Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
248	8310	8216	8163	9876	12365	12432	16332	3885	3525	149	0	0	0	24.4			
249	8309	8220	8161	9887	12365	12428	16333	3903	3534	221	0	0	0	24.4			
250	8306	8220	8160	9899	12367	12429	16331	3910	3544	276	0	0	0	24.4			
251	8313	8219	8160	9916	12366	12429	16333	3920	3548	358	0	0	0	24.4			
252	8306	8219	8157	9927	12366	12430	16333	3920	3552	400	0	0	0	24.4			
253	8308	8221	8160	9935	12367	12429	16333	3922	3548	426	0	0	0	24.4			
254	8307	8221	8161	9946	12366	12428	16333	3915	3549	472	0	0	0	24.4			
255	8305	8221	8155	9957	12366	12428	16333	3927	3551	554	0	0	0	24.4			
256	8306	8220	8156	9971	12365	12429	16332	3926	3533	665	0	0	0	24.4			
257	8310	8220	8155	9982	12370	12429	16334	3903	3531	720	0	0	0	24.4			
258	8306	8220	8153	9996	12366	12428	16331	3906	3539	855	0	0	0	24.4			
259	8302	8222	8168	9998	12365	12430	16333	3920	3540	946	0	0	0	24.4			
260	8304	8223	8150	10012	12365	12429	16334	3923	3544	1072	0	0	0	24.4			
261	8306	8221	8152	10024	12368	12430	16334	3926	3545	1201	3	0	0	24.4			
262	8309	8218	8159	10038	12367	12430	16333	3923	3545	1315	0	0	0	24.4			
263	8312	8218	8149	10044	12366	12429	16332	3911	3546	1493	15	0	0	24.4			
264	8308	8221	8157	10053	12367	12431	16334	3923	3545	1622	6	0	0	24.4			
265	8306	8220	8159	10067	12367	12427	16335	3927	3541	1753	22	0	0	24.4			
266	8307	8221	8146	10080	12367	12430	16330	3914	3544	1910	38	0	0	24.4			
267	8309	8221	8150	10087	12372	12430	16333	3914	3531	2031	45	0	0	24.4			
268	8306	8226	8150	10097	12366	12429	16332	3907	3539	2136	77	0	0	24.4			
269	8305	8224	8150	10107	12367	12437	16333	3918	3537	2205	70	0	0	24.4			
270	8307	8225	8154	10122	12367	12428	16331	3909	3531	2328	73	0	0	24.4			
271	8303	8227	8146	10137	12366	12429	16332	3907	3534	2441	98	0	0	24.4			
272	8304	8224	8154	10148	12371	12429	16333	3914	3533	2529	90	0	0	24.4			
273	8301	8225	8146	10150	12364	12429	16331	3909	3535	2613	123	0	0	24.4			
274	8300	8225	8148	10164	12366	12437	16333	3911	3525	2767	108	0	0	24.4			
275	8309	8223	8150	10179	12366	12427	16333	3906	3527	2901	135	0	0	24.4			
276	8305	8226	8147	10192	12367	12429	16334	3895	3520	3041	124	0	0	24.4			
277	8298	8225	8164	10204	12366	12430	16333	3898	3517	3199	146	0	0	24.4			
278	8307	8219	8161	10208	12367	12429	16332	3901	3522	3376	160	0	0	24.4			
279	8302	8219	8165	10219	12367	12430	16333	3913	3522	3559	173	0	0	24.4			
280	8303	8221	8175	10235	12367	12429	16333	3909	3526	3708	195	0	0	24.4			
281	8314	8220	8176	10246	12369	12428	16333	3924	3530	3890	205	4	0	24.4			
282	8314	8221	8183	10260	12367	12429	16332	3925	3526	4090	217	15	0	24.4			
283	8305	8220	8186	10261	12368	12431	16333	3924	3528	4234	219	25	0	24.4			
284	8309	8217	8180	10272	12367	12430	16333	3925	3527	4428	232	36	0	24.4			
285	8308	8225	8162	10290	12368	12429	16332	3931	3521	4611	238	47	0	24.4			
286	8303	8222	8162	10304	12367	12428	16333	3928	3531	4806	251	60	0	24.4			
287	8309	8221	8162	10314	12368	12428	16333	3931	3528	4980	265	73	0	24.4			
288	8306	8223	8154	10317	12366	12429	16331	3932	3530	5164	285	85	0	24.4			
289	8303	8225	8153	10328	12369	12429	16333	3933	3521	5328	295	95	0	24.4			
290	8305	8222	8143	10342	12367	12430	16333	3926	3533	5515	312	108	0	24.4			
291	8306	8219	8143	10358	12367	12429	16331	3933	3531	5735	329	120	0	24.4			
292	8303	8219	8142	10364	12366	12427	16332	3923	3527	5907	346	131	0	24.4			
293	8309	8220	8137	10370	12368	12429	16332	3923	3522	6073	361	141	0	24.4			
294	8306	8221	8140	10385	12366	12428	16332	3915	3523	6296	375	153	0	24.4			
295	8304	8225	8142	10399	12368	12429	16334	3921	3526	6509	392	166	0	24.4			
296	8310	8220	8136	10412	12377	12431	16334	3922	3523	6702	407	179	0	24.4			
297	8303	8220	8148	10418	12370	12430	16333	3919	3524	6899	424	192	0	24.4			
298	8307	8217	8147	10426	12378	12427	16334	3918	3522	7089	439	203	0	24.4			
299	8315	8215	8148	10439	12374	12434	16335	3915	3518	7265	457	214	0	24.4			
300	8306	8218	8152	10454	12369	12430	16334	3916	3515	7441	477	226	0	24.4			
301	8312	8222	8150	10465	12367	12432	16333	3921	3517	7608	485	237	0	24.4			
302	8309	8225	8157	10469	12367	12427	16334	3913	3516	7759	498	245	0	24.4			
303	8304	8226	8155	10479	12369	12431	16334	3909	3513	7914	508	257	0	24.4			
304	8309	8221	8155	10496	12368	12428	16333	3910	3510	8097	521	267	0	24.4			
305	8301	8220	8162	10511	12367	12431	16333	3907	3506	8262	522	276	0	24.4			
306	8307	8220	8162	10516	12369	12430	16334	3910	3501	8391	522	286	0	24.4			
307	8306	8219	8163	10524	12367	12431	16333	3900	3500	8520	525	294	0	24.4			
308	8304	8220	8169	10537	12368	12431	16335	3902	3480	8628	534	300	0	24.4			
309	8313	8218	8170	10556	12366	12431	16333	3888	3486	8774	540	310	0	24.4			
310	8300	8218	8174	10564	12377	12429	16332	3894	3481	8932	550	318	0	24.4			
311	8311	8218	8177	10571	12368	12430	16332	3891	3475	9082	558	326	0	24.4			
312	8310	8216	8169	10580	12368	12431	16332	3893	3474	9206	570	334	0	24.4			
313	8309	8215	8172	10596	12367	12431	16334	3890	3480	9330	588	341	0	24.4			
314	8310	8215	8167	10608	12369	12435	16332	3896	3484	9451	593	348	0	24.4			
315	8307	8218	8161	10617	12368	12430	16332	3906	3486	9574	608	356	0	24.4			
316	8310	8219	8153	10621	12366	12431	16333	3907	3487	9687	613	361	0	24.4			
317	8310	8219	8151	10633	12370	12430	16333	3905	3487	9821	623	368	0	24.4			
318	8304	8222	8145	10647	12374	12428	16334	3901	3479	9919	631	375	0	24.4			
319	8307	8223	8149	10663	12369	12430	16333	3910	3488	10063	640	384	0	24.4			
