Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
40	8311	8249	8109	11438	7905	7849	12736	2711	2915	16325	1161	829	0	24.43			
41	8317	8232	8132	11426	8168	8119	13069	2767	2957	16324	1084	820	0	24.43			
42	8361	8223	8145	11414	8421	8382	13390	2815	2997	16321	1012	814	0	24.43			
43	8300	8258	8120	11409	8663	8630	13696	2859	3047	16320	1000	807	0	24.43			
44	8352	8241	8149	11397	8897	8870	13988	2915	3103	16303	1027	805	0	24.43			
45	8289	8251	8083	11403	9122	9102	14266	2979	3156	16246	1004	800	0	24.43			
46	8322	8227	8145	11397	9338	9323	14530	3040	3214	16117	985	794	0	24.43			
47	8298	8219	8108	11388	9545	9533	14776	3101	3278	16025	983	787	0	24.43			
48	8306	8178	7990	11386	9740	9735	15009	2990	3507	15816	510	770	0	24.43			
49	8327	8038	7422	11382	9927	9924	15223	3193	3396	15522	720	743	0	24.43			
50	8309	8184	7693	11366	10104	10108	15434	3283	3370	15333	525	727	0	24.43			
51	8157	8267	7900	11357	10274	10282	15601	3253	3473	15082	983	721	0	24.43			
52	8272	8274	8347	11354	10433	10445	15757	3260	3434	14970	654	708	0	24.43			
53	8375	8243	8307	11344	10589	10601	15896	3199	3426	14807	579	691	0	24.43			
54	8344	8214	8411	11331	10727	10746	16010	3195	3424	14601	665	677	0	24.43			
55	8310	8229	8407	11327	10862	10884	16107	3185	3403	14371	729	668	0	24.43			
56	8351	8213	8391	11324	10988	11022	16188	3171	3419	14062	773	656	0	24.43			
57	8326	8241	8358	11303	11105	11134	16246	3160	3413	13815	782	645	0	24.43			
58	8352	8204	8450	11299	11215	11244	16291	3134	3408	13607	788	636	0	24.43			
59	8300	8229	8305	11285	11325	11347	16328	3103	3404	13471	791	626	0	24.43			
60	8345	8217	8326	11273	11411	11440	16352	3087	3389	13230	787	615	0	24.43			
61	8277	8227	8201	11268	11492	11525	16369	3064	3384	13045	772	604	0	24.43			
62	8303	8217	8235	11260	11572	11603	16383	3050	3392	12697	773	590	0	24.43			
63	8308	8229	8144	11246	11638	11672	16383	3036	3387	12404	740	573	0	24.43			
64	8299	8225	8152	11241	11699	11738	16383	3020	3392	12016	747	554	0	24.43			
65	8291	8231	8097	11235	11757	11797	16383	3006	3395	11683	739	536	0	24.43			
66	8298	8223	8076	11228	11809	11849	16383	2992	3403	11351	725	518	0	24.43			
67	8293	8234	8041	11219	11856	11900	16383	2977	3398	10990	711	499	0	24.43			
68	8315	8218	8055	11206	11897	11942	16383	2956	3397	10594	690	480	0	24.43			
69	8296	8230	8023	11204	11937	11983	16383	2937	3394	10301	668	462	0	24.43			
70	8316	8227	8040	11192	11974	12016	16383	2918	3393	9962	652	444	0	24.43			
71	8296	8232	8007	11183	12016	12046	16383	2906	3396	9662	627	425	0	24.43			
72	8318	8221	8039	11173	12038	12072	16383	2891	3408	9256	600	405	0	24.43			
73	8305	8225	8027	11164	12065	12095	16383	2878	3404	8900	570	385	0	24.43			
74	8315	8224	8066	11161	12091	12113	16383	2869	3413	8435	551	363	0	24.43			
75	8303	8223	8062	11148	12115	12128	16383	2857	3415	7947	510	338	0	24.43			
76	8308	8217	8099	11135	12135	12138	16383	2839	3420	7488	492	313	0	24.43			
77	8302	8217	8117	11134	12154	12154	16383	2832	3420	7098	468	289	0	24.43			
78	8308	8218	8148	11122	12174	12173	16383	2811	3417	6535	434	259	0	24.43			
79	8304	8227	8167	11110	12189	12169	16383	2794	3409	6123	399	234	0	24.43			
80	8306	8227	8204	11108	12207	12177	16383	2776	3407	5770	368	210	0	24.43			
81	8300	8229	8214	11093	12213	12184	16383	2768	3405	5487	340	186	0	24.43			
82	8312	8225	8239	11090	12230	12193	16383	2755	3404	5203	315	162	0	24.43			
83	8299	8220	8247	11081	12234	12200	16383	2742	3402	5033	279	146	0	24.43			
84	8312	8215	8261	11067	12252	12202	16383	2733	3409	4848	266	130	0	24.43			
85	8302	8209	8263	11065	12250	12210	16383	2726	3406	4672	240	116	0	24.43			
86	8307	8204	8270	11052	12257	12213	16383	2711	3405	4419	224	100	0	24.43			
87	8305	8204	8256	11039	12262	12221	16383	2704	3403	4120	203	83	0	24.43			
88	8307	8208	8252	11036	12269	12224	16383	2691	3405	3780	188	65	0	24.43			
89	8307	8210	8234	11023	12273	12228	16383	2684	3409	3359	171	44	0	24.43			
90	8305	8217	8222	11019	12278	12232	16383	2680	3406	2973	144	22	0	24.43			
91	8305	8220	8200	11010	12281	12234	16383	2678	3413	2567	113	3	0	24.43			
92	8304	8217	8179	10995	12281	12234	16383	2676	3415	2147	95	0	0	24.43			
93	8302	8219	8156	10991	12286	12240	16383	2674	3419	1765	44	0	0	24.43			
94	8305	8220	8138	10984	12287	12240	16383	2675	3416	1389	12	0	0	24.43			
95	8295	8221	8116	10971	12289	12243	16383	2674	3421	936	0	0	0	24.43			
96	8302	8221	8104	10965	12297	12250	16383	2676	3411	472	0	0	0	24.43			
97	8297	8222	8090	10954	12292	12246	16383	2686	3413	61	0	0	0	24.43			
98	8305	8225	8080	10942	12294	12247	16383	2679	3414	0	0	0	0	24.43			
99	8309	8227	8073	10942	12294	12256	16383	2680	3409	0	0	0	0	24.43			
100	8310	8228	8070	10928	12295	12246	16377	2686	3406	0	0	0	0	24.43			
101	8310	8229	8071	10913	12295	12249	16365	2691	3402	0	0	0	0	24.43			
102	8317	8230	8074	10910	12295	12250	16359	2693	3401	0	0	0	0	24.43			
103	8317	8225	8083	10899	12295	12250	16356	2700	3395	0	0	0	0	24.43			
104	8322	8220	8096	10889	12297	12251	16349	2700	3386	0	0	0	0	24.43			
105	8319	8218	8107	10883	12301	12253	16346	2709	3378	0	0	0	0	24.43			
106	8321	8217	8122	10873	12296	12252	16342	2713	3373	0	0	0	0	24.43			
107	8321	8215	8134	10861	12297	12252	16338	2719	3365	0	0	0	0	24.43			
108	8316	8217	8151	10853	12297	12255	16334	2728	3355	0	0	0	0	24.43			
109	8317	8217	8169	10845	12296	12251	16334	2737	3347	0	0	0	0	24.43			
110	8314	8221	8176	10829	12296	12263	16335	2748	3340	0	0	0	0	24.43			
111	8311	8224	8193	10825	12296	12252	16332	2759	3338	0	0	0	0	24.43			
112	8310	8225	8200	10816	12297	12253	16332	2774	3333	0	0	0	0	24.43			
113	8309	8225	8205	10807	12297	12252	16330	2784	3326	0	0	0	0	24.43			
114	8308	8224	8216	10797	12296	12253	16331	2798	3313	0	0	0	0	24.43			
115	8305	8223	8217	10787	12298	12253	16330	2809	3301	0	0	0	0	24.43			
116	8306	8220	8211	10775	12297	12253	16330	2823	3293	0	0	0	0	24.43			
117	8301	8219	8209	10768	12294	12255	16329	2834	3284	0	0	0	0	24.43			
118	8299	8220	8207	10756	12296	12253	16329	2844	3276	0	0	0	0	24.43			
119	8301	8219	8202	10747	12298	12254	16328	2850	3277	0	0	0	0	24.43			
120	8301	8219	8189	10736	12297	12254	16328	2859	3270	0	0	0	0	24.43			
121	8303	8217	8181	10733	12294	12261	16329	2864	3270	0	0	0	0	24.43			
122	8303	8217	8168	10719	12296	12256	16329	2872	3273	0	0	0	0	24.43			
123	8304	8217	8159	10703	12297	12256	16328	2880	3270	0	0	0	0	24.43			
124	8303	8212	8153	10705	12297	12254	16327	2883	3272	0	0	0	0	24.43			
125	8302	8212	8142	10691	12297	12255	16328	2886	3273	0	0	0	0	24.43			
126	8304	8211	8131	10676	12296	12256	16328	2888	3273	0	0	0	0	24.43			
127	8303	8213	8127	10673	12299	12257	16330	2894	3271	0	0	0	0	24.43			
128	8302	8219	8117	10663	12299	12256	16329	2899	3275	0	0	0	0	24.43			
129	8302	8225	8115	10649	12299	12257	16330	2903	3275	0	0	0	0	24.43			
130	8302	8230	8115	10645	12296	12256	16328	2909	3279	0	0	0	0	24.43			
131	8303	8231	8121	10635	12299	12257	16329	2913	3281	0	0	0	0	24.43			
132	8305	8229	8124	10624	12298	12256	16328	2914	3286	0	0	0	0	24.43			
133	8303	8226	8129	10615	12296	12255	16328	2918	3284	0	0	0	0	24.43			
134	8304	8222	8135	10606	12296	12254	16327	2918	3287	0	0	0	0	24.43			
135	8303	8219	8138	10593	12297	12256	16330	2923	3289	0	0	0	0	24.43			
136	8304	8217	8140	10589	12304	12256	16329	2926	3288	0	0	0	0	24.43			
137	8305	8215	8149	10581	12298	12255	16329	2927	3288	0	0	0	0	24.43			
138	8307	8216	8154	10566	12300	12258	16329	2929	3288	0	0	0	0	24.43			
139	8308	8216	8164	10555	12297	12259	16330	2929	3293	0	0	0	0	24.43			
140	8311	8221	8170	10554	12305	12258	16329	2931	3289	0	0	0	0	24.43			
141	8310	8223	8176	10539	12298	12258	16329	2929	3289	0	0	0	0	24.43			
142	8312	8224	8180	10522	12300	12258	16330	2930	3287	0	0	0	0	24.43			
143	8312	8224	8179	10518	12299	12258	16331	2928	3285	0	0	0	0	24.43			
144	8313	8221	8185	10513	12300	12268	16329	2929	3284	0	0	0	0	24.43			
145	8309	8217	8184	10498	12300	12259	16330	2929	3283	0	0	0	0	24.43			
146	8306	8215	8180	10493	12300	12259	16330	2933	3288	0	0	0	0	24.43			
147	8309	8214	8181	10485	12301	12260	16331	2929	3284	0	0	0	0	24.43			
148	8307	8218	8176	10468	12301	12260	16331	2932	3286	0	0	0	0	24.43			
149	8309	8219	8176	10462	12307	12261	16330	2932	3286	0	0	0	0	24.43			
150	8311	8223	8168	10453	12301	12260	16329	2933	3287	0	0	0	0	24.43			
151	8309	8225	8163	10441	12301	12259	16330	2931	3285	0	0	0	0	24.43			
152	8313	8225	8157	10428	12301	12259	16331	2925	3281	0	0	0	0	24.43			
153	8309	8225	8151	10424	12303	12263	16333	2923	3272	0	0	0	0	24.43			
154	8309	8223	8149	10412	12303	12258	16331	2918	3269	0	0	0	0	24.43			
155	8309	8220	8145	10401	12302	12258	16329	2917	3268	0	0	0	0	24.43			
156	8307	8220	8139	10396	12303	12260	16331	2918	3265	0	0	0	0	24.43			
157	8306	8219	8139	10387	12303	12261	16331	2920	3268	0	0	0	0	24.43			
158	8305	8223	8138	10373	12303	12267	16331	2919	3270	0	0	0	0	24.43			
159	8305	8223	8137	10364	12301	12263	16330	2920	3274	0	0	0	0	24.43			
160	8307	8228	8141	10358	12302	12263	16330	2917	3266	0	0	0	0	24.43			
161	8304	8230	8141	10343	12308	12262	16330	2912	3265	0	0	0	0	24.43			
162	8307	8230	8144	10332	12303	12263	16330	2911	3263	0	0	0	0	24.43			
163	8306	8229	8141	10328	12301	12261	16329	2906	3258	0	0	0	0	24.43			
164	8305	8226	8147	10318	12309	12262	16330	2906	3253	0	0	0	0	24.43			
165	8305	8223	8149	10305	12304	12262	16330	2906	3256	0	0	0	0	24.43			
166	8308	8221	8153	10301	12305	12272	16331	2909	3259	0	0	0	0	24.43			
167	8305	8222	8154	10287	12311	12262	16331	2907	3257	0	0	0	0	24.43			
168	8305	8220	8156	10272	12301	12263	16331	2903	3255	0	0	0	0	24.43			
169	8303	8220	8158	10269	12303	12263	16330	2905	3261	0	0	0	0	24.43			
170	8305	8220	8162	10262	12304	12264	16333	2914	3257	0	0	0	0	24.43			
171	8305	8222	8163	10246	12304	12263	16331	2908	3261	0	0	0	0	24.43			
172	8304	8224	8164	10243	12304	12264	16330	2906	3254	0	0	0	0	24.43			
173	8302	8222	8170	10234	12312	12261	16325	2900	3253	0	0	0	0	24.43			
174	8307	8219	8171	10222	12303	12269	16330	2897	3247	0	0	0	0	24.43			
175	8301	8219	8175	10207	12303	12260	16332	2894	3244	0	0	0	0	24.43			
176	8302	8220	8172	10202	12304	12265	16332	2900	3254	0	0	0	0	24.43			
177	8303	8221	8169	10192	12307	12262	16332	2902	3255	0	0	0	0	24.43			
178	8304	8222	8170	10179	12304	12264	16331	2903	3257	0	0	0	0	24.43			
179	8304	8222	8168	10172	12305	12264	16331	2904	3254	0	0	0	0	24.43			
180	8306	8221	8165	10162	12310	12270	16330	2908	3255	0	0	0	0	24.43			
181	8303	8218	8162	10150	12304	12262	16330	2908	3261	0	0	0	0	24.43			
182	8304	8218	8163	10142	12305	12264	16332	2910	3260	0	0	0	0	24.43			
183	8305	8216	8158	10136	12306	12264	16327	2909	3259	0	0	0	0	24.43			
184	8308	8215	8157	10120	12304	12264	16330	2910	3259	0	0	0	0	24.43			
185	8308	8219	8153	10112	12304	12263	16331	2915	3262	0	0	0	0	24.43			
186	8308	8222	8147	10105	12306	12264	16332	2918	3266	0	0	0	0	24.43			
187	8308	8222	8145	10094	12305	12264	16330	2919	3263	0	0	0	0	24.43			
188	8307	8223	8146	10080	12305	12262	16329	2915	3268	0	0	0	0	24.43			
189	8307	8221	8145	10078	12311	12267	16330	2917	3264	0	0	0	0	24.43			
190	8308	8219	8140	10067	12307	12274	16332	2914	3269	0	0	0	0	24.43			
191	8308	8224	8148	10055	12305	12260	16330	2916	3267	0	0	0	0	24.43			
192	8307	8225	8147	10049	12304	12265	16332	2918	3267	0	0	0	0	24.43			
193	8308	8228	8144	10042	12305	12265	16332	2915	3265	0	0	0	0	24.43			
194	8305	8223	8145	10025	12304	12263	16330	2920	3265	0	0	0	0	24.43			
195	8308	8227	8147	10016	12306	12265	16332	2921	3266	0	0	0	0	24.43			
196	8304	8226	8148	10009	12307	12275	16330	2918	3268	0	0	0	0	24.43			
197	8307	8224	8150	9997	12305	12266	16332	2922	3272	0	0	0	0	24.43			
198	8305	8224	8150	9983	12308	12266	16331	2917	3265	0	0	0	0	24.43			
199	8311	8221	8154	9982	12305	12266	16331	2916	3268	0	0	0	0	24.43			
200	8307	8224	8153	9970	12305	12265	16332	2914	3272	0	0	0	0	24.43			
201	8310	8222	8160	9956	12307	12265	16332	2918	3273	0	0	0	0	24.43			
202	8308	8221	8159	9950	12306	12265	16329	2915	3277	0	0	0	0	24.43			
203	8308	8222	8168	9942	12305	12264	16330	2914	3276	0	0	0	0	24.43			
204	8311	8222	8166	9928	12307	12265	16331	2913	3280	0	0	0	0	24.43			
205	8308	8220	8167	9919	12306	12265	16330	2915	3283	0	0	0	0	24.43			
206	8305	8221	8166	9916	12307	12266	16331	2914	3279	0	0	0	0	24.43			
207	8309	8220	8168	9903	12308	12267	16332	2915	3281	0	0	0	0	24.43			
208	8307	8218	8164	9888	12304	12264	16329	2912	3278	0	0	0	0	24.43			
209	8308	8220	8170	9881	12316	12266	16331	2915	3279	0	0	0	0	24.43			
210	8306	8219	8164	9872	12306	12264	16331	2912	3275	0	0	0	0	24.43			
211	8309	8220	8163	9860	12307	12265	16331	2907	3274	0	0	0	0	24.43			
212	8309	8224	8159	9853	12306	12265	16330	2912	3270	0	0	0	0	24.43			
213	8306	8222	8158	9847	12316	12265	16332	2911	3274	0	0	0	0	24.43			
214	8306	8221	8150	9832	12308	12266	16331	2916	3274	0	0	0	0	24.43			
215	8307	8220	8149	9821	12306	12264	16331	2914	3275	0	0	0	0	24.43			
216	8306	8217	8147	9820	12307	12266	16331	2906	3273	0	0	0	0	24.43			
217	8305	8216	8149	9806	12305	12265	16330	2907	3265	0	0	0	0	24.43			
218	8305	8213	8147	9793	12307	12266	16331	2908	3263	0	0	0	0	24.43			
219	8305	8213	8147	9790	12308	12262	16331	2909	3267	0	0	0	0	24.43			
220	8305	8215	8149	9781	12305	12265	16330	2908	3268	0	0	0	0	24.43			
221	8307	8217	8148	9766	12306	12265	16331	2909	3267	0	0	0	0	24.43			
222	8306	8219	8152	9760	12307	12272	16331	2912	3269	0	0	0	0	24.43			
223	8307	8219	8152	9750	12306	12272	16332	2909	3270	0	0	0	0	24.43			
224	8307	8220	8153	9739	12306	12264	16331	2907	3268	0	0	0	0	24.43			
225	8306	8215	8157	9724	12307	12266	16331	2904	3265	0	0	0	0	24.43			
226	8308	8214	8157	9723	12308	12266	16329	2905	3264	0	0	0	0	24.43			
227	8307	8216	8156	9708	12308	12276	16332	2904	3261	0	0	0	0	24.43			
228	8307	8216	8154	9695	12309	12266	16332	2899	3265	0	0	0	0	24.43			
229	8307	8217	8157	9690	12307	12265	16330	2898	3264	0	0	0	0	24.43			
230	8308	8220	8160	9683	12308	12268	16334	2896	3262	0	0	0	0	24.43			
231	8307	8220	8159	9669	12308	12267	16331	2894	3258	0	0	0	0	24.43			
232	8306	8222	8156	9662	12307	12265	16332	2895	3260	0	0	0	0	24.43			
233	8308	8222	8155	9653	12306	12265	16331	2894	3258	0	0	0	0	24.43			
234	8306	8221	8155	9640	12307	12266	16331	2895	3256	0	0	0	0	24.43			
235	8307	8221	8152	9626	12315	12267	16332	2894	3259	0	0	0	0	24.43			
236	8307	8222	8157	9624	12306	12266	16333	2895	3261	0	0	0	0	24.43			
237	8306	8222	8158	9613	12308	12267	16333	2895	3256	0	0	0	0	24.43			
238	8304	8223	8158	9599	12308	12265	16332	2898	3258	0	0	0	0	24.43			
239	8306	8223	8160	9598	12307	12275	16332	2895	3259	0	0	0	0	24.43			
240	8306	8224	8161	9584	12309	12267	16333	2894	3259	0	0	0	0	24.43			
241	8309	8224	8161	9573	12306	12267	16332	2892	3257	0	0	0	0	24.43			
242	8308	8223	8164	9561	12307	12266	16331	2896	3258	0	0	0	0	24.43			
243	8308	8223	8163	9558	12306	12265	16331	2894	3257	0	0	0	0	24.43			
244	8308	8221	8162	9545	12308	12266	16331	2894	3260	0	0	0	0	24.43			
245	8308	8221	8161	9535	12306	12263	16331	2897	3258	0	0	0	0	24.43			
246	8310	8221	8158	9532	12309	12268	16332	2895	3262	0	0	0	0	24.43			
247	8308	8222	8161	9517	12309	12268	16333	2892	3258	0	0	0	0	24.43			
248	8310	8223	8155	9503	12308	12269	16335	2889	3257	0	0	0	0	24.43			
249	8308	8222	8157	9504	12309	12268	16334	2891	3255	0	0	0	0	24.43			
250	8307	8222	8158	9488	12318	12268	16333	2893	3260	0	0	0	0	24.43			
251	8309	8220	8155	9475	12307	12268	16333	2892	3258	0	0	0	0	24.43			
252	8308	8221	8156	9473	12315	12268	16333	2894	3253	0	0	0	0	24.43			
253	8307	8220	8157	9461	12308	12268	16331	2898	3254	0	0	0	0	24.43			
254	8308	8219	8155	9447	12306	12265	16330	2895	3258	0	0	0	0	24.43			
255	8308	8217	8150	9442	12308	12267	16332	2891	3253	0	0	0	0	24.43			
256	8308	8217	8151	9438	12308	12266	16329	2891	3250	0	0	0	0	24.43			
257	8308	8219	8149	9421	12308	12267	16332	2887	3251	0	0	0	0	24.43			
258	8306	8219	8149	9410	12308	12266	16332	2893	3252	0	0	0	0	24.43			
259	8307	8219	8148	9405	12308	12268	16331	2892	3248	0	0	0	0	24.43			
260	8306	8221	8145	9392	12307	12267	16331	2892	3255	0	0	0	0	24.43			
261	8305	8221	8145	9377	12312	12267	16333	2901	3258	0	0	0	0	24.43			
262	8305	8221	8147	9376	12308	12271	16329	2894	3260	0	0	0	0	24.43			
263	8306	8219	8149	9366	12309	12266	16333	2899	3260	0	0	0	0	24.43			
264	8305	8219	8150	9352	12310	12269	16334	2898	3266	0	0	0	0	24.43			
265	8305	8220	8150	9349	12309	12267	16333	2903	3264	0	0	0	0	24.43			
266	8304	8222	8158	9338	12309	12269	16333	2899	3266	0	0	0	0	24.43			
267	8304	8222	8154	9324	12310	12270	16334	2896	3262	0	0	0	0	24.43			
268	8305	8223	8157	9319	12319	12268	16333	2893	3254	0	0	0	0	24.43			
269	8305	8224	8160	9310	12308	12267	16331	2894	3256	0	0	0	0	24.43			
270	8305	8224	8160	9298	12307	12268	16332	2895	3264	0	0	0	0	24.43			
271	8304	8224	8162	9290	12310	12269	16330	2893	3259	0	0	0	0	24.43			
272	8306	8223	8163	9281	12309	12266	16332	2894	3263	0	0	0	0	24.43			
273	8305	8224	8162	9273	12310	12269	16333	2892	3258	0	0	0	0	24.43			
274	8305	8223	8164	9259	12309	12269	16333	2889	3256	0	0	0	0	24.43			
275	8308	8221	8164	9253	12309	12268	16332	2891	3263	0	0	0	0	24.43			
276	8305	8221	8167	9243	12309	12268	16332	2888	3255	0	0	0	0	24.43			
277	8307	8222	8167	9228	12307	12268	16330	2882	3254	0	0	0	0	24.43			
278	8307	8221	8166	9227	12309	12266	16331	2882	3250	0	0	0	0	24.43			
279	8307	8221	8162	9212	12309	12269	16333	2884	3252	0	0	0	0	24.43			
280	8307	8221	8161	9200	12310	12269	16333	2886	3252	0	0	0	0	24.43			
281	8306	8223	8160	9195	12307	12270	16333	2885	3253	0	0	0	0	24.43			
282	8308	8222	8157	9187	12308	12267	16333	2884	3255	0	0	0	0	24.43			
283	8307	8223	8154	9171	12310	12270	16332	2888	3258	0	0	0	0	24.43			
284	8308	8223	8152	9168	12309	12270	16333	2886	3256	0	0	0	0	24.43			
285	8308	8222	8155	9157	12308	12268	16333	2886	3257	0	0	0	0	24.43			
286	8308	8223	8153	9146	12309	12269	16332	2884	3255	0	0	0	0	24.43			
287	8308	8222	8154	9133	12309	12267	16333	2883	3253	0	0	0	0	24.43			
288	8306	8222	8151	9127	12310	12269	16333	2881	3254	0	0	0	0	24.43			
289	8307	8222	8148	9119	12310	12268	16333	2885	3251	0	0	0	0	24.43			
290	8306	8222	8148	9105	12309	12268	16331	2885	3249	0	0	0	0	24.43			
291	8307	8221	8147	9102	12309	12275	16333	2880	3252	0	0	0	0	24.43			
292	8307	8220	8150	9090	12308	12269	16332	2885	3251	0	0	0	0	24.43			
293	8306	8220	8150	9075	12309	12267	16331	2881	3253	0	0	0	0	24.43			
294	8307	8220	8148	9069	12311	12270	16332	2881	3251	0	0	0	0	24.43			
295	8307	8220	8150	9063	12311	12279	16332	2880	3249	0	0	0	0	24.43			
296	8307	8220	8151	9050	12310	12269	16332	2878	3246	0	0	0	0	24.43			
297	8308	8220	8150	9038	12310	12270	16329	2875	3250	0	0	0	0	24.43			
298	8309	8219	8155	9036	12309	12271	16332	2880	3247	0	0	0	0	24.43			
299	8306	8220	8154	9023	12311	12269	16334	2883	3252	0	0	0	0	24.43			
300	8308	8220	8155	9007	12310	12271	16334	2882	3251	0	0	0	0	24.43			
301	8305	8221	8154	9007	12310	12270	16333	2881	3252	0	0	0	0	24.43			
302	8307	8221	8156	8994	12310	12279	16333	2881	3253	0	0	0	0	24.43			
303	8306	8220	8156	8981	12313	12267	16332	2880	3249	0	0	0	0	24.43			
304	8306	8219	8162	8973	12308	12268	16331	2880	3252	0	0	0	0	24.43			
305	8307	8219	8160	8967	12312	12273	16333	2880	3252	0	0	0	0	24.43			
306	8308	8218	8160	8954	12309	12269	16334	2882	3249	0	0	0	0	24.43			
307	8306	8218	8162	8942	12308	12269	16332	2881	3250	0	0	0	0	24.43			
308	8307	8219	8162	8935	12308	12269	16330	2882	3251	0	0	0	0	24.43			
309	8307	8219	8159	8926	12310	12271	16333	2881	3251	0	0	0	0	24.43			
310	8306	8219	8161	8913	12310	12271	16334	2884	3254	0	0	0	0	24.43			
311	8307	8220	8160	8908	12310	12271	16333	2884	3253	0	0	0	0	24.43			
312	8306	8220	8160	8898	12309	12270	16333	2887	3257	0	0	0	0	24.43			
313	8307	8220	8160	8884	12309	12270	16332	2885	3260	0	0	0	0	24.43			
314	8308	8220	8160	8879	12310	12266	16332	2885	3254	0	0	0	0	24.43			
315	8307	8218	8159	8874	12309	12269	16332	2881	3254	0	0	0	0	24.43			
316	8308	8218	8159	8856	12311	12270	16329	2882	3253	0	0	0	0	24.43			
317	8307	8219	8158	8847	12309	12270	16333	2882	3251	0	0	0	0	24.43			
318	8307	8218	8158	8843	12310	12268	16331	2883	3254	0	0	0	0	24.43			
319	8307	8220	8154	8829	12310	12269	16333	2880	3256	0	0	0	0	24.43			
320	8307	8220	8156	8818	12309	12270	16330	2884	3258	0	0	0	0	24.43			
321	8308	8218	8154	8816	12310	12272	16333	2887	3255	0	0	0	0	24.43			
