Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
137	8306	8228	8160	8638	12329	12394	16328	3897	3577	0	0	0	0	24.38			
138	8308	8226	8167	8652	12329	12402	16329	3900	3570	0	0	0	0	24.38			
139	8303	8229	8162	8651	12329	12394	16329	3895	3577	0	0	0	0	24.38			
140	8305	8224	8163	8666	12328	12394	16329	3897	3575	0	0	0	0	24.38			
141	8304	8225	8163	8679	12330	12396	16330	3898	3575	0	0	0	0	24.38			
142	8302	8224	8171	8694	12329	12397	16332	3902	3577	0	0	0	0	24.38			
143	8305	8224	8162	8705	12330	12394	16332	3905	3581	0	0	0	0	24.38			
144	8304	8223	8164	8708	12329	12396	16330	3903	3580	0	0	0	0	24.38			
145	8297	8222	8162	8720	12329	12395	16329	3903	3578	0	0	0	0	24.38			
146	8304	8220	8158	8733	12330	12397	16332	3907	3579	0	0	0	0	24.38			
147	8302	8219	8160	8748	12331	12397	16327	3903	3580	0	0	0	0	24.38			
148	8303	8221	8160	8760	12332	12396	16331	3906	3578	0	0	0	0	24.38			
149	8305	8224	8147	8765	12329	12397	16330	3906	3578	0	0	0	0	24.38			
150	8305	8223	8151	8779	12331	12396	16330	3903	3580	0	0	0	0	24.38			
151	8303	8225	8145	8788	12331	12393	16329	3914	3577	0	0	0	0	24.38			
152	8308	8223	8147	8802	12330	12397	16331	3904	3579	0	0	0	0	24.38			
153	8305	8223	8148	8806	12332	12395	16330	3902	3579	0	0	0	0	24.38			
154	8308	8225	8146	8816	12332	12397	16331	3902	3578	0	0	0	0	24.38			
155	8306	8225	8149	8829	12331	12395	16331	3907	3574	0	0	0	0	24.38			
156	8305	8225	8152	8845	12333	12397	16331	3907	3577	0	0	0	0	24.38			
157	8307	8228	8148	8857	12333	12397	16332	3910	3578	0	0	0	0	24.38			
158	8304	8228	8145	8859	12331	12398	16330	3908	3582	0	0	0	0	24.38			
159	8305	8222	8145	8870	12333	12399	16331	3903	3579	0	0	0	0	24.38			
160	8306	8220	8155	8884	12334	12403	16331	3903	3574	0	0	0	0	24.38			
161	8306	8219	8158	8899	12332	12396	16330	3902	3569	0	0	0	0	24.38			
162	8310	8216	8154	8907	12345	12397	16331	3900	3569	0	0	0	0	24.38			
163	8306	8215	8164	8912	12332	12399	16332	3900	3567	0	0	0	0	24.38			
164	8309	8217	8165	8925	12331	12398	16330	3894	3565	0	0	0	0	24.38			
165	8310	8217	8161	8941	12331	12398	16331	3898	3563	0	0	0	0	24.38			
166	8308	8218	8163	8954	12333	12398	16331	3895	3562	0	0	0	0	24.38			
167	8309	8219	8162	8959	12333	12396	16330	3895	3563	0	0	0	0	24.38			
168	8309	8223	8168	8969	12334	12398	16329	3891	3558	0	0	0	0	24.38			
169	8307	8221	8165	8980	12331	12397	16330	3891	3557	0	0	0	0	24.38			
170	8306	8223	8157	8994	12335	12399	16331	3897	3562	0	0	0	0	24.38			
171	8307	8221	8154	9008	12344	12400	16333	3904	3565	0	0	0	0	24.38			
172	8308	8224	8152	9016	12341	12401	16333	3904	3559	0	0	0	0	24.38			
173	8307	8222	8151	9023	12334	12399	16331	3909	3555	0	0	0	0	24.38			
174	8309	8221	8161	9036	12338	12400	16333	3903	3548	0	0	0	0	24.38			
175	8308	8222	8159	9050	12338	12408	16333	3899	3546	0	0	0	0	24.38			
176	8306	8220	8166	9064	12333	12400	16332	3900	3543	0	0	0	0	24.38			
177	8310	8223	8161	9071	12342	12400	16332	3898	3544	0	0	0	0	24.38			
178	8308	8223	8160	9077	12335	12401	16333	3899	3546	0	0	0	0	24.38			
179	8304	8222	8152	9089	12348	12402	16332	3900	3545	0	0	0	0	24.38			
180	8306	8222	8149	9103	12336	12401	16332	3894	3548	0	0	0	0	24.38			
181	8309	8216	8153	9119	12339	12399	16331	3898	3548	0	0	0	0	24.38			
182	8306	8219	8152	9125	12334	12400	16332	3894	3543	0	0	0	0	24.38			
183	8305	8218	8154	9135	12336	12396	16331	3891	3541	0	0	0	0	24.38			
184	8307	8219	8154	9145	12338	12400	16331	3890	3541	0	0	0	0	24.38			
185	8304	8221	8147	9159	12337	12396	16330	3888	3539	0	0	0	0	24.38			
186	8306	8222	8151	9175	12341	12401	16331	3890	3538	0	0	0	0	24.38			
187	8304	8224	8145	9177	12339	12401	16332	3891	3538	0	0	0	0	24.38			
188	8305	8221	8153	9190	12342	12401	16333	3891	3542	0	0	0	0	24.38			
189	8309	8220	8151	9201	12345	12401	16332	3895	3546	0	0	0	0	24.38			
190	8308	8222	8158	9216	12344	12399	16332	3898	3545	0	0	0	0	24.38			
191	8305	8221	8161	9225	12344	12400	16333	3894	3535	0	0	0	0	24.38			
192	8309	8223	8155	9230	12339	12400	16330	3877	3527	0	0	0	0	24.38			
193	8301	8224	8159	9242	12337	12399	16330	3870	3517	0	0	0	0	24.38			
194	8304	8221	8162	9253	12335	12405	16330	3866	3511	0	0	0	0	24.38			
195	8301	8224	8157	9271	12348	12401	16329	3866	3509	0	0	0	0	24.38			
196	8306	8220	8160	9279	12336	12401	16331	3862	3513	0	0	0	0	24.38			
197	8311	8218	8161	9285	12335	12399	16330	3865	3515	0	0	0	0	24.38			
198	8305	8221	8159	9296	12339	12411	16331	3868	3519	0	0	0	0	24.38			
199	8307	8218	8164	9312	12336	12401	16331	3878	3525	0	0	0	0	24.38			
200	8305	8219	8163	9322	12344	12402	16332	3880	3533	0	0	0	0	24.38			
201	8308	8218	8165	9329	12337	12400	16331	3888	3527	0	0	0	0	24.38			
202	8306	8219	8168	9339	12343	12401	16333	3883	3530	0	0	0	0	24.38			
203	8309	8222	8161	9353	12343	12401	16331	3880	3529	0	0	0	0	24.38			
204	8306	8222	8164	9367	12339	12401	16331	3884	3528	0	0	0	0	24.38			
205	8304	8220	8168	9374	12344	12401	16332	3884	3524	0	0	0	0	24.38			
206	8310	8219	8158	9380	12345	12407	16330	3887	3523	0	0	0	0	24.38			
207	8308	8219	8162	9393	12344	12401	16332	3880	3523	0	0	0	0	24.38			
208	8306	8222	8162	9407	12346	12402	16333	3883	3525	0	0	0	0	24.38			
209	8312	8222	8150	9417	12346	12403	16331	3887	3530	0	0	0	0	24.38			
210	8305	8223	8148	9420	12344	12399	16332	3890	3526	0	0	0	0	24.38			
211	8306	8225	8149	9436	12346	12402	16332	3886	3531	0	0	0	0	24.38			
212	8307	8222	8141	9449	12345	12401	16331	3892	3533	0	0	0	0	24.38			
213	8307	8222	8145	9462	12344	12401	16332	3892	3536	0	0	0	0	24.38			
214	8309	8219	8152	9470	12346	12404	16333	3894	3537	0	0	0	0	24.38			
215	8311	8222	8150	9477	12348	12401	16333	3892	3534	0	0	0	0	24.38			
216	8304	8220	8147	9492	12340	12401	16332	3893	3532	0	0	0	0	24.38			
217	8309	8220	8146	9504	12350	12402	16331	3886	3531	0	0	0	0	24.38			
218	8308	8221	8152	9511	12345	12402	16332	3889	3528	0	0	0	0	24.38			
219	8307	8223	8156	9516	12345	12402	16332	3885	3531	0	0	0	0	24.38			
220	8311	8220	8154	9532	12346	12403	16334	3888	3519	0	0	0	0	24.38			
221	8311	8219	8157	9546	12342	12402	16333	3866	3518	0	0	0	0	24.38			
222	8307	8221	8156	9558	12345	12404	16333	3870	3508	0	0	0	0	24.38			
223	8309	8220	8154	9561	12344	12412	16333	3868	3510	0	0	0	0	24.38			
224	8303	8221	8149	9570	12346	12402	16332	3868	3506	0	0	0	0	24.38			
225	8305	8218	8154	9588	12344	12402	16333	3866	3501	0	0	0	0	24.38			
226	8302	8219	8155	9599	12343	12404	16333	3863	3504	0	0	0	0	24.38			
227	8304	8219	8158	9609	12346	12404	16333	3868	3509	0	0	0	0	24.38			
228	8308	8219	8167	9615	12345	12408	16333	3880	3514	0	0	0	0	24.38			
229	8311	8221	8166	9626	12345	12404	16334	3880	3520	0	0	0	0	24.38			
230	8309	8221	8171	9640	12346	12404	16329	3886	3524	0	0	0	0	24.38			
231	8312	8218	8173	9654	12349	12400	16332	3887	3527	0	0	0	0	24.38			
232	8307	8220	8157	9666	12344	12402	16332	3890	3526	0	0	0	0	24.38			
233	8306	8219	8167	9670	12346	12403	16332	3893	3527	0	0	0	0	24.38			
234	8306	8221	8150	9683	12345	12404	16333	3889	3523	0	0	0	0	24.38			
235	8304	8222	8148	9697	12346	12403	16333	3891	3521	0	0	0	0	24.38			
236	8302	8221	8150	9710	12341	12401	16331	3888	3521	0	0	0	0	24.38			
237	8301	8223	8145	9723	12348	12403	16332	3890	3524	0	0	0	0	24.38			
238	8303	8224	8143	9722	12346	12402	16333	3889	3526	0	0	0	0	24.38			
239	8306	8224	8149	9739	12348	12404	16333	3897	3527	0	0	0	0	24.38			
240	8302	8226	8151	9752	12346	12402	16332	3899	3532	0	0	0	0	24.38			
241	8308	8221	8160	9766	12354	12404	16333	3900	3532	0	0	0	0	24.38			
242	8306	8221	8156	9774	12346	12405	16333	3898	3534	0	0	0	0	24.38			
243	8305	8219	8163	9781	12345	12404	16333	3902	3524	0	0	0	0	24.38			
244	8307	8218	8158	9792	12345	12404	16332	3896	3525	0	0	0	0	24.38			
245	8309	8219	8153	9806	12348	12405	16333	3891	3522	0	0	0	0	24.38			
246	8309	8217	8166	9818	12348	12404	16334	3890	3522	0	0	0	0	24.38			
247	8312	8221	8165	9824	12345	12403	16331	3887	3520	0	0	0	0	24.38			
248	8310	8218	8164	9833	12346	12401	16331	3886	3517	0	0	0	0	24.38			
249	8311	8220	8174	9847	12348	12408	16333	3887	3517	0	0	0	0	24.38			
250	8306	8222	8157	9861	12353	12402	16333	3887	3516	0	0	0	0	24.38			
251	8309	8221	8156	9872	12348	12404	16333	3889	3512	0	0	0	0	24.38			
252	8299	8224	8160	9875	12348	12401	16331	3886	3511	0	0	0	0	24.38			
253	8311	8223	8152	9889	12343	12402	16330	3876	3501	0	0	0	0	24.38			
254	8311	8224	8139	9902	12348	12403	16331	3867	3504	0	0	0	0	24.38			
255	8305	8226	8149	9916	12346	12403	16331	3866	3496	31	0	0	0	24.38			
256	8304	8225	8146	9930	12343	12400	16332	3871	3491	65	0	0	0	24.38			
257	8309	8225	8143	9932	12348	12402	16332	3862	3490	102	0	0	0	24.38			
258	8296	8226	8154	9943	12346	12405	16329	3864	3498	150	0	0	0	24.38			
259	8306	8224	8147	9958	12345	12403	16331	3869	3504	244	0	0	0	24.38			
260	8303	8225	8150	9971	12348	12403	16332	3879	3509	357	0	0	0	24.38			
261	8303	8223	8161	9979	12346	12402	16332	3883	3519	446	0	0	0	24.38			
262	8307	8220	8160	9985	12345	12402	16331	3896	3520	584	0	0	0	24.38			
263	8308	8219	8170	10000	12343	12403	16333	3890	3518	699	0	0	0	24.38			
264	8307	8217	8171	10012	12341	12402	16333	3892	3515	821	0	0	0	24.38			
265	8309	8218	8166	10028	12346	12402	16333	3889	3517	950	0	0	0	24.38			
266	8307	8217	8171	10028	12346	12405	16334	3889	3510	1023	0	0	0	24.38			
267	8308	8219	8169	10043	12348	12402	16334	3890	3512	1149	0	0	0	24.38			
268	8309	8219	8166	10055	12353	12403	16334	3888	3511	1283	0	0	0	24.38			
269	8308	8218	8167	10065	12349	12405	16335	3893	3513	1379	0	0	0	24.38			
270	8305	8219	8169	10078	12348	12406	16334	3894	3512	1506	7	0	0	24.38			
271	8308	8221	8160	10082	12345	12405	16334	3895	3519	1622	17	0	0	24.38			
272	8306	8221	8155	10096	12349	12403	16332	3891	3515	1767	24	0	0	24.38			
273	8304	8219	8154	10109	12348	12403	16333	3890	3513	1914	38	0	0	24.38			
274	8306	8221	8147	10121	12346	12404	16332	3891	3511	2063	51	0	0	24.38			
275	8307	8221	8146	10127	12348	12403	16332	3893	3515	2190	63	0	0	24.38			
276	8308	8219	8143	10137	12343	12406	16333	3890	3514	2303	76	0	0	24.38			
277	8304	8222	8142	10151	12346	12403	16333	3892	3510	2413	83	0	0	24.38			
278	8307	8220	8141	10167	12346	12404	16334	3886	3514	2524	95	0	0	24.38			
279	8306	8219	8135	10175	12346	12404	16333	3888	3505	2614	106	0	0	24.38			
280	8307	8221	8143	10179	12348	12404	16333	3886	3507	2740	110	0	0	24.38			
281	8309	8221	8136	10193	12346	12403	16332	3881	3503	2877	130	0	0	24.38			
282	8311	8219	8142	10207	12348	12405	16334	3878	3486	3017	131	0	0	24.38			
283	8304	8221	8145	10221	12346	12404	16333	3869	3484	3163	143	0	0	24.38			
284	8301	8227	8139	10231	12346	12405	16334	3859	3475	3296	162	0	0	24.38			
285	8312	8221	8138	10235	12354	12404	16333	3862	3472	3453	166	0	0	24.38			
286	8298	8226	8143	10249	12348	12405	16333	3867	3470	3589	181	0	0	24.38			
287	8307	8221	8160	10260	12346	12407	16334	3869	3471	3752	203	0	0	24.38			
288	8309	8221	8165	10277	12346	12405	16334	3870	3477	3915	211	7	0	24.38			
289	8303	8228	8170	10289	12345	12407	16333	3878	3483	4112	214	19	0	24.38			
290	8308	8218	8177	10291	12345	12405	16334	3885	3491	4258	229	28	0	24.38			
291	8307	8224	8177	10299	12348	12403	16334	3891	3493	4455	217	39	0	24.38			
292	8306	8222	8175	10319	12348	12408	16336	3890	3479	4622	233	48	0	24.38			
293	8310	8219	8178	10332	12348	12410	16336	3874	3483	4761	244	59	0	24.38			
294	8300	8222	8175	10339	12348	12405	16333	3880	3481	4968	262	72	0	24.38			
295	8308	8218	8191	10345	12348	12405	16330	3882	3485	5181	278	85	0	24.38			
296	8308	8221	8174	10359	12346	12404	16333	3884	3484	5410	302	98	0	24.38			
297	8308	8220	8178	10373	12345	12405	16330	3887	3487	5600	317	111	0	24.38			
298	8311	8219	8173	10382	12348	12405	16334	3894	3493	5757	331	122	0	24.38			
299	8310	8223	8160	10389	12348	12404	16333	3894	3495	5911	346	131	0	24.38			
300	8307	8224	8158	10400	12348	12406	16334	3893	3500	6067	355	141	0	24.38			
301	8308	8225	8150	10414	12348	12407	16334	3893	3492	6249	370	152	0	24.38			
302	8304	8222	8145	10426	12346	12409	16333	3893	3492	6439	387	165	0	24.38			
303	8307	8220	8143	10434	12348	12408	16333	3885	3486	6604	402	176	0	24.38			
304	8306	8221	8137	10440	12348	12403	16333	3882	3490	6800	416	188	0	24.38			
305	8306	8223	8143	10455	12348	12405	16329	3883	3484	7013	433	201	0	24.38			
306	8308	8223	8134	10467	12356	12406	16333	3885	3487	7238	448	213	0	24.38			
307	8307	8223	8135	10479	12348	12406	16334	3886	3490	7419	465	224	0	24.38			
308	8304	8222	8140	10486	12351	12405	16334	3886	3489	7591	483	233	0	24.38			
309	8309	8222	8135	10498	12345	12404	16332	3889	3488	7776	496	245	0	24.38			
310	8308	8223	8144	10506	12348	12405	16332	3890	3484	7984	510	257	0	24.38			
311	8304	8224	8140	10520	12352	12404	16333	3884	3479	8185	520	269	0	24.38			
312	8308	8221	8142	10534	12346	12406	16333	3880	3477	8336	523	279	0	24.38			
313	8307	8224	8150	10538	12348	12407	16333	3881	3476	8459	526	288	0	24.38			
314	8306	8224	8155	10556	12348	12405	16334	3881	3470	8584	526	297	0	24.38			
315	8308	8223	8152	10567	12348	12404	16333	3880	3468	8729	536	306	0	24.38			
316	8300	8226	8163	10577	12348	12406	16334	3881	3461	8819	544	312	0	24.38			
317	8302	8224	8170	10583	12350	12405	16331	3871	3460	8906	553	318	0	24.38			
318	8310	8221	8176	10594	12348	12406	16334	3875	3452	9033	556	325	0	24.38			
319	8307	8220	8178	10608	12348	12405	16333	3867	3453	9173	566	333	0	24.38			
