Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
31	8248	8161	7995	7501	5165	5092	9365	2579	2495	16341	958	822	0	24.41			
32	8423	8314	7971	7509	5508	5450	9807	2515	2460	16338	935	814	0	24.41			
33	8317	8245	8085	7515	5843	5796	10238	2556	2517	16330	877	803	0	24.41			
34	8280	8280	8054	7526	6172	6136	10661	2694	2612	16331	1174	811	0	24.41			
35	8381	8232	8179	7532	6492	6468	11067	2775	2640	16329	1085	814	0	24.41			
36	8305	8232	8072	7541	6805	6792	11451	2860	2660	16329	1059	814	0	24.41			
37	8326	8227	8204	7547	7107	7105	11799	2949	2717	16328	1143	816	0	24.41			
38	8288	8236	8156	7555	7401	7411	12135	3048	2777	16329	1262	820	0	24.41			
39	8305	8211	8283	7567	7683	7705	12476	3106	2833	16331	1325	826	0	24.41			
40	8288	8185	8254	7579	7959	7991	12821	3143	2907	16329	1346	831	0	24.41			
41	8321	8196	8317	7586	8223	8269	13155	3211	2998	16328	1210	828	0	24.41			
42	8253	8240	8265	7596	8479	8534	13478	3307	3110	16326	1131	822	0	24.41			
43	8292	8227	8327	7610	8725	8788	13787	3407	3221	16288	1080	815	0	24.41			
44	8280	8235	8362	7623	8960	9033	14078	3504	3313	16239	1051	810	0	24.41			
45	8315	8192	8347	7636	9187	9268	14355	3592	3389	16129	1029	802	0	24.41			
46	8315	8219	8299	7647	9406	9493	14617	3653	3466	16069	1020	795	0	24.41			
47	8314	8192	8314	7655	9611	9710	14859	3721	3536	16036	1011	789	0	24.41			
48	8282	8229	8214	7665	9817	9911	15090	3782	3611	16022	1006	783	0	24.41			
49	8325	8223	8275	7675	10000	10107	15304	3839	3663	15976	999	779	0	24.41			
50	8292	8239	8135	7691	10181	10296	15502	3882	3703	15985	957	774	0	24.41			
51	8320	8241	8169	7697	10351	10471	15681	3907	3731	15953	917	768	0	24.41			
52	8306	8248	8060	7703	10519	10638	15831	3936	3743	15947	816	762	0	24.41			
53	8295	8253	8071	7718	10666	10804	15959	3946	3738	15871	666	752	0	24.41			
54	8308	8249	8046	7734	10811	10942	16067	3944	3725	15705	569	737	0	24.41			
55	8308	8238	8052	7740	10944	11078	16153	3933	3712	15457	545	722	0	24.41			
56	8298	8235	8037	7749	11072	11206	16223	3932	3714	15177	678	708	0	24.41			
57	8316	8219	8055	7759	11191	11325	16274	3940	3722	14999	780	702	0	24.41			
58	8290	8228	8027	7776	11296	11432	16317	3938	3718	14871	826	696	0	24.41			
59	8313	8212	8065	7782	11394	11532	16347	3927	3720	14742	864	690	0	24.41			
60	8295	8218	8050	7794	11486	11622	16365	3923	3706	14710	876	687	0	24.41			
61	8304	8212	8092	7804	11576	11703	16381	3914	3693	14633	888	681	0	24.41			
62	8299	8211	8093	7814	11642	11782	16383	3885	3679	14564	893	679	0	24.41			
63	8303	8211	8128	7827	11709	11858	16383	3885	3669	14485	891	676	0	24.41			
64	8301	8215	8141	7837	11769	11914	16383	3880	3664	14440	893	673	0	24.41			
65	8310	8215	8162	7842	11827	11974	16383	3880	3658	14292	891	667	0	24.41			
66	8307	8220	8176	7856	11876	12027	16383	3872	3644	14151	886	662	0	24.41			
67	8314	8213	8195	7868	11921	12079	16383	3861	3632	13984	885	655	0	24.41			
68	8302	8219	8211	7882	11967	12123	16383	3854	3616	13786	873	645	0	24.41			
69	8311	8212	8231	7890	12006	12164	16383	3837	3598	13542	866	634	0	24.41			
70	8303	8214	8232	7894	12039	12198	16383	3825	3590	13363	849	622	0	24.41			
71	8308	8212	8237	7909	12074	12228	16383	3830	3587	13171	833	611	0	24.41			
72	8313	8208	8231	7924	12105	12252	16383	3834	3579	12912	820	598	0	24.41			
73	8310	8213	8228	7933	12131	12276	16383	3825	3576	12643	805	585	0	24.41			
74	8308	8215	8230	7938	12158	12294	16383	3825	3562	12347	789	570	0	24.41			
75	8315	8222	8218	7953	12179	12306	16383	3806	3550	12094	791	557	0	24.41			
76	8305	8229	8199	7964	12199	12318	16383	3797	3532	11874	793	543	0	24.41			
77	8317	8225	8198	7973	12217	12326	16383	3783	3528	11674	787	530	0	24.41			
78	8310	8228	8175	7989	12236	12339	16383	3784	3521	11425	783	516	0	24.41			
79	8314	8224	8165	7995	12252	12348	16383	3773	3506	11164	765	503	0	24.41			
80	8308	8223	8152	8006	12264	12353	16383	3771	3501	10903	751	489	0	24.41			
81	8307	8226	8128	8022	12277	12358	16383	3766	3494	10611	732	473	0	24.41			
82	8315	8218	8129	8034	12285	12365	16383	3760	3484	10336	716	458	0	24.41			
83	8309	8225	8120	8041	12296	12372	16383	3746	3474	10020	694	440	0	24.41			
84	8311	8220	8118	8048	12303	12375	16383	3741	3465	9705	676	424	0	24.41			
85	8315	8215	8117	8061	12312	12380	16383	3738	3471	9416	652	408	0	24.41			
86	8309	8212	8110	8075	12316	12391	16383	3742	3465	9133	630	392	0	24.41			
87	8320	8203	8121	8086	12322	12389	16383	3735	3472	8799	611	374	0	24.41			
88	8306	8209	8109	8088	12330	12391	16383	3747	3471	8445	591	354	0	24.41			
89	8312	8207	8115	8104	12334	12395	16383	3745	3474	8180	556	337	0	24.41			
90	8310	8209	8105	8117	12336	12395	16383	3751	3477	7919	552	321	0	24.41			
91	8304	8219	8107	8129	12345	12398	16383	3751	3473	7624	536	304	0	24.41			
92	8313	8220	8119	8134	12348	12404	16383	3750	3472	7313	523	287	0	24.41			
93	8306	8228	8118	8144	12348	12404	16383	3752	3469	7010	501	270	0	24.41			
94	8312	8228	8124	8159	12348	12402	16383	3752	3472	6732	483	253	0	24.41			
95	8312	8229	8136	8170	12348	12402	16383	3752	3471	6442	459	234	0	24.41			
96	8304	8230	8145	8184	12355	12407	16383	3753	3471	6132	435	216	0	24.41			
97	8312	8224	8171	8183	12348	12406	16383	3752	3469	5827	415	198	0	24.41			
98	8304	8227	8170	8199	12347	12408	16383	3755	3472	5571	390	181	0	24.41			
99	8309	8225	8186	8211	12350	12409	16383	3759	3473	5324	369	164	0	24.41			
100	8302	8223	8192	8225	12355	12409	16381	3756	3479	5067	343	147	0	24.41			
101	8301	8222	8192	8234	12349	12411	16371	3767	3477	4776	325	130	0	24.41			
102	8305	8214	8195	8239	12359	12408	16361	3768	3483	4502	297	112	0	24.41			
103	8301	8215	8200	8253	12348	12406	16352	3768	3480	4269	286	97	0	24.41			
104	8302	8220	8199	8267	12349	12409	16349	3757	3466	4037	253	81	0	24.41			
105	8303	8220	8190	8280	12349	12410	16345	3750	3466	3794	242	65	0	24.41			
106	8292	8221	8186	8284	12347	12410	16342	3755	3465	3503	230	47	0	24.41			
107	8304	8219	8185	8295	12349	12411	16341	3755	3464	3182	217	27	0	24.41			
108	8304	8224	8177	8309	12348	12410	16338	3756	3470	2928	221	11	0	24.41			
109	8302	8227	8183	8321	12349	12409	16336	3765	3473	2651	167	1	0	24.41			
110	8305	8230	8170	8335	12348	12413	16333	3767	3472	2383	138	0	0	24.41			
111	8301	8231	8156	8337	12347	12411	16334	3760	3474	2095	112	0	0	24.41			
112	8303	8228	8156	8349	12349	12406	16334	3775	3476	1818	94	0	0	24.41			
113	8309	8223	8145	8362	12348	12408	16331	3777	3478	1563	71	0	0	24.41			
114	8308	8221	8141	8374	12349	12410	16333	3776	3482	1295	50	0	0	24.41			
115	8307	8218	8138	8386	12348	12410	16331	3777	3473	1022	25	0	0	24.41			
116	8311	8216	8122	8391	12348	12412	16331	3778	3476	753	5	0	0	24.41			
117	8308	8214	8127	8404	12348	12411	16330	3776	3478	489	0	0	0	24.41			
118	8308	8217	8127	8417	12349	12410	16331	3781	3479	218	0	0	0	24.41			
119	8312	8220	8133	8431	12348	12410	16328	3785	3481	24	0	0	0	24.41			
120	8310	8223	8135	8432	12346	12409	16330	3781	3479	0	0	0	0	24.41			
121	8312	8225	8137	8446	12348	12409	16329	3782	3473	0	0	0	0	24.41			
122	8308	8224	8144	8459	12347	12411	16328	3779	3474	0	0	0	0	24.41			
123	8310	8221	8141	8474	12348	12410	16328	3779	3472	0	0	0	0	24.41			
124	8307	8216	8146	8482	12349	12411	16328	3784	3477	0	0	0	0	24.41			
125	8307	8217	8150	8485	12348	12410	16328	3783	3480	0	0	0	0	24.41			
126	8304	8219	8159	8501	12348	12411	16328	3787	3478	0	0	0	0	24.41			
127	8306	8217	8167	8513	12348	12410	16330	3796	3479	0	0	0	0	24.41			
128	8308	8219	8165	8529	12349	12412	16330	3787	3479	0	0	0	0	24.41			
129	8306	8219	8177	8528	12346	12419	16329	3789	3475	0	0	0	0	24.41			
130	8312	8220	8176	8541	12354	12410	16331	3787	3473	0	0	0	0	24.41			
131	8308	8218	8174	8557	12349	12410	16330	3787	3469	0	0	0	0	24.41			
132	8307	8215	8182	8567	12347	12411	16330	3785	3470	0	0	0	0	24.41			
133	8311	8218	8176	8569	12348	12412	16329	3788	3470	0	0	0	0	24.41			
134	8310	8219	8182	8582	12348	12411	16329	3787	3472	0	0	0	0	24.41			
135	8314	8221	8174	8596	12348	12411	16329	3784	3472	0	0	0	0	24.41			
136	8310	8225	8169	8609	12348	12412	16330	3782	3469	0	0	0	0	24.41			
137	8309	8226	8167	8619	12349	12412	16330	3786	3470	0	0	0	0	24.41			
138	8309	8226	8157	8622	12349	12421	16332	3786	3463	0	0	0	0	24.41			
139	8301	8228	8155	8638	12349	12412	16332	3781	3460	0	0	0	0	24.41			
140	8302	8225	8147	8652	12350	12420	16331	3784	3452	0	0	0	0	24.41			
141	8301	8225	8144	8662	12349	12419	16330	3773	3451	0	0	0	0	24.41			
142	8301	8220	8147	8665	12350	12413	16330	3769	3441	0	0	0	0	24.41			
143	8304	8221	8145	8677	12350	12413	16331	3765	3446	0	0	0	0	24.41			
144	8303	8220	8145	8690	12350	12410	16331	3766	3442	0	0	0	0	24.41			
145	8307	8217	8150	8706	12350	12412	16330	3762	3442	0	0	0	0	24.41			
146	8306	8218	8143	8714	12349	12413	16330	3762	3446	0	0	0	0	24.41			
147	8308	8218	8154	8720	12356	12412	16330	3777	3444	0	0	0	0	24.41			
148	8307	8221	8150	8734	12350	12413	16330	3772	3455	0	0	0	0	24.41			
149	8303	8223	8146	8747	12355	12410	16330	3782	3456	0	0	0	0	24.41			
150	8308	8221	8150	8763	12359	12410	16330	3780	3461	0	0	0	0	24.41			
151	8304	8223	8140	8765	12359	12413	16330	3781	3463	0	0	0	0	24.41			
152	8306	8221	8147	8775	12350	12413	16331	3784	3466	0	0	0	0	24.41			
153	8308	8219	8154	8788	12350	12414	16330	3784	3463	0	0	0	0	24.41			
154	8303	8221	8145	8801	12355	12419	16331	3786	3463	0	0	0	0	24.41			
155	8312	8218	8157	8809	12351	12410	16331	3790	3462	0	0	0	0	24.41			
156	8304	8224	8150	8817	12349	12411	16331	3786	3459	0	0	0	0	24.41			
157	8309	8224	8159	8831	12354	12413	16331	3783	3454	0	0	0	0	24.41			
158	8306	8227	8155	8842	12351	12413	16331	3782	3452	0	0	0	0	24.41			
159	8305	8229	8150	8855	12352	12411	16330	3780	3457	0	0	0	0	24.41			
160	8305	8220	8153	8859	12352	12414	16332	3783	3457	0	0	0	0	24.41			
161	8304	8218	8155	8871	12350	12413	16330	3780	3456	0	0	0	0	24.41			
162	8305	8215	8160	8883	12351	12414	16331	3781	3453	0	0	0	0	24.41			
163	8311	8213	8166	8896	12353	12415	16334	3781	3458	0	0	0	0	24.41			
164	8307	8214	8162	8902	12351	12412	16331	3779	3452	0	0	0	0	24.41			
165	8311	8214	8177	8913	12350	12414	16331	3781	3448	0	0	0	0	24.41			
166	8307	8218	8173	8925	12351	12415	16330	3776	3447	0	0	0	0	24.41			
167	8312	8216	8175	8939	12352	12415	16332	3776	3450	0	0	0	0	24.41			
168	8308	8218	8169	8950	12352	12414	16332	3778	3448	0	0	0	0	24.41			
169	8309	8223	8167	8953	12352	12413	16331	3769	3451	0	0	0	0	24.41			
170	8307	8223	8162	8967	12352	12415	16333	3773	3442	0	0	0	0	24.41			
171	8308	8222	8156	8979	12351	12413	16331	3770	3437	0	0	0	0	24.41			
172	8305	8220	8155	8993	12353	12415	16329	3765	3432	0	0	0	0	24.41			
173	8309	8219	8151	9004	12354	12415	16331	3758	3426	0	0	0	0	24.41			
174	8310	8222	8144	9008	12353	12415	16332	3753	3417	0	0	0	0	24.41			
175	8306	8221	8141	9022	12351	12414	16327	3751	3411	0	0	0	0	24.41			
176	8305	8222	8143	9036	12352	12415	16331	3757	3407	0	0	0	0	24.41			
177	8309	8224	8144	9048	12353	12415	16331	3754	3409	0	0	0	0	24.41			
178	8306	8222	8148	9059	12352	12415	16331	3759	3414	0	0	0	0	24.41			
179	8311	8222	8148	9062	12353	12414	16332	3763	3422	0	0	0	0	24.41			
180	8308	8222	8141	9075	12353	12424	16329	3769	3426	0	0	0	0	24.41			
181	8303	8221	8147	9088	12353	12416	16332	3778	3430	0	0	0	0	24.41			
182	8309	8219	8138	9102	12354	12416	16331	3777	3432	0	0	0	0	24.41			
183	8308	8218	8144	9110	12353	12416	16332	3778	3432	0	0	0	0	24.41			
184	8303	8219	8154	9116	12352	12422	16331	3776	3430	0	0	0	0	24.41			
185	8308	8221	8151	9130	12356	12415	16331	3779	3431	0	0	0	0	24.41			
186	8305	8220	8156	9143	12351	12415	16330	3780	3428	0	0	0	0	24.41			
187	8303	8223	8166	9158	12352	12414	16330	3777	3420	0	0	0	0	24.41			
188	8305	8220	8158	9159	12353	12415	16331	3758	3427	0	0	0	0	24.41			
189	8308	8221	8162	9172	12351	12416	16328	3766	3415	0	0	0	0	24.41			
190	8301	8220	8165	9186	12353	12415	16331	3771	3424	0	0	0	0	24.41			
191	8305	8221	8165	9197	12354	12415	16332	3774	3429	0	0	0	0	24.41			
192	8307	8218	8172	9207	12354	12417	16332	3780	3431	0	0	0	0	24.41			
193	8307	8221	8176	9214	12354	12415	16331	3781	3433	0	0	0	0	24.41			
194	8306	8218	8174	9228	12353	12416	16332	3777	3428	0	0	0	0	24.41			
195	8310	8217	8175	9242	12353	12415	16331	3776	3429	0	0	0	0	24.41			
196	8308	8220	8171	9249	12354	12417	16333	3775	3429	0	0	0	0	24.41			
197	8306	8220	8172	9255	12355	12418	16333	3771	3431	0	0	0	0	24.41			
198	8311	8216	8162	9274	12354	12418	16332	3766	3426	0	0	0	0	24.41			
199	8308	8215	8163	9280	12363	12417	16333	3764	3418	0	0	0	0	24.41			
200	8304	8215	8160	9295	12351	12416	16330	3765	3420	0	0	0	0	24.41			
201	8309	8218	8145	9297	12354	12416	16333	3770	3418	0	0	0	0	24.41			
202	8306	8220	8143	9309	12356	12417	16332	3775	3421	0	0	0	0	24.41			
203	8307	8220	8141	9324	12354	12417	16333	3777	3420	0	0	0	0	24.41			
204	8309	8221	8137	9337	12360	12418	16334	3774	3422	0	0	0	0	24.41			
205	8305	8219	8131	9339	12354	12415	16332	3778	3414	0	0	0	0	24.41			
206	8307	8219	8132	9351	12354	12416	16332	3769	3417	0	0	0	0	24.41			
207	8310	8216	8136	9363	12355	12416	16333	3770	3406	0	0	0	0	24.41			
208	8308	8217	8140	9375	12355	12416	16333	3753	3405	0	0	0	0	24.41			
209	8310	8219	8140	9386	12356	12417	16332	3756	3397	0	0	0	0	24.41			
210	8313	8220	8147	9390	12353	12417	16331	3751	3396	0	0	0	0	24.41			
211	8304	8225	8147	9404	12355	12416	16332	3751	3399	0	0	0	0	24.41			
212	8309	8221	8150	9420	12353	12417	16333	3751	3400	0	0	0	0	24.41			
213	8309	8220	8154	9430	12355	12417	16333	3754	3401	0	0	0	0	24.41			
214	8305	8220	8157	9437	12354	12420	16331	3759	3415	0	0	0	0	24.41			
215	8311	8219	8156	9446	12356	12418	16333	3774	3416	0	0	0	0	24.41			
216	8306	8220	8161	9460	12356	12418	16334	3769	3427	0	0	0	0	24.41			
217	8307	8219	8163	9474	12356	12425	16332	3775	3422	0	0	0	0	24.41			
218	8311	8219	8163	9480	12355	12423	16332	3773	3423	0	0	0	0	24.41			
219	8306	8220	8169	9486	12355	12417	16332	3774	3422	0	0	0	0	24.41			
220	8307	8218	8171	9502	12357	12421	16329	3777	3422	0	0	0	0	24.41			
221	8309	8219	8163	9515	12354	12418	16332	3775	3418	0	0	0	0	24.41			
222	8304	8220	8168	9528	12355	12418	16332	3777	3419	0	0	0	0	24.41			
223	8308	8219	8165	9531	12355	12428	16333	3778	3418	0	0	0	0	24.41			
224	8305	8220	8161	9543	12354	12417	16332	3775	3417	0	0	0	0	24.41			
225	8306	8219	8162	9558	12355	12417	16332	3782	3420	0	0	0	0	24.41			
226	8307	8221	8163	9562	12355	12419	16334	3784	3425	0	0	0	0	24.41			
227	8306	8220	8161	9570	12355	12418	16332	3784	3423	0	0	0	0	24.41			
228	8309	8217	8161	9584	12359	12419	16334	3787	3427	0	0	0	0	24.41			
229	8305	8221	8158	9597	12356	12420	16332	3787	3426	0	0	0	0	24.41			
230	8305	8223	8156	9607	12365	12418	16332	3787	3425	0	0	0	0	24.41			
231	8307	8221	8153	9613	12355	12417	16331	3788	3426	0	0	0	0	24.41			
232	8306	8224	8151	9624	12356	12418	16331	3786	3420	0	0	0	0	24.41			
233	8306	8224	8152	9637	12356	12419	16333	3781	3415	0	0	0	0	24.41			
234	8304	8225	8146	9652	12356	12418	16332	3778	3415	0	0	0	0	24.41			
235	8303	8223	8153	9659	12355	12417	16332	3776	3418	0	0	0	0	24.41			
236	8303	8220	8151	9666	12355	12417	16332	3774	3405	0	0	0	0	24.41			
237	8309	8220	8152	9680	12355	12418	16331	3758	3398	0	0	0	0	24.41			
238	8308	8218	8158	9695	12356	12418	16333	3759	3391	0	0	0	0	24.41			
239	8312	8219	8162	9705	12356	12419	16333	3754	3386	0	0	0	0	24.41			
240	8306	8220	8158	9713	12354	12419	16329	3750	3392	0	0	0	0	24.41			
241	8307	8220	8157	9723	12361	12416	16332	3755	3383	0	0	0	0	24.41			
242	8308	8221	8147	9736	12357	12419	16334	3747	3388	0	0	0	0	24.41			
243	8305	8219	8148	9749	12358	12419	16334	3749	3397	0	0	0	0	24.41			
244	8306	8219	8151	9762	12355	12418	16332	3762	3399	0	0	0	0	24.41			
245	8310	8221	8149	9763	12356	12418	16333	3769	3404	0	0	0	0	24.41			
246	8307	8222	8151	9777	12356	12416	16332	3769	3405	0	0	0	0	24.41			
247	8310	8221	8157	9791	12355	12426	16332	3767	3405	0	0	0	0	24.41			
248	8307	8222	8146	9806	12356	12419	16332	3769	3409	0	0	0	0	24.41			
249	8308	8220	8150	9808	12356	12418	16332	3773	3406	0	0	0	0	24.41			
250	8306	8223	8150	9819	12357	12417	16332	3772	3406	0	0	0	0	24.41			
251	8307	8220	8152	9832	12357	12417	16332	3774	3407	0	0	0	0	24.41			
252	8308	8220	8154	9846	12357	12420	16333	3772	3406	0	0	0	0	24.41			
253	8307	8220	8156	9856	12357	12420	16333	3775	3408	0	0	0	0	24.41			
254	8306	8221	8161	9862	12357	12419	16333	3776	3410	26	0	0	0	24.41			
255	8309	8221	8164	9876	12356	12417	16332	3778	3415	66	0	0	0	24.41			
256	8308	8224	8168	9888	12357	12419	16333	3778	3411	100	0	0	0	24.41			
257	8307	8222	8167	9903	12357	12420	16333	3779	3417	180	0	0	0	24.41			
258	8304	8221	8166	9902	12356	12417	16331	3780	3414	234	0	0	0	24.41			
259	8307	8221	8164	9914	12357	12417	16333	3781	3411	316	0	0	0	24.41			
260	8306	8221	8160	9928	12359	12418	16333	3781	3413	388	0	0	0	24.41			
261	8306	8222	8163	9942	12356	12420	16332	3773	3408	470	0	0	0	24.41			
262	8307	8223	8167	9953	12357	12419	16332	3775	3403	530	0	0	0	24.41			
263	8309	8221	8164	9957	12357	12416	16333	3773	3407	587	0	0	0	24.41			
264	8306	8221	8165	9968	12355	12419	16333	3772	3399	649	0	0	0	24.41			
265	8310	8220	8158	9984	12356	12418	16332	3767	3399	745	0	0	0	24.41			
266	8306	8223	8162	9998	12356	12420	16333	3767	3388	819	0	0	0	24.41			
267	8303	8220	8164	10001	12357	12418	16333	3759	3385	893	0	0	0	24.41			
268	8304	8218	8154	10011	12358	12419	16333	3755	3381	986	0	0	0	24.41			
269	8304	8217	8161	10026	12357	12427	16333	3748	3384	1126	0	0	0	24.41			
270	8310	8216	8151	10041	12356	12418	16333	3754	3378	1272	0	0	0	24.41			
271	8309	8216	8158	10049	12357	12419	16333	3750	3379	1415	0	0	0	24.41			
272	8306	8216	8163	10055	12358	12420	16333	3752	3382	1552	7	0	0	24.41			
273	8312	8215	8155	10068	12358	12419	16333	3757	3390	1709	12	0	0	24.41			
274	8307	8218	8149	10079	12357	12419	16334	3768	3397	1844	27	0	0	24.41			
275	8306	8220	8158	10087	12358	12419	16332	3770	3398	1980	32	0	0	24.41			
276	8309	8221	8135	10096	12357	12419	16334	3774	3405	2110	45	0	0	24.41			
277	8306	8221	8145	10107	12355	12419	16329	3775	3402	2246	57	0	0	24.41			
278	8306	8221	8143	10122	12356	12417	16331	3773	3397	2378	70	0	0	24.41			
279	8307	8222	8138	10136	12357	12418	16332	3773	3395	2500	82	0	0	24.41			
280	8305	8222	8140	10136	12357	12417	16332	3772	3397	2579	93	0	0	24.41			
281	8306	8221	8139	10149	12358	12421	16334	3776	3395	2660	102	0	0	24.41			
282	8304	8223	8137	10164	12357	12421	16334	3770	3397	2741	111	0	0	24.41			
283	8306	8223	8142	10178	12359	12422	16332	3774	3399	2839	117	0	0	24.41			
284	8303	8223	8142	10183	12358	12420	16333	3774	3397	2941	125	0	0	24.41			
285	8308	8220	8149	10191	12359	12421	16334	3775	3401	3064	137	0	0	24.41			
286	8306	8222	8153	10205	12360	12419	16333	3777	3398	3244	146	0	0	24.41			
287	8307	8224	8160	10220	12357	12419	16333	3777	3395	3428	160	0	0	24.41			
288	8304	8224	8162	10231	12355	12416	16332	3784	3394	3617	176	0	0	24.41			
289	8307	8223	8164	10237	12356	12419	16332	3778	3390	3792	192	0	0	24.41			
290	8305	8225	8168	10247	12358	12419	16333	3780	3387	3965	203	8	0	24.41			
291	8308	8222	8182	10261	12361	12421	16333	3776	3387	4143	210	20	0	24.41			
292	8305	8220	8177	10274	12356	12417	16333	3775	3377	4357	214	32	0	24.41			
293	8308	8221	8182	10283	12356	12418	16333	3775	3381	4532	227	43	0	24.41			
294	8307	8221	8179	10293	12364	12420	16331	3778	3378	4700	238	53	0	24.41			
295	8304	8225	8191	10303	12357	12418	16331	3782	3382	4878	257	66	0	24.41			
296	8311	8225	8169	10315	12360	12418	16331	3779	3377	5108	261	80	0	24.41			
297	8300	8221	8168	10328	12357	12419	16332	3770	3364	5302	285	92	0	24.41			
298	8309	8220	8164	10331	12356	12417	16332	3758	3361	5496	295	104	0	24.41			
299	8307	8221	8156	10343	12358	12419	16335	3752	3355	5674	314	115	0	24.41			
300	8306	8223	8161	10359	12358	12421	16336	3749	3355	5849	329	127	0	24.41			
301	8307	8222	8156	10370	12358	12420	16335	3752	3354	5997	343	138	0	24.41			
302	8302	8224	8158	10378	12358	12420	16335	3752	3355	6183	361	148	0	24.41			
303	8309	8222	8150	10386	12360	12421	16335	3751	3364	6358	382	160	0	24.41			
304	8309	8220	8149	10398	12358	12418	16335	3764	3372	6552	395	172	0	24.41			
305	8310	8221	8143	10411	12360	12420	16335	3769	3375	6738	396	184	0	24.41			
306	8306	8217	8150	10423	12359	12420	16333	3768	3379	6962	419	198	0	24.41			
307	8309	8217	8141	10427	12366	12418	16333	3780	3375	7169	433	210	0	24.41			
308	8313	8217	8143	10441	12358	12419	16333	3773	3380	7370	453	220	0	24.41			
309	8306	8217	8141	10453	12359	12420	16335	3766	3375	7535	468	232	0	24.41			
310	8310	8217	8146	10466	12357	12420	16334	3767	3378	7709	482	243	0	24.41			
311	8310	8219	8148	10467	12359	12421	16333	3765	3373	7842	499	251	0	24.41			
312	8310	8221	8150	10482	12358	12421	16334	3764	3368	7997	507	262	0	24.41			
313	8310	8219	8148	10495	12359	12419	16333	3762	3368	8147	523	272	0	24.41			
314	8306	8219	8148	10512	12358	12420	16333	3769	3370	8317	521	282	0	24.41			
315	8307	8219	8142	10510	12359	12422	16335	3774	3373	8425	517	288	0	24.41			
316	8308	8218	8145	10525	12358	12422	16335	3773	3376	8541	525	296	0	24.41			
317	8306	8221	8144	10537	12356	12418	16332	3775	3375	8706	527	306	0	24.41			
318	8306	8221	8148	10555	12359	12419	16334	3776	3374	8834	539	313	0	24.41			
319	8305	8219	8150	10559	12368	12421	16333	3779	3372	8932	544	320	0	24.41			
