Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
111	8313	8222	8176	10801	12289	12240	16331	2903	3443	0	0	0	0	24.42			
112	8305	8226	8167	10786	12299	12243	16331	2916	3433	0	0	0	0	24.42			
113	8309	8224	8164	10775	12291	12244	16334	2930	3416	0	0	0	0	24.42			
114	8305	8224	8153	10770	12290	12245	16333	2941	3404	0	0	0	0	24.42			
115	8301	8225	8148	10759	12290	12245	16331	2953	3403	0	0	0	0	24.42			
116	8301	8222	8142	10746	12290	12246	16330	2960	3397	0	0	0	0	24.42			
117	8298	8224	8135	10734	12300	12245	16329	2972	3396	0	0	0	0	24.42			
118	8299	8222	8135	10731	12290	12245	16329	2981	3396	0	0	0	0	24.42			
119	8303	8220	8130	10720	12288	12245	16329	2988	3394	0	0	0	0	24.42			
120	8301	8221	8129	10706	12289	12246	16329	2990	3392	0	0	0	0	24.42			
121	8306	8217	8130	10703	12291	12246	16329	2997	3393	0	0	0	0	24.42			
122	8302	8215	8131	10690	12290	12248	16326	2999	3394	0	0	0	0	24.42			
123	8303	8214	8136	10677	12291	12246	16325	3002	3392	0	0	0	0	24.42			
124	8304	8212	8139	10672	12292	12247	16329	3012	3396	0	0	0	0	24.42			
125	8304	8216	8141	10662	12289	12247	16329	3017	3403	0	0	0	0	24.42			
126	8304	8220	8149	10649	12291	12244	16329	3026	3403	0	0	0	0	24.42			
127	8304	8223	8151	10636	12292	12248	16329	3029	3408	0	0	0	0	24.42			
128	8301	8227	8156	10632	12291	12249	16329	3034	3413	0	0	0	0	24.42			
129	8302	8226	8165	10623	12290	12245	16328	3036	3415	0	0	0	0	24.42			
130	8302	8225	8169	10608	12292	12247	16328	3042	3417	0	0	0	0	24.42			
131	8303	8224	8173	10604	12292	12248	16329	3041	3413	0	0	0	0	24.42			
132	8302	8220	8178	10592	12292	12248	16329	3047	3412	0	0	0	0	24.42			
133	8302	8219	8173	10580	12300	12260	16329	3050	3417	0	0	0	0	24.42			
134	8303	8216	8173	10568	12290	12248	16328	3052	3422	0	0	0	0	24.42			
135	8303	8214	8174	10562	12290	12248	16329	3053	3420	0	0	0	0	24.42			
136	8302	8214	8175	10556	12293	12248	16329	3062	3423	0	0	0	0	24.42			
137	8306	8214	8174	10543	12292	12248	16329	3063	3426	0	0	0	0	24.42			
138	8306	8218	8171	10536	12292	12249	16329	3070	3429	0	0	0	0	24.42			
139	8307	8222	8166	10519	12291	12248	16329	3066	3429	0	0	0	0	24.42			
140	8312	8222	8163	10510	12291	12250	16330	3064	3423	0	0	0	0	24.42			
141	8310	8223	8158	10502	12299	12249	16329	3057	3425	0	0	0	0	24.42			
142	8311	8221	8157	10494	12293	12250	16330	3060	3419	0	0	0	0	24.42			
143	8309	8217	8149	10481	12293	12251	16331	3057	3422	0	0	0	0	24.42			
144	8307	8214	8147	10472	12303	12251	16329	3060	3420	0	0	0	0	24.42			
145	8307	8213	8147	10464	12295	12251	16327	3057	3418	0	0	0	0	24.42			
146	8309	8213	8143	10456	12296	12252	16332	3057	3416	0	0	0	0	24.42			
147	8309	8217	8142	10441	12294	12251	16330	3055	3415	0	0	0	0	24.42			
148	8313	8220	8144	10435	12294	12252	16332	3055	3410	0	0	0	0	24.42			
149	8311	8223	8142	10425	12304	12253	16332	3052	3412	0	0	0	0	24.42			
150	8314	8224	8144	10413	12292	12255	16331	3051	3406	0	0	0	0	24.42			
151	8313	8222	8144	10398	12300	12249	16330	3051	3407	0	0	0	0	24.42			
152	8311	8222	8146	10394	12295	12252	16331	3049	3407	0	0	0	0	24.42			
153	8312	8218	8146	10385	12296	12254	16332	3050	3404	0	0	0	0	24.42			
154	8309	8217	8146	10371	12301	12253	16331	3050	3405	0	0	0	0	24.42			
155	8306	8215	8148	10365	12294	12250	16327	3045	3403	0	0	0	0	24.42			
156	8309	8217	8153	10357	12297	12253	16331	3048	3406	0	0	0	0	24.42			
157	8306	8221	8152	10343	12296	12252	16331	3043	3405	0	0	0	0	24.42			
158	8308	8223	8158	10331	12295	12253	16330	3044	3400	0	0	0	0	24.42			
159	8307	8229	8158	10327	12296	12257	16330	3046	3403	0	0	0	0	24.42			
160	8308	8232	8160	10317	12296	12254	16332	3045	3404	0	0	0	0	24.42			
161	8307	8232	8161	10304	12295	12253	16330	3046	3403	0	0	0	0	24.42			
162	8305	8229	8158	10294	12293	12252	16329	3043	3406	0	0	0	0	24.42			
163	8303	8225	8161	10296	12294	12252	16329	3041	3399	0	0	0	0	24.42			
164	8305	8220	8164	10273	12294	12252	16329	3043	3398	0	0	0	0	24.42			
165	8304	8221	8161	10260	12300	12253	16329	3043	3398	0	0	0	0	24.42			
166	8304	8220	8167	10259	12297	12257	16330	3042	3400	0	0	0	0	24.42			
167	8303	8222	8166	10247	12293	12253	16330	3043	3396	0	0	0	0	24.42			
168	8306	8224	8166	10235	12296	12255	16332	3041	3397	0	0	0	0	24.42			
169	8306	8225	8163	10226	12296	12253	16331	3038	3394	0	0	0	0	24.42			
170	8305	8224	8163	10219	12295	12254	16331	3041	3396	0	0	0	0	24.42			
171	8305	8222	8161	10207	12297	12254	16331	3040	3398	0	0	0	0	24.42			
172	8308	8219	8161	10194	12307	12255	16332	3038	3395	0	0	0	0	24.42			
173	8303	8217	8161	10187	12297	12253	16331	3034	3390	0	0	0	0	24.42			
174	8302	8213	8160	10178	12297	12251	16330	3035	3389	0	0	0	0	24.42			
175	8302	8212	8156	10163	12296	12254	16330	3037	3388	0	0	0	0	24.42			
176	8302	8216	8155	10152	12296	12254	16331	3038	3391	0	0	0	0	24.42			
177	8301	8221	8151	10150	12298	12254	16331	3039	3398	0	0	0	0	24.42			
178	8302	8222	8150	10136	12298	12255	16333	3042	3395	0	0	0	0	24.42			
179	8303	8221	8146	10124	12298	12256	16332	3041	3396	0	0	0	0	24.42			
180	8305	8219	8149	10119	12299	12255	16332	3041	3395	0	0	0	0	24.42			
181	8303	8219	8147	10107	12298	12255	16332	3042	3396	0	0	0	0	24.42			
182	8305	8217	8146	10095	12296	12254	16330	3041	3401	0	0	0	0	24.42			
183	8305	8216	8146	10082	12297	12254	16329	3042	3399	0	0	0	0	24.42			
184	8308	8216	8147	10081	12297	12252	16330	3040	3396	0	0	0	0	24.42			
185	8309	8220	8142	10068	12301	12253	16330	3040	3396	0	0	0	0	24.42			
186	8306	8224	8151	10054	12298	12264	16331	3041	3395	0	0	0	0	24.42			
187	8305	8224	8154	10051	12295	12255	16331	3040	3399	0	0	0	0	24.42			
188	8308	8227	8158	10044	12299	12257	16332	3047	3402	0	0	0	0	24.42			
189	8306	8227	8160	10028	12297	12256	16332	3051	3407	0	0	0	0	24.42			
190	8310	8228	8166	10020	12307	12255	16331	3052	3404	0	0	0	0	24.42			
191	8305	8225	8156	10008	12297	12253	16328	3049	3407	0	0	0	0	24.42			
192	8308	8222	8165	9999	12296	12253	16330	3047	3405	0	0	0	0	24.42			
193	8303	8223	8163	9984	12298	12256	16331	3048	3406	0	0	0	0	24.42			
194	8308	8222	8168	9983	12297	12254	16332	3049	3404	0	0	0	0	24.42			
195	8306	8224	8166	9969	12299	12257	16333	3049	3407	0	0	0	0	24.42			
196	8308	8222	8172	9959	12298	12256	16332	3047	3409	0	0	0	0	24.42			
197	8307	8228	8167	9950	12309	12256	16332	3046	3411	0	0	0	0	24.42			
198	8309	8229	8166	9941	12298	12257	16330	3044	3412	0	0	0	0	24.42			
199	8308	8227	8160	9928	12298	12255	16330	3042	3413	0	0	0	0	24.42			
200	8309	8222	8164	9915	12308	12257	16332	3044	3415	0	0	0	0	24.42			
201	8308	8219	8156	9908	12297	12256	16331	3046	3414	0	0	0	0	24.42			
202	8309	8218	8158	9901	12299	12257	16332	3044	3414	0	0	0	0	24.42			
203	8308	8218	8150	9888	12299	12255	16332	3044	3412	0	0	0	0	24.42			
204	8309	8215	8151	9872	12298	12253	16331	3042	3412	0	0	0	0	24.42			
205	8309	8220	8150	9873	12297	12255	16330	3043	3404	0	0	0	0	24.42			
206	8309	8222	8146	9859	12298	12256	16331	3043	3415	0	0	0	0	24.42			
207	8308	8221	8143	9847	12300	12256	16332	3043	3417	0	0	0	0	24.42			
208	8307	8225	8145	9840	12297	12264	16331	3042	3412	0	0	0	0	24.42			
209	8306	8223	8141	9833	12299	12259	16332	3040	3411	0	0	0	0	24.42			
210	8308	8221	8142	9818	12300	12257	16333	3039	3405	0	0	0	0	24.42			
211	8307	8220	8143	9805	12304	12257	16334	3036	3404	0	0	0	0	24.42			
212	8305	8216	8147	9804	12300	12258	16333	3037	3403	0	0	0	0	24.42			
213	8306	8213	8148	9793	12299	12258	16333	3045	3404	0	0	0	0	24.42			
214	8305	8213	8149	9779	12299	12256	16332	3047	3408	0	0	0	0	24.42			
215	8305	8214	8153	9771	12300	12256	16333	3044	3410	0	0	0	0	24.42			
216	8306	8215	8155	9762	12302	12257	16332	3044	3406	0	0	0	0	24.42			
217	8306	8216	8158	9749	12301	12259	16334	3042	3409	0	0	0	0	24.42			
218	8306	8216	8160	9739	12301	12257	16329	3042	3402	0	0	0	0	24.42			
219	8305	8214	8158	9734	12302	12258	16334	3043	3404	0	0	0	0	24.42			
220	8308	8213	8159	9722	12301	12259	16333	3038	3408	0	0	0	0	24.42			
221	8305	8216	8160	9710	12300	12257	16332	3035	3407	0	0	0	0	24.42			
222	8305	8218	8163	9699	12300	12255	16333	3034	3401	0	0	0	0	24.42			
223	8306	8217	8160	9694	12302	12268	16334	3034	3400	0	0	0	0	24.42			
224	8304	8218	8170	9682	12302	12259	16334	3036	3403	0	0	0	0	24.42			
225	8305	8219	8167	9667	12302	12259	16333	3036	3401	0	0	0	0	24.42			
226	8307	8220	8164	9663	12301	12257	16328	3036	3404	0	0	0	0	24.42			
227	8305	8219	8167	9655	12300	12257	16331	3037	3403	0	0	0	0	24.42			
228	8307	8218	8168	9639	12298	12257	16330	3035	3405	0	0	0	0	24.42			
229	8306	8217	8166	9629	12299	12256	16331	3034	3405	0	0	0	0	24.42			
230	8307	8217	8162	9624	12300	12258	16332	3036	3406	0	0	0	0	24.42			
231	8307	8218	8159	9611	12299	12257	16331	3035	3408	0	0	0	0	24.42			
232	8307	8219	8156	9598	12299	12258	16332	3034	3404	0	0	0	0	24.42			
233	8308	8220	8155	9594	12300	12257	16331	3034	3407	0	0	0	0	24.42			
234	8307	8222	8155	9586	12298	12256	16327	3032	3400	0	0	0	0	24.42			
235	8309	8221	8149	9570	12301	12257	16330	3032	3403	0	0	0	0	24.42			
236	8305	8220	8149	9558	12302	12257	16333	3038	3405	0	0	0	0	24.42			
237	8307	8219	8147	9554	12300	12255	16331	3034	3405	0	0	0	0	24.42			
238	8310	8219	8144	9546	12300	12258	16332	3036	3403	0	0	0	0	24.42			
239	8308	8221	8148	9532	12300	12256	16331	3039	3407	0	0	0	0	24.42			
240	8311	8221	8143	9529	12309	12260	16334	3037	3410	0	0	0	0	24.42			
241	8309	8223	8144	9515	12302	12259	16333	3040	3412	0	0	0	0	24.42			
242	8306	8223	8142	9502	12301	12258	16332	3035	3404	0	0	0	0	24.42			
243	8308	8224	8142	9490	12301	12258	16332	3033	3402	0	0	0	0	24.42			
244	8308	8221	8141	9489	12299	12256	16331	3029	3402	0	0	0	0	24.42			
245	8308	8219	8143	9474	12302	12257	16332	3030	3404	0	0	0	0	24.42			
246	8309	8218	8145	9462	12301	12265	16332	3031	3402	0	0	0	0	24.42			
247	8308	8220	8149	9457	12300	12268	16332	3031	3403	0	0	0	0	24.42			
248	8308	8220	8152	9447	12300	12258	16332	3035	3408	0	0	0	0	24.42			
249	8309	8219	8155	9432	12300	12258	16332	3037	3406	0	0	0	0	24.42			
250	8308	8220	8156	9425	12301	12258	16332	3037	3405	0	0	0	0	24.42			
251	8307	8220	8163	9419	12301	12266	16333	3033	3404	0	0	0	0	24.42			
252	8308	8220	8165	9405	12299	12256	16332	3025	3400	0	0	0	0	24.42			
253	8308	8220	8166	9393	12301	12260	16333	3027	3398	0	0	0	0	24.42			
254	8307	8222	8170	9389	12307	12258	16333	3027	3397	0	0	0	0	24.42			
255	8306	8221	8171	9380	12302	12260	16333	3026	3400	0	0	0	0	24.42			
256	8306	8221	8166	9365	12303	12259	16333	3028	3398	0	0	0	0	24.42			
257	8306	8220	8168	9359	12302	12260	16331	3028	3401	0	0	0	0	24.42			
258	8303	8221	8167	9352	12301	12258	16333	3027	3398	0	0	0	0	24.42			
259	8305	8221	8163	9337	12301	12260	16334	3031	3400	0	0	0	0	24.42			
260	8305	8221	8160	9325	12311	12259	16333	3029	3399	0	0	0	0	24.42			
261	8302	8221	8161	9324	12299	12259	16332	3032	3401	0	0	0	0	24.42			
262	8303	8219	8158	9310	12301	12259	16332	3025	3402	0	0	0	0	24.42			
263	8305	8220	8155	9298	12300	12258	16331	3031	3396	0	0	0	0	24.42			
264	8302	8220	8158	9291	12299	12259	16332	3023	3397	0	0	0	0	24.42			
265	8306	8220	8155	9280	12301	12269	16333	3024	3394	0	0	0	0	24.42			
266	8304	8222	8153	9272	12301	12258	16332	3025	3394	0	0	0	0	24.42			
267	8305	8222	8152	9258	12312	12259	16332	3021	3396	0	0	0	0	24.42			
268	8305	8222	8149	9251	12303	12261	16334	3019	3392	0	0	0	0	24.42			
269	8305	8222	8148	9241	12302	12259	16334	3017	3393	0	0	0	0	24.42			
270	8305	8221	8148	9230	12302	12261	16334	3021	3394	0	0	0	0	24.42			
271	8306	8223	8148	9229	12301	12260	16333	3020	3391	0	0	0	0	24.42			
272	8304	8221	8149	9213	12303	12261	16334	3023	3398	0	0	0	0	24.42			
273	8305	8222	8150	9201	12301	12260	16333	3022	3394	0	0	0	0	24.42			
274	8307	8222	8149	9188	12302	12257	16332	3020	3396	0	0	0	0	24.42			
275	8306	8221	8153	9185	12300	12260	16332	3021	3395	0	0	0	0	24.42			
276	8307	8221	8150	9172	12302	12259	16333	3021	3394	0	0	0	0	24.42			
277	8308	8221	8150	9158	12302	12260	16334	3024	3396	0	0	0	0	24.42			
278	8304	8220	8155	9152	12302	12260	16334	3024	3400	0	0	0	0	24.42			
279	8307	8222	8154	9146	12300	12260	16329	3028	3402	0	0	0	0	24.42			
280	8307	8223	8155	9131	12302	12260	16333	3025	3407	0	0	0	0	24.42			
281	8309	8221	8157	9119	12309	12260	16334	3023	3402	0	0	0	0	24.42			
282	8307	8222	8157	9116	12302	12261	16333	3022	3399	0	0	0	0	24.42			
283	8307	8222	8158	9103	12304	12261	16333	3019	3395	0	0	0	0	24.42			
284	8310	8222	8160	9090	12299	12260	16333	3020	3398	0	0	0	0	24.42			
285	8305	8223	8159	9086	12304	12260	16333	3019	3396	0	0	0	0	24.42			
286	8307	8223	8162	9077	12303	12266	16334	3020	3398	0	0	0	0	24.42			
287	8307	8222	8159	9064	12303	12257	16334	3017	3403	0	0	0	0	24.42			
288	8305	8221	8163	9052	12302	12258	16333	3021	3395	0	0	0	0	24.42			
289	8308	8219	8165	9047	12302	12258	16333	3022	3396	0	0	0	0	24.42			
290	8306	8220	8164	9036	12304	12261	16333	3022	3399	0	0	0	0	24.42			
291	8309	8220	8166	9022	12302	12260	16332	3025	3396	0	0	0	0	24.42			
292	8308	8219	8165	9020	12304	12259	16335	3022	3401	0	0	0	0	24.42			
293	8308	8220	8164	9008	12303	12261	16333	3023	3401	0	0	0	0	24.42			
294	8308	8220	8161	8993	12305	12264	16333	3021	3403	0	0	0	0	24.42			
295	8307	8218	8161	8979	12304	12258	16333	3022	3396	0	0	0	0	24.42			
296	8308	8219	8158	8979	12303	12260	16333	3020	3393	0	0	0	0	24.42			
297	8308	8217	8152	8968	12303	12260	16333	3020	3396	0	0	0	0	24.42			
298	8308	8218	8152	8952	12305	12268	16332	3019	3398	0	0	0	0	24.42			
299	8308	8218	8148	8946	12309	12270	16333	3026	3403	0	0	0	0	24.42			
300	8307	8218	8148	8937	12303	12260	16335	3022	3401	0	0	0	0	24.42			
301	8308	8219	8146	8926	12304	12261	16334	3023	3399	0	0	0	0	24.42			
302	8307	8219	8145	8913	12304	12269	16334	3020	3398	0	0	0	0	24.42			
303	8306	8219	8143	8909	12303	12261	16333	3019	3395	0	0	0	0	24.42			
304	8305	8219	8145	8899	12312	12261	16333	3015	3392	0	0	0	0	24.42			
305	8308	8219	8141	8882	12303	12259	16331	3015	3388	0	0	0	0	24.42			
306	8307	8220	8144	8874	12303	12260	16332	3015	3388	0	0	0	0	24.42			
307	8305	8220	8148	8870	12303	12260	16332	3013	3388	0	0	0	0	24.42			
308	8307	8219	8146	8856	12302	12261	16333	3011	3385	0	0	0	0	24.42			
309	8305	8220	8148	8844	12304	12263	16330	3014	3393	0	0	0	0	24.42			
310	8307	8219	8152	8842	12304	12262	16333	3013	3392	0	0	0	0	24.42			
311	8308	8219	8154	8828	12303	12261	16334	3013	3390	0	0	0	0	24.42			
312	8306	8218	8159	8815	12302	12260	16333	3011	3390	0	0	0	0	24.42			
313	8308	8219	8162	8811	12305	12263	16335	3011	3394	0	0	0	0	24.42			
314	8308	8217	8164	8801	12304	12267	16334	3010	3389	0	0	0	0	24.42			
315	8307	8218	8164	8786	12312	12263	16335	3006	3389	0	0	0	0	24.42			
316	8307	8218	8167	8775	12305	12263	16331	3010	3390	0	0	0	0	24.42			
317	8309	8217	8168	8773	12301	12263	16334	3013	3396	0	0	0	0	24.42			
318	8308	8220	8163	8764	12304	12262	16333	3017	3405	0	0	0	0	24.42			
319	8306	8219	8161	8748	12303	12261	16332	3013	3407	0	0	0	0	24.42			
320	8307	8217	8163	8737	12304	12259	16332	3011	3405	0	0	0	0	24.42			
321	8306	8220	8165	8734	12304	12261	16333	3005	3400	0	0	0	0	24.42			
