Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
26	8348	8208	8239	11554	3373	3065	6969	3584	3778	16349	943	888	0	24.39			
27	8300	8198	8177	11540	3731	3419	7468	3448	3559	16346	987	863	0	24.39			
28	8280	8219	8192	11527	4096	3825	7948	3279	3340	16344	1005	847	0	24.39			
29	8261	8172	8181	11511	4454	4278	8416	3111	3129	16341	1014	835	0	24.39			
30	8268	8193	8090	11501	4807	4666	8869	2973	2991	16339	1014	829	0	24.39			
31	8339	8156	8202	11493	5152	5026	9317	2901	2925	16336	1002	823	0	24.39			
32	8215	8202	8079	11481	5495	5377	9754	2871	2937	16330	950	812	0	24.39			
33	8341	8204	8195	11473	5826	5719	10182	2879	2971	16324	917	804	0	24.39			
34	8271	8232	8052	11472	6152	6051	10602	2888	3019	16323	1045	805	0	24.39			
35	8335	8215	8202	11455	6467	6378	11006	2886	3093	16325	1302	817	0	24.39			
36	8322	8242	8114	11454	6777	6695	11388	2910	3152	16326	1386	827	0	24.39			
37	8329	8233	8163	11445	7077	7004	11739	2965	3218	16325	1397	834	0	24.39			
38	8329	8218	8145	11429	7369	7304	12075	3041	3286	16324	1356	835	0	24.39			
39	8338	8213	8184	11423	7650	7594	12408	3120	3342	16324	1197	830	0	24.39			
40	8335	8265	8142	11413	7925	7874	12748	3190	3403	16324	1130	823	0	24.39			
41	8314	8274	8107	11407	8189	8146	13084	3247	3455	16321	1072	815	0	24.39			
42	8297	8263	8114	11401	8443	8408	13405	3293	3499	16322	1053	811	0	24.39			
43	8340	8252	8165	11398	8686	8658	13711	3351	3555	16318	1036	807	0	24.39			
44	8151	8291	8167	11396	8921	8905	14004	3372	3680	16275	1063	804	0	24.39			
45	8084	8410	8432	11387	9145	9129	14286	3611	3442	16119	242	779	0	24.39			
46	8216	8141	8257	11370	9361	9350	14541	3523	3768	15860	1021	764	0	24.39			
47	8413	8061	8132	11361	9571	9562	14789	3593	3852	15793	1034	764	0	24.39			
48	8439	8166	8556	11352	9767	9764	15027	3656	3833	15748	831	757	0	24.39			
49	8326	8216	8459	11340	9955	9963	15235	3673	3905	15615	1097	756	0	24.39			
50	8310	8238	8439	11332	10131	10138	15435	3701	3937	15545	1010	752	0	24.39			
51	8344	8247	8264	11327	10311	10314	15615	3699	3955	15471	1000	748	0	24.39			
52	8232	8229	8228	11322	10467	10479	15774	3680	3956	15293	785	734	0	24.39			
53	8323	8208	8157	11304	10618	10635	15915	3663	3953	15002	626	713	0	24.39			
54	8308	8233	8010	11301	10763	10779	16021	3639	3931	14672	557	691	0	24.39			
55	8303	8216	8014	11287	10897	10918	16115	3609	3946	14297	624	669	0	24.39			
56	8292	8229	8018	11273	11024	11047	16191	3594	3940	13841	718	650	0	24.39			
57	8323	8246	7963	11263	11139	11163	16251	3562	3937	13571	758	634	0	24.39			
58	8326	8217	8001	11256	11252	11273	16295	3541	3932	13346	778	621	0	24.39			
59	8306	8217	7943	11250	11352	11379	16329	3515	3925	13045	779	608	0	24.39			
60	8311	8213	7980	11233	11448	11470	16354	3500	3929	12696	777	591	0	24.39			
61	8314	8222	7978	11232	11525	11553	16370	3492	3929	12397	767	576	0	24.39			
62	8301	8224	8018	11221	11602	11630	16383	3476	3926	12018	760	556	0	24.39			
63	8317	8227	8071	11206	11671	11703	16383	3459	3934	11673	773	537	0	24.39			
64	8308	8232	8076	11199	11736	11763	16383	3441	3930	11479	752	523	0	24.39			
65	8312	8235	8109	11191	11787	11828	16383	3417	3928	11274	747	507	0	24.39			
66	8304	8217	8153	11176	11840	11879	16383	3397	3925	10980	728	491	0	24.39			
67	8307	8219	8175	11170	11888	11927	16383	3373	3924	10664	714	475	0	24.39			
68	8314	8209	8233	11163	11932	11974	16383	3350	3922	10371	695	458	0	24.39			
69	8304	8222	8223	11150	11971	12023	16383	3327	3924	10072	674	444	0	24.39			
70	8308	8212	8266	11140	12009	12051	16383	3310	3920	9795	659	428	0	24.39			
71	8305	8219	8262	11131	12040	12083	16383	3292	3924	9420	633	410	0	24.39			
72	8309	8218	8289	11121	12072	12101	16383	3286	3927	9015	602	391	0	24.39			
73	8306	8220	8290	11109	12098	12123	16383	3275	3929	8565	578	368	0	24.39			
74	8298	8229	8291	11103	12125	12142	16383	3271	3938	8102	546	345	0	24.39			
75	8303	8225	8283	11094	12146	12155	16383	3259	3941	7472	529	319	0	24.39			
76	8296	8233	8271	11080	12163	12166	16383	3246	3940	6870	490	287	0	24.39			
77	8301	8237	8249	11076	12189	12178	16383	3231	3932	6306	448	255	0	24.39			
78	8300	8233	8234	11069	12206	12192	16383	3218	3935	5723	407	222	0	24.39			
79	8293	8236	8208	11055	12222	12197	16383	3197	3924	5221	366	190	0	24.39			
80	8302	8222	8198	11042	12236	12205	16383	3187	3925	4836	330	157	0	24.39			
81	8295	8224	8158	11038	12247	12213	16383	3175	3921	4494	285	132	0	24.39			
82	8304	8214	8153	11027	12259	12219	16383	3167	3929	4215	258	106	0	24.39			
83	8303	8211	8123	11012	12270	12227	16383	3157	3930	4021	235	85	0	24.39			
84	8307	8211	8113	11009	12277	12232	16383	3154	3923	3879	218	69	0	24.39			
85	8316	8211	8094	10996	12293	12237	16383	3142	3917	3625	206	51	0	24.39			
86	8313	8218	8079	10985	12289	12243	16383	3140	3909	3328	190	33	0	24.39			
87	8312	8215	8074	10981	12305	12246	16383	3130	3905	3053	169	16	0	24.39			
88	8313	8208	8071	10969	12302	12254	16383	3127	3898	2779	143	2	0	24.39			
89	8308	8208	8061	10956	12307	12255	16383	3124	3889	2492	121	0	0	24.39			
90	8309	8201	8069	10942	12319	12258	16383	3120	3882	2186	104	0	0	24.39			
91	8300	8207	8068	10938	12313	12260	16383	3120	3879	1906	69	0	0	24.39			
92	8307	8210	8079	10925	12318	12264	16383	3123	3873	1540	45	0	0	24.39			
93	8302	8215	8088	10913	12317	12265	16383	3129	3873	1098	13	0	0	24.39			
94	8301	8220	8104	10900	12321	12267	16383	3133	3864	573	0	0	0	24.39			
95	8306	8221	8118	10896	12322	12268	16383	3136	3858	96	0	0	0	24.39			
96	8305	8223	8131	10887	12323	12268	16383	3141	3848	0	0	0	0	24.39			
97	8305	8225	8153	10874	12326	12272	16383	3150	3838	0	0	0	0	24.39			
98	8309	8225	8165	10859	12326	12272	16383	3161	3829	0	0	0	0	24.39			
99	8307	8231	8177	10854	12327	12278	16383	3170	3824	0	0	0	0	24.39			
100	8316	8226	8194	10845	12328	12273	16377	3180	3819	0	0	0	0	24.39			
101	8316	8225	8200	10834	12327	12271	16365	3189	3810	0	0	0	0	24.39			
102	8318	8222	8218	10817	12326	12275	16357	3202	3805	0	0	0	0	24.39			
103	8319	8220	8223	10813	12325	12276	16351	3212	3792	0	0	0	0	24.39			
104	8320	8222	8222	10805	12330	12276	16347	3227	3779	0	0	0	0	24.39			
105	8320	8223	8224	10787	12328	12276	16345	3241	3765	0	0	0	0	24.39			
106	8318	8226	8215	10772	12330	12278	16345	3260	3761	0	0	0	0	24.39			
107	8316	8227	8209	10768	12330	12280	16345	3277	3746	0	0	0	0	24.39			
108	8308	8226	8203	10754	12329	12277	16338	3283	3743	0	0	0	0	24.39			
109	8302	8225	8191	10746	12329	12278	16338	3290	3737	0	0	0	0	24.39			
110	8304	8222	8179	10733	12329	12283	16336	3298	3732	0	0	0	0	24.39			
111	8298	8225	8168	10722	12333	12280	16336	3302	3727	0	0	0	0	24.39			
112	8300	8223	8161	10719	12336	12277	16331	3307	3726	0	0	0	0	24.39			
113	8305	8225	8147	10707	12327	12278	16330	3310	3727	0	0	0	0	24.39			
114	8303	8226	8137	10690	12328	12278	16331	3318	3726	0	0	0	0	24.39			
115	8303	8221	8135	10678	12328	12279	16330	3325	3732	0	0	0	0	24.39			
116	8304	8221	8120	10672	12325	12278	16329	3332	3733	0	0	0	0	24.39			
117	8302	8219	8124	10665	12328	12279	16329	3336	3742	0	0	0	0	24.39			
118	8303	8218	8114	10650	12329	12280	16329	3343	3737	0	0	0	0	24.39			
119	8304	8221	8108	10636	12327	12279	16328	3346	3742	0	0	0	0	24.39			
120	8304	8222	8117	10631	12329	12278	16329	3350	3742	0	0	0	0	24.39			
121	8304	8225	8116	10623	12330	12280	16329	3355	3747	0	0	0	0	24.39			
122	8309	8224	8119	10607	12328	12281	16329	3356	3747	0	0	0	0	24.39			
123	8307	8223	8130	10594	12328	12279	16330	3362	3747	0	0	0	0	24.39			
124	8301	8221	8137	10586	12328	12279	16328	3361	3752	0	0	0	0	24.39			
125	8306	8217	8142	10578	12328	12280	16327	3363	3747	0	0	0	0	24.39			
126	8301	8217	8146	10565	12330	12283	16331	3366	3746	0	0	0	0	24.39			
127	8299	8216	8159	10556	12330	12283	16330	3372	3752	0	0	0	0	24.39			
128	8303	8214	8166	10542	12331	12282	16326	3369	3756	0	0	0	0	24.39			
129	8303	8216	8169	10535	12329	12280	16328	3373	3758	0	0	0	0	24.39			
130	8302	8214	8185	10521	12331	12280	16329	3374	3758	0	0	0	0	24.39			
131	8305	8216	8188	10509	12328	12281	16328	3380	3758	0	0	0	0	24.39			
132	8306	8217	8186	10497	12329	12282	16327	3380	3758	0	0	0	0	24.39			
133	8307	8217	8193	10493	12331	12282	16330	3378	3759	0	0	0	0	24.39			
134	8305	8214	8187	10480	12330	12283	16330	3380	3756	0	0	0	0	24.39			
135	8306	8214	8186	10468	12330	12279	16329	3382	3755	0	0	0	0	24.39			
136	8308	8211	8181	10456	12331	12284	16330	3380	3755	0	0	0	0	24.39			
137	8307	8208	8178	10449	12330	12280	16329	3382	3755	0	0	0	0	24.39			
138	8307	8208	8173	10439	12329	12282	16329	3379	3754	0	0	0	0	24.39			
139	8310	8212	8169	10424	12328	12279	16328	3379	3752	0	0	0	0	24.39			
140	8311	8217	8163	10414	12330	12283	16329	3377	3752	0	0	0	0	24.39			
141	8313	8222	8157	10398	12329	12282	16328	3379	3749	0	0	0	0	24.39			
142	8312	8225	8151	10396	12330	12282	16328	3379	3744	0	0	0	0	24.39			
143	8314	8226	8142	10384	12328	12282	16328	3375	3744	0	0	0	0	24.39			
144	8312	8227	8136	10372	12330	12284	16329	3371	3741	0	0	0	0	24.39			
145	8311	8223	8133	10363	12340	12283	16329	3364	3738	0	0	0	0	24.39			
146	8310	8220	8125	10354	12333	12283	16330	3366	3734	0	0	0	0	24.39			
147	8311	8217	8123	10343	12331	12285	16331	3365	3738	0	0	0	0	24.39			
148	8309	8217	8121	10332	12331	12282	16330	3365	3737	0	0	0	0	24.39			
149	8308	8219	8125	10317	12332	12284	16330	3367	3740	0	0	0	0	24.39			
150	8309	8222	8129	10310	12332	12285	16331	3366	3738	0	0	0	0	24.39			
151	8311	8225	8132	10296	12336	12285	16332	3365	3736	0	0	0	0	24.39			
152	8311	8229	8141	10294	12332	12285	16330	3363	3733	0	0	0	0	24.39			
153	8311	8226	8143	10278	12331	12284	16330	3359	3733	0	0	0	0	24.39			
154	8309	8227	8149	10263	12331	12285	16330	3360	3730	0	0	0	0	24.39			
155	8311	8224	8155	10256	12335	12286	16331	3361	3728	0	0	0	0	24.39			
156	8308	8223	8159	10246	12333	12283	16329	3362	3731	0	0	0	0	24.39			
157	8307	8222	8164	10234	12331	12284	16328	3360	3735	0	0	0	0	24.39			
158	8307	8221	8169	10220	12331	12285	16330	3362	3737	0	0	0	0	24.39			
159	8304	8225	8172	10214	12332	12285	16330	3365	3738	0	0	0	0	24.39			
160	8309	8225	8174	10206	12339	12285	16330	3367	3741	0	0	0	0	24.39			
161	8305	8230	8181	10193	12340	12283	16331	3367	3742	0	0	0	0	24.39			
162	8305	8228	8183	10178	12334	12285	16330	3370	3740	0	0	0	0	24.39			
163	8307	8227	8178	10165	12335	12294	16332	3369	3744	0	0	0	0	24.39			
164	8302	8226	8179	10158	12335	12286	16331	3370	3743	0	0	0	0	24.39			
165	8305	8220	8178	10149	12335	12286	16330	3372	3741	0	0	0	0	24.39			
166	8304	8220	8172	10136	12349	12286	16331	3369	3739	0	0	0	0	24.39			
167	8303	8218	8171	10122	12337	12284	16331	3368	3740	0	0	0	0	24.39			
168	8305	8217	8169	10120	12332	12286	16329	3371	3748	0	0	0	0	24.39			
169	8303	8216	8161	10107	12335	12286	16331	3377	3748	0	0	0	0	24.39			
170	8306	8216	8159	10095	12335	12286	16330	3374	3745	0	0	0	0	24.39			
171	8305	8215	8154	10081	12339	12286	16332	3373	3741	0	0	0	0	24.39			
172	8303	8217	8149	10075	12338	12291	16331	3369	3743	0	0	0	0	24.39			
173	8305	8217	8145	10061	12339	12287	16331	3370	3740	0	0	0	0	24.39			
174	8303	8217	8142	10054	12341	12294	16331	3368	3739	0	0	0	0	24.39			
175	8301	8217	8139	10044	12336	12288	16332	3369	3739	0	0	0	0	24.39			
176	8305	8217	8134	10027	12350	12289	16333	3372	3741	0	0	0	0	24.39			
177	8302	8219	8132	10024	12341	12289	16333	3367	3739	0	0	0	0	24.39			
178	8301	8219	8139	10014	12344	12288	16331	3367	3735	0	0	0	0	24.39			
179	8303	8219	8137	10002	12340	12285	16331	3362	3732	0	0	0	0	24.39			
180	8304	8219	8137	9983	12340	12286	16330	3359	3734	0	0	0	0	24.39			
181	8304	8221	8142	9977	12344	12287	16331	3354	3736	0	0	0	0	24.39			
182	8306	8221	8146	9969	12345	12289	16331	3357	3731	0	0	0	0	24.39			
183	8311	8220	8150	9957	12346	12288	16331	3355	3730	0	0	0	0	24.39			
184	8308	8220	8153	9942	12348	12289	16332	3349	3735	0	0	0	0	24.39			
185	8306	8220	8157	9931	12344	12288	16331	3355	3738	0	0	0	0	24.39			
186	8308	8219	8160	9925	12334	12286	16330	3354	3740	0	0	0	0	24.39			
187	8307	8220	8164	9920	12343	12288	16330	3354	3738	0	0	0	0	24.39			
188	8306	8223	8166	9904	12342	12289	16331	3356	3741	0	0	0	0	24.39			
189	8306	8225	8171	9887	12346	12291	16333	3355	3735	0	0	0	0	24.39			
190	8307	8225	8170	9877	12348	12289	16333	3355	3740	0	0	0	0	24.39			
191	8309	8224	8175	9873	12348	12289	16332	3355	3734	0	0	0	0	24.39			
192	8308	8224	8177	9861	12344	12290	16332	3355	3738	0	0	0	0	24.39			
193	8309	8226	8173	9848	12342	12288	16330	3356	3736	0	0	0	0	24.39			
194	8308	8227	8174	9833	12346	12292	16330	3356	3732	0	0	0	0	24.39			
195	8308	8228	8173	9833	12344	12286	16330	3356	3740	0	0	0	0	24.39			
196	8310	8229	8163	9821	12344	12289	16331	3365	3744	0	0	0	0	24.39			
197	8309	8227	8160	9808	12348	12287	16330	3367	3747	0	0	0	0	24.39			
198	8309	8225	8157	9792	12344	12289	16331	3366	3746	0	0	0	0	24.39			
199	8308	8223	8155	9784	12348	12290	16332	3359	3739	0	0	0	0	24.39			
200	8309	8221	8153	9776	12346	12291	16330	3355	3732	0	0	0	0	24.39			
201	8312	8217	8145	9764	12348	12290	16329	3354	3735	0	0	0	0	24.39			
202	8308	8223	8144	9749	12353	12287	16330	3352	3730	0	0	0	0	24.39			
203	8307	8222	8146	9740	12353	12287	16331	3351	3731	0	0	0	0	24.39			
204	8308	8224	8144	9734	12342	12289	16329	3353	3735	0	0	0	0	24.39			
205	8309	8221	8137	9725	12344	12289	16331	3357	3737	0	0	0	0	24.39			
206	8306	8217	8143	9708	12345	12289	16331	3357	3739	0	0	0	0	24.39			
207	8305	8215	8137	9695	12346	12290	16330	3360	3739	0	0	0	0	24.39			
208	8310	8212	8142	9685	12350	12291	16332	3353	3742	0	0	0	0	24.39			
209	8304	8213	8142	9681	12348	12291	16334	3355	3735	0	0	0	0	24.39			
210	8307	8213	8145	9668	12348	12291	16333	3349	3731	0	0	0	0	24.39			
211	8307	8215	8143	9655	12346	12289	16332	3347	3734	0	0	0	0	24.39			
212	8306	8216	8144	9641	12346	12289	16331	3349	3733	0	0	0	0	24.39			
213	8305	8217	8154	9639	12346	12291	16332	3353	3740	0	0	0	0	24.39			
214	8303	8216	8157	9626	12348	12297	16330	3357	3742	0	0	0	0	24.39			
215	8306	8216	8156	9613	12343	12289	16331	3361	3745	0	0	0	0	24.39			
216	8307	8214	8166	9599	12348	12290	16331	3362	3745	0	0	0	0	24.39			
217	8305	8212	8166	9593	12352	12289	16332	3361	3743	0	0	0	0	24.39			
218	8308	8211	8170	9586	12342	12291	16332	3360	3745	0	0	0	0	24.39			
219	8303	8214	8173	9573	12346	12291	16331	3359	3745	0	0	0	0	24.39			
220	8306	8218	8169	9558	12346	12291	16332	3358	3746	0	0	0	0	24.39			
221	8308	8221	8165	9546	12344	12290	16332	3356	3741	0	0	0	0	24.39			
222	8305	8224	8167	9540	12356	12291	16333	3358	3736	0	0	0	0	24.39			
223	8306	8225	8167	9531	12348	12289	16331	3351	3735	0	0	0	0	24.39			
224	8308	8223	8164	9517	12346	12291	16329	3354	3737	0	0	0	0	24.39			
225	8307	8220	8163	9503	12348	12292	16334	3352	3735	0	0	0	0	24.39			
226	8307	8216	8161	9501	12348	12292	16333	3350	3730	0	0	0	0	24.39			
227	8308	8214	8157	9490	12348	12291	16332	3350	3734	0	0	0	0	24.39			
228	8307	8213	8158	9477	12348	12292	16332	3349	3733	0	0	0	0	24.39			
229	8306	8215	8156	9463	12348	12292	16332	3348	3733	0	0	0	0	24.39			
230	8310	8219	8149	9457	12348	12291	16332	3348	3731	0	0	0	0	24.39			
231	8308	8221	8150	9449	12348	12290	16332	3345	3728	0	0	0	0	24.39			
232	8307	8222	8147	9432	12348	12292	16332	3342	3721	0	0	0	0	24.39			
233	8309	8221	8146	9420	12348	12290	16333	3340	3727	0	0	0	0	24.39			
234	8308	8221	8144	9412	12348	12291	16332	3341	3723	0	0	0	0	24.39			
235	8310	8219	8145	9405	12348	12292	16329	3339	3725	0	0	0	0	24.39			
236	8310	8220	8146	9391	12345	12291	16331	3338	3728	0	0	0	0	24.39			
237	8307	8220	8149	9379	12348	12293	16333	3340	3729	0	0	0	0	24.39			
238	8310	8222	8151	9371	12347	12290	16332	3346	3732	0	0	0	0	24.39			
239	8308	8224	8154	9364	12346	12292	16333	3348	3737	0	0	0	0	24.39			
240	8307	8225	8153	9352	12348	12293	16332	3350	3735	0	0	0	0	24.39			
241	8309	8224	8150	9339	12342	12292	16332	3350	3736	0	0	0	0	24.39			
242	8305	8224	8155	9323	12343	12291	16332	3349	3729	0	0	0	0	24.39			
243	8307	8221	8156	9321	12346	12293	16333	3342	3730	0	0	0	0	24.39			
244	8307	8219	8156	9311	12346	12293	16330	3345	3730	0	0	0	0	24.39			
245	8306	8219	8158	9297	12346	12292	16331	3346	3731	0	0	0	0	24.39			
246	8308	8218	8160	9285	12348	12294	16329	3344	3731	0	0	0	0	24.39			
247	8307	8221	8160	9279	12346	12292	16333	3347	3735	0	0	0	0	24.39			
248	8305	8223	8164	9269	12346	12292	16332	3348	3737	0	0	0	0	24.39			
249	8308	8223	8160	9253	12348	12292	16333	3348	3737	0	0	0	0	24.39			
250	8306	8221	8161	9243	12348	12291	16332	3348	3731	0	0	0	0	24.39			
251	8305	8220	8162	9234	12348	12291	16332	3347	3735	0	0	0	0	24.39			
252	8306	8219	8158	9229	12343	12292	16332	3344	3734	0	0	0	0	24.39			
253	8309	8218	8158	9213	12346	12293	16332	3340	3732	0	0	0	0	24.39			
254	8304	8219	8160	9201	12343	12297	16332	3340	3728	0	0	0	0	24.39			
255	8306	8219	8161	9185	12346	12293	16332	3338	3725	0	0	0	0	24.39			
256	8306	8222	8157	9186	12348	12292	16334	3339	3725	0	0	0	0	24.39			
257	8306	8223	8150	9172	12344	12300	16333	3339	3726	0	0	0	0	24.39			
258	8306	8222	8155	9159	12346	12294	16333	3345	3728	0	0	0	0	24.39			
259	8305	8223	8156	9146	12346	12292	16332	3341	3731	0	0	0	0	24.39			
260	8306	8222	8153	9143	12348	12293	16333	3340	3728	0	0	0	0	24.39			
261	8308	8220	8157	9131	12348	12294	16333	3336	3726	0	0	0	0	24.39			
262	8305	8219	8155	9119	12348	12292	16332	3335	3725	0	0	0	0	24.39			
263	8308	8217	8157	9107	12354	12289	16331	3334	3722	0	0	0	0	24.39			
264	8305	8219	8154	9095	12345	12294	16330	3333	3723	0	0	0	0	24.39			
265	8306	8219	8159	9091	12348	12293	16330	3333	3719	0	0	0	0	24.39			
266	8307	8221	8154	9075	12346	12293	16334	3338	3728	0	0	0	0	24.39			
267	8305	8222	8156	9064	12348	12293	16334	3338	3728	0	0	0	0	24.39			
268	8307	8224	8153	9049	12346	12295	16332	3344	3730	0	0	0	0	24.39			
269	8305	8225	8150	9046	12348	12295	16333	3350	3735	0	0	0	0	24.39			
270	8304	8224	8152	9036	12348	12293	16335	3349	3736	0	0	0	0	24.39			
271	8305	8221	8152	9023	12348	12293	16333	3348	3736	0	0	0	0	24.39			
272	8304	8223	8151	9007	12348	12295	16333	3341	3733	0	0	0	0	24.39			
273	8306	8220	8155	9001	12346	12294	16332	3338	3726	0	0	0	0	24.39			
274	8304	8221	8156	8989	12346	12293	16328	3336	3720	0	0	0	0	24.39			
275	8305	8222	8155	8980	12348	12294	16332	3336	3727	0	0	0	0	24.39			
276	8307	8223	8158	8967	12348	12294	16333	3340	3727	0	0	0	0	24.39			
277	8304	8226	8161	8952	12348	12293	16332	3342	3731	0	0	0	0	24.39			
278	8306	8225	8161	8950	12346	12296	16331	3345	3731	0	0	0	0	24.39			
279	8307	8224	8160	8942	12345	12293	16331	3347	3729	0	0	0	0	24.39			
280	8304	8224	8160	8925	12350	12292	16330	3339	3730	0	0	0	0	24.39			
281	8308	8223	8160	8912	12346	12294	16332	3341	3725	0	0	0	0	24.39			
282	8306	8223	8159	8903	12348	12294	16333	3336	3724	0	0	0	0	24.39			
283	8308	8222	8159	8894	12348	12294	16332	3333	3724	0	0	0	0	24.39			
284	8308	8223	8158	8884	12348	12291	16332	3331	3721	0	0	0	0	24.39			
285	8306	8225	8163	8873	12346	12295	16332	3334	3719	0	0	0	0	24.39			
286	8306	8224	8166	8861	12348	12295	16335	3330	3716	0	0	0	0	24.39			
287	8308	8223	8160	8858	12348	12294	16333	3332	3713	0	0	0	0	24.39			
288	8306	8222	8160	8843	12348	12297	16334	3331	3719	0	0	0	0	24.39			
289	8306	8222	8161	8829	12348	12291	16333	3335	3724	0	0	0	0	24.39			
290	8307	8220	8156	8818	12348	12296	16334	3338	3725	0	0	0	0	24.39			
291	8308	8219	8157	8809	12348	12294	16333	3338	3728	0	0	0	0	24.39			
292	8307	8217	8154	8802	12348	12303	16333	3341	3732	0	0	0	0	24.39			
293	8308	8219	8150	8790	12346	12294	16333	3338	3732	0	0	0	0	24.39			
294	8309	8217	8157	8776	12348	12295	16334	3343	3729	0	0	0	0	24.39			
295	8306	8220	8144	8768	12348	12295	16333	3334	3738	0	0	0	0	24.39			
296	8306	8219	8141	8764	12346	12297	16333	3338	3734	0	0	0	0	24.39			
297	8306	8219	8140	8747	12348	12294	16332	3332	3743	0	0	0	0	24.39			
298	8307	8223	8144	8733	12348	12294	16332	3334	3735	0	0	0	0	24.39			
299	8306	8222	8146	8719	12346	12294	16332	3336	3736	0	0	0	0	24.39			
300	8306	8220	8145	8712	12348	12292	16332	3336	3736	0	0	0	0	24.39			
301	8304	8222	8151	8705	12346	12294	16332	3337	3741	0	0	0	0	24.39			
302	8306	8220	8151	8693	12348	12295	16330	3341	3744	0	0	0	0	24.39			
303	8306	8220	8150	8680	12348	12295	16333	3340	3742	0	0	0	0	24.39			
304	8307	8220	8157	8668	12346	12296	16336	3341	3736	0	0	0	0	24.39			
305	8305	8219	8158	8665	12345	12295	16334	3333	3733	0	0	0	0	24.39			
306	8306	8217	8161	8649	12348	12295	16334	3331	3727	0	0	0	0	24.39			
307	8305	8217	8161	8638	12356	12293	16332	3326	3723	0	0	0	0	24.39			
308	8308	8219	8163	8623	12346	12295	16331	3326	3724	0	0	0	0	24.39			
309	8307	8219	8166	8619	12348	12303	16333	3323	3718	0	0	0	0	24.39			
310	8308	8219	8169	8610	12345	12296	16335	3326	3722	0	0	0	0	24.39			
311	8309	8220	8171	8596	12346	12295	16332	3325	3720	0	0	0	0	24.39			
312	8308	8221	8168	8584	12348	12294	16332	3321	3721	0	0	0	0	24.39			
313	8309	8220	8168	8574	12348	12296	16333	3318	3721	0	0	0	0	24.39			
314	8305	8219	8166	8570	12348	12295	16333	3320	3719	0	0	0	0	24.39			
315	8306	8219	8161	8556	12346	12296	16333	3318	3715	0	0	0	0	24.39			
316	8306	8219	8158	8543	12348	12293	16333	3318	3716	0	0	0	0	24.39			
317	8304	8220	8159	8533	12348	12293	16333	3316	3712	0	0	0	0	24.39			
318	8305	8222	8157	8530	12348	12296	16333	3312	3713	0	0	0	0	24.39			
319	8306	8220	8156	8517	12348	12296	16335	3317	3710	0	0	0	0	24.39			
320	8306	8221	8155	8502	12346	12296	16335	3321	3714	0	0	0	0	24.39			
321	8309	8219	8154	8488	12348	12297	16334	3322	3715	0	0	0	0	24.39			
