Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
53	8322	8225	8219	11280	10508	10520	15843	3708	3979	15691	724	736	0	24.36			
54	8379	8226	8265	11267	10652	10670	15967	3683	3960	15444	598	721	0	24.36			
55	8282	8230	8339	11265	10789	10806	16069	3656	3966	15077	728	709	0	24.36			
56	8364	8219	8446	11255	10915	10936	16153	3635	3961	14649	796	695	0	24.36			
57	8316	8235	8343	11242	11033	11059	16220	3606	3948	14345	829	682	0	24.36			
58	8359	8208	8386	11237	11142	11168	16272	3579	3945	13989	840	667	0	24.36			
59	8277	8225	8308	11226	11247	11273	16316	3558	3933	13616	840	649	0	24.36			
60	8315	8224	8327	11213	11342	11367	16339	3529	3936	13206	828	630	0	24.36			
61	8307	8235	8287	11208	11425	11464	16360	3524	3930	12896	810	611	0	24.36			
62	8301	8228	8257	11193	11505	11534	16376	3505	3936	12600	785	591	0	24.36			
63	8297	8231	8219	11185	11580	11604	16383	3491	3935	12278	776	574	0	24.36			
64	8295	8234	8175	11178	11642	11671	16383	3470	3934	12094	776	558	0	24.36			
65	8282	8238	8132	11170	11698	11731	16383	3456	3936	11850	776	542	0	24.36			
66	8313	8228	8142	11158	11751	11784	16383	3428	3928	11611	763	529	0	24.36			
67	8292	8228	8086	11145	11800	11835	16383	3401	3924	11372	754	512	0	24.36			
68	8319	8218	8106	11142	11843	11877	16383	3375	3920	11110	754	499	0	24.36			
69	8294	8218	8042	11131	11884	11920	16383	3356	3922	10862	718	484	0	24.36			
70	8311	8216	8046	11117	11921	11955	16383	3348	3927	10534	713	468	0	24.36			
71	8301	8222	8034	11113	11954	11985	16383	3338	3930	10237	683	453	0	24.36			
72	8315	8214	8037	11102	11986	12012	16383	3321	3941	9902	667	436	0	24.36			
73	8309	8215	8036	11092	12012	12036	16383	3311	3944	9596	640	420	0	24.36			
74	8310	8212	8040	11085	12039	12058	16383	3309	3947	9217	618	401	0	24.36			
75	8307	8214	8050	11075	12062	12068	16383	3296	3946	8867	594	381	0	24.36			
76	8308	8218	8066	11068	12090	12095	16383	3281	3946	8446	560	358	0	24.36			
77	8304	8223	8084	11062	12106	12095	16383	3266	3941	8052	541	338	0	24.36			
78	8310	8220	8106	11046	12121	12106	16383	3248	3937	7724	526	317	0	24.36			
79	8295	8232	8132	11033	12138	12112	16383	3236	3937	7457	511	298	0	24.36			
80	8311	8223	8153	11028	12150	12121	16383	3227	3933	7256	490	282	0	24.36			
81	8298	8224	8181	11017	12162	12128	16383	3217	3937	6994	470	264	0	24.36			
82	8304	8215	8204	11004	12176	12138	16383	3209	3938	6706	447	245	0	24.36			
83	8308	8203	8220	11002	12188	12146	16383	3203	3939	6436	427	230	0	24.36			
84	8306	8207	8232	10989	12197	12151	16383	3188	3938	6162	402	214	0	24.36			
85	8312	8200	8246	10977	12201	12157	16383	3177	3930	5942	383	199	0	24.36			
86	8312	8209	8250	10967	12212	12162	16383	3174	3921	5694	363	183	0	24.36			
87	8306	8214	8250	10958	12217	12167	16383	3169	3919	5366	340	166	0	24.36			
88	8313	8212	8250	10948	12223	12172	16383	3166	3915	4988	318	146	0	24.36			
89	8302	8217	8237	10937	12229	12175	16383	3163	3913	4602	284	125	0	24.36			
90	8306	8214	8235	10930	12232	12180	16383	3161	3906	4290	255	106	0	24.36			
91	8303	8214	8213	10918	12237	12183	16383	3163	3901	3944	234	84	0	24.36			
92	8301	8212	8199	10907	12238	12185	16383	3166	3901	3590	218	62	0	24.36			
93	8300	8216	8186	10896	12249	12192	16383	3168	3900	3135	189	35	0	24.36			
94	8298	8221	8159	10890	12245	12189	16383	3171	3892	2760	161	12	0	24.36			
95	8301	8220	8147	10880	12257	12190	16383	3177	3889	2384	129	0	0	24.36			
96	8302	8223	8126	10866	12248	12193	16383	3180	3887	2057	99	0	0	24.36			
97	8305	8224	8118	10855	12251	12195	16383	3186	3877	1691	65	0	0	24.36			
98	8308	8225	8105	10850	12252	12195	16383	3194	3870	1301	34	0	0	24.36			
99	8308	8229	8095	10839	12256	12198	16382	3204	3864	866	7	0	0	24.36			
100	8314	8228	8091	10826	12255	12197	16373	3214	3853	419	0	0	0	24.36			
101	8315	8229	8082	10822	12253	12199	16361	3226	3848	55	0	0	0	24.36			
102	8317	8227	8084	10813	12255	12201	16362	3235	3838	0	0	0	0	24.36			
103	8321	8221	8091	10794	12258	12199	16356	3244	3828	0	0	0	0	24.36			
104	8318	8221	8092	10784	12255	12203	16350	3262	3815	0	0	0	0	24.36			
105	8321	8217	8102	10777	12256	12202	16343	3272	3802	0	0	0	0	24.36			
106	8320	8218	8106	10766	12257	12201	16342	3287	3790	0	0	0	0	24.36			
107	8319	8220	8121	10751	12256	12204	16338	3300	3779	0	0	0	0	24.36			
108	8314	8220	8137	10741	12258	12202	16339	3309	3775	0	0	0	0	24.36			
109	8310	8223	8145	10736	12259	12204	16336	3323	3767	0	0	0	0	24.36			
110	8307	8222	8161	10726	12258	12203	16335	3331	3767	0	0	0	0	24.36			
111	8303	8224	8170	10711	12258	12206	16335	3334	3760	0	0	0	0	24.36			
112	8303	8225	8181	10697	12257	12212	16334	3339	3757	0	0	0	0	24.36			
113	8305	8224	8190	10690	12260	12205	16332	3347	3758	0	0	0	0	24.36			
114	8302	8226	8196	10681	12257	12206	16331	3356	3763	0	0	0	0	24.36			
115	8304	8222	8210	10670	12258	12213	16330	3361	3764	0	0	0	0	24.36			
116	8300	8221	8211	10657	12257	12204	16326	3367	3769	0	0	0	0	24.36			
117	8303	8219	8215	10646	12258	12206	16330	3370	3770	0	0	0	0	24.36			
118	8301	8219	8213	10642	12259	12206	16329	3372	3769	0	0	0	0	24.36			
119	8300	8222	8207	10626	12256	12207	16330	3377	3773	0	0	0	0	24.36			
120	8302	8223	8204	10614	12259	12207	16330	3384	3775	0	0	0	0	24.36			
121	8301	8225	8191	10607	12269	12208	16330	3384	3776	0	0	0	0	24.36			
122	8304	8225	8187	10597	12258	12209	16331	3385	3777	0	0	0	0	24.36			
123	8303	8225	8180	10588	12260	12209	16329	3396	3776	0	0	0	0	24.36			
124	8302	8224	8171	10575	12258	12208	16329	3394	3782	0	0	0	0	24.36			
125	8304	8221	8161	10566	12260	12208	16329	3395	3780	0	0	0	0	24.36			
126	8300	8221	8149	10559	12265	12206	16328	3401	3780	0	0	0	0	24.36			
127	8299	8218	8140	10549	12258	12208	16329	3401	3781	0	0	0	0	24.36			
128	8300	8216	8130	10531	12258	12209	16328	3406	3784	0	0	0	0	24.36			
129	8298	8216	8125	10521	12259	12209	16328	3408	3783	0	0	0	0	24.36			
130	8299	8214	8126	10512	12262	12211	16331	3407	3785	0	0	0	0	24.36			
131	8301	8217	8117	10506	12261	12210	16330	3408	3783	0	0	0	0	24.36			
132	8305	8215	8121	10489	12260	12207	16329	3409	3785	0	0	0	0	24.36			
133	8308	8216	8124	10479	12261	12208	16330	3414	3786	0	0	0	0	24.36			
134	8306	8215	8122	10474	12260	12209	16330	3414	3788	0	0	0	0	24.36			
135	8308	8211	8131	10463	12262	12210	16329	3414	3789	0	0	0	0	24.36			
136	8303	8211	8131	10448	12262	12211	16330	3411	3788	0	0	0	0	24.36			
137	8307	8210	8133	10439	12259	12211	16330	3413	3783	0	0	0	0	24.36			
138	8311	8209	8134	10431	12260	12210	16328	3412	3783	0	0	0	0	24.36			
139	8307	8213	8144	10421	12262	12212	16330	3407	3788	0	0	0	0	24.36			
140	8310	8217	8152	10408	12262	12212	16330	3405	3780	0	0	0	0	24.36			
141	8312	8219	8154	10392	12261	12213	16328	3402	3779	0	0	0	0	24.36			
142	8312	8223	8164	10389	12261	12211	16331	3405	3775	0	0	0	0	24.36			
143	8313	8222	8170	10381	12262	12210	16329	3405	3771	0	0	0	0	24.36			
144	8310	8225	8175	10366	12263	12213	16330	3407	3778	0	0	0	0	24.36			
145	8313	8222	8181	10351	12263	12213	16331	3404	3777	0	0	0	0	24.36			
146	8311	8221	8182	10348	12265	12217	16333	3404	3776	0	0	0	0	24.36			
147	8309	8221	8185	10334	12263	12214	16331	3404	3779	0	0	0	0	24.36			
148	8310	8220	8181	10324	12263	12213	16330	3407	3780	0	0	0	0	24.36			
149	8310	8221	8181	10312	12263	12213	16330	3408	3781	0	0	0	0	24.36			
150	8310	8219	8182	10307	12262	12222	16330	3406	3776	0	0	0	0	24.36			
151	8309	8222	8179	10300	12262	12215	16331	3405	3774	0	0	0	0	24.36			
152	8309	8225	8171	10282	12264	12215	16331	3401	3774	0	0	0	0	24.36			
153	8311	8227	8166	10270	12264	12215	16330	3398	3775	0	0	0	0	24.36			
154	8309	8229	8159	10263	12262	12216	16331	3398	3768	0	0	0	0	24.36			
155	8310	8225	8157	10256	12265	12216	16331	3397	3766	0	0	0	0	24.36			
156	8306	8224	8150	10241	12262	12213	16327	3402	3767	0	0	0	0	24.36			
157	8306	8223	8142	10227	12269	12217	16330	3401	3776	0	0	0	0	24.36			
158	8309	8223	8136	10220	12268	12216	16332	3402	3782	0	0	0	0	24.36			
159	8304	8227	8137	10212	12264	12217	16331	3405	3780	0	0	0	0	24.36			
160	8302	8228	8136	10200	12265	12218	16327	3406	3778	0	0	0	0	24.36			
161	8306	8226	8131	10185	12264	12217	16331	3406	3776	0	0	0	0	24.36			
162	8307	8229	8130	10173	12263	12215	16329	3400	3773	0	0	0	0	24.36			
163	8303	8228	8141	10168	12264	12216	16329	3400	3770	0	0	0	0	24.36			
164	8302	8227	8134	10160	12265	12216	16330	3396	3768	0	0	0	0	24.36			
165	8303	8227	8140	10145	12267	12216	16331	3394	3769	0	0	0	0	24.36			
166	8303	8224	8156	10132	12264	12217	16331	3399	3768	0	0	0	0	24.36			
167	8302	8227	8156	10127	12266	12217	16329	3399	3770	0	0	0	0	24.36			
168	8304	8216	8156	10119	12265	12216	16327	3399	3771	0	0	0	0	24.36			
169	8303	8218	8160	10105	12263	12218	16331	3402	3774	0	0	0	0	24.36			
170	8302	8217	8158	10084	12264	12217	16330	3404	3774	0	0	0	0	24.36			
171	8304	8213	8167	10082	12266	12218	16331	3404	3779	0	0	0	0	24.36			
172	8301	8214	8175	10074	12265	12218	16331	3401	3773	0	0	0	0	24.36			
173	8305	8213	8177	10064	12266	12218	16331	3402	3770	0	0	0	0	24.36			
174	8303	8220	8178	10047	12274	12218	16331	3398	3768	0	0	0	0	24.36			
175	8302	8222	8178	10045	12267	12217	16331	3399	3770	0	0	0	0	24.36			
176	8304	8221	8175	10037	12266	12218	16332	3400	3770	0	0	0	0	24.36			
177	8302	8222	8176	10022	12266	12220	16332	3402	3770	0	0	0	0	24.36			
178	8302	8219	8175	10008	12266	12215	16331	3399	3772	0	0	0	0	24.36			
179	8301	8217	8172	10000	12267	12219	16331	3400	3773	0	0	0	0	24.36			
180	8300	8215	8170	9993	12266	12220	16331	3404	3777	0	0	0	0	24.36			
181	8306	8216	8165	9977	12267	12220	16332	3411	3779	0	0	0	0	24.36			
182	8306	8219	8161	9964	12267	12219	16331	3409	3781	0	0	0	0	24.36			
183	8307	8221	8159	9955	12268	12220	16333	3402	3778	0	0	0	0	24.36			
184	8306	8224	8155	9951	12266	12219	16332	3399	3776	0	0	0	0	24.36			
185	8309	8225	8152	9938	12269	12221	16333	3397	3776	0	0	0	0	24.36			
186	8306	8225	8146	9924	12269	12220	16333	3394	3779	0	0	0	0	24.36			
187	8304	8224	8141	9914	12266	12219	16331	3395	3780	0	0	0	0	24.36			
188	8310	8222	8145	9902	12273	12218	16331	3394	3776	0	0	0	0	24.36			
189	8306	8220	8143	9898	12266	12219	16331	3390	3776	0	0	0	0	24.36			
190	8308	8222	8138	9883	12266	12219	16329	3390	3776	0	0	0	0	24.36			
191	8307	8222	8140	9869	12265	12219	16331	3392	3775	0	0	0	0	24.36			
192	8308	8221	8137	9865	12266	12220	16333	3391	3774	0	0	0	0	24.36			
193	8306	8221	8145	9856	12269	12224	16332	3391	3773	0	0	0	0	24.36			
194	8305	8225	8143	9841	12270	12220	16333	3388	3767	0	0	0	0	24.36			
195	8308	8227	8145	9827	12270	12219	16333	3389	3770	0	0	0	0	24.36			
196	8307	8228	8148	9822	12269	12220	16332	3391	3769	0	0	0	0	24.36			
197	8308	8227	8150	9813	12272	12220	16333	3389	3767	0	0	0	0	24.36			
198	8311	8225	8153	9798	12269	12220	16331	3384	3765	0	0	0	0	24.36			
199	8310	8225	8161	9789	12267	12220	16332	3385	3761	0	0	0	0	24.36			
200	8309	8224	8167	9777	12268	12220	16331	3389	3764	0	0	0	0	24.36			
201	8309	8223	8161	9775	12265	12218	16330	3387	3769	0	0	0	0	24.36			
202	8310	8225	8166	9761	12268	12220	16333	3396	3768	0	0	0	0	24.36			
203	8308	8225	8169	9743	12268	12220	16332	3397	3770	0	0	0	0	24.36			
204	8309	8226	8168	9733	12268	12220	16332	3402	3774	0	0	0	0	24.36			
205	8307	8226	8170	9725	12270	12221	16333	3403	3778	0	0	0	0	24.36			
206	8306	8223	8171	9716	12268	12221	16333	3394	3777	0	0	0	0	24.36			
207	8305	8217	8174	9704	12269	12219	16333	3391	3780	0	0	0	0	24.36			
208	8306	8216	8171	9690	12270	12222	16333	3390	3778	0	0	0	0	24.36			
209	8306	8217	8171	9682	12269	12220	16332	3390	3776	0	0	0	0	24.36			
210	8306	8216	8164	9675	12268	12221	16331	3387	3773	0	0	0	0	24.36			
211	8306	8217	8162	9663	12268	12218	16331	3395	3778	0	0	0	0	24.36			
212	8304	8218	8156	9647	12275	12221	16333	3392	3775	0	0	0	0	24.36			
213	8307	8217	8151	9637	12269	12224	16333	3396	3776	0	0	0	0	24.36			
214	8302	8217	8153	9634	12268	12220	16332	3396	3774	0	0	0	0	24.36			
215	8303	8215	8148	9620	12268	12221	16333	3392	3778	0	0	0	0	24.36			
216	8306	8214	8143	9609	12271	12221	16335	3394	3776	0	0	0	0	24.36			
217	8306	8214	8145	9592	12269	12221	16333	3391	3772	0	0	0	0	24.36			
218	8305	8215	8146	9595	12269	12218	16332	3393	3777	0	0	0	0	24.36			
219	8305	8216	8146	9580	12268	12218	16332	3392	3774	0	0	0	0	24.36			
220	8307	8217	8147	9567	12270	12220	16332	3393	3775	0	0	0	0	24.36			
221	8304	8220	8148	9550	12269	12221	16331	3389	3771	0	0	0	0	24.36			
222	8305	8222	8150	9549	12268	12221	16331	3388	3774	0	0	0	0	24.36			
223	8307	8222	8150	9537	12268	12221	16332	3391	3776	0	0	0	0	24.36			
224	8305	8223	8156	9528	12268	12222	16332	3391	3772	0	0	0	0	24.36			
225	8304	8221	8160	9512	12277	12222	16334	3393	3775	0	0	0	0	24.36			
226	8306	8219	8157	9506	12270	12221	16334	3395	3777	0	0	0	0	24.36			
227	8304	8222	8164	9496	12269	12220	16332	3399	3780	0	0	0	0	24.36			
228	8306	8220	8163	9483	12270	12221	16333	3392	3781	0	0	0	0	24.36			
229	8307	8221	8163	9470	12271	12218	16333	3389	3778	0	0	0	0	24.36			
230	8307	8222	8166	9465	12271	12226	16334	3387	3772	0	0	0	0	24.36			
231	8306	8221	8164	9458	12270	12228	16334	3388	3769	0	0	0	0	24.36			
232	8307	8222	8162	9443	12272	12222	16333	3390	3770	0	0	0	0	24.36			
233	8309	8222	8162	9430	12272	12221	16334	3384	3771	0	0	0	0	24.36			
234	8305	8221	8161	9428	12278	12222	16334	3388	3769	0	0	0	0	24.36			
235	8307	8223	8160	9414	12269	12221	16332	3385	3770	0	0	0	0	24.36			
236	8307	8222	8160	9401	12270	12220	16331	3390	3770	0	0	0	0	24.36			
237	8307	8222	8162	9384	12271	12222	16333	3389	3775	0	0	0	0	24.36			
238	8310	8220	8161	9383	12270	12222	16329	3387	3771	0	0	0	0	24.36			
239	8308	8223	8162	9373	12268	12221	16331	3391	3770	0	0	0	0	24.36			
240	8308	8224	8158	9361	12270	12222	16333	3388	3777	0	0	0	0	24.36			
241	8306	8224	8159	9345	12271	12222	16333	3387	3776	0	0	0	0	24.36			
242	8305	8225	8155	9343	12271	12221	16332	3386	3768	0	0	0	0	24.36			
243	8307	8225	8155	9333	12269	12220	16333	3385	3765	0	0	0	0	24.36			
244	8307	8224	8153	9319	12271	12223	16334	3382	3767	0	0	0	0	24.36			
245	8306	8223	8151	9304	12268	12220	16331	3380	3765	0	0	0	0	24.36			
246	8306	8223	8153	9302	12268	12220	16330	3381	3760	0	0	0	0	24.36			
247	8304	8224	8152	9291	12269	12221	16332	3380	3763	0	0	0	0	24.36			
248	8304	8223	8151	9277	12270	12221	16332	3381	3766	0	0	0	0	24.36			
249	8305	8221	8156	9265	12272	12222	16333	3377	3763	0	0	0	0	24.36			
250	8306	8222	8154	9260	12269	12221	16333	3375	3759	0	0	0	0	24.36			
251	8307	8221	8158	9251	12270	12227	16333	3378	3759	0	0	0	0	24.36			
252	8305	8221	8154	9237	12272	12223	16334	3377	3763	0	0	0	0	24.36			
253	8306	8221	8159	9221	12270	12222	16333	3373	3763	0	0	0	0	24.36			
254	8306	8220	8159	9218	12269	12222	16334	3375	3759	0	0	0	0	24.36			
255	8306	8218	8159	9210	12272	12221	16334	3373	3760	0	0	0	0	24.36			
256	8305	8220	8159	9194	12280	12221	16332	3373	3758	0	0	0	0	24.36			
257	8307	8221	8156	9181	12270	12221	16332	3376	3759	0	0	0	0	24.36			
258	8306	8221	8156	9176	12271	12221	16333	3375	3763	0	0	0	0	24.36			
259	8305	8222	8158	9168	12272	12229	16335	3375	3758	0	0	0	0	24.36			
260	8306	8223	8151	9156	12271	12223	16334	3378	3764	0	0	0	0	24.36			
261	8306	8223	8150	9141	12272	12222	16333	3381	3764	0	0	0	0	24.36			
262	8303	8223	8153	9130	12271	12223	16334	3380	3766	0	0	0	0	24.36			
263	8305	8223	8151	9126	12272	12220	16333	3380	3766	0	0	0	0	24.36			
264	8303	8224	8149	9113	12272	12222	16335	3381	3766	0	0	0	0	24.36			
265	8303	8223	8151	9099	12273	12223	16334	3380	3767	0	0	0	0	24.36			
266	8305	8221	8150	9088	12272	12222	16334	3378	3767	0	0	0	0	24.36			
267	8306	8222	8156	9084	12273	12224	16334	3383	3767	0	0	0	0	24.36			
268	8304	8223	8158	9073	12271	12224	16334	3382	3767	0	0	0	0	24.36			
269	8305	8222	8159	9058	12272	12223	16334	3381	3773	0	0	0	0	24.36			
270	8304	8222	8158	9042	12273	12222	16333	3383	3769	0	0	0	0	24.36			
271	8305	8221	8163	9046	12280	12224	16334	3381	3769	0	0	0	0	24.36			
272	8306	8223	8163	9029	12272	12223	16334	3384	3766	0	0	0	0	24.36			
273	8307	8222	8164	9019	12272	12223	16334	3387	3767	0	0	0	0	24.36			
274	8305	8220	8161	9005	12272	12223	16333	3379	3766	0	0	0	0	24.36			
275	8306	8220	8165	9001	12271	12224	16333	3380	3764	0	0	0	0	24.36			
276	8304	8220	8164	8990	12272	12223	16334	3376	3763	0	0	0	0	24.36			
277	8307	8220	8165	8976	12272	12222	16332	3378	3761	0	0	0	0	24.36			
278	8307	8219	8162	8962	12280	12222	16331	3372	3762	0	0	0	0	24.36			
279	8306	8220	8165	8953	12274	12223	16332	3368	3757	0	0	0	0	24.36			
280	8306	8221	8164	8947	12272	12223	16333	3374	3760	0	0	0	0	24.36			
281	8307	8221	8161	8935	12273	12223	16334	3371	3759	0	0	0	0	24.36			
282	8306	8222	8158	8921	12273	12223	16330	3371	3758	0	0	0	0	24.36			
283	8309	8221	8158	8910	12271	12222	16332	3368	3758	0	0	0	0	24.36			
284	8306	8221	8151	8908	12273	12223	16334	3369	3755	0	0	0	0	24.36			
285	8306	8221	8155	8895	12279	12225	16335	3371	3758	0	0	0	0	24.36			
286	8305	8220	8151	8880	12279	12223	16331	3371	3759	0	0	0	0	24.36			
287	8306	8219	8149	8868	12270	12225	16335	3368	3762	0	0	0	0	24.36			
288	8306	8219	8146	8864	12274	12224	16334	3371	3756	0	0	0	0	24.36			
289	8307	8219	8148	8853	12274	12224	16334	3367	3756	0	0	0	0	24.36			
290	8304	8219	8146	8839	12274	12223	16333	3374	3757	0	0	0	0	24.36			
291	8307	8219	8146	8827	12279	12222	16331	3370	3751	0	0	0	0	24.36			
292	8307	8217	8145	8826	12270	12224	16333	3368	3758	0	0	0	0	24.36			
293	8308	8218	8150	8812	12271	12225	16333	3372	3756	0	0	0	0	24.36			
294	8308	8218	8149	8798	12274	12224	16334	3367	3757	0	0	0	0	24.36			
295	8310	8215	8153	8782	12274	12224	16334	3373	3759	0	0	0	0	24.36			
296	8308	8216	8151	8784	12272	12223	16332	3370	3761	0	0	0	0	24.36			
297	8308	8216	8153	8768	12272	12224	16334	3371	3762	0	0	0	0	24.36			
298	8308	8218	8156	8760	12271	12224	16330	3369	3760	0	0	0	0	24.36			
299	8308	8222	8156	8743	12271	12224	16333	3368	3763	0	0	0	0	24.36			
300	8309	8217	8161	8739	12272	12225	16335	3370	3763	0	0	0	0	24.36			
301	8310	8221	8160	8731	12273	12224	16335	3361	3766	0	0	0	0	24.36			
302	8308	8220	8163	8716	12273	12225	16334	3361	3768	0	0	0	0	24.36			
303	8310	8220	8160	8700	12272	12234	16333	3361	3765	0	0	0	0	24.36			
304	8305	8221	8152	8690	12272	12224	16333	3359	3758	0	0	0	0	24.36			
305	8307	8218	8163	8688	12272	12223	16332	3358	3756	0	0	0	0	24.36			
306	8305	8218	8156	8675	12273	12223	16335	3360	3757	0	0	0	0	24.36			
307	8306	8220	8155	8661	12272	12224	16332	3359	3759	0	0	0	0	24.36			
308	8307	8219	8158	8649	12271	12229	16334	3355	3759	0	0	0	0	24.36			
309	8306	8221	8156	8645	12273	12225	16335	3361	3752	0	0	0	0	24.36			
310	8308	8220	8161	8634	12271	12223	16334	3361	3757	0	0	0	0	24.36			
311	8309	8218	8162	8617	12281	12224	16333	3368	3762	0	0	0	0	24.36			
312	8306	8217	8162	8605	12273	12226	16331	3362	3762	0	0	0	0	24.36			
313	8311	8216	8165	8603	12274	12224	16335	3366	3759	0	0	0	0	24.36			
314	8306	8214	8161	8592	12275	12229	16336	3362	3759	0	0	0	0	24.36			
315	8308	8214	8162	8578	12275	12227	16333	3355	3752	0	0	0	0	24.36			
316	8310	8217	8159	8566	12272	12226	16335	3357	3751	0	0	0	0	24.36			
317	8306	8217	8154	8564	12274	12225	16334	3356	3752	0	0	0	0	24.36			
318	8307	8218	8156	8552	12272	12225	16333	3363	3753	0	0	0	0	24.36			
319	8310	8217	8148	8538	12273	12227	16334	3365	3761	0	0	0	0	24.36			
320	8307	8216	8153	8523	12274	12224	16332	3367	3759	0	0	0	0	24.36			
321	8306	8215	8150	8523	12277	12224	16330	3367	3763	0	0	0	0	24.36			
