Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
66	8287	8236	8209	11207	11936	11990	16383	3133	3629	12423	739	564	0	24.43			
67	8319	8231	8193	11192	11985	12040	16383	3111	3627	12238	737	552	0	24.43			
68	8293	8223	8139	11191	12026	12090	16383	3089	3628	12105	753	543	0	24.43			
69	8305	8224	8114	11182	12068	12122	16383	3071	3634	11924	749	533	0	24.43			
70	8307	8221	8088	11167	12106	12153	16383	3057	3632	11692	742	523	0	24.43			
71	8310	8219	8053	11162	12135	12187	16383	3038	3643	11427	741	511	0	24.43			
72	8308	8213	8050	11153	12172	12211	16383	3038	3645	11060	727	497	0	24.43			
73	8308	8217	8032	11138	12196	12232	16383	3022	3653	10632	693	478	0	24.43			
74	8301	8214	8020	11135	12221	12250	16383	3014	3655	10144	673	458	0	24.43			
75	8313	8220	8023	11124	12242	12260	16383	2999	3658	9651	640	436	0	24.43			
76	8298	8216	8027	11111	12265	12273	16383	2989	3657	9107	607	408	0	24.43			
77	8312	8218	8040	11108	12284	12283	16383	2974	3656	8578	573	380	0	24.43			
78	8304	8230	8050	11098	12299	12292	16383	2960	3649	8093	535	352	0	24.43			
79	8304	8233	8067	11084	12315	12300	16383	2947	3650	7656	515	326	0	24.43			
80	8303	8231	8093	11080	12328	12307	16383	2930	3646	7339	491	302	0	24.43			
81	8304	8224	8123	11070	12348	12313	16383	2918	3647	7075	466	279	0	24.43			
82	8306	8205	8151	11054	12350	12319	16383	2905	3647	6802	443	259	0	24.43			
83	8310	8202	8164	11050	12357	12321	16383	2892	3643	6642	421	244	0	24.43			
84	8309	8202	8190	11040	12366	12330	16383	2887	3647	6418	403	229	0	24.43			
85	8309	8209	8215	11029	12373	12344	16383	2877	3651	6167	381	212	0	24.43			
86	8311	8210	8228	11022	12380	12347	16383	2868	3653	5908	363	196	0	24.43			
87	8313	8215	8240	11012	12387	12348	16383	2859	3645	5644	340	180	0	24.43			
88	8309	8214	8255	10997	12386	12346	16383	2854	3640	5335	317	163	0	24.43			
89	8310	8216	8246	10988	12392	12349	16383	2850	3641	5018	293	146	0	24.43			
90	8309	8214	8250	10983	12403	12351	16383	2848	3633	4590	264	125	0	24.43			
91	8301	8210	8251	10972	12397	12353	16383	2850	3633	4102	235	100	0	24.43			
92	8301	8214	8231	10959	12401	12357	16383	2852	3632	3542	209	71	0	24.43			
93	8302	8218	8221	10953	12402	12358	16383	2855	3627	3027	173	41	0	24.43			
94	8297	8219	8206	10942	12403	12361	16383	2858	3622	2535	137	12	0	24.43			
95	8297	8227	8184	10930	12404	12359	16383	2861	3620	2079	97	0	0	24.43			
96	8302	8226	8176	10923	12412	12358	16383	2866	3615	1641	60	0	0	24.43			
97	8302	8228	8153	10913	12404	12361	16383	2875	3609	1225	21	0	0	24.43			
98	8308	8227	8144	10901	12404	12360	16383	2882	3602	822	0	0	0	24.43			
99	8313	8223	8124	10886	12404	12361	16381	2891	3598	385	0	0	0	24.43			
100	8311	8225	8111	10884	12406	12362	16376	2902	3589	39	0	0	0	24.43			
101	8317	8225	8102	10870	12406	12363	16370	2911	3578	0	0	0	0	24.43			
102	8319	8224	8093	10860	12407	12363	16361	2918	3568	0	0	0	0	24.43			
103	8319	8222	8084	10850	12404	12362	16352	2926	3563	0	0	0	0	24.43			
104	8322	8219	8085	10844	12407	12363	16349	2936	3554	0	0	0	0	24.43			
105	8318	8222	8080	10831	12404	12364	16344	2950	3545	0	0	0	0	24.43			
106	8320	8220	8087	10818	12405	12364	16340	2964	3538	0	0	0	0	24.43			
107	8318	8221	8088	10811	12405	12362	16339	2977	3529	0	0	0	0	24.43			
108	8318	8220	8095	10804	12404	12367	16337	2991	3517	0	0	0	0	24.43			
109	8314	8222	8112	10789	12412	12362	16335	3004	3502	0	0	0	0	24.43			
110	8306	8222	8123	10777	12404	12364	16335	3019	3489	0	0	0	0	24.43			
111	8306	8220	8128	10767	12404	12363	16333	3030	3491	0	0	0	0	24.43			
112	8304	8221	8148	10761	12405	12371	16332	3036	3483	0	0	0	0	24.43			
113	8301	8224	8160	10749	12406	12364	16332	3045	3480	0	0	0	0	24.43			
114	8303	8224	8177	10734	12402	12363	16331	3050	3478	0	0	0	0	24.43			
115	8303	8225	8187	10719	12402	12364	16332	3057	3477	0	0	0	0	24.43			
116	8303	8222	8195	10719	12403	12363	16329	3061	3477	0	0	0	0	24.43			
117	8303	8217	8207	10706	12404	12363	16329	3070	3478	0	0	0	0	24.43			
118	8303	8215	8212	10691	12405	12365	16330	3073	3480	0	0	0	0	24.43			
119	8303	8214	8218	10683	12403	12365	16330	3076	3477	0	0	0	0	24.43			
120	8301	8215	8216	10676	12405	12362	16330	3083	3481	0	0	0	0	24.43			
121	8301	8217	8212	10665	12403	12364	16329	3088	3486	0	0	0	0	24.43			
122	8304	8222	8209	10650	12404	12364	16328	3095	3490	0	0	0	0	24.43			
123	8302	8225	8206	10640	12401	12366	16328	3104	3499	0	0	0	0	24.43			
124	8302	8226	8200	10631	12405	12364	16329	3112	3501	0	0	0	0	24.43			
125	8302	8225	8188	10624	12403	12364	16328	3114	3506	0	0	0	0	24.43			
126	8300	8224	8183	10610	12405	12365	16330	3121	3505	0	0	0	0	24.43			
127	8302	8222	8168	10601	12405	12366	16329	3121	3506	0	0	0	0	24.43			
128	8302	8220	8150	10596	12405	12365	16326	3123	3506	0	0	0	0	24.43			
129	8298	8218	8147	10582	12405	12366	16329	3122	3502	0	0	0	0	24.43			
130	8300	8217	8133	10568	12402	12373	16327	3124	3503	0	0	0	0	24.43			
131	8302	8215	8124	10559	12403	12365	16328	3127	3504	0	0	0	0	24.43			
132	8304	8215	8120	10556	12404	12365	16328	3132	3508	0	0	0	0	24.43			
133	8305	8213	8117	10541	12403	12367	16330	3134	3510	0	0	0	0	24.43			
134	8308	8213	8113	10526	12403	12362	16327	3131	3504	0	0	0	0	24.43			
135	8310	8212	8111	10516	12405	12367	16329	3129	3499	0	0	0	0	24.43			
136	8311	8214	8115	10512	12406	12373	16332	3125	3496	0	0	0	0	24.43			
137	8312	8212	8114	10499	12404	12367	16330	3129	3497	0	0	0	0	24.43			
138	8309	8214	8117	10485	12408	12367	16330	3125	3494	0	0	0	0	24.43			
139	8311	8211	8126	10478	12406	12367	16330	3125	3491	0	0	0	0	24.43			
140	8312	8212	8125	10467	12405	12368	16326	3124	3493	0	0	0	0	24.43			
141	8313	8214	8137	10458	12403	12370	16331	3122	3493	0	0	0	0	24.43			
142	8314	8216	8141	10443	12406	12365	16330	3126	3495	0	0	0	0	24.43			
143	8313	8218	8145	10439	12408	12368	16331	3125	3494	0	0	0	0	24.43			
144	8315	8217	8154	10424	12405	12367	16330	3123	3495	0	0	0	0	24.43			
145	8313	8221	8156	10416	12405	12367	16327	3123	3492	0	0	0	0	24.43			
146	8314	8221	8162	10404	12406	12366	16329	3124	3492	0	0	0	0	24.43			
147	8313	8220	8168	10393	12405	12367	16329	3127	3493	0	0	0	0	24.43			
148	8309	8222	8174	10385	12406	12368	16331	3126	3494	0	0	0	0	24.43			
149	8311	8218	8180	10372	12406	12367	16329	3122	3490	0	0	0	0	24.43			
150	8308	8218	8176	10361	12407	12367	16329	3125	3491	0	0	0	0	24.43			
151	8306	8215	8178	10353	12406	12374	16329	3121	3490	0	0	0	0	24.43			
152	8311	8215	8181	10346	12405	12367	16329	3125	3486	0	0	0	0	24.43			
153	8307	8221	8177	10334	12405	12376	16330	3122	3488	0	0	0	0	24.43			
154	8309	8224	8181	10319	12407	12368	16331	3120	3487	0	0	0	0	24.43			
155	8308	8227	8175	10308	12407	12368	16330	3120	3482	0	0	0	0	24.43			
156	8305	8231	8169	10300	12408	12370	16332	3116	3482	0	0	0	0	24.43			
157	8307	8230	8171	10294	12408	12371	16333	3115	3476	0	0	0	0	24.43			
158	8304	8230	8165	10276	12408	12378	16331	3111	3476	0	0	0	0	24.43			
159	8303	8227	8161	10266	12406	12368	16330	3112	3474	0	0	0	0	24.43			
160	8305	8223	8158	10263	12407	12368	16330	3112	3477	0	0	0	0	24.43			
161	8302	8224	8151	10251	12407	12369	16330	3115	3477	0	0	0	0	24.43			
162	8306	8222	8149	10236	12405	12369	16326	3111	3476	0	0	0	0	24.43			
163	8303	8224	8149	10229	12407	12368	16330	3110	3475	0	0	0	0	24.43			
164	8304	8223	8144	10219	12408	12369	16331	3111	3478	0	0	0	0	24.43			
165	8307	8225	8142	10207	12408	12369	16331	3109	3470	0	0	0	0	24.43			
166	8303	8227	8144	10196	12407	12369	16327	3114	3473	0	0	0	0	24.43			
167	8305	8227	8142	10182	12407	12371	16332	3114	3475	0	0	0	0	24.43			
168	8306	8224	8144	10176	12410	12368	16332	3110	3476	0	0	0	0	24.43			
169	8303	8221	8143	10167	12408	12371	16332	3105	3474	0	0	0	0	24.43			
170	8306	8215	8148	10154	12409	12372	16332	3109	3469	0	0	0	0	24.43			
171	8304	8215	8144	10138	12412	12369	16331	3109	3472	0	0	0	0	24.43			
172	8301	8213	8154	10136	12409	12370	16330	3109	3474	0	0	0	0	24.43			
173	8306	8214	8155	10125	12409	12370	16330	3108	3471	0	0	0	0	24.43			
174	8304	8217	8152	10108	12409	12371	16331	3111	3470	0	0	0	0	24.43			
175	8301	8218	8156	10099	12410	12370	16333	3114	3480	0	0	0	0	24.43			
176	8304	8219	8158	10091	12408	12375	16330	3117	3476	0	0	0	0	24.43			
177	8303	8218	8160	10082	12408	12369	16330	3119	3477	0	0	0	0	24.43			
178	8302	8222	8159	10072	12411	12370	16332	3118	3478	0	0	0	0	24.43			
179	8302	8221	8158	10054	12407	12372	16331	3119	3473	0	0	0	0	24.43			
180	8301	8218	8164	10056	12409	12374	16332	3115	3476	0	0	0	0	24.43			
181	8304	8216	8164	10044	12409	12371	16332	3114	3471	0	0	0	0	24.43			
182	8303	8218	8169	10027	12410	12371	16332	3117	3479	0	0	0	0	24.43			
183	8305	8221	8163	10017	12410	12371	16331	3118	3480	0	0	0	0	24.43			
184	8308	8222	8163	10011	12407	12371	16331	3113	3481	0	0	0	0	24.43			
185	8308	8225	8171	9997	12407	12373	16331	3112	3473	0	0	0	0	24.43			
186	8310	8224	8166	9988	12409	12369	16331	3108	3473	0	0	0	0	24.43			
187	8311	8224	8163	9974	12410	12372	16332	3108	3475	0	0	0	0	24.43			
188	8307	8223	8166	9969	12409	12370	16329	3101	3473	0	0	0	0	24.43			
189	8307	8220	8161	9958	12415	12371	16330	3095	3473	0	0	0	0	24.43			
190	8308	8220	8157	9944	12410	12372	16331	3100	3474	0	0	0	0	24.43			
191	8305	8223	8157	9931	12410	12372	16331	3101	3477	0	0	0	0	24.43			
192	8308	8225	8153	9928	12407	12372	16330	3103	3475	0	0	0	0	24.43			
193	8307	8226	8148	9918	12409	12371	16331	3105	3477	0	0	0	0	24.43			
194	8307	8227	8149	9902	12410	12372	16330	3109	3476	0	0	0	0	24.43			
195	8308	8229	8147	9891	12417	12372	16331	3104	3477	0	0	0	0	24.43			
196	8309	8229	8147	9884	12409	12369	16330	3104	3480	0	0	0	0	24.43			
197	8308	8226	8153	9874	12410	12371	16332	3101	3473	0	0	0	0	24.43			
198	8308	8227	8145	9863	12413	12373	16332	3101	3475	0	0	0	0	24.43			
199	8309	8224	8146	9847	12410	12373	16332	3101	3475	0	0	0	0	24.43			
200	8309	8226	8150	9846	12410	12371	16332	3105	3476	0	0	0	0	24.43			
201	8309	8225	8151	9833	12411	12373	16333	3106	3475	0	0	0	0	24.43			
202	8308	8223	8151	9824	12408	12372	16333	3109	3477	0	0	0	0	24.43			
203	8308	8223	8150	9808	12410	12372	16333	3109	3481	0	0	0	0	24.43			
204	8309	8222	8153	9803	12411	12373	16332	3108	3475	0	0	0	0	24.43			
205	8310	8223	8153	9791	12412	12372	16331	3109	3475	0	0	0	0	24.43			
206	8306	8221	8159	9782	12410	12372	16332	3113	3475	0	0	0	0	24.43			
207	8309	8218	8157	9765	12408	12369	16330	3106	3476	0	0	0	0	24.43			
208	8305	8213	8155	9760	12410	12372	16331	3104	3478	0	0	0	0	24.43			
209	8304	8214	8163	9751	12410	12373	16333	3104	3477	0	0	0	0	24.43			
210	8306	8213	8156	9738	12412	12374	16333	3104	3477	0	0	0	0	24.43			
211	8304	8215	8163	9724	12412	12374	16334	3105	3478	0	0	0	0	24.43			
212	8307	8214	8162	9717	12413	12375	16333	3107	3478	0	0	0	0	24.43			
213	8307	8213	8161	9708	12411	12373	16332	3104	3476	0	0	0	0	24.43			
214	8306	8216	8162	9695	12411	12371	16330	3103	3473	0	0	0	0	24.43			
215	8306	8214	8159	9683	12411	12376	16331	3099	3471	0	0	0	0	24.43			
216	8307	8213	8161	9677	12412	12372	16332	3100	3472	0	0	0	0	24.43			
217	8306	8213	8160	9668	12409	12372	16330	3101	3473	0	0	0	0	24.43			
218	8306	8212	8154	9655	12411	12374	16331	3099	3475	0	0	0	0	24.43			
219	8307	8214	8152	9641	12412	12373	16332	3099	3473	0	0	0	0	24.43			
220	8307	8216	8151	9636	12421	12374	16334	3099	3469	0	0	0	0	24.43			
221	8308	8213	8147	9622	12412	12375	16328	3096	3468	0	0	0	0	24.43			
222	8309	8218	8147	9612	12412	12373	16331	3092	3464	0	0	0	0	24.43			
223	8309	8217	8145	9600	12412	12382	16331	3088	3465	0	0	0	0	24.43			
224	8305	8216	8146	9594	12412	12373	16331	3090	3460	0	0	0	0	24.43			
225	8308	8216	8145	9587	12415	12372	16332	3091	3466	0	0	0	0	24.43			
226	8306	8217	8146	9573	12412	12375	16332	3094	3465	0	0	0	0	24.43			
227	8305	8215	8145	9561	12411	12375	16332	3093	3466	0	0	0	0	24.43			
228	8309	8217	8143	9555	12412	12374	16332	3090	3465	0	0	0	0	24.43			
229	8305	8218	8151	9543	12413	12373	16332	3097	3470	0	0	0	0	24.43			
230	8309	8222	8148	9533	12411	12374	16333	3100	3468	0	0	0	0	24.43			
231	8307	8221	8157	9518	12412	12375	16334	3103	3473	0	0	0	0	24.43			
232	8307	8222	8157	9509	12418	12373	16334	3106	3473	0	0	0	0	24.43			
233	8312	8221	8157	9505	12423	12374	16332	3103	3476	0	0	0	0	24.43			
234	8305	8221	8163	9491	12410	12374	16332	3103	3472	0	0	0	0	24.43			
235	8310	8218	8162	9475	12410	12373	16332	3102	3476	0	0	0	0	24.43			
236	8309	8220	8161	9473	12413	12373	16331	3100	3469	0	0	0	0	24.43			
237	8309	8217	8167	9463	12414	12375	16333	3094	3470	0	0	0	0	24.43			
238	8308	8221	8163	9449	12421	12378	16333	3097	3467	0	0	0	0	24.43			
239	8309	8222	8161	9437	12412	12376	16332	3096	3468	0	0	0	0	24.43			
240	8308	8221	8163	9428	12413	12376	16334	3097	3470	0	0	0	0	24.43			
241	8308	8222	8164	9423	12413	12375	16332	3095	3469	0	0	0	0	24.43			
242	8309	8222	8161	9408	12412	12372	16331	3093	3465	0	0	0	0	24.43			
243	8308	8221	8160	9396	12413	12375	16333	3091	3468	0	0	0	0	24.43			
244	8306	8219	8159	9391	12411	12374	16331	3092	3465	0	0	0	0	24.43			
245	8310	8217	8157	9379	12411	12374	16332	3093	3465	0	0	0	0	24.43			
246	8309	8219	8151	9367	12410	12374	16333	3092	3464	0	0	0	0	24.43			
247	8309	8220	8155	9352	12412	12376	16328	3097	3468	0	0	0	0	24.43			
248	8309	8219	8149	9347	12413	12379	16332	3096	3468	0	0	0	0	24.43			
249	8307	8222	8146	9338	12413	12373	16325	3094	3470	0	0	0	0	24.43			
250	8307	8221	8143	9325	12411	12375	16331	3089	3464	0	0	0	0	24.43			
251	8306	8219	8144	9312	12411	12377	16331	3091	3463	0	0	0	0	24.43			
252	8306	8221	8144	9311	12413	12375	16332	3089	3465	0	0	0	0	24.43			
253	8306	8219	8146	9296	12412	12374	16332	3092	3469	0	0	0	0	24.43			
254	8303	8223	8144	9284	12412	12374	16333	3096	3474	0	0	0	0	24.43			
255	8307	8221	8148	9280	12412	12374	16329	3096	3471	0	0	0	0	24.43			
256	8305	8220	8153	9270	12411	12373	16331	3094	3468	0	0	0	0	24.43			
257	8306	8221	8156	9256	12415	12377	16334	3095	3470	0	0	0	0	24.43			
258	8308	8220	8160	9242	12414	12376	16333	3095	3468	0	0	0	0	24.43			
259	8304	8221	8159	9235	12412	12376	16330	3090	3470	0	0	0	0	24.43			
260	8306	8221	8162	9229	12413	12375	16333	3094	3467	0	0	0	0	24.43			
261	8307	8219	8166	9215	12412	12379	16333	3092	3471	0	0	0	0	24.43			
262	8302	8221	8162	9201	12411	12375	16332	3089	3464	0	0	0	0	24.43			
263	8306	8220	8166	9193	12418	12374	16332	3085	3463	0	0	0	0	24.43			
264	8305	8219	8162	9185	12412	12375	16332	3085	3460	0	0	0	0	24.43			
265	8305	8221	8164	9174	12412	12376	16333	3088	3462	0	0	0	0	24.43			
266	8308	8220	8162	9162	12411	12376	16334	3084	3468	0	0	0	0	24.43			
267	8306	8221	8161	9155	12424	12377	16334	3087	3463	0	0	0	0	24.43			
268	8305	8220	8164	9144	12414	12376	16334	3087	3463	0	0	0	0	24.43			
269	8305	8218	8158	9133	12413	12380	16333	3088	3464	0	0	0	0	24.43			
270	8307	8220	8154	9120	12423	12382	16333	3089	3463	0	0	0	0	24.43			
271	8307	8219	8156	9115	12414	12376	16333	3088	3465	0	0	0	0	24.43			
272	8306	8221	8152	9105	12413	12376	16333	3087	3460	0	0	0	0	24.43			
273	8305	8220	8152	9090	12422	12379	16331	3086	3464	0	0	0	0	24.43			
274	8306	8219	8148	9079	12411	12373	16330	3087	3465	0	0	0	0	24.43			
275	8309	8220	8147	9074	12414	12377	16332	3092	3466	0	0	0	0	24.43			
276	8307	8218	8144	9065	12423	12374	16334	3092	3469	0	0	0	0	24.43			
277	8307	8220	8146	9052	12414	12377	16332	3096	3474	0	0	0	0	24.43			
278	8306	8222	8145	9037	12414	12375	16332	3099	3477	0	0	0	0	24.43			
279	8308	8221	8147	9031	12415	12374	16333	3099	3473	0	0	0	0	24.43			
280	8309	8220	8150	9023	12413	12376	16334	3096	3473	0	0	0	0	24.43			
281	8306	8221	8153	9010	12423	12377	16333	3094	3470	0	0	0	0	24.43			
282	8308	8222	8149	8995	12413	12372	16332	3091	3468	0	0	0	0	24.43			
283	8306	8222	8153	8987	12412	12377	16333	3089	3470	0	0	0	0	24.43			
284	8308	8224	8156	8980	12414	12376	16333	3092	3469	0	0	0	0	24.43			
285	8310	8223	8158	8969	12415	12378	16331	3091	3467	0	0	0	0	24.43			
286	8305	8225	8160	8955	12411	12384	16333	3086	3463	0	0	0	0	24.43			
287	8307	8225	8163	8947	12414	12377	16334	3083	3456	0	0	0	0	24.43			
288	8305	8224	8162	8939	12416	12378	16334	3084	3455	0	0	0	0	24.43			
289	8304	8224	8164	8927	12414	12377	16334	3082	3457	0	0	0	0	24.43			
290	8307	8225	8159	8912	12413	12375	16333	3088	3458	0	0	0	0	24.43			
291	8301	8223	8164	8907	12414	12381	16333	3081	3458	0	0	0	0	24.43			
292	8306	8224	8161	8899	12412	12376	16333	3085	3455	0	0	0	0	24.43			
293	8306	8223	8163	8887	12414	12377	16334	3079	3458	0	0	0	0	24.43			
294	8305	8223	8164	8872	12414	12376	16332	3085	3461	0	0	0	0	24.43			
295	8307	8220	8163	8865	12415	12377	16333	3087	3459	0	0	0	0	24.43			
296	8305	8223	8160	8858	12423	12378	16334	3085	3459	0	0	0	0	24.43			
297	8305	8220	8166	8843	12413	12376	16332	3084	3460	0	0	0	0	24.43			
298	8306	8221	8163	8831	12414	12377	16332	3085	3460	0	0	0	0	24.43			
299	8305	8220	8159	8824	12416	12378	16333	3083	3464	0	0	0	0	24.43			
300	8310	8221	8162	8816	12414	12377	16332	3086	3463	0	0	0	0	24.43			
301	8307	8220	8159	8802	12414	12378	16333	3084	3467	0	0	0	0	24.43			
302	8306	8224	8159	8790	12416	12376	16333	3087	3476	0	0	0	0	24.43			
303	8307	8220	8158	8783	12411	12377	16333	3079	3479	0	0	0	0	24.43			
304	8304	8223	8161	8776	12413	12377	16333	3085	3479	0	0	0	0	24.43			
305	8308	8218	8161	8763	12414	12377	16334	3085	3482	0	0	0	0	24.43			
306	8308	8221	8157	8747	12414	12377	16332	3085	3478	0	0	0	0	24.43			
307	8304	8221	8147	8736	12414	12386	16333	3082	3470	0	0	0	0	24.43			
308	8309	8217	8150	8733	12414	12377	16330	3077	3467	0	0	0	0	24.43			
309	8306	8219	8144	8720	12412	12377	16333	3075	3467	0	0	0	0	24.43			
310	8307	8219	8145	8707	12414	12376	16333	3073	3466	0	0	0	0	24.43			
311	8306	8221	8145	8694	12415	12378	16333	3070	3468	0	0	0	0	24.43			
312	8306	8222	8142	8693	12416	12383	16334	3079	3464	0	0	0	0	24.43			
313	8307	8221	8145	8678	12424	12378	16333	3076	3467	0	0	0	0	24.43			
314	8308	8220	8144	8665	12414	12376	16332	3077	3461	0	0	0	0	24.43			
315	8306	8220	8152	8654	12413	12376	16332	3072	3460	0	0	0	0	24.43			
316	8307	8219	8152	8652	12413	12378	16333	3068	3454	0	0	0	0	24.43			
317	8304	8220	8156	8641	12415	12377	16334	3069	3458	0	0	0	0	24.43			
318	8308	8221	8154	8625	12415	12378	16332	3066	3453	0	0	0	0	24.43			
319	8304	8223	8160	8612	12414	12378	16334	3067	3457	0	0	0	0	24.43			
320	8307	8221	8156	8610	12416	12377	16333	3068	3457	0	0	0	0	24.43			
321	8306	8220	8159	8597	12414	12379	16332	3067	3458	0	0	0	0	24.43			
