Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
76	8301	8215	8182	11041	12222	12212	16383	3581	4374	9176	649	413	0	24.32			
77	8305	8217	8203	11029	12241	12220	16383	3563	4375	8631	611	384	0	24.32			
78	8300	8219	8214	11016	12257	12230	16383	3562	4372	8110	575	354	0	24.32			
79	8305	8220	8237	11001	12273	12239	16383	3550	4366	7688	555	327	0	24.32			
80	8302	8220	8239	10996	12293	12246	16383	3543	4355	7356	530	303	0	24.32			
81	8311	8222	8253	10986	12298	12263	16383	3536	4348	7048	504	279	0	24.32			
82	8307	8220	8261	10974	12309	12262	16383	3534	4345	6761	478	257	0	24.32			
83	8308	8220	8257	10959	12320	12268	16383	3529	4343	6546	456	238	0	24.32			
84	8315	8219	8248	10947	12328	12273	16383	3523	4328	6353	437	223	0	24.32			
85	8309	8214	8242	10942	12338	12278	16383	3520	4316	6187	419	211	0	24.32			
86	8307	8211	8225	10932	12348	12283	16383	3525	4305	5979	401	196	0	24.32			
87	8309	8204	8211	10917	12349	12286	16383	3528	4298	5698	381	181	0	24.32			
88	8301	8205	8191	10903	12354	12293	16383	3529	4290	5372	363	163	0	24.32			
89	8304	8208	8172	10889	12357	12296	16383	3536	4281	5061	335	146	0	24.32			
90	8299	8208	8152	10880	12359	12295	16383	3550	4271	4682	310	126	0	24.32			
91	8298	8217	8131	10873	12361	12300	16383	3554	4260	4266	278	106	0	24.32			
92	8302	8217	8119	10863	12365	12301	16383	3568	4254	3770	254	80	0	24.32			
93	8299	8223	8101	10849	12368	12305	16383	3580	4245	3202	226	49	0	24.32			
94	8303	8224	8091	10835	12371	12308	16383	3590	4239	2625	188	16	0	24.32			
95	8307	8227	8083	10820	12370	12306	16383	3600	4226	2119	148	0	0	24.32			
96	8305	8231	8076	10815	12371	12309	16383	3618	4213	1635	107	0	0	24.32			
97	8312	8227	8074	10807	12373	12310	16383	3634	4199	1121	65	0	0	24.32			
98	8312	8223	8073	10792	12371	12311	16383	3653	4183	606	21	0	0	24.32			
99	8316	8223	8080	10779	12373	12319	16383	3667	4168	117	0	0	0	24.32			
100	8319	8224	8092	10764	12374	12312	16378	3676	4164	0	0	0	0	24.32			
101	8315	8227	8092	10749	12378	12308	16362	3685	4160	0	0	0	0	24.32			
102	8320	8226	8114	10741	12374	12310	16357	3698	4155	0	0	0	0	24.32			
103	8316	8225	8130	10734	12372	12310	16349	3706	4156	0	0	0	0	24.32			
104	8316	8225	8144	10724	12374	12313	16346	3717	4161	0	0	0	0	24.32			
105	8321	8224	8155	10709	12375	12311	16345	3727	4152	0	0	0	0	24.32			
106	8312	8218	8175	10696	12373	12319	16342	3729	4159	0	0	0	0	24.32			
107	8313	8217	8189	10683	12374	12313	16339	3739	4159	0	0	0	0	24.32			
108	8312	8216	8197	10673	12373	12315	16338	3741	4164	0	0	0	0	24.32			
109	8306	8220	8210	10665	12373	12310	16335	3739	4158	0	0	0	0	24.32			
110	8307	8225	8216	10650	12374	12313	16335	3744	4162	0	0	0	0	24.32			
111	8305	8228	8211	10639	12374	12314	16334	3749	4162	0	0	0	0	24.32			
112	8304	8229	8212	10625	12375	12315	16333	3752	4167	0	0	0	0	24.32			
113	8302	8232	8213	10609	12381	12315	16332	3755	4169	0	0	0	0	24.32			
114	8303	8228	8212	10602	12374	12313	16332	3763	4178	0	0	0	0	24.32			
115	8306	8228	8202	10591	12373	12316	16331	3771	4183	0	0	0	0	24.32			
116	8300	8224	8200	10584	12375	12315	16331	3781	4193	0	0	0	0	24.32			
117	8300	8223	8187	10571	12373	12312	16330	3788	4196	0	0	0	0	24.32			
118	8302	8221	8172	10558	12374	12316	16330	3797	4201	0	0	0	0	24.32			
119	8304	8218	8165	10541	12373	12314	16330	3795	4198	0	0	0	0	24.32			
120	8301	8219	8155	10531	12374	12315	16329	3794	4194	0	0	0	0	24.32			
121	8305	8218	8145	10521	12374	12316	16329	3790	4190	0	0	0	0	24.32			
122	8305	8216	8137	10513	12374	12314	16329	3789	4188	0	0	0	0	24.32			
123	8303	8220	8135	10501	12376	12316	16330	3790	4190	0	0	0	0	24.32			
124	8306	8218	8135	10487	12374	12317	16329	3790	4188	0	0	0	0	24.32			
125	8301	8221	8122	10473	12373	12315	16329	3793	4190	0	0	0	0	24.32			
126	8305	8219	8118	10459	12374	12316	16329	3794	4187	0	0	0	0	24.32			
127	8305	8214	8119	10455	12375	12317	16329	3795	4191	0	0	0	0	24.32			
128	8301	8211	8119	10444	12374	12316	16330	3790	4188	0	0	0	0	24.32			
129	8303	8209	8128	10432	12375	12326	16329	3792	4184	0	0	0	0	24.32			
130	8304	8208	8130	10416	12375	12318	16330	3790	4186	0	0	0	0	24.32			
131	8303	8214	8128	10402	12374	12317	16330	3786	4184	0	0	0	0	24.32			
132	8308	8215	8138	10389	12375	12325	16329	3783	4180	0	0	0	0	24.32			
133	8309	8218	8140	10385	12373	12322	16329	3781	4173	0	0	0	0	24.32			
134	8310	8218	8147	10372	12374	12315	16329	3783	4178	0	0	0	0	24.32			
135	8309	8221	8157	10361	12376	12317	16330	3790	4180	0	0	0	0	24.32			
136	8308	8222	8156	10349	12375	12318	16330	3796	4190	0	0	0	0	24.32			
137	8312	8219	8164	10336	12376	12325	16330	3798	4189	0	0	0	0	24.32			
138	8311	8218	8167	10320	12375	12319	16331	3799	4192	0	0	0	0	24.32			
139	8308	8217	8175	10313	12375	12318	16329	3795	4190	0	0	0	0	24.32			
140	8314	8216	8174	10302	12375	12328	16327	3788	4184	0	0	0	0	24.32			
141	8310	8217	8172	10298	12377	12326	16331	3790	4187	0	0	0	0	24.32			
142	8309	8219	8182	10281	12377	12320	16327	3791	4184	0	0	0	0	24.32			
143	8310	8224	8177	10267	12376	12319	16329	3786	4177	0	0	0	0	24.32			
144	8311	8224	8172	10252	12377	12319	16330	3784	4174	0	0	0	0	24.32			
145	8313	8225	8175	10247	12375	12319	16329	3783	4174	0	0	0	0	24.32			
146	8312	8224	8172	10232	12380	12317	16331	3779	4177	0	0	0	0	24.32			
147	8313	8221	8170	10223	12376	12321	16331	3783	4175	0	0	0	0	24.32			
148	8312	8219	8165	10208	12377	12320	16330	3781	4170	0	0	0	0	24.32			
149	8310	8218	8162	10197	12376	12321	16331	3780	4169	0	0	0	0	24.32			
150	8309	8218	8157	10185	12377	12323	16331	3778	4166	0	0	0	0	24.32			
151	8308	8222	8149	10171	12378	12319	16330	3773	4169	0	0	0	0	24.32			
152	8310	8223	8144	10160	12387	12322	16330	3777	4167	0	0	0	0	24.32			
153	8309	8226	8136	10155	12379	12322	16331	3779	4164	0	0	0	0	24.32			
154	8310	8228	8139	10138	12381	12324	16330	3779	4169	0	0	0	0	24.32			
155	8306	8230	8135	10127	12376	12320	16330	3779	4174	0	0	0	0	24.32			
156	8306	8231	8137	10112	12386	12326	16329	3777	4171	0	0	0	0	24.32			
157	8306	8229	8136	10100	12377	12319	16329	3777	4170	0	0	0	0	24.32			
158	8306	8229	8138	10091	12377	12320	16331	3781	4170	0	0	0	0	24.32			
159	8305	8225	8141	10083	12377	12319	16329	3784	4173	0	0	0	0	24.32			
160	8302	8222	8146	10068	12378	12321	16330	3785	4179	0	0	0	0	24.32			
161	8304	8222	8147	10059	12378	12321	16331	3788	4179	0	0	0	0	24.32			
162	8303	8220	8156	10044	12378	12321	16331	3795	4180	0	0	0	0	24.32			
163	8304	8219	8157	10029	12389	12323	16333	3791	4179	0	0	0	0	24.32			
164	8305	8219	8165	10022	12376	12323	16331	3784	4178	0	0	0	0	24.32			
165	8305	8216	8167	10014	12379	12321	16332	3783	4173	0	0	0	0	24.32			
166	8307	8219	8166	10004	12377	12322	16331	3786	4176	0	0	0	0	24.32			
167	8306	8219	8169	9987	12377	12320	16330	3780	4178	0	0	0	0	24.32			
168	8306	8218	8176	9975	12378	12322	16332	3779	4178	0	0	0	0	24.32			
169	8305	8217	8171	9961	12379	12323	16332	3776	4182	0	0	0	0	24.32			
170	8305	8214	8170	9953	12387	12322	16332	3774	4181	0	0	0	0	24.32			
171	8303	8219	8167	9942	12379	12323	16332	3777	4183	0	0	0	0	24.32			
172	8302	8217	8165	9933	12379	12322	16331	3777	4181	0	0	0	0	24.32			
173	8305	8217	8157	9919	12378	12323	16330	3777	4179	0	0	0	0	24.32			
174	8302	8222	8163	9905	12381	12324	16332	3780	4182	0	0	0	0	24.32			
175	8304	8225	8162	9890	12378	12322	16331	3776	4180	0	0	0	0	24.32			
176	8303	8224	8155	9878	12378	12323	16331	3772	4180	0	0	0	0	24.32			
177	8302	8222	8157	9871	12379	12323	16332	3770	4170	0	0	0	0	24.32			
178	8301	8220	8156	9860	12380	12323	16331	3767	4173	0	0	0	0	24.32			
179	8304	8220	8148	9851	12380	12324	16331	3766	4170	0	0	0	0	24.32			
180	8303	8220	8152	9835	12380	12325	16332	3776	4171	0	0	0	0	24.32			
181	8303	8217	8148	9823	12379	12323	16331	3777	4172	0	0	0	0	24.32			
182	8305	8219	8140	9809	12385	12327	16332	3778	4176	0	0	0	0	24.32			
183	8311	8218	8150	9802	12381	12324	16332	3780	4174	0	0	0	0	24.32			
184	8308	8221	8148	9793	12379	12321	16330	3778	4175	0	0	0	0	24.32			
185	8313	8225	8153	9784	12381	12323	16332	3777	4172	0	0	0	0	24.32			
186	8310	8221	8151	9768	12381	12324	16333	3770	4171	0	0	0	0	24.32			
187	8308	8223	8150	9752	12381	12326	16332	3766	4165	0	0	0	0	24.32			
188	8310	8222	8154	9740	12385	12325	16331	3764	4164	0	0	0	0	24.32			
189	8310	8224	8151	9727	12381	12323	16331	3765	4164	0	0	0	0	24.32			
190	8305	8229	8159	9720	12382	12327	16332	3769	4166	0	0	0	0	24.32			
191	8310	8225	8153	9708	12382	12325	16332	3773	4174	0	0	0	0	24.32			
192	8308	8225	8160	9699	12383	12327	16333	3777	4178	0	0	0	0	24.32			
193	8312	8229	8163	9687	12383	12327	16334	3773	4177	0	0	0	0	24.32			
194	8313	8228	8158	9672	12382	12325	16333	3770	4171	0	0	0	0	24.32			
195	8307	8228	8162	9656	12384	12326	16334	3765	4164	0	0	0	0	24.32			
196	8311	8222	8158	9649	12383	12327	16332	3757	4162	0	0	0	0	24.32			
197	8309	8221	8160	9641	12383	12335	16332	3758	4161	0	0	0	0	24.32			
198	8307	8219	8155	9628	12383	12327	16333	3755	4162	0	0	0	0	24.32			
199	8308	8217	8153	9618	12382	12326	16332	3758	4159	0	0	0	0	24.32			
200	8308	8218	8161	9602	12381	12325	16331	3758	4159	0	0	0	0	24.32			
201	8309	8219	8153	9590	12388	12327	16332	3761	4166	0	0	0	0	24.32			
202	8305	8220	8159	9582	12382	12326	16332	3765	4167	0	0	0	0	24.32			
203	8307	8223	8158	9571	12383	12324	16333	3764	4173	0	0	0	0	24.32			
204	8307	8221	8154	9560	12383	12327	16332	3767	4167	0	0	0	0	24.32			
205	8304	8221	8160	9546	12383	12327	16333	3766	4170	0	0	0	0	24.32			
206	8304	8220	8157	9533	12382	12325	16332	3766	4177	0	0	0	0	24.32			
207	8306	8220	8155	9523	12382	12325	16331	3774	4173	0	0	0	0	24.32			
208	8299	8219	8157	9508	12384	12327	16333	3774	4174	0	0	0	0	24.32			
209	8304	8217	8154	9505	12383	12327	16332	3770	4173	0	0	0	0	24.32			
210	8303	8218	8157	9492	12384	12326	16332	3770	4171	0	0	0	0	24.32			
211	8301	8217	8156	9481	12382	12327	16332	3771	4173	0	0	0	0	24.32			
212	8303	8215	8161	9464	12385	12325	16332	3771	4178	0	0	0	0	24.32			
213	8307	8216	8161	9451	12380	12328	16330	3771	4173	0	0	0	0	24.32			
214	8306	8218	8162	9446	12382	12327	16332	3770	4171	0	0	0	0	24.32			
215	8309	8217	8158	9435	12385	12328	16333	3765	4169	0	0	0	0	24.32			
216	8307	8211	8153	9424	12382	12326	16332	3766	4171	0	0	0	0	24.32			
217	8311	8209	8156	9410	12383	12326	16332	3767	4172	0	0	0	0	24.32			
218	8305	8213	8154	9396	12388	12333	16332	3766	4167	0	0	0	0	24.32			
219	8309	8214	8158	9382	12382	12326	16331	3762	4171	0	0	0	0	24.32			
220	8310	8215	8150	9376	12382	12326	16331	3766	4170	0	0	0	0	24.32			
221	8311	8215	8160	9370	12385	12326	16333	3767	4172	0	0	0	0	24.32			
222	8310	8221	8159	9356	12383	12326	16331	3762	4165	0	0	0	0	24.32			
223	8311	8218	8148	9340	12383	12325	16334	3759	4167	0	0	0	0	24.32			
224	8307	8218	8149	9327	12382	12328	16332	3757	4168	0	0	0	0	24.32			
225	8307	8216	8154	9316	12383	12325	16328	3761	4167	0	0	0	0	24.32			
226	8309	8219	8146	9309	12384	12329	16334	3765	4169	0	0	0	0	24.32			
227	8308	8222	8151	9300	12392	12329	16332	3769	4175	0	0	0	0	24.32			
228	8307	8221	8137	9285	12381	12327	16332	3770	4183	0	0	0	0	24.32			
229	8310	8221	8146	9277	12383	12328	16332	3777	4181	0	0	0	0	24.32			
230	8310	8218	8147	9258	12381	12328	16331	3773	4181	0	0	0	0	24.32			
231	8313	8219	8156	9247	12384	12327	16332	3772	4177	0	0	0	0	24.32			
232	8306	8220	8157	9242	12383	12334	16331	3763	4175	0	0	0	0	24.32			
233	8315	8216	8156	9232	12382	12327	16332	3764	4171	0	0	0	0	24.32			
234	8309	8219	8161	9218	12391	12328	16331	3767	4175	0	0	0	0	24.32			
235	8306	8221	8158	9204	12382	12326	16333	3765	4176	0	0	0	0	24.32			
236	8313	8224	8158	9190	12384	12328	16333	3766	4175	0	0	0	0	24.32			
237	8307	8224	8160	9180	12391	12329	16333	3764	4170	0	0	0	0	24.32			
238	8308	8220	8167	9174	12383	12328	16333	3762	4159	0	0	0	0	24.32			
239	8312	8222	8158	9163	12384	12328	16329	3755	4166	0	0	0	0	24.32			
240	8305	8223	8157	9148	12385	12328	16334	3757	4159	0	0	0	0	24.32			
241	8308	8220	8166	9134	12385	12328	16334	3749	4158	0	0	0	0	24.32			
242	8307	8219	8153	9119	12384	12328	16333	3750	4156	0	0	0	0	24.32			
243	8307	8220	8163	9108	12382	12326	16333	3745	4154	0	0	0	0	24.32			
244	8308	8220	8158	9103	12382	12329	16334	3747	4159	0	0	0	0	24.32			
245	8300	8220	8156	9094	12385	12328	16333	3746	4155	0	0	0	0	24.32			
246	8307	8220	8155	9081	12384	12328	16333	3747	4158	0	0	0	0	24.32			
247	8299	8221	8154	9066	12384	12329	16331	3749	4159	0	0	0	0	24.32			
248	8304	8221	8151	9053	12383	12328	16332	3748	4163	0	0	0	0	24.32			
249	8306	8220	8149	9040	12384	12327	16331	3751	4162	0	0	0	0	24.32			
250	8306	8221	8159	9033	12383	12328	16332	3755	4163	0	0	0	0	24.32			
251	8308	8221	8158	9023	12386	12328	16332	3756	4165	0	0	0	0	24.32			
252	8308	8223	8159	9015	12386	12326	16330	3755	4162	0	0	0	0	24.32			
253	8309	8219	8155	8996	12385	12329	16332	3753	4162	0	0	0	0	24.32			
254	8306	8218	8154	8984	12384	12335	16333	3752	4164	0	0	0	0	24.32			
255	8309	8220	8154	8969	12386	12331	16334	3753	4162	0	0	0	0	24.32			
256	8305	8220	8154	8959	12385	12330	16334	3755	4162	0	0	0	0	24.32			
257	8306	8222	8150	8952	12383	12331	16334	3756	4165	0	0	0	0	24.32			
258	8306	8220	8150	8941	12385	12330	16335	3760	4169	0	0	0	0	24.32			
259	8304	8222	8152	8931	12384	12328	16329	3763	4166	0	0	0	0	24.32			
260	8305	8222	8147	8914	12385	12334	16333	3758	4165	0	0	0	0	24.32			
261	8306	8224	8152	8902	12384	12329	16333	3758	4163	0	0	0	0	24.32			
262	8304	8220	8155	8890	12383	12328	16331	3754	4163	0	0	0	0	24.32			
263	8306	8221	8160	8883	12384	12329	16332	3753	4163	0	0	0	0	24.32			
264	8307	8220	8156	8874	12384	12327	16331	3749	4157	0	0	0	0	24.32			
265	8308	8219	8161	8860	12383	12329	16332	3742	4149	0	0	0	0	24.32			
266	8307	8221	8163	8846	12382	12333	16332	3740	4146	0	0	0	0	24.32			
267	8308	8222	8163	8833	12384	12328	16330	3735	4144	0	0	0	0	24.32			
268	8308	8224	8166	8824	12385	12329	16332	3736	4145	0	0	0	0	24.32			
269	8305	8224	8167	8815	12384	12329	16332	3739	4151	0	0	0	0	24.32			
270	8305	8220	8156	8807	12385	12331	16334	3743	4154	0	0	0	0	24.32			
271	8306	8225	8160	8790	12384	12334	16334	3744	4162	0	0	0	0	24.32			
272	8308	8222	8161	8776	12385	12330	16333	3741	4163	0	0	0	0	24.32			
273	8305	8222	8168	8765	12387	12330	16332	3737	4164	0	0	0	0	24.32			
274	8310	8221	8168	8750	12390	12326	16333	3744	4162	0	0	0	0	24.32			
275	8309	8223	8163	8741	12384	12330	16333	3739	4164	0	0	0	0	24.32			
276	8305	8225	8156	8732	12385	12329	16332	3748	4168	0	0	0	0	24.32			
277	8309	8224	8155	8724	12385	12329	16333	3745	4168	0	0	0	0	24.32			
278	8307	8223	8153	8709	12385	12330	16333	3743	4167	0	0	0	0	24.32			
279	8305	8222	8149	8696	12385	12337	16333	3737	4163	0	0	0	0	24.32			
280	8308	8220	8149	8683	12385	12330	16334	3742	4163	0	0	0	0	24.32			
281	8303	8224	8151	8667	12384	12329	16332	3745	4162	0	0	0	0	24.32			
282	8309	8221	8149	8665	12389	12330	16333	3743	4165	0	0	0	0	24.32			
283	8304	8219	8147	8655	12385	12335	16333	3743	4161	0	0	0	0	24.32			
284	8306	8221	8150	8640	12385	12331	16333	3741	4160	0	0	0	0	24.32			
285	8307	8223	8141	8628	12386	12331	16334	3744	4159	0	0	0	0	24.32			
286	8308	8225	8152	8614	12387	12329	16333	3736	4161	0	0	0	0	24.32			
287	8305	8225	8155	8600	12393	12329	16332	3736	4150	0	0	0	0	24.32			
288	8307	8226	8157	8592	12385	12331	16334	3730	4148	0	0	0	0	24.32			
289	8305	8226	8155	8585	12387	12328	16334	3726	4147	0	0	0	0	24.32			
290	8309	8224	8158	8571	12383	12328	16331	3733	4149	0	0	0	0	24.32			
291	8304	8222	8163	8560	12386	12332	16335	3730	4151	0	0	0	0	24.32			
292	8305	8219	8163	8544	12385	12329	16333	3727	4147	0	0	0	0	24.32			
293	8311	8217	8161	8534	12395	12332	16334	3721	4142	0	0	0	0	24.32			
294	8307	8218	8164	8529	12386	12332	16334	3727	4146	0	0	0	0	24.32			
295	8308	8221	8174	8518	12387	12331	16335	3728	4144	0	0	0	0	24.32			
296	8308	8222	8166	8507	12385	12333	16336	3730	4152	0	0	0	0	24.32			
297	8309	8221	8161	8490	12386	12332	16334	3730	4150	0	0	0	0	24.32			
298	8305	8223	8164	8476	12386	12338	16334	3729	4149	0	0	0	0	24.32			
299	8309	8221	8159	8463	12384	12332	16334	3731	4151	0	0	0	0	24.32			
300	8309	8220	8157	8460	12386	12332	16334	3732	4147	0	0	0	0	24.32			
301	8303	8219	8155	8451	12386	12340	16333	3732	4148	0	0	0	0	24.32			
302	8307	8220	8149	8436	12387	12330	16334	3733	4152	0	0	0	0	24.32			
303	8307	8219	8145	8420	12397	12330	16334	3735	4152	0	0	0	0	24.32			
304	8305	8218	8148	8407	12386	12332	16333	3737	4154	0	0	0	0	24.32			
305	8307	8217	8148	8395	12396	12328	16332	3736	4153	0	0	0	0	24.32			
306	8307	8222	8151	8387	12387	12332	16334	3739	4151	0	0	0	0	24.32			
307	8306	8221	8151	8378	12386	12332	16332	3742	4155	0	0	0	0	24.32			
308	8304	8221	8151	8364	12385	12331	16334	3734	4154	0	0	0	0	24.32			
309	8307	8223	8150	8352	12385	12331	16333	3732	4149	0	0	0	0	24.32			
310	8307	8224	8156	8339	12386	12331	16335	3728	4149	0	0	0	0	24.32			
311	8308	8222	8155	8326	12388	12332	16334	3726	4151	0	0	0	0	24.32			
312	8306	8223	8161	8315	12386	12332	16333	3728	4154	0	0	0	0	24.32			
313	8307	8225	8162	8310	12385	12330	16332	3724	4150	0	0	0	0	24.32			
314	8306	8227	8163	8297	12385	12328	16331	3722	4143	0	0	0	0	24.32			
315	8307	8222	8161	8284	12384	12330	16331	3719	4142	0	0	0	0	24.32			
316	8302	8222	8163	8270	12385	12331	16332	3721	4142	0	0	0	0	24.32			
317	8307	8218	8164	8256	12387	12332	16334	3727	4147	0	0	0	0	24.32			
318	8307	8219	8157	8242	12396	12332	16333	3727	4147	0	0	0	0	24.32			
319	8309	8219	8162	8237	12386	12330	16334	3727	4152	0	0	0	0	24.32			
320	8308	8219	8162	8229	12384	12331	16333	3730	4144	0	0	0	0	24.32			
321	8305	8216	8156	8217	12386	12330	16335	3725	4146	0	0	0	0	24.32			
