Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
37	8338	8242	8213	11443	7090	7016	11760	3156	3403	16327	1286	831	0	24.34			
38	8336	8238	8242	11431	7384	7318	12093	3233	3475	16328	1332	831	0	24.34			
39	8340	8258	8208	11428	7668	7613	12427	3308	3531	16327	1241	829	0	24.34			
40	8286	8291	8142	11416	7945	7893	12771	3372	3583	16326	1126	821	0	24.34			
41	8333	8262	8190	11415	8209	8167	13105	3425	3641	16326	1107	817	0	24.34			
42	8315	8260	8151	11413	8465	8428	13426	3482	3705	16322	1080	813	0	24.34			
43	8409	8331	8538	11403	8711	8680	13736	3558	3613	16193	247	792	0	24.34			
44	8283	8399	8760	11389	8945	8925	14027	3483	3844	15922	1099	773	0	24.34			
45	8362	8330	8549	11376	9176	9158	14307	3656	3820	15898	571	756	0	24.34			
46	8354	8185	8122	11369	9397	9379	14570	3713	3911	15638	1021	752	0	24.34			
47	8306	8187	7748	11360	9604	9598	14816	3772	4013	15545	1339	761	0	24.34			
48	8242	8217	7865	11348	9805	9799	15049	3831	4026	15466	1073	757	0	24.34			
49	8270	8241	7797	11332	9993	9993	15261	3854	4082	15393	1188	755	0	24.34			
50	8300	8252	7790	11329	10172	10176	15459	3851	4119	15416	1094	753	0	24.34			
51	8297	8214	7976	11322	10344	10360	15640	3833	4135	15322	857	739	0	24.34			
52	8246	8245	7872	11306	10507	10516	15796	3821	4120	15055	705	719	0	24.34			
53	8347	8233	8004	11297	10660	10676	15934	3779	4119	14730	566	696	0	24.34			
54	8298	8226	8010	11289	10804	10821	16036	3763	4101	14449	506	673	0	24.34			
55	8323	8240	8126	11281	10937	10957	16128	3723	4112	14193	633	656	0	24.34			
56	8337	8225	8173	11265	11067	11087	16203	3706	4096	13988	725	643	0	24.34			
57	8314	8237	8169	11261	11184	11208	16261	3680	4098	13792	770	634	0	24.34			
58	8309	8212	8256	11249	11293	11320	16305	3662	4092	13616	798	626	0	24.34			
59	8315	8225	8238	11235	11403	11429	16336	3629	4088	13356	805	617	0	24.34			
60	8304	8221	8287	11224	11486	11512	16360	3616	4089	13123	814	606	0	24.34			
61	8316	8221	8313	11221	11571	11595	16376	3595	4085	12839	784	595	0	24.34			
62	8282	8238	8310	11210	11643	11673	16383	3577	4082	12497	773	579	0	24.34			
63	8320	8240	8322	11196	11709	11744	16383	3559	4083	12216	769	563	0	24.34			
64	8296	8236	8305	11190	11772	11806	16383	3535	4093	12015	780	549	0	24.34			
65	8306	8229	8322	11180	11832	11866	16383	3521	4085	11825	774	537	0	24.34			
66	8307	8211	8308	11167	11879	11919	16383	3500	4086	11606	764	525	0	24.34			
67	8298	8222	8264	11155	11926	11969	16383	3473	4086	11401	756	512	0	24.34			
68	8304	8204	8269	11153	11969	12013	16383	3455	4083	11215	749	499	0	24.34			
69	8304	8211	8220	11139	12010	12055	16383	3438	4082	11062	745	488	0	24.34			
70	8307	8211	8204	11126	12048	12093	16383	3427	4093	10848	722	476	0	24.34			
71	8310	8207	8166	11122	12090	12122	16383	3417	4097	10604	706	464	0	24.34			
72	8300	8220	8144	11114	12113	12149	16383	3408	4093	10321	687	452	0	24.34			
73	8308	8223	8118	11099	12140	12167	16383	3399	4101	9970	668	437	0	24.34			
74	8303	8224	8083	11087	12173	12183	16383	3387	4101	9581	654	419	0	24.34			
75	8303	8230	8061	11083	12190	12199	16383	3373	4099	9114	618	398	0	24.34			
76	8303	8224	8049	11071	12220	12211	16383	3360	4097	8631	584	374	0	24.34			
77	8301	8227	8033	11063	12230	12220	16383	3347	4094	8150	559	349	0	24.34			
78	8300	8220	8038	11051	12247	12230	16383	3332	4093	7760	535	325	0	24.34			
79	8301	8221	8027	11043	12261	12238	16383	3317	4090	7396	514	302	0	24.34			
80	8305	8218	8035	11028	12275	12248	16383	3304	4088	7041	489	279	0	24.34			
81	8310	8215	8049	11015	12289	12254	16383	3292	4083	6796	466	258	0	24.34			
82	8308	8211	8068	11013	12302	12262	16383	3284	4079	6576	446	240	0	24.34			
83	8316	8211	8086	10999	12319	12269	16383	3277	4075	6363	421	226	0	24.34			
84	8315	8209	8108	10986	12317	12274	16383	3272	4066	6127	402	211	0	24.34			
85	8315	8210	8128	10973	12322	12280	16383	3270	4060	5877	383	195	0	24.34			
86	8315	8209	8162	10968	12330	12283	16383	3263	4052	5605	361	178	0	24.34			
87	8312	8211	8176	10960	12346	12285	16383	3257	4048	5288	341	161	0	24.34			
88	8311	8207	8202	10945	12348	12292	16383	3259	4041	4951	314	141	0	24.34			
89	8304	8209	8219	10931	12348	12295	16383	3264	4034	4559	284	121	0	24.34			
90	8305	8212	8227	10925	12347	12296	16383	3267	4025	4140	255	100	0	24.34			
91	8305	8213	8236	10913	12352	12301	16383	3267	4015	3623	230	72	0	24.34			
92	8301	8217	8243	10900	12356	12302	16383	3270	4006	3094	200	43	0	24.34			
93	8302	8219	8247	10888	12357	12305	16383	3282	3999	2590	163	12	0	24.34			
94	8301	8220	8249	10874	12358	12306	16383	3291	3994	2110	125	0	0	24.34			
95	8301	8225	8232	10872	12358	12306	16383	3304	3988	1664	87	0	0	24.34			
96	8305	8228	8228	10859	12361	12307	16383	3313	3978	1196	48	0	0	24.34			
97	8305	8233	8208	10848	12359	12311	16383	3320	3975	703	9	0	0	24.34			
98	8310	8230	8198	10834	12371	12310	16383	3332	3962	227	0	0	0	24.34			
99	8308	8229	8180	10823	12363	12308	16383	3345	3952	0	0	0	0	24.34			
100	8316	8226	8159	10816	12364	12311	16377	3361	3944	0	0	0	0	24.34			
101	8318	8226	8150	10812	12361	12310	16363	3377	3931	0	0	0	0	24.34			
102	8315	8225	8137	10793	12364	12312	16361	3396	3920	0	0	0	0	24.34			
103	8324	8227	8122	10777	12362	12311	16355	3417	3910	0	0	0	0	24.34			
104	8318	8230	8109	10767	12364	12313	16348	3428	3906	0	0	0	0	24.34			
105	8316	8228	8100	10763	12365	12313	16344	3437	3903	0	0	0	0	24.34			
106	8315	8225	8094	10750	12363	12312	16341	3447	3894	0	0	0	0	24.34			
107	8307	8226	8093	10736	12363	12313	16339	3448	3889	0	0	0	0	24.34			
108	8310	8222	8092	10722	12363	12312	16337	3460	3888	0	0	0	0	24.34			
109	8305	8222	8090	10712	12365	12313	16336	3464	3892	0	0	0	0	24.34			
110	8305	8219	8104	10707	12364	12314	16336	3473	3886	0	0	0	0	24.34			
111	8306	8218	8107	10694	12365	12314	16335	3470	3888	0	0	0	0	24.34			
112	8308	8219	8118	10684	12364	12313	16332	3475	3883	0	0	0	0	24.34			
113	8306	8219	8129	10668	12363	12314	16332	3477	3889	0	0	0	0	24.34			
114	8303	8223	8136	10657	12365	12314	16331	3480	3891	0	0	0	0	24.34			
115	8306	8224	8146	10649	12360	12313	16329	3487	3890	0	0	0	0	24.34			
116	8304	8226	8160	10638	12364	12314	16330	3490	3902	0	0	0	0	24.34			
117	8303	8229	8174	10624	12364	12314	16329	3497	3900	0	0	0	0	24.34			
118	8308	8227	8186	10612	12363	12314	16329	3498	3902	0	0	0	0	24.34			
119	8302	8226	8194	10604	12364	12315	16329	3505	3904	0	0	0	0	24.34			
120	8304	8224	8202	10596	12364	12313	16330	3510	3910	0	0	0	0	24.34			
121	8302	8221	8205	10582	12364	12315	16329	3517	3914	0	0	0	0	24.34			
122	8303	8220	8207	10569	12366	12314	16330	3525	3918	0	0	0	0	24.34			
123	8304	8216	8210	10555	12365	12317	16330	3522	3924	0	0	0	0	24.34			
124	8299	8215	8205	10547	12364	12317	16331	3531	3921	0	0	0	0	24.34			
125	8303	8216	8204	10536	12365	12317	16328	3527	3920	0	0	0	0	24.34			
126	8300	8218	8194	10527	12365	12316	16329	3531	3920	0	0	0	0	24.34			
127	8298	8222	8193	10513	12373	12316	16328	3533	3923	0	0	0	0	24.34			
128	8303	8219	8183	10500	12366	12322	16330	3538	3926	0	0	0	0	24.34			
129	8301	8219	8174	10494	12364	12316	16328	3537	3924	0	0	0	0	24.34			
130	8307	8219	8164	10488	12362	12316	16328	3536	3928	0	0	0	0	24.34			
131	8305	8216	8159	10473	12372	12317	16329	3539	3927	0	0	0	0	24.34			
132	8303	8215	8152	10458	12362	12317	16329	3536	3922	0	0	0	0	24.34			
133	8306	8209	8138	10444	12364	12318	16329	3534	3923	0	0	0	0	24.34			
134	8305	8212	8135	10440	12366	12317	16329	3533	3914	0	0	0	0	24.34			
135	8303	8211	8127	10426	12365	12315	16329	3529	3913	0	0	0	0	24.34			
136	8308	8212	8115	10417	12366	12318	16330	3524	3907	0	0	0	0	24.34			
137	8310	8216	8115	10404	12364	12318	16329	3522	3901	0	0	0	0	24.34			
138	8307	8222	8115	10390	12366	12318	16330	3523	3903	0	0	0	0	24.34			
139	8316	8222	8112	10385	12366	12316	16328	3525	3902	0	0	0	0	24.34			
140	8311	8224	8117	10372	12363	12319	16329	3520	3909	0	0	0	0	24.34			
141	8311	8226	8122	10362	12366	12319	16326	3525	3901	0	0	0	0	24.34			
142	8312	8224	8123	10347	12367	12318	16330	3525	3903	0	0	0	0	24.34			
143	8310	8221	8130	10334	12376	12317	16329	3520	3899	0	0	0	0	24.34			
144	8308	8221	8143	10330	12364	12319	16329	3518	3898	0	0	0	0	24.34			
145	8307	8215	8146	10319	12375	12326	16330	3515	3901	0	0	0	0	24.34			
146	8310	8218	8153	10306	12367	12320	16331	3518	3900	0	0	0	0	24.34			
147	8310	8220	8166	10296	12369	12321	16332	3521	3902	0	0	0	0	24.34			
148	8310	8225	8174	10279	12364	12319	16329	3522	3904	0	0	0	0	24.34			
149	8312	8227	8176	10271	12366	12319	16326	3523	3905	0	0	0	0	24.34			
150	8314	8230	8183	10264	12367	12320	16327	3527	3906	0	0	0	0	24.34			
151	8311	8227	8184	10251	12366	12321	16330	3527	3911	0	0	0	0	24.34			
152	8313	8225	8187	10237	12365	12320	16329	3526	3909	0	0	0	0	24.34			
153	8311	8219	8184	10223	12367	12320	16327	3522	3908	0	0	0	0	24.34			
154	8305	8219	8188	10219	12370	12320	16331	3522	3902	0	0	0	0	24.34			
155	8306	8220	8180	10211	12368	12319	16331	3518	3902	0	0	0	0	24.34			
156	8308	8222	8178	10196	12366	12321	16330	3520	3899	0	0	0	0	24.34			
157	8304	8226	8175	10182	12366	12320	16328	3519	3897	0	0	0	0	24.34			
158	8307	8230	8169	10170	12367	12320	16330	3514	3893	0	0	0	0	24.34			
159	8305	8234	8166	10154	12365	12326	16327	3517	3895	0	0	0	0	24.34			
160	8302	8234	8164	10155	12367	12320	16329	3520	3895	0	0	0	0	24.34			
161	8304	8230	8159	10140	12369	12323	16332	3520	3899	0	0	0	0	24.34			
162	8302	8228	8153	10126	12368	12322	16331	3520	3899	0	0	0	0	24.34			
163	8302	8224	8152	10114	12370	12323	16328	3522	3899	0	0	0	0	24.34			
164	8303	8221	8144	10106	12370	12323	16332	3519	3896	0	0	0	0	24.34			
165	8303	8218	8143	10093	12369	12321	16332	3516	3895	0	0	0	0	24.34			
166	8307	8216	8143	10081	12371	12323	16331	3517	3896	0	0	0	0	24.34			
167	8304	8217	8144	10070	12369	12323	16331	3517	3895	0	0	0	0	24.34			
168	8309	8214	8143	10058	12369	12323	16331	3520	3901	0	0	0	0	24.34			
169	8307	8212	8142	10052	12370	12323	16331	3521	3904	0	0	0	0	24.34			
170	8308	8213	8144	10043	12369	12319	16330	3522	3904	0	0	0	0	24.34			
171	8310	8209	8145	10033	12369	12322	16330	3523	3904	0	0	0	0	24.34			
172	8306	8211	8144	10015	12368	12322	16330	3524	3905	0	0	0	0	24.34			
173	8309	8210	8145	10001	12369	12322	16330	3521	3906	0	0	0	0	24.34			
174	8305	8212	8148	9998	12370	12324	16332	3524	3903	0	0	0	0	24.34			
175	8309	8211	8141	9987	12371	12323	16332	3521	3906	0	0	0	0	24.34			
176	8307	8215	8147	9974	12375	12323	16331	3519	3908	0	0	0	0	24.34			
177	8306	8218	8146	9961	12370	12330	16331	3518	3908	0	0	0	0	24.34			
178	8308	8220	8146	9947	12371	12322	16330	3519	3911	0	0	0	0	24.34			
179	8307	8220	8146	9935	12372	12325	16331	3514	3913	0	0	0	0	24.34			
180	8306	8218	8146	9930	12377	12324	16331	3513	3905	0	0	0	0	24.34			
181	8309	8217	8147	9919	12370	12321	16330	3509	3902	0	0	0	0	24.34			
182	8305	8216	8152	9905	12369	12323	16330	3512	3903	0	0	0	0	24.34			
183	8307	8219	8153	9889	12371	12322	16327	3507	3897	0	0	0	0	24.34			
184	8309	8219	8157	9877	12372	12323	16330	3505	3892	0	0	0	0	24.34			
185	8305	8220	8160	9872	12371	12322	16332	3507	3893	0	0	0	0	24.34			
186	8311	8221	8161	9864	12369	12324	16331	3508	3899	0	0	0	0	24.34			
187	8307	8227	8165	9851	12372	12324	16332	3510	3903	0	0	0	0	24.34			
188	8310	8228	8170	9837	12371	12324	16333	3512	3899	0	0	0	0	24.34			
189	8310	8227	8165	9825	12372	12325	16332	3507	3898	0	0	0	0	24.34			
190	8305	8227	8173	9821	12372	12328	16331	3505	3893	0	0	0	0	24.34			
191	8306	8227	8169	9808	12380	12323	16331	3509	3890	0	0	0	0	24.34			
192	8305	8225	8168	9796	12372	12324	16330	3504	3894	0	0	0	0	24.34			
193	8306	8227	8172	9785	12371	12326	16328	3505	3892	0	0	0	0	24.34			
194	8304	8231	8171	9771	12372	12325	16332	3499	3887	0	0	0	0	24.34			
195	8308	8230	8166	9768	12370	12322	16332	3497	3883	0	0	0	0	24.34			
196	8308	8227	8168	9755	12372	12324	16331	3496	3886	0	0	0	0	24.34			
197	8306	8229	8165	9742	12373	12326	16332	3500	3889	0	0	0	0	24.34			
198	8307	8228	8159	9727	12370	12323	16330	3498	3889	0	0	0	0	24.34			
199	8310	8231	8158	9713	12372	12324	16330	3503	3886	0	0	0	0	24.34			
200	8308	8228	8160	9706	12374	12327	16333	3508	3894	0	0	0	0	24.34			
201	8311	8223	8156	9698	12369	12324	16330	3505	3901	0	0	0	0	24.34			
202	8308	8222	8152	9685	12369	12327	16330	3507	3899	0	0	0	0	24.34			
203	8309	8219	8155	9669	12372	12325	16332	3505	3900	0	0	0	0	24.34			
204	8310	8216	8151	9657	12372	12323	16331	3501	3894	0	0	0	0	24.34			
205	8307	8216	8152	9653	12372	12324	16331	3501	3894	0	0	0	0	24.34			
206	8308	8216	8154	9643	12381	12329	16332	3506	3896	0	0	0	0	24.34			
207	8305	8217	8146	9628	12373	12325	16330	3503	3894	0	0	0	0	24.34			
208	8308	8219	8149	9615	12373	12324	16331	3502	3893	0	0	0	0	24.34			
209	8305	8216	8147	9600	12371	12325	16332	3503	3893	0	0	0	0	24.34			
210	8308	8216	8150	9599	12373	12325	16333	3501	3889	0	0	0	0	24.34			
211	8306	8214	8149	9589	12374	12326	16331	3503	3897	0	0	0	0	24.34			
212	8305	8214	8149	9576	12372	12326	16332	3505	3897	0	0	0	0	24.34			
213	8308	8215	8141	9562	12383	12327	16334	3503	3898	0	0	0	0	24.34			
214	8306	8214	8150	9547	12371	12326	16333	3502	3899	0	0	0	0	24.34			
215	8306	8215	8145	9543	12373	12326	16333	3502	3896	0	0	0	0	24.34			
216	8308	8213	8147	9534	12373	12328	16334	3500	3890	0	0	0	0	24.34			
217	8305	8214	8148	9520	12374	12328	16333	3506	3896	0	0	0	0	24.34			
218	8308	8214	8152	9506	12374	12326	16331	3507	3899	0	0	0	0	24.34			
219	8307	8215	8153	9493	12373	12328	16333	3508	3902	0	0	0	0	24.34			
220	8309	8216	8155	9489	12371	12325	16332	3513	3908	0	0	0	0	24.34			
221	8308	8218	8160	9480	12372	12327	16331	3508	3901	0	0	0	0	24.34			
222	8306	8217	8161	9465	12373	12326	16330	3505	3895	0	0	0	0	24.34			
223	8308	8217	8163	9448	12373	12325	16330	3500	3887	0	0	0	0	24.34			
224	8305	8216	8163	9443	12374	12327	16332	3500	3894	0	0	0	0	24.34			
225	8307	8220	8164	9436	12373	12327	16332	3506	3896	0	0	0	0	24.34			
226	8309	8219	8168	9424	12372	12324	16332	3505	3899	0	0	0	0	24.34			
227	8308	8220	8166	9410	12375	12327	16333	3505	3900	0	0	0	0	24.34			
228	8307	8221	8165	9397	12374	12326	16331	3505	3898	0	0	0	0	24.34			
229	8309	8219	8159	9387	12373	12328	16332	3505	3894	0	0	0	0	24.34			
230	8309	8219	8160	9384	12375	12327	16333	3501	3898	0	0	0	0	24.34			
231	8310	8219	8157	9367	12374	12327	16332	3505	3896	0	0	0	0	24.34			
232	8307	8219	8158	9355	12374	12327	16332	3499	3896	0	0	0	0	24.34			
233	8311	8219	8157	9342	12373	12325	16331	3494	3891	0	0	0	0	24.34			
234	8312	8220	8154	9337	12370	12326	16330	3491	3886	0	0	0	0	24.34			
235	8311	8222	8158	9328	12373	12325	16330	3493	3885	0	0	0	0	24.34			
236	8308	8221	8152	9314	12379	12327	16334	3496	3884	0	0	0	0	24.34			
237	8311	8223	8154	9300	12376	12328	16335	3496	3892	0	0	0	0	24.34			
238	8307	8224	8155	9288	12375	12327	16333	3499	3894	0	0	0	0	24.34			
239	8308	8225	8150	9282	12375	12326	16333	3496	3896	0	0	0	0	24.34			
240	8307	8224	8147	9274	12375	12326	16332	3493	3890	0	0	0	0	24.34			
241	8308	8224	8152	9257	12375	12328	16333	3488	3881	0	0	0	0	24.34			
242	8304	8224	8151	9241	12373	12325	16332	3485	3878	0	0	0	0	24.34			
243	8309	8223	8153	9233	12374	12326	16331	3486	3881	0	0	0	0	24.34			
244	8303	8221	8154	9230	12372	12326	16330	3489	3888	0	0	0	0	24.34			
245	8305	8221	8151	9217	12374	12324	16331	3499	3895	0	0	0	0	24.34			
246	8308	8220	8158	9203	12372	12326	16331	3503	3896	0	0	0	0	24.34			
247	8304	8222	8160	9191	12375	12328	16333	3499	3901	0	0	0	0	24.34			
248	8307	8223	8157	9176	12376	12329	16334	3495	3895	0	0	0	0	24.34			
249	8308	8223	8159	9176	12378	12326	16333	3492	3890	0	0	0	0	24.34			
250	8306	8223	8163	9163	12375	12335	16332	3493	3890	0	0	0	0	24.34			
251	8308	8224	8165	9149	12373	12327	16331	3493	3898	0	0	0	0	24.34			
252	8305	8226	8164	9134	12383	12327	16331	3497	3893	0	0	0	0	24.34			
253	8304	8224	8163	9122	12376	12329	16333	3498	3898	0	0	0	0	24.34			
254	8302	8220	8161	9115	12376	12329	16333	3498	3895	0	0	0	0	24.34			
255	8303	8221	8160	9107	12373	12328	16333	3498	3894	0	0	0	0	24.34			
256	8308	8220	8155	9093	12375	12327	16333	3496	3895	0	0	0	0	24.34			
257	8304	8223	8161	9079	12374	12333	16330	3494	3891	0	0	0	0	24.34			
258	8308	8222	8160	9069	12374	12326	16331	3491	3888	0	0	0	0	24.34			
259	8307	8222	8154	9061	12375	12328	16333	3489	3882	0	0	0	0	24.34			
260	8307	8222	8154	9052	12375	12328	16331	3489	3885	0	0	0	0	24.34			
261	8309	8222	8154	9040	12372	12328	16331	3491	3883	0	0	0	0	24.34			
262	8308	8221	8153	9025	12375	12328	16333	3490	3883	0	0	0	0	24.34			
263	8306	8219	8153	9015	12376	12331	16334	3486	3884	0	0	0	0	24.34			
264	8307	8216	8148	9007	12374	12328	16332	3482	3878	0	0	0	0	24.34			
265	8307	8219	8151	8995	12376	12329	16333	3483	3877	0	0	0	0	24.34			
266	8304	8219	8152	8984	12381	12329	16332	3485	3882	0	0	0	0	24.34			
267	8308	8220	8148	8969	12375	12327	16332	3485	3884	0	0	0	0	24.34			
268	8306	8222	8152	8957	12374	12330	16331	3487	3889	0	0	0	0	24.34			
269	8308	8224	8155	8951	12375	12328	16332	3492	3889	0	0	0	0	24.34			
270	8307	8225	8157	8940	12374	12328	16332	3497	3890	0	0	0	0	24.34			
271	8305	8224	8157	8928	12375	12328	16333	3498	3896	0	0	0	0	24.34			
272	8306	8222	8160	8914	12375	12330	16334	3499	3895	0	0	0	0	24.34			
273	8305	8223	8159	8902	12376	12331	16333	3498	3899	0	0	0	0	24.34			
274	8308	8221	8161	8895	12374	12330	16334	3494	3892	0	0	0	0	24.34			
275	8306	8218	8160	8886	12376	12331	16334	3491	3888	0	0	0	0	24.34			
276	8310	8220	8157	8874	12375	12329	16332	3493	3886	0	0	0	0	24.34			
277	8309	8221	8162	8860	12376	12330	16333	3493	3889	0	0	0	0	24.34			
278	8305	8223	8161	8844	12375	12330	16333	3492	3889	0	0	0	0	24.34			
279	8308	8223	8156	8844	12375	12327	16332	3495	3889	0	0	0	0	24.34			
280	8307	8221	8159	8833	12374	12329	16333	3493	3887	0	0	0	0	24.34			
281	8305	8221	8157	8818	12375	12329	16333	3491	3883	0	0	0	0	24.34			
282	8309	8219	8159	8804	12375	12331	16333	3487	3883	0	0	0	0	24.34			
283	8306	8221	8159	8794	12373	12330	16334	3480	3885	0	0	0	0	24.34			
284	8307	8226	8159	8787	12374	12331	16333	3481	3887	0	0	0	0	24.34			
285	8306	8223	8160	8776	12376	12334	16333	3473	3889	0	0	0	0	24.34			
286	8308	8224	8160	8765	12375	12329	16332	3471	3888	0	0	0	0	24.34			
287	8307	8224	8161	8752	12375	12329	16332	3471	3883	0	0	0	0	24.34			
288	8310	8224	8164	8737	12375	12329	16332	3472	3881	0	0	0	0	24.34			
289	8305	8221	8155	8728	12375	12333	16332	3466	3877	0	0	0	0	24.34			
290	8306	8219	8157	8719	12375	12327	16333	3467	3880	0	0	0	0	24.34			
291	8310	8218	8152	8707	12376	12329	16333	3470	3880	0	0	0	0	24.34			
292	8308	8219	8151	8694	12375	12329	16333	3466	3879	0	0	0	0	24.34			
293	8307	8219	8151	8682	12385	12332	16334	3472	3883	0	0	0	0	24.34			
294	8306	8222	8148	8674	12376	12331	16329	3476	3882	0	0	0	0	24.34			
295	8307	8223	8146	8667	12376	12330	16334	3477	3884	0	0	0	0	24.34			
296	8307	8223	8146	8653	12377	12330	16333	3480	3891	0	0	0	0	24.34			
297	8304	8223	8148	8642	12376	12330	16334	3481	3884	0	0	0	0	24.34			
298	8307	8222	8149	8628	12375	12330	16331	3480	3884	0	0	0	0	24.34			
299	8305	8221	8153	8621	12376	12332	16333	3477	3881	0	0	0	0	24.34			
300	8308	8222	8154	8611	12375	12330	16333	3476	3877	0	0	0	0	24.34			
301	8304	8220	8162	8599	12380	12330	16332	3470	3880	0	0	0	0	24.34			
302	8308	8221	8159	8588	12375	12331	16333	3466	3878	0	0	0	0	24.34			
303	8309	8220	8163	8572	12377	12331	16333	3469	3879	0	0	0	0	24.34			
304	8304	8223	8166	8565	12378	12330	16333	3474	3881	0	0	0	0	24.34			
305	8308	8224	8160	8559	12375	12327	16333	3476	3883	0	0	0	0	24.34			
306	8306	8223	8162	8546	12376	12329	16332	3482	3882	0	0	0	0	24.34			
307	8303	8222	8166	8529	12376	12329	16333	3480	3890	0	0	0	0	24.34			
308	8307	8222	8161	8518	12376	12340	16333	3474	3879	0	0	0	0	24.34			
309	8308	8223	8163	8513	12378	12332	16334	3472	3874	0	0	0	0	24.34			
310	8305	8218	8167	8507	12377	12330	16331	3469	3869	0	0	0	0	24.34			
311	8307	8219	8161	8490	12375	12338	16332	3461	3868	0	0	0	0	24.34			
312	8308	8221	8159	8475	12374	12331	16333	3460	3867	0	0	0	0	24.34			
313	8304	8223	8163	8463	12375	12332	16333	3461	3863	0	0	0	0	24.34			
314	8306	8222	8151	8457	12375	12328	16330	3461	3863	0	0	0	0	24.34			
315	8306	8222	8154	8449	12376	12331	16332	3464	3869	0	0	0	0	24.34			
316	8305	8222	8159	8433	12375	12332	16333	3470	3871	0	0	0	0	24.34			
317	8310	8221	8149	8421	12376	12328	16332	3472	3880	0	0	0	0	24.34			
318	8308	8220	8152	8409	12376	12331	16333	3469	3879	0	0	0	0	24.34			
319	8305	8221	8158	8404	12375	12332	16333	3469	3876	0	0	0	0	24.34			
320	8309	8219	8155	8393	12376	12331	16332	3461	3875	0	0	0	0	24.34			
321	8307	8220	8150	8379	12377	12333	16332	3467	3871	0	0	0	0	24.34			
