Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
33	8301	8219	8047	7519	5854	5803	10247	2576	2541	16329	878	802	0	24.4			
34	8288	8289	7916	7528	6181	6144	10667	2711	2626	16331	1206	812	0	24.4			
35	8365	8234	8127	7533	6500	6476	11074	2796	2655	16330	1106	816	0	24.4			
36	8293	8237	7993	7540	6811	6799	11457	2887	2683	16328	1075	815	0	24.4			
37	8338	8241	8148	7554	7114	7114	11804	2975	2743	16329	1172	817	0	24.4			
38	8290	8239	8090	7557	7409	7418	12140	3076	2796	16328	1251	821	0	24.4			
39	8306	8209	8193	7567	7692	7713	12479	3124	2858	16329	1318	827	0	24.4			
40	8289	8184	8181	7582	7967	7998	12828	3152	2932	16329	1328	830	0	24.4			
41	8325	8186	8269	7591	8233	8276	13162	3238	3028	16328	1200	826	0	24.4			
42	8270	8228	8234	7600	8488	8541	13482	3341	3140	16326	1125	820	0	24.4			
43	8293	8232	8273	7612	8734	8796	13791	3443	3247	16283	1076	814	0	24.4			
44	8258	8228	8300	7624	8969	9040	14082	3529	3337	16224	1050	809	0	24.4			
45	8323	8227	8306	7635	9197	9277	14364	3604	3412	16142	1031	801	0	24.4			
46	8280	8228	8296	7649	9413	9499	14626	3671	3486	16096	1019	795	0	24.4			
47	8348	8208	8364	7663	9622	9716	14867	3741	3559	16053	1014	789	0	24.4			
48	8283	8237	8275	7667	9820	9921	15098	3802	3627	15989	1006	783	0	24.4			
49	8343	8207	8308	7678	10010	10115	15313	3864	3685	15923	1002	777	0	24.4			
50	8307	8232	8206	7690	10191	10305	15510	3905	3722	15916	941	771	0	24.4			
51	8326	8227	8206	7705	10362	10480	15684	3924	3746	15914	901	767	0	24.4			
52	8317	8232	8136	7711	10524	10646	15835	3951	3763	15907	814	759	0	24.4			
53	8301	8253	8131	7716	10675	10803	15962	3969	3751	15815	650	748	0	24.4			
54	8308	8241	8100	7736	10821	10951	16070	3956	3743	15648	567	734	0	24.4			
55	8311	8235	8100	7748	10958	11097	16156	3954	3731	15407	565	718	0	24.4			
56	8297	8237	8067	7753	11078	11214	16224	3951	3735	15176	683	708	0	24.4			
57	8314	8223	8077	7760	11197	11332	16277	3959	3739	14947	780	699	0	24.4			
58	8285	8232	8035	7774	11306	11441	16318	3958	3734	14845	830	694	0	24.4			
59	8306	8219	8068	7788	11404	11537	16348	3946	3728	14749	863	690	0	24.4			
60	8290	8217	8054	7799	11497	11631	16367	3932	3710	14663	880	685	0	24.4			
61	8307	8213	8077	7808	11581	11713	16382	3907	3694	14593	889	680	0	24.4			
62	8300	8209	8079	7815	11650	11785	16383	3896	3685	14527	892	678	0	24.4			
63	8303	8215	8103	7828	11726	11858	16383	3892	3680	14470	896	675	0	24.4			
64	8298	8215	8107	7841	11776	11920	16383	3899	3675	14388	897	672	0	24.4			
65	8312	8216	8123	7855	11834	11980	16383	3892	3673	14261	888	666	0	24.4			
66	8305	8220	8131	7861	11882	12035	16383	3885	3657	14100	884	659	0	24.4			
67	8315	8212	8159	7870	11932	12092	16383	3878	3642	13908	879	651	0	24.4			
68	8305	8213	8169	7884	11973	12128	16383	3864	3631	13729	870	641	0	24.4			
69	8311	8210	8194	7896	12011	12167	16383	3853	3614	13537	862	632	0	24.4			
70	8308	8212	8192	7904	12049	12203	16383	3846	3597	13243	846	617	0	24.4			
71	8309	8214	8208	7911	12089	12233	16383	3835	3586	13012	828	605	0	24.4			
72	8310	8208	8218	7924	12110	12262	16383	3839	3584	12779	812	592	0	24.4			
73	8317	8211	8217	7937	12139	12280	16383	3834	3581	12514	797	578	0	24.4			
74	8307	8213	8219	7951	12163	12298	16383	3832	3568	12230	786	563	0	24.4			
75	8315	8218	8224	7954	12186	12311	16383	3821	3559	11974	793	548	0	24.4			
76	8308	8225	8209	7964	12208	12322	16383	3807	3549	11757	790	536	0	24.4			
77	8315	8224	8206	7979	12227	12334	16383	3797	3542	11526	783	523	0	24.4			
78	8312	8228	8194	7995	12244	12348	16383	3799	3535	11305	774	510	0	24.4			
79	8315	8230	8184	8004	12259	12351	16383	3789	3527	11032	758	496	0	24.4			
80	8313	8223	8176	8010	12269	12357	16383	3781	3514	10781	747	481	0	24.4			
81	8313	8226	8165	8020	12281	12364	16383	3772	3512	10529	730	466	0	24.4			
82	8309	8221	8153	8034	12296	12371	16383	3778	3515	10220	716	449	0	24.4			
83	8309	8230	8146	8049	12303	12381	16383	3780	3506	9928	687	435	0	24.4			
84	8304	8228	8127	8062	12310	12380	16383	3776	3502	9664	665	420	0	24.4			
85	8309	8226	8122	8063	12325	12385	16383	3771	3499	9333	648	403	0	24.4			
86	8307	8221	8110	8074	12324	12388	16383	3765	3498	9032	622	387	0	24.4			
87	8310	8212	8109	8088	12329	12394	16383	3768	3494	8697	601	368	0	24.4			
88	8307	8207	8113	8102	12334	12396	16383	3764	3491	8390	573	350	0	24.4			
89	8306	8209	8118	8109	12343	12395	16383	3767	3487	8104	560	333	0	24.4			
90	8312	8204	8123	8115	12348	12400	16383	3763	3484	7823	553	315	0	24.4			
91	8302	8216	8116	8131	12348	12404	16383	3764	3487	7538	536	299	0	24.4			
92	8311	8220	8126	8143	12348	12407	16383	3762	3483	7263	521	283	0	24.4			
93	8314	8229	8126	8156	12349	12410	16383	3764	3477	6997	500	267	0	24.4			
94	8309	8231	8132	8162	12350	12409	16383	3760	3481	6709	485	249	0	24.4			
95	8312	8227	8144	8172	12350	12408	16383	3759	3481	6455	458	233	0	24.4			
96	8305	8231	8146	8184	12352	12412	16383	3763	3469	6182	440	216	0	24.4			
97	8310	8230	8152	8198	12360	12412	16383	3749	3466	5896	417	200	0	24.4			
98	8301	8227	8157	8212	12361	12412	16383	3752	3459	5638	392	184	0	24.4			
99	8302	8229	8168	8214	12353	12417	16383	3745	3461	5391	371	167	0	24.4			
100	8303	8224	8178	8226	12353	12412	16378	3751	3460	5130	350	150	0	24.4			
101	8302	8221	8184	8241	12353	12412	16367	3749	3461	4887	325	134	0	24.4			
102	8301	8216	8194	8253	12354	12413	16361	3751	3471	4619	310	118	0	24.4			
103	8305	8214	8197	8265	12355	12413	16355	3759	3479	4344	287	102	0	24.4			
104	8301	8215	8199	8266	12354	12413	16350	3775	3480	4039	266	83	0	24.4			
105	8299	8215	8211	8279	12355	12412	16346	3769	3487	3795	268	67	0	24.4			
106	8302	8218	8189	8292	12354	12413	16341	3771	3479	3529	223	50	0	24.4			
107	8299	8220	8183	8309	12352	12412	16339	3776	3475	3249	209	32	0	24.4			
108	8299	8219	8178	8316	12355	12412	16338	3771	3479	2920	189	11	0	24.4			
109	8305	8220	8167	8321	12353	12411	16335	3772	3479	2611	166	1	0	24.4			
110	8305	8224	8173	8334	12352	12411	16334	3774	3478	2349	146	0	0	24.4			
111	8306	8228	8172	8349	12352	12412	16334	3775	3479	2073	122	0	0	24.4			
112	8311	8226	8156	8363	12353	12411	16331	3779	3486	1806	101	0	0	24.4			
113	8306	8226	8155	8361	12353	12411	16333	3788	3487	1500	74	0	0	24.4			
114	8307	8222	8147	8375	12354	12413	16333	3790	3489	1213	46	0	0	24.4			
115	8310	8217	8137	8391	12352	12413	16327	3791	3490	941	22	0	0	24.4			
116	8311	8216	8133	8404	12352	12413	16330	3793	3491	662	2	0	0	24.4			
117	8307	8213	8130	8416	12353	12412	16330	3795	3493	377	0	0	0	24.4			
118	8309	8216	8115	8418	12354	12413	16331	3795	3494	72	0	0	0	24.4			
119	8308	8218	8121	8431	12354	12413	16331	3794	3490	0	0	0	0	24.4			
120	8308	8221	8123	8445	12362	12413	16330	3796	3490	0	0	0	0	24.4			
121	8312	8224	8118	8459	12355	12413	16331	3796	3489	0	0	0	0	24.4			
122	8311	8221	8133	8464	12354	12414	16330	3799	3492	0	0	0	0	24.4			
123	8308	8222	8138	8473	12353	12413	16328	3799	3491	0	0	0	0	24.4			
124	8308	8219	8142	8485	12357	12415	16328	3799	3494	0	0	0	0	24.4			
125	8309	8216	8146	8502	12354	12414	16331	3799	3488	0	0	0	0	24.4			
126	8302	8217	8153	8513	12358	12413	16330	3792	3482	0	0	0	0	24.4			
127	8309	8213	8164	8514	12356	12413	16330	3789	3471	0	0	0	0	24.4			
128	8311	8215	8165	8528	12354	12414	16331	3780	3467	0	0	0	0	24.4			
129	8305	8219	8175	8542	12354	12413	16329	3779	3466	0	0	0	0	24.4			
130	8313	8220	8176	8553	12353	12414	16330	3776	3466	0	0	0	0	24.4			
131	8309	8223	8172	8560	12353	12412	16328	3775	3465	0	0	0	0	24.4			
132	8309	8219	8175	8569	12354	12414	16330	3781	3470	0	0	0	0	24.4			
133	8311	8219	8174	8581	12355	12413	16328	3781	3476	0	0	0	0	24.4			
134	8306	8223	8170	8595	12352	12414	16329	3795	3481	0	0	0	0	24.4			
135	8308	8221	8176	8610	12354	12414	16330	3797	3483	0	0	0	0	24.4			
136	8307	8225	8164	8608	12352	12414	16329	3796	3486	0	0	0	0	24.4			
137	8308	8229	8166	8623	12354	12415	16329	3799	3482	0	0	0	0	24.4			
138	8307	8227	8160	8639	12356	12414	16332	3799	3484	0	0	0	0	24.4			
139	8302	8228	8168	8649	12355	12413	16330	3796	3479	0	0	0	0	24.4			
140	8307	8227	8171	8656	12354	12414	16330	3804	3482	0	0	0	0	24.4			
141	8304	8228	8166	8666	12354	12417	16331	3802	3482	0	0	0	0	24.4			
142	8302	8227	8164	8679	12356	12417	16331	3803	3482	0	0	0	0	24.4			
143	8301	8224	8161	8693	12362	12416	16329	3804	3482	0	0	0	0	24.4			
144	8303	8224	8155	8704	12353	12415	16329	3802	3482	0	0	0	0	24.4			
145	8300	8221	8148	8704	12354	12416	16331	3800	3483	0	0	0	0	24.4			
146	8302	8219	8148	8720	12357	12424	16332	3807	3484	0	0	0	0	24.4			
147	8305	8218	8146	8732	12362	12416	16331	3808	3486	0	0	0	0	24.4			
148	8304	8218	8147	8744	12356	12417	16332	3809	3488	0	0	0	0	24.4			
149	8305	8221	8146	8757	12356	12414	16331	3808	3486	0	0	0	0	24.4			
150	8305	8220	8145	8763	12364	12417	16330	3803	3485	0	0	0	0	24.4			
151	8307	8221	8145	8774	12356	12416	16332	3805	3480	0	0	0	0	24.4			
152	8306	8217	8146	8787	12356	12416	16331	3798	3479	0	0	0	0	24.4			
153	8310	8216	8149	8801	12356	12417	16331	3801	3476	0	0	0	0	24.4			
154	8308	8216	8153	8805	12356	12417	16332	3802	3479	0	0	0	0	24.4			
155	8308	8218	8152	8816	12356	12418	16331	3803	3479	0	0	0	0	24.4			
156	8308	8220	8151	8829	12366	12418	16331	3804	3469	0	0	0	0	24.4			
157	8311	8222	8152	8841	12356	12418	16331	3792	3467	0	0	0	0	24.4			
158	8307	8219	8153	8851	12357	12418	16331	3787	3460	0	0	0	0	24.4			
159	8311	8215	8163	8857	12360	12417	16330	3780	3454	0	0	0	0	24.4			
160	8309	8216	8151	8869	12357	12418	16331	3780	3454	0	0	0	0	24.4			
161	8307	8213	8154	8880	12358	12419	16332	3776	3449	0	0	0	0	24.4			
162	8312	8212	8147	8896	12356	12416	16331	3773	3447	0	0	0	0	24.4			
163	8307	8216	8142	8899	12357	12419	16331	3772	3445	0	0	0	0	24.4			
164	8312	8214	8147	8909	12355	12417	16330	3772	3455	0	0	0	0	24.4			
165	8309	8218	8143	8924	12357	12418	16331	3785	3456	0	0	0	0	24.4			
166	8301	8223	8143	8939	12357	12418	16332	3786	3463	0	0	0	0	24.4			
167	8308	8221	8143	8948	12358	12419	16332	3795	3467	0	0	0	0	24.4			
168	8301	8224	8143	8952	12358	12418	16331	3794	3468	0	0	0	0	24.4			
169	8306	8221	8149	8965	12357	12419	16332	3794	3467	0	0	0	0	24.4			
170	8308	8222	8153	8979	12358	12418	16331	3794	3461	0	0	0	0	24.4			
171	8308	8222	8160	8993	12357	12419	16331	3792	3460	0	0	0	0	24.4			
172	8309	8221	8165	9001	12357	12418	16331	3793	3458	0	0	0	0	24.4			
173	8307	8225	8171	9008	12360	12420	16333	3797	3454	0	0	0	0	24.4			
174	8310	8226	8172	9021	12358	12419	16332	3792	3456	0	0	0	0	24.4			
175	8305	8223	8175	9034	12357	12426	16331	3801	3452	0	0	0	0	24.4			
176	8308	8225	8175	9050	12359	12420	16332	3802	3453	0	0	0	0	24.4			
177	8304	8222	8168	9053	12358	12421	16332	3806	3453	0	0	0	0	24.4			
178	8306	8217	8171	9063	12357	12420	16332	3807	3454	0	0	0	0	24.4			
179	8307	8219	8172	9075	12359	12422	16332	3804	3460	0	0	0	0	24.4			
180	8306	8219	8168	9090	12359	12421	16333	3808	3458	0	0	0	0	24.4			
181	8307	8221	8167	9100	12358	12427	16332	3805	3457	0	0	0	0	24.4			
182	8306	8217	8168	9107	12358	12420	16330	3804	3457	0	0	0	0	24.4			
183	8309	8217	8163	9117	12359	12421	16332	3801	3456	0	0	0	0	24.4			
184	8310	8216	8169	9129	12357	12421	16333	3801	3452	0	0	0	0	24.4			
185	8308	8216	8163	9142	12359	12422	16332	3799	3452	0	0	0	0	24.4			
186	8308	8218	8155	9153	12360	12421	16330	3796	3447	0	0	0	0	24.4			
187	8305	8220	8147	9161	12362	12419	16333	3791	3444	0	0	0	0	24.4			
188	8307	8220	8143	9170	12359	12420	16331	3792	3440	0	0	0	0	24.4			
189	8305	8220	8137	9185	12363	12419	16330	3798	3435	0	0	0	0	24.4			
190	8305	8221	8137	9197	12357	12420	16329	3775	3432	0	0	0	0	24.4			
191	8306	8222	8127	9205	12362	12421	16329	3777	3419	0	0	0	0	24.4			
192	8303	8225	8137	9214	12361	12421	16334	3766	3416	0	0	0	0	24.4			
193	8304	8224	8127	9226	12358	12420	16331	3761	3415	0	0	0	0	24.4			
194	8306	8223	8133	9240	12359	12421	16332	3762	3417	0	0	0	0	24.4			
195	8303	8222	8137	9248	12360	12419	16331	3765	3418	0	0	0	0	24.4			
196	8308	8217	8148	9256	12358	12419	16331	3762	3418	0	0	0	0	24.4			
197	8305	8218	8151	9272	12357	12428	16331	3763	3428	0	0	0	0	24.4			
198	8307	8217	8153	9282	12358	12420	16331	3772	3432	0	0	0	0	24.4			
199	8308	8217	8161	9295	12360	12427	16332	3777	3436	0	0	0	0	24.4			
200	8309	8216	8167	9299	12360	12420	16332	3782	3435	0	0	0	0	24.4			
201	8310	8219	8167	9308	12361	12421	16332	3781	3434	0	0	0	0	24.4			
202	8312	8221	8165	9323	12360	12431	16333	3785	3428	0	0	0	0	24.4			
203	8302	8222	8160	9337	12359	12418	16332	3785	3432	0	0	0	0	24.4			
204	8307	8220	8163	9343	12360	12421	16331	3789	3432	0	0	0	0	24.4			
205	8306	8223	8159	9350	12361	12422	16332	3791	3436	0	0	0	0	24.4			
206	8304	8223	8166	9367	12365	12421	16332	3794	3437	0	0	0	0	24.4			
207	8309	8223	8160	9380	12360	12421	16332	3794	3438	0	0	0	0	24.4			
208	8306	8224	8167	9387	12359	12419	16331	3797	3441	0	0	0	0	24.4			
209	8299	8225	8171	9395	12360	12420	16332	3793	3440	0	0	0	0	24.4			
210	8308	8221	8164	9405	12358	12419	16331	3797	3441	0	0	0	0	24.4			
211	8304	8222	8164	9418	12361	12421	16333	3797	3442	0	0	0	0	24.4			
212	8307	8219	8170	9430	12361	12419	16329	3797	3443	0	0	0	0	24.4			
213	8310	8221	8168	9436	12360	12418	16331	3796	3445	0	0	0	0	24.4			
214	8308	8223	8178	9446	12359	12421	16331	3800	3441	0	0	0	0	24.4			
215	8309	8222	8165	9462	12360	12418	16333	3795	3442	0	0	0	0	24.4			
216	8310	8217	8165	9476	12359	12429	16332	3796	3442	0	0	0	0	24.4			
217	8307	8218	8165	9483	12359	12421	16331	3794	3440	0	0	0	0	24.4			
218	8308	8221	8154	9487	12360	12421	16331	3788	3436	0	0	0	0	24.4			
219	8309	8220	8152	9502	12365	12422	16333	3791	3437	0	0	0	0	24.4			
220	8305	8220	8151	9515	12361	12422	16334	3789	3434	0	0	0	0	24.4			
221	8304	8219	8154	9531	12361	12422	16332	3783	3419	0	0	0	0	24.4			
222	8309	8217	8147	9533	12360	12422	16333	3775	3416	0	0	0	0	24.4			
223	8308	8215	8148	9543	12360	12420	16332	3768	3413	0	0	0	0	24.4			
224	8309	8217	8147	9557	12361	12424	16334	3772	3407	0	0	0	0	24.4			
225	8309	8218	8142	9567	12360	12426	16330	3769	3411	0	0	0	0	24.4			
226	8311	8218	8141	9576	12359	12420	16331	3763	3413	0	0	0	0	24.4			
227	8310	8219	8140	9585	12362	12427	16333	3771	3416	0	0	0	0	24.4			
228	8306	8220	8136	9599	12360	12422	16333	3773	3418	0	0	0	0	24.4			
229	8304	8222	8138	9610	12359	12422	16333	3776	3418	0	0	0	0	24.4			
230	8306	8222	8131	9620	12361	12423	16335	3778	3418	0	0	0	0	24.4			
231	8304	8221	8130	9626	12360	12422	16331	3780	3424	0	0	0	0	24.4			
232	8303	8221	8135	9640	12361	12432	16333	3788	3422	0	0	0	0	24.4			
233	8308	8220	8138	9655	12361	12423	16333	3787	3429	0	0	0	0	24.4			
234	8306	8220	8147	9667	12370	12424	16334	3791	3430	0	0	0	0	24.4			
235	8307	8220	8159	9672	12361	12423	16333	3791	3427	0	0	0	0	24.4			
236	8306	8220	8157	9681	12361	12423	16332	3786	3429	0	0	0	0	24.4			
237	8305	8220	8168	9694	12361	12423	16332	3792	3429	0	0	0	0	24.4			
238	8303	8221	8171	9707	12360	12421	16332	3794	3423	0	0	0	0	24.4			
239	8305	8221	8176	9719	12360	12422	16332	3794	3422	0	0	0	0	24.4			
240	8308	8219	8177	9724	12362	12423	16329	3788	3429	0	0	0	0	24.4			
241	8307	8218	8180	9737	12365	12422	16332	3787	3426	0	0	0	0	24.4			
242	8306	8219	8185	9751	12363	12422	16334	3788	3430	0	0	0	0	24.4			
243	8308	8219	8179	9764	12362	12422	16330	3790	3424	0	0	0	0	24.4			
244	8307	8220	8176	9770	12361	12423	16333	3787	3427	0	0	0	0	24.4			
245	8306	8220	8175	9779	12361	12422	16332	3795	3431	0	0	0	0	24.4			
246	8309	8220	8166	9792	12361	12419	16332	3796	3428	14	0	0	0	24.4			
247	8309	8220	8169	9806	12360	12422	16332	3790	3421	50	0	0	0	24.4			
248	8303	8220	8163	9817	12361	12424	16334	3777	3419	45	0	0	0	24.4			
249	8308	8221	8159	9826	12360	12422	16332	3784	3411	72	0	0	0	24.4			
250	8308	8219	8148	9832	12361	12422	16332	3779	3410	75	0	0	0	24.4			
251	8305	8217	8149	9843	12361	12423	16333	3775	3403	90	0	0	0	24.4			
252	8312	8216	8148	9858	12361	12424	16333	3767	3397	122	0	0	0	24.4			
253	8310	8219	8147	9869	12361	12423	16333	3764	3397	173	0	0	0	24.4			
254	8308	8218	8140	9872	12362	12423	16332	3760	3398	235	0	0	0	24.4			
255	8311	8217	8137	9889	12362	12423	16333	3765	3398	303	0	0	0	24.4			
256	8309	8219	8131	9902	12363	12420	16332	3766	3405	417	0	0	0	24.4			
257	8308	8220	8137	9912	12362	12422	16333	3778	3410	519	0	0	0	24.4			
258	8306	8222	8129	9924	12361	12423	16330	3785	3413	624	0	0	0	24.4			
259	8304	8224	8129	9928	12362	12424	16333	3781	3414	712	0	0	0	24.4			
260	8306	8223	8129	9943	12361	12423	16333	3785	3417	858	0	0	0	24.4			
261	8303	8224	8136	9956	12360	12422	16333	3783	3408	1041	0	0	0	24.4			
262	8302	8223	8141	9967	12363	12424	16334	3783	3416	1178	0	0	0	24.4			
263	8308	8222	8148	9975	12364	12424	16333	3788	3414	1325	0	0	0	24.4			
264	8302	8225	8153	9984	12363	12422	16333	3787	3415	1433	0	0	0	24.4			
265	8306	8223	8162	9996	12363	12425	16334	3783	3416	1548	2	0	0	24.4			
266	8307	8223	8166	10012	12362	12424	16333	3788	3417	1679	11	0	0	24.4			
267	8306	8224	8172	10021	12364	12425	16335	3789	3419	1770	23	0	0	24.4			
268	8305	8220	8179	10024	12364	12425	16335	3795	3420	1852	35	0	0	24.4			
269	8309	8219	8181	10044	12362	12420	16332	3795	3420	1996	39	0	0	24.4			
270	8306	8218	8181	10054	12363	12424	16332	3796	3422	2125	51	0	0	24.4			
271	8308	8220	8184	10057	12364	12431	16334	3794	3425	2197	62	0	0	24.4			
272	8309	8216	8177	10066	12363	12421	16332	3790	3420	2335	73	0	0	24.4			
273	8305	8221	8185	10079	12361	12423	16331	3792	3416	2492	84	0	0	24.4			
274	8306	8221	8180	10095	12363	12424	16332	3786	3415	2638	95	0	0	24.4			
275	8307	8225	8177	10108	12362	12424	16332	3785	3408	2814	107	0	0	24.4			
276	8302	8224	8168	10115	12363	12424	16333	3784	3414	2978	122	0	0	24.4			
277	8309	8221	8165	10120	12365	12424	16335	3786	3409	3134	135	0	0	24.4			
278	8302	8223	8156	10135	12362	12422	16334	3783	3407	3303	149	0	0	24.4			
279	8307	8219	8151	10150	12370	12424	16333	3779	3407	3478	162	0	0	24.4			
280	8309	8217	8143	10151	12363	12423	16332	3778	3400	3615	181	0	0	24.4			
281	8311	8217	8145	10164	12364	12430	16333	3772	3391	3802	189	0	0	24.4			
282	8304	8219	8142	10180	12367	12425	16334	3758	3390	3951	203	8	0	24.4			
283	8308	8219	8140	10191	12364	12425	16327	3757	3380	4109	208	19	0	24.4			
284	8305	8223	8132	10205	12365	12424	16334	3758	3373	4269	210	29	0	24.4			
285	8302	8223	8131	10210	12371	12423	16333	3757	3379	4454	226	39	0	24.4			
286	8308	8220	8134	10218	12365	12425	16334	3762	3384	4638	233	49	0	24.4			
287	8309	8225	8130	10233	12364	12423	16334	3773	3389	4809	246	62	0	24.4			
288	8305	8223	8138	10246	12366	12426	16336	3782	3400	4970	252	72	0	24.4			
289	8311	8220	8141	10260	12364	12423	16334	3794	3400	5184	277	86	0	24.4			
290	8307	8218	8139	10260	12364	12425	16333	3795	3404	5414	287	97	0	24.4			
291	8308	8218	8146	10273	12361	12429	16333	3801	3400	5664	310	112	0	24.4			
292	8306	8220	8143	10291	12363	12424	16333	3796	3397	5907	334	126	0	24.4			
293	8306	8217	8154	10301	12365	12426	16332	3795	3402	6103	347	138	0	24.4			
294	8309	8219	8158	10307	12364	12425	16333	3799	3399	6331	368	151	0	24.4			
295	8306	8223	8164	10316	12364	12424	16332	3794	3394	6572	384	166	0	24.4			
296	8309	8223	8165	10328	12362	12425	16333	3795	3391	6800	403	181	0	24.4			
297	8305	8222	8170	10343	12364	12421	16333	3796	3398	7024	422	196	0	24.4			
298	8305	8221	8176	10354	12364	12424	16333	3796	3399	7231	441	210	0	24.4			
299	8309	8224	8172	10358	12363	12423	16331	3795	3401	7419	458	221	0	24.4			
300	8306	8223	8179	10373	12364	12423	16332	3795	3397	7623	474	233	0	24.4			
301	8309	8221	8175	10385	12364	12431	16332	3790	3398	7820	490	245	0	24.4			
302	8306	8220	8174	10398	12374	12425	16334	3793	3402	7980	508	256	0	24.4			
303	8305	8221	8174	10398	12364	12425	16334	3794	3398	8103	515	266	0	24.4			
304	8312	8221	8168	10410	12364	12424	16333	3795	3400	8289	518	277	0	24.4			
305	8305	8220	8170	10427	12364	12423	16329	3791	3392	8491	518	288	0	24.4			
306	8310	8221	8164	10441	12367	12422	16335	3781	3393	8641	553	298	0	24.4			
307	8311	8223	8163	10452	12366	12427	16336	3784	3383	8734	525	306	0	24.4			
308	8302	8222	8159	10454	12364	12424	16333	3771	3378	8871	534	313	0	24.4			
309	8307	8221	8159	10466	12363	12423	16332	3770	3370	9061	546	324	0	24.4			
310	8310	8218	8146	10481	12364	12424	16332	3762	3372	9213	558	332	0	24.4			
311	8300	8221	8155	10496	12364	12422	16333	3767	3370	9354	577	341	0	24.4			
312	8307	8217	8145	10498	12362	12423	16332	3762	3366	9475	586	347	0	24.4			
313	8309	8219	8139	10509	12363	12424	16333	3763	3380	9574	629	355	0	24.4			
314	8307	8220	8142	10523	12364	12424	16334	3783	3378	9713	596	363	0	24.4			
315	8308	8219	8141	10535	12363	12425	16334	3783	3387	9805	622	369	0	24.4			
316	8306	8222	8137	10539	12365	12424	16333	3793	3390	9910	620	374	0	24.4			
317	8313	8218	8145	10556	12363	12424	16333	3795	3390	10002	627	380	0	24.4			
318	8306	8220	8138	10566	12365	12424	16333	3792	3388	10117	639	387	0	24.4			
319	8307	8220	8144	10577	12363	12424	16333	3788	3388	10236	646	395	0	24.4			
