Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
52	8365	8231	8157	11293	10496	10487	15782	3943	4284	15210	662	726	0	24.32			
53	8287	8233	8109	11287	10651	10646	15930	3925	4271	14893	516	700	0	24.32			
54	8345	8221	8235	11274	10796	10794	16035	3886	4276	14609	620	682	0	24.32			
55	8314	8230	8220	11264	10928	10929	16121	3869	4270	14412	651	667	0	24.32			
56	8330	8229	8249	11252	11060	11065	16197	3836	4270	14150	737	654	0	24.32			
57	8308	8219	8279	11245	11174	11181	16256	3815	4258	13988	788	645	0	24.32			
58	8312	8228	8281	11234	11285	11294	16302	3784	4249	13744	815	638	0	24.32			
59	8303	8232	8281	11224	11384	11393	16333	3761	4242	13506	820	627	0	24.32			
60	8314	8229	8286	11214	11476	11489	16357	3742	4240	13285	818	617	0	24.32			
61	8284	8238	8270	11204	11562	11579	16374	3717	4242	12963	813	603	0	24.32			
62	8322	8235	8283	11195	11634	11650	16383	3694	4242	12727	799	591	0	24.32			
63	8293	8240	8243	11182	11703	11723	16383	3675	4233	12506	779	575	0	24.32			
64	8316	8229	8248	11171	11765	11787	16383	3646	4235	12290	770	561	0	24.32			
65	8290	8227	8221	11165	11818	11846	16383	3625	4231	12109	785	551	0	24.32			
66	8302	8224	8200	11153	11872	11902	16383	3610	4228	11912	779	540	0	24.32			
67	8295	8217	8180	11139	11919	11951	16383	3591	4230	11749	780	529	0	24.32			
68	8302	8217	8151	11138	11966	12003	16383	3572	4231	11630	775	521	0	24.32			
69	8302	8213	8149	11126	12004	12036	16383	3561	4236	11481	765	512	0	24.32			
70	8306	8216	8117	11111	12039	12071	16383	3553	4240	11245	756	500	0	24.32			
71	8307	8218	8115	11099	12073	12103	16383	3542	4244	10945	740	486	0	24.32			
72	8308	8224	8103	11098	12107	12130	16383	3533	4243	10619	723	470	0	24.32			
73	8301	8232	8075	11086	12132	12150	16383	3519	4248	10230	699	454	0	24.32			
74	8314	8230	8080	11070	12159	12169	16383	3509	4251	9770	686	433	0	24.32			
75	8295	8225	8070	11058	12182	12182	16383	3494	4250	9313	642	412	0	24.32			
76	8308	8220	8072	11051	12205	12197	16383	3483	4247	8823	610	387	0	24.32			
77	8302	8220	8075	11042	12225	12205	16383	3471	4240	8356	576	361	0	24.32			
78	8297	8222	8084	11029	12242	12218	16383	3452	4238	7957	556	337	0	24.32			
79	8303	8215	8097	11014	12257	12229	16383	3443	4241	7658	536	315	0	24.32			
80	8306	8220	8100	11016	12270	12235	16383	3434	4235	7439	518	296	0	24.32			
81	8308	8215	8130	11000	12283	12241	16383	3424	4228	7258	501	280	0	24.32			
82	8314	8213	8142	10988	12293	12248	16383	3421	4222	7084	484	265	0	24.32			
83	8311	8215	8153	10973	12304	12257	16383	3416	4213	6877	466	250	0	24.32			
84	8318	8212	8165	10969	12311	12260	16383	3410	4205	6656	448	237	0	24.32			
85	8313	8213	8179	10960	12319	12266	16383	3404	4199	6460	430	225	0	24.32			
86	8313	8209	8197	10946	12324	12272	16383	3405	4191	6208	414	211	0	24.32			
87	8310	8211	8207	10931	12331	12276	16383	3403	4188	5848	392	194	0	24.32			
88	8303	8211	8211	10918	12346	12283	16383	3407	4178	5482	367	175	0	24.32			
89	8304	8205	8222	10910	12348	12283	16383	3413	4173	5007	337	153	0	24.32			
90	8303	8212	8206	10901	12346	12282	16383	3420	4160	4516	303	128	0	24.32			
91	8302	8208	8219	10888	12346	12286	16383	3423	4147	3969	268	100	0	24.32			
92	8300	8213	8212	10873	12350	12289	16383	3430	4135	3419	239	69	0	24.32			
93	8300	8222	8201	10863	12362	12292	16383	3441	4126	2850	200	34	0	24.32			
94	8304	8224	8194	10856	12353	12294	16383	3448	4121	2401	160	6	0	24.32			
95	8300	8230	8184	10848	12355	12294	16383	3464	4113	2022	126	0	0	24.32			
96	8305	8232	8167	10832	12358	12296	16383	3480	4111	1607	88	0	0	24.32			
97	8308	8230	8156	10820	12358	12298	16383	3500	4099	1195	51	0	0	24.32			
98	8308	8232	8147	10812	12356	12296	16383	3509	4087	841	16	0	0	24.32			
99	8314	8228	8136	10802	12360	12300	16379	3529	4081	476	1	0	0	24.32			
100	8315	8227	8129	10790	12359	12299	16377	3545	4062	83	0	0	0	24.32			
101	8318	8225	8124	10777	12361	12299	16366	3559	4051	0	0	0	0	24.32			
102	8318	8227	8117	10761	12360	12301	16359	3573	4048	0	0	0	0	24.32			
103	8316	8231	8117	10752	12361	12301	16355	3580	4044	0	0	0	0	24.32			
104	8315	8226	8114	10738	12362	12302	16351	3590	4043	0	0	0	0	24.32			
105	8312	8228	8115	10734	12360	12301	16344	3599	4040	0	0	0	0	24.32			
106	8314	8224	8116	10722	12361	12302	16341	3609	4043	0	0	0	0	24.32			
107	8310	8220	8131	10708	12360	12302	16340	3610	4040	0	0	0	0	24.32			
108	8309	8215	8127	10694	12360	12300	16336	3612	4033	0	0	0	0	24.32			
109	8312	8213	8137	10680	12360	12302	16336	3611	4035	0	0	0	0	24.32			
110	8302	8217	8141	10677	12360	12302	16334	3621	4035	0	0	0	0	24.32			
111	8309	8221	8149	10665	12361	12304	16334	3623	4038	0	0	0	0	24.32			
112	8305	8225	8151	10655	12358	12301	16333	3629	4037	0	0	0	0	24.32			
113	8301	8231	8159	10640	12360	12303	16332	3635	4040	0	0	0	0	24.32			
114	8307	8230	8160	10625	12366	12303	16332	3640	4051	0	0	0	0	24.32			
115	8300	8230	8170	10615	12360	12302	16331	3650	4055	0	0	0	0	24.32			
116	8302	8227	8175	10607	12360	12305	16331	3658	4059	0	0	0	0	24.32			
117	8305	8224	8181	10595	12360	12304	16330	3660	4065	0	0	0	0	24.32			
118	8300	8224	8186	10582	12359	12303	16330	3664	4070	0	0	0	0	24.32			
119	8305	8221	8189	10569	12369	12303	16329	3670	4072	0	0	0	0	24.32			
120	8302	8217	8184	10558	12361	12305	16329	3675	4074	0	0	0	0	24.32			
121	8303	8217	8192	10554	12366	12304	16329	3673	4076	0	0	0	0	24.32			
122	8302	8218	8189	10541	12360	12302	16330	3677	4074	0	0	0	0	24.32			
123	8304	8217	8186	10529	12361	12307	16327	3677	4075	0	0	0	0	24.32			
124	8303	8217	8182	10514	12360	12305	16329	3678	4066	0	0	0	0	24.32			
125	8302	8220	8181	10501	12361	12304	16326	3678	4071	0	0	0	0	24.32			
126	8304	8221	8174	10494	12360	12306	16327	3678	4067	0	0	0	0	24.32			
127	8302	8219	8172	10487	12361	12304	16329	3678	4068	0	0	0	0	24.32			
128	8302	8217	8161	10471	12359	12305	16328	3680	4069	0	0	0	0	24.32			
129	8305	8211	8158	10460	12359	12305	16328	3680	4069	0	0	0	0	24.32			
130	8301	8211	8152	10447	12359	12307	16329	3678	4067	0	0	0	0	24.32			
131	8305	8208	8146	10434	12360	12304	16326	3676	4063	0	0	0	0	24.32			
132	8303	8208	8135	10424	12360	12304	16329	3670	4059	0	0	0	0	24.32			
133	8307	8211	8134	10413	12362	12306	16329	3666	4051	0	0	0	0	24.32			
134	8308	8213	8134	10401	12360	12306	16329	3663	4047	0	0	0	0	24.32			
135	8310	8215	8125	10390	12362	12305	16329	3661	4049	0	0	0	0	24.32			
136	8308	8219	8126	10374	12361	12308	16330	3662	4047	0	0	0	0	24.32			
137	8310	8223	8129	10369	12362	12307	16329	3661	4048	0	0	0	0	24.32			
138	8312	8227	8124	10361	12361	12308	16331	3664	4049	0	0	0	0	24.32			
139	8311	8223	8124	10349	12363	12308	16329	3666	4055	0	0	0	0	24.32			
140	8309	8223	8133	10334	12368	12308	16330	3665	4050	0	0	0	0	24.32			
141	8309	8222	8136	10321	12362	12306	16329	3663	4051	0	0	0	0	24.32			
142	8310	8217	8139	10310	12364	12307	16330	3660	4047	0	0	0	0	24.32			
143	8307	8218	8144	10301	12372	12308	16329	3654	4046	0	0	0	0	24.32			
144	8307	8219	8151	10297	12362	12308	16330	3655	4042	0	0	0	0	24.32			
145	8311	8223	8160	10280	12370	12307	16329	3659	4040	0	0	0	0	24.32			
146	8307	8228	8168	10264	12371	12308	16331	3663	4047	0	0	0	0	24.32			
147	8315	8226	8173	10256	12363	12309	16330	3668	4054	0	0	0	0	24.32			
148	8310	8227	8176	10246	12365	12318	16332	3674	4062	0	0	0	0	24.32			
149	8310	8223	8182	10234	12364	12311	16331	3679	4059	0	0	0	0	24.32			
150	8316	8219	8174	10223	12365	12310	16331	3674	4059	0	0	0	0	24.32			
151	8307	8217	8179	10208	12364	12310	16332	3667	4053	0	0	0	0	24.32			
152	8309	8218	8183	10196	12363	12309	16330	3672	4054	0	0	0	0	24.32			
153	8309	8222	8173	10182	12363	12318	16328	3669	4056	0	0	0	0	24.32			
154	8307	8224	8177	10177	12365	12314	16331	3668	4054	0	0	0	0	24.32			
155	8307	8228	8177	10168	12364	12311	16329	3669	4055	0	0	0	0	24.32			
156	8303	8232	8172	10153	12366	12310	16330	3669	4053	0	0	0	0	24.32			
157	8308	8231	8169	10140	12364	12311	16330	3669	4053	0	0	0	0	24.32			
158	8301	8233	8167	10126	12366	12310	16330	3671	4054	0	0	0	0	24.32			
159	8306	8229	8161	10124	12363	12312	16331	3670	4056	0	0	0	0	24.32			
160	8305	8224	8154	10113	12366	12312	16332	3670	4052	0	0	0	0	24.32			
161	8301	8224	8155	10098	12366	12311	16332	3669	4054	0	0	0	0	24.32			
162	8305	8219	8151	10083	12367	12312	16333	3667	4049	0	0	0	0	24.32			
163	8301	8220	8148	10072	12367	12319	16332	3668	4053	0	0	0	0	24.32			
164	8300	8219	8142	10056	12374	12312	16332	3667	4055	0	0	0	0	24.32			
165	8308	8221	8144	10055	12367	12311	16331	3669	4050	0	0	0	0	24.32			
166	8302	8223	8144	10044	12365	12312	16331	3666	4053	0	0	0	0	24.32			
167	8306	8221	8138	10029	12366	12312	16331	3669	4054	0	0	0	0	24.32			
168	8304	8221	8138	10017	12367	12312	16332	3669	4056	0	0	0	0	24.32			
169	8303	8221	8141	10003	12367	12311	16331	3671	4056	0	0	0	0	24.32			
170	8303	8220	8145	9998	12366	12312	16329	3668	4055	0	0	0	0	24.32			
171	8303	8217	8143	9987	12366	12319	16330	3668	4059	0	0	0	0	24.32			
172	8303	8217	8151	9975	12366	12311	16331	3667	4063	0	0	0	0	24.32			
173	8302	8220	8153	9961	12366	12311	16328	3662	4062	0	0	0	0	24.32			
174	8303	8220	8154	9945	12363	12308	16330	3661	4058	0	0	0	0	24.32			
175	8305	8221	8155	9932	12367	12309	16330	3664	4063	0	0	0	0	24.32			
176	8303	8221	8159	9929	12365	12312	16329	3658	4062	0	0	0	0	24.32			
177	8305	8223	8164	9920	12367	12311	16331	3664	4059	0	0	0	0	24.32			
178	8303	8221	8165	9905	12366	12313	16332	3665	4061	0	0	0	0	24.32			
179	8301	8222	8165	9891	12366	12314	16331	3670	4063	0	0	0	0	24.32			
180	8304	8223	8167	9879	12367	12311	16331	3664	4062	0	0	0	0	24.32			
181	8305	8223	8168	9865	12365	12312	16331	3655	4049	0	0	0	0	24.32			
182	8305	8221	8174	9859	12367	12312	16327	3648	4049	0	0	0	0	24.32			
183	8307	8221	8169	9851	12367	12312	16332	3650	4038	0	0	0	0	24.32			
184	8308	8221	8167	9835	12368	12313	16331	3648	4044	0	0	0	0	24.32			
185	8307	8225	8170	9823	12367	12314	16332	3652	4041	0	0	0	0	24.32			
186	8309	8225	8169	9811	12368	12314	16333	3655	4044	0	0	0	0	24.32			
187	8311	8223	8164	9805	12369	12314	16332	3659	4043	0	0	0	0	24.32			
188	8306	8224	8172	9794	12369	12314	16332	3656	4049	0	0	0	0	24.32			
189	8311	8226	8167	9786	12368	12314	16332	3658	4045	0	0	0	0	24.32			
190	8306	8226	8160	9767	12368	12313	16332	3654	4049	0	0	0	0	24.32			
191	8307	8230	8156	9754	12368	12314	16331	3659	4049	0	0	0	0	24.32			
192	8309	8224	8152	9744	12368	12311	16331	3654	4053	0	0	0	0	24.32			
193	8309	8232	8148	9735	12368	12314	16331	3651	4049	0	0	0	0	24.32			
194	8308	8229	8148	9727	12368	12314	16332	3654	4050	0	0	0	0	24.32			
195	8307	8230	8140	9713	12368	12313	16330	3649	4051	0	0	0	0	24.32			
196	8310	8229	8140	9701	12367	12310	16329	3646	4044	0	0	0	0	24.32			
197	8309	8227	8140	9685	12368	12313	16332	3648	4043	0	0	0	0	24.32			
198	8308	8224	8140	9675	12369	12313	16332	3648	4047	0	0	0	0	24.32			
199	8308	8221	8149	9666	12369	12314	16333	3652	4044	0	0	0	0	24.32			
200	8308	8218	8146	9658	12367	12316	16331	3643	4045	0	0	0	0	24.32			
201	8307	8220	8147	9643	12371	12313	16331	3642	4042	0	0	0	0	24.32			
202	8305	8221	8152	9631	12369	12315	16333	3643	4039	0	0	0	0	24.32			
203	8307	8222	8150	9617	12370	12314	16331	3640	4036	0	0	0	0	24.32			
204	8307	8219	8160	9604	12369	12315	16333	3643	4038	0	0	0	0	24.32			
205	8307	8220	8156	9603	12366	12313	16330	3643	4040	0	0	0	0	24.32			
206	8304	8220	8164	9589	12371	12313	16331	3640	4040	0	0	0	0	24.32			
207	8305	8219	8162	9575	12368	12315	16333	3640	4042	0	0	0	0	24.32			
208	8308	8212	8161	9561	12369	12313	16333	3639	4034	0	0	0	0	24.32			
209	8305	8216	8165	9549	12370	12315	16333	3641	4038	0	0	0	0	24.32			
210	8307	8216	8160	9545	12370	12316	16333	3639	4036	0	0	0	0	24.32			
211	8309	8217	8160	9534	12368	12315	16332	3636	4036	0	0	0	0	24.32			
212	8305	8216	8165	9518	12370	12315	16334	3634	4033	0	0	0	0	24.32			
213	8307	8215	8162	9509	12370	12311	16331	3635	4031	0	0	0	0	24.32			
214	8308	8213	8160	9491	12368	12314	16332	3637	4035	0	0	0	0	24.32			
215	8307	8216	8158	9487	12368	12314	16330	3641	4038	0	0	0	0	24.32			
216	8305	8216	8160	9477	12369	12315	16331	3647	4043	0	0	0	0	24.32			
217	8306	8217	8155	9464	12370	12315	16332	3649	4042	0	0	0	0	24.32			
218	8307	8217	8157	9451	12370	12315	16332	3652	4047	0	0	0	0	24.32			
219	8305	8215	8155	9438	12369	12314	16331	3650	4053	0	0	0	0	24.32			
220	8307	8218	8149	9433	12369	12314	16332	3652	4051	0	0	0	0	24.32			
221	8306	8217	8149	9424	12369	12315	16330	3651	4052	0	0	0	0	24.32			
222	8308	8220	8153	9413	12370	12314	16332	3650	4045	0	0	0	0	24.32			
223	8308	8216	8148	9394	12370	12315	16333	3648	4046	0	0	0	0	24.32			
224	8310	8215	8153	9381	12369	12315	16331	3648	4050	0	0	0	0	24.32			
225	8308	8218	8155	9376	12369	12313	16332	3652	4046	0	0	0	0	24.32			
226	8308	8218	8154	9365	12371	12316	16333	3652	4049	0	0	0	0	24.32			
227	8310	8218	8150	9354	12371	12315	16332	3649	4051	0	0	0	0	24.32			
228	8307	8217	8156	9341	12372	12317	16334	3655	4055	0	0	0	0	24.32			
229	8309	8222	8151	9327	12372	12318	16334	3654	4054	0	0	0	0	24.32			
230	8310	8225	8146	9315	12369	12317	16332	3651	4051	0	0	0	0	24.32			
231	8305	8231	8156	9309	12370	12317	16332	3650	4049	0	0	0	0	24.32			
232	8306	8228	8157	9299	12370	12317	16332	3645	4044	0	0	0	0	24.32			
233	8308	8230	8153	9284	12368	12316	16331	3643	4042	0	0	0	0	24.32			
234	8306	8223	8153	9275	12380	12316	16332	3639	4048	0	0	0	0	24.32			
235	8308	8225	8162	9261	12371	12317	16333	3643	4043	0	0	0	0	24.32			
236	8306	8224	8164	9252	12369	12317	16331	3636	4043	0	0	0	0	24.32			
237	8308	8221	8162	9245	12372	12316	16332	3641	4038	0	0	0	0	24.32			
238	8308	8221	8172	9232	12370	12313	16331	3640	4036	0	0	0	0	24.32			
239	8308	8219	8168	9217	12372	12317	16333	3642	4046	0	0	0	0	24.32			
240	8309	8222	8172	9202	12370	12319	16334	3642	4042	0	0	0	0	24.32			
241	8309	8225	8166	9195	12371	12317	16333	3639	4047	0	0	0	0	24.32			
242	8309	8224	8169	9188	12379	12317	16333	3646	4041	0	0	0	0	24.32			
243	8308	8224	8164	9176	12370	12318	16331	3639	4042	0	0	0	0	24.32			
244	8307	8217	8165	9160	12370	12316	16332	3644	4039	0	0	0	0	24.32			
245	8305	8219	8159	9147	12370	12316	16331	3636	4040	0	0	0	0	24.32			
246	8306	8216	8155	9136	12369	12316	16331	3640	4043	0	0	0	0	24.32			
247	8310	8223	8151	9132	12370	12315	16333	3646	4046	0	0	0	0	24.32			
248	8306	8217	8153	9120	12371	12317	16332	3642	4042	0	0	0	0	24.32			
249	8307	8223	8150	9106	12370	12315	16332	3644	4045	0	0	0	0	24.32			
250	8310	8227	8149	9094	12373	12318	16334	3645	4043	0	0	0	0	24.32			
251	8304	8225	8149	9080	12373	12319	16335	3644	4043	0	0	0	0	24.32			
252	8307	8224	8149	9074	12370	12317	16332	3648	4046	0	0	0	0	24.32			
253	8307	8224	8149	9066	12371	12317	16333	3646	4047	0	0	0	0	24.32			
254	8304	8222	8153	9053	12371	12318	16333	3648	4054	0	0	0	0	24.32			
255	8306	8223	8147	9039	12381	12318	16333	3642	4052	0	0	0	0	24.32			
256	8307	8218	8149	9026	12371	12317	16334	3649	4045	0	0	0	0	24.32			
257	8306	8219	8152	9018	12371	12318	16332	3639	4044	0	0	0	0	24.32			
258	8310	8222	8150	9009	12371	12317	16332	3641	4042	0	0	0	0	24.32			
259	8306	8222	8149	8995	12373	12319	16333	3637	4038	0	0	0	0	24.32			
260	8304	8223	8151	8983	12371	12317	16332	3638	4039	0	0	0	0	24.32			
261	8302	8223	8151	8971	12371	12318	16333	3638	4041	0	0	0	0	24.32			
262	8304	8222	8150	8955	12372	12324	16333	3636	4037	0	0	0	0	24.32			
263	8305	8222	8151	8951	12373	12319	16334	3635	4037	0	0	0	0	24.32			
264	8302	8224	8156	8939	12371	12317	16333	3635	4041	0	0	0	0	24.32			
265	8305	8228	8161	8929	12372	12317	16333	3638	4034	0	0	0	0	24.32			
266	8304	8233	8161	8914	12370	12318	16332	3637	4041	0	0	0	0	24.32			
267	8303	8230	8165	8900	12370	12316	16331	3641	4042	0	0	0	0	24.32			
268	8304	8230	8166	8889	12372	12318	16332	3638	4046	0	0	0	0	24.32			
269	8302	8230	8172	8884	12372	12318	16332	3642	4041	0	0	0	0	24.32			
270	8305	8225	8177	8873	12373	12318	16332	3641	4040	0	0	0	0	24.32			
271	8304	8223	8170	8860	12370	12316	16332	3640	4041	0	0	0	0	24.32			
272	8306	8219	8182	8847	12370	12318	16331	3645	4040	0	0	0	0	24.32			
273	8307	8218	8177	8832	12370	12316	16331	3638	4039	0	0	0	0	24.32			
274	8304	8220	8172	8829	12371	12318	16333	3638	4039	0	0	0	0	24.32			
275	8308	8220	8171	8819	12370	12322	16332	3634	4041	0	0	0	0	24.32			
276	8305	8221	8164	8806	12372	12319	16333	3640	4046	0	0	0	0	24.32			
277	8314	8220	8169	8791	12373	12320	16334	3638	4049	0	0	0	0	24.32			
278	8306	8223	8161	8775	12373	12322	16334	3633	4049	0	0	0	0	24.32			
279	8310	8218	8152	8767	12373	12319	16334	3632	4047	0	0	0	0	24.32			
280	8310	8217	8149	8764	12372	12318	16333	3628	4050	0	0	0	0	24.32			
281	8307	8220	8151	8748	12372	12317	16332	3635	4047	0	0	0	0	24.32			
282	8310	8220	8145	8736	12371	12318	16332	3634	4047	0	0	0	0	24.32			
283	8309	8220	8137	8722	12372	12320	16333	3631	4048	0	0	0	0	24.32			
284	8303	8223	8139	8710	12373	12318	16333	3628	4043	0	0	0	0	24.32			
285	8310	8222	8139	8699	12371	12319	16334	3620	4038	0	0	0	0	24.32			
286	8304	8223	8134	8692	12378	12317	16333	3616	4033	0	0	0	0	24.32			
287	8308	8225	8148	8681	12371	12318	16333	3617	4029	0	0	0	0	24.32			
288	8306	8222	8141	8668	12372	12318	16333	3615	4022	0	0	0	0	24.32			
289	8307	8221	8136	8655	12374	12316	16331	3610	4026	0	0	0	0	24.32			
290	8306	8220	8146	8640	12371	12317	16332	3617	4029	0	0	0	0	24.32			
291	8307	8221	8148	8635	12373	12320	16334	3620	4033	0	0	0	0	24.32			
292	8307	8220	8151	8625	12372	12321	16334	3622	4034	0	0	0	0	24.32			
293	8308	8218	8155	8615	12371	12319	16333	3621	4029	0	0	0	0	24.32			
294	8306	8221	8153	8599	12372	12318	16333	3623	4034	0	0	0	0	24.32			
295	8308	8219	8158	8586	12377	12318	16333	3617	4034	0	0	0	0	24.32			
296	8306	8220	8160	8573	12379	12317	16332	3615	4030	0	0	0	0	24.32			
297	8307	8219	8163	8572	12372	12320	16333	3616	4032	0	0	0	0	24.32			
298	8306	8218	8163	8558	12371	12320	16334	3614	4028	0	0	0	0	24.32			
299	8305	8219	8166	8544	12373	12316	16333	3619	4034	0	0	0	0	24.32			
300	8306	8218	8168	8529	12372	12320	16334	3626	4034	0	0	0	0	24.32			
301	8308	8221	8170	8517	12372	12319	16332	3630	4034	0	0	0	0	24.32			
302	8306	8222	8171	8513	12373	12319	16333	3627	4037	0	0	0	0	24.32			
303	8308	8220	8170	8507	12371	12320	16333	3622	4036	0	0	0	0	24.32			
304	8306	8219	8170	8490	12378	12318	16332	3625	4030	0	0	0	0	24.32			
305	8306	8219	8170	8477	12370	12318	16332	3615	4027	0	0	0	0	24.32			
306	8306	8217	8166	8462	12373	12318	16334	3610	4020	0	0	0	0	24.32			
307	8309	8217	8162	8457	12374	12320	16334	3605	4018	0	0	0	0	24.32			
308	8308	8220	8160	8448	12374	12319	16334	3605	4017	0	0	0	0	24.32			
309	8308	8221	8160	8434	12374	12319	16334	3608	4017	0	0	0	0	24.32			
310	8309	8221	8155	8422	12372	12317	16333	3611	4021	0	0	0	0	24.32			
311	8306	8219	8153	8407	12374	12319	16333	3612	4024	0	0	0	0	24.32			
312	8306	8218	8150	8397	12374	12321	16333	3618	4031	0	0	0	0	24.32			
313	8309	8218	8146	8391	12372	12320	16333	3618	4031	0	0	0	0	24.32			
314	8306	8221	8140	8380	12374	12320	16333	3617	4031	0	0	0	0	24.32			
315	8308	8221	8145	8363	12372	12320	16333	3615	4031	0	0	0	0	24.32			
316	8305	8223	8144	8351	12372	12321	16330	3615	4029	0	0	0	0	24.32			
317	8306	8221	8147	8337	12373	12321	16334	3617	4028	0	0	0	0	24.32			
318	8305	8219	8142	8329	12375	12322	16335	3615	4034	0	0	0	0	24.32			
319	8305	8220	8149	8325	12372	12330	16334	3617	4030	0	0	0	0	24.32			
320	8306	8219	8148	8312	12374	12320	16334	3617	4028	0	0	0	0	24.32			
321	8307	8219	8152	8297	12373	12320	16333	3618	4031	0	0	0	0	24.32			
