Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
649	8307	8220	8154	11653	12332	12380	16335	6475	0	16362	1138	763	0	24.38			
650	8307	8220	8155	11654	12330	12379	16336	6479	0	16363	1137	763	0	24.38			
651	8307	8220	8155	11656	12330	12379	16337	6481	0	16361	1137	762	0	24.38			
652	8307	8219	8155	11653	12330	12378	16335	6475	0	16362	1137	762	0	24.38			
653	8308	8219	8155	11654	12331	12380	16335	6476	0	16362	1137	762	0	24.38			
654	8307	8219	8155	11654	12342	12378	16335	6477	0	16362	1138	763	0	24.38			
655	8308	8220	8156	11653	12332	12380	16336	6476	0	16361	1137	763	0	24.38			
656	8307	8221	8155	11655	12332	12378	16335	6477	0	16362	1138	763	0	24.38			
657	8307	8221	8155	11653	12335	12380	16336	6479	0	16361	1137	763	0	24.38			
658	8307	8221	8155	11656	12331	12379	16335	6478	0	16361	1138	763	0	24.38			
659	8307	8220	8156	11656	12330	12385	16333	6478	0	16361	1138	764	0	24.38			
660	8307	8220	8156	11655	12329	12378	16334	6477	0	16361	1138	763	0	24.38			
661	8308	8219	8156	11653	12332	12380	16334	6479	0	16361	1137	763	0	24.38			
662	8307	8219	8156	11654	12329	12377	16334	6477	0	16361	1137	763	0	24.38			
663	8308	8219	8156	11653	12330	12378	16335	6478	0	16360	1138	762	0	24.38			
664	8308	8220	8156	11653	12332	12379	16335	6482	0	16359	1137	762	0	24.38			
665	8308	8221	8156	11653	12331	12377	16334	6477	0	16360	1137	763	0	24.38			
666	8308	8221	8156	11654	12332	12380	16333	6477	0	16360	1136	761	0	24.38			
667	8307	8221	8156	11657	12331	12378	16331	6477	0	16359	1136	761	0	24.38			
668	8307	8221	8156	11657	12339	12377	16334	6478	0	16359	1137	761	0	24.38			
669	8307	8220	8156	11654	12332	12379	16334	6479	0	16360	1137	761	0	24.38			
670	8308	8219	8156	11654	12336	12378	16334	6476	0	16360	1137	761	0	24.38			
671	8308	8219	8156	11655	12330	12380	16335	6480	0	16359	1137	761	0	24.38			
672	8307	8219	8157	11653	12333	12378	16335	6477	0	16359	1136	762	0	24.38			
673	8307	8219	8157	11654	12331	12377	16333	6477	0	16359	1138	763	0	24.38			
674	8307	8220	8156	11652	12330	12377	16334	6483	0	16358	1137	762	0	24.38			
675	8308	8221	8157	11654	12343	12379	16334	6484	0	16359	1138	763	0	24.38			
676	8307	8220	8156	11655	12333	12377	16333	6477	0	16358	1138	763	0	24.38			
677	8307	8221	8156	11654	12329	12379	16334	6478	0	16358	1137	762	0	24.38			
678	8307	8220	8156	11653	12332	12380	16332	6476	0	16357	1138	763	0	24.38			
679	8307	8220	8156	11653	12333	12378	16333	6481	0	16357	1138	763	0	24.38			
680	8308	8220	8155	11654	12333	12379	16335	6477	0	16357	1138	762	0	24.38			
681	8307	8221	8156	11655	12333	12378	16334	6477	0	16356	1138	762	0	24.38			
682	8307	8221	8157	11654	12331	12378	16335	6478	0	16356	1138	762	0	24.38			
683	8307	8221	8156	11656	12333	12378	16332	6479	0	16355	1138	762	0	24.38			
684	8307	8221	8156	11657	12332	12377	16334	6479	0	16355	1137	762	0	24.38			
685	8307	8221	8157	11653	12333	12378	16334	6478	0	16355	1138	762	0	24.38			
686	8306	8221	8156	11655	12334	12379	16335	6479	0	16353	1138	762	0	24.38			
687	8306	8221	8156	11652	12338	12379	16337	6475	0	16354	1138	762	0	24.38			
688	8307	8220	8156	11654	12334	12377	16336	6477	0	16355	1138	763	0	24.38			
689	8307	8221	8156	11654	12340	12379	16336	6479	0	16354	1138	762	0	24.38			
690	8307	8221	8157	11650	12337	12378	16336	6479	0	16354	1138	762	0	24.38			
691	8308	8221	8156	11653	12337	12379	16336	6481	0	16354	1138	762	0	24.38			
692	8307	8221	8157	11655	12332	12381	16336	6482	0	16354	1138	762	0	24.38			
693	8307	8221	8157	11656	12335	12378	16332	6477	0	16353	1138	762	0	24.38			
694	8307	8222	8156	11652	12341	12379	16336	6483	0	16354	1138	762	0	24.38			
695	8307	8221	8156	11653	12337	12381	16334	6480	0	16352	1137	762	0	24.38			
696	8307	8220	8157	11652	12335	12379	16335	6480	0	16352	1137	763	0	24.38			
697	8306	8220	8156	11654	12343	12377	16335	6487	0	16352	1137	762	0	24.38			
698	8306	8221	8156	11652	12335	12377	16333	6481	0	16353	1138	763	0	24.38			
699	8307	8220	8156	11654	12338	12380	16335	6478	0	16352	1137	763	0	24.38			
700	8308	8220	8156	11655	12339	12376	16336	6478	0	16346	1138	761	0	24.38			
701	8307	8220	8156	11656	12336	12375	16334	6480	0	16349	1137	761	0	24.38			
702	8307	8220	8156	11653	12336	12377	16334	6481	0	16351	1137	762	0	24.38			
703	8308	8220	8156	11652	12333	12377	16333	6478	0	16351	1137	762	0	24.38			
704	8308	8220	8156	11655	12335	12377	16333	6477	0	16350	1137	763	0	24.38			
705	8307	8220	8155	11654	12341	12378	16334	6481	0	16350	1138	762	0	24.38			
706	8307	8221	8156	11654	12336	12377	16334	6481	0	16349	1138	762	0	24.38			
707	8307	8221	8156	11653	12338	12377	16334	6479	0	16349	1138	762	0	24.38			
708	8308	8220	8156	11653	12339	12379	16335	6479	0	16348	1138	762	0	24.38			
709	8307	8221	8155	11655	12335	12376	16335	6479	0	16349	1138	762	0	24.38			
710	8308	8221	8155	11653	12342	12379	16336	6478	0	16349	1138	762	0	24.38			
711	8308	8221	8156	11652	12333	12377	16334	6483	0	16348	1138	762	0	24.38			
712	8307	8221	8156	11654	12337	12378	16334	6478	0	16349	1138	762	0	24.38			
713	8308	8221	8156	11654	12336	12378	16334	6476	0	16348	1136	763	0	24.38			
714	8307	8221	8156	11654	12334	12377	16333	6478	0	16348	1138	763	0	24.38			
715	8308	8221	8157	11652	12336	12376	16333	6479	0	16349	1137	762	0	24.38			
716	8308	8220	8157	11652	12338	12377	16335	6475	0	16348	1137	761	0	24.38			
717	8307	8220	8157	11655	12337	12376	16335	6478	0	16347	1137	761	0	24.38			
718	8308	8221	8157	11655	12344	12378	16337	6484	0	16345	1137	760	0	24.38			
719	8308	8220	8156	11653	12335	12377	16335	6482	0	16348	1138	762	0	24.38			
720	8307	8220	8157	11653	12338	12376	16333	6477	0	16348	1138	763	0	24.38			
721	8307	8221	8157	11654	12336	12377	16332	6476	0	16348	1137	762	0	24.38			
722	8307	8221	8157	11653	12340	12378	16335	6482	0	16346	1137	761	0	24.38			
723	8307	8220	8157	11655	12342	12376	16336	6478	0	16346	1138	762	0	24.38			
724	8307	8221	8157	11653	12342	12382	16336	6476	0	16346	1137	761	0	24.38			
725	8307	8221	8156	11654	12343	12378	16334	6475	0	16346	1137	763	0	24.38			
726	8307	8220	8157	11657	12340	12387	16334	6476	0	16345	1137	762	0	24.38			
727	8306	8221	8157	11655	12339	12378	16334	6477	0	16345	1137	762	0	24.38			
728	8307	8220	8156	11652	12339	12377	16334	6476	0	16343	1137	762	0	24.38			
729	8307	8220	8156	11653	12341	12378	16335	6478	0	16344	1138	762	0	24.38			
730	8307	8220	8156	11653	12336	12377	16334	6473	0	16342	1138	762	0	24.38			
731	8307	8220	8156	11654	12339	12377	16335	6482	0	16341	1138	763	0	24.38			
732	8306	8221	8156	11655	12346	12379	16335	6476	0	16340	1138	762	0	24.38			
733	8307	8220	8156	11655	12337	12376	16334	6474	0	16340	1138	763	0	24.38			
734	8307	8220	8155	11655	12339	12378	16334	6476	0	16341	1138	762	0	24.38			
735	8307	8221	8155	11656	12342	12377	16334	6474	0	16341	1139	763	0	24.38			
736	8307	8221	8156	11654	12343	12377	16335	6474	0	16341	1138	762	0	24.38			
737	8307	8220	8156	11652	12345	12377	16335	6482	0	16340	1138	762	0	24.38			
738	8307	8220	8156	11653	12343	12377	16335	6473	0	16339	1138	761	0	24.38			
739	8307	8220	8156	11654	12344	12377	16335	6474	0	16338	1138	762	0	24.38			
740	8308	8221	8156	11653	12344	12374	16334	6483	0	16339	1139	762	0	24.38			
741	8308	8220	8156	11655	12345	12377	16335	6477	0	16338	1138	762	0	24.38			
742	8307	8221	8156	11656	12354	12379	16337	6477	0	16337	1138	761	0	24.38			
743	8308	8220	8156	11657	12343	12379	16336	6477	0	16336	1137	762	0	24.38			
744	8308	8220	8156	11654	12346	12378	16336	6478	0	16337	1138	762	0	24.38			
745	8308	8220	8156	11654	12349	12381	16335	6476	0	16336	1137	762	0	24.38			
746	8308	8220	8156	11653	12348	12376	16336	6476	0	16337	1137	762	0	24.38			
747	8307	8220	8156	11653	12345	12378	16335	6476	0	16335	1136	761	0	24.38			
748	8308	8220	8156	11654	12341	12377	16333	6476	0	16335	1137	762	0	24.38			
749	8308	8220	8156	11656	12346	12379	16335	6477	0	16334	1136	760	0	24.38			
750	8308	8220	8156	11654	12346	12377	16335	6481	0	16333	1136	760	0	24.38			
751	8307	8221	8155	11657	12346	12376	16333	6478	0	16335	1137	760	0	24.38			
752	8308	8221	8156	11653	12346	12377	16334	6478	0	16335	1137	760	0	24.38			
753	8308	8221	8157	11653	12348	12377	16335	6478	0	16332	1137	760	0	24.38			
754	8308	8221	8156	11653	12348	12378	16334	6478	0	16334	1137	761	0	24.38			
755	8308	8220	8156	11653	12346	12378	16335	6486	0	16332	1137	761	0	24.38			
756	8308	8220	8156	11654	12347	12377	16335	6477	0	16334	1138	762	0	24.38			
757	8307	8220	8157	11653	12348	12379	16336	6478	0	16333	1138	761	0	24.38			
758	8307	8220	8156	11653	12344	12377	16335	6475	0	16332	1137	762	0	24.38			
759	8308	8220	8156	11654	12344	12376	16334	6479	0	16333	1138	762	0	24.38			
760	8308	8220	8157	11654	12348	12380	16334	6477	0	16331	1138	762	0	24.38			
761	8308	8220	8156	11653	12348	12378	16335	6478	0	16330	1137	761	0	24.38			
762	8307	8220	8156	11653	12344	12384	16336	6476	0	16330	1136	760	0	24.38			
763	8307	8220	8156	11653	12347	12378	16334	6483	0	16329	1137	761	0	24.38			
764	8308	8220	8156	11653	12348	12375	16335	6478	0	16329	1136	760	0	24.38			
765	8308	8220	8156	11654	12346	12377	16335	6478	0	16329	1135	760	0	24.38			
766	8307	8220	8156	11653	12345	12378	16335	6478	0	16327	1136	759	0	24.38			
767	8307	8220	8156	11654	12342	12377	16334	6478	0	16329	1136	760	0	24.38			
768	8307	8220	8156	11655	12348	12375	16333	6475	0	16328	1136	759	0	24.38			
769	8307	8220	8155	11654	12346	12376	16333	6483	0	16329	1136	760	0	24.38			
770	8308	8220	8156	11653	12348	12376	16335	6475	0	16328	1136	759	0	24.38			
771	8306	8220	8156	11652	12345	12378	16335	6478	0	16326	1137	759	0	24.38			
772	8307	8220	8155	11654	12348	12377	16334	6477	0	16328	1137	760	0	24.38			
773	8308	8220	8156	11653	12346	12376	16333	6475	0	16328	1137	760	0	24.38			
774	8307	8219	8156	11652	12348	12376	16334	6475	0	16327	1137	760	0	24.38			
775	8308	8219	8157	11654	12346	12377	16335	6480	0	16326	1137	760	0	24.38			
776	8307	8219	8156	11656	12346	12376	16334	6477	0	16325	1137	760	0	24.38			
777	8306	8219	8156	11652	12353	12377	16336	6485	0	16325	1137	760	0	24.38			
778	8307	8220	8156	11656	12348	12378	16336	6485	0	16323	1138	759	0	24.38			
779	8308	8219	8156	11652	12348	12377	16336	6479	0	16324	1138	760	0	24.38			
780	8308	8219	8156	11652	12344	12376	16334	6482	0	16324	1138	761	0	24.38			
781	8307	8220	8156	11656	12353	12377	16335	6479	0	16324	1137	760	0	24.38			
782	8308	8220	8156	11654	12345	12376	16335	6477	0	16320	1137	759	0	24.38			
783	8308	8220	8156	11654	12348	12379	16337	6485	0	16320	1137	760	0	24.38			
784	8308	8220	8156	11657	12348	12376	16335	6479	0	16322	1137	760	0	24.38			
785	8308	8219	8156	11653	12348	12376	16332	6482	0	16322	1137	761	0	24.38			
786	8308	8219	8156	11652	12345	12377	16335	6474	0	16324	1137	759	0	24.38			
787	8307	8220	8156	11653	12348	12377	16336	6479	0	16321	1137	760	0	24.38			
788	8307	8219	8155	11653	12348	12376	16334	6481	0	16320	1137	760	0	24.38			
789	8307	8220	8155	11654	12348	12375	16333	6479	0	16323	1137	760	0	24.38			
790	8308	8220	8156	11654	12348	12377	16335	6485	0	16320	1137	760	0	24.38			
791	8307	8220	8156	11655	12348	12377	16336	6476	0	16320	1137	760	0	24.38			
792	8307	8221	8156	11656	12348	12377	16335	6481	0	16318	1137	760	0	24.38			
793	8307	8220	8155	11656	12348	12376	16335	6486	0	16318	1137	760	0	24.38			
794	8308	8220	8156	11656	12348	12375	16332	6479	0	16319	1138	761	0	24.38			
795	8308	8220	8156	11652	12344	12376	16335	6483	0	16318	1136	759	0	24.38			
796	8308	8220	8156	11652	12346	12376	16334	6479	0	16318	1137	760	0	24.38			
797	8307	8221	8156	11653	12348	12373	16333	6478	0	16319	1137	760	0	24.38			
798	8307	8221	8156	11654	12346	12376	16334	6480	0	16316	1137	759	0	24.38			
799	8307	8221	8156	11655	12348	12375	16336	6484	0	16316	1137	758	0	24.38			
800	8307	8221	8156	11654	12348	12378	16337	6480	0	16315	1136	758	0	24.38			
801	8307	8221	8156	11655	12350	12381	16335	6478	0	16316	1136	760	0	24.38			
802	8308	8220	8157	11655	12345	12377	16335	6481	0	16316	1136	759	0	24.38			
803	8308	8220	8157	11655	12348	12376	16335	6476	0	16316	1137	759	0	24.38			
804	8308	8220	8156	11653	12348	12375	16334	6480	0	16316	1136	759	0	24.38			
805	8308	8220	8156	11652	12348	12374	16334	6480	0	16316	1137	759	0	24.38			
806	8307	8220	8156	11654	12348	12375	16334	6478	0	16316	1137	759	0	24.38			
807	8307	8220	8156	11655	12345	12376	16334	6478	0	16316	1136	759	0	24.38			
808	8307	8221	8156	11656	12348	12375	16334	6477	0	16316	1137	759	0	24.38			
809	8307	8220	8155	11656	12348	12377	16335	6478	0	16317	1136	758	0	24.38			
810	8307	8220	8156	11655	12346	12377	16336	6483	0	16311	1137	758	0	24.38			
811	8306	8220	8156	11653	12348	12376	16335	6481	0	16316	1137	759	0	24.38			
812	8307	8219	8156	11653	12346	12377	16335	6481	0	16316	1136	758	0	24.38			
813	8307	8220	8155	11654	12348	12377	16335	6480	0	16316	1137	758	0	24.38			
814	8307	8220	8155	11653	12348	12377	16334	6479	0	16316	1136	758	0	24.38			
815	8307	8221	8155	11653	12346	12376	16334	6481	0	16316	1136	758	0	24.38			
816	8307	8222	8156	11652	12348	12378	16334	6481	0	16316	1136	758	0	24.38			
817	8306	8222	8156	11653	12344	12376	16335	6479	0	16310	1136	758	0	24.38			
818	8306	8222	8156	11655	12346	12375	16335	6479	0	16311	1136	758	0	24.38			
819	8306	8221	8156	11653	12348	12384	16335	6479	0	16313	1136	758	0	24.38			
820	8306	8220	8156	11653	12348	12375	16333	6478	0	16316	1137	759	0	24.38			
821	8307	8221	8156	11654	12348	12378	16337	6484	0	16309	1137	757	0	24.38			
822	8306	8220	8157	11654	12348	12376	16335	6480	0	16310	1136	758	0	24.38			
823	8307	8220	8157	11653	12348	12376	16335	6477	0	16312	1136	759	0	24.38			
824	8307	8221	8157	11655	12345	12373	16335	6482	0	16312	1137	759	0	24.38			
825	8307	8221	8157	11654	12348	12376	16336	6481	0	16307	1136	758	0	24.38			
826	8307	8221	8156	11655	12345	12374	16335	6486	0	16305	1136	758	0	24.38			
827	8306	8221	8156	11653	12353	12375	16334	6479	0	16307	1137	758	0	24.38			
828	8307	8221	8157	11651	12345	12376	16335	6479	0	16304	1136	758	0	24.38			
829	8306	8221	8158	11653	12348	12374	16326	6481	0	16304	1136	759	0	24.38			
830	8307	8221	8157	11650	12348	12383	16333	6478	0	16299	1136	757	0	24.38			
831	8308	8221	8156	11653	12348	12375	16336	6479	0	16300	1136	757	0	24.38			
832	8307	8222	8157	11654	12346	12378	16337	6479	0	16298	1135	757	0	24.38			
833	8307	8220	8157	11655	12348	12377	16336	6483	0	16301	1136	758	0	24.38			
834	8307	8222	8157	11653	12348	12376	16335	6480	0	16300	1136	758	0	24.38			
835	8307	8221	8156	11654	12348	12376	16335	6479	0	16302	1136	758	0	24.38			
836	8307	8222	8156	11652	12356	12375	16334	6480	0	16300	1137	758	0	24.38			
837	8306	8222	8156	11654	12348	12377	16334	6481	0	16299	1136	757	0	24.38			
838	8307	8221	8156	11653	12346	12375	16335	6480	0	16299	1137	758	0	24.38			
839	8307	8221	8155	11655	12348	12377	16336	6478	0	16297	1136	757	0	24.38			
840	8308	8220	8156	11655	12348	12377	16335	6482	0	16297	1136	757	0	24.38			
841	8307	8221	8156	11654	12348	12376	16334	6482	0	16298	1136	758	0	24.38			
842	8307	8220	8156	11653	12349	12376	16330	6480	0	16298	1137	759	0	24.38			
843	8307	8221	8156	11655	12348	12378	16335	6484	0	16296	1136	757	0	24.38			
844	8307	8221	8156	11653	12348	12374	16334	6480	0	16296	1136	758	0	24.38			
845	8308	8221	8156	11652	12346	12376	16331	6481	0	16296	1136	758	0	24.38			
846	8307	8221	8156	11654	12346	12377	16335	6481	0	16295	1136	757	0	24.38			
847	8307	8221	8157	11654	12348	12376	16336	6483	0	16294	1135	757	0	24.38			
848	8306	8221	8156	11653	12348	12375	16335	6481	0	16293	1135	758	0	24.38			
849	8307	8221	8156	11655	12348	12385	16335	6492	0	16292	1136	758	0	24.38			
850	8308	8220	8156	11654	12346	12375	16334	6480	0	16293	1137	757	0	24.38			
851	8308	8220	8155	11653	12348	12375	16331	6478	0	16292	1136	757	0	24.38			
852	8307	8221	8156	11654	12348	12376	16332	6481	0	16295	1136	758	0	24.38			
853	8307	8220	8156	11652	12348	12376	16335	6480	0	16292	1136	758	0	24.38			
854	8307	8221	8156	11655	12348	12376	16336	6482	0	16289	1137	757	0	24.38			
855	8307	8222	8156	11655	12346	12377	16336	6480	0	16282	1136	757	0	24.38			
856	8307	8221	8155	11654	12348	12376	16335	6480	0	16289	1136	758	0	24.38			
857	8306	8221	8156	11651	12345	12376	16335	6482	0	16288	1136	758	0	24.38			
858	8307	8220	8155	11654	12348	12375	16333	6481	0	16289	1137	758	0	24.38			
859	8307	8220	8156	11654	12348	12376	16335	6480	0	16289	1137	758	0	24.38			
860	8307	8220	8156	11654	12348	12378	16337	6482	0	16288	1137	757	0	24.38			
861	8308	8221	8156	11655	12348	12375	16335	6479	0	16286	1137	757	0	24.38			
862	8306	8220	8156	11652	12346	12385	16335	6480	0	16286	1136	757	0	24.38			
863	8308	8220	8157	11652	12350	12376	16334	6481	0	16286	1137	757	0	24.38			
864	8307	8221	8156	11655	12348	12372	16334	6485	0	16287	1136	758	0	24.38			
865	8307	8221	8157	11654	12348	12374	16334	6482	0	16285	1137	757	0	24.38			
866	8307	8221	8156	11654	12346	12376	16335	6482	0	16284	1137	756	0	24.38			
867	8307	8220	8156	11655	12348	12378	16335	6481	0	16276	1136	755	0	24.38			
868	8307	8220	8155	11654	12348	12382	16335	6480	0	16283	1136	756	0	24.38			
869	8307	8220	8156	11654	12348	12375	16335	6480	0	16284	1136	756	0	24.38			
870	8308	8220	8156	11653	12345	12376	16335	6483	0	16282	1136	756	0	24.38			
871	8308	8220	8156	11654	12348	12375	16335	6485	0	16283	1136	756	0	24.38			
872	8307	8220	8156	11653	12348	12382	16336	6482	0	16280	1136	756	0	24.38			
873	8308	8220	8156	11654	12345	12374	16334	6478	0	16281	1136	757	0	24.38			
874	8307	8220	8156	11656	12348	12376	16334	6480	0	16281	1136	757	0	24.38			
875	8308	8221	8156	11652	12348	12376	16336	6480	0	16279	1136	757	0	24.38			
876	8308	8220	8156	11656	12348	12376	16335	6481	0	16282	1137	757	0	24.38			
877	8307	8220	8155	11655	12348	12376	16336	6485	0	16278	1136	756	0	24.38			
878	8308	8220	8156	11654	12346	12376	16336	6481	0	16277	1137	756	0	24.38			
879	8307	8220	8156	11653	12348	12380	16336	6480	0	16274	1137	757	0	24.38			
880	8307	8220	8156	11654	12348	12376	16335	6481	0	16277	1137	757	0	24.38			
881	8308	8220	8156	11652	12345	12377	16334	6483	0	16277	1136	757	0	24.38			
882	8307	8220	8156	11654	12346	12376	16335	6479	0	16274	1137	756	0	24.38			
883	8308	8220	8156	11654	12348	12375	16327	6480	0	16274	1136	757	0	24.38			
884	8307	8221	8156	11654	12348	12376	16335	6483	0	16275	1136	756	0	24.38			
885	8308	8220	8156	11653	12351	12378	16335	6483	0	16277	1136	756	0	24.38			
886	8308	8220	8156	11655	12348	12376	16336	6484	0	16276	1137	756	0	24.38			
887	8307	8220	8156	11653	12348	12376	16335	6480	0	16273	1136	756	0	24.38			
888	8308	8220	8156	11654	12345	12374	16334	6480	0	16274	1136	757	0	24.38			
889	8308	8219	8157	11653	12348	12373	16333	6482	0	16274	1137	756	0	24.38			
890	8308	8220	8156	11653	12350	12374	16334	6484	0	16273	1136	755	0	24.38			
891	8307	8220	8156	11653	12348	12375	16333	6478	0	16273	1136	756	0	24.38			
892	8307	8220	8156	11653	12348	12376	16335	6481	0	16269	1136	756	0	24.38			
893	8308	8220	8156	11656	12346	12377	16335	6479	0	16269	1137	755	0	24.38			
894	8307	8220	8155	11652	12348	12385	16332	6485	0	16265	1135	755	0	24.38			
895	8308	8220	8156	11655	12348	12376	16332	6482	0	16269	1136	756	0	24.38			
896	8308	8220	8155	11654	12348	12375	16331	6480	0	16268	1136	756	0	24.38			
897	8307	8220	8156	11653	12346	12375	16335	6480	0	16266	1136	755	0	24.38			
898	8308	8220	8156	11654	12348	12375	16333	6479	0	16270	1136	756	0	24.38			
899	8307	8220	8156	11653	12348	12376	16335	6483	0	16265	1136	755	0	24.38			
900	8308	8220	8155	11655	12348	12376	16335	6482	0	16266	1135	755	0	24.38			
901	8308	8220	8155	11656	12348	12375	16336	6485	0	16265	1135	755	0	24.38			
902	8307	8220	8155	11653	12348	12376	16332	6483	0	16265	1135	757	0	24.38			
903	8308	8220	8156	11653	12348	12376	16334	6479	0	16265	1135	757	0	24.38			
904	8307	8221	8156	11653	12348	12375	16336	6480	0	16264	1135	755	0	24.38			
905	8307	8220	8156	11653	12348	12376	16335	6480	0	16262	1135	756	0	24.38			
906	8307	8220	8156	11654	12350	12375	16336	6480	0	16262	1136	756	0	24.38			
907	8307	8219	8156	11652	12349	12374	16335	6479	0	16263	1135	755	0	24.38			
908	8307	8220	8156	11655	12348	12372	16334	6476	0	16263	1136	757	0	24.38			
909	8307	8220	8157	11654	12348	12376	16335	6482	0	16261	1135	755	0	24.38			
910	8308	8220	8157	11652	12348	12376	16336	6482	0	16261	1136	755	0	24.38			
911	8307	8220	8157	11655	12357	12375	16335	6481	0	16258	1136	756	0	24.38			
912	8307	8221	8156	11651	12349	12377	16337	6482	0	16257	1135	755	0	24.38			
913	8308	8221	8157	11652	12347	12376	16336	6481	0	16257	1136	756	0	24.38			
914	8307	8221	8156	11655	12348	12374	16334	6481	0	16258	1136	756	0	24.38			
915	8308	8220	8157	11654	12348	12375	16332	6479	0	16258	1135	756	0	24.38			
916	8308	8220	8157	11653	12354	12375	16334	6481	0	16257	1136	756	0	24.38			
917	8307	8219	8157	11656	12349	12376	16336	6481	0	16252	1134	755	0	24.38			
918	8307	8220	8157	11655	12348	12374	16335	6483	0	16255	1135	757	0	24.38			
919	8308	8220	8157	11653	12348	12374	16334	6480	0	16256	1136	756	0	24.38			
920	8308	8220	8156	11653	12356	12374	16336	6487	0	16253	1135	755	0	24.38			
921	8308	8220	8156	11653	12348	12376	16335	6476	0	16253	1135	755	0	24.38			
922	8307	8220	8156	11656	12348	12374	16335	6479	0	16254	1136	755	0	24.38			
923	8307	8221	8156	11650	12349	12378	16335	6477	0	16254	1135	756	0	24.38			
924	8307	8221	8155	11656	12349	12374	16334	6480	0	16254	1136	755	0	24.38			
925	8307	8220	8156	11655	12346	12374	16334	6481	0	16253	1137	756	0	24.38			
926	8307	8221	8156	11655	12349	12375	16334	6484	0	16255	1136	757	0	24.38			
927	8307	8221	8155	11653	12350	12375	16335	6480	0	16252	1135	756	0	24.38			
928	8307	8220	8156	11653	12348	12374	16335	6482	0	16251	1135	755	0	24.38			
929	8307	8221	8157	11654	12348	12376	16335	6481	0	16250	1136	755	0	24.38			
930	8306	8220	8156	11653	12349	12375	16336	6480	0	16251	1135	755	0	24.38			
931	8307	8221	8156	11653	12348	12375	16335	6479	0	16250	1135	755	0	24.38			
932	8307	8221	8156	11654	12349	12371	16335	6479	0	16249	1135	755	0	24.38			
933	8308	8221	8156	11655	12347	12373	16335	6479	0	16250	1134	756	0	24.38			
934	8307	8220	8156	11653	12350	12375	16336	6480	0	16248	1135	755	0	24.38			
935	8308	8220	8156	11654	12348	12374	16333	6480	0	16250	1135	756	0	24.38			
936	8307	8220	8156	11654	12353	12373	16334	6479	0	16249	1135	755	0	24.38			
937	8308	8220	8156	11651	12350	12375	16335	6480	0	16246	1134	755	0	24.38			
938	8307	8221	8156	11653	12349	12373	16334	6480	0	16246	1135	756	0	24.38			
939	8307	8221	8157	11654	12349	12374	16335	6482	0	16244	1134	756	0	24.38			
940	8307	8222	8156	11654	12350	12375	16336	6480	0	16243	1134	755	0	24.38			
941	8307	8221	8156	11654	12349	12375	16336	6482	0	16242	1135	756	0	24.38			
942	8307	8221	8156	11654	12349	12372	16334	6479	0	16241	1135	757	0	24.38			
943	8307	8221	8157	11655	12349	12374	16334	6477	0	16241	1133	757	0	24.38			
944	8307	8221	8156	11653	12349	12375	16335	6480	0	16240	1134	756	0	24.38			
945	8308	8220	8157	11654	12349	12374	16334	6476	0	16240	1132	757	0	24.38			
946	8308	8221	8156	11652	12349	12376	16335	6478	0	16239	1132	756	0	24.38			
947	8307	8221	8157	11653	12350	12373	16336	6481	0	16238	1133	756	0	24.38			
948	8307	8220	8156	11653	12350	12376	16335	6478	0	16236	1133	756	0	24.38			
949	8306	8221	8156	11653	12350	12376	16336	6479	0	16232	1133	756	0	24.38			
950	8307	8221	8156	11653	12350	12374	16336	6481	0	16235	1134	756	0	24.38			
951	8307	8221	8156	11653	12351	12376	16336	6479	0	16230	1134	756	0	24.38			
952	8307	8221	8156	11653	12349	12375	16334	6477	0	16233	1135	756	0	24.38			
953	8307	8221	8156	11653	12349	12375	16335	6479	0	16235	1134	755	0	24.38			
954	8307	8221	8156	11652	12350	12375	16334	6477	0	16237	1135	755	0	24.38			
955	8308	8220	8156	11654	12350	12373	16335	6477	0	16231	1134	755	0	24.38			
956	8308	8221	8156	11652	12350	12374	16336	6481	0	16233	1134	755	0	24.38			
957	8307	8221	8156	11652	12350	12373	16335	6476	0	16233	1134	756	0	24.38			
958	8307	8221	8156	11655	12351	12377	16335	6478	0	16232	1134	755	0	24.38			
959	8306	8221	8157	11653	12353	12376	16336	6478	0	16230	1134	755	0	24.38			
960	8307	8221	8156	11654	12349	12375	16334	6477	0	16231	1134	756	0	24.38			
961	8307	8221	8156	11654	12351	12373	16333	6480	0	16227	1135	754	0	24.38			
962	8307	8221	8156	11653	12350	12373	16335	6479	0	16226	1137	754	0	24.38			
963	8307	8220	8156	11652	12351	12380	16334	6478	0	16227	1135	754	0	24.38			
964	8306	8220	8157	11654	12349	12375	16331	6475	0	16227	1136	754	0	24.38			
965	8309	8220	8156	11656	12350	12374	16334	6475	0	16228	1136	754	0	24.38			
966	8307	8220	8157	11654	12351	12375	16336	6477	0	16225	1135	754	0	24.38			
967	8307	8221	8157	11655	12351	12376	16335	6476	0	16223	1136	754	0	24.38			
968	8306	8221	8156	11654	12351	12375	16336	6481	0	16226	1135	754	0	24.38			
969	8307	8221	8156	11654	12350	12373	16334	6478	0	16225	1135	755	0	24.38			
970	8307	8220	8156	11653	12350	12374	16334	6474	0	16225	1135	754	0	24.38			
971	8307	8221	8156	11654	12351	12373	16333	6477	0	16224	1136	753	0	24.38			
