Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
49	8320	8239	8173	7733	11743	11944	16370	4587	4354	13371	438	614	0	24.35			
50	8314	8242	8135	7746	11800	11998	16383	4564	4325	13036	308	585	0	24.35			
51	8307	8252	8101	7762	11851	12049	16383	4547	4308	12663	519	566	0	24.35			
52	8311	8250	8079	7770	11897	12094	16383	4528	4287	12396	634	552	0	24.35			
53	8298	8246	8038	7779	11941	12133	16383	4512	4266	12243	696	542	0	24.35			
54	8314	8220	8055	7790	11982	12170	16383	4502	4255	12082	748	533	0	24.35			
55	8284	8226	8023	7796	12020	12199	16383	4490	4239	12003	779	529	0	24.35			
56	8308	8209	8037	7814	12054	12235	16383	4461	4227	11911	797	525	0	24.35			
57	8297	8209	8007	7830	12092	12251	16383	4454	4210	11850	808	521	0	24.35			
58	8298	8207	8037	7841	12113	12265	16383	4435	4203	11804	816	519	0	24.35			
59	8300	8206	8041	7855	12138	12280	16383	4434	4185	11825	816	519	0	24.35			
60	8304	8211	8062	7869	12161	12290	16383	4419	4172	11811	818	517	0	24.35			
61	8300	8213	8075	7876	12183	12300	16383	4404	4161	11765	818	514	0	24.35			
62	8308	8215	8109	7883	12202	12309	16383	4399	4138	11669	820	512	0	24.35			
63	8306	8221	8111	7898	12220	12320	16383	4380	4133	11519	811	506	0	24.35			
64	8314	8215	8150	7912	12233	12326	16383	4373	4114	11356	811	503	0	24.35			
65	8301	8222	8168	7924	12248	12333	16383	4368	4106	11161	791	493	0	24.35			
66	8314	8213	8189	7936	12261	12355	16383	4360	4092	10936	781	484	0	24.35			
67	8310	8212	8208	7945	12270	12346	16383	4354	4088	10687	770	473	0	24.35			
68	8309	8216	8231	7950	12286	12350	16383	4354	4083	10424	758	459	0	24.35			
69	8308	8213	8242	7966	12290	12355	16383	4358	4075	10171	735	444	0	24.35			
70	8307	8217	8245	7979	12298	12361	16383	4347	4072	9917	719	429	0	24.35			
71	8308	8218	8239	7996	12303	12363	16383	4341	4062	9694	703	416	0	24.35			
72	8312	8224	8247	8005	12308	12364	16383	4333	4062	9542	694	406	0	24.35			
73	8302	8234	8229	8018	12314	12369	16383	4335	4053	9437	672	397	0	24.35			
74	8313	8228	8236	8030	12316	12373	16383	4326	4049	9312	658	386	0	24.35			
75	8308	8231	8219	8037	12321	12375	16383	4328	4042	9220	649	378	0	24.35			
76	8313	8223	8217	8047	12323	12375	16383	4317	4040	9119	637	371	0	24.35			
77	8315	8217	8207	8061	12338	12377	16383	4320	4038	9025	630	364	0	24.35			
78	8313	8217	8189	8074	12330	12378	16383	4324	4034	8918	617	356	0	24.35			
79	8318	8212	8179	8090	12332	12383	16383	4307	4027	8764	608	348	0	24.35			
80	8310	8219	8157	8103	12333	12381	16383	4309	4022	8625	600	340	0	24.35			
81	8315	8218	8145	8113	12343	12382	16383	4309	4014	8465	589	331	0	24.35			
82	8308	8220	8129	8116	12339	12383	16383	4302	4017	8261	577	322	0	24.35			
83	8301	8216	8106	8130	12344	12382	16383	4303	4015	8065	579	312	0	24.35			
84	8309	8212	8100	8144	12344	12382	16383	4305	4012	7870	591	303	0	24.35			
85	8301	8213	8072	8158	12343	12384	16383	4299	4001	7651	560	293	0	24.35			
86	8302	8212	8074	8171	12348	12384	16383	4288	3994	7405	551	281	0	24.35			
87	8311	8210	8073	8185	12346	12384	16383	4289	4002	7219	537	271	0	24.35			
88	8304	8219	8077	8196	12348	12386	16383	4295	3999	7006	530	257	0	24.35			
89	8315	8221	8091	8203	12346	12387	16383	4292	4001	6785	505	244	0	24.35			
90	8309	8233	8093	8212	12348	12386	16383	4294	4001	6596	492	231	0	24.35			
91	8311	8233	8108	8227	12348	12385	16376	4296	4000	6415	498	221	0	24.35			
92	8318	8234	8124	8240	12345	12384	16370	4301	4000	6258	471	209	0	24.35			
93	8310	8236	8128	8254	12346	12387	16364	4298	4006	6098	438	198	0	24.35			
94	8308	8229	8148	8267	12346	12384	16356	4302	4005	5961	433	189	0	24.35			
95	8309	8225	8161	8280	12348	12386	16355	4304	4005	5846	424	180	0	24.35			
96	8303	8223	8171	8284	12346	12387	16346	4309	4005	5741	405	172	0	24.35			
97	8305	8216	8195	8294	12345	12387	16344	4305	4008	5666	406	164	0	24.35			
98	8304	8217	8200	8307	12348	12386	16339	4311	4004	5645	390	160	0	24.35			
99	8303	8214	8214	8320	12349	12396	16338	4300	4006	5632	390	155	0	24.35			
100	8300	8213	8213	8333	12348	12387	16336	4311	4009	5604	406	154	0	24.35			
101	8298	8216	8222	8347	12346	12388	16337	4320	4008	5583	376	150	0	24.35			
102	8295	8216	8214	8362	12346	12387	16335	4317	4017	5523	377	147	0	24.35			
103	8299	8220	8214	8364	12346	12387	16333	4327	4012	5431	383	143	0	24.35			
104	8301	8221	8208	8374	12350	12386	16333	4331	4015	5332	367	137	0	24.35			
105	8295	8227	8200	8390	12346	12388	16331	4332	4017	5223	363	132	0	24.35			
106	8306	8225	8193	8402	12348	12389	16333	4321	4011	5079	354	124	0	24.35			
107	8305	8223	8178	8416	12348	12389	16332	4323	4005	4899	341	116	0	24.35			
108	8300	8224	8175	8431	12345	12390	16331	4322	4015	4735	335	107	0	24.35			
109	8309	8223	8172	8446	12345	12389	16332	4330	4013	4550	310	98	0	24.35			
110	8303	8228	8152	8452	12346	12397	16329	4328	4020	4394	306	88	0	24.35			
111	8311	8224	8154	8458	12349	12389	16330	4338	4009	4222	281	76	0	24.35			
112	8313	8223	8140	8472	12348	12390	16330	4325	4020	4080	275	67	0	24.35			
113	8307	8227	8124	8487	12346	12388	16329	4328	4016	3985	283	60	0	24.35			
114	8316	8218	8134	8505	12346	12388	16328	4336	4015	3912	279	54	0	24.35			
115	8307	8221	8114	8513	12346	12391	16329	4335	4015	3841	262	45	0	24.35			
116	8309	8215	8116	8527	12345	12388	16329	4329	4012	3795	262	42	0	24.35			
117	8313	8214	8115	8528	12347	12389	16329	4332	4009	3751	259	37	0	24.35			
118	8297	8222	8109	8541	12348	12390	16329	4334	4005	3718	258	32	0	24.35			
119	8312	8220	8120	8557	12346	12389	16329	4326	4005	3707	257	30	0	24.35			
120	8303	8222	8114	8568	12346	12390	16329	4322	4000	3707	254	28	0	24.35			
121	8313	8220	8137	8581	12346	12390	16329	4324	4001	3735	254	28	0	24.35			
122	8310	8219	8142	8595	12348	12390	16329	4326	3996	3750	258	28	0	24.35			
123	8304	8223	8143	8604	12352	12388	16328	4318	3998	3717	256	28	0	24.35			
124	8309	8211	8157	8608	12348	12391	16328	4315	3999	3645	249	25	0	24.35			
125	8308	8216	8157	8622	12346	12390	16329	4325	3995	3568	244	21	0	24.35			
126	8306	8215	8163	8639	12348	12392	16330	4328	4001	3442	239	15	0	24.35			
127	8312	8213	8178	8650	12349	12390	16329	4330	3998	3323	230	10	0	24.35			
128	8304	8219	8176	8664	12349	12390	16329	4329	3996	3213	222	3	0	24.35			
129	8313	8214	8184	8679	12346	12391	16329	4327	4004	3113	214	0	0	24.35			
130	8309	8219	8187	8681	12348	12392	16329	4334	4000	2984	203	0	0	24.35			
131	8311	8221	8193	8691	12348	12392	16329	4332	4001	2884	193	0	0	24.35			
132	8317	8215	8187	8705	12348	12389	16329	4324	4001	2794	186	0	0	24.35			
133	8311	8221	8189	8721	12346	12392	16331	4330	4001	2730	177	0	0	24.35			
134	8315	8220	8180	8735	12346	12391	16330	4334	4010	2686	187	0	0	24.35			
135	8313	8220	8169	8747	12346	12392	16331	4328	4008	2668	161	0	0	24.35			
136	8304	8222	8164	8764	12348	12393	16331	4334	4006	2664	160	0	0	24.35			
137	8304	8223	8152	8767	12348	12393	16331	4336	4013	2647	161	0	0	24.35			
138	8302	8225	8147	8773	12346	12392	16329	4340	4012	2657	156	0	0	24.35			
139	8306	8225	8142	8787	12348	12393	16329	4334	4004	2673	161	0	0	24.35			
140	8297	8227	8140	8802	12346	12391	16329	4326	4002	2732	159	0	0	24.35			
141	8299	8226	8137	8815	12348	12389	16330	4328	4000	2763	162	0	0	24.35			
142	8301	8225	8127	8828	12348	12393	16331	4331	4001	2757	158	0	0	24.35			
143	8298	8222	8129	8839	12348	12392	16330	4341	4003	2747	162	0	0	24.35			
144	8306	8218	8128	8846	12346	12394	16331	4335	4006	2747	161	0	0	24.35			
145	8302	8218	8136	8856	12344	12390	16330	4329	4003	2738	164	0	0	24.35			
146	8303	8219	8147	8871	12348	12392	16330	4330	3999	2738	161	0	0	24.35			
147	8308	8221	8141	8882	12348	12393	16328	4332	3998	2724	161	0	0	24.35			
148	8307	8223	8151	8897	12346	12402	16329	4332	4007	2698	161	0	0	24.35			
149	8307	8222	8157	8910	12348	12394	16331	4334	4006	2661	158	0	0	24.35			
150	8308	8223	8157	8917	12348	12398	16333	4339	4005	2617	159	0	0	24.35			
151	8308	8223	8160	8924	12348	12393	16330	4334	3998	2633	154	0	0	24.35			
152	8309	8221	8163	8938	12348	12392	16331	4328	3995	2695	157	0	0	24.35			
153	8305	8222	8161	8951	12346	12394	16331	4332	3995	2743	157	0	0	24.35			
154	8308	8220	8161	8965	12348	12399	16330	4326	3991	2828	165	0	0	24.35			
155	8307	8221	8167	8980	12355	12393	16330	4332	3991	2910	164	0	0	24.35			
156	8308	8219	8166	8989	12357	12393	16333	4334	3994	2968	170	0	0	24.35			
157	8307	8218	8167	9001	12346	12395	16332	4339	3996	3074	178	0	0	24.35			
158	8309	8220	8171	9011	12348	12396	16331	4340	3997	3184	189	0	0	24.35			
159	8311	8221	8164	9023	12356	12395	16332	4350	3994	3332	196	0	0	24.35			
160	8302	8220	8172	9036	12350	12394	16331	4350	3989	3484	206	0	0	24.35			
161	8312	8218	8163	9050	12346	12395	16331	4345	3989	3642	221	0	0	24.35			
162	8307	8213	8157	9062	12354	12396	16333	4349	3984	3752	231	4	0	24.35			
163	8305	8216	8165	9075	12348	12395	16331	4344	3986	3884	243	13	0	24.35			
164	8311	8213	8158	9088	12348	12404	16332	4343	3988	4016	256	22	0	24.35			
165	8310	8216	8160	9091	12348	12397	16332	4344	3988	4107	254	29	0	24.35			
166	8311	8221	8157	9103	12348	12395	16331	4340	3984	4222	254	38	0	24.35			
167	8307	8223	8159	9118	12348	12402	16331	4338	3983	4316	255	45	0	24.35			
168	8308	8224	8149	9131	12348	12396	16331	4339	3987	4399	264	51	0	24.35			
169	8302	8227	8156	9145	12346	12396	16332	4340	3986	4482	266	57	0	24.35			
170	8308	8225	8145	9158	12351	12394	16330	4340	3985	4584	276	64	0	24.35			
171	8309	8222	8138	9172	12348	12394	16330	4332	3975	4704	283	71	0	24.35			
172	8306	8218	8144	9177	12348	12394	16330	4319	3968	4795	294	76	0	24.35			
173	8313	8216	8144	9185	12348	12398	16332	4321	3958	4894	295	81	0	24.35			
174	8310	8217	8150	9199	12348	12398	16333	4309	3962	4972	309	87	0	24.35			
175	8308	8218	8168	9214	12348	12395	16331	4320	3961	5125	309	95	0	24.35			
176	8310	8221	8157	9229	12348	12395	16332	4322	3962	5261	336	103	0	24.35			
177	8307	8223	8159	9240	12348	12396	16331	4312	3969	5398	331	110	0	24.35			
178	8309	8220	8157	9249	12348	12396	16332	4317	3972	5545	380	118	0	24.35			
179	8308	8223	8161	9254	12348	12394	16331	4329	3973	5726	345	126	0	24.35			
180	8306	8219	8155	9272	12348	12394	16331	4326	3970	5883	371	135	0	24.35			
181	8308	8216	8154	9280	12348	12400	16332	4319	3975	6055	380	146	0	24.35			
182	8302	8219	8145	9295	12348	12397	16332	4331	3971	6229	399	157	0	24.35			
183	8308	8216	8143	9309	12348	12398	16333	4315	3965	6397	412	166	0	24.35			
184	8303	8221	8140	9319	12348	12397	16331	4326	3963	6555	429	179	0	24.35			
185	8307	8221	8147	9327	12348	12399	16332	4317	3962	6689	439	187	0	24.35			
186	8301	8220	8155	9338	12348	12398	16333	4316	3957	6821	452	196	0	24.35			
187	8307	8223	8162	9351	12348	12398	16333	4313	3962	6957	485	204	0	24.35			
188	8311	8225	8156	9365	12347	12397	16331	4320	3963	7111	474	213	0	24.35			
189	8313	8223	8164	9378	12348	12397	16332	4324	3963	7217	487	220	0	24.35			
190	8311	8224	8170	9390	12348	12397	16331	4319	3966	7348	523	230	0	24.35			
191	8308	8223	8166	9392	12355	12398	16332	4328	3964	7439	493	235	0	24.35			
192	8302	8225	8154	9406	12348	12401	16332	4318	3967	7561	509	242	0	24.35			
193	8304	8222	8147	9418	12346	12396	16330	4323	3958	7703	527	251	0	24.35			
194	8302	8222	8149	9434	12348	12397	16330	4316	3949	7870	536	260	0	24.35			
195	8299	8226	8144	9447	12346	12396	16329	4311	3954	8016	547	269	0	24.35			
196	8305	8224	8146	9462	12348	12396	16327	4316	3953	8198	552	278	0	24.35			
197	8307	8223	8155	9466	12348	12395	16331	4313	3955	8308	550	284	0	24.35			
198	8305	8221	8162	9475	12351	12397	16331	4312	3955	8428	551	291	0	24.35			
199	8313	8219	8180	9489	12348	12397	16331	4312	3958	8566	556	299	0	24.35			
200	8305	8218	8179	9502	12348	12398	16332	4318	3963	8692	563	307	0	24.35			
201	8309	8215	8181	9516	12353	12397	16328	4326	3962	8830	575	315	0	24.35			
202	8315	8212	8175	9531	12348	12396	16332	4317	3964	8943	593	321	0	24.35			
203	8308	8218	8171	9538	12348	12399	16334	4326	3959	9004	582	325	0	24.35			
204	8311	8216	8165	9542	12349	12399	16335	4323	3963	9061	596	329	0	24.35			
205	8307	8223	8166	9557	12350	12398	16336	4328	3964	9136	595	333	0	24.35			
206	8306	8222	8157	9570	12348	12398	16332	4334	3967	9256	611	341	0	24.35			
207	8312	8221	8146	9585	12348	12398	16332	4323	3959	9350	615	347	0	24.35			
208	8303	8224	8148	9599	12350	12399	16334	4323	3954	9421	626	351	0	24.35			
209	8310	8223	8144	9608	12349	12398	16333	4315	3956	9480	648	358	0	24.35			
210	8310	8218	8131	9614	12347	12399	16332	4320	3957	9579	638	363	0	24.35			
211	8303	8223	8139	9624	12348	12398	16332	4332	3968	9675	672	370	0	24.35			
212	8308	8224	8132	9638	12348	12405	16331	4329	3961	9794	638	375	0	24.35			
213	8305	8227	8127	9653	12348	12398	16331	4320	3964	9920	649	381	0	24.35			
214	8300	8223	8142	9667	12348	12397	16330	4328	3958	10053	665	388	0	24.35			
215	8312	8222	8148	9681	12348	12396	16331	4322	3944	10181	673	394	0	24.35			
216	8302	8223	8150	9690	12349	12397	16334	4307	3948	10265	682	400	0	24.35			
217	8303	8221	8160	9696	12350	12404	16332	4311	3945	10393	714	407	0	24.35			
218	8313	8216	8160	9709	12348	12399	16333	4313	3944	10539	695	413	0	24.35			
219	8301	8221	8157	9723	12348	12400	16334	4314	3947	10676	710	419	0	24.35			
220	8306	8217	8175	9736	12347	12401	16333	4322	3941	10781	721	426	0	24.35			
221	8312	8220	8165	9750	12347	12403	16332	4315	3945	10924	728	433	0	24.35			
222	8305	8219	8172	9762	12349	12407	16333	4316	3951	11046	737	440	0	24.35			
223	8314	8218	8185	9777	12348	12399	16332	4319	3948	11207	747	447	0	24.35			
224	8313	8221	8178	9784	12347	12403	16334	4319	3948	11328	772	456	0	24.35			
225	8312	8221	8189	9791	12350	12400	16333	4323	3956	11452	795	465	0	24.35			
226	8309	8220	8188	9802	12350	12400	16334	4327	3949	11591	768	473	0	24.35			
227	8296	8227	8160	9817	12349	12399	16333	4316	3956	11713	786	481	0	24.35			
228	8307	8220	8158	9832	12348	12401	16335	4326	3943	11854	785	490	0	24.35			
229	8296	8221	8138	9847	12350	12399	16333	4318	3949	11998	794	497	0	24.35			
230	8299	8222	8136	9857	12350	12400	16333	4316	3940	12117	811	504	0	24.35			
231	8312	8217	8148	9865	12350	12400	16332	4315	3940	12262	798	513	0	24.35			
232	8303	8223	8149	9872	12348	12396	16330	4318	3947	12425	797	521	0	24.35			
233	8306	8219	8157	9888	12352	12402	16332	4316	3949	12549	799	528	0	24.35			
234	8314	8222	8157	9902	12349	12400	16333	4320	3952	12680	794	534	0	24.35			
235	8304	8224	8153	9914	12349	12400	16332	4321	3941	12814	798	542	0	24.35			
236	8309	8222	8156	9929	12349	12399	16333	4310	3943	12964	802	550	0	24.35			
237	8305	8223	8148	9936	12348	12397	16332	4309	3951	13072	834	557	0	24.35			
238	8312	8222	8152	9950	12350	12401	16334	4326	3948	13164	806	562	0	24.35			
239	8304	8219	8150	9956	12352	12400	16332	4326	3948	13275	815	570	0	24.35			
240	8304	8221	8151	9970	12353	12400	16333	4323	3949	13412	831	576	0	24.35			
241	8312	8215	8154	9983	12349	12400	16332	4324	3944	13530	841	584	0	24.35			
242	8304	8216	8146	9999	12348	12400	16331	4323	3947	13641	849	590	0	24.35			
243	8309	8214	8161	10010	12349	12399	16332	4321	3940	13725	861	596	0	24.35			
244	8322	8214	8168	10020	12349	12407	16333	4322	3938	13817	871	602	0	24.35			
245	8313	8217	8162	10024	12349	12402	16333	4318	3939	13886	885	608	0	24.35			
246	8312	8217	8173	10044	12349	12400	16332	4320	3940	14008	870	614	0	24.35			
247	8307	8219	8151	10053	12349	12400	16333	4316	3939	14100	893	621	0	24.35			
248	8311	8221	8147	10066	12349	12400	16332	4315	3935	14210	881	627	0	24.35			
249	8304	8217	8142	10080	12347	12400	16332	4310	3941	14300	896	633	0	24.35			
250	8308	8219	8141	10088	12350	12401	16333	4318	3940	14391	895	639	0	24.35			
251	8308	8220	8144	10095	12349	12400	16333	4317	3941	14490	904	645	0	24.35			
252	8306	8223	8144	10110	12351	12399	16334	4314	3939	14591	913	650	0	24.35			
253	8311	8220	8153	10121	12349	12399	16332	4320	3935	14731	920	659	0	24.35			
254	8315	8220	8155	10135	12349	12398	16332	4315	3939	14887	926	667	0	24.35			
255	8309	8220	8152	10150	12349	12398	16333	4312	3932	15018	934	675	0	24.35			
256	8313	8218	8155	10162	12351	12401	16333	4315	3932	15105	937	681	0	24.35			
257	8302	8218	8150	10169	12349	12400	16334	4309	3930	15208	950	688	0	24.35			
258	8310	8216	8147	10179	12350	12400	16332	4310	3932	15320	963	694	0	24.35			
259	8315	8217	8137	10192	12350	12400	16333	4313	3925	15425	949	702	0	24.35			
260	8306	8221	8153	10206	12351	12398	16330	4308	3933	15503	966	708	0	24.35			
261	8314	8218	8140	10218	12352	12400	16334	4310	3924	15579	969	714	0	24.35			
262	8310	8224	8146	10233	12351	12398	16333	4315	3921	15690	970	720	0	24.35			
263	8301	8223	8145	10246	12349	12397	16331	4313	3933	15838	1047	731	0	24.35			
264	8319	8222	8135	10254	12350	12400	16332	4319	3912	15963	960	736	0	24.35			
265	8303	8224	8153	10259	12349	12400	16331	4316	3912	16052	982	743	0	24.35			
266	8303	8222	8159	10273	12349	12400	16332	4307	3912	16095	1008	749	0	24.35			
267	8308	8226	8148	10287	12357	12401	16333	4317	3904	16105	983	752	0	24.35			
268	8300	8224	8157	10302	12351	12402	16334	4318	3914	16103	1008	755	0	24.35			
269	8300	8223	8163	10316	12351	12398	16334	4319	3912	16104	991	757	0	24.35			
270	8305	8220	8167	10329	12350	12402	16334	4316	3917	16106	994	757	0	24.35			
271	8300	8222	8160	10333	12349	12399	16331	4313	3914	16108	998	758	0	24.35			
272	8312	8218	8188	10342	12350	12398	16329	4310	3905	16110	1004	759	0	24.35			
273	8309	8218	8181	10357	12357	12399	16331	4300	3905	16112	1001	759	0	24.35			
274	8305	8220	8190	10374	12350	12399	16333	4304	3906	16114	1010	759	0	24.35			
275	8315	8215	8198	10384	12351	12401	16334	4301	3903	16114	1000	758	0	24.35			
276	8315	8220	8180	10398	12347	12400	16332	4302	3908	16116	1000	760	0	24.35			
277	8310	8216	8189	10407	12349	12408	16332	4306	3906	16121	1001	760	0	24.35			
278	8305	8218	8186	10411	12348	12401	16333	4304	3903	16119	1006	759	0	24.35			
279	8311	8222	8157	10427	12350	12402	16333	4304	3905	16116	1005	760	0	24.35			
280	8310	8221	8154	10440	12349	12399	16331	4305	3905	16122	1002	761	0	24.35			
281	8299	8223	8138	10454	12350	12400	16332	4295	3906	16122	1001	761	0	24.35			
282	8305	8224	8134	10468	12350	12402	16333	4308	3905	16125	1009	761	0	24.35			
283	8310	8221	8132	10479	12351	12406	16335	4304	3910	16133	1014	762	0	24.35			
284	8306	8225	8129	10490	12351	12401	16334	4306	3910	16129	1007	762	0	24.35			
285	8312	8219	8123	10497	12359	12404	16333	4310	3911	16128	1006	762	0	24.35			
286	8307	8221	8113	10512	12350	12400	16333	4313	3904	16132	1000	762	0	24.35			
287	8305	8225	8119	10524	12350	12401	16332	4306	3905	16139	1000	762	0	24.35			
288	8306	8222	8128	10537	12351	12401	16333	4306	3903	16135	1003	762	0	24.35			
289	8306	8225	8130	10555	12352	12400	16334	4312	3895	16138	1010	763	0	24.35			
290	8309	8222	8146	10557	12351	12401	16334	4313	3903	16140	1003	763	0	24.35			
291	8302	8224	8148	10566	12352	12399	16334	4314	3906	16145	1010	762	0	24.35			
292	8304	8221	8149	10579	12354	12403	16336	4317	3904	16141	1005	762	0	24.35			
293	8308	8217	8146	10593	12351	12398	16333	4317	3906	16144	1013	764	0	24.35			
294	8314	8217	8158	10606	12351	12400	16333	4317	3900	16142	1006	764	0	24.35			
295	8309	8216	8182	10620	12350	12399	16331	4321	3901	16148	1004	765	0	24.35			
296	8312	8218	8172	10625	12350	12402	16333	4318	3901	16144	1028	764	0	24.35			
297	8314	8215	8186	10634	12352	12399	16334	4316	3903	16146	997	762	0	24.35			
298	8309	8219	8186	10648	12351	12400	16332	4323	3898	16157	1008	764	0	24.35			
299	8314	8219	8177	10664	12349	12397	16333	4321	3892	16151	1004	765	0	24.35			
300	8306	8221	8187	10675	12352	12403	16335	4311	3895	16153	1019	764	0	24.35			
301	8304	8219	8171	10689	12351	12401	16333	4317	3898	16156	1006	766	0	24.35			
302	8312	8223	8150	10701	12352	12401	16334	4323	3890	16158	1014	767	0	24.35			
303	8310	8220	8150	10705	12351	12400	16333	4314	3887	16159	1003	765	0	24.35			
304	8302	8223	8155	10719	12351	12400	16329	4318	3879	16158	1003	766	0	24.35			
305	8308	8220	8162	10733	12350	12403	16330	4315	3883	16163	1005	766	0	24.35			
306	8297	8223	8151	10745	12350	12401	16332	4310	3884	16166	1011	766	0	24.35			
307	8307	8221	8152	10756	12353	12400	16334	4321	3870	16179	1006	766	0	24.35			
308	8303	8223	8144	10767	12352	12400	16333	4314	3880	16177	1007	766	0	24.35			
309	8306	8220	8150	10774	12351	12401	16334	4314	3869	16180	1019	767	0	24.35			
310	8308	8223	8150	10787	12351	12402	16332	4312	3867	16183	1004	767	0	24.35			
311	8303	8223	8144	10808	12351	12402	16334	4317	3880	16188	1007	767	0	24.35			
312	8307	8219	8147	10817	12352	12402	16335	4337	3876	16188	1011	767	0	24.35			
313	8307	8219	8152	10828	12351	12402	16335	4326	3876	16188	1005	767	0	24.35			
314	8302	8221	8147	10832	12352	12410	16334	4331	3875	16188	1008	766	0	24.35			
