Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
49	8331	8219	8330	7684	10003	10105	15304	3945	3767	16004	997	781	0	24.4			
50	8307	8223	8271	7693	10183	10293	15499	3986	3807	15997	1007	777	0	24.4			
51	8332	8242	8295	7704	10354	10472	15679	4015	3839	16014	955	774	0	24.4			
52	8311	8241	8235	7717	10514	10644	15826	4046	3844	16035	814	768	0	24.4			
53	8302	8256	8216	7729	10667	10796	15956	4061	3840	15939	662	756	0	24.4			
54	8296	8253	8183	7737	10813	10940	16064	4053	3829	15749	581	741	0	24.4			
55	8311	8241	8179	7746	10948	11080	16153	4045	3823	15507	579	725	0	24.4			
56	8288	8241	8140	7761	11075	11206	16222	4038	3821	15277	666	714	0	24.4			
57	8310	8222	8141	7772	11189	11327	16275	4048	3825	15056	773	706	0	24.4			
58	8283	8229	8088	7782	11297	11432	16317	4047	3822	14926	832	700	0	24.4			
59	8306	8216	8104	7791	11397	11532	16347	4039	3817	14829	867	695	0	24.4			
60	8294	8215	8081	7801	11491	11624	16366	4018	3803	14759	886	689	0	24.4			
61	8304	8218	8095	7813	11577	11705	16381	4000	3783	14724	897	688	0	24.4			
62	8298	8212	8084	7827	11643	11779	16383	3983	3775	14741	902	689	0	24.4			
63	8306	8216	8082	7838	11710	11851	16383	3987	3766	14685	907	686	0	24.4			
64	8300	8216	8082	7844	11771	11924	16383	3987	3763	14601	910	683	0	24.4			
65	8311	8219	8092	7856	11828	11974	16383	3982	3758	14492	907	679	0	24.4			
66	8308	8218	8086	7870	11878	12030	16383	3975	3740	14335	903	673	0	24.4			
67	8311	8210	8101	7883	11925	12087	16383	3969	3735	14138	894	664	0	24.4			
68	8302	8213	8111	7893	11966	12122	16383	3962	3720	13971	889	656	0	24.4			
69	8308	8216	8122	7900	12005	12161	16383	3958	3703	13759	882	646	0	24.4			
70	8304	8216	8130	7911	12040	12198	16383	3943	3695	13556	870	634	0	24.4			
71	8308	8216	8147	7926	12073	12228	16383	3939	3682	13341	858	622	0	24.4			
72	8314	8204	8163	7940	12103	12255	16383	3935	3681	13089	837	609	0	24.4			
73	8315	8207	8181	7946	12132	12277	16383	3934	3677	12794	821	594	0	24.4			
74	8313	8210	8204	7951	12156	12296	16383	3931	3667	12523	806	579	0	24.4			
75	8318	8214	8210	7967	12176	12307	16383	3916	3652	12276	793	566	0	24.4			
76	8313	8223	8219	7979	12200	12318	16383	3903	3638	12047	799	552	0	24.4			
77	8312	8227	8220	7990	12221	12330	16383	3891	3629	11808	798	539	0	24.4			
78	8312	8228	8208	8000	12235	12345	16383	3888	3624	11609	800	527	0	24.4			
79	8314	8228	8205	8007	12251	12348	16383	3889	3617	11388	780	515	0	24.4			
80	8313	8221	8207	8019	12264	12354	16383	3877	3607	11133	767	502	0	24.4			
81	8306	8228	8199	8033	12277	12361	16383	3877	3594	10885	754	487	0	24.4			
82	8316	8223	8192	8048	12287	12364	16383	3861	3600	10603	739	471	0	24.4			
83	8307	8229	8182	8059	12295	12371	16383	3866	3593	10298	728	456	0	24.4			
84	8304	8230	8178	8061	12306	12376	16383	3867	3594	9967	694	438	0	24.4			
85	8314	8225	8159	8075	12310	12382	16383	3859	3583	9666	675	422	0	24.4			
86	8300	8223	8152	8088	12321	12385	16383	3853	3577	9343	655	406	0	24.4			
87	8308	8212	8142	8101	12321	12389	16383	3852	3572	9060	632	389	0	24.4			
88	8306	8208	8134	8113	12326	12391	16383	3851	3574	8726	605	370	0	24.4			
89	8302	8211	8131	8118	12330	12395	16383	3852	3577	8401	582	350	0	24.4			
90	8314	8208	8137	8129	12332	12394	16383	3860	3578	8128	562	333	0	24.4			
91	8304	8219	8126	8143	12343	12400	16383	3859	3577	7852	555	317	0	24.4			
92	8313	8224	8131	8157	12346	12401	16383	3858	3578	7594	545	301	0	24.4			
93	8314	8232	8118	8171	12348	12402	16383	3856	3576	7335	530	286	0	24.4			
94	8307	8234	8119	8170	12349	12405	16383	3855	3573	7037	512	269	0	24.4			
95	8311	8233	8124	8184	12356	12404	16383	3858	3576	6779	491	253	0	24.4			
96	8307	8231	8119	8198	12346	12404	16383	3865	3575	6513	473	236	0	24.4			
97	8305	8231	8120	8213	12356	12410	16383	3866	3580	6258	448	219	0	24.4			
98	8307	8231	8129	8224	12348	12408	16383	3865	3583	5989	425	204	0	24.4			
99	8298	8231	8132	8227	12346	12411	16383	3871	3583	5708	406	187	0	24.4			
100	8304	8225	8145	8239	12347	12420	16381	3876	3583	5440	381	171	0	24.4			
101	8301	8223	8151	8254	12348	12412	16369	3871	3582	5200	361	155	0	24.4			
102	8302	8216	8161	8267	12348	12410	16364	3877	3581	4943	338	137	0	24.4			
103	8301	8213	8172	8273	12357	12408	16351	3872	3582	4704	316	121	0	24.4			
104	8295	8214	8186	8281	12348	12411	16347	3877	3580	4458	298	106	0	24.4			
105	8305	8218	8194	8293	12347	12409	16346	3878	3583	4223	273	90	0	24.4			
106	8302	8221	8191	8307	12348	12412	16344	3877	3578	3941	264	74	0	24.4			
107	8304	8220	8191	8321	12348	12411	16340	3877	3583	3689	253	59	0	24.4			
108	8304	8222	8191	8325	12348	12411	16336	3872	3577	3388	234	40	0	24.4			
109	8305	8223	8184	8336	12350	12411	16336	3876	3574	3087	212	22	0	24.4			
110	8305	8227	8186	8350	12357	12410	16334	3877	3575	2813	203	5	0	24.4			
111	8301	8228	8184	8362	12346	12411	16335	3877	3569	2549	161	0	0	24.4			
112	8305	8228	8173	8376	12348	12409	16333	3877	3570	2270	143	0	0	24.4			
113	8303	8226	8176	8386	12348	12412	16333	3872	3562	1985	125	0	0	24.4			
114	8299	8222	8166	8392	12348	12411	16332	3868	3556	1701	91	0	0	24.4			
115	8311	8214	8172	8404	12348	12420	16332	3866	3553	1419	68	0	0	24.4			
116	8310	8209	8163	8420	12355	12413	16331	3865	3561	1167	52	0	0	24.4			
117	8316	8209	8166	8430	12348	12412	16329	3860	3562	941	33	0	0	24.4			
118	8312	8216	8161	8439	12352	12411	16329	3869	3562	681	0	0	0	24.4			
119	8312	8220	8156	8446	12348	12411	16329	3871	3568	426	0	0	0	24.4			
120	8311	8221	8149	8460	12345	12409	16328	3874	3570	228	0	0	0	24.4			
121	8312	8220	8141	8471	12348	12409	16329	3885	3574	24	0	0	0	24.4			
122	8311	8221	8131	8488	12347	12412	16330	3886	3578	0	0	0	0	24.4			
123	8312	8218	8129	8486	12346	12412	16329	3889	3579	0	0	0	0	24.4			
124	8309	8219	8121	8502	12346	12412	16330	3894	3584	0	0	0	0	24.4			
125	8308	8214	8123	8514	12348	12412	16329	3896	3578	0	0	0	0	24.4			
126	8303	8217	8117	8529	12348	12411	16329	3893	3579	0	0	0	0	24.4			
127	8305	8217	8118	8541	12349	12412	16332	3892	3577	0	0	0	0	24.4			
128	8305	8218	8120	8543	12348	12412	16330	3891	3575	0	0	0	0	24.4			
129	8306	8221	8122	8553	12348	12412	16326	3894	3574	0	0	0	0	24.4			
130	8309	8222	8136	8568	12348	12412	16328	3891	3574	0	0	0	0	24.4			
131	8309	8225	8140	8582	12353	12412	16330	3890	3581	0	0	0	0	24.4			
132	8308	8220	8149	8589	12348	12412	16328	3896	3578	0	0	0	0	24.4			
133	8313	8218	8153	8595	12348	12412	16329	3898	3581	0	0	0	0	24.4			
134	8306	8221	8161	8609	12348	12412	16330	3897	3580	0	0	0	0	24.4			
135	8311	8222	8172	8624	12349	12412	16330	3898	3578	0	0	0	0	24.4			
136	8311	8222	8172	8636	12347	12412	16330	3895	3576	0	0	0	0	24.4			
137	8306	8223	8183	8639	12348	12412	16330	3894	3574	0	0	0	0	24.4			
138	8311	8222	8190	8650	12349	12413	16330	3892	3571	0	0	0	0	24.4			
139	8308	8224	8182	8663	12349	12413	16331	3890	3568	0	0	0	0	24.4			
140	8305	8218	8193	8677	12349	12412	16331	3892	3573	0	0	0	0	24.4			
141	8306	8218	8189	8690	12349	12413	16331	3894	3571	0	0	0	0	24.4			
142	8307	8221	8185	8694	12350	12414	16331	3893	3571	0	0	0	0	24.4			
143	8303	8225	8188	8705	12349	12413	16330	3891	3566	0	0	0	0	24.4			
144	8301	8226	8176	8721	12350	12412	16329	3888	3564	0	0	0	0	24.4			
145	8304	8220	8165	8732	12349	12413	16330	3887	3560	0	0	0	0	24.4			
146	8301	8220	8168	8743	12347	12414	16330	3881	3551	0	0	0	0	24.4			
147	8304	8221	8157	8747	12347	12422	16330	3876	3545	0	0	0	0	24.4			
148	8304	8221	8151	8761	12348	12416	16330	3862	3547	0	0	0	0	24.4			
149	8300	8225	8145	8773	12349	12414	16331	3865	3539	0	0	0	0	24.4			
150	8304	8224	8136	8790	12347	12418	16329	3865	3540	0	0	0	0	24.4			
151	8303	8225	8129	8802	12348	12413	16330	3866	3542	0	0	0	0	24.4			
152	8306	8220	8138	8804	12348	12415	16330	3865	3541	0	0	0	0	24.4			
153	8308	8219	8138	8815	12351	12415	16331	3872	3546	0	0	0	0	24.4			
154	8306	8221	8139	8828	12351	12424	16332	3879	3555	0	0	0	0	24.4			
155	8312	8220	8143	8842	12350	12411	16331	3885	3556	0	0	0	0	24.4			
156	8305	8226	8131	8852	12351	12415	16332	3886	3564	0	0	0	0	24.4			
157	8307	8224	8136	8856	12351	12414	16328	3884	3563	0	0	0	0	24.4			
158	8307	8224	8130	8870	12350	12415	16330	3884	3556	0	0	0	0	24.4			
159	8302	8222	8134	8884	12350	12414	16330	3884	3555	0	0	0	0	24.4			
160	8306	8218	8142	8896	12350	12414	16330	3886	3560	0	0	0	0	24.4			
161	8306	8219	8151	8898	12350	12413	16331	3886	3556	0	0	0	0	24.4			
162	8310	8214	8160	8912	12351	12415	16331	3886	3552	0	0	0	0	24.4			
163	8311	8212	8170	8926	12350	12424	16329	3882	3549	0	0	0	0	24.4			
164	8306	8217	8174	8937	12351	12424	16331	3881	3555	0	0	0	0	24.4			
165	8311	8216	8172	8951	12350	12415	16327	3883	3551	0	0	0	0	24.4			
166	8309	8217	8167	8955	12358	12416	16330	3886	3555	0	0	0	0	24.4			
167	8309	8217	8175	8965	12349	12413	16329	3886	3553	0	0	0	0	24.4			
168	8311	8218	8175	8982	12350	12415	16330	3890	3553	0	0	0	0	24.4			
169	8309	8220	8174	8993	12351	12416	16332	3885	3553	0	0	0	0	24.4			
170	8306	8221	8177	9009	12353	12415	16333	3890	3550	0	0	0	0	24.4			
171	8308	8223	8160	9012	12352	12416	16332	3886	3548	0	0	0	0	24.4			
172	8311	8221	8157	9021	12351	12422	16331	3891	3543	0	0	0	0	24.4			
173	8307	8221	8165	9034	12350	12415	16330	3893	3538	0	0	0	0	24.4			
174	8311	8228	8152	9049	12351	12413	16331	3892	3540	0	0	0	0	24.4			
175	8307	8223	8153	9062	12352	12415	16331	3889	3532	0	0	0	0	24.4			
176	8301	8223	8151	9069	12352	12417	16332	3880	3531	0	0	0	0	24.4			
177	8312	8217	8148	9075	12353	12417	16333	3876	3525	0	0	0	0	24.4			
178	8309	8222	8153	9089	12351	12416	16331	3872	3516	0	0	0	0	24.4			
179	8307	8224	8143	9104	12350	12426	16329	3862	3511	0	0	0	0	24.4			
180	8308	8220	8148	9116	12350	12416	16331	3863	3513	0	0	0	0	24.4			
181	8304	8223	8144	9123	12353	12417	16333	3865	3514	0	0	0	0	24.4			
182	8304	8223	8138	9131	12358	12426	16332	3862	3516	0	0	0	0	24.4			
183	8307	8218	8138	9144	12350	12416	16333	3867	3530	0	0	0	0	24.4			
184	8305	8220	8137	9159	12353	12417	16332	3881	3528	0	0	0	0	24.4			
185	8306	8219	8141	9172	12353	12426	16332	3880	3538	0	0	0	0	24.4			
186	8309	8221	8146	9181	12353	12416	16331	3886	3535	0	0	0	0	24.4			
187	8307	8222	8156	9185	12361	12416	16330	3882	3527	0	0	0	0	24.4			
188	8305	8222	8161	9199	12351	12416	16327	3874	3535	0	0	0	0	24.4			
189	8303	8220	8152	9213	12351	12416	16331	3883	3531	0	0	0	0	24.4			
190	8303	8219	8161	9225	12351	12417	16331	3881	3535	0	0	0	0	24.4			
191	8303	8221	8154	9229	12352	12416	16332	3885	3529	0	0	0	0	24.4			
192	8307	8222	8159	9241	12351	12418	16332	3877	3533	0	0	0	0	24.4			
193	8306	8224	8168	9254	12353	12419	16332	3879	3533	0	0	0	0	24.4			
194	8307	8225	8170	9270	12363	12417	16332	3880	3536	0	0	0	0	24.4			
195	8308	8225	8170	9279	12353	12416	16330	3881	3535	0	0	0	0	24.4			
196	8307	8225	8170	9281	12352	12417	16330	3887	3539	0	0	0	0	24.4			
197	8305	8223	8169	9295	12353	12418	16331	3886	3535	0	0	0	0	24.4			
198	8304	8224	8170	9309	12354	12418	16330	3888	3534	0	0	0	0	24.4			
199	8308	8220	8169	9322	12356	12417	16331	3888	3535	0	0	0	0	24.4			
200	8306	8219	8170	9329	12353	12417	16332	3889	3538	0	0	0	0	24.4			
201	8306	8222	8170	9339	12357	12419	16332	3888	3530	0	0	0	0	24.4			
202	8308	8225	8162	9350	12361	12419	16332	3884	3529	0	0	0	0	24.4			
203	8304	8226	8154	9362	12354	12416	16334	3882	3518	0	0	0	0	24.4			
204	8302	8226	8152	9377	12354	12419	16334	3871	3520	0	0	0	0	24.4			
205	8303	8221	8147	9376	12353	12419	16333	3872	3510	0	0	0	0	24.4			
206	8301	8220	8153	9393	12352	12419	16331	3869	3507	0	0	0	0	24.4			
207	8307	8216	8161	9406	12354	12418	16332	3865	3504	0	0	0	0	24.4			
208	8314	8213	8163	9418	12354	12419	16330	3863	3503	0	0	0	0	24.4			
209	8316	8218	8164	9424	12352	12419	16332	3862	3499	0	0	0	0	24.4			
210	8315	8218	8163	9432	12355	12419	16332	3857	3501	0	0	0	0	24.4			
211	8316	8220	8153	9447	12354	12419	16333	3858	3502	0	0	0	0	24.4			
212	8311	8219	8150	9460	12353	12419	16331	3862	3510	0	0	0	0	24.4			
213	8305	8219	8146	9472	12353	12417	16329	3868	3513	0	0	0	0	24.4			
214	8306	8223	8131	9476	12352	12418	16331	3877	3526	0	0	0	0	24.4			
215	8306	8225	8127	9489	12355	12418	16333	3881	3526	0	0	0	0	24.4			
216	8301	8225	8128	9501	12355	12419	16333	3884	3526	0	0	0	0	24.4			
217	8304	8225	8131	9514	12355	12419	16332	3879	3528	0	0	0	0	24.4			
218	8308	8223	8137	9526	12354	12420	16332	3882	3525	0	0	0	0	24.4			
219	8305	8222	8146	9532	12355	12419	16332	3876	3510	0	0	0	0	24.4			
220	8311	8219	8156	9544	12355	12420	16333	3862	3509	0	0	0	0	24.4			
221	8305	8220	8157	9558	12356	12420	16330	3867	3507	0	0	0	0	24.4			
222	8307	8220	8169	9566	12360	12419	16332	3875	3511	0	0	0	0	24.4			
223	8308	8220	8159	9573	12354	12419	16331	3882	3516	0	0	0	0	24.4			
224	8305	8220	8175	9586	12355	12418	16332	3881	3515	0	0	0	0	24.4			
225	8308	8216	8176	9598	12354	12422	16331	3874	3521	0	0	0	0	24.4			
226	8309	8216	8171	9614	12353	12417	16330	3877	3512	0	0	0	0	24.4			
227	8306	8215	8185	9621	12353	12416	16331	3875	3518	0	0	0	0	24.4			
228	8310	8216	8178	9625	12356	12420	16333	3886	3517	0	0	0	0	24.4			
229	8312	8218	8174	9639	12355	12419	16332	3880	3520	0	0	0	0	24.4			
230	8308	8220	8176	9655	12360	12417	16331	3876	3515	0	0	0	0	24.4			
231	8306	8222	8161	9666	12355	12420	16332	3875	3511	0	0	0	0	24.4			
232	8305	8223	8166	9676	12353	12416	16331	3876	3514	0	0	0	0	24.4			
233	8304	8222	8153	9681	12361	12419	16332	3882	3513	0	0	0	0	24.4			
234	8305	8218	8151	9694	12353	12419	16333	3880	3513	0	0	0	0	24.4			
235	8306	8215	8160	9709	12354	12418	16333	3882	3510	0	0	0	0	24.4			
236	8311	8216	8148	9724	12355	12420	16333	3876	3514	0	0	0	0	24.4			
237	8314	8217	8149	9726	12354	12419	16329	3871	3509	0	0	0	0	24.4			
238	8302	8222	8149	9735	12354	12419	16332	3875	3503	0	0	0	0	24.4			
239	8305	8223	8139	9752	12357	12421	16334	3869	3498	0	0	0	0	24.4			
240	8303	8221	8132	9763	12355	12420	16331	3863	3490	0	0	0	0	24.4			
241	8303	8219	8131	9776	12354	12417	16330	3856	3490	0	0	0	0	24.4			
242	8310	8218	8127	9786	12354	12420	16333	3856	3488	0	0	0	0	24.4			
243	8304	8219	8144	9791	12365	12421	16333	3858	3491	0	0	0	0	24.4			
244	8305	8219	8151	9806	12360	12422	16333	3855	3499	0	0	0	0	24.4			
245	8316	8215	8152	9817	12355	12418	16332	3867	3501	0	0	0	0	24.4			
246	8309	8218	8156	9832	12355	12420	16332	3876	3507	0	0	0	0	24.4			
247	8311	8216	8159	9835	12354	12419	16332	3880	3513	0	0	0	0	24.4			
248	8313	8218	8155	9845	12355	12419	16332	3878	3516	18	0	0	0	24.4			
249	8309	8219	8154	9860	12354	12420	16332	3883	3512	33	0	0	0	24.4			
250	8309	8217	8156	9874	12354	12420	16332	3876	3505	44	0	0	0	24.4			
251	8306	8218	8153	9886	12354	12419	16332	3874	3505	44	0	0	0	24.4			
252	8306	8221	8153	9887	12353	12418	16331	3874	3503	57	0	0	0	24.4			
253	8307	8221	8150	9901	12355	12419	16333	3874	3504	64	0	0	0	24.4			
254	8304	8221	8152	9916	12353	12418	16330	3874	3502	140	0	0	0	24.4			
255	8307	8222	8155	9928	12354	12417	16331	3876	3509	209	0	0	0	24.4			
256	8305	8222	8156	9939	12354	12429	16333	3880	3507	270	0	0	0	24.4			
257	8306	8224	8162	9944	12356	12421	16334	3881	3509	332	0	0	0	24.4			
258	8304	8223	8165	9955	12357	12421	16334	3882	3512	407	0	0	0	24.4			
259	8307	8224	8168	9973	12357	12420	16333	3884	3511	521	0	0	0	24.4			
260	8306	8225	8171	9982	12363	12421	16334	3883	3511	635	0	0	0	24.4			
261	8309	8224	8171	9997	12362	12419	16333	3881	3509	763	0	0	0	24.4			
262	8307	8221	8172	9997	12357	12422	16333	3879	3508	845	0	0	0	24.4			
263	8308	8221	8167	10011	12357	12421	16330	3876	3507	983	0	0	0	24.4			
264	8309	8217	8169	10026	12366	12422	16334	3879	3506	1110	0	0	0	24.4			
265	8305	8220	8171	10040	12355	12420	16333	3873	3504	1253	0	0	0	24.4			
266	8308	8219	8158	10044	12355	12417	16331	3877	3502	1381	0	0	0	24.4			
267	8308	8219	8153	10053	12356	12421	16333	3878	3506	1495	1	0	0	24.4			
268	8303	8222	8153	10068	12355	12419	16332	3874	3499	1624	11	0	0	24.4			
269	8307	8220	8150	10081	12358	12421	16333	3874	3500	1713	22	0	0	24.4			
270	8307	8221	8146	10088	12355	12422	16333	3873	3495	1822	38	0	0	24.4			
271	8307	8224	8148	10095	12357	12420	16334	3871	3487	1899	38	0	0	24.4			
272	8304	8222	8145	10108	12356	12419	16332	3854	3482	2046	50	0	0	24.4			
273	8308	8222	8142	10123	12358	12421	16334	3850	3473	2174	60	0	0	24.4			
274	8307	8219	8145	10134	12358	12420	16335	3846	3467	2224	71	0	0	24.4			
275	8305	8220	8145	10147	12355	12420	16332	3846	3469	2368	82	0	0	24.4			
276	8306	8217	8149	10151	12356	12420	16332	3846	3464	2489	93	0	0	24.4			
277	8304	8218	8151	10161	12353	12420	16332	3846	3476	2664	105	0	0	24.4			
278	8308	8219	8144	10177	12354	12417	16332	3858	3483	2843	118	0	0	24.4			
279	8310	8217	8153	10191	12356	12420	16332	3864	3486	3017	127	0	0	24.4			
280	8305	8222	8153	10198	12356	12421	16334	3871	3491	3190	140	0	0	24.4			
281	8311	8218	8157	10205	12359	12421	16332	3873	3493	3354	155	0	0	24.4			
282	8309	8217	8159	10219	12363	12421	16333	3876	3493	3504	170	0	0	24.4			
283	8305	8223	8156	10232	12356	12422	16334	3875	3487	3682	184	0	0	24.4			
284	8310	8218	8163	10249	12356	12428	16333	3871	3485	3862	200	2	0	24.4			
285	8307	8220	8155	10254	12365	12420	16333	3879	3480	4019	217	13	0	24.4			
286	8305	8217	8163	10261	12356	12421	16332	3877	3481	4224	219	24	0	24.4			
287	8308	8217	8158	10274	12357	12421	16334	3876	3486	4384	231	34	0	24.4			
288	8305	8224	8153	10288	12357	12419	16329	3890	3484	4562	239	46	0	24.4			
289	8306	8220	8162	10300	12357	12421	16335	3889	3491	4711	245	56	0	24.4			
290	8308	8225	8154	10302	12357	12420	16333	3891	3492	4934	256	68	0	24.4			
291	8308	8226	8161	10316	12357	12422	16333	3888	3487	5165	275	82	0	24.4			
292	8306	8223	8161	10329	12356	12420	16333	3887	3486	5418	297	97	0	24.4			
293	8306	8223	8158	10344	12357	12421	16334	3884	3488	5652	315	111	0	24.4			
294	8308	8220	8163	10351	12357	12421	16334	3883	3487	5857	337	123	0	24.4			
295	8303	8224	8155	10356	12357	12421	16334	3884	3488	6044	352	136	0	24.4			
296	8309	8222	8149	10371	12357	12419	16333	3882	3486	6246	366	149	0	24.4			
297	8307	8218	8151	10383	12356	12422	16333	3878	3483	6441	383	162	0	24.4			
298	8306	8220	8156	10398	12358	12421	16333	3879	3480	6660	400	175	0	24.4			
299	8309	8217	8152	10399	12356	12421	16334	3880	3477	6837	420	188	0	24.4			
300	8309	8221	8153	10412	12361	12421	16332	3878	3478	7056	430	201	0	24.4			
301	8304	8221	8161	10428	12355	12417	16332	3871	3476	7289	450	214	0	24.4			
302	8311	8222	8162	10438	12355	12420	16332	3873	3473	7479	476	225	0	24.4			
303	8317	8223	8160	10452	12357	12422	16334	3861	3460	7619	479	235	0	24.4			
304	8305	8226	8167	10455	12357	12419	16331	3848	3457	7772	497	246	0	24.4			
305	8309	8222	8159	10467	12361	12421	16333	3846	3452	7974	508	257	0	24.4			
306	8308	8220	8149	10483	12361	12421	16334	3842	3449	8159	523	269	0	24.4			
307	8300	8221	8149	10495	12363	12426	16334	3849	3446	8335	525	279	0	24.4			
308	8306	8218	8146	10502	12358	12424	16335	3850	3455	8457	529	288	0	24.4			
309	8308	8220	8144	10512	12359	12423	16334	3859	3462	8575	541	297	0	24.4			
310	8308	8223	8151	10523	12357	12422	16334	3873	3467	8762	531	306	0	24.4			
311	8305	8221	8154	10536	12357	12430	16333	3874	3472	8934	546	315	0	24.4			
312	8309	8223	8152	10553	12357	12422	16333	3877	3470	9110	555	325	0	24.4			
313	8308	8220	8153	10555	12357	12422	16333	3876	3475	9232	569	333	0	24.4			
314	8304	8222	8149	10565	12358	12422	16334	3878	3469	9374	585	341	0	24.4			
315	8306	8219	8153	10580	12366	12421	16333	3880	3469	9508	596	350	0	24.4			
316	8306	8221	8151	10592	12359	12422	16335	3882	3469	9600	606	356	0	24.4			
317	8306	8222	8161	10595	12360	12422	16334	3883	3468	9678	618	362	0	24.4			
318	8305	8225	8163	10609	12360	12423	16335	3882	3470	9770	621	367	0	24.4			
319	8307	8223	8162	10621	12358	12424	16333	3882	3468	9902	632	376	0	24.4			
