Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
694	8308	8221	8155	11655	12349	12380	16334	6087	0	16353	1115	765	0	24.41			
695	8308	8221	8155	11653	12353	12378	16334	6087	0	16352	1114	764	0	24.41			
696	8307	8220	8156	11654	12345	12382	16335	6085	0	16351	1114	764	0	24.41			
697	8307	8219	8156	11653	12344	12380	16335	6084	0	16351	1115	764	0	24.41			
698	8308	8220	8156	11653	12343	12380	16333	6083	0	16352	1114	764	0	24.41			
699	8308	8220	8156	11652	12348	12381	16335	6084	0	16352	1114	763	0	24.41			
700	8307	8222	8156	11651	12341	12381	16335	6088	0	16352	1114	764	0	24.41			
701	8306	8222	8156	11652	12348	12382	16335	6087	0	16350	1114	764	0	24.41			
702	8307	8221	8156	11654	12348	12379	16335	6087	0	16350	1114	764	0	24.41			
703	8307	8221	8156	11651	12348	12380	16334	6085	0	16351	1115	764	0	24.41			
704	8308	8221	8156	11653	12346	12390	16334	6085	0	16351	1115	764	0	24.41			
705	8307	8220	8157	11652	12346	12382	16335	6084	0	16351	1115	765	0	24.41			
706	8306	8221	8157	11654	12348	12382	16335	6083	0	16349	1114	763	0	24.41			
707	8307	8221	8157	11652	12348	12381	16336	6088	0	16347	1115	763	0	24.41			
708	8307	8221	8157	11653	12348	12381	16336	6085	0	16348	1115	764	0	24.41			
709	8307	8221	8157	11651	12348	12381	16334	6085	0	16349	1115	765	0	24.41			
710	8307	8222	8157	11652	12345	12381	16331	6084	0	16349	1115	764	0	24.41			
711	8306	8221	8157	11652	12346	12381	16333	6084	0	16348	1115	764	0	24.41			
712	8307	8221	8157	11654	12345	12385	16334	6089	0	16348	1114	764	0	24.41			
713	8307	8221	8157	11652	12345	12381	16334	6087	0	16348	1114	764	0	24.41			
714	8308	8221	8156	11652	12348	12381	16334	6086	0	16348	1114	764	0	24.41			
715	8307	8220	8156	11656	12345	12382	16334	6087	0	16348	1114	763	0	24.41			
716	8306	8220	8156	11654	12348	12382	16335	6089	0	16347	1114	763	0	24.41			
717	8306	8220	8157	11652	12352	12381	16334	6087	0	16348	1114	764	0	24.41			
718	8307	8220	8156	11652	12345	12379	16332	6087	0	16348	1115	764	0	24.41			
719	8307	8220	8156	11653	12348	12382	16335	6087	0	16348	1114	763	0	24.41			
720	8306	8221	8156	11654	12348	12379	16335	6088	0	16347	1115	763	0	24.41			
721	8306	8221	8156	11652	12354	12382	16334	6087	0	16347	1114	764	0	24.41			
722	8308	8221	8156	11652	12348	12382	16334	6090	0	16348	1115	764	0	24.41			
723	8308	8220	8156	11653	12348	12380	16333	6091	0	16348	1115	764	0	24.41			
724	8309	8220	8156	11653	12344	12379	16333	6082	0	16347	1115	764	0	24.41			
725	8308	8220	8155	11651	12343	12381	16334	6085	0	16345	1114	763	0	24.41			
726	8308	8221	8155	11652	12348	12380	16334	6085	0	16342	1115	763	0	24.41			
727	8308	8221	8156	11654	12348	12381	16335	6085	0	16344	1114	763	0	24.41			
728	8308	8221	8156	11654	12355	12380	16336	6088	0	16342	1115	763	0	24.41			
729	8308	8222	8155	11652	12348	12382	16334	6087	0	16340	1114	764	0	24.41			
730	8308	8220	8156	11654	12348	12389	16334	6083	0	16341	1114	763	0	24.41			
731	8307	8221	8155	11656	12348	12385	16335	6084	0	16342	1115	763	0	24.41			
732	8307	8221	8155	11652	12348	12382	16335	6083	0	16340	1115	764	0	24.41			
733	8307	8221	8155	11652	12348	12381	16334	6085	0	16342	1116	764	0	24.41			
734	8307	8221	8155	11653	12345	12381	16335	6089	0	16342	1115	764	0	24.41			
735	8308	8221	8156	11652	12346	12381	16334	6087	0	16341	1116	763	0	24.41			
736	8307	8221	8156	11654	12344	12380	16334	6084	0	16341	1116	764	0	24.41			
737	8307	8220	8157	11652	12346	12380	16333	6084	0	16341	1117	765	0	24.41			
738	8307	8221	8156	11653	12345	12380	16333	6085	0	16341	1116	764	0	24.41			
739	8307	8221	8156	11655	12346	12380	16333	6089	0	16339	1116	764	0	24.41			
740	8307	8220	8157	11653	12346	12379	16333	6084	0	16339	1115	764	0	24.41			
741	8307	8221	8156	11650	12349	12379	16332	6084	0	16339	1115	763	0	24.41			
742	8307	8220	8156	11651	12348	12377	16333	6081	0	16337	1115	764	0	24.41			
743	8308	8220	8156	11653	12348	12382	16333	6085	0	16337	1114	764	0	24.41			
744	8307	8220	8156	11651	12348	12380	16334	6081	0	16337	1114	763	0	24.41			
745	8308	8220	8156	11653	12348	12382	16336	6087	0	16333	1113	763	0	24.41			
746	8307	8220	8156	11653	12348	12379	16333	6082	0	16337	1114	763	0	24.41			
747	8307	8220	8156	11655	12346	12378	16335	6083	0	16335	1113	762	0	24.41			
748	8306	8220	8156	11655	12346	12380	16335	6081	0	16336	1114	763	0	24.41			
749	8308	8221	8156	11653	12344	12377	16335	6085	0	16337	1114	762	0	24.41			
750	8306	8221	8156	11652	12345	12377	16334	6084	0	16336	1113	763	0	24.41			
751	8306	8221	8156	11651	12348	12389	16330	6081	0	16335	1113	763	0	24.41			
752	8307	8221	8156	11652	12348	12381	16335	6083	0	16334	1113	762	0	24.41			
753	8308	8221	8156	11653	12348	12381	16336	6083	0	16334	1114	763	0	24.41			
754	8307	8221	8156	11652	12348	12381	16334	6086	0	16335	1114	764	0	24.41			
755	8308	8221	8156	11653	12348	12381	16334	6084	0	16334	1115	763	0	24.41			
756	8307	8220	8156	11654	12348	12378	16334	6086	0	16333	1114	764	0	24.41			
757	8307	8221	8156	11652	12348	12381	16334	6084	0	16333	1115	763	0	24.41			
758	8307	8220	8156	11653	12348	12377	16333	6082	0	16334	1115	764	0	24.41			
759	8307	8220	8155	11652	12345	12378	16335	6083	0	16331	1114	763	0	24.41			
760	8307	8220	8156	11651	12353	12380	16335	6083	0	16329	1114	762	0	24.41			
761	8307	8221	8155	11653	12346	12381	16336	6083	0	16329	1113	763	0	24.41			
762	8308	8221	8155	11652	12346	12383	16333	6085	0	16329	1114	763	0	24.41			
763	8308	8220	8156	11653	12348	12377	16334	6084	0	16330	1113	763	0	24.41			
764	8309	8220	8155	11654	12346	12380	16334	6083	0	16329	1113	762	0	24.41			
765	8308	8219	8155	11653	12348	12380	16335	6083	0	16329	1113	762	0	24.41			
766	8308	8220	8156	11653	12348	12381	16334	6082	0	16329	1113	762	0	24.41			
767	8307	8220	8156	11652	12345	12379	16336	6086	0	16327	1114	761	0	24.41			
768	8307	8219	8155	11652	12348	12382	16335	6084	0	16328	1113	763	0	24.41			
769	8307	8220	8156	11653	12348	12379	16335	6085	0	16328	1114	763	0	24.41			
770	8307	8220	8156	11652	12348	12380	16335	6089	0	16328	1114	763	0	24.41			
771	8307	8220	8156	11653	12346	12381	16335	6085	0	16327	1113	763	0	24.41			
772	8308	8221	8156	11654	12348	12381	16333	6085	0	16328	1114	763	0	24.41			
773	8308	8220	8156	11651	12346	12383	16334	6083	0	16326	1114	763	0	24.41			
774	8308	8220	8156	11654	12348	12380	16334	6086	0	16323	1114	762	0	24.41			
775	8308	8219	8155	11653	12348	12379	16335	6084	0	16323	1115	762	0	24.41			
776	8308	8220	8156	11650	12348	12380	16335	6089	0	16324	1114	762	0	24.41			
777	8307	8219	8155	11653	12346	12380	16334	6084	0	16325	1114	762	0	24.41			
778	8308	8219	8155	11652	12348	12377	16334	6085	0	16325	1114	762	0	24.41			
779	8307	8220	8156	11653	12348	12378	16336	6087	0	16322	1114	762	0	24.41			
780	8307	8220	8155	11653	12348	12384	16335	6084	0	16320	1113	762	0	24.41			
781	8307	8221	8156	11657	12348	12381	16333	6084	0	16322	1113	761	0	24.41			
782	8308	8220	8156	11654	12348	12389	16335	6093	0	16322	1113	762	0	24.41			
783	8308	8219	8156	11653	12356	12386	16335	6085	0	16321	1113	762	0	24.41			
784	8308	8219	8155	11652	12348	12379	16335	6090	0	16322	1114	762	0	24.41			
785	8308	8220	8155	11652	12348	12382	16335	6085	0	16321	1114	762	0	24.41			
786	8307	8220	8156	11653	12348	12384	16335	6091	0	16321	1114	762	0	24.41			
787	8308	8220	8157	11654	12348	12381	16335	6085	0	16321	1115	762	0	24.41			
788	8308	8221	8156	11652	12348	12380	16333	6086	0	16322	1115	763	0	24.41			
789	8307	8220	8156	11653	12345	12380	16335	6084	0	16320	1114	762	0	24.41			
790	8307	8220	8156	11653	12352	12383	16333	6085	0	16320	1114	763	0	24.41			
791	8307	8220	8156	11654	12345	12379	16333	6083	0	16321	1113	762	0	24.41			
792	8308	8219	8156	11652	12349	12378	16334	6084	0	16319	1114	762	0	24.41			
793	8308	8219	8156	11654	12348	12380	16334	6085	0	16317	1114	762	0	24.41			
794	8308	8219	8155	11653	12348	12380	16335	6085	0	16317	1113	761	0	24.41			
795	8308	8219	8155	11651	12346	12381	16334	6085	0	16316	1113	761	0	24.41			
796	8307	8219	8156	11652	12353	12378	16333	6082	0	16317	1113	762	0	24.41			
797	8307	8220	8156	11651	12348	12385	16332	6083	0	16318	1114	762	0	24.41			
798	8307	8220	8156	11654	12346	12379	16334	6084	0	16317	1113	761	0	24.41			
799	8307	8219	8156	11654	12348	12379	16335	6084	0	16316	1112	761	0	24.41			
800	8306	8220	8156	11654	12345	12379	16334	6086	0	16317	1113	761	0	24.41			
801	8306	8220	8155	11651	12348	12380	16335	6084	0	16316	1113	761	0	24.41			
802	8307	8219	8156	11653	12345	12380	16336	6083	0	16316	1113	761	0	24.41			
803	8308	8220	8155	11651	12348	12380	16335	6085	0	16316	1113	761	0	24.41			
804	8308	8219	8155	11651	12348	12380	16335	6093	0	16316	1113	762	0	24.41			
805	8307	8220	8156	11652	12348	12378	16334	6084	0	16316	1115	762	0	24.41			
806	8307	8220	8156	11655	12348	12379	16332	6082	0	16316	1113	761	0	24.41			
807	8308	8220	8155	11652	12346	12380	16335	6084	0	16316	1114	761	0	24.41			
808	8307	8221	8155	11651	12348	12380	16336	6088	0	16316	1113	761	0	24.41			
809	8307	8220	8155	11650	12348	12380	16336	6086	0	16316	1114	761	0	24.41			
810	8307	8221	8155	11651	12348	12387	16334	6085	0	16316	1114	762	0	24.41			
811	8307	8220	8155	11651	12344	12379	16336	6086	0	16317	1113	760	0	24.41			
812	8308	8220	8156	11652	12348	12380	16337	6087	0	16311	1113	760	0	24.41			
813	8308	8220	8155	11654	12348	12379	16337	6092	0	16306	1113	761	0	24.41			
814	8308	8220	8156	11656	12348	12390	16336	6082	0	16312	1113	761	0	24.41			
815	8308	8220	8155	11652	12348	12382	16336	6087	0	16314	1113	761	0	24.41			
816	8307	8221	8156	11652	12348	12380	16335	6091	0	16316	1113	761	0	24.41			
817	8307	8221	8155	11654	12355	12380	16335	6086	0	16314	1113	760	0	24.41			
818	8307	8221	8155	11650	12348	12380	16335	6088	0	16310	1113	761	0	24.41			
819	8307	8221	8155	11652	12348	12383	16334	6086	0	16311	1113	760	0	24.41			
820	8307	8220	8157	11652	12348	12377	16332	6087	0	16313	1113	762	0	24.41			
821	8307	8220	8156	11654	12346	12377	16333	6085	0	16311	1114	762	0	24.41			
822	8307	8220	8156	11654	12348	12377	16334	6093	0	16304	1114	761	0	24.41			
823	8308	8220	8156	11653	12345	12378	16332	6086	0	16305	1113	761	0	24.41			
824	8308	8220	8156	11653	12353	12379	16334	6093	0	16304	1113	761	0	24.41			
825	8308	8221	8156	11651	12356	12380	16334	6088	0	16303	1114	761	0	24.41			
826	8308	8221	8156	11652	12351	12380	16334	6090	0	16304	1113	760	0	24.41			
827	8307	8222	8156	11652	12348	12381	16335	6092	0	16301	1114	759	0	24.41			
828	8307	8221	8157	11655	12346	12381	16335	6089	0	16300	1113	760	0	24.41			
829	8307	8220	8156	11653	12346	12381	16335	6082	0	16301	1114	761	0	24.41			
830	8306	8219	8156	11653	12348	12379	16334	6087	0	16302	1113	760	0	24.41			
831	8307	8220	8156	11656	12348	12380	16334	6084	0	16301	1113	760	0	24.41			
832	8307	8220	8157	11653	12348	12378	16333	6087	0	16301	1114	761	0	24.41			
833	8307	8221	8156	11654	12348	12377	16334	6085	0	16300	1113	760	0	24.41			
834	8308	8222	8155	11652	12348	12380	16335	6086	0	16302	1113	760	0	24.41			
835	8307	8221	8156	11653	12350	12380	16334	6089	0	16298	1114	761	0	24.41			
836	8306	8222	8156	11653	12348	12378	16333	6088	0	16300	1113	761	0	24.41			
837	8307	8221	8156	11652	12348	12379	16335	6086	0	16299	1114	760	0	24.41			
838	8307	8221	8155	11654	12348	12379	16334	6088	0	16300	1114	760	0	24.41			
839	8307	8221	8155	11653	12348	12378	16335	6085	0	16297	1114	761	0	24.41			
840	8307	8221	8156	11654	12346	12380	16335	6089	0	16294	1114	760	0	24.41			
841	8307	8221	8156	11652	12348	12379	16333	6085	0	16297	1113	760	0	24.41			
842	8308	8221	8156	11652	12348	12378	16333	6086	0	16297	1114	761	0	24.41			
843	8308	8222	8157	11652	12352	12379	16336	6089	0	16295	1113	760	0	24.41			
844	8308	8221	8156	11652	12348	12375	16334	6084	0	16294	1112	760	0	24.41			
845	8308	8222	8156	11652	12348	12379	16335	6086	0	16297	1113	760	0	24.41			
846	8307	8221	8156	11650	12348	12375	16333	6085	0	16294	1113	760	0	24.41			
847	8307	8221	8157	11654	12348	12379	16335	6087	0	16293	1113	759	0	24.41			
848	8307	8220	8157	11653	12348	12380	16335	6088	0	16291	1113	759	0	24.41			
849	8307	8221	8156	11651	12348	12379	16334	6088	0	16292	1114	761	0	24.41			
850	8306	8220	8157	11652	12345	12379	16335	6087	0	16292	1113	759	0	24.41			
851	8307	8220	8156	11652	12351	12378	16335	6086	0	16291	1113	759	0	24.41			
852	8308	8221	8157	11653	12348	12379	16334	6088	0	16292	1114	760	0	24.41			
853	8308	8221	8156	11652	12348	12378	16334	6093	0	16293	1115	760	0	24.41			
854	8308	8221	8156	11655	12348	12378	16333	6082	0	16291	1114	761	0	24.41			
855	8307	8221	8156	11653	12348	12379	16335	6086	0	16290	1114	760	0	24.41			
856	8307	8220	8155	11654	12348	12378	16333	6084	0	16290	1114	761	0	24.41			
857	8306	8221	8156	11652	12348	12378	16334	6092	0	16288	1114	760	0	24.41			
858	8307	8220	8156	11652	12348	12377	16334	6086	0	16287	1114	760	0	24.41			
859	8308	8221	8156	11651	12348	12378	16334	6085	0	16288	1114	760	0	24.41			
860	8307	8221	8156	11652	12348	12380	16335	6085	0	16288	1113	759	0	24.41			
861	8306	8221	8156	11653	12357	12379	16335	6090	0	16281	1113	758	0	24.41			
862	8308	8222	8156	11655	12348	12381	16337	6086	0	16283	1112	759	0	24.41			
863	8308	8221	8156	11653	12349	12380	16334	6087	0	16284	1113	759	0	24.41			
864	8308	8222	8156	11654	12348	12379	16334	6087	0	16285	1113	759	0	24.41			
865	8307	8221	8155	11652	12348	12379	16335	6084	0	16286	1113	759	0	24.41			
866	8307	8221	8156	11652	12348	12379	16336	6087	0	16284	1113	759	0	24.41			
867	8307	8220	8157	11652	12350	12379	16336	6091	0	16280	1113	758	0	24.41			
868	8307	8220	8157	11652	12348	12379	16335	6093	0	16283	1114	760	0	24.41			
869	8307	8220	8156	11652	12348	12378	16334	6091	0	16287	1114	760	0	24.41			
870	8307	8220	8157	11650	12347	12379	16335	6090	0	16282	1114	759	0	24.41			
871	8307	8221	8156	11652	12348	12382	16333	6091	0	16282	1113	759	0	24.41			
872	8308	8221	8156	11652	12348	12377	16334	6085	0	16281	1113	760	0	24.41			
873	8307	8221	8156	11654	12357	12378	16334	6085	0	16280	1113	759	0	24.41			
874	8308	8221	8156	11653	12349	12377	16336	6089	0	16278	1113	758	0	24.41			
875	8307	8221	8155	11650	12349	12389	16336	6090	0	16278	1114	758	0	24.41			
876	8307	8220	8156	11652	12349	12387	16336	6088	0	16279	1113	759	0	24.41			
877	8307	8221	8156	11652	12349	12377	16335	6089	0	16278	1114	759	0	24.41			
878	8307	8220	8156	11654	12347	12379	16335	6091	0	16277	1115	760	0	24.41			
879	8307	8220	8156	11651	12348	12379	16335	6086	0	16277	1114	759	0	24.41			
880	8306	8221	8156	11651	12348	12377	16331	6091	0	16275	1114	759	0	24.41			
881	8307	8221	8156	11654	12348	12379	16334	6087	0	16278	1114	759	0	24.41			
882	8308	8221	8156	11652	12349	12380	16336	6087	0	16276	1113	758	0	24.41			
883	8308	8220	8156	11653	12350	12379	16336	6087	0	16273	1114	759	0	24.41			
884	8308	8221	8156	11653	12349	12377	16334	6083	0	16274	1113	760	0	24.41			
885	8308	8220	8156	11651	12347	12376	16333	6087	0	16276	1114	760	0	24.41			
886	8307	8220	8157	11653	12348	12378	16333	6087	0	16277	1114	759	0	24.41			
887	8308	8219	8156	11652	12348	12378	16333	6088	0	16275	1114	759	0	24.41			
888	8307	8220	8156	11653	12349	12378	16334	6090	0	16274	1113	759	0	24.41			
889	8307	8220	8156	11654	12349	12387	16336	6088	0	16272	1114	759	0	24.41			
890	8307	8220	8155	11651	12348	12375	16334	6086	0	16272	1114	759	0	24.41			
891	8307	8220	8155	11652	12348	12386	16334	6084	0	16273	1112	760	0	24.41			
892	8307	8220	8156	11651	12347	12378	16333	6087	0	16271	1113	760	0	24.41			
893	8307	8220	8156	11651	12355	12385	16334	6089	0	16270	1112	758	0	24.41			
894	8308	8220	8155	11655	12347	12378	16334	6087	0	16268	1113	758	0	24.41			
895	8307	8220	8156	11652	12348	12379	16335	6088	0	16262	1113	758	0	24.41			
896	8307	8219	8156	11651	12349	12378	16334	6096	0	16267	1112	759	0	24.41			
897	8308	8220	8155	11653	12348	12378	16333	6090	0	16268	1112	758	0	24.41			
898	8308	8221	8156	11653	12349	12377	16335	6086	0	16267	1113	758	0	24.41			
899	8307	8220	8156	11652	12349	12377	16335	6086	0	16267	1113	758	0	24.41			
900	8307	8220	8156	11651	12349	12378	16335	6087	0	16267	1112	758	0	24.41			
901	8307	8220	8156	11652	12350	12377	16336	6090	0	16264	1112	758	0	24.41			
902	8308	8220	8156	11653	12349	12383	16335	6093	0	16265	1112	758	0	24.41			
903	8308	8219	8156	11654	12354	12379	16336	6091	0	16265	1113	757	0	24.41			
904	8308	8219	8155	11654	12349	12377	16335	6088	0	16264	1113	759	0	24.41			
905	8309	8219	8156	11652	12350	12377	16336	6091	0	16264	1112	758	0	24.41			
906	8308	8219	8156	11656	12351	12381	16337	6091	0	16261	1113	757	0	24.41			
907	8308	8220	8156	11652	12350	12380	16337	6088	0	16258	1113	758	0	24.41			
908	8307	8220	8156	11650	12350	12377	16334	6089	0	16263	1113	759	0	24.41			
909	8307	8220	8155	11651	12351	12377	16333	6089	0	16262	1114	759	0	24.41			
910	8307	8220	8156	11651	12350	12379	16333	6089	0	16262	1113	758	0	24.41			
911	8307	8220	8155	11652	12350	12379	16334	6089	0	16258	1112	758	0	24.41			
912	8308	8220	8156	11653	12356	12377	16334	6090	0	16258	1113	758	0	24.41			
913	8308	8221	8156	11653	12350	12378	16334	6088	0	16258	1113	757	0	24.41			
914	8308	8219	8156	11655	12350	12378	16334	6088	0	16258	1113	757	0	24.41			
915	8308	8219	8156	11652	12350	12378	16336	6087	0	16255	1112	757	0	24.41			
916	8307	8219	8156	11654	12349	12378	16335	6091	0	16257	1113	758	0	24.41			
917	8308	8219	8156	11651	12349	12377	16333	6088	0	16258	1113	758	0	24.41			
918	8307	8220	8156	11652	12349	12377	16333	6085	0	16258	1113	758	0	24.41			
919	8308	8219	8156	11653	12350	12379	16334	6086	0	16261	1113	758	0	24.41			
920	8307	8220	8156	11652	12349	12377	16333	6087	0	16259	1112	757	0	24.41			
921	8307	8220	8155	11653	12349	12376	16334	6090	0	16254	1113	758	0	24.41			
922	8309	8220	8156	11653	12348	12376	16332	6088	0	16255	1113	758	0	24.41			
923	8308	8220	8156	11652	12349	12381	16334	6086	0	16254	1113	758	0	24.41			
924	8308	8220	8156	11654	12351	12377	16335	6088	0	16252	1112	757	0	24.41			
925	8308	8220	8156	11654	12351	12377	16336	6087	0	16247	1113	757	0	24.41			
926	8308	8220	8155	11653	12350	12376	16335	6087	0	16250	1112	757	0	24.41			
927	8307	8220	8156	11653	12350	12376	16333	6087	0	16252	1113	758	0	24.41			
928	8307	8220	8156	11651	12348	12375	16334	6085	0	16251	1111	757	0	24.41			
929	8307	8220	8156	11654	12351	12378	16335	6086	0	16246	1111	757	0	24.41			
930	8307	8220	8156	11651	12351	12378	16336	6088	0	16243	1111	756	0	24.41			
931	8307	8220	8156	11653	12352	12377	16337	6090	0	16239	1110	756	0	24.41			
932	8308	8220	8155	11652	12349	12378	16335	6087	0	16247	1112	757	0	24.41			
933	8308	8220	8156	11652	12352	12381	16335	6089	0	16248	1112	756	0	24.41			
934	8307	8220	8156	11650	12350	12378	16334	6087	0	16249	1112	758	0	24.41			
935	8308	8220	8156	11651	12351	12378	16335	6089	0	16250	1112	757	0	24.41			
936	8307	8220	8155	11650	12350	12377	16334	6087	0	16248	1112	757	0	24.41			
937	8307	8220	8157	11651	12351	12383	16335	6088	0	16248	1112	757	0	24.41			
938	8307	8220	8156	11652	12350	12377	16334	6086	0	16245	1113	757	0	24.41			
939	8308	8220	8156	11653	12349	12377	16334	6084	0	16244	1113	757	0	24.41			
940	8306	8220	8157	11652	12352	12383	16333	6085	0	16241	1112	756	0	24.41			
941	8307	8220	8155	11652	12352	12377	16335	6087	0	16240	1111	757	0	24.41			
942	8307	8220	8156	11653	12351	12379	16336	6092	0	16238	1112	757	0	24.41			
943	8308	8220	8156	11653	12352	12379	16336	6092	0	16236	1111	756	0	24.41			
944	8308	8220	8155	11653	12351	12377	16334	6082	0	16238	1111	756	0	24.41			
945	8308	8220	8156	11652	12352	12376	16336	6086	0	16235	1112	756	0	24.41			
946	8307	8220	8156	11653	12351	12378	16335	6087	0	16233	1111	756	0	24.41			
947	8307	8220	8156	11652	12351	12377	16335	6087	0	16237	1111	757	0	24.41			
948	8306	8220	8156	11654	12351	12380	16334	6087	0	16239	1112	757	0	24.41			
949	8307	8220	8156	11652	12352	12378	16335	6085	0	16237	1112	756	0	24.41			
950	8306	8220	8155	11651	12352	12378	16336	6088	0	16232	1111	756	0	24.41			
951	8307	8220	8156	11651	12350	12377	16334	6085	0	16235	1112	756	0	24.41			
952	8307	8220	8155	11650	12351	12376	16333	6088	0	16236	1111	757	0	24.41			
953	8308	8220	8156	11652	12351	12377	16333	6082	0	16236	1112	756	0	24.41			
954	8308	8220	8156	11652	12351	12378	16334	6091	0	16236	1112	756	0	24.41			
955	8307	8221	8156	11653	12357	12377	16334	6086	0	16232	1113	756	0	24.41			
956	8307	8220	8156	11655	12351	12378	16330	6087	0	16231	1112	756	0	24.41			
957	8307	8221	8156	11654	12352	12377	16335	6089	0	16227	1112	756	0	24.41			
958	8307	8221	8156	11652	12352	12379	16335	6086	0	16229	1112	755	0	24.41			
959	8307	8221	8156	11653	12353	12378	16336	6090	0	16229	1113	756	0	24.41			
960	8307	8221	8156	11652	12352	12378	16335	6087	0	16232	1113	756	0	24.41			
961	8307	8221	8156	11652	12352	12378	16336	6084	0	16228	1113	756	0	24.41			
962	8307	8220	8155	11652	12352	12374	16334	6085	0	16228	1113	757	0	24.41			
963	8308	8220	8156	11652	12351	12376	16333	6090	0	16230	1114	757	0	24.41			
964	8308	8220	8156	11652	12352	12375	16334	6084	0	16229	1112	756	0	24.41			
965	8308	8220	8156	11655	12352	12377	16334	6084	0	16228	1113	756	0	24.41			
966	8306	8221	8156	11652	12351	12377	16334	6087	0	16226	1113	755	0	24.41			
967	8307	8221	8156	11652	12350	12376	16334	6087	0	16224	1113	756	0	24.41			
968	8307	8221	8156	11653	12353	12377	16335	6085	0	16222	1112	755	0	24.41			
969	8306	8221	8156	11653	12350	12376	16335	6086	0	16222	1113	755	0	24.41			
970	8306	8220	8156	11653	12358	12378	16336	6084	0	16224	1112	755	0	24.41			
971	8306	8221	8156	11651	12353	12378	16336	6086	0	16220	1114	755	0	24.41			
972	8308	8221	8156	11652	12352	12377	16335	6090	0	16221	1113	756	0	24.41			
973	8308	8220	8156	11652	12351	12377	16335	6084	0	16222	1113	756	0	24.41			
974	8308	8221	8156	11651	12353	12377	16335	6087	0	16220	1113	756	0	24.41			
975	8307	8221	8157	11653	12354	12379	16337	6084	0	16219	1113	755	0	24.41			
976	8307	8221	8156	11652	12352	12376	16335	6086	0	16224	1113	756	0	24.41			
977	8306	8221	8156	11653	12350	12378	16336	6083	0	16219	1113	755	0	24.41			
978	8307	8220	8157	11652	12352	12377	16334	6086	0	16219	1112	756	0	24.41			
979	8307	8221	8156	11652	12353	12375	16334	6086	0	16215	1112	755	0	24.41			
980	8307	8221	8156	11652	12352	12374	16335	6087	0	16212	1112	754	0	24.41			
981	8306	8220	8157	11655	12352	12377	16336	6084	0	16210	1112	754	0	24.41			
982	8308	8221	8156	11654	12352	12378	16335	6084	0	16213	1112	754	0	24.41			
983	8307	8220	8156	11653	12353	12379	16332	6088	0	16211	1112	754	0	24.41			
984	8308	8220	8156	11651	12363	12374	16335	6082	0	16214	1112	755	0	24.41			
985	8308	8221	8155	11652	12354	12377	16335	6087	0	16214	1113	754	0	24.41			
986	8307	8221	8156	11652	12353	12378	16332	6087	0	16213	1113	755	0	24.41			
987	8307	8221	8155	11652	12353	12377	16335	6086	0	16213	1114	756	0	24.41			
988	8307	8221	8155	11652	12359	12375	16335	6082	0	16219	1114	756	0	24.41			
989	8307	8221	8156	11654	12354	12377	16335	6083	0	16209	1113	755	0	24.41			
990	8306	8221	8156	11651	12354	12377	16336	6086	0	16205	1113	754	0	24.41			
991	8306	8220	8156	11651	12353	12378	16336	6089	0	16209	1113	755	0	24.41			
992	8308	8221	8156	11651	12354	12378	16335	6084	0	16209	1112	755	0	24.41			
993	8308	8220	8156	11650	12355	12374	16335	6087	0	16212	1113	755	0	24.41			
994	8308	8220	8156	11654	12353	12377	16335	6087	0	16207	1112	755	0	24.41			
995	8308	8220	8156	11652	12354	12378	16333	6085	0	16203	1112	754	0	24.41			
996	8308	8220	8156	11652	12354	12377	16335	6087	0	16203	1112	753	0	24.41			
997	8307	8221	8156	11654	12354	12378	16334	6083	0	16204	1112	754	0	24.41			
998	8306	8220	8156	11651	12356	12377	16335	6084	0	16205	1112	754	0	24.41			
999	8308	8220	8156	11653	12353	12377	16335	6083	0	16202	1112	754	0	24.41			
1000	8307	8220	8156	11651	12355	12376	16333	6085	0	16203	1111	754	0	24.41			
1001	8307	8220	8156	11651	12362	12378	16334	6085	0	16204	1111	754	0	24.41			
1002	8308	8220	8156	11652	12352	12375	16331	6083	0	16204	1112	754	0	24.41			
1003	8308	8220	8156	11650	12354	12383	16334	6090	0	16202	1112	754	0	24.41			
1004	8308	8221	8155	11655	12354	12376	16334	6087	0	16199	1112	754	0	24.41			
1005	8308	8220	8155	11652	12355	12374	16335	6084	0	16199	1112	753	0	24.41			
1006	8307	8221	8156	11654	12355	12377	16336	6089	0	16195	1112	753	0	24.41			
1007	8307	8221	8156	11653	12355	12377	16336	6084	0	16198	1112	754	0	24.41			
1008	8307	8220	8156	11654	12358	12376	16336	6089	0	16196	1112	754	0	24.41			
1009	8308	8220	8156	11649	12354	12377	16336	6084	0	16195	1113	754	0	24.41			
1010	8307	8220	8156	11652	12354	12377	16335	6089	0	16197	1112	754	0	24.41			
1011	8307	8220	8156	11653	12357	12375	16333	6084	0	16196	1113	755	0	24.41			
1012	8308	8220	8157	11654	12353	12376	16333	6086	0	16196	1111	754	0	24.41			
1013	8307	8220	8156	11653	12355	12377	16334	6082	0	16191	1111	753	0	24.41			
1014	8307	8220	8155	11655	12354	12375	16333	6086	0	16193	1112	754	0	24.41			
1015	8308	8220	8156	11653	12354	12376	16334	6082	0	16193	1111	753	0	24.41			
