Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
34	8330	8226	8269	11475	6211	6120	10689	2858	3035	16329	1182	814	0	24.41			
35	8322	8252	8172	11469	6531	6451	11096	2859	3095	16329	1316	823	0	24.41			
36	8323	8225	8246	11457	6842	6774	11476	2900	3160	16329	1360	829	0	24.41			
37	8349	8242	8194	11450	7150	7090	11826	2965	3210	16329	1286	830	0	24.41			
38	8293	8230	8181	11442	7446	7389	12160	3049	3271	16329	1269	829	0	24.41			
39	8336	8253	8191	11427	7735	7685	12504	3112	3329	16328	1210	825	0	24.41			
40	8320	8269	8129	11425	8013	7968	12848	3163	3367	16329	1106	820	0	24.41			
41	8330	8272	8145	11417	8276	8245	13184	3207	3404	16325	1051	814	0	24.41			
42	8319	8246	8156	11412	8533	8510	13504	3257	3462	16325	1048	810	0	24.41			
43	8287	8253	8151	11411	8782	8764	13814	3331	3544	16322	1066	808	0	24.41			
44	8337	8364	8552	11402	9017	9005	14101	3410	3456	16232	237	790	0	24.41			
45	8232	8399	8765	11386	9243	9243	14382	3350	3693	16095	977	771	0	24.41			
46	8389	8249	8517	11387	9464	9463	14645	3506	3676	16125	595	761	0	24.41			
47	8396	8137	8071	11369	9677	9676	14889	3563	3733	15976	936	762	0	24.41			
48	8319	8175	7890	11358	9884	9881	15117	3590	3819	15937	1219	770	0	24.41			
49	8238	8237	7966	11346	10066	10075	15329	3644	3823	15946	936	769	0	24.41			
50	8304	8243	7875	11341	10246	10258	15520	3642	3875	15995	1077	774	0	24.41			
51	8301	8257	7849	11334	10418	10435	15695	3614	3887	16064	969	773	0	24.41			
52	8275	8217	7992	11322	10581	10603	15844	3609	3872	16014	716	763	0	24.41			
53	8266	8237	7847	11321	10736	10758	15974	3574	3862	15813	632	748	0	24.41			
54	8338	8227	7966	11302	10877	10904	16079	3546	3872	15487	718	734	0	24.41			
55	8285	8227	7986	11293	11014	11048	16169	3529	3862	15224	790	724	0	24.41			
56	8336	8234	8080	11281	11140	11170	16231	3486	3861	14983	835	714	0	24.41			
57	8330	8226	8103	11271	11256	11287	16283	3470	3838	14706	863	704	0	24.41			
58	8310	8227	8122	11264	11363	11397	16323	3434	3836	14377	860	687	0	24.41			
59	8303	8217	8196	11251	11462	11495	16350	3422	3832	14067	865	671	0	24.41			
60	8310	8218	8213	11243	11552	11586	16368	3402	3825	13773	846	656	0	24.41			
61	8306	8215	8257	11234	11632	11667	16382	3382	3832	13464	857	640	0	24.41			
62	8320	8217	8295	11221	11706	11747	16383	3364	3825	13233	810	623	0	24.41			
63	8286	8230	8299	11217	11768	11811	16383	3346	3819	13014	798	609	0	24.41			
64	8314	8230	8319	11207	11834	11875	16383	3321	3824	12820	783	595	0	24.41			
65	8299	8227	8312	11192	11888	11936	16383	3296	3825	12644	767	582	0	24.41			
66	8314	8222	8330	11191	11936	11989	16383	3277	3823	12513	753	569	0	24.41			
67	8303	8217	8323	11174	11993	12038	16383	3267	3826	12379	743	559	0	24.41			
68	8304	8224	8286	11165	12029	12088	16383	3244	3836	12231	748	548	0	24.41			
69	8302	8215	8280	11159	12068	12120	16383	3234	3837	12073	759	541	0	24.41			
70	8299	8222	8254	11151	12103	12153	16383	3222	3845	11847	760	531	0	24.41			
71	8309	8213	8231	11138	12137	12183	16383	3210	3854	11567	767	520	0	24.41			
72	8309	8219	8202	11130	12166	12210	16383	3200	3859	11247	728	506	0	24.41			
73	8298	8219	8168	11121	12198	12231	16383	3187	3854	10811	711	488	0	24.41			
74	8309	8217	8139	11110	12232	12248	16383	3175	3852	10286	691	467	0	24.41			
75	8300	8217	8107	11096	12246	12261	16383	3160	3855	9759	659	443	0	24.41			
76	8309	8227	8092	11092	12266	12271	16383	3143	3850	9322	630	420	0	24.41			
77	8299	8235	8054	11082	12285	12281	16383	3128	3852	8810	595	391	0	24.41			
78	8301	8238	8038	11069	12299	12290	16383	3118	3852	8328	557	364	0	24.41			
79	8299	8229	8033	11068	12325	12297	16383	3104	3846	7957	536	339	0	24.41			
80	8298	8222	8021	11053	12331	12306	16383	3091	3843	7586	520	315	0	24.41			
81	8305	8212	8039	11042	12348	12312	16383	3076	3845	7310	492	293	0	24.41			
82	8300	8212	8039	11029	12361	12317	16383	3060	3840	7046	470	273	0	24.41			
83	8312	8208	8051	11028	12361	12324	16383	3050	3839	6801	446	255	0	24.41			
84	8315	8207	8070	11014	12368	12331	16383	3039	3835	6576	426	238	0	24.41			
85	8309	8212	8094	10997	12377	12333	16383	3037	3835	6333	405	223	0	24.41			
86	8320	8215	8116	10991	12383	12348	16383	3034	3827	6144	390	210	0	24.41			
87	8311	8211	8130	10985	12394	12348	16383	3026	3827	5879	367	194	0	24.41			
88	8314	8208	8160	10970	12392	12348	16383	3024	3819	5535	344	176	0	24.41			
89	8312	8202	8183	10959	12395	12349	16383	3024	3818	5161	321	156	0	24.41			
90	8301	8209	8199	10953	12396	12350	16383	3032	3818	4792	289	138	0	24.41			
91	8309	8210	8216	10943	12400	12353	16383	3035	3815	4313	259	113	0	24.41			
92	8297	8216	8217	10929	12402	12353	16383	3040	3814	3778	229	85	0	24.41			
93	8302	8218	8236	10914	12404	12354	16383	3046	3808	3188	200	53	0	24.41			
94	8301	8223	8239	10909	12406	12356	16383	3054	3797	2646	162	20	0	24.41			
95	8297	8222	8242	10898	12413	12358	16383	3059	3786	2143	117	0	0	24.41			
96	8307	8223	8235	10887	12406	12356	16383	3068	3779	1694	78	0	0	24.41			
97	8300	8226	8229	10875	12407	12359	16383	3084	3771	1226	39	0	0	24.41			
98	8307	8229	8219	10866	12407	12360	16383	3086	3769	779	5	0	0	24.41			
99	8311	8229	8206	10859	12409	12362	16383	3098	3762	259	0	0	0	24.41			
100	8310	8232	8192	10846	12409	12362	16378	3110	3750	0	0	0	0	24.41			
101	8318	8226	8183	10831	12410	12360	16369	3120	3739	0	0	0	0	24.41			
102	8315	8228	8166	10827	12409	12362	16360	3130	3730	0	0	0	0	24.41			
103	8321	8225	8154	10818	12415	12369	16354	3145	3717	0	0	0	0	24.41			
104	8319	8225	8142	10812	12412	12362	16350	3158	3702	0	0	0	0	24.41			
105	8318	8228	8126	10790	12418	12363	16347	3175	3692	0	0	0	0	24.41			
106	8316	8226	8117	10779	12408	12362	16340	3194	3680	0	0	0	0	24.41			
107	8312	8230	8101	10774	12405	12362	16338	3200	3674	0	0	0	0	24.41			
108	8306	8226	8096	10763	12407	12362	16337	3214	3670	0	0	0	0	24.41			
109	8308	8225	8096	10749	12406	12361	16335	3219	3664	0	0	0	0	24.41			
110	8297	8226	8095	10736	12408	12366	16334	3229	3664	0	0	0	0	24.41			
111	8304	8221	8106	10731	12407	12359	16334	3235	3664	0	0	0	0	24.41			
112	8302	8223	8101	10720	12408	12363	16332	3238	3664	0	0	0	0	24.41			
113	8306	8223	8113	10708	12406	12364	16333	3241	3658	0	0	0	0	24.41			
114	8306	8221	8122	10693	12407	12364	16332	3247	3658	0	0	0	0	24.41			
115	8303	8222	8133	10687	12406	12362	16331	3248	3656	0	0	0	0	24.41			
116	8306	8218	8147	10678	12405	12363	16330	3253	3662	0	0	0	0	24.41			
117	8304	8219	8152	10666	12408	12364	16331	3254	3662	0	0	0	0	24.41			
118	8305	8220	8161	10652	12406	12361	16329	3260	3665	0	0	0	0	24.41			
119	8306	8221	8170	10637	12408	12364	16330	3271	3670	0	0	0	0	24.41			
120	8303	8226	8176	10633	12407	12364	16331	3277	3678	0	0	0	0	24.41			
121	8304	8224	8192	10623	12408	12365	16330	3288	3688	0	0	0	0	24.41			
122	8302	8226	8192	10609	12406	12365	16329	3293	3696	0	0	0	0	24.41			
123	8304	8223	8200	10593	12408	12366	16330	3293	3692	0	0	0	0	24.41			
124	8303	8220	8204	10591	12406	12365	16329	3298	3693	0	0	0	0	24.41			
125	8300	8218	8196	10581	12406	12364	16329	3310	3692	0	0	0	0	24.41			
126	8302	8216	8202	10566	12406	12362	16326	3311	3694	0	0	0	0	24.41			
127	8298	8215	8193	10556	12407	12364	16328	3306	3694	0	0	0	0	24.41			
128	8300	8212	8189	10541	12406	12363	16329	3308	3691	0	0	0	0	24.41			
129	8300	8214	8184	10535	12416	12363	16328	3314	3698	0	0	0	0	24.41			
130	8299	8220	8180	10526	12407	12366	16331	3316	3700	0	0	0	0	24.41			
131	8305	8219	8173	10512	12409	12363	16331	3313	3698	0	0	0	0	24.41			
132	8304	8220	8163	10500	12407	12365	16329	3312	3689	0	0	0	0	24.41			
133	8304	8218	8161	10496	12406	12365	16329	3308	3689	0	0	0	0	24.41			
134	8307	8216	8149	10484	12407	12365	16328	3309	3682	0	0	0	0	24.41			
135	8305	8214	8138	10470	12417	12363	16329	3307	3684	0	0	0	0	24.41			
136	8305	8211	8136	10456	12417	12365	16330	3303	3681	0	0	0	0	24.41			
137	8306	8212	8131	10448	12408	12365	16328	3303	3678	0	0	0	0	24.41			
138	8309	8214	8125	10440	12407	12365	16326	3299	3679	0	0	0	0	24.41			
139	8313	8217	8126	10428	12408	12365	16329	3299	3672	0	0	0	0	24.41			
140	8311	8219	8126	10417	12406	12365	16330	3298	3667	0	0	0	0	24.41			
141	8317	8219	8122	10403	12408	12367	16328	3293	3669	0	0	0	0	24.41			
142	8316	8222	8123	10398	12407	12365	16329	3291	3663	0	0	0	0	24.41			
143	8311	8225	8127	10387	12413	12362	16328	3291	3667	0	0	0	0	24.41			
144	8313	8224	8132	10374	12408	12367	16329	3293	3665	0	0	0	0	24.41			
145	8308	8225	8134	10360	12408	12366	16330	3301	3666	0	0	0	0	24.41			
146	8307	8221	8136	10348	12409	12367	16331	3297	3671	0	0	0	0	24.41			
147	8312	8218	8144	10342	12409	12365	16330	3295	3669	0	0	0	0	24.41			
148	8304	8217	8152	10331	12407	12366	16331	3296	3667	0	0	0	0	24.41			
149	8312	8215	8158	10320	12409	12366	16329	3300	3671	0	0	0	0	24.41			
150	8311	8216	8160	10306	12408	12366	16330	3301	3677	0	0	0	0	24.41			
151	8313	8220	8168	10296	12408	12367	16330	3299	3676	0	0	0	0	24.41			
152	8318	8223	8172	10295	12416	12367	16330	3300	3673	0	0	0	0	24.41			
153	8308	8223	8180	10277	12410	12366	16331	3299	3674	0	0	0	0	24.41			
154	8310	8223	8174	10264	12410	12367	16333	3300	3674	0	0	0	0	24.41			
155	8307	8223	8172	10257	12411	12369	16334	3306	3673	0	0	0	0	24.41			
156	8306	8222	8173	10247	12412	12368	16333	3301	3678	0	0	0	0	24.41			
157	8308	8222	8174	10237	12409	12369	16331	3303	3669	0	0	0	0	24.41			
158	8303	8222	8174	10223	12409	12365	16330	3302	3674	0	0	0	0	24.41			
159	8308	8225	8168	10209	12412	12368	16332	3301	3669	0	0	0	0	24.41			
160	8305	8227	8166	10202	12412	12370	16331	3297	3665	0	0	0	0	24.41			
161	8302	8229	8162	10191	12412	12368	16333	3295	3667	0	0	0	0	24.41			
162	8306	8226	8152	10180	12411	12372	16332	3294	3664	0	0	0	0	24.41			
163	8303	8227	8158	10167	12412	12370	16333	3293	3661	0	0	0	0	24.41			
164	8305	8221	8153	10152	12410	12370	16332	3291	3658	0	0	0	0	24.41			
165	8304	8219	8152	10151	12410	12369	16330	3286	3657	0	0	0	0	24.41			
166	8305	8220	8149	10137	12415	12369	16331	3286	3656	0	0	0	0	24.41			
167	8304	8219	8151	10124	12413	12373	16333	3286	3655	0	0	0	0	24.41			
168	8303	8219	8147	10112	12411	12369	16330	3285	3658	0	0	0	0	24.41			
169	8305	8215	8145	10105	12410	12377	16331	3292	3659	0	0	0	0	24.41			
170	8304	8217	8144	10095	12411	12368	16329	3290	3664	0	0	0	0	24.41			
171	8304	8216	8145	10084	12411	12369	16331	3301	3667	0	0	0	0	24.41			
172	8303	8222	8148	10070	12411	12368	16330	3300	3668	0	0	0	0	24.41			
173	8303	8222	8146	10056	12410	12368	16330	3302	3675	0	0	0	0	24.41			
174	8301	8219	8148	10057	12411	12371	16331	3300	3673	0	0	0	0	24.41			
175	8303	8220	8149	10044	12412	12369	16331	3302	3673	0	0	0	0	24.41			
176	8301	8218	8156	10028	12411	12368	16332	3303	3674	0	0	0	0	24.41			
177	8304	8220	8154	10014	12413	12371	16332	3304	3673	0	0	0	0	24.41			
178	8303	8221	8157	10007	12411	12370	16332	3299	3670	0	0	0	0	24.41			
179	8302	8223	8163	10001	12412	12370	16331	3304	3673	0	0	0	0	24.41			
180	8305	8222	8167	9986	12417	12371	16331	3298	3677	0	0	0	0	24.41			
181	8305	8219	8166	9974	12412	12371	16332	3302	3681	0	0	0	0	24.41			
182	8302	8220	8168	9964	12414	12371	16332	3296	3684	0	0	0	0	24.41			
183	8308	8219	8170	9955	12413	12371	16332	3296	3677	0	0	0	0	24.41			
184	8308	8221	8172	9946	12411	12371	16331	3292	3673	0	0	0	0	24.41			
185	8305	8226	8167	9931	12413	12370	16331	3284	3670	0	0	0	0	24.41			
186	8308	8224	8169	9918	12413	12372	16333	3281	3664	0	0	0	0	24.41			
187	8306	8223	8164	9904	12415	12374	16333	3276	3655	0	0	0	0	24.41			
188	8307	8222	8166	9903	12413	12372	16333	3273	3652	0	0	0	0	24.41			
189	8308	8223	8158	9891	12413	12372	16332	3271	3654	0	0	0	0	24.41			
190	8305	8227	8159	9877	12411	12369	16330	3273	3654	0	0	0	0	24.41			
191	8308	8229	8156	9864	12412	12371	16332	3274	3656	0	0	0	0	24.41			
192	8311	8231	8150	9857	12414	12371	16332	3275	3656	0	0	0	0	24.41			
193	8305	8231	8150	9848	12413	12372	16332	3273	3654	0	0	0	0	24.41			
194	8308	8229	8152	9834	12413	12371	16333	3276	3653	0	0	0	0	24.41			
195	8308	8227	8145	9821	12415	12373	16333	3281	3651	0	0	0	0	24.41			
196	8308	8225	8145	9813	12413	12372	16332	3280	3659	0	0	0	0	24.41			
197	8310	8221	8142	9807	12412	12371	16330	3281	3659	0	0	0	0	24.41			
198	8309	8224	8142	9795	12412	12371	16331	3284	3659	0	0	0	0	24.41			
199	8310	8225	8140	9784	12413	12373	16328	3286	3666	0	0	0	0	24.41			
200	8309	8225	8142	9766	12413	12372	16332	3289	3669	0	0	0	0	24.41			
201	8308	8224	8137	9762	12413	12371	16330	3290	3670	0	0	0	0	24.41			
202	8307	8223	8150	9751	12413	12371	16330	3292	3670	0	0	0	0	24.41			
203	8310	8223	8144	9738	12413	12371	16331	3286	3668	0	0	0	0	24.41			
204	8306	8221	8155	9724	12413	12372	16332	3282	3663	0	0	0	0	24.41			
205	8307	8214	8156	9714	12422	12371	16333	3283	3664	0	0	0	0	24.41			
206	8309	8211	8159	9705	12414	12372	16332	3288	3665	0	0	0	0	24.41			
207	8308	8213	8165	9698	12415	12372	16332	3291	3671	0	0	0	0	24.41			
208	8307	8209	8163	9684	12415	12373	16332	3296	3672	0	0	0	0	24.41			
209	8306	8210	8164	9671	12413	12376	16332	3291	3671	0	0	0	0	24.41			
210	8306	8209	8165	9659	12413	12371	16333	3289	3670	0	0	0	0	24.41			
211	8309	8208	8163	9653	12414	12372	16329	3289	3666	0	0	0	0	24.41			
212	8309	8211	8164	9639	12414	12371	16333	3289	3667	0	0	0	0	24.41			
213	8306	8211	8169	9627	12414	12372	16333	3285	3664	0	0	0	0	24.41			
214	8307	8211	8160	9615	12416	12371	16333	3279	3661	0	0	0	0	24.41			
215	8305	8211	8155	9609	12415	12374	16333	3274	3660	0	0	0	0	24.41			
216	8305	8212	8154	9602	12414	12372	16332	3274	3657	0	0	0	0	24.41			
217	8310	8216	8150	9587	12416	12374	16333	3274	3659	0	0	0	0	24.41			
218	8306	8217	8149	9574	12415	12370	16333	3274	3658	0	0	0	0	24.41			
219	8303	8217	8152	9563	12415	12374	16332	3280	3655	0	0	0	0	24.41			
220	8305	8218	8140	9559	12413	12373	16332	3280	3664	0	0	0	0	24.41			
221	8306	8219	8145	9544	12414	12382	16331	3286	3668	0	0	0	0	24.41			
222	8304	8223	8151	9532	12414	12373	16332	3285	3665	0	0	0	0	24.41			
223	8305	8219	8145	9525	12416	12373	16332	3286	3667	0	0	0	0	24.41			
224	8308	8221	8147	9515	12415	12372	16332	3288	3668	0	0	0	0	24.41			
225	8301	8223	8151	9506	12415	12373	16331	3287	3669	0	0	0	0	24.41			
226	8304	8219	8151	9490	12414	12374	16332	3285	3668	0	0	0	0	24.41			
227	8308	8220	8149	9477	12415	12372	16333	3281	3665	0	0	0	0	24.41			
228	8304	8219	8159	9470	12414	12375	16333	3279	3662	0	0	0	0	24.41			
229	8311	8221	8162	9462	12416	12374	16331	3283	3664	0	0	0	0	24.41			
230	8306	8224	8160	9448	12416	12375	16332	3283	3665	0	0	0	0	24.41			
231	8307	8225	8166	9436	12415	12373	16333	3285	3666	0	0	0	0	24.41			
232	8306	8222	8162	9429	12425	12374	16334	3286	3661	0	0	0	0	24.41			
233	8310	8224	8162	9422	12416	12376	16333	3288	3666	0	0	0	0	24.41			
234	8308	8221	8163	9407	12423	12374	16333	3282	3667	0	0	0	0	24.41			
235	8308	8222	8166	9394	12416	12372	16333	3287	3664	0	0	0	0	24.41			
236	8308	8222	8164	9380	12416	12376	16333	3280	3664	0	0	0	0	24.41			
237	8308	8223	8170	9380	12417	12374	16334	3276	3661	0	0	0	0	24.41			
238	8306	8224	8166	9366	12415	12373	16334	3272	3658	0	0	0	0	24.41			
239	8312	8224	8164	9354	12414	12374	16330	3270	3653	0	0	0	0	24.41			
240	8305	8224	8167	9339	12413	12377	16331	3266	3650	0	0	0	0	24.41			
241	8310	8224	8165	9338	12416	12374	16333	3266	3653	0	0	0	0	24.41			
242	8306	8224	8165	9324	12417	12373	16333	3267	3652	0	0	0	0	24.41			
243	8307	8224	8159	9311	12416	12374	16333	3271	3654	0	0	0	0	24.41			
244	8307	8223	8160	9298	12416	12374	16333	3273	3656	0	0	0	0	24.41			
245	8305	8222	8159	9293	12416	12374	16331	3271	3655	0	0	0	0	24.41			
246	8306	8222	8152	9285	12416	12374	16333	3271	3656	0	0	0	0	24.41			
247	8308	8221	8153	9276	12416	12376	16333	3269	3656	0	0	0	0	24.41			
248	8301	8220	8152	9256	12417	12376	16333	3267	3654	0	0	0	0	24.41			
249	8309	8219	8146	9246	12414	12373	16330	3267	3648	0	0	0	0	24.41			
250	8305	8219	8144	9237	12416	12374	16332	3265	3651	0	0	0	0	24.41			
251	8305	8221	8150	9228	12416	12373	16332	3271	3656	0	0	0	0	24.41			
252	8307	8221	8145	9216	12416	12376	16334	3273	3659	0	0	0	0	24.41			
253	8304	8221	8143	9201	12417	12376	16334	3271	3659	0	0	0	0	24.41			
254	8307	8222	8143	9199	12415	12373	16330	3268	3654	0	0	0	0	24.41			
255	8308	8218	8144	9187	12414	12373	16332	3266	3651	0	0	0	0	24.41			
256	8304	8219	8150	9175	12414	12374	16332	3263	3655	0	0	0	0	24.41			
257	8309	8219	8150	9160	12417	12376	16334	3268	3656	0	0	0	0	24.41			
258	8306	8219	8147	9156	12417	12376	16334	3265	3653	0	0	0	0	24.41			
259	8305	8219	8153	9140	12417	12376	16335	3265	3651	0	0	0	0	24.41			
260	8308	8219	8149	9131	12417	12375	16334	3266	3648	0	0	0	0	24.41			
261	8307	8219	8152	9118	12416	12375	16332	3264	3652	0	0	0	0	24.41			
262	8306	8218	8157	9106	12414	12375	16332	3266	3653	0	0	0	0	24.41			
263	8307	8219	8155	9100	12422	12375	16332	3269	3652	0	0	0	0	24.41			
264	8306	8218	8159	9093	12415	12373	16331	3264	3652	0	0	0	0	24.41			
265	8306	8217	8158	9077	12415	12370	16331	3266	3649	0	0	0	0	24.41			
266	8305	8218	8159	9066	12414	12375	16332	3261	3646	0	0	0	0	24.41			
267	8306	8220	8162	9056	12417	12375	16335	3260	3648	0	0	0	0	24.41			
268	8306	8222	8164	9050	12417	12376	16334	3258	3644	0	0	0	0	24.41			
269	8304	8221	8161	9036	12418	12376	16334	3258	3645	0	0	0	0	24.41			
270	8305	8222	8158	9022	12416	12375	16332	3266	3646	0	0	0	0	24.41			
271	8306	8223	8155	9011	12417	12375	16332	3263	3652	0	0	0	0	24.41			
272	8304	8223	8158	9003	12417	12375	16334	3270	3655	0	0	0	0	24.41			
273	8306	8226	8161	8993	12416	12375	16332	3268	3658	0	0	0	0	24.41			
274	8303	8220	8157	8982	12416	12377	16334	3271	3656	0	0	0	0	24.41			
275	8304	8221	8160	8970	12417	12376	16332	3271	3657	0	0	0	0	24.41			
276	8304	8219	8160	8957	12416	12374	16332	3272	3659	0	0	0	0	24.41			
277	8306	8220	8164	8951	12415	12375	16332	3271	3657	0	0	0	0	24.41			
278	8308	8223	8157	8941	12416	12376	16329	3269	3656	0	0	0	0	24.41			
279	8307	8223	8164	8927	12415	12374	16332	3266	3652	0	0	0	0	24.41			
280	8307	8224	8164	8913	12419	12376	16333	3266	3651	0	0	0	0	24.41			
281	8309	8225	8163	8908	12416	12376	16332	3266	3652	0	0	0	0	24.41			
282	8306	8223	8162	8899	12419	12374	16333	3266	3654	0	0	0	0	24.41			
283	8308	8223	8165	8888	12417	12376	16331	3264	3653	0	0	0	0	24.41			
284	8306	8222	8162	8872	12425	12376	16334	3263	3651	0	0	0	0	24.41			
285	8307	8223	8159	8865	12417	12377	16334	3261	3646	0	0	0	0	24.41			
286	8302	8223	8160	8855	12420	12375	16334	3261	3645	0	0	0	0	24.41			
287	8306	8223	8157	8844	12417	12376	16333	3258	3644	0	0	0	0	24.41			
288	8306	8223	8155	8831	12416	12375	16333	3256	3642	0	0	0	0	24.41			
289	8306	8222	8157	8820	12417	12376	16334	3254	3640	0	0	0	0	24.41			
290	8305	8223	8151	8812	12417	12374	16333	3253	3640	0	0	0	0	24.41			
291	8310	8220	8152	8804	12420	12377	16334	3252	3645	0	0	0	0	24.41			
292	8304	8223	8147	8790	12417	12377	16335	3254	3649	0	0	0	0	24.41			
293	8306	8218	8148	8775	12417	12377	16334	3250	3647	0	0	0	0	24.41			
294	8306	8215	8140	8768	12417	12377	16334	3245	3651	0	0	0	0	24.41			
295	8307	8220	8147	8764	12415	12383	16333	3250	3647	0	0	0	0	24.41			
296	8308	8221	8147	8747	12418	12378	16335	3249	3651	0	0	0	0	24.41			
297	8309	8220	8144	8734	12417	12376	16334	3250	3655	0	0	0	0	24.41			
298	8306	8221	8147	8721	12418	12375	16334	3250	3650	0	0	0	0	24.41			
299	8308	8217	8151	8711	12422	12377	16333	3251	3650	0	0	0	0	24.41			
300	8306	8221	8144	8706	12417	12376	16332	3249	3651	0	0	0	0	24.41			
301	8307	8220	8151	8695	12415	12377	16333	3251	3654	0	0	0	0	24.41			
302	8306	8219	8154	8680	12417	12377	16333	3247	3647	0	0	0	0	24.41			
303	8308	8218	8153	8667	12417	12375	16334	3253	3647	0	0	0	0	24.41			
304	8305	8219	8154	8664	12417	12377	16330	3252	3649	0	0	0	0	24.41			
305	8310	8219	8160	8652	12416	12376	16333	3256	3647	0	0	0	0	24.41			
306	8305	8218	8157	8640	12417	12376	16333	3254	3653	0	0	0	0	24.41			
307	8306	8218	8162	8626	12426	12377	16334	3255	3654	0	0	0	0	24.41			
308	8308	8218	8158	8618	12417	12377	16334	3248	3653	0	0	0	0	24.41			
309	8305	8219	8164	8614	12418	12377	16335	3251	3646	0	0	0	0	24.41			
310	8307	8215	8162	8598	12416	12374	16333	3249	3648	0	0	0	0	24.41			
311	8309	8215	8163	8584	12418	12378	16333	3252	3646	0	0	0	0	24.41			
312	8307	8215	8164	8571	12419	12378	16335	3249	3646	0	0	0	0	24.41			
313	8310	8216	8162	8571	12418	12379	16334	3249	3643	0	0	0	0	24.41			
314	8307	8215	8160	8557	12418	12378	16334	3249	3642	0	0	0	0	24.41			
315	8309	8222	8166	8544	12416	12377	16333	3250	3644	0	0	0	0	24.41			
316	8305	8221	8158	8531	12418	12376	16335	3250	3642	0	0	0	0	24.41			
317	8307	8222	8157	8525	12417	12375	16334	3249	3639	0	0	0	0	24.41			
318	8304	8221	8151	8517	12417	12377	16333	3246	3640	0	0	0	0	24.41			
319	8308	8220	8154	8506	12417	12380	16334	3246	3640	0	0	0	0	24.41			
320	8306	8221	8152	8487	12417	12376	16333	3246	3643	0	0	0	0	24.41			
321	8306	8221	8155	8481	12417	12375	16334	3249	3642	0	0	0	0	24.41			
