Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
24	8284	8332	8076	11578	2653	2332	5945	4154	4421	16349	761	955	0	24.35			
25	8246	8242	7870	11554	3008	2690	6432	4100	4313	16349	972	911	0	24.35			
26	8235	8236	8150	11539	3361	3029	6941	3949	4101	16348	1033	883	0	24.35			
27	8321	8205	8109	11527	3719	3380	7440	3772	3890	16346	1047	862	0	24.35			
28	8268	8200	8111	11508	4082	3779	7920	3587	3629	16342	1052	848	0	24.35			
29	8382	8119	8362	11496	4438	4231	8386	3420	3445	16339	1051	838	0	24.35			
30	8207	8155	8177	11481	4790	4618	8836	3317	3345	16337	1048	832	0	24.35			
31	8360	8174	8308	11472	5135	4981	9283	3268	3349	16331	985	819	0	24.35			
32	8255	8215	8153	11465	5473	5330	9719	3276	3368	16327	960	810	0	24.35			
33	8301	8227	8204	11457	5808	5672	10147	3278	3426	16323	1081	808	0	24.35			
34	8298	8242	8209	11452	6130	6004	10568	3281	3466	16323	1168	814	0	24.35			
35	8330	8245	8178	11445	6449	6332	10972	3279	3543	16325	1393	824	0	24.35			
36	8316	8234	8224	11429	6757	6647	11356	3319	3610	16326	1462	833	0	24.35			
37	8335	8231	8202	11424	7055	6956	11709	3382	3645	16325	1242	831	0	24.35			
38	8315	8255	8186	11411	7347	7256	12041	3445	3702	16324	1250	828	0	24.35			
39	8386	8229	8205	11409	7626	7543	12373	3524	3752	16323	1181	825	0	24.35			
40	8300	8264	8137	11402	7902	7822	12713	3592	3814	16322	1180	820	0	24.35			
41	8331	8273	8141	11397	8164	8094	13046	3652	3873	16321	1131	816	0	24.35			
42	8211	8269	7903	11387	8420	8355	13370	3553	4215	16320	1047	813	0	24.35			
43	8336	8151	7592	11381	8668	8606	13674	3824	4027	16316	730	792	0	24.35			
44	8352	8079	7660	11369	8895	8845	13966	3919	4057	16238	603	778	0	24.35			
45	8295	8140	7829	11355	9120	9075	14246	3922	4171	16120	1164	779	0	24.35			
46	8328	8253	8570	11344	9334	9301	14509	3975	4171	16172	1040	781	0	24.35			
47	8363	8235	8506	11331	9542	9510	14757	4014	4253	16173	1256	789	0	24.35			
48	8361	8216	8439	11327	9737	9711	14988	4053	4302	16168	1211	793	0	24.35			
49	8353	8214	8389	11319	9926	9903	15204	4085	4351	16113	1101	791	0	24.35			
50	8258	8205	8298	11302	10105	10087	15410	4086	4399	15931	1085	784	0	24.35			
51	8361	8225	8206	11290	10278	10260	15588	4080	4408	15678	931	770	0	24.35			
52	8327	8209	8202	11288	10438	10425	15746	4066	4402	15401	702	749	0	24.35			
53	8282	8217	8115	11277	10591	10580	15885	4036	4397	15074	636	722	0	24.35			
54	8336	8223	8142	11259	10734	10728	16002	4017	4402	14647	586	695	0	24.35			
55	8306	8236	8017	11248	10871	10871	16099	4002	4397	14337	549	670	0	24.35			
56	8319	8212	8093	11245	10994	10994	16188	3977	4406	14031	670	652	0	24.35			
57	8321	8224	8013	11233	11114	11116	16240	3944	4393	13615	745	634	0	24.35			
58	8313	8219	8048	11222	11221	11225	16285	3917	4385	13340	781	621	0	24.35			
59	8312	8230	8031	11213	11326	11330	16323	3890	4374	13194	794	609	0	24.35			
60	8295	8234	8038	11202	11417	11422	16349	3871	4371	12832	796	596	0	24.35			
61	8316	8241	8043	11191	11499	11508	16367	3848	4370	12557	786	581	0	24.35			
62	8311	8237	8057	11176	11581	11592	16382	3833	4375	12284	785	565	0	24.35			
63	8301	8241	8064	11163	11646	11659	16383	3819	4374	11993	792	550	0	24.35			
64	8311	8225	8106	11159	11709	11725	16383	3797	4384	11838	779	539	0	24.35			
65	8292	8231	8084	11152	11762	11783	16383	3776	4379	11765	784	528	0	24.35			
66	8318	8209	8157	11135	11815	11835	16383	3747	4375	11641	777	520	0	24.35			
67	8296	8218	8150	11129	11864	11886	16383	3719	4360	11500	773	512	0	24.35			
68	8306	8207	8195	11120	11913	11930	16383	3705	4359	11259	765	502	0	24.35			
69	8304	8215	8181	11109	11945	11971	16383	3692	4366	10927	759	489	0	24.35			
70	8301	8213	8220	11094	11984	12006	16383	3681	4370	10523	729	470	0	24.35			
71	8308	8213	8232	11086	12027	12037	16383	3673	4378	10130	709	450	0	24.35			
72	8311	8224	8250	11078	12048	12062	16383	3664	4379	9707	677	433	0	24.35			
73	8307	8225	8243	11068	12081	12092	16383	3651	4380	9289	649	409	0	24.35			
74	8310	8222	8257	11054	12103	12102	16383	3643	4375	8796	625	386	0	24.35			
75	8303	8225	8247	11050	12126	12125	16383	3624	4378	8270	577	360	0	24.35			
76	8306	8212	8258	11035	12154	12130	16383	3617	4379	7604	557	330	0	24.35			
77	8296	8225	8218	11025	12165	12142	16383	3608	4377	7026	530	297	0	24.35			
78	8305	8218	8230	11010	12186	12151	16383	3594	4381	6494	481	265	0	24.35			
79	8289	8222	8205	11006	12199	12159	16383	3584	4371	6050	447	236	0	24.35			
80	8309	8224	8186	10995	12214	12168	16383	3571	4367	5758	413	210	0	24.35			
81	8301	8222	8177	10983	12227	12176	16383	3561	4360	5559	384	186	0	24.35			
82	8306	8224	8160	10968	12239	12182	16383	3553	4347	5401	363	168	0	24.35			
83	8315	8214	8139	10964	12248	12188	16383	3543	4342	5278	346	153	0	24.35			
84	8308	8214	8125	10952	12258	12198	16383	3542	4330	5162	330	140	0	24.35			
85	8310	8217	8110	10944	12263	12202	16383	3537	4327	5008	312	129	0	24.35			
86	8312	8208	8104	10926	12271	12207	16383	3536	4318	4767	296	118	0	24.35			
87	8303	8211	8084	10915	12277	12210	16383	3536	4309	4498	280	104	0	24.35			
88	8313	8204	8096	10900	12280	12215	16383	3538	4296	4175	256	87	0	24.35			
89	8298	8205	8084	10896	12287	12220	16383	3544	4294	3860	244	70	0	24.35			
90	8305	8208	8090	10886	12290	12223	16383	3547	4281	3473	226	49	0	24.35			
91	8303	8209	8096	10873	12295	12235	16383	3551	4275	3020	200	24	0	24.35			
92	8299	8213	8102	10859	12298	12229	16383	3560	4262	2580	170	4	0	24.35			
93	8305	8214	8107	10849	12300	12231	16383	3566	4252	2175	135	0	0	24.35			
94	8303	8223	8115	10843	12303	12234	16383	3578	4241	1744	103	0	0	24.35			
95	8304	8225	8121	10831	12304	12233	16383	3588	4234	1291	68	0	0	24.35			
96	8311	8225	8134	10817	12305	12236	16383	3599	4228	855	26	0	0	24.35			
97	8305	8228	8138	10806	12307	12240	16383	3615	4218	414	1	0	0	24.35			
98	8313	8225	8161	10789	12309	12242	16383	3632	4208	32	0	0	0	24.35			
99	8312	8228	8159	10784	12311	12241	16383	3648	4190	0	0	0	0	24.35			
100	8318	8224	8181	10775	12310	12243	16378	3667	4177	0	0	0	0	24.35			
101	8315	8225	8189	10758	12309	12242	16365	3680	4167	0	0	0	0	24.35			
102	8317	8228	8189	10748	12309	12243	16361	3691	4160	0	0	0	0	24.35			
103	8317	8228	8203	10734	12310	12243	16349	3700	4156	0	0	0	0	24.35			
104	8312	8228	8202	10720	12311	12244	16348	3706	4160	0	0	0	0	24.35			
105	8311	8228	8201	10715	12311	12244	16344	3719	4158	0	0	0	0	24.35			
106	8317	8223	8201	10704	12310	12245	16340	3722	4159	0	0	0	0	24.35			
107	8306	8224	8198	10690	12311	12255	16340	3728	4155	0	0	0	0	24.35			
108	8310	8220	8209	10678	12311	12244	16337	3729	4152	0	0	0	0	24.35			
109	8304	8221	8190	10662	12311	12244	16336	3733	4151	0	0	0	0	24.35			
110	8303	8224	8190	10654	12316	12246	16335	3735	4149	0	0	0	0	24.35			
111	8302	8222	8178	10645	12310	12247	16332	3746	4160	0	0	0	0	24.35			
112	8303	8227	8168	10636	12312	12246	16332	3751	4165	0	0	0	0	24.35			
113	8305	8230	8164	10624	12310	12246	16331	3760	4165	0	0	0	0	24.35			
114	8303	8230	8155	10607	12311	12246	16331	3765	4177	0	0	0	0	24.35			
115	8299	8230	8145	10601	12310	12256	16331	3766	4175	0	0	0	0	24.35			
116	8307	8225	8142	10590	12311	12248	16329	3771	4176	0	0	0	0	24.35			
117	8300	8227	8130	10582	12312	12248	16330	3776	4178	0	0	0	0	24.35			
118	8300	8224	8131	10569	12311	12248	16329	3775	4186	0	0	0	0	24.35			
119	8305	8219	8116	10555	12310	12248	16327	3781	4183	0	0	0	0	24.35			
120	8302	8220	8125	10539	12312	12247	16328	3781	4183	0	0	0	0	24.35			
121	8304	8219	8126	10533	12311	12246	16327	3786	4185	0	0	0	0	24.35			
122	8309	8218	8123	10520	12313	12248	16329	3788	4186	0	0	0	0	24.35			
123	8303	8216	8131	10507	12312	12248	16328	3791	4187	0	0	0	0	24.35			
124	8302	8217	8139	10497	12313	12249	16329	3793	4191	0	0	0	0	24.35			
125	8303	8217	8139	10485	12312	12255	16329	3791	4186	0	0	0	0	24.35			
126	8305	8213	8153	10471	12311	12250	16329	3786	4185	0	0	0	0	24.35			
127	8304	8214	8156	10467	12315	12249	16328	3790	4178	0	0	0	0	24.35			
128	8304	8211	8162	10455	12312	12255	16329	3787	4179	0	0	0	0	24.35			
129	8300	8209	8165	10438	12310	12249	16328	3787	4176	0	0	0	0	24.35			
130	8301	8210	8170	10429	12310	12250	16330	3792	4178	0	0	0	0	24.35			
131	8304	8208	8172	10412	12313	12249	16330	3793	4180	0	0	0	0	24.35			
132	8301	8212	8175	10400	12313	12248	16326	3796	4178	0	0	0	0	24.35			
133	8306	8213	8177	10396	12313	12248	16329	3790	4183	0	0	0	0	24.35			
134	8307	8218	8178	10385	12316	12251	16331	3792	4174	0	0	0	0	24.35			
135	8305	8222	8179	10373	12313	12251	16330	3788	4176	0	0	0	0	24.35			
136	8308	8220	8179	10360	12315	12260	16331	3782	4174	0	0	0	0	24.35			
137	8308	8225	8174	10346	12313	12251	16330	3783	4172	0	0	0	0	24.35			
138	8310	8223	8170	10340	12313	12249	16330	3782	4171	0	0	0	0	24.35			
139	8310	8221	8169	10328	12315	12252	16331	3776	4167	0	0	0	0	24.35			
140	8308	8222	8167	10317	12316	12254	16332	3781	4170	0	0	0	0	24.35			
141	8311	8219	8164	10303	12316	12255	16328	3785	4177	0	0	0	0	24.35			
142	8307	8220	8153	10289	12315	12253	16332	3792	4182	0	0	0	0	24.35			
143	8307	8218	8160	10277	12316	12256	16330	3790	4182	0	0	0	0	24.35			
144	8308	8221	8150	10271	12319	12254	16332	3786	4178	0	0	0	0	24.35			
145	8310	8225	8143	10262	12317	12254	16330	3782	4172	0	0	0	0	24.35			
146	8310	8228	8145	10248	12317	12253	16331	3781	4172	0	0	0	0	24.35			
147	8308	8231	8143	10235	12316	12253	16330	3786	4171	0	0	0	0	24.35			
148	8311	8228	8141	10221	12314	12254	16329	3784	4172	0	0	0	0	24.35			
149	8311	8221	8144	10213	12316	12252	16328	3779	4174	0	0	0	0	24.35			
150	8308	8222	8140	10203	12315	12252	16329	3779	4169	0	0	0	0	24.35			
151	8314	8219	8144	10192	12322	12254	16329	3784	4174	0	0	0	0	24.35			
152	8307	8221	8144	10182	12316	12255	16329	3789	4177	0	0	0	0	24.35			
153	8310	8223	8147	10163	12317	12255	16330	3790	4177	0	0	0	0	24.35			
154	8309	8224	8142	10150	12314	12253	16329	3787	4178	0	0	0	0	24.35			
155	8308	8228	8148	10137	12315	12255	16330	3789	4176	0	0	0	0	24.35			
156	8311	8232	8149	10134	12324	12259	16330	3785	4175	0	0	0	0	24.35			
157	8308	8232	8152	10125	12315	12255	16330	3781	4172	0	0	0	0	24.35			
158	8306	8233	8154	10109	12317	12254	16331	3774	4162	0	0	0	0	24.35			
159	8307	8228	8156	10098	12316	12254	16329	3772	4161	0	0	0	0	24.35			
160	8302	8228	8159	10083	12315	12256	16329	3773	4160	0	0	0	0	24.35			
161	8304	8225	8165	10077	12316	12256	16331	3777	4162	0	0	0	0	24.35			
162	8304	8222	8160	10064	12318	12255	16328	3773	4163	0	0	0	0	24.35			
163	8304	8220	8168	10053	12316	12256	16331	3772	4159	0	0	0	0	24.35			
164	8301	8220	8169	10043	12318	12255	16328	3772	4162	0	0	0	0	24.35			
165	8304	8220	8171	10026	12317	12256	16331	3769	4162	0	0	0	0	24.35			
166	8302	8219	8169	10015	12316	12253	16331	3767	4163	0	0	0	0	24.35			
167	8307	8218	8169	10010	12317	12256	16331	3773	4165	0	0	0	0	24.35			
168	8307	8218	8163	10001	12319	12256	16330	3778	4171	0	0	0	0	24.35			
169	8305	8216	8164	9985	12317	12256	16331	3781	4170	0	0	0	0	24.35			
170	8302	8215	8165	9972	12327	12256	16332	3782	4175	0	0	0	0	24.35			
171	8301	8211	8157	9957	12320	12254	16331	3783	4178	0	0	0	0	24.35			
172	8301	8215	8151	9948	12318	12256	16331	3778	4176	0	0	0	0	24.35			
173	8304	8218	8153	9939	12320	12256	16332	3773	4178	0	0	0	0	24.35			
174	8302	8221	8148	9930	12320	12256	16331	3767	4174	0	0	0	0	24.35			
175	8302	8224	8153	9915	12319	12257	16330	3773	4171	0	0	0	0	24.35			
176	8299	8226	8154	9902	12319	12257	16331	3768	4177	0	0	0	0	24.35			
177	8301	8226	8151	9891	12319	12257	16330	3769	4177	0	0	0	0	24.35			
178	8301	8222	8151	9877	12319	12256	16330	3773	4169	0	0	0	0	24.35			
179	8302	8218	8154	9868	12320	12256	16330	3770	4169	0	0	0	0	24.35			
180	8302	8218	8150	9860	12320	12258	16331	3770	4167	0	0	0	0	24.35			
181	8306	8217	8159	9847	12320	12258	16331	3768	4163	0	0	0	0	24.35			
182	8304	8217	8152	9832	12320	12258	16332	3764	4162	0	0	0	0	24.35			
183	8310	8219	8155	9821	12321	12257	16331	3769	4172	0	0	0	0	24.35			
184	8311	8221	8154	9811	12320	12253	16327	3773	4168	0	0	0	0	24.35			
185	8307	8228	8155	9805	12318	12257	16330	3770	4164	0	0	0	0	24.35			
186	8308	8229	8156	9792	12320	12258	16331	3769	4157	0	0	0	0	24.35			
187	8310	8221	8149	9779	12318	12258	16332	3762	4153	0	0	0	0	24.35			
188	8309	8220	8149	9764	12320	12254	16331	3754	4149	0	0	0	0	24.35			
189	8309	8217	8162	9751	12321	12257	16332	3758	4151	0	0	0	0	24.35			
190	8307	8217	8145	9747	12321	12259	16331	3757	4160	0	0	0	0	24.35			
191	8312	8218	8142	9734	12322	12259	16333	3763	4167	0	0	0	0	24.35			
192	8308	8219	8154	9724	12319	12258	16331	3766	4169	0	0	0	0	24.35			
193	8309	8227	8156	9709	12321	12261	16331	3766	4170	0	0	0	0	24.35			
194	8311	8238	8160	9697	12323	12259	16333	3768	4166	0	0	0	0	24.35			
195	8306	8231	8159	9680	12320	12258	16331	3768	4174	0	0	0	0	24.35			
196	8307	8227	8160	9676	12320	12259	16331	3771	4170	0	0	0	0	24.35			
197	8310	8223	8160	9667	12320	12259	16332	3765	4165	0	0	0	0	24.35			
198	8311	8220	8160	9655	12321	12259	16332	3763	4164	0	0	0	0	24.35			
199	8312	8222	8164	9640	12321	12257	16330	3763	4164	0	0	0	0	24.35			
200	8309	8220	8164	9626	12321	12258	16330	3762	4163	0	0	0	0	24.35			
201	8309	8218	8166	9611	12321	12259	16332	3764	4169	0	0	0	0	24.35			
202	8310	8220	8161	9604	12322	12259	16332	3760	4166	0	0	0	0	24.35			
203	8310	8219	8162	9599	12321	12256	16332	3757	4163	0	0	0	0	24.35			
204	8308	8217	8155	9585	12322	12259	16333	3761	4159	0	0	0	0	24.35			
205	8304	8215	8161	9570	12322	12259	16333	3768	4164	0	0	0	0	24.35			
206	8304	8213	8153	9559	12322	12261	16334	3769	4169	0	0	0	0	24.35			
207	8304	8216	8151	9546	12323	12258	16332	3773	4172	0	0	0	0	24.35			
208	8302	8220	8158	9539	12323	12261	16334	3772	4169	0	0	0	0	24.35			
209	8304	8216	8153	9532	12323	12260	16332	3763	4162	0	0	0	0	24.35			
210	8305	8218	8151	9517	12322	12260	16332	3754	4159	0	0	0	0	24.35			
211	8305	8217	8154	9501	12322	12259	16332	3747	4147	0	0	0	0	24.35			
212	8303	8222	8156	9490	12322	12262	16332	3746	4144	0	0	0	0	24.35			
213	8307	8221	8157	9483	12323	12260	16333	3741	4142	0	0	0	0	24.35			
214	8304	8217	8154	9474	12322	12259	16331	3744	4142	0	0	0	0	24.35			
215	8304	8218	8160	9463	12322	12266	16331	3753	4151	0	0	0	0	24.35			
216	8306	8213	8155	9448	12321	12259	16330	3758	4163	0	0	0	0	24.35			
217	8308	8212	8157	9434	12320	12258	16330	3766	4170	0	0	0	0	24.35			
218	8304	8215	8159	9421	12322	12258	16331	3773	4172	0	0	0	0	24.35			
219	8306	8212	8157	9418	12325	12260	16331	3773	4170	0	0	0	0	24.35			
220	8305	8214	8151	9405	12321	12258	16332	3770	4176	0	0	0	0	24.35			
221	8307	8219	8155	9390	12323	12261	16333	3776	4176	0	0	0	0	24.35			
222	8306	8223	8152	9378	12324	12261	16332	3776	4171	0	0	0	0	24.35			
223	8309	8225	8152	9364	12322	12259	16332	3771	4173	0	0	0	0	24.35			
224	8304	8223	8157	9360	12323	12260	16331	3771	4170	0	0	0	0	24.35			
225	8308	8224	8156	9351	12323	12261	16333	3771	4177	0	0	0	0	24.35			
226	8305	8221	8149	9339	12322	12261	16332	3771	4174	0	0	0	0	24.35			
227	8307	8219	8156	9325	12321	12261	16333	3781	4177	0	0	0	0	24.35			
228	8308	8219	8153	9310	12324	12263	16333	3776	4184	0	0	0	0	24.35			
229	8309	8218	8155	9298	12323	12261	16333	3774	4177	0	0	0	0	24.35			
230	8308	8220	8156	9296	12325	12262	16330	3769	4174	0	0	0	0	24.35			
231	8309	8223	8160	9285	12322	12260	16332	3760	4165	0	0	0	0	24.35			
232	8309	8222	8157	9272	12323	12259	16333	3756	4165	0	0	0	0	24.35			
233	8309	8223	8153	9255	12320	12260	16332	3756	4165	0	0	0	0	24.35			
234	8308	8224	8159	9243	12324	12260	16333	3762	4165	0	0	0	0	24.35			
235	8308	8222	8155	9237	12325	12262	16333	3763	4163	0	0	0	0	24.35			
236	8308	8220	8157	9228	12324	12263	16334	3765	4175	0	0	0	0	24.35			
237	8310	8219	8156	9213	12324	12260	16332	3764	4170	0	0	0	0	24.35			
238	8306	8220	8161	9202	12322	12261	16331	3759	4165	0	0	0	0	24.35			
239	8309	8221	8165	9185	12323	12262	16332	3759	4161	0	0	0	0	24.35			
240	8309	8221	8168	9180	12323	12263	16332	3759	4162	0	0	0	0	24.35			
241	8308	8223	8164	9172	12324	12262	16332	3757	4163	0	0	0	0	24.35			
242	8309	8221	8166	9161	12323	12261	16332	3749	4157	0	0	0	0	24.35			
243	8305	8222	8161	9146	12323	12259	16331	3753	4156	0	0	0	0	24.35			
244	8307	8220	8160	9132	12321	12261	16331	3753	4162	0	0	0	0	24.35			
245	8306	8219	8156	9118	12322	12261	16331	3755	4160	0	0	0	0	24.35			
246	8305	8220	8157	9111	12324	12262	16333	3756	4164	0	0	0	0	24.35			
247	8309	8221	8150	9103	12324	12261	16333	3760	4159	0	0	0	0	24.35			
248	8308	8222	8151	9089	12324	12262	16332	3754	4166	0	0	0	0	24.35			
249	8305	8224	8150	9078	12321	12261	16328	3760	4162	0	0	0	0	24.35			
250	8308	8222	8152	9063	12325	12261	16333	3762	4165	0	0	0	0	24.35			
251	8303	8221	8145	9048	12323	12262	16333	3761	4167	0	0	0	0	24.35			
252	8307	8222	8148	9047	12325	12263	16332	3765	4165	0	0	0	0	24.35			
253	8304	8222	8148	9035	12322	12263	16330	3765	4168	0	0	0	0	24.35			
254	8303	8222	8146	9022	12324	12263	16334	3762	4168	0	0	0	0	24.35			
255	8305	8222	8147	9008	12329	12262	16332	3756	4160	0	0	0	0	24.35			
256	8303	8221	8152	8994	12323	12261	16331	3755	4160	0	0	0	0	24.35			
257	8304	8223	8157	8983	12324	12262	16332	3753	4159	0	0	0	0	24.35			
258	8308	8222	8156	8975	12327	12262	16333	3752	4157	0	0	0	0	24.35			
259	8305	8220	8159	8968	12324	12262	16333	3750	4158	0	0	0	0	24.35			
260	8307	8220	8162	8954	12322	12262	16333	3753	4156	0	0	0	0	24.35			
261	8308	8223	8161	8939	12324	12263	16333	3751	4157	0	0	0	0	24.35			
262	8305	8224	8167	8927	12324	12263	16333	3750	4160	0	0	0	0	24.35			
263	8302	8221	8161	8914	12324	12263	16332	3749	4158	0	0	0	0	24.35			
264	8303	8222	8159	8910	12323	12261	16332	3751	4159	0	0	0	0	24.35			
265	8302	8223	8159	8900	12327	12261	16332	3750	4158	0	0	0	0	24.35			
266	8307	8224	8165	8885	12324	12260	16333	3753	4161	0	0	0	0	24.35			
267	8305	8225	8159	8872	12324	12263	16334	3750	4164	0	0	0	0	24.35			
268	8305	8224	8168	8858	12324	12260	16333	3744	4154	0	0	0	0	24.35			
269	8306	8225	8170	8851	12323	12261	16328	3747	4151	0	0	0	0	24.35			
270	8306	8227	8166	8842	12323	12263	16333	3748	4148	0	0	0	0	24.35			
271	8307	8224	8167	8830	12324	12263	16333	3744	4147	0	0	0	0	24.35			
272	8307	8222	8163	8814	12323	12262	16333	3747	4152	0	0	0	0	24.35			
273	8305	8222	8167	8803	12324	12263	16332	3751	4152	0	0	0	0	24.35			
274	8311	8222	8160	8790	12325	12262	16332	3747	4157	0	0	0	0	24.35			
275	8302	8223	8153	8787	12324	12260	16332	3753	4162	0	0	0	0	24.35			
276	8306	8224	8152	8775	12323	12263	16333	3750	4167	0	0	0	0	24.35			
277	8309	8222	8145	8763	12321	12264	16334	3747	4172	0	0	0	0	24.35			
278	8307	8224	8155	8747	12322	12262	16331	3745	4165	0	0	0	0	24.35			
279	8309	8224	8152	8733	12325	12263	16334	3744	4165	0	0	0	0	24.35			
280	8307	8224	8139	8721	12323	12268	16333	3742	4164	0	0	0	0	24.35			
281	8304	8224	8137	8714	12324	12264	16330	3737	4155	0	0	0	0	24.35			
282	8306	8220	8141	8705	12325	12264	16335	3733	4154	0	0	0	0	24.35			
283	8306	8221	8144	8694	12323	12263	16335	3731	4151	0	0	0	0	24.35			
284	8307	8221	8150	8680	12333	12267	16334	3733	4152	0	0	0	0	24.35			
285	8307	8220	8156	8666	12326	12268	16334	3735	4151	0	0	0	0	24.35			
286	8307	8221	8154	8652	12325	12264	16332	3739	4154	0	0	0	0	24.35			
287	8310	8219	8162	8647	12324	12263	16333	3742	4158	0	0	0	0	24.35			
288	8309	8223	8161	8637	12324	12261	16333	3742	4158	0	0	0	0	24.35			
289	8308	8219	8165	8624	12323	12264	16333	3740	4160	0	0	0	0	24.35			
290	8309	8218	8165	8610	12324	12264	16333	3741	4158	0	0	0	0	24.35			
291	8305	8218	8163	8594	12325	12267	16332	3742	4157	0	0	0	0	24.35			
292	8307	8217	8163	8589	12326	12264	16333	3748	4156	0	0	0	0	24.35			
293	8305	8219	8162	8580	12324	12263	16333	3738	4160	0	0	0	0	24.35			
294	8307	8220	8161	8570	12323	12264	16333	3741	4156	0	0	0	0	24.35			
295	8308	8221	8161	8555	12323	12264	16332	3740	4155	0	0	0	0	24.35			
296	8306	8221	8161	8541	12325	12265	16333	3739	4152	0	0	0	0	24.35			
297	8306	8221	8162	8527	12326	12264	16333	3739	4153	0	0	0	0	24.35			
298	8308	8221	8154	8521	12327	12265	16330	3742	4152	0	0	0	0	24.35			
299	8305	8219	8157	8514	12324	12265	16334	3740	4156	0	0	0	0	24.35			
300	8308	8220	8153	8503	12324	12264	16332	3740	4153	0	0	0	0	24.35			
301	8304	8220	8151	8488	12325	12265	16334	3737	4152	0	0	0	0	24.35			
302	8306	8219	8151	8474	12326	12265	16335	3733	4154	0	0	0	0	24.35			
303	8305	8220	8150	8462	12326	12264	16333	3731	4143	0	0	0	0	24.35			
304	8304	8221	8150	8454	12325	12262	16331	3727	4148	0	0	0	0	24.35			
305	8304	8221	8149	8447	12327	12263	16334	3728	4143	0	0	0	0	24.35			
306	8307	8221	8152	8434	12326	12265	16333	3732	4142	0	0	0	0	24.35			
307	8307	8219	8156	8418	12324	12262	16331	3730	4147	0	0	0	0	24.35			
308	8308	8218	8159	8404	12331	12265	16333	3729	4139	0	0	0	0	24.35			
309	8307	8216	8158	8396	12326	12265	16334	3722	4137	0	0	0	0	24.35			
310	8311	8216	8158	8388	12324	12266	16334	3719	4137	0	0	0	0	24.35			
311	8308	8217	8159	8376	12325	12266	16333	3724	4139	0	0	0	0	24.35			
312	8308	8217	8160	8361	12323	12262	16331	3726	4144	0	0	0	0	24.35			
313	8308	8220	8155	8348	12325	12262	16332	3734	4148	0	0	0	0	24.35			
314	8307	8219	8159	8335	12330	12266	16334	3735	4146	0	0	0	0	24.35			
315	8306	8219	8157	8327	12325	12266	16334	3728	4150	0	0	0	0	24.35			
316	8308	8219	8153	8317	12325	12265	16332	3730	4151	0	0	0	0	24.35			
317	8308	8216	8156	8311	12325	12265	16334	3729	4150	0	0	0	0	24.35			
318	8307	8217	8158	8295	12326	12263	16334	3721	4141	0	0	0	0	24.35			
319	8307	8216	8157	8283	12326	12265	16334	3721	4142	0	0	0	0	24.35			
320	8310	8218	8159	8268	12329	12266	16334	3728	4145	0	0	0	0	24.35			
321	8306	8220	8161	8260	12326	12266	16334	3729	4145	0	0	0	0	24.35			
