Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
21	8058	8424	8292	11626	1600	1290	4685	3466	3904	16373	1067	1328	0	24.36			
22	8305	8259	8437	11611	1940	1627	5106	3963	4343	16364	947	1150	0	24.36			
23	8305	8097	7942	11597	2297	1983	5538	4096	4482	16358	1447	1047	0	24.36			
24	8401	8119	8256	11586	2658	2351	5992	4089	4245	16357	843	976	0	24.36			
25	8307	8240	8142	11571	3016	2713	6484	3927	4143	16354	959	919	0	24.36			
26	8269	8248	8194	11554	3373	3057	6999	3771	3925	16351	1007	883	0	24.36			
27	8317	8239	8142	11542	3734	3411	7503	3577	3670	16349	1027	862	0	24.36			
28	8221	8183	8125	11525	4102	3817	7985	3372	3396	16347	1034	848	0	24.36			
29	8274	8171	8139	11512	4464	4274	8452	3202	3220	16345	1035	839	0	24.36			
30	8331	8133	8114	11502	4817	4668	8908	3130	3157	16341	1021	830	0	24.36			
31	8234	8176	8054	11489	5169	5034	9360	3111	3206	16334	939	814	0	24.36			
32	8318	8184	8177	11485	5511	5386	9797	3147	3263	16331	1041	812	0	24.36			
33	8273	8246	8057	11475	5850	5733	10235	3158	3297	16332	1178	817	0	24.36			
34	8332	8221	8220	11461	6177	6070	10651	3147	3364	16333	1307	824	0	24.36			
35	8312	8247	8112	11459	6498	6402	11057	3162	3418	16333	1388	833	0	24.36			
36	8321	8223	8195	11445	6811	6727	11437	3206	3478	16332	1370	835	0	24.36			
37	8345	8246	8174	11439	7119	7034	11788	3279	3535	16332	1271	833	0	24.36			
38	8308	8256	8163	11433	7410	7336	12122	3352	3592	16330	1213	827	0	24.36			
39	8337	8254	8231	11426	7697	7630	12461	3426	3650	16328	1145	822	0	24.36			
40	8349	8252	8179	11416	7974	7920	12806	3481	3693	16327	1070	815	0	24.36			
41	8317	8257	8187	11415	8242	8190	13140	3522	3756	16327	1080	811	0	24.36			
42	8612	8160	8481	11403	8496	8454	13462	3593	3720	16290	253	794	0	24.36			
43	8254	8411	8594	11391	8748	8710	13770	3569	3925	16155	1293	784	0	24.36			
44	8380	8418	8585	11387	8980	8958	14063	3722	3897	16234	581	774	0	24.36			
45	8237	8267	7985	11372	9208	9180	14336	3783	4007	16141	1156	779	0	24.36			
46	8279	8178	7653	11361	9429	9410	14598	3858	4087	16139	1324	790	0	24.36			
47	8260	8210	7794	11345	9637	9624	14846	3917	4108	16153	1132	792	0	24.36			
48	8243	8214	7833	11339	9840	9831	15078	3948	4181	16120	1150	791	0	24.36			
49	8317	8239	7868	11331	10026	10019	15292	3964	4218	16137	1025	788	0	24.36			
50	8317	8223	8049	11324	10210	10208	15489	3950	4247	16138	1006	784	0	24.36			
51	8237	8239	8011	11308	10380	10386	15677	3918	4250	16084	855	774	0	24.36			
52	8368	8230	8152	11302	10553	10559	15818	3899	4240	15961	653	760	0	24.36			
53	8292	8239	8093	11289	10695	10710	15950	3869	4224	15784	529	743	0	24.36			
54	8346	8220	8239	11279	10843	10852	16057	3848	4235	15473	599	725	0	24.36			
55	8308	8238	8213	11263	10976	10992	16144	3829	4227	15189	735	714	0	24.36			
56	8326	8235	8251	11262	11114	11128	16220	3795	4227	14927	797	705	0	24.36			
57	8309	8218	8270	11250	11221	11249	16270	3768	4217	14634	838	692	0	24.36			
58	8317	8223	8271	11236	11334	11349	16316	3735	4207	14298	860	679	0	24.36			
59	8305	8228	8291	11225	11429	11451	16343	3717	4198	13925	853	662	0	24.36			
60	8307	8230	8289	11220	11521	11544	16363	3692	4190	13582	848	645	0	24.36			
61	8287	8244	8270	11209	11601	11634	16378	3672	4191	13252	841	626	0	24.36			
62	8316	8247	8297	11196	11675	11703	16383	3648	4196	12952	822	608	0	24.36			
63	8289	8251	8260	11189	11742	11773	16383	3631	4195	12752	803	593	0	24.36			
64	8319	8231	8259	11176	11804	11842	16383	3613	4206	12538	798	579	0	24.36			
65	8291	8223	8226	11170	11857	11897	16383	3595	4198	12391	765	566	0	24.36			
66	8304	8219	8214	11154	11912	11952	16383	3578	4202	12226	755	552	0	24.36			
67	8298	8209	8188	11151	11959	12001	16383	3554	4196	12120	774	543	0	24.36			
68	8303	8210	8158	11139	12000	12051	16383	3536	4195	12074	776	538	0	24.36			
69	8307	8209	8146	11127	12039	12091	16383	3518	4195	12024	777	533	0	24.36			
70	8307	8215	8116	11112	12082	12121	16383	3507	4199	11902	785	528	0	24.36			
71	8307	8217	8109	11110	12110	12151	16383	3497	4197	11751	769	522	0	24.36			
72	8310	8226	8098	11098	12144	12185	16383	3490	4206	11460	766	512	0	24.36			
73	8300	8231	8072	11086	12172	12199	16383	3477	4210	11005	743	495	0	24.36			
74	8314	8229	8072	11072	12197	12213	16383	3471	4211	10512	731	475	0	24.36			
75	8293	8228	8056	11068	12221	12230	16383	3456	4211	9993	694	452	0	24.36			
76	8303	8224	8073	11065	12243	12253	16383	3440	4210	9417	662	427	0	24.36			
77	8302	8223	8066	11044	12261	12252	16383	3427	4208	8887	618	397	0	24.36			
78	8298	8222	8070	11029	12277	12265	16383	3410	4202	8307	579	365	0	24.36			
79	8304	8217	8091	11025	12291	12269	16383	3395	4201	7923	559	341	0	24.36			
80	8302	8222	8096	11017	12306	12281	16383	3384	4190	7557	533	315	0	24.36			
81	8305	8218	8126	11001	12316	12283	16383	3372	4186	7231	509	291	0	24.36			
82	8314	8216	8134	10988	12328	12288	16383	3366	4178	6987	485	270	0	24.36			
83	8308	8211	8155	10985	12346	12297	16383	3364	4170	6797	463	253	0	24.36			
84	8321	8208	8175	10973	12347	12302	16383	3361	4167	6592	446	236	0	24.36			
85	8311	8214	8181	10962	12359	12306	16383	3361	4162	6406	428	223	0	24.36			
86	8315	8212	8205	10946	12359	12311	16383	3360	4157	6214	408	211	0	24.36			
87	8311	8213	8210	10937	12366	12323	16383	3361	4149	5982	392	196	0	24.36			
88	8307	8212	8215	10924	12371	12321	16383	3366	4140	5733	373	182	0	24.36			
89	8308	8205	8223	10916	12374	12322	16383	3368	4143	5429	356	167	0	24.36			
90	8298	8208	8217	10902	12379	12327	16383	3378	4125	5021	327	147	0	24.36			
91	8305	8208	8220	10890	12380	12328	16383	3385	4117	4560	294	124	0	24.36			
92	8300	8214	8209	10878	12383	12328	16383	3393	4106	4046	267	99	0	24.36			
93	8296	8220	8205	10875	12385	12331	16383	3403	4102	3502	236	71	0	24.36			
94	8303	8221	8192	10862	12385	12333	16383	3415	4097	2944	205	38	0	24.36			
95	8299	8227	8179	10849	12387	12336	16383	3428	4087	2397	160	7	0	24.36			
96	8306	8229	8179	10834	12389	12337	16383	3440	4082	1879	119	0	0	24.36			
97	8307	8231	8160	10820	12386	12339	16383	3458	4076	1390	78	0	0	24.36			
98	8310	8229	8146	10819	12389	12341	16383	3467	4057	915	36	0	0	24.36			
99	8313	8224	8139	10812	12390	12346	16383	3476	4042	421	6	0	0	24.36			
100	8317	8227	8120	10793	12389	12348	16376	3492	4025	32	0	0	0	24.36			
101	8322	8224	8116	10777	12389	12344	16364	3509	4010	0	0	0	0	24.36			
102	8316	8226	8106	10765	12389	12341	16355	3523	4009	0	0	0	0	24.36			
103	8317	8228	8107	10754	12389	12344	16349	3529	4002	0	0	0	0	24.36			
104	8319	8226	8103	10747	12389	12339	16347	3545	4001	0	0	0	0	24.36			
105	8313	8228	8106	10736	12388	12348	16345	3547	3991	0	0	0	0	24.36			
106	8315	8226	8112	10726	12391	12348	16343	3553	3990	0	0	0	0	24.36			
107	8313	8221	8116	10710	12389	12345	16341	3561	3988	0	0	0	0	24.36			
108	8309	8221	8119	10697	12390	12348	16336	3561	3984	0	0	0	0	24.36			
109	8309	8216	8135	10690	12390	12346	16337	3564	3986	0	0	0	0	24.36			
110	8305	8220	8133	10684	12390	12346	16335	3573	3988	0	0	0	0	24.36			
111	8306	8219	8149	10667	12391	12348	16334	3575	3994	0	0	0	0	24.36			
112	8304	8222	8153	10649	12390	12348	16335	3590	4002	0	0	0	0	24.36			
113	8305	8227	8160	10642	12388	12348	16333	3596	4008	0	0	0	0	24.36			
114	8304	8228	8169	10632	12388	12343	16331	3606	4018	0	0	0	0	24.36			
115	8302	8230	8173	10626	12389	12346	16330	3608	4019	0	0	0	0	24.36			
116	8302	8229	8188	10612	12388	12348	16329	3608	4017	0	0	0	0	24.36			
117	8303	8227	8192	10598	12388	12344	16329	3613	4026	0	0	0	0	24.36			
118	8301	8225	8190	10585	12376	12343	16328	3618	4019	0	0	0	0	24.36			
119	8302	8224	8201	10569	12388	12348	16329	3626	4026	0	0	0	0	24.36			
120	8302	8223	8190	10566	12396	12343	16329	3635	4032	0	0	0	0	24.36			
121	8302	8221	8194	10556	12388	12348	16329	3634	4031	0	0	0	0	24.36			
122	8301	8219	8195	10541	12389	12346	16328	3633	4034	0	0	0	0	24.36			
123	8300	8219	8191	10529	12387	12348	16329	3632	4024	0	0	0	0	24.36			
124	8303	8217	8187	10515	12391	12352	16329	3630	4028	0	0	0	0	24.36			
125	8299	8222	8178	10508	12387	12348	16328	3632	4025	0	0	0	0	24.36			
126	8301	8225	8174	10502	12392	12348	16326	3629	4018	0	0	0	0	24.36			
127	8302	8223	8166	10485	12389	12348	16329	3629	4017	0	0	0	0	24.36			
128	8300	8222	8159	10474	12389	12348	16328	3622	4015	0	0	0	0	24.36			
129	8303	8215	8156	10459	12389	12346	16329	3619	4012	0	0	0	0	24.36			
130	8302	8216	8146	10447	12390	12345	16329	3620	4009	0	0	0	0	24.36			
131	8304	8212	8143	10443	12389	12348	16329	3615	4004	0	0	0	0	24.36			
132	8306	8210	8137	10429	12389	12348	16329	3613	4004	0	0	0	0	24.36			
133	8304	8212	8131	10418	12390	12345	16328	3612	4004	0	0	0	0	24.36			
134	8308	8215	8132	10404	12390	12348	16328	3614	4001	0	0	0	0	24.36			
135	8306	8218	8124	10391	12389	12349	16328	3613	4000	0	0	0	0	24.36			
136	8308	8220	8127	10381	12390	12347	16329	3612	4000	0	0	0	0	24.36			
137	8310	8220	8123	10370	12390	12348	16330	3615	3997	0	0	0	0	24.36			
138	8312	8221	8124	10361	12388	12348	16329	3618	4004	0	0	0	0	24.36			
139	8314	8221	8127	10349	12390	12351	16330	3624	4005	0	0	0	0	24.36			
140	8312	8221	8134	10333	12389	12348	16330	3626	4007	0	0	0	0	24.36			
141	8311	8220	8134	10321	12390	12344	16330	3625	4009	0	0	0	0	24.36			
142	8311	8217	8140	10316	12392	12348	16330	3624	4009	0	0	0	0	24.36			
143	8308	8221	8146	10307	12390	12348	16330	3622	4006	0	0	0	0	24.36			
144	8309	8217	8155	10297	12391	12346	16329	3618	4000	0	0	0	0	24.36			
145	8312	8221	8155	10278	12388	12348	16329	3618	4004	0	0	0	0	24.36			
146	8309	8225	8169	10265	12392	12349	16329	3619	4003	0	0	0	0	24.36			
147	8313	8226	8173	10256	12393	12348	16332	3623	4009	0	0	0	0	24.36			
148	8312	8228	8171	10248	12393	12348	16332	3627	4012	0	0	0	0	24.36			
149	8314	8226	8177	10239	12393	12346	16332	3627	4010	0	0	0	0	24.36			
150	8312	8223	8177	10223	12392	12348	16330	3620	4005	0	0	0	0	24.36			
151	8310	8221	8178	10213	12391	12345	16329	3616	3999	0	0	0	0	24.36			
152	8310	8216	8177	10195	12395	12348	16329	3611	3994	0	0	0	0	24.36			
153	8307	8219	8168	10187	12391	12350	16330	3611	3994	0	0	0	0	24.36			
154	8308	8220	8174	10178	12391	12347	16330	3610	3996	0	0	0	0	24.36			
155	8306	8227	8165	10168	12392	12348	16330	3611	3998	0	0	0	0	24.36			
156	8305	8235	8165	10153	12392	12348	16331	3614	3995	0	0	0	0	24.36			
157	8306	8232	8159	10139	12392	12348	16332	3611	3993	0	0	0	0	24.36			
158	8301	8237	8162	10125	12392	12348	16331	3618	4000	0	0	0	0	24.36			
159	8303	8235	8159	10124	12392	12348	16331	3614	3999	0	0	0	0	24.36			
160	8303	8230	8151	10113	12394	12351	16330	3615	4002	0	0	0	0	24.36			
161	8299	8227	8150	10099	12392	12349	16331	3614	3998	0	0	0	0	24.36			
162	8304	8220	8150	10082	12392	12345	16330	3622	3999	0	0	0	0	24.36			
163	8300	8219	8145	10070	12393	12348	16330	3619	3998	0	0	0	0	24.36			
164	8307	8217	8149	10057	12402	12348	16330	3619	3998	0	0	0	0	24.36			
165	8304	8217	8152	10058	12393	12353	16332	3622	4002	0	0	0	0	24.36			
166	8307	8217	8150	10046	12394	12348	16332	3622	4004	0	0	0	0	24.36			
167	8308	8219	8155	10031	12393	12348	16330	3626	4009	0	0	0	0	24.36			
168	8308	8218	8160	10019	12392	12347	16331	3629	4007	0	0	0	0	24.36			
169	8309	8215	8157	10004	12393	12356	16331	3632	4010	0	0	0	0	24.36			
170	8308	8214	8157	9999	12393	12349	16332	3625	4010	0	0	0	0	24.36			
171	8305	8213	8158	9987	12393	12348	16331	3618	4009	0	0	0	0	24.36			
172	8306	8214	8156	9972	12394	12338	16332	3613	4008	0	0	0	0	24.36			
173	8302	8215	8152	9962	12393	12348	16330	3610	4008	0	0	0	0	24.36			
174	8303	8221	8153	9948	12402	12348	16331	3612	4005	0	0	0	0	24.36			
175	8302	8224	8151	9933	12395	12357	16332	3610	4005	0	0	0	0	24.36			
176	8304	8226	8147	9927	12395	12350	16333	3612	4011	0	0	0	0	24.36			
177	8301	8226	8149	9919	12395	12349	16332	3612	4011	0	0	0	0	24.36			
178	8304	8226	8153	9905	12395	12347	16333	3611	4008	0	0	0	0	24.36			
179	8304	8224	8148	9892	12394	12351	16331	3607	4006	0	0	0	0	24.36			
180	8303	8222	8149	9878	12395	12349	16332	3609	4002	0	0	0	0	24.36			
181	8302	8220	8149	9865	12395	12349	16333	3602	3999	0	0	0	0	24.36			
182	8304	8218	8146	9859	12396	12351	16333	3603	3993	0	0	0	0	24.36			
183	8304	8222	8152	9852	12395	12350	16332	3598	3993	0	0	0	0	24.36			
184	8307	8225	8150	9837	12399	12349	16332	3603	3997	0	0	0	0	24.36			
185	8309	8225	8150	9823	12396	12349	16331	3609	3996	0	0	0	0	24.36			
186	8308	8229	8158	9810	12393	12348	16330	3614	4004	0	0	0	0	24.36			
187	8308	8227	8164	9802	12395	12350	16331	3619	4005	0	0	0	0	24.36			
188	8312	8225	8158	9795	12394	12349	16332	3621	4011	0	0	0	0	24.36			
189	8307	8226	8169	9787	12395	12350	16330	3622	4010	0	0	0	0	24.36			
190	8308	8226	8166	9768	12396	12350	16331	3616	4008	0	0	0	0	24.36			
191	8308	8223	8159	9756	12397	12349	16332	3609	4001	0	0	0	0	24.36			
192	8305	8223	8167	9743	12395	12349	16331	3601	3998	0	0	0	0	24.36			
193	8307	8226	8163	9736	12395	12350	16332	3602	3996	0	0	0	0	24.36			
194	8310	8231	8165	9725	12393	12349	16331	3606	3996	0	0	0	0	24.36			
195	8308	8230	8165	9714	12394	12348	16333	3609	4003	0	0	0	0	24.36			
196	8309	8226	8169	9698	12395	12351	16332	3607	3998	0	0	0	0	24.36			
197	8308	8224	8170	9685	12394	12351	16333	3604	3995	0	0	0	0	24.36			
198	8308	8221	8163	9674	12397	12352	16333	3597	3989	0	0	0	0	24.36			
199	8308	8223	8165	9666	12400	12350	16332	3596	3985	0	0	0	0	24.36			
200	8309	8222	8158	9659	12396	12350	16332	3591	3986	0	0	0	0	24.36			
201	8306	8219	8155	9644	12399	12350	16331	3593	3987	0	0	0	0	24.36			
202	8311	8221	8153	9630	12401	12351	16331	3588	3983	0	0	0	0	24.36			
203	8306	8217	8144	9617	12400	12348	16331	3591	3985	0	0	0	0	24.36			
204	8307	8218	8147	9603	12396	12350	16331	3595	3989	0	0	0	0	24.36			
205	8306	8217	8147	9601	12396	12350	16331	3596	3991	0	0	0	0	24.36			
206	8305	8217	8146	9588	12396	12350	16327	3597	3993	0	0	0	0	24.36			
207	8306	8212	8145	9576	12394	12350	16331	3600	3994	0	0	0	0	24.36			
208	8307	8214	8143	9561	12397	12350	16332	3596	3996	0	0	0	0	24.36			
209	8307	8212	8148	9547	12397	12352	16332	3597	3992	0	0	0	0	24.36			
210	8308	8212	8148	9543	12397	12350	16333	3602	3997	0	0	0	0	24.36			
211	8306	8212	8145	9534	12397	12351	16331	3604	3996	0	0	0	0	24.36			
212	8306	8214	8146	9520	12396	12352	16328	3606	4000	0	0	0	0	24.36			
213	8306	8217	8141	9506	12396	12350	16332	3602	3996	0	0	0	0	24.36			
214	8304	8220	8141	9495	12400	12350	16331	3604	3997	0	0	0	0	24.36			
215	8303	8216	8148	9489	12395	12352	16331	3604	3997	0	0	0	0	24.36			
216	8305	8216	8149	9477	12395	12351	16331	3602	3997	0	0	0	0	24.36			
217	8306	8216	8154	9466	12396	12350	16331	3605	4003	0	0	0	0	24.36			
218	8307	8215	8158	9453	12396	12357	16331	3602	4005	0	0	0	0	24.36			
219	8307	8219	8166	9438	12396	12351	16332	3605	4003	0	0	0	0	24.36			
220	8304	8219	8167	9427	12397	12349	16334	3603	4003	0	0	0	0	24.36			
221	8314	8221	8171	9418	12405	12350	16332	3600	3992	0	0	0	0	24.36			
222	8305	8221	8166	9407	12398	12357	16332	3591	3986	0	0	0	0	24.36			
223	8307	8224	8167	9397	12396	12351	16333	3587	3985	0	0	0	0	24.36			
224	8307	8222	8159	9383	12399	12351	16333	3589	3986	0	0	0	0	24.36			
225	8305	8223	8166	9371	12399	12354	16333	3598	3981	0	0	0	0	24.36			
226	8306	8219	8163	9364	12403	12352	16334	3592	3986	0	0	0	0	24.36			
227	8310	8222	8163	9356	12396	12351	16332	3592	3991	0	0	0	0	24.36			
228	8304	8215	8152	9341	12396	12351	16331	3597	4000	0	0	0	0	24.36			
229	8311	8219	8160	9328	12401	12352	16332	3604	4001	0	0	0	0	24.36			
230	8305	8221	8146	9313	12398	12351	16333	3607	4008	0	0	0	0	24.36			
231	8310	8217	8152	9311	12400	12351	16334	3602	4004	0	0	0	0	24.36			
232	8309	8219	8157	9298	12405	12354	16333	3599	4000	0	0	0	0	24.36			
233	8313	8220	8157	9287	12398	12351	16332	3599	3997	0	0	0	0	24.36			
234	8310	8224	8151	9276	12396	12356	16331	3600	3998	0	0	0	0	24.36			
235	8308	8224	8156	9260	12398	12350	16331	3602	3998	0	0	0	0	24.36			
236	8305	8222	8145	9252	12398	12352	16332	3603	4000	0	0	0	0	24.36			
237	8309	8222	8153	9239	12399	12352	16333	3598	4001	0	0	0	0	24.36			
238	8308	8223	8147	9231	12397	12352	16333	3601	4002	0	0	0	0	24.36			
239	8307	8222	8156	9216	12399	12352	16333	3600	4003	0	0	0	0	24.36			
240	8304	8223	8152	9205	12396	12352	16330	3600	4001	0	0	0	0	24.36			
241	8306	8223	8156	9192	12398	12351	16333	3602	4007	0	0	0	0	24.36			
242	8305	8219	8152	9185	12398	12352	16332	3605	4002	0	0	0	0	24.36			
243	8311	8222	8158	9178	12397	12361	16332	3601	3996	0	0	0	0	24.36			
244	8306	8220	8154	9162	12398	12352	16333	3594	3991	0	0	0	0	24.36			
245	8309	8220	8159	9147	12399	12350	16333	3593	3985	0	0	0	0	24.36			
246	8306	8220	8156	9135	12399	12354	16333	3583	3982	0	0	0	0	24.36			
247	8309	8221	8157	9128	12400	12352	16333	3587	3985	0	0	0	0	24.36			
248	8308	8220	8154	9118	12399	12352	16333	3588	3985	0	0	0	0	24.36			
249	8309	8223	8157	9105	12397	12354	16333	3588	3988	0	0	0	0	24.36			
250	8303	8220	8153	9094	12400	12354	16334	3590	3995	0	0	0	0	24.36			
251	8308	8222	8149	9083	12401	12362	16334	3592	3994	0	0	0	0	24.36			
252	8300	8223	8153	9069	12399	12353	16332	3594	3996	0	0	0	0	24.36			
253	8302	8221	8152	9062	12394	12346	16333	3597	3998	0	0	0	0	24.36			
254	8304	8222	8151	9052	12398	12353	16332	3596	4000	0	0	0	0	24.36			
255	8304	8220	8158	9039	12400	12352	16333	3597	3998	0	0	0	0	24.36			
256	8305	8219	8162	9026	12401	12354	16332	3596	3994	0	0	0	0	24.36			
257	8308	8221	8157	9013	12396	12353	16333	3597	3993	0	0	0	0	24.36			
258	8307	8218	8164	9003	12400	12352	16333	3596	3993	0	0	0	0	24.36			
259	8309	8221	8159	8992	12399	12353	16333	3597	3994	0	0	0	0	24.36			
260	8309	8220	8158	8985	12398	12350	16331	3593	3996	0	0	0	0	24.36			
261	8304	8220	8158	8971	12408	12353	16333	3595	3999	0	0	0	0	24.36			
262	8308	8224	8157	8957	12399	12354	16333	3602	3998	0	0	0	0	24.36			
263	8302	8222	8154	8943	12400	12353	16333	3601	3999	0	0	0	0	24.36			
264	8303	8219	8152	8936	12399	12353	16332	3600	3997	0	0	0	0	24.36			
265	8308	8221	8149	8925	12400	12353	16333	3592	3995	0	0	0	0	24.36			
266	8306	8224	8160	8915	12400	12353	16333	3590	3986	0	0	0	0	24.36			
267	8305	8226	8160	8902	12401	12353	16334	3581	3984	0	0	0	0	24.36			
268	8309	8223	8155	8888	12400	12354	16333	3580	3983	0	0	0	0	24.36			
269	8302	8227	8162	8874	12400	12353	16333	3577	3978	0	0	0	0	24.36			
270	8306	8228	8162	8870	12398	12355	16332	3575	3979	0	0	0	0	24.36			
271	8306	8225	8153	8860	12400	12354	16333	3577	3980	0	0	0	0	24.36			
272	8305	8222	8155	8846	12400	12353	16332	3577	3983	0	0	0	0	24.36			
273	8304	8221	8159	8832	12399	12353	16332	3581	3982	0	0	0	0	24.36			
274	8307	8221	8157	8821	12398	12357	16331	3583	3983	0	0	0	0	24.36			
275	8304	8223	8150	8814	12399	12353	16332	3583	3986	0	0	0	0	24.36			
276	8307	8223	8155	8806	12402	12353	16332	3582	3987	0	0	0	0	24.36			
277	8305	8228	8148	8791	12399	12353	16333	3579	3990	0	0	0	0	24.36			
278	8303	8220	8156	8778	12400	12356	16335	3576	3990	0	0	0	0	24.36			
279	8306	8220	8159	8763	12399	12354	16330	3574	3992	0	0	0	0	24.36			
280	8309	8224	8159	8753	12401	12354	16334	3576	3991	0	0	0	0	24.36			
281	8310	8221	8166	8747	12401	12356	16334	3576	3989	0	0	0	0	24.36			
282	8308	8220	8163	8736	12399	12356	16332	3569	3990	0	0	0	0	24.36			
283	8309	8219	8162	8722	12409	12352	16332	3568	3981	0	0	0	0	24.36			
284	8313	8222	8163	8708	12400	12363	16332	3567	3985	0	0	0	0	24.36			
285	8304	8227	8158	8697	12399	12353	16331	3570	3985	0	0	0	0	24.36			
286	8309	8224	8161	8684	12401	12354	16331	3573	3980	0	0	0	0	24.36			
287	8303	8224	8148	8676	12401	12354	16334	3568	3980	0	0	0	0	24.36			
288	8306	8223	8157	8667	12399	12355	16335	3571	3977	0	0	0	0	24.36			
289	8304	8222	8153	8655	12403	12362	16336	3568	3975	0	0	0	0	24.36			
290	8307	8221	8152	8642	12402	12356	16334	3565	3974	0	0	0	0	24.36			
291	8304	8220	8151	8625	12399	12354	16333	3562	3973	0	0	0	0	24.36			
292	8307	8222	8150	8617	12406	12355	16334	3559	3970	0	0	0	0	24.36			
293	8306	8222	8148	8614	12401	12356	16333	3554	3970	0	0	0	0	24.36			
294	8306	8221	8151	8598	12400	12354	16333	3557	3970	0	0	0	0	24.36			
295	8305	8224	8149	8586	12400	12360	16333	3562	3971	0	0	0	0	24.36			
296	8307	8223	8154	8571	12400	12356	16334	3563	3974	0	0	0	0	24.36			
297	8306	8221	8144	8561	12400	12355	16334	3564	3975	0	0	0	0	24.36			
298	8307	8222	8153	8559	12400	12354	16332	3564	3982	0	0	0	0	24.36			
299	8307	8221	8154	8544	12399	12354	16333	3568	3974	0	0	0	0	24.36			
300	8307	8220	8164	8531	12401	12358	16333	3560	3972	0	0	0	0	24.36			
301	8307	8220	8155	8518	12401	12358	16334	3561	3967	0	0	0	0	24.36			
302	8303	8220	8161	8508	12400	12357	16335	3565	3969	0	0	0	0	24.36			
303	8305	8222	8161	8495	12401	12356	16334	3564	3975	0	0	0	0	24.36			
304	8308	8222	8159	8488	12401	12356	16332	3563	3979	0	0	0	0	24.36			
305	8307	8222	8164	8475	12398	12355	16332	3568	3982	0	0	0	0	24.36			
306	8311	8221	8165	8461	12402	12356	16332	3570	3978	0	0	0	0	24.36			
307	8306	8220	8165	8449	12401	12356	16334	3573	3983	0	0	0	0	24.36			
308	8308	8219	8166	8438	12398	12356	16331	3569	3981	0	0	0	0	24.36			
309	8308	8218	8159	8429	12400	12355	16332	3565	3974	0	0	0	0	24.36			
310	8306	8216	8166	8423	12401	12355	16334	3558	3966	0	0	0	0	24.36			
311	8311	8217	8156	8407	12402	12358	16335	3556	3970	0	0	0	0	24.36			
312	8310	8217	8156	8392	12402	12359	16335	3553	3967	0	0	0	0	24.36			
313	8305	8220	8160	8379	12395	12357	16334	3556	3963	0	0	0	0	24.36			
314	8308	8224	8151	8373	12400	12354	16333	3555	3968	0	0	0	0	24.36			
315	8304	8222	8148	8367	12400	12355	16334	3561	3969	0	0	0	0	24.36			
316	8305	8226	8148	8352	12400	12356	16332	3558	3972	0	0	0	0	24.36			
317	8307	8225	8146	8337	12401	12356	16333	3556	3971	0	0	0	0	24.36			
318	8305	8226	8149	8325	12403	12355	16333	3557	3972	0	0	0	0	24.36			
319	8303	8223	8144	8312	12402	12359	16334	3548	3972	0	0	0	0	24.36			
320	8306	8220	8149	8302	12401	12355	16330	3552	3964	0	0	0	0	24.36			
321	8304	8221	8145	8299	12401	12358	16332	3551	3971	0	0	0	0	24.36			
