Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
724	8307	8221	8156	11668	12359	12400	16334	6789	0	16351	1155	765	0	24.31			
725	8307	8220	8156	11667	12359	12398	16334	6792	0	16350	1156	765	0	24.31			
726	8307	8221	8156	11668	12358	12398	16334	6790	0	16349	1155	766	0	24.31			
727	8308	8221	8156	11667	12359	12401	16330	6790	0	16348	1156	765	0	24.31			
728	8308	8221	8156	11667	12359	12400	16334	6795	0	16348	1156	765	0	24.31			
729	8308	8221	8155	11666	12360	12400	16335	6792	0	16348	1155	764	0	24.31			
730	8308	8220	8155	11666	12360	12405	16335	6788	0	16349	1155	765	0	24.31			
731	8308	8220	8156	11667	12368	12399	16334	6790	0	16349	1155	766	0	24.31			
732	8307	8219	8156	11667	12358	12399	16334	6793	0	16347	1155	765	0	24.31			
733	8308	8220	8155	11666	12358	12399	16334	6790	0	16348	1154	764	0	24.31			
734	8307	8220	8156	11667	12358	12399	16334	6788	0	16346	1154	765	0	24.31			
735	8308	8220	8155	11667	12359	12401	16332	6799	0	16346	1155	764	0	24.31			
736	8307	8220	8156	11668	12360	12400	16335	6790	0	16347	1154	765	0	24.31			
737	8308	8220	8155	11667	12360	12400	16334	6791	0	16347	1155	765	0	24.31			
738	8307	8220	8156	11665	12359	12397	16335	6792	0	16348	1154	765	0	24.31			
739	8308	8220	8157	11667	12360	12399	16335	6791	0	16347	1155	764	0	24.31			
740	8308	8220	8156	11667	12361	12401	16336	6796	0	16345	1155	764	0	24.31			
741	8308	8220	8156	11666	12369	12399	16334	6794	0	16347	1155	765	0	24.31			
742	8307	8220	8156	11666	12367	12399	16334	6791	0	16346	1155	765	0	24.31			
743	8307	8220	8156	11666	12360	12400	16334	6794	0	16345	1155	766	0	24.31			
744	8307	8220	8156	11670	12359	12399	16334	6791	0	16343	1156	765	0	24.31			
745	8308	8220	8156	11665	12361	12400	16336	6794	0	16340	1155	764	0	24.31			
746	8308	8220	8156	11668	12361	12408	16337	6795	0	16341	1155	764	0	24.31			
747	8308	8220	8156	11665	12362	12399	16335	6794	0	16342	1156	765	0	24.31			
748	8308	8220	8156	11667	12362	12399	16335	6793	0	16341	1156	765	0	24.31			
749	8308	8220	8156	11668	12361	12400	16332	6792	0	16341	1156	766	0	24.31			
750	8309	8219	8157	11666	12367	12399	16335	6793	0	16341	1156	765	0	24.31			
751	8308	8220	8156	11668	12361	12401	16334	6794	0	16339	1156	765	0	24.31			
752	8307	8220	8156	11667	12362	12401	16336	6798	0	16340	1155	765	0	24.31			
753	8307	8220	8156	11667	12360	12395	16335	6798	0	16340	1155	765	0	24.31			
754	8307	8220	8156	11666	12361	12398	16334	6795	0	16339	1156	765	0	24.31			
755	8307	8219	8155	11667	12367	12406	16334	6793	0	16339	1156	765	0	24.31			
756	8307	8220	8156	11666	12361	12396	16333	6791	0	16339	1156	765	0	24.31			
757	8307	8220	8156	11669	12362	12398	16334	6800	0	16338	1156	765	0	24.31			
758	8308	8220	8155	11668	12361	12399	16334	6794	0	16339	1155	764	0	24.31			
759	8307	8219	8156	11667	12360	12398	16334	6791	0	16340	1156	765	0	24.31			
760	8307	8219	8155	11666	12360	12398	16334	6792	0	16338	1156	765	0	24.31			
761	8308	8219	8156	11670	12358	12400	16334	6794	0	16337	1156	765	0	24.31			
762	8308	8220	8156	11667	12359	12398	16333	6793	0	16336	1154	765	0	24.31			
763	8307	8220	8156	11667	12360	12400	16335	6792	0	16336	1154	764	0	24.31			
764	8308	8220	8155	11667	12363	12400	16336	6807	0	16334	1154	763	0	24.31			
765	8307	8220	8155	11667	12363	12401	16336	6797	0	16332	1155	763	0	24.31			
766	8307	8220	8156	11666	12364	12400	16334	6797	0	16334	1155	764	0	24.31			
767	8308	8219	8156	11667	12360	12399	16335	6790	0	16335	1154	764	0	24.31			
768	8308	8219	8156	11668	12362	12399	16335	6800	0	16336	1154	763	0	24.31			
769	8308	8220	8156	11669	12364	12398	16333	6795	0	16336	1155	765	0	24.31			
770	8308	8219	8157	11666	12362	12397	16334	6794	0	16334	1155	764	0	24.31			
771	8307	8220	8156	11666	12362	12399	16332	6797	0	16335	1154	764	0	24.31			
772	8307	8220	8156	11668	12360	12400	16337	6796	0	16332	1155	763	0	24.31			
773	8306	8219	8155	11666	12361	12399	16335	6792	0	16332	1154	764	0	24.31			
774	8307	8220	8157	11667	12361	12397	16334	6793	0	16335	1155	764	0	24.31			
775	8307	8221	8155	11669	12361	12398	16333	6792	0	16335	1155	764	0	24.31			
776	8308	8221	8155	11667	12362	12397	16335	6790	0	16331	1155	764	0	24.31			
777	8308	8220	8156	11667	12363	12398	16334	6791	0	16332	1155	764	0	24.31			
778	8308	8220	8156	11668	12360	12398	16334	6791	0	16331	1155	764	0	24.31			
779	8308	8220	8156	11668	12362	12398	16335	6792	0	16330	1154	764	0	24.31			
780	8308	8220	8156	11666	12362	12399	16333	6798	0	16329	1154	763	0	24.31			
781	8308	8220	8155	11667	12361	12408	16334	6792	0	16328	1155	764	0	24.31			
782	8307	8220	8156	11668	12362	12398	16334	6790	0	16329	1154	764	0	24.31			
783	8307	8221	8156	11667	12361	12396	16334	6791	0	16329	1154	764	0	24.31			
784	8306	8221	8156	11667	12361	12397	16335	6792	0	16328	1154	763	0	24.31			
785	8308	8220	8157	11667	12363	12401	16336	6793	0	16328	1153	762	0	24.31			
786	8308	8220	8157	11668	12363	12398	16335	6793	0	16329	1154	763	0	24.31			
787	8308	8219	8157	11666	12361	12398	16334	6792	0	16328	1154	763	0	24.31			
788	8308	8220	8157	11667	12363	12398	16335	6802	0	16329	1153	763	0	24.31			
789	8307	8220	8156	11667	12363	12399	16336	6796	0	16326	1154	763	0	24.31			
790	8308	8220	8156	11667	12363	12399	16335	6794	0	16327	1154	763	0	24.31			
791	8308	8221	8157	11668	12362	12398	16331	6793	0	16328	1154	764	0	24.31			
792	8307	8221	8157	11667	12365	12399	16335	6795	0	16327	1154	764	0	24.31			
793	8307	8220	8156	11668	12364	12395	16334	6794	0	16327	1155	764	0	24.31			
794	8308	8221	8157	11669	12364	12400	16337	6794	0	16324	1154	763	0	24.31			
795	8307	8220	8156	11667	12362	12397	16334	6796	0	16324	1154	764	0	24.31			
796	8308	8220	8156	11668	12365	12400	16335	6801	0	16324	1155	763	0	24.31			
797	8306	8220	8155	11667	12365	12399	16336	6791	0	16322	1155	763	0	24.31			
798	8308	8220	8156	11667	12365	12399	16335	6802	0	16323	1154	763	0	24.31			
799	8307	8220	8156	11669	12364	12399	16334	6796	0	16323	1155	764	0	24.31			
800	8307	8220	8156	11665	12364	12397	16336	6799	0	16321	1154	763	0	24.31			
801	8307	8221	8156	11667	12361	12394	16329	6796	0	16323	1155	765	0	24.31			
802	8306	8221	8156	11668	12373	12395	16334	6795	0	16322	1154	763	0	24.31			
803	8306	8221	8156	11666	12362	12397	16333	6794	0	16322	1155	764	0	24.31			
804	8306	8221	8157	11667	12365	12399	16333	6797	0	16321	1154	762	0	24.31			
805	8307	8220	8157	11667	12366	12400	16336	6793	0	16321	1155	762	0	24.31			
806	8307	8220	8157	11666	12363	12397	16335	6796	0	16321	1154	764	0	24.31			
807	8307	8220	8156	11668	12365	12397	16335	6794	0	16321	1155	763	0	24.31			
808	8307	8220	8157	11668	12365	12398	16335	6797	0	16322	1154	763	0	24.31			
809	8306	8221	8156	11667	12365	12397	16335	6796	0	16322	1154	764	0	24.31			
810	8308	8220	8156	11669	12374	12397	16331	6793	0	16320	1154	763	0	24.31			
811	8307	8221	8157	11670	12364	12397	16334	6795	0	16319	1156	764	0	24.31			
812	8307	8222	8157	11668	12363	12397	16333	6792	0	16319	1154	764	0	24.31			
813	8307	8222	8156	11667	12369	12404	16335	6795	0	16320	1154	763	0	24.31			
814	8306	8221	8157	11666	12366	12399	16336	6801	0	16316	1154	763	0	24.31			
815	8307	8220	8157	11668	12375	12399	16335	6794	0	16317	1154	763	0	24.31			
816	8307	8220	8158	11665	12364	12398	16336	6793	0	16316	1154	763	0	24.31			
817	8307	8221	8156	11667	12366	12400	16336	6792	0	16314	1153	762	0	24.31			
818	8307	8221	8157	11667	12365	12398	16336	6793	0	16316	1153	762	0	24.31			
819	8307	8221	8156	11667	12366	12399	16335	6795	0	16316	1154	763	0	24.31			
820	8307	8221	8157	11667	12366	12399	16335	6796	0	16316	1154	763	0	24.31			
821	8307	8221	8156	11667	12365	12396	16334	6790	0	16316	1154	763	0	24.31			
822	8307	8222	8156	11667	12364	12397	16333	6795	0	16316	1154	762	0	24.31			
823	8307	8221	8156	11666	12375	12397	16335	6791	0	16316	1154	763	0	24.31			
824	8306	8220	8156	11666	12366	12398	16335	6793	0	16316	1154	762	0	24.31			
825	8306	8220	8156	11668	12366	12397	16336	6793	0	16316	1154	762	0	24.31			
826	8307	8220	8156	11666	12375	12399	16335	6795	0	16316	1155	763	0	24.31			
827	8307	8220	8156	11668	12368	12400	16337	6794	0	16317	1154	762	0	24.31			
828	8307	8221	8156	11668	12367	12399	16335	6795	0	16316	1154	764	0	24.31			
829	8307	8222	8156	11668	12364	12398	16335	6796	0	16316	1154	763	0	24.31			
830	8308	8222	8156	11665	12367	12399	16336	6797	0	16316	1154	762	0	24.31			
831	8307	8222	8156	11666	12366	12398	16334	6793	0	16316	1154	763	0	24.31			
832	8307	8222	8157	11668	12367	12397	16335	6789	0	16316	1154	763	0	24.31			
833	8307	8222	8155	11669	12365	12399	16335	6793	0	16313	1153	762	0	24.31			
834	8306	8220	8156	11667	12365	12396	16334	6793	0	16312	1154	762	0	24.31			
835	8307	8221	8156	11667	12367	12399	16336	6797	0	16312	1154	761	0	24.31			
836	8308	8220	8157	11669	12376	12398	16335	6792	0	16314	1153	762	0	24.31			
837	8307	8221	8156	11666	12367	12396	16334	6793	0	16316	1153	762	0	24.31			
838	8307	8221	8155	11665	12367	12398	16334	6793	0	16312	1153	762	0	24.31			
839	8307	8221	8157	11668	12366	12397	16334	6793	0	16313	1153	762	0	24.31			
840	8307	8221	8156	11667	12367	12398	16332	6794	0	16312	1154	762	0	24.31			
841	8307	8221	8157	11667	12364	12396	16333	6797	0	16311	1154	763	0	24.31			
842	8307	8221	8157	11667	12364	12396	16333	6792	0	16309	1154	762	0	24.31			
843	8306	8220	8156	11666	12367	12398	16336	6802	0	16304	1153	762	0	24.31			
844	8307	8220	8157	11669	12368	12399	16336	6791	0	16302	1154	762	0	24.31			
845	8307	8220	8156	11667	12368	12405	16336	6794	0	16303	1155	762	0	24.31			
846	8307	8220	8157	11667	12370	12404	16333	6794	0	16304	1154	763	0	24.31			
847	8308	8221	8156	11666	12366	12395	16335	6796	0	16303	1154	763	0	24.31			
848	8307	8222	8156	11666	12366	12397	16335	6796	0	16299	1155	762	0	24.31			
849	8307	8221	8156	11668	12367	12396	16335	6793	0	16301	1154	762	0	24.31			
850	8307	8221	8157	11666	12367	12397	16335	6799	0	16297	1154	761	0	24.31			
851	8307	8220	8157	11667	12368	12398	16336	6796	0	16297	1154	762	0	24.31			
852	8307	8220	8156	11666	12365	12398	16335	6795	0	16299	1153	761	0	24.31			
853	8307	8220	8156	11666	12368	12398	16336	6796	0	16299	1154	761	0	24.31			
854	8307	8220	8156	11667	12367	12398	16333	6793	0	16300	1155	762	0	24.31			
855	8307	8220	8156	11667	12368	12398	16336	6792	0	16298	1154	761	0	24.31			
856	8307	8220	8156	11666	12367	12396	16334	6795	0	16298	1154	762	0	24.31			
857	8308	8221	8156	11668	12367	12396	16333	6793	0	16299	1154	762	0	24.31			
858	8308	8221	8155	11665	12368	12398	16337	6794	0	16296	1153	761	0	24.31			
859	8307	8220	8156	11670	12368	12395	16336	6795	0	16296	1153	761	0	24.31			
860	8308	8220	8156	11669	12369	12398	16333	6795	0	16296	1153	761	0	24.31			
861	8306	8220	8156	11669	12378	12397	16336	6793	0	16297	1154	762	0	24.31			
862	8307	8220	8156	11665	12377	12402	16334	6795	0	16294	1154	762	0	24.31			
863	8307	8220	8156	11666	12367	12397	16334	6795	1	16296	1154	762	0	24.31			
864	8308	8220	8156	11666	12370	12395	16335	6794	0	16295	1154	761	0	24.31			
865	8308	8220	8156	11668	12368	12396	16333	6793	0	16292	1154	761	0	24.31			
866	8308	8221	8156	11669	12369	12396	16334	6793	0	16293	1154	760	0	24.31			
867	8308	8220	8156	11667	12368	12397	16334	6792	0	16293	1154	761	0	24.31			
868	8308	8221	8156	11669	12366	12397	16334	6794	0	16294	1153	761	0	24.31			
869	8308	8220	8156	11669	12368	12402	16334	6795	0	16293	1154	761	0	24.31			
870	8308	8220	8156	11667	12368	12397	16334	6793	0	16292	1154	761	0	24.31			
871	8309	8220	8156	11666	12369	12398	16336	6798	0	16288	1154	760	0	24.31			
872	8308	8220	8156	11667	12369	12397	16334	6792	0	16291	1153	761	0	24.31			
873	8308	8220	8156	11670	12370	12397	16336	6796	0	16290	1154	761	0	24.31			
874	8308	8220	8156	11669	12368	12396	16334	6795	0	16291	1154	762	0	24.31			
875	8308	8220	8156	11668	12367	12395	16333	6797	0	16291	1155	762	0	24.31			
876	8308	8220	8156	11667	12369	12395	16334	6793	0	16290	1155	761	0	24.31			
877	8308	8220	8156	11668	12375	12404	16335	6801	0	16288	1154	761	0	24.31			
878	8308	8220	8156	11668	12370	12398	16336	6799	0	16286	1154	761	0	24.31			
879	8307	8220	8156	11667	12369	12396	16335	6793	0	16285	1154	761	0	24.31			
880	8308	8220	8156	11667	12369	12398	16336	6800	0	16286	1154	761	0	24.31			
881	8307	8219	8156	11666	12369	12397	16335	6796	0	16286	1154	762	0	24.31			
882	8307	8220	8156	11667	12368	12395	16335	6797	0	16285	1154	760	0	24.31			
883	8307	8219	8155	11669	12367	12398	16334	6797	0	16283	1154	760	0	24.31			
884	8307	8219	8156	11667	12372	12395	16334	6794	0	16285	1154	761	0	24.31			
885	8307	8220	8156	11669	12374	12398	16332	6796	0	16284	1154	760	0	24.31			
886	8308	8220	8155	11670	12371	12399	16336	6795	0	16282	1153	760	0	24.31			
887	8308	8219	8156	11666	12372	12398	16337	6798	0	16281	1153	760	0	24.31			
888	8308	8219	8155	11667	12369	12396	16335	6794	0	16282	1153	760	0	24.31			
889	8307	8219	8156	11666	12370	12397	16335	6796	0	16283	1153	760	0	24.31			
890	8308	8219	8156	11669	12368	12398	16334	6795	0	16283	1154	761	0	24.31			
891	8308	8219	8155	11668	12369	12398	16336	6795	0	16282	1154	760	0	24.31			
892	8307	8219	8155	11665	12375	12396	16335	6797	0	16281	1154	760	0	24.31			
893	8308	8220	8156	11668	12369	12401	16333	6793	0	16281	1153	761	0	24.31			
894	8308	8219	8156	11669	12369	12394	16334	6796	0	16280	1154	761	0	24.31			
895	8308	8219	8156	11666	12368	12395	16334	6795	0	16278	1154	761	0	24.31			
896	8307	8220	8156	11666	12368	12393	16331	6792	0	16279	1154	762	0	24.31			
897	8307	8220	8157	11667	12368	12399	16335	6796	0	16278	1154	760	0	24.31			
898	8308	8220	8157	11665	12377	12397	16335	6796	0	16275	1155	760	0	24.31			
899	8307	8219	8156	11669	12369	12397	16336	6794	0	16273	1154	760	0	24.31			
900	8308	8219	8156	11667	12370	12397	16336	6795	0	16275	1153	760	0	24.31			
901	8308	8219	8157	11668	12369	12396	16336	6793	0	16276	1153	760	0	24.31			
902	8307	8219	8156	11667	12370	12396	16335	6797	0	16273	1154	760	0	24.31			
903	8307	8220	8156	11666	12370	12397	16335	6791	0	16276	1153	760	0	24.31			
904	8307	8220	8157	11666	12370	12395	16334	6793	0	16277	1154	760	0	24.31			
905	8307	8220	8157	11666	12369	12397	16335	6794	0	16275	1154	760	0	24.31			
906	8308	8220	8156	11666	12369	12394	16334	6794	0	16273	1154	760	0	24.31			
907	8308	8220	8156	11667	12370	12397	16334	6793	0	16273	1153	760	0	24.31			
908	8308	8220	8156	11667	12369	12396	16336	6801	0	16271	1153	759	0	24.31			
909	8307	8220	8156	11666	12379	12396	16335	6791	0	16272	1154	761	0	24.31			
910	8308	8220	8156	11666	12371	12394	16335	6795	0	16272	1153	760	0	24.31			
911	8308	8221	8156	11669	12371	12396	16334	6793	0	16271	1153	760	0	24.31			
912	8307	8220	8156	11668	12368	12396	16333	6793	0	16272	1153	760	0	24.31			
913	8307	8221	8156	11666	12369	12396	16334	6793	0	16270	1153	759	0	24.31			
914	8307	8221	8156	11666	12370	12396	16335	6793	0	16270	1153	759	0	24.31			
915	8308	8221	8156	11666	12371	12395	16335	6791	0	16270	1153	760	0	24.31			
916	8307	8221	8156	11666	12370	12396	16335	6790	0	16265	1153	759	0	24.31			
917	8307	8220	8156	11668	12370	12394	16334	6792	0	16268	1152	760	0	24.31			
918	8308	8221	8156	11666	12369	12396	16336	6800	0	16265	1153	758	0	24.31			
919	8308	8220	8156	11667	12372	12397	16335	6798	0	16266	1152	759	0	24.31			
920	8308	8220	8156	11668	12370	12394	16335	6794	0	16270	1153	758	0	24.31			
921	8308	8220	8156	11665	12370	12399	16334	6802	0	16267	1153	759	0	24.31			
922	8308	8221	8156	11665	12370	12396	16334	6788	0	16266	1152	759	0	24.31			
923	8307	8221	8156	11667	12370	12396	16335	6794	0	16266	1152	759	0	24.31			
924	8307	8220	8156	11667	12371	12395	16334	6799	0	16266	1153	759	0	24.31			
925	8306	8221	8156	11667	12371	12396	16335	6794	0	16265	1154	759	0	24.31			
926	8307	8221	8156	11668	12371	12396	16336	6793	0	16264	1153	758	0	24.31			
927	8307	8221	8156	11668	12372	12397	16336	6798	0	16262	1154	759	0	24.31			
928	8307	8221	8156	11668	12370	12395	16334	6791	0	16263	1153	760	0	24.31			
929	8307	8220	8156	11665	12371	12396	16334	6794	0	16261	1153	759	0	24.31			
930	8307	8221	8157	11665	12371	12395	16334	6790	0	16260	1153	759	0	24.31			
931	8306	8221	8156	11666	12371	12395	16334	6798	0	16259	1153	759	0	24.31			
932	8306	8221	8157	11667	12371	12396	16334	6790	0	16261	1154	758	0	24.31			
933	8307	8221	8156	11666	12370	12396	16334	6788	0	16259	1154	759	0	24.31			
934	8307	8221	8157	11666	12373	12397	16336	6790	0	16253	1153	758	0	24.31			
935	8307	8221	8156	11666	12373	12397	16331	6798	0	16247	1153	758	0	24.31			
936	8308	8221	8156	11669	12375	12397	16336	6791	0	16247	1152	757	0	24.31			
937	8307	8221	8156	11667	12373	12398	16335	6802	0	16255	1152	758	0	24.31			
938	8307	8220	8156	11665	12372	12396	16336	6793	0	16257	1153	757	0	24.31			
939	8307	8221	8156	11667	12373	12398	16336	6792	0	16256	1153	758	0	24.31			
940	8307	8220	8156	11667	12372	12396	16331	6789	0	16255	1152	758	0	24.31			
941	8307	8221	8156	11666	12371	12396	16330	6791	0	16257	1154	759	0	24.31			
942	8307	8221	8156	11666	12375	12394	16333	6793	0	16256	1153	759	0	24.31			
943	8307	8221	8156	11667	12372	12396	16334	6797	0	16253	1153	758	0	24.31			
944	8307	8221	8156	11667	12372	12396	16335	6790	0	16252	1154	758	0	24.31			
945	8306	8221	8156	11667	12372	12395	16335	6793	0	16253	1154	758	0	24.31			
946	8308	8221	8156	11666	12373	12399	16336	6792	0	16252	1153	758	0	24.31			
947	8307	8221	8157	11667	12369	12395	16335	6795	0	16255	1153	758	0	24.31			
948	8307	8221	8156	11666	12374	12394	16336	6790	0	16251	1153	758	0	24.31			
949	8307	8221	8156	11668	12371	12395	16334	6791	0	16254	1152	759	0	24.31			
950	8308	8221	8156	11667	12382	12393	16335	6790	0	16248	1152	757	0	24.31			
951	8307	8221	8157	11667	12375	12398	16338	6792	0	16229	1151	756	0	24.31			
952	8307	8221	8157	11668	12375	12397	16337	6795	0	16236	1151	756	0	24.31			
953	8307	8221	8156	11667	12375	12399	16337	6796	0	16243	1152	757	0	24.31			
954	8307	8221	8156	11667	12372	12396	16334	6793	0	16252	1153	757	0	24.31			
955	8307	8222	8156	11669	12374	12396	16335	6805	0	16251	1153	757	0	24.31			
956	8307	8221	8156	11666	12373	12396	16335	6791	0	16247	1153	757	0	24.31			
957	8307	8220	8156	11668	12370	12394	16334	6790	0	16249	1153	758	0	24.31			
958	8307	8221	8156	11667	12381	12396	16335	6792	0	16248	1152	758	0	24.31			
959	8308	8221	8157	11665	12374	12394	16335	6790	0	16247	1153	757	0	24.31			
960	8307	8221	8157	11667	12373	12396	16335	6790	0	16243	1153	758	0	24.31			
961	8307	8221	8156	11667	12373	12396	16336	6792	0	16242	1152	758	0	24.31			
962	8306	8220	8156	11666	12372	12394	16335	6793	0	16241	1151	757	0	24.31			
963	8307	8221	8156	11666	12374	12396	16335	6792	0	16241	1152	758	0	24.31			
964	8307	8220	8156	11666	12373	12395	16335	6793	0	16241	1150	757	0	24.31			
965	8307	8221	8156	11667	12375	12397	16336	6794	0	16241	1151	756	0	24.31			
966	8307	8220	8156	11665	12375	12406	16337	6793	0	16235	1151	757	0	24.31			
967	8308	8220	8156	11667	12373	12396	16336	6789	0	16237	1151	757	0	24.31			
968	8307	8220	8156	11667	12375	12395	16335	6793	0	16238	1151	757	0	24.31			
969	8307	8220	8156	11669	12373	12395	16335	6791	0	16238	1151	757	0	24.31			
970	8307	8220	8155	11666	12374	12395	16335	6790	0	16239	1152	757	0	24.31			
971	8307	8220	8156	11666	12374	12396	16335	6790	0	16234	1151	757	0	24.31			
972	8306	8221	8156	11669	12374	12395	16335	6793	0	16235	1151	756	0	24.31			
973	8306	8221	8156	11666	12374	12397	16334	6793	0	16238	1152	756	0	24.31			
974	8307	8220	8156	11668	12374	12394	16335	6795	0	16235	1152	757	0	24.31			
975	8307	8221	8156	11667	12374	12396	16335	6794	0	16236	1153	757	0	24.31			
976	8307	8220	8156	11668	12377	12395	16336	6791	0	16232	1153	756	0	24.31			
977	8307	8220	8157	11668	12373	12396	16335	6794	0	16233	1153	757	0	24.31			
978	8308	8220	8156	11668	12373	12398	16333	6789	0	16232	1152	758	0	24.31			
979	8307	8220	8157	11666	12373	12394	16334	6788	0	16234	1152	758	0	24.31			
980	8308	8220	8157	11668	12375	12392	16335	6790	0	16230	1152	756	0	24.31			
981	8308	8220	8156	11665	12375	12396	16332	6789	0	16228	1152	756	0	24.31			
982	8307	8220	8156	11668	12373	12394	16334	6790	0	16230	1153	757	0	24.31			
983	8307	8220	8156	11666	12373	12399	16333	6789	0	16229	1152	756	0	24.31			
984	8306	8220	8156	11669	12375	12394	16335	6789	0	16229	1152	756	0	24.31			
985	8307	8219	8156	11667	12375	12394	16335	6790	0	16227	1153	756	0	24.31			
986	8307	8219	8156	11667	12375	12401	16335	6794	0	16225	1152	756	0	24.31			
987	8307	8220	8156	11668	12373	12396	16334	6788	0	16228	1153	757	0	24.31			
988	8307	8220	8156	11667	12372	12394	16334	6793	0	16235	1153	757	0	24.31			
989	8307	8220	8156	11667	12384	12395	16334	6789	0	16225	1153	757	0	24.31			
990	8308	8220	8156	11668	12376	12396	16337	6791	0	16223	1153	756	0	24.31			
991	8308	8221	8156	11667	12375	12395	16335	6795	0	16225	1154	757	0	24.31			
992	8308	8220	8156	11667	12373	12394	16334	6798	0	16224	1154	757	0	24.31			
993	8308	8220	8156	11668	12376	12395	16336	6792	0	16224	1153	756	0	24.31			
994	8307	8220	8156	11669	12376	12394	16335	6789	0	16222	1152	757	0	24.31			
995	8308	8220	8156	11665	12376	12396	16336	6789	0	16222	1153	756	0	24.31			
996	8307	8219	8156	11668	12375	12392	16334	6791	0	16222	1154	757	0	24.31			
997	8308	8220	8156	11667	12375	12394	16334	6790	0	16221	1153	757	0	24.31			
998	8308	8220	8156	11669	12384	12402	16334	6787	0	16222	1153	757	0	24.31			
999	8308	8220	8156	11666	12374	12395	16335	6794	0	16216	1153	756	0	24.31			
1000	8308	8220	8156	11669	12376	12396	16336	6794	0	16218	1152	755	0	24.31			
1001	8307	8220	8156	11668	12377	12395	16336	6792	0	16209	1153	755	0	24.31			
1002	8307	8220	8156	11667	12376	12394	16333	6791	0	16217	1153	755	0	24.31			
1003	8307	8220	8156	11666	12377	12396	16337	6794	0	16216	1152	755	0	24.31			
1004	8307	8220	8155	11666	12376	12396	16336	6790	0	16218	1152	755	0	24.31			
1005	8308	8220	8156	11667	12377	12397	16336	6789	0	16217	1153	755	0	24.31			
1006	8307	8220	8156	11667	12377	12400	16336	6789	0	16216	1152	755	0	24.31			
1007	8308	8220	8156	11669	12376	12399	16336	6794	0	16215	1153	755	0	24.31			
1008	8308	8220	8156	11669	12376	12396	16336	6792	0	16215	1153	755	0	24.31			
1009	8308	8220	8156	11667	12376	12394	16335	6798	0	16215	1154	757	0	24.31			
1010	8308	8220	8156	11667	12376	12393	16334	6794	0	16213	1154	756	0	24.31			
1011	8308	8220	8156	11669	12376	12395	16332	6794	0	16211	1154	756	0	24.31			
1012	8307	8220	8155	11665	12375	12394	16335	6790	0	16210	1153	756	0	24.31			
1013	8307	8219	8157	11668	12381	12396	16336	6790	0	16210	1152	756	0	24.31			
1014	8308	8219	8156	11666	12374	12395	16335	6789	0	16211	1153	755	0	24.31			
1015	8308	8219	8156	11667	12381	12395	16336	6794	0	16206	1152	755	0	24.31			
1016	8308	8220	8156	11671	12375	12402	16334	6792	0	16207	1152	756	0	24.31			
1017	8307	8220	8156	11667	12375	12394	16331	6799	0	16206	1152	755	0	24.31			
1018	8308	8220	8156	11668	12377	12400	16335	6791	0	16201	1152	754	0	24.31			
1019	8308	8220	8156	11669	12385	12395	16335	6796	0	16196	1151	754	0	24.31			
1020	8308	8220	8156	11668	12377	12396	16336	6792	0	16191	1151	753	0	24.31			
1021	8307	8220	8156	11667	12378	12396	16336	6792	0	16201	1152	754	0	24.31			
1022	8307	8219	8157	11666	12376	12394	16334	6790	0	16204	1152	755	0	24.31			
1023	8307	8220	8156	11666	12379	12396	16336	6794	0	16201	1152	754	0	24.31			
1024	8308	8220	8156	11667	12377	12396	16336	6790	0	16201	1152	754	0	24.31			
1025	8308	8220	8156	11669	12378	12395	16336	6795	0	16201	1152	754	0	24.31			
1026	8308	8220	8156	11667	12377	12395	16335	6791	0	16202	1153	755	0	24.31			
1027	8307	8220	8156	11667	12376	12391	16334	6791	0	16202	1152	756	0	24.31			
1028	8308	8221	8156	11667	12377	12392	16335	6792	0	16200	1152	755	0	24.31			
1029	8306	8220	8156	11668	12377	12394	16334	6790	0	16197	1152	755	0	24.31			
1030	8308	8220	8156	11666	12377	12394	16335	6798	0	16197	1152	754	0	24.31			
1031	8308	8220	8155	11666	12376	12394	16333	6791	0	16197	1153	755	0	24.31			
1032	8307	8220	8156	11667	12377	12394	16333	6792	0	16197	1152	754	0	24.31			
1033	8306	8220	8156	11668	12374	12395	16335	6791	0	16193	1152	753	0	24.31			
1034	8307	8220	8156	11666	12378	12394	16337	6793	0	16187	1151	753	0	24.31			
1035	8307	8220	8157	11666	12376	12395	16336	6799	0	16190	1152	753	0	24.31			
1036	8308	8220	8156	11668	12377	12396	16336	6793	0	16189	1152	753	0	24.31			
1037	8308	8220	8157	11667	12376	12395	16335	6794	0	16193	1152	754	0	24.31			
1038	8308	8221	8156	11667	12378	12396	16336	6791	0	16193	1152	754	0	24.31			
1039	8307	8220	8156	11668	12379	12396	16336	6795	0	16192	1152	753	0	24.31			
1040	8307	8220	8156	11669	12380	12396	16337	6790	0	16188	1152	752	0	24.31			
1041	8307	8220	8156	11667	12376	12396	16335	6792	0	16190	1152	754	0	24.31			
1042	8307	8220	8157	11668	12378	12394	16334	6796	0	16191	1153	754	0	24.31			
1043	8307	8220	8156	11670	12377	12395	16335	6793	0	16190	1152	753	0	24.31			
1044	8307	8220	8156	11666	12379	12404	16335	6793	0	16189	1152	754	0	24.31			
1045	8308	8220	8156	11667	12378	12392	16330	6795	0	16188	1153	754	0	24.31			
