Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
94	8310	8230	8152	8068	12214	12272	16383	3653	3385	7165	503	270	0	24.41			
95	8306	8233	8164	8069	12218	12273	16383	3652	3382	6892	483	255	0	24.41			
96	8305	8233	8177	8083	12219	12276	16383	3650	3385	6621	466	240	0	24.41			
97	8306	8231	8181	8097	12220	12274	16383	3658	3389	6357	444	225	0	24.41			
98	8306	8228	8188	8099	12220	12278	16383	3661	3392	6082	423	210	0	24.41			
99	8301	8227	8190	8109	12221	12280	16379	3662	3390	5838	402	195	0	24.41			
100	8304	8226	8197	8123	12227	12279	16369	3668	3393	5634	383	180	0	24.41			
101	8303	8224	8196	8139	12220	12280	16365	3670	3398	5393	362	164	0	24.41			
102	8301	8221	8201	8141	12222	12281	16355	3673	3396	5113	343	148	0	24.41			
103	8302	8220	8200	8148	12224	12281	16354	3676	3398	4836	320	130	0	24.41			
104	8302	8218	8198	8164	12225	12282	16349	3675	3404	4569	297	115	0	24.41			
105	8301	8217	8197	8177	12225	12280	16338	3677	3401	4346	276	100	0	24.41			
106	8301	8216	8185	8181	12224	12283	16342	3682	3401	4043	255	82	0	24.41			
107	8303	8218	8178	8193	12224	12282	16338	3683	3403	3744	244	65	0	24.41			
108	8301	8218	8169	8206	12225	12284	16337	3686	3401	3441	227	45	0	24.41			
109	8303	8222	8162	8218	12230	12284	16336	3684	3402	3114	204	25	0	24.41			
110	8305	8224	8150	8222	12225	12294	16334	3682	3399	2752	179	5	0	24.41			
111	8304	8225	8147	8232	12225	12284	16332	3684	3398	2445	152	0	0	24.41			
112	8307	8224	8141	8251	12225	12284	16332	3681	3399	2150	127	0	0	24.41			
113	8307	8227	8135	8260	12226	12285	16332	3683	3398	1847	102	0	0	24.41			
114	8306	8224	8128	8262	12224	12283	16331	3679	3400	1546	73	0	0	24.41			
115	8308	8221	8121	8275	12226	12287	16331	3683	3400	1273	49	0	0	24.41			
116	8308	8216	8123	8289	12226	12287	16332	3684	3398	1006	22	0	0	24.41			
117	8309	8212	8124	8300	12228	12288	16332	3688	3396	720	3	0	0	24.41			
118	8309	8215	8125	8303	12227	12286	16330	3684	3395	450	0	0	0	24.41			
119	8310	8214	8122	8316	12226	12285	16330	3682	3397	187	0	0	0	24.41			
120	8312	8216	8131	8328	12228	12288	16330	3683	3394	10	0	0	0	24.41			
121	8309	8220	8134	8339	12226	12286	16326	3689	3397	0	0	0	0	24.41			
122	8312	8219	8139	8342	12224	12287	16329	3691	3391	0	0	0	0	24.41			
123	8310	8218	8144	8357	12235	12287	16330	3683	3395	0	0	0	0	24.41			
124	8304	8218	8154	8369	12231	12289	16329	3687	3391	0	0	0	0	24.41			
125	8308	8215	8162	8379	12225	12287	16328	3689	3390	0	0	0	0	24.41			
126	8306	8217	8164	8382	12225	12285	16327	3688	3393	0	0	0	0	24.41			
127	8304	8217	8175	8399	12225	12287	16328	3691	3392	0	0	0	0	24.41			
128	8307	8217	8177	8411	12226	12298	16329	3688	3392	0	0	0	0	24.41			
129	8309	8219	8175	8417	12228	12288	16330	3688	3392	0	0	0	0	24.41			
130	8306	8219	8184	8426	12228	12287	16329	3690	3390	0	0	0	0	24.41			
131	8306	8219	8180	8438	12229	12290	16331	3687	3387	0	0	0	0	24.41			
132	8308	8218	8175	8453	12228	12289	16329	3689	3386	0	0	0	0	24.41			
133	8306	8220	8179	8464	12226	12287	16329	3685	3388	0	0	0	0	24.41			
134	8308	8222	8172	8466	12229	12290	16331	3683	3382	0	0	0	0	24.41			
135	8311	8223	8165	8482	12230	12290	16331	3688	3384	0	0	0	0	24.41			
136	8306	8225	8171	8492	12229	12289	16330	3688	3387	0	0	0	0	24.41			
137	8308	8226	8161	8501	12229	12289	16329	3688	3385	0	0	0	0	24.41			
138	8311	8227	8161	8508	12229	12289	16328	3690	3387	0	0	0	0	24.41			
139	8304	8229	8159	8519	12228	12291	16330	3689	3384	0	0	0	0	24.41			
140	8305	8227	8159	8536	12229	12298	16329	3688	3383	0	0	0	0	24.41			
141	8305	8226	8153	8539	12226	12298	16330	3682	3381	0	0	0	0	24.41			
142	8301	8225	8152	8548	12238	12292	16330	3688	3379	0	0	0	0	24.41			
143	8303	8224	8146	8561	12231	12293	16331	3687	3381	0	0	0	0	24.41			
144	8302	8222	8146	8575	12231	12292	16330	3685	3380	0	0	0	0	24.41			
145	8301	8221	8143	8575	12229	12291	16330	3686	3377	0	0	0	0	24.41			
146	8305	8220	8140	8590	12229	12290	16329	3675	3376	0	0	0	0	24.41			
147	8305	8222	8144	8602	12229	12291	16329	3682	3371	0	0	0	0	24.41			
148	8304	8224	8142	8614	12230	12292	16330	3679	3377	0	0	0	0	24.41			
149	8305	8223	8141	8616	12231	12293	16331	3685	3376	0	0	0	0	24.41			
150	8304	8224	8147	8632	12230	12300	16331	3687	3378	0	0	0	0	24.41			
151	8304	8224	8140	8643	12232	12293	16331	3685	3378	0	0	0	0	24.41			
152	8306	8220	8140	8659	12230	12293	16329	3685	3380	0	0	0	0	24.41			
153	8304	8221	8145	8657	12230	12299	16332	3685	3376	0	0	0	0	24.41			
154	8303	8221	8149	8671	12231	12293	16331	3685	3376	0	0	0	0	24.41			
155	8308	8221	8152	8684	12231	12293	16329	3684	3374	0	0	0	0	24.41			
156	8304	8223	8160	8699	12230	12291	16330	3691	3374	0	0	0	0	24.41			
157	8307	8223	8166	8699	12231	12293	16330	3685	3371	0	0	0	0	24.41			
158	8308	8222	8162	8712	12231	12294	16330	3685	3369	0	0	0	0	24.41			
159	8306	8223	8169	8728	12231	12294	16330	3684	3372	0	0	0	0	24.41			
160	8307	8220	8174	8742	12233	12293	16330	3682	3372	0	0	0	0	24.41			
161	8308	8219	8170	8740	12232	12293	16329	3683	3375	0	0	0	0	24.41			
162	8307	8216	8171	8754	12232	12293	16330	3693	3378	0	0	0	0	24.41			
163	8307	8216	8168	8767	12231	12291	16330	3689	3377	0	0	0	0	24.41			
164	8306	8219	8166	8779	12231	12294	16330	3691	3380	0	0	0	0	24.41			
165	8309	8219	8165	8783	12232	12298	16331	3686	3379	0	0	0	0	24.41			
166	8308	8220	8159	8796	12232	12304	16332	3691	3375	0	0	0	0	24.41			
167	8307	8220	8162	8809	12233	12293	16331	3691	3376	0	0	0	0	24.41			
168	8306	8219	8160	8818	12232	12296	16332	3687	3370	0	0	0	0	24.41			
169	8308	8222	8154	8824	12232	12295	16327	3686	3371	0	0	0	0	24.41			
170	8307	8220	8153	8835	12234	12294	16332	3688	3371	0	0	0	0	24.41			
171	8308	8221	8155	8850	12232	12292	16331	3682	3373	0	0	0	0	24.41			
172	8306	8221	8153	8852	12238	12295	16333	3690	3376	0	0	0	0	24.41			
173	8308	8222	8154	8863	12235	12296	16333	3689	3372	0	0	0	0	24.41			
174	8307	8223	8146	8876	12234	12297	16332	3689	3370	0	0	0	0	24.41			
175	8308	8221	8147	8891	12233	12297	16331	3688	3373	0	0	0	0	24.41			
176	8307	8221	8151	8893	12234	12297	16331	3688	3372	0	0	0	0	24.41			
177	8308	8220	8148	8905	12237	12296	16331	3684	3365	0	0	0	0	24.41			
178	8309	8220	8148	8918	12233	12295	16331	3687	3369	0	0	0	0	24.41			
179	8305	8218	8149	8932	12232	12294	16330	3683	3368	0	0	0	0	24.41			
180	8308	8218	8150	8934	12233	12294	16330	3692	3368	0	0	0	0	24.41			
181	8309	8216	8151	8945	12233	12295	16326	3691	3367	0	0	0	0	24.41			
182	8304	8220	8149	8959	12233	12296	16331	3688	3362	0	0	0	0	24.41			
183	8307	8221	8152	8972	12233	12293	16328	3690	3361	0	0	0	0	24.41			
184	8305	8220	8146	8973	12233	12296	16331	3692	3358	0	0	0	0	24.41			
185	8303	8220	8155	8986	12244	12296	16333	3696	3353	0	0	0	0	24.41			
186	8310	8223	8154	8999	12233	12297	16332	3699	3353	0	0	0	0	24.41			
187	8304	8222	8154	9016	12234	12295	16328	3694	3355	0	0	0	0	24.41			
188	8305	8221	8162	9023	12233	12294	16331	3695	3354	0	0	0	0	24.41			
189	8302	8219	8159	9027	12235	12297	16332	3696	3356	0	0	0	0	24.41			
190	8303	8219	8162	9043	12234	12296	16333	3694	3358	0	0	0	0	24.41			
191	8306	8220	8161	9055	12235	12297	16332	3690	3353	0	0	0	0	24.41			
192	8303	8222	8165	9065	12233	12296	16331	3693	3354	0	0	0	0	24.41			
193	8304	8222	8165	9070	12235	12298	16332	3690	3349	0	0	0	0	24.41			
194	8308	8220	8165	9084	12235	12298	16333	3687	3348	0	0	0	0	24.41			
195	8304	8221	8165	9094	12235	12297	16332	3684	3345	0	0	0	0	24.41			
196	8305	8220	8167	9102	12236	12297	16333	3682	3345	0	0	0	0	24.41			
197	8305	8222	8164	9110	12233	12296	16331	3685	3344	0	0	0	0	24.41			
198	8306	8222	8162	9123	12235	12294	16331	3681	3345	0	0	0	0	24.41			
199	8309	8220	8157	9137	12235	12297	16328	3685	3346	0	0	0	0	24.41			
200	8307	8220	8161	9145	12235	12297	16331	3684	3353	0	0	0	0	24.41			
201	8310	8220	8160	9152	12233	12296	16329	3687	3349	0	0	0	0	24.41			
202	8307	8219	8159	9165	12234	12297	16332	3688	3349	0	0	0	0	24.41			
203	8305	8217	8158	9180	12243	12297	16332	3686	3346	0	0	0	0	24.41			
204	8309	8216	8155	9180	12236	12296	16330	3685	3348	0	0	0	0	24.41			
205	8309	8219	8151	9191	12238	12299	16333	3685	3349	0	0	0	0	24.41			
206	8307	8220	8152	9207	12235	12297	16332	3685	3348	0	0	0	0	24.41			
207	8309	8219	8148	9219	12236	12298	16332	3687	3354	0	0	0	0	24.41			
208	8307	8220	8151	9221	12235	12297	16331	3688	3354	0	0	0	0	24.41			
209	8308	8220	8152	9235	12236	12298	16333	3688	3352	0	0	0	0	24.41			
210	8309	8220	8144	9249	12238	12298	16332	3692	3350	0	0	0	0	24.41			
211	8306	8220	8143	9257	12243	12297	16330	3692	3350	0	0	0	0	24.41			
212	8306	8221	8144	9261	12234	12297	16331	3690	3351	0	0	0	0	24.41			
213	8308	8223	8142	9277	12233	12299	16333	3690	3348	0	0	0	0	24.41			
214	8308	8218	8146	9288	12236	12298	16331	3689	3348	0	0	0	0	24.41			
215	8306	8218	8149	9298	12238	12297	16330	3688	3347	0	0	0	0	24.41			
216	8309	8218	8151	9303	12237	12299	16333	3690	3345	0	0	0	0	24.41			
217	8308	8219	8152	9316	12244	12300	16332	3691	3351	0	0	0	0	24.41			
218	8307	8220	8153	9330	12241	12299	16333	3691	3349	0	0	0	0	24.41			
219	8308	8217	8160	9332	12238	12301	16333	3696	3354	0	0	0	0	24.41			
220	8308	8218	8160	9344	12236	12300	16333	3693	3354	0	0	0	0	24.41			
221	8306	8218	8160	9358	12237	12299	16330	3696	3349	0	0	0	0	24.41			
222	8309	8217	8162	9370	12236	12298	16332	3695	3348	0	0	0	0	24.41			
223	8304	8220	8165	9374	12236	12299	16332	3690	3347	0	0	0	0	24.41			
224	8306	8219	8166	9383	12235	12298	16331	3692	3347	0	0	0	0	24.41			
225	8306	8219	8164	9397	12235	12299	16333	3689	3349	0	0	0	0	24.41			
226	8305	8219	8165	9408	12237	12299	16331	3694	3349	0	0	0	0	24.41			
227	8307	8220	8165	9415	12238	12300	16332	3697	3350	0	0	0	0	24.41			
228	8306	8220	8164	9424	12237	12299	16331	3695	3351	0	0	0	0	24.41			
229	8306	8219	8163	9439	12238	12305	16334	3693	3350	0	0	0	0	24.41			
230	8305	8219	8166	9446	12237	12298	16331	3698	3346	0	0	0	0	24.41			
231	8306	8219	8162	9453	12237	12298	16330	3688	3345	0	0	0	0	24.41			
232	8307	8219	8162	9468	12235	12297	16331	3688	3343	0	0	0	0	24.41			
233	8304	8221	8156	9482	12234	12300	16330	3686	3342	0	0	0	0	24.41			
234	8306	8220	8156	9482	12236	12298	16330	3689	3343	0	0	0	0	24.41			
235	8303	8219	8155	9496	12236	12298	16331	3690	3346	0	0	0	0	24.41			
236	8306	8220	8154	9510	12236	12305	16332	3689	3344	0	0	0	0	24.41			
237	8306	8220	8151	9521	12238	12306	16333	3690	3341	0	0	0	0	24.41			
238	8307	8222	8152	9525	12233	12297	16330	3690	3345	0	0	0	0	24.41			
239	8306	8221	8150	9537	12245	12297	16331	3689	3345	0	0	0	0	24.41			
240	8305	8220	8151	9551	12238	12299	16333	3690	3339	7	0	0	0	24.41			
241	8306	8220	8148	9553	12239	12300	16333	3691	3342	2	0	0	0	24.41			
242	8305	8220	8147	9565	12240	12301	16334	3690	3337	1	0	0	0	24.41			
243	8305	8219	8146	9580	12236	12299	16333	3691	3339	22	0	0	0	24.41			
244	8307	8220	8151	9592	12238	12299	16333	3692	3345	43	0	0	0	24.41			
245	8307	8220	8149	9593	12237	12300	16333	3694	3343	52	0	0	0	24.41			
246	8310	8221	8151	9605	12239	12297	16334	3691	3339	72	0	0	0	24.41			
247	8308	8220	8153	9617	12238	12306	16333	3695	3340	103	0	0	0	24.41			
248	8306	8220	8155	9631	12237	12299	16334	3693	3343	136	0	0	0	24.41			
249	8308	8221	8152	9637	12238	12298	16331	3694	3343	182	0	0	0	24.41			
250	8306	8218	8154	9644	12237	12297	16332	3693	3339	238	0	0	0	24.41			
251	8307	8219	8157	9660	12236	12299	16332	3693	3339	328	0	0	0	24.41			
252	8310	8220	8157	9675	12238	12306	16333	3689	3340	427	0	0	0	24.41			
253	8306	8221	8163	9676	12246	12300	16332	3690	3334	494	0	0	0	24.41			
254	8308	8221	8161	9687	12240	12300	16332	3689	3335	609	0	0	0	24.41			
255	8307	8221	8161	9700	12238	12298	16334	3690	3334	698	0	0	0	24.41			
256	8305	8223	8165	9716	12238	12300	16333	3690	3337	797	0	0	0	24.41			
257	8308	8222	8160	9719	12240	12303	16332	3688	3338	881	0	0	0	24.41			
258	8307	8221	8158	9728	12236	12299	16333	3688	3336	977	0	0	0	24.41			
259	8305	8220	8163	9741	12238	12300	16333	3689	3329	1080	0	0	0	24.41			
260	8308	8219	8161	9758	12242	12297	16332	3695	3335	1192	0	0	0	24.41			
261	8307	8220	8160	9756	12236	12299	16333	3686	3330	1271	0	0	0	24.41			
262	8306	8221	8159	9769	12236	12300	16332	3684	3332	1398	0	0	0	24.41			
263	8309	8221	8155	9787	12239	12297	16333	3688	3334	1495	0	0	0	24.41			
264	8307	8221	8153	9798	12238	12300	16334	3688	3337	1604	2	0	0	24.41			
265	8305	8222	8158	9798	12245	12303	16334	3685	3329	1679	12	0	0	24.41			
266	8307	8222	8152	9812	12238	12299	16334	3687	3325	1783	20	0	0	24.41			
267	8304	8222	8153	9826	12241	12301	16336	3682	3322	1858	29	0	0	24.41			
268	8302	8220	8153	9838	12240	12301	16335	3677	3320	1978	37	0	0	24.41			
269	8304	8219	8157	9839	12237	12299	16333	3678	3311	2081	49	0	0	24.41			
270	8304	8217	8156	9853	12238	12300	16332	3664	3318	2212	57	0	0	24.41			
271	8308	8215	8159	9866	12249	12302	16334	3672	3313	2338	67	0	0	24.41			
272	8307	8215	8168	9876	12244	12299	16333	3673	3317	2471	82	0	0	24.41			
273	8308	8218	8161	9880	12237	12297	16331	3680	3316	2631	92	0	0	24.41			
274	8309	8217	8171	9893	12239	12301	16333	3679	3321	2775	98	0	0	24.41			
275	8306	8220	8160	9909	12240	12300	16333	3682	3326	2905	113	0	0	24.41			
276	8307	8220	8156	9916	12238	12297	16331	3685	3325	3073	120	0	0	24.41			
277	8306	8221	8154	9921	12238	12300	16332	3683	3327	3240	138	0	0	24.41			
278	8303	8222	8147	9934	12242	12299	16332	3684	3324	3415	151	0	0	24.41			
279	8307	8221	8144	9947	12236	12301	16333	3687	3324	3594	168	0	0	24.41			
280	8303	8219	8151	9957	12240	12301	16332	3684	3322	3770	184	0	0	24.41			
281	8304	8223	8148	9961	12240	12298	16330	3680	3319	3950	199	6	0	24.41			
282	8309	8219	8146	9974	12240	12300	16333	3682	3322	4162	204	19	0	24.41			
283	8303	8222	8142	9990	12237	12301	16332	3685	3325	4378	212	32	0	24.41			
284	8307	8222	8149	9992	12239	12301	16334	3689	3328	4549	222	43	0	24.41			
285	8307	8223	8144	10005	12240	12302	16334	3690	3330	4730	233	54	0	24.41			
286	8306	8222	8151	10018	12239	12301	16333	3694	3329	4963	249	68	0	24.41			
287	8309	8222	8150	10027	12239	12301	16333	3691	3330	5216	265	83	0	24.41			
288	8306	8221	8155	10033	12240	12301	16334	3689	3331	5450	287	96	0	24.41			
289	8306	8222	8155	10045	12239	12301	16334	3693	3328	5722	306	113	0	24.41			
290	8307	8221	8157	10060	12237	12300	16332	3691	3332	5984	329	129	0	24.41			
291	8305	8222	8155	10071	12237	12301	16333	3689	3329	6198	346	143	0	24.41			
292	8308	8222	8160	10075	12240	12300	16334	3690	3326	6372	364	154	0	24.41			
293	8305	8223	8161	10086	12239	12302	16333	3693	3326	6593	382	169	0	24.41			
294	8311	8221	8167	10100	12238	12300	16333	3690	3326	6852	401	184	0	24.41			
295	8305	8220	8167	10110	12239	12301	16332	3689	3326	7095	420	200	0	24.41			
296	8308	8218	8168	10118	12238	12301	16334	3692	3329	7284	438	212	0	24.41			
297	8311	8216	8160	10129	12240	12307	16333	3686	3324	7521	458	226	0	24.41			
298	8306	8219	8164	10141	12237	12301	16330	3688	3323	7750	474	240	0	24.41			
299	8307	8219	8161	10146	12237	12298	16331	3684	3320	7948	493	251	0	24.41			
300	8308	8220	8156	10156	12238	12300	16333	3686	3319	8154	508	264	0	24.41			
301	8307	8222	8158	10172	12239	12301	16334	3686	3318	8347	511	277	0	24.41			
302	8308	8223	8159	10186	12240	12301	16335	3685	3318	8522	514	288	0	24.41			
303	8307	8227	8155	10188	12240	12300	16332	3689	3316	8679	521	298	0	24.41			
304	8306	8223	8153	10199	12249	12308	16335	3692	3315	8847	533	308	0	24.41			
305	8302	8225	8150	10211	12240	12300	16333	3698	3316	9067	541	320	0	24.41			
306	8306	8217	8148	10226	12237	12302	16333	3697	3314	9251	557	330	0	24.41			
307	8307	8217	8150	10233	12240	12300	16334	3696	3306	9444	574	341	0	24.41			
308	8306	8219	8163	10240	12240	12301	16334	3696	3307	9568	585	349	0	24.41			
309	8310	8217	8154	10253	12240	12302	16335	3695	3309	9700	599	358	0	24.41			
310	8306	8220	8162	10264	12241	12302	16333	3695	3307	9822	609	367	0	24.41			
311	8308	8219	8156	10273	12241	12302	16334	3693	3310	9933	617	374	0	24.41			
312	8308	8220	8155	10280	12238	12300	16331	3690	3307	10111	630	384	0	24.41			
313	8307	8220	8151	10296	12239	12301	16332	3695	3307	10291	641	393	0	24.41			
314	8306	8216	8162	10308	12240	12301	16333	3694	3307	10457	653	402	0	24.41			
315	8304	8219	8156	10313	12237	12300	16332	3694	3304	10627	668	412	0	24.41			
316	8310	8217	8153	10323	12238	12300	16332	3694	3309	10829	676	422	0	24.41			
317	8306	8218	8158	10337	12239	12302	16333	3694	3310	11007	691	432	0	24.41			
318	8308	8220	8158	10347	12241	12301	16333	3693	3307	11222	702	444	0	24.41			
319	8308	8219	8157	10352	12240	12302	16331	3696	3310	11393	716	453	0	24.41			
