Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
88	8309	8209	8223	10912	12325	12260	16383	3493	4252	5301	358	162	0	24.36			
89	8307	8206	8226	10900	12326	12266	16383	3493	4247	4879	325	141	0	24.36			
90	8298	8214	8230	10887	12332	12269	16383	3502	4233	4412	294	118	0	24.36			
91	8306	8209	8232	10876	12332	12270	16383	3508	4225	3960	266	93	0	24.36			
92	8297	8218	8220	10869	12342	12273	16383	3516	4211	3487	239	66	0	24.36			
93	8300	8221	8216	10858	12348	12275	16383	3523	4205	2946	204	35	0	24.36			
94	8304	8225	8202	10844	12348	12280	16383	3536	4190	2448	166	6	0	24.36			
95	8297	8232	8183	10828	12348	12278	16383	3544	4185	2023	130	0	0	24.36			
96	8306	8229	8180	10816	12346	12280	16383	3560	4173	1601	93	0	0	24.36			
97	8301	8231	8156	10818	12348	12281	16383	3578	4166	1151	58	0	0	24.36			
98	8309	8230	8140	10805	12348	12280	16383	3600	4160	703	16	0	0	24.36			
99	8316	8227	8132	10787	12348	12281	16383	3617	4147	242	0	0	0	24.36			
100	8313	8229	8120	10773	12349	12294	16376	3633	4138	0	0	0	0	24.36			
101	8318	8227	8117	10762	12346	12283	16369	3640	4129	0	0	0	0	24.36			
102	8317	8226	8106	10747	12348	12283	16357	3650	4122	0	0	0	0	24.36			
103	8315	8227	8105	10743	12348	12283	16351	3658	4118	0	0	0	0	24.36			
104	8317	8226	8106	10735	12348	12283	16346	3673	4119	0	0	0	0	24.36			
105	8314	8227	8103	10721	12348	12285	16344	3682	4128	0	0	0	0	24.36			
106	8315	8223	8112	10708	12348	12285	16339	3694	4123	0	0	0	0	24.36			
107	8310	8219	8115	10692	12358	12294	16340	3702	4126	0	0	0	0	24.36			
108	8310	8219	8118	10683	12346	12293	16336	3706	4122	0	0	0	0	24.36			
109	8308	8218	8131	10675	12348	12286	16335	3704	4122	0	0	0	0	24.36			
110	8302	8221	8137	10666	12348	12288	16335	3705	4121	0	0	0	0	24.36			
111	8307	8221	8143	10647	12348	12286	16333	3703	4119	0	0	0	0	24.36			
112	8307	8223	8154	10637	12349	12287	16332	3707	4114	0	0	0	0	24.36			
113	8304	8225	8160	10623	12346	12287	16331	3715	4125	0	0	0	0	24.36			
114	8305	8227	8176	10616	12350	12286	16331	3725	4133	0	0	0	0	24.36			
115	8304	8228	8174	10604	12346	12284	16330	3728	4141	0	0	0	0	24.36			
116	8303	8224	8187	10595	12348	12286	16326	3732	4143	0	0	0	0	24.36			
117	8304	8222	8192	10581	12348	12285	16329	3740	4141	0	0	0	0	24.36			
118	8304	8219	8192	10568	12347	12288	16329	3739	4145	0	0	0	0	24.36			
119	8307	8216	8197	10556	12348	12285	16329	3747	4148	0	0	0	0	24.36			
120	8301	8219	8194	10550	12348	12289	16329	3747	4149	0	0	0	0	24.36			
121	8302	8216	8200	10536	12348	12287	16328	3755	4157	0	0	0	0	24.36			
122	8303	8218	8191	10525	12349	12289	16330	3760	4158	0	0	0	0	24.36			
123	8301	8220	8189	10512	12350	12296	16330	3765	4160	0	0	0	0	24.36			
124	8303	8220	8187	10498	12348	12288	16329	3760	4155	0	0	0	0	24.36			
125	8300	8220	8174	10487	12348	12289	16329	3762	4151	0	0	0	0	24.36			
126	8304	8218	8169	10481	12348	12289	16328	3755	4157	0	0	0	0	24.36			
127	8301	8215	8167	10469	12351	12287	16327	3759	4152	0	0	0	0	24.36			
128	8301	8217	8156	10454	12348	12288	16329	3758	4154	0	0	0	0	24.36			
129	8304	8214	8154	10441	12349	12289	16329	3760	4157	0	0	0	0	24.36			
130	8300	8211	8145	10428	12347	12291	16330	3766	4157	0	0	0	0	24.36			
131	8307	8205	8141	10421	12349	12300	16328	3763	4156	0	0	0	0	24.36			
132	8304	8209	8132	10409	12348	12289	16326	3760	4151	0	0	0	0	24.36			
133	8303	8211	8132	10403	12348	12289	16328	3755	4145	0	0	0	0	24.36			
134	8307	8210	8118	10388	12349	12290	16328	3749	4139	0	0	0	0	24.36			
135	8309	8216	8118	10373	12348	12291	16330	3745	4137	0	0	0	0	24.36			
136	8313	8218	8124	10361	12348	12289	16328	3744	4136	0	0	0	0	24.36			
137	8310	8222	8123	10355	12349	12295	16329	3743	4135	0	0	0	0	24.36			
138	8310	8222	8128	10343	12349	12292	16331	3743	4136	0	0	0	0	24.36			
139	8312	8218	8130	10331	12354	12292	16330	3738	4128	0	0	0	0	24.36			
140	8309	8224	8129	10318	12348	12292	16330	3735	4130	0	0	0	0	24.36			
141	8312	8220	8134	10303	12349	12291	16328	3734	4129	0	0	0	0	24.36			
142	8309	8221	8140	10294	12350	12296	16330	3737	4131	0	0	0	0	24.36			
143	8307	8221	8149	10293	12349	12291	16329	3738	4129	0	0	0	0	24.36			
144	8307	8223	8155	10276	12350	12293	16330	3743	4135	0	0	0	0	24.36			
145	8309	8226	8157	10262	12350	12293	16330	3749	4141	0	0	0	0	24.36			
146	8310	8228	8171	10247	12350	12293	16330	3751	4142	0	0	0	0	24.36			
147	8310	8224	8175	10235	12351	12293	16330	3750	4142	0	0	0	0	24.36			
148	8312	8224	8182	10227	12351	12293	16330	3751	4139	0	0	0	0	24.36			
149	8309	8222	8192	10216	12350	12293	16330	3750	4143	0	0	0	0	24.36			
150	8313	8220	8184	10206	12351	12294	16327	3744	4135	0	0	0	0	24.36			
151	8311	8220	8190	10194	12351	12294	16329	3744	4132	0	0	0	0	24.36			
152	8308	8220	8186	10179	12351	12293	16330	3739	4128	0	0	0	0	24.36			
153	8310	8221	8179	10166	12352	12294	16330	3740	4132	0	0	0	0	24.36			
154	8309	8226	8179	10151	12351	12293	16329	3739	4127	0	0	0	0	24.36			
155	8308	8226	8173	10152	12351	12292	16330	3738	4128	0	0	0	0	24.36			
156	8306	8234	8168	10138	12352	12293	16329	3736	4127	0	0	0	0	24.36			
157	8305	8234	8163	10124	12350	12292	16329	3738	4128	0	0	0	0	24.36			
158	8305	8237	8161	10109	12349	12294	16329	3741	4128	0	0	0	0	24.36			
159	8302	8234	8154	10097	12353	12297	16331	3740	4127	0	0	0	0	24.36			
160	8302	8230	8152	10087	12352	12295	16330	3731	4122	0	0	0	0	24.36			
161	8302	8228	8143	10079	12353	12294	16331	3732	4122	0	0	0	0	24.36			
162	8301	8222	8145	10067	12350	12295	16330	3730	4116	0	0	0	0	24.36			
163	8300	8219	8141	10053	12352	12295	16330	3731	4117	0	0	0	0	24.36			
164	8304	8219	8135	10042	12352	12296	16330	3734	4119	0	0	0	0	24.36			
165	8305	8217	8139	10029	12352	12295	16330	3739	4123	0	0	0	0	24.36			
166	8305	8220	8141	10024	12350	12294	16329	3745	4134	0	0	0	0	24.36			
167	8307	8217	8138	10011	12353	12295	16330	3749	4135	0	0	0	0	24.36			
168	8304	8215	8144	10002	12352	12295	16330	3744	4134	0	0	0	0	24.36			
169	8307	8215	8142	9986	12352	12296	16330	3745	4129	0	0	0	0	24.36			
170	8305	8212	8151	9972	12354	12297	16332	3741	4136	0	0	0	0	24.36			
171	8305	8216	8152	9959	12353	12296	16328	3740	4136	0	0	0	0	24.36			
172	8304	8218	8154	9954	12350	12294	16330	3731	4131	0	0	0	0	24.36			
173	8303	8221	8160	9941	12352	12295	16330	3726	4135	0	0	0	0	24.36			
174	8302	8221	8159	9932	12353	12297	16330	3728	4135	0	0	0	0	24.36			
175	8304	8225	8164	9916	12353	12296	16327	3734	4136	0	0	0	0	24.36			
176	8304	8224	8165	9904	12353	12295	16330	3734	4141	0	0	0	0	24.36			
177	8305	8223	8167	9889	12354	12297	16331	3737	4135	0	0	0	0	24.36			
178	8302	8221	8167	9881	12353	12296	16332	3731	4132	0	0	0	0	24.36			
179	8305	8219	8170	9873	12353	12294	16330	3734	4128	0	0	0	0	24.36			
180	8303	8219	8163	9860	12352	12297	16331	3729	4127	0	0	0	0	24.36			
181	8305	8219	8167	9848	12355	12298	16333	3732	4127	0	0	0	0	24.36			
182	8306	8221	8166	9836	12354	12296	16330	3731	4128	0	0	0	0	24.36			
183	8306	8224	8162	9821	12354	12295	16331	3732	4127	0	0	0	0	24.36			
184	8306	8226	8164	9817	12363	12296	16331	3732	4128	0	0	0	0	24.36			
185	8308	8227	8163	9809	12354	12297	16331	3733	4129	0	0	0	0	24.36			
186	8309	8227	8162	9794	12354	12296	16331	3729	4126	0	0	0	0	24.36			
187	8310	8225	8162	9780	12358	12297	16332	3733	4126	0	0	0	0	24.36			
188	8306	8227	8159	9765	12355	12297	16329	3731	4125	0	0	0	0	24.36			
189	8309	8224	8158	9753	12355	12297	16332	3735	4133	0	0	0	0	24.36			
190	8304	8227	8154	9746	12359	12303	16332	3735	4135	0	0	0	0	24.36			
191	8307	8227	8152	9737	12356	12298	16331	3742	4139	0	0	0	0	24.36			
192	8308	8230	8148	9724	12354	12298	16331	3742	4141	0	0	0	0	24.36			
193	8307	8233	8149	9710	12358	12297	16331	3738	4139	0	0	0	0	24.36			
194	8310	8228	8149	9695	12355	12297	16331	3738	4140	0	0	0	0	24.36			
195	8308	8226	8155	9683	12355	12297	16331	3739	4136	0	0	0	0	24.36			
196	8308	8228	8152	9676	12354	12297	16329	3737	4133	0	0	0	0	24.36			
197	8309	8221	8153	9668	12361	12297	16330	3737	4138	0	0	0	0	24.36			
198	8309	8220	8154	9653	12357	12297	16333	3737	4137	0	0	0	0	24.36			
199	8311	8221	8154	9642	12355	12296	16331	3733	4145	0	0	0	0	24.36			
200	8310	8220	8165	9624	12355	12298	16331	3741	4143	0	0	0	0	24.36			
201	8309	8223	8155	9615	12356	12299	16333	3742	4141	0	0	0	0	24.36			
202	8305	8227	8154	9607	12359	12298	16333	3741	4139	0	0	0	0	24.36			
203	8305	8225	8158	9598	12355	12298	16331	3730	4131	0	0	0	0	24.36			
204	8303	8223	8155	9584	12356	12299	16332	3721	4129	0	0	0	0	24.36			
205	8301	8222	8166	9573	12355	12298	16332	3726	4118	0	0	0	0	24.36			
206	8303	8217	8153	9558	12355	12303	16332	3721	4120	0	0	0	0	24.36			
207	8305	8220	8153	9548	12355	12299	16331	3718	4116	0	0	0	0	24.36			
208	8302	8217	8166	9543	12355	12298	16331	3712	4115	0	0	0	0	24.36			
209	8305	8215	8164	9530	12354	12299	16331	3717	4125	0	0	0	0	24.36			
210	8305	8221	8168	9519	12357	12300	16332	3722	4121	0	0	0	0	24.36			
211	8308	8216	8165	9503	12360	12299	16331	3725	4127	0	0	0	0	24.36			
212	8306	8220	8162	9489	12356	12299	16332	3727	4128	0	0	0	0	24.36			
213	8306	8216	8163	9485	12355	12298	16327	3728	4133	0	0	0	0	24.36			
214	8305	8216	8158	9470	12353	12297	16331	3727	4125	0	0	0	0	24.36			
215	8309	8219	8151	9463	12356	12298	16331	3724	4130	0	0	0	0	24.36			
216	8306	8215	8151	9447	12355	12299	16332	3729	4131	0	0	0	0	24.36			
217	8307	8219	8162	9435	12356	12300	16331	3729	4131	0	0	0	0	24.36			
218	8307	8215	8149	9426	12356	12297	16331	3728	4127	0	0	0	0	24.36			
219	8307	8215	8153	9418	12356	12303	16332	3724	4128	0	0	0	0	24.36			
220	8305	8218	8150	9408	12356	12300	16333	3730	4126	0	0	0	0	24.36			
221	8307	8219	8146	9394	12358	12297	16332	3727	4129	0	0	0	0	24.36			
222	8309	8219	8150	9380	12357	12301	16332	3725	4124	0	0	0	0	24.36			
223	8308	8220	8153	9368	12357	12300	16333	3722	4130	0	0	0	0	24.36			
224	8308	8220	8157	9360	12356	12303	16333	3725	4127	0	0	0	0	24.36			
225	8309	8218	8150	9351	12358	12301	16333	3727	4128	0	0	0	0	24.36			
226	8308	8220	8151	9340	12357	12308	16332	3721	4123	0	0	0	0	24.36			
227	8311	8219	8147	9324	12355	12299	16330	3723	4121	0	0	0	0	24.36			
228	8310	8220	8150	9310	12357	12299	16332	3718	4121	0	0	0	0	24.36			
229	8309	8218	8149	9300	12356	12307	16331	3712	4120	0	0	0	0	24.36			
230	8311	8216	8153	9295	12357	12301	16333	3714	4117	0	0	0	0	24.36			
231	8307	8218	8151	9284	12357	12300	16331	3716	4119	0	0	0	0	24.36			
232	8307	8217	8152	9274	12357	12300	16331	3719	4122	0	0	0	0	24.36			
233	8306	8221	8155	9255	12355	12298	16331	3726	4124	0	0	0	0	24.36			
234	8307	8217	8152	9245	12356	12300	16328	3717	4126	0	0	0	0	24.36			
235	8311	8217	8158	9238	12357	12308	16333	3717	4121	0	0	0	0	24.36			
236	8306	8221	8165	9228	12358	12300	16333	3717	4122	0	0	0	0	24.36			
237	8307	8220	8166	9215	12358	12301	16332	3717	4124	0	0	0	0	24.36			
238	8308	8223	8163	9201	12357	12302	16332	3721	4128	0	0	0	0	24.36			
239	8306	8225	8164	9188	12357	12300	16332	3721	4128	0	0	0	0	24.36			
240	8307	8227	8166	9179	12357	12301	16332	3724	4130	0	0	0	0	24.36			
241	8305	8230	8160	9174	12357	12301	16331	3722	4133	0	0	0	0	24.36			
242	8307	8226	8164	9162	12355	12300	16331	3726	4131	0	0	0	0	24.36			
243	8301	8222	8162	9146	12357	12300	16333	3721	4129	0	0	0	0	24.36			
244	8304	8220	8156	9131	12358	12301	16333	3723	4125	0	0	0	0	24.36			
245	8307	8218	8161	9118	12356	12301	16332	3726	4129	0	0	0	0	24.36			
246	8306	8221	8160	9108	12358	12300	16333	3729	4135	0	0	0	0	24.36			
247	8307	8223	8163	9101	12356	12302	16332	3724	4132	0	0	0	0	24.36			
248	8305	8223	8162	9093	12356	12303	16333	3723	4129	0	0	0	0	24.36			
249	8308	8225	8159	9080	12359	12311	16333	3717	4128	0	0	0	0	24.36			
250	8309	8225	8163	9062	12359	12302	16332	3719	4122	0	0	0	0	24.36			
251	8307	8225	8162	9053	12360	12303	16331	3714	4122	0	0	0	0	24.36			
252	8309	8220	8152	9044	12357	12301	16332	3711	4115	0	0	0	0	24.36			
253	8303	8219	8153	9034	12357	12300	16332	3709	4117	0	0	0	0	24.36			
254	8305	8220	8150	9025	12356	12300	16328	3708	4113	0	0	0	0	24.36			
255	8308	8218	8144	9010	12357	12302	16332	3714	4115	0	0	0	0	24.36			
256	8305	8220	8142	8996	12358	12302	16332	3710	4118	0	0	0	0	24.36			
257	8306	8221	8149	8983	12358	12301	16331	3709	4114	0	0	0	0	24.36			
258	8307	8222	8142	8972	12358	12303	16333	3707	4112	0	0	0	0	24.36			
259	8307	8223	8144	8966	12357	12301	16332	3707	4109	0	0	0	0	24.36			
260	8307	8222	8148	8954	12365	12301	16332	3710	4113	0	0	0	0	24.36			
261	8305	8220	8148	8941	12357	12302	16332	3715	4115	0	0	0	0	24.36			
262	8308	8223	8149	8924	12360	12309	16334	3715	4122	0	0	0	0	24.36			
263	8304	8220	8154	8913	12360	12303	16335	3715	4124	0	0	0	0	24.36			
264	8305	8222	8154	8906	12358	12303	16333	3714	4122	0	0	0	0	24.36			
265	8308	8223	8157	8898	12359	12301	16332	3711	4120	0	0	0	0	24.36			
266	8300	8226	8163	8888	12363	12309	16333	3711	4115	0	0	0	0	24.36			
267	8306	8226	8163	8873	12357	12301	16332	3710	4109	0	0	0	0	24.36			
268	8303	8223	8160	8859	12358	12301	16331	3712	4111	0	0	0	0	24.36			
269	8305	8222	8166	8846	12358	12308	16333	3713	4118	0	0	0	0	24.36			
270	8307	8223	8159	8843	12357	12303	16332	3719	4120	0	0	0	0	24.36			
271	8304	8223	8165	8831	12359	12303	16331	3718	4123	0	0	0	0	24.36			
272	8306	8222	8169	8816	12363	12301	16331	3719	4126	0	0	0	0	24.36			
273	8307	8222	8164	8802	12358	12301	16332	3713	4123	0	0	0	0	24.36			
274	8302	8224	8161	8790	12359	12305	16333	3712	4122	0	0	0	0	24.36			
275	8306	8224	8165	8782	12359	12303	16332	3702	4123	0	0	0	0	24.36			
276	8308	8223	8161	8773	12359	12303	16333	3697	4120	0	0	0	0	24.36			
277	8308	8223	8167	8764	12357	12301	16332	3692	4117	0	0	0	0	24.36			
278	8309	8221	8164	8748	12357	12303	16332	3690	4112	0	0	0	0	24.36			
279	8307	8222	8159	8735	12359	12303	16333	3689	4113	0	0	0	0	24.36			
280	8303	8223	8152	8721	12359	12310	16334	3694	4110	0	0	0	0	24.36			
281	8306	8218	8155	8707	12358	12302	16333	3692	4110	0	0	0	0	24.36			
282	8303	8219	8149	8700	12359	12303	16333	3692	4113	0	0	0	0	24.36			
283	8310	8220	8153	8694	12358	12306	16333	3697	4116	0	0	0	0	24.36			
284	8308	8222	8149	8680	12358	12304	16333	3707	4123	0	0	0	0	24.36			
285	8307	8222	8152	8666	12359	12304	16335	3703	4122	0	0	0	0	24.36			
286	8308	8222	8151	8651	12358	12303	16332	3701	4120	0	0	0	0	24.36			
287	8306	8221	8148	8638	12357	12302	16331	3703	4118	0	0	0	0	24.36			
288	8307	8221	8152	8635	12358	12302	16331	3699	4116	0	0	0	0	24.36			
289	8307	8220	8151	8626	12358	12304	16333	3694	4116	0	0	0	0	24.36			
290	8306	8218	8155	8611	12359	12306	16333	3695	4108	0	0	0	0	24.36			
291	8308	8218	8150	8597	12357	12303	16332	3693	4108	0	0	0	0	24.36			
292	8307	8217	8150	8585	12358	12303	16332	3692	4107	0	0	0	0	24.36			
293	8306	8219	8157	8572	12359	12302	16329	3696	4106	0	0	0	0	24.36			
294	8307	8221	8152	8568	12360	12304	16334	3699	4113	0	0	0	0	24.36			
295	8305	8220	8158	8555	12358	12300	16332	3701	4115	0	0	0	0	24.36			
296	8308	8221	8158	8542	12359	12303	16331	3701	4116	0	0	0	0	24.36			
297	8309	8219	8153	8530	12360	12312	16333	3700	4114	0	0	0	0	24.36			
298	8308	8218	8160	8516	12358	12304	16334	3701	4109	0	0	0	0	24.36			
299	8308	8216	8161	8509	12358	12313	16333	3697	4108	0	0	0	0	24.36			
300	8309	8216	8160	8505	12360	12304	16333	3697	4106	0	0	0	0	24.36			
301	8310	8217	8158	8489	12366	12303	16333	3691	4103	0	0	0	0	24.36			
302	8307	8218	8162	8472	12360	12303	16331	3685	4103	0	0	0	0	24.36			
303	8310	8220	8151	8460	12360	12305	16334	3688	4101	0	0	0	0	24.36			
304	8309	8222	8154	8450	12359	12312	16333	3692	4104	0	0	0	0	24.36			
305	8304	8221	8155	8445	12359	12302	16333	3692	4105	0	0	0	0	24.36			
306	8311	8218	8151	8434	12359	12303	16332	3701	4110	0	0	0	0	24.36			
307	8307	8217	8145	8421	12358	12304	16329	3699	4117	0	0	0	0	24.36			
308	8305	8214	8147	8405	12363	12303	16333	3699	4122	0	0	0	0	24.36			
309	8309	8214	8144	8392	12360	12304	16334	3701	4121	0	0	0	0	24.36			
310	8306	8216	8148	8383	12358	12301	16332	3697	4119	0	0	0	0	24.36			
311	8307	8218	8150	8375	12359	12304	16332	3697	4120	0	0	0	0	24.36			
312	8310	8218	8152	8363	12360	12305	16333	3697	4114	0	0	0	0	24.36			
313	8306	8220	8155	8350	12361	12306	16335	3696	4114	0	0	0	0	24.36			
314	8310	8220	8161	8336	12361	12310	16335	3696	4115	0	0	0	0	24.36			
315	8308	8217	8160	8324	12360	12302	16333	3700	4113	0	0	0	0	24.36			
316	8309	8216	8161	8315	12358	12305	16333	3695	4115	0	0	0	0	24.36			
317	8308	8218	8159	8308	12360	12312	16333	3700	4118	0	0	0	0	24.36			
318	8310	8219	8162	8295	12359	12304	16332	3704	4125	0	0	0	0	24.36			
319	8308	8220	8160	8280	12360	12302	16332	3704	4126	0	0	0	0	24.36			
320	8305	8218	8161	8269	12359	12313	16333	3705	4124	0	0	0	0	24.36			
321	8308	8219	8152	8255	12361	12305	16334	3701	4115	0	0	0	0	24.36			
