Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
644	8306	8219	8157	11649	12293	12348	16336	6779	0	16371	1156	768	0	24.38			
645	8307	8219	8157	11650	12294	12348	16336	6784	0	16370	1156	768	0	24.38			
646	8307	8219	8156	11650	12295	12348	16332	6785	0	16368	1155	767	0	24.38			
647	8307	8220	8155	11649	12294	12348	16335	6784	0	16370	1156	768	0	24.38			
648	8307	8221	8155	11650	12292	12348	16332	6781	0	16370	1156	768	0	24.38			
649	8307	8222	8154	11649	12291	12344	16333	6789	0	16370	1156	767	0	24.38			
650	8307	8221	8154	11649	12292	12346	16332	6782	0	16369	1155	768	0	24.38			
651	8308	8221	8154	11649	12292	12348	16333	6777	0	16369	1155	767	0	24.38			
652	8308	8220	8154	11649	12294	12348	16333	6780	0	16367	1154	766	0	24.38			
653	8308	8220	8154	11650	12293	12348	16333	6781	0	16366	1155	767	0	24.38			
654	8307	8220	8155	11650	12293	12348	16333	6779	0	16368	1154	767	0	24.38			
655	8309	8220	8156	11650	12292	12349	16335	6782	0	16368	1155	766	0	24.38			
656	8308	8221	8156	11648	12296	12351	16334	6784	0	16367	1155	766	0	24.38			
657	8307	8221	8157	11648	12293	12346	16331	6782	0	16368	1155	766	0	24.38			
658	8307	8221	8156	11649	12293	12348	16333	6781	0	16369	1156	767	0	24.38			
659	8307	8220	8156	11648	12292	12348	16330	6785	0	16369	1156	768	0	24.38			
660	8308	8221	8157	11650	12295	12348	16330	6782	0	16368	1156	767	0	24.38			
661	8307	8220	8157	11652	12293	12346	16334	6783	0	16368	1156	767	0	24.38			
662	8308	8219	8156	11652	12291	12348	16333	6782	0	16368	1156	768	0	24.38			
663	8308	8219	8157	11651	12297	12348	16332	6784	0	16368	1155	767	0	24.38			
664	8308	8220	8156	11647	12293	12346	16334	6782	0	16366	1156	767	0	24.38			
665	8308	8220	8156	11649	12294	12348	16334	6783	0	16366	1155	767	0	24.38			
666	8308	8220	8156	11649	12296	12346	16336	6783	0	16365	1156	766	0	24.38			
667	8307	8222	8156	11648	12294	12348	16336	6783	0	16365	1156	767	0	24.38			
668	8307	8221	8156	11648	12294	12348	16331	6782	0	16366	1157	767	0	24.38			
669	8306	8221	8157	11651	12294	12350	16334	6783	0	16366	1156	767	0	24.38			
670	8307	8221	8157	11652	12294	12348	16334	6788	0	16366	1156	767	0	24.38			
671	8307	8220	8158	11650	12300	12348	16334	6785	0	16365	1157	767	0	24.38			
672	8307	8220	8157	11650	12295	12343	16334	6780	0	16365	1157	767	0	24.38			
673	8307	8220	8158	11648	12294	12348	16332	6784	0	16366	1157	768	0	24.38			
674	8307	8220	8158	11649	12294	12348	16335	6786	0	16365	1157	766	0	24.38			
675	8308	8221	8158	11650	12297	12348	16337	6784	0	16364	1157	766	0	24.38			
676	8307	8220	8157	11649	12296	12348	16336	6783	0	16364	1157	767	0	24.38			
677	8306	8220	8157	11650	12297	12348	16336	6785	0	16365	1156	767	0	24.38			
678	8307	8221	8156	11650	12295	12346	16336	6783	0	16365	1157	767	0	24.38			
679	8307	8220	8156	11651	12296	12348	16334	6785	0	16365	1157	767	0	24.38			
680	8308	8220	8155	11648	12296	12348	16335	6784	0	16364	1157	767	0	24.38			
681	8307	8219	8156	11649	12296	12349	16334	6787	0	16363	1157	767	0	24.38			
682	8307	8220	8155	11646	12296	12348	16334	6785	0	16363	1157	767	0	24.38			
683	8307	8220	8155	11648	12296	12348	16334	6791	0	16362	1155	767	0	24.38			
684	8307	8221	8155	11649	12296	12348	16334	6781	0	16362	1155	767	0	24.38			
685	8307	8221	8156	11648	12296	12348	16334	6783	0	16361	1155	767	0	24.38			
686	8307	8222	8155	11648	12297	12348	16335	6791	0	16361	1155	766	0	24.38			
687	8305	8222	8156	11649	12303	12348	16334	6785	0	16362	1154	766	0	24.38			
688	8306	8221	8156	11647	12296	12348	16334	6785	0	16361	1155	766	0	24.38			
689	8306	8221	8156	11649	12295	12348	16331	6784	0	16362	1155	766	0	24.38			
690	8306	8221	8157	11649	12296	12346	16333	6784	0	16362	1155	766	0	24.38			
691	8306	8220	8157	11649	12295	12349	16332	6785	0	16361	1155	767	0	24.38			
692	8307	8220	8157	11649	12293	12348	16332	6784	0	16361	1155	767	0	24.38			
693	8307	8220	8157	11649	12297	12348	16334	6789	0	16361	1155	765	0	24.38			
694	8306	8221	8156	11648	12297	12352	16334	6783	0	16360	1155	766	0	24.38			
695	8308	8221	8157	11650	12295	12346	16333	6783	0	16360	1155	767	0	24.38			
696	8308	8221	8156	11647	12296	12348	16333	6787	0	16361	1154	766	0	24.38			
697	8307	8221	8156	11648	12295	12346	16333	6780	0	16360	1155	766	0	24.38			
698	8308	8221	8156	11648	12297	12348	16335	6783	0	16359	1155	765	0	24.38			
699	8308	8220	8157	11649	12296	12348	16331	6784	0	16360	1155	767	0	24.38			
700	8307	8221	8157	11649	12297	12348	16335	6782	0	16360	1154	766	0	24.38			
701	8307	8221	8157	11650	12295	12345	16334	6784	0	16359	1154	766	0	24.38			
702	8308	8221	8157	11649	12296	12348	16334	6784	0	16359	1155	766	0	24.38			
703	8308	8222	8158	11651	12296	12348	16333	6787	0	16359	1155	766	0	24.38			
704	8308	8222	8158	11649	12296	12348	16331	6786	0	16359	1155	766	0	24.38			
705	8308	8222	8157	11649	12295	12348	16335	6784	0	16358	1154	766	0	24.38			
706	8306	8222	8157	11649	12297	12348	16336	6786	0	16358	1154	766	0	24.38			
707	8307	8221	8157	11648	12297	12348	16334	6785	0	16359	1155	766	0	24.38			
708	8306	8220	8157	11649	12295	12345	16333	6784	0	16358	1155	766	0	24.38			
709	8307	8220	8156	11650	12296	12346	16335	6782	0	16358	1155	766	0	24.38			
710	8307	8220	8156	11653	12297	12348	16336	6784	0	16357	1155	766	0	24.38			
711	8306	8219	8156	11649	12297	12348	16336	6789	0	16358	1156	766	0	24.38			
712	8308	8220	8156	11650	12297	12346	16337	6788	0	16356	1156	766	0	24.38			
713	8307	8220	8155	11649	12302	12348	16336	6791	0	16356	1156	766	0	24.38			
714	8307	8221	8155	11649	12297	12348	16334	6784	0	16356	1157	767	0	24.38			
715	8307	8220	8156	11646	12298	12352	16334	6787	0	16355	1156	767	0	24.38			
716	8306	8221	8155	11648	12298	12348	16335	6789	0	16355	1157	766	0	24.38			
717	8306	8220	8155	11649	12296	12348	16334	6785	0	16354	1156	767	0	24.38			
718	8307	8220	8156	11650	12296	12346	16334	6788	0	16354	1156	766	0	24.38			
719	8307	8220	8156	11651	12303	12348	16334	6782	0	16354	1156	766	0	24.38			
720	8307	8220	8156	11651	12298	12348	16335	6786	0	16353	1156	765	0	24.38			
721	8307	8220	8157	11649	12298	12348	16336	6783	0	16353	1154	765	0	24.38			
722	8307	8221	8157	11648	12298	12348	16335	6789	0	16353	1155	765	0	24.38			
723	8307	8220	8157	11649	12298	12348	16335	6790	0	16353	1155	765	0	24.38			
724	8307	8220	8157	11647	12297	12348	16334	6786	0	16353	1155	766	0	24.38			
725	8307	8220	8156	11649	12297	12344	16333	6783	0	16353	1155	766	0	24.38			
726	8307	8220	8156	11649	12297	12348	16334	6786	0	16353	1156	766	0	24.38			
727	8307	8220	8156	11650	12298	12343	16335	6786	0	16353	1155	765	0	24.38			
728	8308	8220	8156	11650	12299	12348	16336	6784	0	16353	1155	765	0	24.38			
729	8307	8220	8156	11649	12307	12346	16336	6789	0	16352	1155	766	0	24.38			
730	8307	8219	8156	11650	12298	12345	16333	6784	0	16352	1155	766	0	24.38			
731	8307	8220	8156	11647	12297	12345	16333	6782	0	16352	1155	766	0	24.38			
732	8308	8221	8156	11646	12298	12348	16332	6780	0	16352	1155	766	0	24.38			
733	8307	8221	8156	11649	12303	12344	16334	6779	0	16351	1155	766	0	24.38			
734	8308	8221	8156	11648	12298	12345	16333	6785	0	16350	1155	765	0	24.38			
735	8307	8221	8157	11650	12299	12348	16335	6782	0	16351	1154	764	0	24.38			
736	8306	8221	8156	11647	12299	12348	16334	6785	0	16350	1155	765	0	24.38			
737	8307	8221	8156	11650	12297	12346	16334	6780	0	16350	1155	765	0	24.38			
738	8308	8221	8157	11649	12297	12348	16334	6786	0	16350	1154	765	0	24.38			
739	8308	8220	8156	11649	12305	12348	16335	6783	0	16350	1154	765	0	24.38			
740	8307	8220	8157	11651	12297	12348	16334	6783	0	16350	1155	766	0	24.38			
741	8307	8220	8157	11648	12298	12343	16334	6783	0	16349	1155	765	0	24.38			
742	8308	8220	8156	11650	12302	12348	16334	6782	0	16348	1156	765	0	24.38			
743	8308	8220	8156	11648	12297	12348	16333	6782	0	16349	1155	766	0	24.38			
744	8308	8220	8156	11650	12297	12348	16334	6783	0	16349	1155	766	0	24.38			
745	8308	8220	8155	11652	12301	12346	16331	6788	0	16348	1156	766	0	24.38			
746	8307	8220	8155	11648	12298	12348	16334	6782	0	16348	1155	765	0	24.38			
747	8307	8220	8155	11646	12299	12348	16333	6787	0	16348	1155	765	0	24.38			
748	8308	8220	8156	11649	12299	12348	16334	6783	0	16348	1155	765	0	24.38			
749	8308	8220	8156	11648	12301	12346	16335	6784	0	16348	1155	765	0	24.38			
750	8307	8220	8156	11649	12298	12345	16336	6781	0	16345	1154	764	0	24.38			
751	8307	8220	8156	11648	12300	12348	16336	6784	0	16346	1155	764	0	24.38			
752	8308	8221	8156	11648	12298	12348	16335	6783	0	16348	1154	765	0	24.38			
753	8308	8220	8156	11649	12298	12350	16333	6786	0	16348	1154	765	0	24.38			
754	8307	8220	8156	11650	12299	12348	16333	6786	0	16347	1154	765	0	24.38			
755	8307	8220	8156	11648	12301	12348	16336	6783	0	16345	1154	764	0	24.38			
756	8306	8220	8156	11648	12300	12348	16334	6786	0	16346	1154	765	0	24.38			
757	8307	8219	8157	11649	12301	12348	16335	6784	0	16346	1154	766	0	24.38			
758	8308	8219	8156	11649	12301	12346	16335	6782	0	16346	1154	765	0	24.38			
759	8308	8219	8156	11649	12301	12348	16335	6786	0	16344	1155	765	0	24.38			
760	8307	8219	8156	11649	12301	12348	16334	6788	0	16345	1156	766	0	24.38			
761	8308	8219	8156	11648	12302	12348	16336	6788	0	16343	1155	765	0	24.38			
762	8307	8219	8156	11650	12300	12348	16335	6785	0	16342	1156	765	0	24.38			
763	8307	8220	8156	11648	12301	12348	16336	6785	0	16341	1156	765	0	24.38			
764	8307	8220	8155	11649	12302	12348	16335	6789	0	16340	1156	765	0	24.38			
765	8307	8221	8156	11646	12302	12348	16335	6785	0	16340	1156	766	0	24.38			
766	8306	8220	8156	11649	12299	12348	16334	6788	0	16340	1156	767	0	24.38			
767	8307	8221	8157	11646	12301	12348	16330	6789	0	16340	1155	766	0	24.38			
768	8308	8220	8156	11649	12301	12346	16330	6784	0	16338	1155	765	0	24.38			
769	8308	8220	8157	11649	12308	12345	16333	6781	0	16340	1155	766	0	24.38			
770	8307	8220	8157	11651	12299	12348	16333	6790	0	16340	1155	765	0	24.38			
771	8307	8220	8157	11648	12299	12348	16333	6782	0	16338	1155	764	0	24.38			
772	8307	8220	8157	11648	12301	12348	16334	6786	0	16338	1155	765	0	24.38			
773	8308	8220	8156	11649	12300	12346	16333	6781	0	16338	1155	765	0	24.38			
774	8308	8220	8156	11648	12301	12352	16334	6785	0	16337	1155	764	0	24.38			
775	8307	8220	8155	11650	12301	12346	16333	6792	0	16337	1154	765	0	24.38			
776	8307	8219	8156	11650	12301	12346	16333	6785	0	16339	1155	765	0	24.38			
777	8308	8220	8156	11649	12302	12346	16333	6783	0	16337	1155	765	0	24.38			
778	8308	8220	8156	11651	12301	12352	16334	6783	0	16336	1155	765	0	24.38			
779	8308	8220	8156	11651	12304	12346	16335	6790	0	16335	1155	765	0	24.38			
780	8307	8221	8155	11649	12302	12348	16335	6789	0	16334	1155	764	0	24.38			
781	8307	8221	8156	11648	12303	12348	16334	6789	0	16335	1155	764	0	24.38			
782	8307	8221	8156	11648	12301	12346	16333	6782	0	16335	1155	765	0	24.38			
783	8308	8221	8157	11649	12301	12346	16333	6782	0	16335	1155	765	0	24.38			
784	8306	8220	8156	11648	12302	12348	16334	6781	0	16334	1154	764	0	24.38			
785	8308	8220	8156	11649	12302	12345	16335	6783	0	16331	1154	764	0	24.38			
786	8307	8220	8157	11651	12302	12346	16335	6782	0	16330	1154	763	0	24.38			
787	8307	8219	8156	11652	12301	12348	16335	6782	0	16330	1153	763	0	24.38			
788	8308	8220	8157	11647	12301	12348	16333	6786	0	16332	1154	764	0	24.38			
789	8308	8219	8157	11649	12300	12348	16333	6784	0	16332	1154	764	0	24.38			
790	8307	8220	8157	11648	12302	12348	16334	6782	0	16332	1154	763	0	24.38			
791	8308	8221	8156	11649	12303	12346	16335	6784	0	16329	1154	763	0	24.38			
792	8308	8221	8156	11648	12310	12346	16335	6784	0	16331	1155	764	0	24.38			
793	8307	8221	8156	11648	12312	12348	16334	6782	0	16332	1155	765	0	24.38			
794	8307	8221	8155	11649	12304	12345	16330	6786	0	16331	1154	764	0	24.38			
795	8307	8220	8155	11653	12304	12348	16336	6785	0	16328	1154	763	0	24.38			
796	8307	8220	8156	11649	12304	12348	16335	6785	0	16331	1155	764	0	24.38			
797	8307	8220	8156	11648	12310	12349	16335	6787	0	16329	1154	764	0	24.38			
798	8307	8221	8157	11648	12301	12348	16334	6786	0	16330	1154	764	0	24.38			
799	8307	8221	8156	11647	12303	12348	16333	6786	0	16328	1154	764	0	24.38			
800	8307	8221	8156	11650	12302	12348	16333	6787	0	16329	1155	765	0	24.38			
801	8306	8221	8157	11651	12304	12348	16334	6785	0	16328	1153	764	0	24.38			
802	8306	8220	8157	11650	12304	12348	16334	6785	0	16326	1154	764	0	24.38			
803	8307	8220	8157	11649	12300	12348	16333	6791	0	16327	1154	764	0	24.38			
804	8306	8220	8157	11649	12309	12348	16335	6788	0	16327	1154	763	0	24.38			
805	8307	8219	8156	11649	12304	12348	16335	6787	0	16324	1154	762	0	24.38			
806	8307	8219	8157	11650	12303	12348	16334	6783	0	16326	1154	763	0	24.38			
807	8307	8220	8156	11649	12312	12348	16335	6787	0	16326	1154	763	0	24.38			
808	8307	8220	8156	11649	12306	12348	16334	6785	0	16325	1154	763	0	24.38			
809	8307	8220	8155	11649	12302	12348	16335	6793	0	16324	1155	763	0	24.38			
810	8307	8221	8155	11650	12304	12351	16336	6791	0	16325	1155	763	0	24.38			
811	8307	8221	8155	11650	12304	12346	16336	6789	0	16325	1155	764	0	24.38			
812	8307	8221	8155	11651	12303	12346	16334	6790	0	16325	1155	763	0	24.38			
813	8307	8221	8156	11649	12301	12345	16330	6783	0	16325	1155	763	0	24.38			
814	8307	8221	8156	11649	12303	12348	16335	6787	0	16323	1155	763	0	24.38			
815	8308	8220	8156	11648	12304	12348	16335	6789	0	16324	1155	763	0	24.38			
816	8307	8221	8156	11648	12305	12348	16331	6786	0	16323	1155	764	0	24.38			
817	8306	8221	8157	11649	12309	12348	16333	6786	0	16322	1154	764	0	24.38			
818	8307	8221	8157	11650	12304	12346	16330	6782	0	16321	1154	763	0	24.38			
819	8307	8222	8157	11648	12304	12348	16334	6786	0	16320	1154	762	0	24.38			
820	8307	8222	8157	11653	12303	12348	16334	6786	0	16320	1153	763	0	24.38			
821	8307	8221	8156	11649	12313	12348	16332	6788	0	16320	1154	763	0	24.38			
822	8307	8220	8156	11648	12305	12348	16334	6783	0	16320	1153	763	0	24.38			
823	8307	8220	8156	11650	12304	12348	16335	6790	0	16321	1155	763	0	24.38			
824	8307	8220	8156	11649	12307	12348	16334	6790	0	16321	1154	763	0	24.38			
825	8308	8220	8156	11651	12304	12348	16330	6783	0	16320	1154	763	0	24.38			
826	8307	8221	8156	11648	12304	12346	16333	6782	0	16321	1154	764	0	24.38			
827	8307	8221	8155	11650	12305	12343	16336	6785	0	16319	1154	762	0	24.38			
828	8307	8221	8156	11649	12303	12348	16333	6791	0	16318	1155	763	0	24.38			
829	8306	8222	8156	11653	12306	12348	16334	6785	0	16318	1154	763	0	24.38			
830	8308	8223	8156	11650	12304	12348	16334	6787	0	16317	1154	763	0	24.38			
831	8306	8222	8156	11648	12305	12348	16334	6785	0	16317	1155	763	0	24.38			
832	8307	8221	8156	11649	12304	12345	16334	6789	0	16317	1154	763	0	24.38			
833	8307	8220	8157	11649	12308	12350	16335	6785	0	16316	1155	763	0	24.38			
834	8306	8220	8157	11649	12305	12352	16335	6789	0	16317	1154	762	0	24.38			
835	8307	8220	8157	11648	12305	12348	16335	6788	0	16316	1154	763	0	24.38			
836	8307	8220	8157	11648	12305	12348	16333	6788	0	16319	1154	764	0	24.38			
837	8307	8221	8157	11654	12305	12348	16334	6788	0	16316	1154	762	0	24.38			
838	8307	8221	8157	11650	12305	12342	16334	6785	0	16316	1153	762	0	24.38			
839	8307	8221	8157	11648	12307	12345	16335	6784	0	16317	1153	762	0	24.38			
840	8307	8221	8156	11648	12303	12348	16331	6784	0	16316	1154	762	0	24.38			
841	8308	8220	8156	11650	12309	12348	16330	6784	0	16316	1153	763	0	24.38			
842	8308	8220	8155	11647	12312	12348	16333	6792	0	16316	1154	762	0	24.38			
843	8308	8220	8156	11649	12305	12343	16333	6791	0	16317	1154	762	0	24.38			
844	8307	8221	8156	11650	12306	12346	16334	6785	0	16316	1155	763	0	24.38			
845	8307	8221	8156	11650	12311	12348	16334	6782	0	16316	1154	763	0	24.38			
846	8307	8222	8156	11650	12305	12346	16334	6785	0	16316	1154	763	0	24.38			
847	8306	8221	8156	11649	12305	12344	16335	6789	0	16318	1154	763	0	24.38			
848	8307	8221	8156	11649	12306	12346	16333	6784	0	16316	1154	763	0	24.38			
849	8306	8221	8156	11648	12305	12346	16332	6789	0	16316	1154	763	0	24.38			
850	8307	8221	8157	11649	12305	12345	16334	6785	0	16316	1154	763	0	24.38			
851	8307	8220	8157	11651	12305	12348	16335	6785	0	16312	1153	762	0	24.38			
852	8307	8220	8157	11648	12306	12346	16336	6785	0	16311	1153	761	0	24.38			
853	8307	8220	8156	11649	12306	12348	16335	6787	0	16313	1153	763	0	24.38			
854	8307	8220	8156	11649	12307	12346	16334	6783	0	16312	1151	762	0	24.38			
855	8308	8220	8156	11651	12307	12348	16335	6786	0	16311	1153	761	0	24.38			
856	8308	8220	8156	11650	12309	12353	16337	6787	0	16308	1154	761	0	24.38			
857	8307	8220	8156	11648	12308	12348	16336	6784	0	16310	1153	762	0	24.38			
858	8307	8221	8156	11650	12306	12348	16334	6784	0	16312	1154	763	0	24.38			
859	8307	8220	8157	11649	12305	12348	16334	6785	0	16309	1153	762	0	24.38			
860	8307	8220	8156	11649	12305	12348	16335	6787	0	16310	1154	762	0	24.38			
861	8307	8220	8156	11650	12309	12348	16336	6786	0	16305	1153	762	0	24.38			
862	8308	8220	8156	11649	12308	12348	16334	6785	0	16305	1154	762	0	24.38			
863	8308	8220	8157	11647	12306	12348	16330	6785	0	16305	1153	762	0	24.38			
864	8308	8221	8157	11645	12308	12341	16334	6785	0	16303	1153	762	0	24.38			
865	8308	8221	8157	11649	12306	12348	16334	6783	0	16304	1153	762	0	24.38			
866	8307	8221	8156	11648	12308	12346	16335	6798	0	16303	1154	762	0	24.38			
867	8306	8220	8156	11650	12310	12348	16336	6790	0	16299	1153	761	0	24.38			
868	8306	8220	8157	11649	12310	12345	16336	6787	0	16292	1154	761	0	24.38			
869	8307	8220	8156	11649	12317	12348	16335	6786	0	16298	1154	761	0	24.38			
870	8307	8219	8156	11650	12309	12346	16334	6788	0	16300	1154	762	0	24.38			
871	8308	8219	8156	11648	12307	12344	16333	6785	0	16301	1154	762	0	24.38			
872	8307	8219	8156	11648	12307	12346	16332	6784	0	16301	1154	762	0	24.38			
873	8308	8219	8156	11650	12307	12342	16333	6786	0	16299	1154	762	0	24.38			
874	8307	8220	8156	11650	12306	12348	16334	6786	0	16299	1153	761	0	24.38			
875	8308	8220	8156	11649	12308	12346	16334	6788	0	16297	1154	761	0	24.38			
876	8309	8221	8155	11648	12306	12343	16333	6784	0	16298	1153	762	0	24.38			
877	8307	8221	8156	11648	12306	12345	16334	6784	0	16298	1153	761	0	24.38			
878	8307	8221	8156	11648	12308	12348	16333	6785	0	16297	1153	761	0	24.38			
879	8306	8221	8157	11648	12306	12348	16335	6785	0	16296	1153	760	0	24.38			
880	8307	8221	8156	11649	12308	12346	16336	6786	0	16294	1154	760	0	24.38			
881	8308	8220	8157	11649	12309	12348	16335	6783	0	16296	1154	762	0	24.38			
882	8307	8220	8157	11646	12308	12348	16333	6784	0	16295	1153	762	0	24.38			
883	8307	8220	8157	11650	12310	12345	16334	6782	0	16296	1153	762	0	24.38			
884	8307	8220	8156	11650	12315	12348	16335	6786	0	16294	1152	761	0	24.38			
885	8308	8221	8156	11648	12306	12346	16334	6784	0	16293	1153	760	0	24.38			
886	8307	8220	8156	11653	12308	12342	16333	6786	0	16294	1154	761	0	24.38			
887	8307	8220	8155	11652	12307	12348	16334	6791	0	16294	1152	760	0	24.38			
888	8307	8219	8155	11648	12312	12345	16334	6790	0	16291	1153	760	0	24.38			
889	8307	8219	8155	11648	12309	12344	16334	6785	0	16288	1154	760	0	24.38			
890	8308	8219	8156	11650	12309	12348	16333	6785	0	16292	1154	762	0	24.38			
891	8308	8219	8155	11649	12308	12345	16335	6786	0	16292	1154	761	0	24.38			
892	8308	8219	8155	11651	12309	12348	16335	6787	0	16290	1154	761	0	24.38			
893	8308	8221	8155	11649	12308	12344	16334	6785	0	16290	1154	762	0	24.38			
894	8307	8220	8156	11649	12308	12348	16334	6789	0	16291	1154	761	0	24.38			
895	8307	8221	8156	11650	12310	12348	16337	6792	0	16288	1154	760	0	24.38			
896	8307	8221	8156	11649	12308	12348	16335	6786	0	16288	1154	762	0	24.38			
897	8307	8221	8157	11649	12307	12350	16334	6790	0	16291	1154	761	0	24.38			
898	8307	8220	8157	11648	12310	12347	16336	6784	0	16287	1153	760	0	24.38			
899	8308	8220	8156	11648	12309	12348	16335	6790	0	16286	1154	760	0	24.38			
900	8307	8220	8156	11649	12309	12338	16333	6786	0	16287	1154	762	0	24.38			
901	8308	8220	8157	11649	12309	12340	16334	6783	0	16288	1154	761	0	24.38			
902	8307	8219	8156	11649	12309	12348	16335	6791	0	16282	1153	760	0	24.38			
903	8307	8220	8156	11650	12309	12346	16334	6784	0	16285	1154	760	0	24.38			
904	8307	8220	8156	11649	12308	12345	16335	6785	0	16284	1154	761	0	24.38			
905	8308	8220	8155	11649	12309	12348	16335	6785	0	16284	1154	760	0	24.38			
906	8307	8220	8155	11648	12310	12346	16335	6783	0	16283	1154	760	0	24.38			
907	8307	8220	8155	11649	12311	12348	16336	6786	0	16281	1153	759	0	24.38			
908	8307	8219	8156	11650	12310	12344	16335	6787	0	16283	1154	761	0	24.38			
909	8308	8220	8156	11649	12310	12345	16334	6785	0	16283	1154	761	0	24.38			
910	8307	8220	8157	11649	12307	12344	16334	6791	0	16283	1154	761	0	24.38			
911	8306	8220	8157	11650	12311	12346	16334	6785	0	16281	1153	760	0	24.38			
912	8308	8221	8157	11652	12311	12343	16331	6788	0	16280	1154	761	0	24.38			
913	8307	8221	8157	11648	12310	12341	16333	6788	0	16280	1152	761	0	24.38			
914	8307	8221	8156	11647	12311	12348	16334	6785	0	16280	1153	760	0	24.38			
915	8307	8221	8156	11649	12311	12348	16335	6784	0	16276	1153	759	0	24.38			
916	8307	8220	8157	11646	12310	12348	16334	6785	0	16277	1154	761	0	24.38			
917	8307	8220	8156	11648	12311	12346	16335	6791	0	16276	1155	761	0	24.38			
918	8307	8220	8156	11648	12310	12343	16333	6788	0	16277	1154	761	0	24.38			
919	8308	8220	8156	11649	12310	12348	16335	6784	0	16277	1154	760	0	24.38			
920	8308	8220	8156	11648	12309	12346	16333	6785	0	16277	1154	760	0	24.38			
921	8307	8219	8156	11650	12311	12346	16336	6784	0	16269	1154	760	0	24.38			
922	8308	8220	8156	11648	12311	12342	16334	6783	0	16272	1154	760	0	24.38			
923	8307	8220	8156	11651	12310	12344	16333	6786	0	16273	1153	761	0	24.38			
924	8307	8221	8155	11648	12311	12345	16334	6782	0	16275	1153	760	0	24.38			
925	8307	8221	8156	11649	12310	12343	16333	6785	0	16273	1153	761	0	24.38			
926	8306	8220	8156	11648	12311	12346	16335	6785	0	16274	1153	760	0	24.38			
927	8307	8221	8156	11648	12310	12343	16334	6785	0	16271	1154	760	0	24.38			
928	8308	8221	8156	11648	12311	12342	16333	6783	0	16271	1153	761	0	24.38			
929	8307	8221	8157	11648	12312	12346	16335	6783	0	16270	1153	759	0	24.38			
930	8307	8220	8157	11647	12316	12348	16336	6784	0	16269	1153	759	0	24.38			
931	8306	8221	8157	11646	12309	12341	16334	6791	0	16272	1154	761	0	24.38			
932	8308	8221	8156	11647	12311	12348	16335	6782	0	16271	1153	760	0	24.38			
933	8308	8221	8157	11649	12311	12346	16334	6787	0	16273	1153	760	0	24.38			
934	8307	8220	8156	11649	12318	12345	16334	6780	0	16271	1153	760	0	24.38			
935	8307	8220	8156	11649	12312	12346	16336	6783	0	16264	1153	759	0	24.38			
936	8307	8220	8156	11649	12313	12346	16336	6784	0	16265	1153	759	0	24.38			
937	8307	8220	8156	11649	12313	12348	16336	6784	0	16262	1153	759	0	24.38			
938	8308	8220	8156	11648	12312	12348	16335	6783	0	16265	1153	759	0	24.38			
939	8307	8220	8156	11649	12312	12344	16334	6781	0	16265	1153	760	0	24.38			
940	8307	8220	8156	11646	12312	12345	16334	6780	0	16266	1152	759	0	24.38			
941	8307	8221	8157	11648	12312	12345	16336	6783	0	16265	1152	759	0	24.38			
942	8307	8221	8157	11647	12312	12346	16335	6786	0	16264	1153	759	0	24.38			
943	8307	8221	8156	11648	12312	12343	16335	6782	0	16262	1153	759	0	24.38			
944	8307	8221	8155	11650	12311	12343	16334	6786	0	16264	1153	760	0	24.38			
945	8306	8221	8157	11652	12311	12345	16333	6784	0	16264	1153	760	0	24.38			
946	8307	8221	8157	11649	12311	12343	16333	6788	0	16264	1153	759	0	24.38			
947	8307	8220	8157	11648	12312	12346	16334	6783	0	16262	1152	759	0	24.38			
948	8307	8221	8157	11647	12313	12346	16335	6782	0	16261	1153	759	0	24.38			
949	8307	8220	8156	11647	12312	12346	16335	6782	0	16258	1153	759	0	24.38			
950	8306	8220	8157	11649	12311	12345	16335	6782	0	16262	1153	759	0	24.38			
951	8307	8221	8156	11648	12312	12343	16333	6781	0	16259	1154	759	0	24.38			
952	8307	8221	8156	11649	12311	12345	16335	6781	0	16258	1153	759	0	24.38			
953	8308	8221	8156	11650	12311	12353	16335	6782	0	16256	1153	759	0	24.38			
954	8307	8220	8156	11648	12313	12339	16334	6782	0	16256	1152	759	0	24.38			
955	8308	8220	8156	11647	12313	12348	16335	6787	0	16248	1152	758	0	24.38			
956	8307	8221	8155	11648	12313	12348	16334	6785	0	16255	1153	758	0	24.38			
957	8307	8220	8156	11649	12311	12345	16334	6782	0	16255	1153	759	0	24.38			
958	8307	8221	8156	11650	12313	12346	16334	6786	0	16257	1153	760	0	24.38			
959	8307	8221	8157	11649	12313	12346	16334	6784	0	16255	1153	759	0	24.38			
960	8307	8221	8156	11649	12313	12348	16331	6780	0	16256	1153	759	0	24.38			
961	8307	8222	8157	11649	12311	12346	16333	6781	0	16254	1153	759	0	24.38			
962	8307	8221	8157	11652	12313	12346	16334	6783	0	16253	1153	759	0	24.38			
963	8308	8221	8157	11649	12313	12343	16335	6782	0	16252	1153	758	0	24.38			
964	8307	8220	8157	11647	12314	12345	16334	6783	0	16255	1153	758	0	24.38			
965	8308	8221	8156	11648	12315	12342	16333	6781	0	16252	1153	759	0	24.38			
966	8307	8220	8156	11648	12312	12346	16334	6782	0	16252	1152	758	0	24.38			
