Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
22	8087	8374	8392	11623	1948	1636	5100	2882	3339	16364	906	1149	0	24.39			
23	8398	8188	8243	11608	2302	1992	5530	3247	3590	16357	1189	1041	0	24.39			
24	8311	8149	7888	11593	2663	2359	5984	3381	3674	16352	1203	972	0	24.39			
25	8346	8187	8284	11581	3019	2718	6475	3366	3487	16351	794	923	0	24.39			
26	8313	8219	8195	11568	3375	3061	6987	3241	3395	16349	933	887	0	24.39			
27	8305	8214	8165	11553	3734	3416	7489	3109	3189	16347	971	863	0	24.39			
28	8306	8213	8170	11539	4101	3823	7971	2946	2997	16344	987	846	0	24.39			
29	8234	8182	8168	11537	4461	4276	8439	2792	2800	16340	994	836	0	24.39			
30	8291	8187	8135	11521	4814	4669	8894	2661	2660	16339	995	828	0	24.39			
31	8334	8161	8161	11510	5163	5030	9342	2577	2582	16337	991	822	0	24.39			
32	8229	8193	8086	11495	5504	5385	9781	2540	2581	16333	950	814	0	24.39			
33	8330	8200	8182	11494	5839	5727	10213	2539	2608	16329	910	807	0	24.39			
34	8283	8241	8076	11484	6168	6065	10634	2549	2653	16325	920	802	0	24.39			
35	8329	8217	8214	11477	6486	6394	11040	2559	2729	16326	1189	812	0	24.39			
36	8314	8237	8129	11471	6798	6713	11419	2586	2788	16330	1313	822	0	24.39			
37	8329	8228	8178	11466	7099	7024	11771	2630	2870	16328	1430	831	0	24.39			
38	8342	8242	8152	11455	7393	7326	12108	2707	2925	16329	1333	834	0	24.39			
39	8300	8244	8145	11440	7678	7617	12445	2778	2985	16328	1249	832	0	24.39			
40	8330	8222	8207	11435	7951	7900	12787	2840	3036	16327	1130	825	0	24.39			
41	8356	8252	8165	11426	8217	8176	13124	2886	3081	16325	1042	817	0	24.39			
42	8312	8260	8157	11421	8473	8438	13445	2932	3127	16303	1045	812	0	24.39			
43	8339	8236	8193	11413	8717	8690	13752	2985	3173	16228	1005	805	0	24.39			
44	8294	8256	8127	11410	8954	8931	14043	3045	3224	16113	1016	798	0	24.39			
45	8324	8224	8181	11410	9181	9166	14321	3112	3287	15941	1003	789	0	24.39			
46	8166	8258	8046	11399	9399	9386	14584	3093	3483	15788	1026	781	0	24.39			
47	8136	8300	8031	11392	9606	9601	14830	3358	3242	15594	285	751	0	24.39			
48	8303	8072	7944	11382	9804	9805	15059	3296	3471	15204	843	733	0	24.39			
49	8340	8082	7906	11369	9994	9997	15274	3299	3536	15033	897	723	0	24.39			
50	8399	8184	8619	11364	10175	10183	15473	3335	3496	14909	550	704	0	24.39			
51	8352	8229	8481	11355	10343	10358	15651	3310	3545	14770	791	696	0	24.39			
52	8356	8241	8488	11343	10505	10522	15804	3325	3536	14724	665	685	0	24.39			
53	8342	8241	8388	11342	10657	10679	15935	3308	3520	14651	607	674	0	24.39			
54	8256	8223	8293	11331	10803	10827	16047	3272	3530	14463	715	665	0	24.39			
55	8364	8220	8216	11324	10939	10967	16137	3265	3516	14264	770	657	0	24.39			
56	8325	8221	8128	11313	11066	11093	16211	3236	3518	14094	791	653	0	24.39			
57	8292	8220	8072	11298	11181	11214	16264	3212	3513	13920	802	647	0	24.39			
58	8318	8222	8065	11291	11292	11325	16310	3189	3495	13720	808	638	0	24.39			
59	8296	8242	7971	11282	11391	11424	16339	3161	3494	13536	805	629	0	24.39			
60	8311	8212	8031	11275	11483	11523	16361	3147	3489	13180	795	616	0	24.39			
61	8300	8224	7954	11260	11567	11600	16376	3124	3487	12855	776	601	0	24.39			
62	8307	8213	7988	11258	11639	11675	16383	3107	3495	12534	778	586	0	24.39			
63	8304	8226	7984	11247	11706	11756	16383	3096	3497	12252	743	567	0	24.39			
64	8301	8221	8007	11234	11767	11811	16383	3079	3492	11815	740	547	0	24.39			
65	8310	8226	8035	11229	11833	11870	16383	3060	3497	11430	750	527	0	24.39			
66	8308	8220	8057	11221	11875	11924	16383	3044	3491	11094	718	508	0	24.39			
67	8304	8225	8067	11209	11922	11972	16383	3020	3493	10776	697	489	0	24.39			
68	8314	8216	8116	11203	11963	12015	16383	3004	3491	10506	683	473	0	24.39			
69	8302	8233	8119	11192	12005	12055	16383	2981	3492	10192	661	455	0	24.39			
70	8320	8216	8190	11186	12041	12092	16383	2965	3495	9956	645	439	0	24.39			
71	8302	8227	8177	11176	12075	12123	16383	2953	3498	9713	627	423	0	24.39			
72	8314	8214	8227	11163	12105	12146	16383	2940	3504	9430	605	406	0	24.39			
73	8307	8224	8222	11160	12133	12169	16383	2927	3508	9111	583	390	0	24.39			
74	8301	8216	8260	11148	12158	12187	16383	2912	3510	8717	554	371	0	24.39			
75	8308	8215	8267	11135	12183	12202	16383	2907	3509	8276	526	349	0	24.39			
76	8301	8225	8274	11133	12201	12215	16383	2889	3511	7793	509	327	0	24.39			
77	8300	8228	8273	11120	12223	12223	16383	2875	3512	7283	486	301	0	24.39			
78	8303	8229	8274	11106	12240	12229	16383	2858	3508	6824	453	275	0	24.39			
79	8297	8234	8265	11104	12254	12239	16383	2841	3504	6470	422	250	0	24.39			
80	8308	8229	8265	11092	12267	12247	16383	2831	3503	6126	395	228	0	24.39			
81	8296	8236	8230	11079	12279	12255	16383	2818	3499	5802	370	205	0	24.39			
82	8303	8223	8226	11081	12293	12262	16383	2804	3503	5507	339	183	0	24.39			
83	8299	8214	8189	11069	12301	12269	16383	2796	3498	5173	310	162	0	24.39			
84	8305	8207	8183	11055	12309	12277	16383	2784	3499	4893	280	142	0	24.39			
85	8306	8208	8158	11052	12317	12281	16383	2776	3502	4651	257	126	0	24.39			
86	8308	8209	8138	11039	12321	12285	16383	2769	3505	4335	232	106	0	24.39			
87	8307	8213	8116	11026	12328	12289	16383	2761	3507	3988	209	84	0	24.39			
88	8310	8215	8100	11025	12334	12290	16383	2758	3513	3600	189	62	0	24.39			
89	8307	8217	8086	11011	12344	12297	16383	2753	3510	3157	166	37	0	24.39			
90	8310	8219	8082	11002	12348	12304	16383	2743	3511	2709	133	12	0	24.39			
91	8303	8217	8068	10996	12348	12300	16383	2740	3506	2266	97	0	0	24.39			
92	8307	8211	8069	10984	12348	12303	16383	2740	3501	1762	62	0	0	24.39			
93	8303	8213	8064	10974	12357	12303	16383	2740	3502	1276	20	0	0	24.39			
94	8303	8214	8075	10971	12348	12303	16383	2746	3496	749	0	0	0	24.39			
95	8302	8220	8081	10957	12351	12307	16383	2750	3500	189	0	0	0	24.39			
96	8304	8223	8089	10944	12352	12308	16383	2752	3499	0	0	0	0	24.39			
97	8305	8224	8105	10941	12360	12310	16383	2757	3494	0	0	0	0	24.39			
98	8309	8228	8115	10927	12354	12317	16383	2763	3491	0	0	0	0	24.39			
99	8310	8227	8131	10913	12355	12309	16383	2767	3483	0	0	0	0	24.39			
100	8316	8225	8151	10909	12355	12311	16377	2770	3479	0	0	0	0	24.39			
101	8312	8224	8165	10900	12355	12309	16365	2775	3467	0	0	0	0	24.39			
102	8320	8222	8181	10885	12355	12311	16357	2778	3461	0	0	0	0	24.39			
103	8318	8221	8184	10882	12356	12312	16350	2786	3453	0	0	0	0	24.39			
104	8319	8224	8203	10873	12356	12312	16348	2795	3446	0	0	0	0	24.39			
105	8320	8221	8207	10857	12357	12313	16347	2806	3442	0	0	0	0	24.39			
106	8316	8223	8210	10841	12355	12314	16342	2812	3433	0	0	0	0	24.39			
107	8318	8221	8220	10840	12356	12312	16339	2820	3424	0	0	0	0	24.39			
108	8314	8220	8216	10829	12356	12314	16337	2834	3417	0	0	0	0	24.39			
109	8314	8220	8214	10818	12355	12312	16335	2844	3408	0	0	0	0	24.39			
110	8312	8223	8210	10812	12355	12314	16335	2855	3395	0	0	0	0	24.39			
111	8305	8226	8198	10805	12357	12313	16335	2866	3383	0	0	0	0	24.39			
112	8310	8224	8191	10789	12355	12316	16333	2878	3367	0	0	0	0	24.39			
113	8303	8226	8178	10777	12351	12312	16330	2893	3356	0	0	0	0	24.39			
114	8300	8228	8171	10774	12355	12314	16331	2899	3353	0	0	0	0	24.39			
115	8300	8226	8157	10761	12355	12315	16330	2910	3347	0	0	0	0	24.39			
116	8298	8227	8146	10747	12354	12315	16330	2919	3348	0	0	0	0	24.39			
117	8301	8223	8141	10743	12354	12315	16329	2930	3346	0	0	0	0	24.39			
118	8300	8222	8129	10731	12354	12314	16328	2935	3348	0	0	0	0	24.39			
119	8303	8218	8123	10720	12356	12315	16329	2946	3354	0	0	0	0	24.39			
120	8305	8213	8120	10707	12357	12314	16329	2955	3352	0	0	0	0	24.39			
121	8302	8213	8118	10705	12361	12317	16329	2956	3353	0	0	0	0	24.39			
122	8303	8211	8120	10691	12355	12316	16328	2959	3350	0	0	0	0	24.39			
123	8305	8213	8117	10677	12355	12315	16329	2963	3354	0	0	0	0	24.39			
124	8305	8216	8121	10672	12365	12316	16329	2969	3356	0	0	0	0	24.39			
125	8304	8220	8128	10664	12355	12315	16328	2969	3354	0	0	0	0	24.39			
126	8303	8225	8130	10649	12355	12316	16329	2975	3359	0	0	0	0	24.39			
127	8302	8227	8139	10638	12356	12316	16328	2980	3360	0	0	0	0	24.39			
128	8303	8227	8145	10632	12357	12316	16328	2984	3364	0	0	0	0	24.39			
129	8303	8225	8153	10621	12356	12315	16329	2991	3366	0	0	0	0	24.39			
130	8302	8223	8163	10607	12354	12316	16327	2994	3368	0	0	0	0	24.39			
131	8304	8221	8165	10602	12354	12316	16328	2998	3369	0	0	0	0	24.39			
132	8302	8219	8173	10595	12356	12318	16330	3000	3370	0	0	0	0	24.39			
133	8302	8215	8174	10581	12357	12318	16329	3003	3369	0	0	0	0	24.39			
134	8305	8213	8175	10568	12356	12317	16329	3000	3368	0	0	0	0	24.39			
135	8305	8212	8183	10565	12355	12318	16329	2998	3364	0	0	0	0	24.39			
136	8304	8212	8185	10556	12355	12318	16329	2997	3363	0	0	0	0	24.39			
137	8310	8215	8183	10539	12356	12318	16331	3002	3364	0	0	0	0	24.39			
138	8311	8217	8184	10530	12355	12317	16329	3000	3365	0	0	0	0	24.39			
139	8312	8221	8181	10524	12355	12324	16328	2998	3364	0	0	0	0	24.39			
140	8312	8222	8178	10510	12356	12319	16330	2999	3364	0	0	0	0	24.39			
141	8311	8220	8170	10496	12357	12315	16329	2998	3362	0	0	0	0	24.39			
142	8308	8217	8166	10496	12357	12318	16329	2997	3359	0	0	0	0	24.39			
143	8310	8216	8160	10482	12357	12318	16330	2995	3360	0	0	0	0	24.39			
144	8309	8215	8154	10470	12367	12322	16330	2999	3359	0	0	0	0	24.39			
145	8309	8215	8152	10466	12357	12318	16330	2994	3360	0	0	0	0	24.39			
146	8310	8216	8145	10455	12357	12318	16329	2997	3359	0	0	0	0	24.39			
147	8312	8219	8142	10442	12357	12320	16330	2999	3357	0	0	0	0	24.39			
148	8310	8222	8146	10428	12357	12318	16329	2999	3355	0	0	0	0	24.39			
149	8313	8224	8141	10421	12358	12317	16329	2999	3358	0	0	0	0	24.39			
150	8315	8223	8137	10416	12356	12320	16331	2999	3356	0	0	0	0	24.39			
151	8312	8220	8136	10400	12358	12320	16331	2991	3355	0	0	0	0	24.39			
152	8312	8217	8135	10389	12358	12319	16330	2994	3353	0	0	0	0	24.39			
153	8311	8216	8136	10385	12358	12319	16330	2992	3351	0	0	0	0	24.39			
154	8308	8216	8137	10372	12357	12319	16330	2992	3353	0	0	0	0	24.39			
155	8310	8216	8138	10360	12360	12318	16326	2990	3349	0	0	0	0	24.39			
156	8307	8219	8143	10351	12358	12319	16326	2990	3351	0	0	0	0	24.39			
157	8310	8223	8145	10342	12358	12320	16330	2995	3351	0	0	0	0	24.39			
158	8308	8228	8151	10331	12359	12320	16329	2995	3350	0	0	0	0	24.39			
159	8306	8232	8155	10321	12359	12321	16330	2996	3352	0	0	0	0	24.39			
160	8309	8230	8157	10318	12368	12320	16330	2994	3351	0	0	0	0	24.39			
161	8305	8229	8156	10305	12358	12320	16330	2996	3359	0	0	0	0	24.39			
162	8307	8225	8162	10295	12359	12319	16330	2998	3356	0	0	0	0	24.39			
163	8303	8221	8165	10287	12357	12321	16330	2996	3354	0	0	0	0	24.39			
164	8305	8218	8165	10272	12359	12322	16333	2994	3348	0	0	0	0	24.39			
165	8304	8217	8166	10261	12359	12320	16331	2989	3353	0	0	0	0	24.39			
166	8305	8220	8168	10247	12364	12322	16332	2991	3350	0	0	0	0	24.39			
167	8305	8224	8168	10247	12361	12330	16332	2987	3348	0	0	0	0	24.39			
168	8310	8226	8170	10235	12360	12322	16331	2989	3346	0	0	0	0	24.39			
169	8304	8225	8166	10220	12359	12321	16330	2992	3346	0	0	0	0	24.39			
170	8304	8221	8167	10216	12361	12324	16332	3000	3354	0	0	0	0	24.39			
171	8304	8219	8169	10204	12361	12323	16332	3002	3354	0	0	0	0	24.39			
172	8302	8218	8172	10191	12370	12323	16331	3003	3354	0	0	0	0	24.39			
173	8303	8217	8166	10179	12360	12321	16330	2997	3350	0	0	0	0	24.39			
174	8301	8218	8164	10173	12360	12323	16330	2996	3354	0	0	0	0	24.39			
175	8303	8218	8156	10164	12360	12323	16330	2992	3349	0	0	0	0	24.39			
176	8306	8218	8161	10151	12360	12322	16331	2990	3344	0	0	0	0	24.39			
177	8302	8221	8162	10136	12366	12323	16333	2984	3345	0	0	0	0	24.39			
178	8305	8222	8153	10136	12360	12324	16328	2983	3340	0	0	0	0	24.39			
179	8303	8222	8152	10124	12361	12323	16332	2986	3345	0	0	0	0	24.39			
180	8304	8221	8148	10110	12360	12322	16331	2992	3348	0	0	0	0	24.39			
181	8305	8221	8145	10104	12361	12323	16330	2995	3353	0	0	0	0	24.39			
182	8307	8220	8146	10091	12362	12321	16332	2999	3355	0	0	0	0	24.39			
183	8306	8217	8143	10081	12369	12325	16329	2997	3355	0	0	0	0	24.39			
184	8307	8217	8144	10076	12360	12323	16330	2998	3353	0	0	0	0	24.39			
185	8308	8219	8143	10063	12361	12321	16330	2999	3354	0	0	0	0	24.39			
186	8308	8223	8148	10054	12361	12324	16328	3001	3352	0	0	0	0	24.39			
187	8309	8224	8147	10044	12360	12322	16331	2998	3350	0	0	0	0	24.39			
188	8307	8227	8149	10029	12361	12323	16331	3000	3353	0	0	0	0	24.39			
189	8308	8228	8152	10026	12363	12323	16331	2998	3352	0	0	0	0	24.39			
190	8308	8225	8156	10011	12361	12325	16333	2997	3354	0	0	0	0	24.39			
191	8305	8221	8160	9997	12362	12324	16332	2992	3348	0	0	0	0	24.39			
192	8309	8219	8161	10001	12368	12334	16331	2995	3352	0	0	0	0	24.39			
193	8308	8222	8163	9985	12362	12324	16331	2995	3349	0	0	0	0	24.39			
194	8308	8224	8162	9971	12370	12323	16331	2994	3356	0	0	0	0	24.39			
195	8309	8226	8164	9965	12362	12324	16332	2989	3357	0	0	0	0	24.39			
196	8309	8225	8163	9958	12361	12324	16331	2989	3359	0	0	0	0	24.39			
197	8309	8225	8161	9940	12363	12325	16332	2984	3354	0	0	0	0	24.39			
198	8309	8226	8161	9929	12362	12325	16332	2982	3354	0	0	0	0	24.39			
199	8307	8225	8159	9924	12362	12325	16332	2984	3349	0	0	0	0	24.39			
200	8310	8223	8158	9916	12363	12326	16333	2987	3354	0	0	0	0	24.39			
201	8308	8222	8157	9900	12361	12322	16331	2990	3357	0	0	0	0	24.39			
202	8309	8223	8154	9889	12363	12323	16332	2989	3361	0	0	0	0	24.39			
203	8308	8222	8154	9885	12363	12325	16331	2994	3360	0	0	0	0	24.39			
204	8307	8224	8154	9873	12365	12323	16331	2993	3360	0	0	0	0	24.39			
205	8307	8222	8152	9860	12370	12324	16331	2995	3363	0	0	0	0	24.39			
206	8309	8223	8154	9851	12363	12323	16331	2995	3360	0	0	0	0	24.39			
207	8306	8223	8153	9847	12363	12326	16333	2995	3357	0	0	0	0	24.39			
208	8308	8220	8152	9833	12363	12325	16332	2993	3358	0	0	0	0	24.39			
209	8308	8219	8149	9819	12362	12323	16330	2990	3353	0	0	0	0	24.39			
210	8306	8216	8153	9815	12362	12333	16331	2989	3354	0	0	0	0	24.39			
211	8306	8214	8152	9805	12363	12326	16331	2992	3350	0	0	0	0	24.39			
212	8307	8213	8148	9794	12364	12323	16333	2991	3357	0	0	0	0	24.39			
213	8306	8214	8154	9786	12364	12326	16334	2995	3352	0	0	0	0	24.39			
214	8307	8215	8152	9778	12363	12328	16333	2994	3355	0	0	0	0	24.39			
215	8305	8217	8152	9764	12364	12327	16333	2997	3357	0	0	0	0	24.39			
216	8309	8218	8153	9750	12365	12326	16333	2985	3354	0	0	0	0	24.39			
217	8309	8212	8155	9746	12364	12327	16333	2981	3354	0	0	0	0	24.39			
218	8308	8213	8164	9735	12364	12326	16332	2979	3350	0	0	0	0	24.39			
219	8308	8216	8156	9723	12362	12332	16331	2977	3347	0	0	0	0	24.39			
220	8307	8216	8158	9710	12362	12325	16331	2979	3347	0	0	0	0	24.39			
221	8306	8218	8160	9704	12363	12324	16330	2977	3344	0	0	0	0	24.39			
222	8304	8219	8159	9697	12361	12327	16333	2976	3340	0	0	0	0	24.39			
223	8307	8220	8153	9683	12363	12326	16329	2977	3346	0	0	0	0	24.39			
224	8304	8224	8157	9675	12364	12326	16332	2975	3344	0	0	0	0	24.39			
225	8305	8223	8158	9668	12367	12332	16332	2982	3350	0	0	0	0	24.39			
226	8304	8224	8157	9654	12364	12327	16330	2983	3351	0	0	0	0	24.39			
227	8304	8219	8152	9641	12371	12326	16332	2982	3348	0	0	0	0	24.39			
228	8306	8218	8157	9636	12365	12325	16330	2976	3350	0	0	0	0	24.39			
229	8306	8219	8156	9627	12363	12326	16331	2977	3347	0	0	0	0	24.39			
230	8307	8217	8157	9612	12362	12327	16332	2977	3345	0	0	0	0	24.39			
231	8306	8220	8162	9598	12364	12327	16333	2976	3341	0	0	0	0	24.39			
232	8307	8220	8164	9599	12367	12325	16332	2972	3344	0	0	0	0	24.39			
233	8309	8223	8163	9587	12364	12327	16332	2974	3339	0	0	0	0	24.39			
234	8306	8222	8161	9571	12364	12327	16332	2973	3341	0	0	0	0	24.39			
235	8309	8222	8159	9561	12368	12325	16332	2972	3339	0	0	0	0	24.39			
236	8308	8221	8161	9558	12364	12327	16332	2970	3339	0	0	0	0	24.39			
237	8310	8222	8159	9546	12364	12326	16331	2969	3340	0	0	0	0	24.39			
238	8307	8220	8158	9532	12364	12327	16331	2970	3341	0	0	0	0	24.39			
239	8309	8222	8157	9531	12364	12326	16331	2974	3341	0	0	0	0	24.39			
240	8309	8220	8156	9516	12363	12328	16330	2976	3342	0	0	0	0	24.39			
241	8310	8221	8154	9502	12365	12327	16332	2978	3342	0	0	0	0	24.39			
242	8309	8222	8153	9498	12363	12324	16332	2974	3337	0	0	0	0	24.39			
243	8310	8223	8150	9489	12363	12326	16331	2970	3338	0	0	0	0	24.39			
244	8308	8223	8150	9474	12364	12325	16331	2971	3333	0	0	0	0	24.39			
245	8309	8222	8151	9461	12366	12328	16333	2969	3334	0	0	0	0	24.39			
246	8308	8221	8150	9458	12365	12329	16332	2972	3336	0	0	0	0	24.39			
247	8310	8221	8151	9445	12364	12328	16334	2970	3339	0	0	0	0	24.39			
248	8308	8222	8151	9435	12364	12329	16333	2968	3337	0	0	0	0	24.39			
249	8308	8222	8152	9428	12367	12328	16333	2971	3336	0	0	0	0	24.39			
250	8309	8219	8153	9421	12366	12328	16332	2970	3337	0	0	0	0	24.39			
251	8306	8221	8153	9408	12365	12328	16333	2969	3337	0	0	0	0	24.39			
252	8305	8220	8157	9393	12365	12328	16335	2970	3334	0	0	0	0	24.39			
253	8306	8220	8151	9391	12367	12329	16333	2969	3334	0	0	0	0	24.39			
254	8305	8221	8158	9379	12364	12327	16332	2968	3332	0	0	0	0	24.39			
255	8306	8222	8156	9364	12362	12327	16332	2966	3335	0	0	0	0	24.39			
256	8304	8221	8158	9359	12364	12327	16332	2967	3335	0	0	0	0	24.39			
257	8307	8222	8160	9350	12365	12326	16332	2967	3334	0	0	0	0	24.39			
258	8306	8221	8162	9337	12369	12326	16332	2970	3337	0	0	0	0	24.39			
259	8306	8221	8159	9328	12364	12327	16328	2966	3336	0	0	0	0	24.39			
260	8307	8221	8160	9322	12365	12328	16333	2967	3337	0	0	0	0	24.39			
261	8305	8221	8159	9311	12365	12327	16332	2964	3337	0	0	0	0	24.39			
262	8306	8221	8160	9298	12366	12328	16332	2969	3336	0	0	0	0	24.39			
263	8305	8223	8162	9292	12366	12326	16332	2969	3340	0	0	0	0	24.39			
264	8304	8221	8159	9283	12366	12329	16334	2970	3341	0	0	0	0	24.39			
265	8306	8220	8160	9272	12366	12328	16333	2968	3341	0	0	0	0	24.39			
266	8305	8221	8160	9258	12364	12327	16332	2968	3336	0	0	0	0	24.39			
267	8306	8220	8161	9250	12373	12328	16333	2967	3336	0	0	0	0	24.39			
268	8305	8221	8160	9243	12364	12330	16333	2963	3336	0	0	0	0	24.39			
269	8305	8223	8156	9226	12365	12327	16332	2964	3335	0	0	0	0	24.39			
270	8305	8224	8156	9226	12365	12328	16332	2963	3337	0	0	0	0	24.39			
271	8305	8222	8153	9213	12363	12327	16332	2961	3335	0	0	0	0	24.39			
272	8306	8222	8154	9201	12364	12328	16332	2963	3336	0	0	0	0	24.39			
273	8306	8221	8152	9186	12369	12326	16332	2967	3337	0	0	0	0	24.39			
274	8306	8221	8154	9184	12366	12329	16333	2965	3336	0	0	0	0	24.39			
275	8307	8220	8153	9172	12367	12329	16335	2965	3335	0	0	0	0	24.39			
276	8308	8220	8151	9157	12364	12329	16334	2963	3335	0	0	0	0	24.39			
277	8308	8222	8148	9153	12366	12329	16335	2965	3334	0	0	0	0	24.39			
278	8306	8222	8151	9144	12370	12329	16334	2965	3341	0	0	0	0	24.39			
279	8308	8223	8150	9132	12365	12329	16331	2969	3337	0	0	0	0	24.39			
280	8308	8224	8153	9116	12368	12329	16332	2963	3337	0	0	0	0	24.39			
281	8307	8224	8152	9113	12366	12328	16331	2961	3332	0	0	0	0	24.39			
282	8307	8223	8156	9103	12369	12328	16331	2961	3336	0	0	0	0	24.39			
283	8307	8224	8159	9091	12364	12327	16332	2957	3333	0	0	0	0	24.39			
284	8308	8222	8157	9084	12365	12336	16332	2960	3335	0	0	0	0	24.39			
285	8307	8222	8165	9074	12366	12329	16333	2959	3334	0	0	0	0	24.39			
286	8307	8224	8165	9062	12368	12328	16332	2958	3331	0	0	0	0	24.39			
287	8308	8224	8163	9049	12367	12329	16333	2960	3332	0	0	0	0	24.39			
288	8307	8225	8163	9046	12369	12328	16334	2965	3334	0	0	0	0	24.39			
289	8305	8224	8163	9035	12366	12330	16333	2966	3334	0	0	0	0	24.39			
290	8305	8224	8163	9022	12367	12331	16334	2967	3334	0	0	0	0	24.39			
291	8306	8224	8160	9012	12367	12334	16333	2967	3335	0	0	0	0	24.39			
292	8307	8223	8160	9009	12368	12329	16334	2965	3340	0	0	0	0	24.39			
293	8306	8220	8159	8994	12366	12327	16333	2963	3334	0	0	0	0	24.39			
294	8306	8222	8159	8980	12365	12329	16330	2966	3333	0	0	0	0	24.39			
295	8306	8221	8160	8973	12364	12329	16332	2963	3337	0	0	0	0	24.39			
296	8305	8219	8158	8967	12367	12329	16331	2959	3335	0	0	0	0	24.39			
297	8306	8219	8157	8951	12366	12329	16332	2965	3336	0	0	0	0	24.39			
298	8309	8219	8159	8938	12366	12329	16334	2965	3334	0	0	0	0	24.39			
299	8308	8221	8154	8935	12367	12328	16330	2968	3338	0	0	0	0	24.39			
300	8310	8222	8155	8924	12374	12330	16333	2971	3343	0	0	0	0	24.39			
301	8308	8221	8156	8912	12366	12329	16333	2973	3340	0	0	0	0	24.39			
302	8307	8222	8153	8902	12366	12329	16333	2970	3343	0	0	0	0	24.39			
303	8308	8224	8148	8898	12366	12328	16333	2967	3337	0	0	0	0	24.39			
304	8307	8221	8148	8884	12366	12330	16332	2967	3335	0	0	0	0	24.39			
305	8306	8221	8145	8870	12364	12329	16332	2963	3335	0	0	0	0	24.39			
306	8305	8221	8147	8865	12367	12329	16333	2962	3336	0	0	0	0	24.39			
307	8306	8222	8148	8856	12368	12331	16334	2964	3333	0	0	0	0	24.39			
308	8305	8220	8148	8843	12368	12331	16334	2961	3338	0	0	0	0	24.39			
309	8306	8219	8154	8834	12365	12328	16331	2964	3332	0	0	0	0	24.39			
310	8307	8218	8153	8829	12367	12329	16332	2966	3337	0	0	0	0	24.39			
311	8307	8218	8154	8816	12367	12330	16334	2967	3338	0	0	0	0	24.39			
312	8308	8219	8154	8804	12365	12329	16332	2961	3338	0	0	0	0	24.39			
313	8305	8219	8157	8799	12366	12330	16334	2963	3335	0	0	0	0	24.39			
314	8306	8219	8163	8788	12368	12331	16334	2957	3339	0	0	0	0	24.39			
315	8307	8221	8157	8772	12368	12330	16333	2956	3335	0	0	0	0	24.39			
316	8305	8222	8161	8764	12366	12338	16333	2955	3337	0	0	0	0	24.39			
317	8308	8218	8161	8764	12366	12329	16332	2952	3338	0	0	0	0	24.39			
318	8306	8222	8162	8749	12372	12330	16333	2954	3342	0	0	0	0	24.39			
319	8309	8222	8161	8736	12364	12329	16331	2956	3342	0	0	0	0	24.39			
320	8306	8221	8163	8724	12366	12329	16331	2957	3344	0	0	0	0	24.39			
321	8306	8222	8167	8718	12365	12331	16331	2957	3343	0	0	0	0	24.39			
