Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
27	8403	7995	7849	7418	3722	3439	7469	3520	3402	16340	684	850	0	24.41			
28	8447	8266	8349	7430	4083	3854	7950	3428	3224	16347	926	846	0	24.41			
29	8374	8272	8611	7446	4440	4312	8416	3143	3032	16345	964	834	0	24.41			
30	8374	8133	8262	7457	4792	4702	8869	2884	2764	16342	981	828	0	24.41			
31	8271	8256	8332	7471	5137	5064	9315	2665	2548	16340	986	824	0	24.41			
32	8399	8206	8260	7481	5477	5417	9751	2543	2453	16338	986	820	0	24.41			
33	8190	8254	8108	7488	5809	5760	10182	2527	2466	16333	934	812	0	24.41			
34	8398	8254	8173	7501	6132	6096	10601	2617	2544	16326	908	802	0	24.41			
35	8286	8244	8004	7508	6450	6425	11006	2732	2604	16325	1106	808	0	24.41			
36	8301	8232	8184	7514	6761	6745	11388	2806	2646	16324	1131	813	0	24.41			
37	8300	8254	8044	7522	7055	7053	11740	2904	2677	16322	1115	814	0	24.41			
38	8329	8239	8077	7532	7346	7356	12075	2984	2745	16322	1282	820	0	24.41			
39	8289	8206	8062	7540	7627	7647	12406	3076	2801	16322	1313	824	0	24.41			
40	8325	8183	8058	7553	7898	7927	12749	3117	2878	16322	1398	831	0	24.41			
41	8292	8206	8072	7560	8159	8200	13086	3179	2967	16322	1239	829	0	24.41			
42	8308	8196	8094	7567	8412	8465	13406	3279	3081	16283	1146	823	0	24.41			
43	8312	8199	8123	7579	8656	8715	13712	3381	3191	16244	1086	816	0	24.41			
44	8317	8202	8086	7593	8888	8957	14005	3473	3281	16202	1052	808	0	24.41			
45	8283	8234	8080	7605	9110	9191	14284	3543	3362	16098	1032	801	0	24.41			
46	8299	8221	8135	7616	9327	9412	14545	3615	3425	15986	1021	793	0	24.41			
47	8284	8235	8099	7621	9532	9624	14789	3669	3488	15943	1010	786	0	24.41			
48	8314	8228	8162	7635	9727	9830	15024	3733	3556	15907	1009	779	0	24.41			
49	8301	8225	8118	7649	9913	10028	15238	3799	3618	15946	1000	776	0	24.41			
50	8315	8226	8163	7660	10092	10207	15436	3852	3675	15944	990	772	0	24.41			
51	8317	8219	8191	7664	10259	10381	15616	3885	3707	15957	949	769	0	24.41			
52	8328	8237	8200	7675	10420	10548	15780	3908	3731	15980	897	766	0	24.41			
53	8321	8237	8233	7690	10573	10704	15916	3937	3731	15947	726	757	0	24.41			
54	8318	8242	8233	7696	10714	10859	16024	3936	3724	15761	622	744	0	24.41			
55	8304	8237	8232	7704	10848	10988	16117	3926	3708	15514	525	728	0	24.41			
56	8315	8232	8241	7717	10974	11119	16192	3921	3702	15214	583	711	0	24.41			
57	8297	8231	8233	7730	11091	11234	16253	3925	3707	14936	718	699	0	24.41			
58	8305	8227	8226	7740	11208	11345	16297	3923	3711	14680	795	689	0	24.41			
59	8296	8223	8214	7745	11302	11445	16330	3920	3699	14533	832	682	0	24.41			
60	8293	8223	8203	7758	11395	11539	16356	3898	3695	14419	855	674	0	24.41			
61	8292	8216	8196	7772	11477	11621	16373	3899	3679	14391	871	671	0	24.41			
62	8302	8216	8190	7783	11558	11695	16383	3881	3675	14312	874	664	0	24.41			
63	8295	8212	8182	7792	11625	11767	16383	3869	3661	14269	878	662	0	24.41			
64	8301	8215	8167	7800	11686	11834	16383	3864	3649	14190	881	659	0	24.41			
65	8300	8218	8146	7814	11742	11892	16383	3861	3641	14028	874	652	0	24.41			
66	8307	8216	8135	7826	11795	11944	16383	3855	3635	13778	867	643	0	24.41			
67	8307	8214	8127	7834	11840	11996	16383	3847	3627	13519	858	632	0	24.41			
68	8311	8216	8109	7842	11883	12041	16383	3849	3618	13280	847	620	0	24.41			
69	8308	8212	8110	7855	11921	12084	16383	3834	3602	13005	828	607	0	24.41			
70	8306	8212	8098	7870	11957	12113	16383	3833	3589	12801	813	595	0	24.41			
71	8309	8212	8100	7873	11993	12143	16383	3825	3584	12544	801	580	0	24.41			
72	8307	8211	8092	7882	12022	12171	16383	3824	3579	12272	786	565	0	24.41			
73	8309	8212	8092	7896	12057	12191	16383	3820	3572	12034	789	552	0	24.41			
74	8313	8216	8093	7909	12081	12208	16383	3813	3561	11854	792	540	0	24.41			
75	8312	8220	8102	7917	12098	12225	16383	3813	3556	11720	789	528	0	24.41			
76	8311	8226	8120	7922	12119	12238	16383	3800	3546	11595	783	519	0	24.41			
77	8314	8224	8133	7937	12137	12247	16383	3791	3536	11478	777	511	0	24.41			
78	8316	8225	8146	7952	12152	12253	16383	3786	3529	11368	770	503	0	24.41			
79	8318	8221	8165	7955	12167	12265	16383	3779	3520	11198	761	494	0	24.41			
80	8314	8224	8165	7963	12182	12274	16383	3775	3509	10962	747	482	0	24.41			
81	8318	8221	8179	7975	12195	12280	16383	3763	3502	10741	734	471	0	24.41			
82	8312	8224	8181	7993	12208	12287	16383	3758	3494	10509	721	459	0	24.41			
83	8314	8222	8191	7999	12221	12295	16383	3748	3480	10237	707	446	0	24.41			
84	8308	8221	8200	8005	12231	12300	16383	3739	3472	9950	687	433	0	24.41			
85	8309	8223	8198	8019	12232	12304	16383	3736	3457	9643	668	419	0	24.41			
86	8312	8216	8199	8030	12239	12309	16383	3717	3451	9300	645	402	0	24.41			
87	8305	8213	8195	8046	12244	12312	16383	3714	3448	8972	620	384	0	24.41			
88	8305	8211	8192	8054	12259	12316	16383	3716	3441	8624	592	364	0	24.41			
89	8306	8210	8192	8058	12261	12320	16383	3713	3437	8316	568	345	0	24.41			
90	8305	8213	8178	8075	12258	12323	16383	3710	3439	8083	558	329	0	24.41			
91	8311	8213	8181	8087	12261	12324	16383	3714	3444	7855	565	315	0	24.41			
92	8306	8221	8172	8100	12265	12330	16383	3724	3452	7599	544	300	0	24.41			
93	8306	8230	8161	8098	12266	12332	16383	3732	3455	7344	522	284	0	24.41			
94	8310	8231	8153	8114	12271	12337	16383	3727	3453	7076	501	269	0	24.41			
95	8305	8238	8144	8129	12272	12338	16383	3732	3453	6805	477	252	0	24.41			
96	8305	8232	8137	8141	12271	12336	16383	3735	3459	6551	458	237	0	24.41			
97	8305	8227	8126	8140	12275	12343	16383	3735	3455	6285	440	220	0	24.41			
98	8303	8227	8131	8154	12276	12339	16383	3737	3453	6061	422	206	0	24.41			
99	8303	8223	8127	8167	12276	12346	16383	3741	3459	5802	405	192	0	24.41			
100	8305	8225	8122	8181	12275	12345	16376	3740	3457	5599	387	178	0	24.41			
101	8303	8224	8126	8187	12276	12348	16369	3743	3458	5308	362	161	0	24.41			
102	8305	8220	8131	8198	12277	12345	16359	3748	3465	5024	338	143	0	24.41			
103	8303	8217	8138	8210	12277	12348	16349	3756	3467	4769	315	127	0	24.41			
104	8304	8212	8142	8227	12276	12346	16349	3756	3474	4549	296	112	0	24.41			
105	8301	8214	8147	8228	12277	12348	16343	3762	3473	4276	272	95	0	24.41			
106	8301	8213	8153	8239	12277	12346	16343	3762	3474	4009	259	78	0	24.41			
107	8305	8215	8152	8252	12276	12348	16334	3760	3468	3773	247	64	0	24.41			
108	8303	8220	8159	8264	12278	12353	16337	3757	3471	3491	232	46	0	24.41			
109	8305	8220	8157	8276	12278	12348	16337	3758	3469	3118	209	26	0	24.41			
110	8310	8223	8165	8281	12276	12348	16335	3763	3467	2749	184	6	0	24.41			
111	8308	8222	8176	8293	12276	12348	16334	3763	3464	2391	158	0	0	24.41			
112	8309	8224	8177	8308	12277	12348	16332	3747	3462	2091	142	0	0	24.41			
113	8310	8222	8174	8321	12277	12346	16331	3757	3468	1817	130	0	0	24.41			
114	8307	8223	8173	8319	12276	12348	16328	3764	3464	1507	64	0	0	24.41			
115	8308	8223	8163	8333	12284	12346	16331	3761	3471	1218	50	0	0	24.41			
116	8305	8221	8167	8347	12287	12351	16330	3761	3456	942	15	0	0	24.41			
117	8308	8222	8159	8361	12278	12348	16330	3751	3461	685	16	0	0	24.41			
118	8306	8224	8157	8364	12279	12348	16330	3753	3446	401	0	0	0	24.41			
119	8302	8223	8157	8374	12276	12344	16330	3750	3463	112	0	0	0	24.41			
120	8304	8223	8157	8390	12279	12348	16329	3762	3457	0	0	0	0	24.41			
121	8307	8220	8162	8402	12279	12348	16328	3761	3461	0	0	0	0	24.41			
122	8312	8217	8168	8415	12277	12348	16328	3766	3463	0	0	0	0	24.41			
123	8311	8219	8171	8416	12279	12348	16328	3769	3464	0	0	0	0	24.41			
124	8312	8218	8175	8429	12278	12344	16328	3767	3464	0	0	0	0	24.41			
125	8307	8218	8168	8445	12279	12348	16328	3770	3460	0	0	0	0	24.41			
126	8309	8214	8168	8457	12276	12348	16329	3766	3464	0	0	0	0	24.41			
127	8308	8217	8162	8457	12279	12348	16330	3769	3463	0	0	0	0	24.41			
128	8308	8217	8160	8470	12279	12348	16328	3768	3461	0	0	0	0	24.41			
129	8307	8219	8147	8486	12279	12348	16329	3769	3459	0	0	0	0	24.41			
130	8305	8218	8140	8498	12278	12348	16328	3769	3459	0	0	0	0	24.41			
131	8306	8219	8140	8501	12276	12348	16329	3772	3458	0	0	0	0	24.41			
132	8308	8218	8136	8512	12276	12348	16330	3773	3456	0	0	0	0	24.41			
133	8308	8218	8136	8523	12279	12346	16326	3766	3450	0	0	0	0	24.41			
134	8308	8218	8143	8539	12278	12348	16329	3764	3452	0	0	0	0	24.41			
135	8311	8222	8129	8544	12278	12348	16329	3769	3457	0	0	0	0	24.41			
136	8314	8225	8136	8556	12279	12348	16329	3773	3451	0	0	0	0	24.41			
137	8304	8231	8139	8566	12280	12348	16331	3760	3446	0	0	0	0	24.41			
138	8309	8235	8132	8579	12279	12356	16326	3755	3447	0	0	0	0	24.41			
139	8307	8233	8135	8589	12279	12348	16329	3755	3444	0	0	0	0	24.41			
140	8296	8234	8143	8593	12287	12348	16330	3760	3445	0	0	0	0	24.41			
141	8299	8230	8145	8607	12289	12348	16329	3759	3444	0	0	0	0	24.41			
142	8302	8225	8158	8622	12281	12347	16330	3764	3445	0	0	0	0	24.41			
143	8297	8224	8169	8632	12280	12348	16331	3769	3447	0	0	0	0	24.41			
144	8305	8220	8183	8639	12280	12348	16331	3769	3453	0	0	0	0	24.41			
145	8304	8220	8185	8648	12278	12348	16330	3770	3454	0	0	0	0	24.41			
146	8304	8220	8198	8662	12281	12348	16330	3768	3451	0	0	0	0	24.41			
147	8305	8220	8194	8673	12280	12348	16330	3768	3444	0	0	0	0	24.41			
148	8306	8222	8190	8676	12290	12348	16329	3764	3445	0	0	0	0	24.41			
149	8306	8221	8187	8692	12281	12354	16329	3766	3447	0	0	0	0	24.41			
150	8307	8220	8180	8704	12279	12348	16329	3768	3449	0	0	0	0	24.41			
151	8306	8220	8175	8716	12281	12349	16330	3767	3447	0	0	0	0	24.41			
152	8308	8220	8170	8724	12281	12348	16330	3767	3442	0	0	0	0	24.41			
153	8304	8223	8160	8730	12280	12348	16330	3763	3448	0	0	0	0	24.41			
154	8305	8225	8157	8746	12281	12349	16330	3772	3447	0	0	0	0	24.41			
155	8306	8225	8154	8761	12283	12348	16332	3770	3450	0	0	0	0	24.41			
156	8307	8226	8144	8767	12282	12349	16331	3773	3445	0	0	0	0	24.41			
157	8308	8226	8144	8774	12282	12348	16330	3770	3446	0	0	0	0	24.41			
158	8305	8226	8140	8785	12281	12348	16329	3764	3441	0	0	0	0	24.41			
159	8307	8225	8131	8801	12282	12352	16329	3765	3441	0	0	0	0	24.41			
160	8307	8220	8132	8809	12282	12346	16330	3766	3443	0	0	0	0	24.41			
161	8304	8218	8129	8811	12280	12349	16330	3768	3441	0	0	0	0	24.41			
162	8307	8217	8132	8828	12279	12349	16330	3766	3442	0	0	0	0	24.41			
163	8309	8216	8132	8840	12281	12349	16331	3763	3436	0	0	0	0	24.41			
164	8308	8216	8135	8852	12282	12351	16331	3764	3437	0	0	0	0	24.41			
165	8307	8217	8142	8854	12282	12348	16325	3769	3442	0	0	0	0	24.41			
166	8309	8218	8147	8867	12281	12350	16331	3768	3436	0	0	0	0	24.41			
167	8311	8219	8146	8881	12284	12349	16330	3767	3438	0	0	0	0	24.41			
168	8309	8218	8157	8895	12281	12350	16330	3767	3438	0	0	0	0	24.41			
169	8307	8219	8159	8897	12283	12350	16331	3764	3437	0	0	0	0	24.41			
170	8309	8220	8160	8911	12280	12350	16330	3762	3436	0	0	0	0	24.41			
171	8308	8221	8163	8923	12282	12350	16330	3763	3429	0	0	0	0	24.41			
172	8305	8220	8165	8935	12282	12350	16329	3758	3428	0	0	0	0	24.41			
173	8310	8220	8159	8941	12282	12350	16331	3760	3433	0	0	0	0	24.41			
174	8310	8220	8168	8950	12280	12350	16331	3759	3430	0	0	0	0	24.41			
175	8307	8223	8168	8965	12283	12349	16329	3758	3430	0	0	0	0	24.41			
176	8308	8224	8175	8979	12282	12351	16332	3759	3425	0	0	0	0	24.41			
177	8305	8223	8172	8987	12284	12351	16330	3760	3418	0	0	0	0	24.41			
178	8308	8226	8165	8993	12286	12352	16332	3757	3422	0	0	0	0	24.41			
179	8303	8223	8162	9009	12285	12352	16333	3766	3418	0	0	0	0	24.41			
180	8304	8222	8170	9021	12284	12351	16332	3767	3418	0	0	0	0	24.41			
181	8304	8223	8153	9033	12282	12348	16329	3766	3418	0	0	0	0	24.41			
182	8304	8217	8172	9035	12283	12351	16332	3772	3418	0	0	0	0	24.41			
183	8303	8221	8165	9046	12283	12349	16329	3771	3417	0	0	0	0	24.41			
184	8312	8220	8165	9062	12284	12356	16331	3768	3418	0	0	0	0	24.41			
185	8307	8220	8163	9074	12284	12352	16332	3768	3420	0	0	0	0	24.41			
186	8305	8220	8162	9086	12285	12351	16331	3768	3415	0	0	0	0	24.41			
187	8306	8220	8154	9089	12295	12351	16332	3765	3415	0	0	0	0	24.41			
188	8308	8219	8149	9101	12286	12352	16333	3765	3415	0	0	0	0	24.41			
189	8301	8219	8146	9115	12285	12352	16333	3762	3414	0	0	0	0	24.41			
190	8311	8216	8145	9127	12286	12351	16332	3763	3416	0	0	0	0	24.41			
191	8303	8221	8138	9129	12285	12351	16330	3763	3416	0	0	0	0	24.41			
192	8304	8220	8140	9142	12285	12351	16331	3763	3414	0	0	0	0	24.41			
193	8305	8222	8138	9157	12285	12350	16331	3763	3414	0	0	0	0	24.41			
194	8303	8222	8149	9171	12285	12352	16330	3761	3415	0	0	0	0	24.41			
195	8306	8223	8153	9176	12285	12359	16331	3757	3414	0	0	0	0	24.41			
196	8308	8224	8154	9183	12284	12353	16332	3756	3409	0	0	0	0	24.41			
197	8308	8221	8150	9199	12286	12352	16331	3754	3406	0	0	0	0	24.41			
198	8309	8217	8162	9211	12285	12353	16334	3750	3404	0	0	0	0	24.41			
199	8303	8221	8157	9220	12286	12350	16331	3752	3405	0	0	0	0	24.41			
200	8309	8223	8158	9227	12284	12353	16332	3751	3404	0	0	0	0	24.41			
201	8306	8223	8153	9239	12285	12353	16332	3751	3402	0	0	0	0	24.41			
202	8308	8222	8156	9253	12285	12351	16328	3752	3403	0	0	0	0	24.41			
203	8306	8224	8156	9260	12286	12353	16332	3751	3393	0	0	0	0	24.41			
204	8307	8222	8158	9272	12288	12354	16334	3741	3397	0	0	0	0	24.41			
205	8304	8220	8159	9280	12294	12351	16332	3751	3390	0	0	0	0	24.41			
206	8306	8219	8164	9293	12286	12353	16332	3739	3393	0	0	0	0	24.41			
207	8308	8220	8156	9303	12286	12352	16330	3741	3388	0	0	0	0	24.41			
208	8310	8219	8170	9308	12285	12350	16331	3737	3389	0	0	0	0	24.41			
209	8301	8222	8166	9322	12286	12352	16331	3739	3391	0	0	0	0	24.41			
210	8312	8220	8170	9336	12287	12354	16332	3747	3390	0	0	0	0	24.41			
211	8310	8220	8168	9343	12286	12353	16330	3750	3398	0	0	0	0	24.41			
212	8307	8220	8169	9349	12297	12354	16333	3753	3404	0	0	0	0	24.41			
213	8314	8219	8167	9361	12286	12352	16331	3757	3406	0	0	0	0	24.41			
214	8308	8219	8165	9375	12286	12353	16331	3759	3406	0	0	0	0	24.41			
215	8308	8218	8160	9386	12286	12353	16332	3758	3403	0	0	0	0	24.41			
216	8311	8217	8155	9389	12287	12353	16332	3758	3408	0	0	0	0	24.41			
217	8305	8220	8145	9406	12286	12352	16332	3761	3407	0	0	0	0	24.41			
218	8310	8218	8146	9416	12295	12353	16331	3757	3403	0	0	0	0	24.41			
219	8304	8221	8137	9426	12287	12352	16332	3760	3400	0	0	0	0	24.41			
220	8304	8220	8142	9431	12288	12355	16329	3755	3404	0	0	0	0	24.41			
221	8306	8218	8138	9446	12287	12353	16332	3764	3404	0	0	0	0	24.41			
222	8307	8220	8142	9460	12287	12354	16332	3763	3412	0	0	0	0	24.41			
223	8308	8217	8143	9468	12286	12353	16330	3764	3412	0	0	0	0	24.41			
224	8308	8218	8144	9472	12287	12353	16331	3764	3409	0	0	0	0	24.41			
225	8307	8218	8145	9487	12288	12359	16333	3764	3412	0	0	0	0	24.41			
226	8305	8218	8147	9499	12288	12354	16333	3767	3407	0	0	0	0	24.41			
227	8305	8221	8151	9507	12288	12355	16333	3761	3407	0	0	0	0	24.41			
228	8309	8221	8149	9514	12289	12352	16331	3760	3405	0	0	0	0	24.41			
229	8304	8221	8155	9531	12286	12354	16333	3762	3402	0	0	0	0	24.41			
230	8306	8220	8158	9543	12287	12353	16330	3761	3404	0	0	0	0	24.41			
231	8306	8218	8155	9549	12288	12354	16332	3762	3404	0	0	0	0	24.41			
232	8308	8218	8166	9555	12288	12354	16333	3761	3402	0	0	0	0	24.41			
233	8307	8216	8163	9569	12286	12353	16332	3764	3401	0	0	0	0	24.41			
234	8307	8216	8169	9583	12285	12353	16332	3758	3405	0	0	0	0	24.41			
235	8309	8216	8169	9596	12287	12353	16332	3764	3402	0	0	0	0	24.41			
236	8304	8221	8174	9594	12287	12354	16333	3758	3400	0	0	0	0	24.41			
237	8309	8220	8171	9610	12288	12355	16332	3761	3398	0	0	0	0	24.41			
238	8307	8220	8169	9623	12295	12355	16333	3758	3394	0	0	0	0	24.41			
239	8307	8221	8167	9635	12289	12357	16333	3756	3399	0	0	0	0	24.41			
240	8308	8220	8167	9637	12288	12353	16332	3757	3387	0	0	0	0	24.41			
241	8306	8222	8165	9651	12289	12355	16334	3745	3387	0	0	0	0	24.41			
242	8307	8219	8155	9665	12287	12354	16333	3747	3382	0	0	0	0	24.41			
243	8308	8223	8151	9676	12287	12354	16331	3737	3375	0	0	0	0	24.41			
244	8299	8224	8148	9680	12286	12353	16331	3736	3377	0	0	0	0	24.41			
245	8310	8221	8146	9695	12288	12354	16331	3738	3373	0	0	0	0	24.41			
246	8307	8224	8142	9708	12288	12353	16332	3740	3383	0	0	0	0	24.41			
247	8307	8223	8153	9721	12288	12355	16332	3748	3384	0	0	0	0	24.41			
248	8306	8224	8146	9729	12288	12353	16330	3753	3392	0	0	0	0	24.41			
249	8309	8223	8137	9734	12286	12363	16331	3760	3395	0	0	0	0	24.41			
250	8305	8221	8144	9747	12289	12355	16333	3759	3394	0	0	0	0	24.41			
251	8308	8219	8143	9761	12288	12355	16333	3757	3395	0	0	0	0	24.41			
252	8307	8219	8144	9779	12288	12358	16332	3760	3396	0	0	0	0	24.41			
253	8307	8220	8155	9776	12288	12355	16332	3761	3393	0	0	0	0	24.41			
254	8308	8220	8150	9791	12288	12355	16332	3755	3389	0	0	0	0	24.41			
255	8308	8221	8159	9803	12289	12353	16328	3756	3389	0	0	0	0	24.41			
256	8306	8221	8161	9816	12297	12355	16332	3757	3391	0	0	0	0	24.41			
257	8309	8222	8161	9817	12288	12355	16333	3761	3395	0	0	0	0	24.41			
258	8306	8222	8165	9830	12289	12356	16333	3764	3398	0	0	0	0	24.41			
259	8304	8222	8166	9846	12289	12356	16329	3762	3398	0	0	0	0	24.41			
260	8306	8222	8158	9854	12289	12355	16332	3768	3401	0	0	0	0	24.41			
261	8307	8219	8165	9856	12287	12354	16332	3765	3402	0	0	0	0	24.41			
262	8305	8218	8168	9872	12288	12355	16333	3761	3396	0	0	0	0	24.41			
263	8312	8216	8166	9886	12287	12354	16332	3766	3395	0	0	0	0	24.41			
264	8308	8218	8167	9899	12290	12355	16331	3761	3397	0	0	0	0	24.41			
265	8310	8219	8162	9898	12288	12351	16331	3762	3392	25	0	0	0	24.41			
266	8309	8219	8159	9912	12292	12353	16332	3763	3397	63	0	0	0	24.41			
267	8307	8220	8162	9926	12289	12355	16334	3765	3391	71	0	0	0	24.41			
268	8307	8220	8154	9941	12295	12352	16334	3761	3394	81	0	0	0	24.41			
269	8308	8218	8150	9947	12287	12355	16333	3762	3389	110	0	0	0	24.41			
270	8306	8220	8151	9955	12288	12353	16331	3759	3385	165	0	0	0	24.41			
271	8303	8220	8152	9968	12288	12354	16332	3745	3374	239	0	0	0	24.41			
272	8305	8220	8151	9982	12292	12355	16333	3741	3364	302	0	0	0	24.41			
273	8301	8220	8153	9996	12289	12353	16332	3736	3371	379	0	0	0	24.41			
274	8302	8221	8148	9997	12286	12354	16333	3750	3371	475	0	0	0	24.41			
275	8308	8220	8149	10010	12289	12357	16333	3753	3379	571	0	0	0	24.41			
276	8304	8221	8149	10024	12289	12355	16332	3754	3386	688	0	0	0	24.41			
277	8310	8220	8153	10032	12288	12354	16331	3757	3384	827	0	0	0	24.41			
278	8309	8220	8153	10044	12288	12355	16332	3754	3388	969	0	0	0	24.41			
279	8305	8220	8149	10053	12289	12354	16332	3764	3389	1121	0	0	0	24.41			
280	8307	8217	8153	10064	12289	12356	16334	3764	3390	1240	0	0	0	24.41			
281	8306	8219	8156	10073	12289	12351	16334	3755	3383	1362	0	0	0	24.41			
282	8306	8219	8154	10082	12290	12362	16333	3756	3380	1516	0	0	0	24.41			
283	8305	8222	8155	10091	12289	12355	16333	3751	3382	1647	7	0	0	24.41			
284	8304	8225	8155	10105	12290	12356	16333	3756	3379	1777	19	0	0	24.41			
285	8307	8225	8160	10119	12292	12354	16331	3761	3383	1922	29	0	0	24.41			
286	8306	8222	8154	10122	12290	12356	16334	3766	3389	2015	40	0	0	24.41			
287	8308	8221	8161	10135	12290	12359	16334	3764	3389	2118	49	0	0	24.41			
288	8306	8220	8163	10148	12289	12356	16334	3761	3384	2241	60	0	0	24.41			
289	8308	8218	8159	10159	12292	12354	16329	3759	3384	2389	74	0	0	24.41			
290	8308	8219	8161	10163	12291	12356	16335	3758	3387	2490	83	0	0	24.41			
291	8307	8222	8161	10176	12291	12360	16335	3760	3380	2604	94	0	0	24.41			
292	8308	8224	8160	10190	12292	12357	16333	3764	3381	2766	103	0	0	24.41			
293	8303	8225	8157	10203	12290	12356	16334	3763	3383	2955	117	0	0	24.41			
294	8304	8225	8155	10208	12288	12354	16332	3764	3376	3172	131	0	0	24.41			
295	8304	8225	8151	10217	12299	12355	16333	3759	3373	3384	151	0	0	24.41			
296	8308	8221	8154	10231	12293	12356	16331	3759	3367	3612	167	0	0	24.41			
297	8307	8216	8162	10244	12290	12356	16334	3762	3360	3846	196	0	0	24.41			
298	8313	8217	8164	10254	12289	12357	16333	3759	3355	4041	200	9	0	24.41			
299	8312	8216	8163	10258	12291	12356	16331	3749	3356	4255	214	21	0	24.41			
300	8309	8219	8164	10272	12291	12356	16335	3753	3353	4473	222	35	0	24.41			
301	8309	8220	8155	10288	12290	12355	16329	3751	3356	4701	231	49	0	24.41			
302	8311	8224	8150	10300	12291	12356	16333	3756	3361	4917	251	63	0	24.41			
303	8303	8224	8152	10301	12297	12356	16333	3762	3367	5122	259	77	0	24.41			
304	8306	8226	8141	10313	12292	12356	16333	3766	3371	5357	285	93	0	24.41			
305	8303	8224	8143	10327	12294	12357	16331	3769	3374	5625	301	108	0	24.41			
306	8305	8223	8147	10339	12291	12357	16333	3769	3376	5863	323	122	0	24.41			
307	8302	8223	8141	10343	12289	12357	16333	3773	3374	6073	341	135	0	24.41			
308	8306	8223	8150	10354	12290	12356	16332	3769	3372	6330	362	150	0	24.41			
309	8308	8217	8153	10368	12287	12356	16331	3765	3367	6622	382	167	0	24.41			
310	8306	8220	8156	10380	12288	12356	16330	3763	3366	6930	406	184	0	24.41			
311	8309	8219	8159	10383	12296	12355	16331	3757	3364	7211	429	201	0	24.41			
312	8308	8220	8159	10397	12290	12356	16333	3759	3367	7470	451	217	0	24.41			
313	8309	8220	8169	10411	12290	12356	16331	3765	3366	7710	473	233	0	24.41			
314	8308	8220	8165	10420	12291	12356	16332	3767	3368	7940	490	248	0	24.41			
315	8308	8217	8167	10426	12291	12358	16335	3766	3367	8117	507	260	0	24.41			
316	8307	8219	8161	10438	12290	12357	16334	3765	3372	8310	514	274	0	24.41			
317	8306	8221	8165	10454	12290	12355	16332	3762	3375	8526	514	287	0	24.41			
318	8308	8224	8161	10463	12290	12357	16333	3764	3371	8710	525	297	0	24.41			
319	8304	8224	8161	10470	12301	12357	16333	3760	3366	8853	534	307	0	24.41			
320	8304	8225	8156	10479	12291	12356	16333	3759	3366	9030	545	318	0	24.41			
