Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
33	8378	8232	8068	7459	5808	5760	10166	2193	2097	16329	956	816	0	24.44			
34	8293	8257	8034	7469	6130	6091	10585	2160	2108	16324	911	809	0	24.44			
35	8304	8239	8077	7481	6446	6418	10991	2250	2165	16316	863	797	0	24.44			
36	8316	8276	7927	7486	6751	6736	11373	2366	2248	16316	1129	805	0	24.44			
37	8316	8237	8075	7491	7048	7044	11724	2451	2299	16316	1191	813	0	24.44			
38	8265	8219	8016	7500	7337	7343	12061	2549	2341	16317	1195	819	0	24.44			
39	8344	8226	8141	7507	7615	7631	12389	2627	2407	16316	1276	824	0	24.44			
40	8297	8195	8074	7514	7885	7911	12726	2702	2451	16316	1231	824	0	24.44			
41	8295	8188	8177	7524	8146	8181	13061	2743	2531	16316	1296	827	0	24.44			
42	8313	8213	8163	7533	8396	8445	13387	2827	2629	16314	1170	824	0	24.44			
43	8291	8242	8164	7539	8637	8695	13690	2927	2735	16245	1096	817	0	24.44			
44	8310	8226	8225	7553	8867	8934	13983	3016	2838	16205	1047	811	0	24.44			
45	8337	8202	8230	7561	9091	9166	14260	3103	2908	16123	1013	803	0	24.44			
46	8278	8214	8199	7570	9305	9385	14523	3166	2980	16035	995	794	0	24.44			
47	8333	8194	8220	7579	9510	9596	14771	3223	3040	15938	988	786	0	24.44			
48	8279	8210	8176	7595	9703	9800	15000	3281	3102	15882	974	778	0	24.44			
49	8326	8211	8225	7598	9887	9993	15218	3340	3167	15824	977	771	0	24.44			
50	8302	8218	8210	7604	10064	10174	15424	3402	3228	15847	971	768	0	24.44			
51	8307	8240	8189	7620	10232	10348	15599	3455	3285	15838	966	765	0	24.44			
52	8309	8235	8200	7631	10392	10514	15758	3496	3326	15813	951	762	0	24.44			
53	8303	8247	8184	7642	10552	10669	15896	3528	3353	15816	883	758	0	24.44			
54	8313	8245	8195	7647	10687	10814	16011	3546	3359	15752	725	749	0	24.44			
55	8315	8241	8184	7665	10821	10954	16108	3544	3339	15550	553	732	0	24.44			
56	8297	8247	8175	7669	10945	11080	16188	3529	3320	15244	483	714	0	24.44			
57	8308	8234	8177	7678	11068	11197	16244	3525	3320	14884	532	694	0	24.44			
58	8296	8228	8156	7692	11166	11309	16288	3524	3316	14669	670	683	0	24.44			
59	8301	8221	8165	7697	11271	11407	16326	3521	3321	14437	760	672	0	24.44			
60	8295	8220	8148	7704	11364	11499	16351	3513	3308	14320	793	666	0	24.44			
61	8299	8220	8137	7719	11450	11584	16369	3500	3297	14271	815	663	0	24.44			
62	8292	8215	8139	7726	11525	11657	16382	3491	3285	14198	829	657	0	24.44			
63	8299	8217	8139	7731	11596	11731	16383	3466	3273	14095	831	651	0	24.44			
64	8302	8215	8140	7746	11656	11794	16383	3464	3261	13996	838	647	0	24.44			
65	8303	8217	8146	7758	11715	11850	16383	3462	3262	13849	836	641	0	24.44			
66	8305	8216	8136	7763	11767	11904	16383	3457	3258	13653	833	633	0	24.44			
67	8311	8217	8129	7773	11810	11955	16383	3453	3251	13437	829	625	0	24.44			
68	8306	8217	8123	7788	11855	12000	16383	3446	3242	13213	816	615	0	24.44			
69	8310	8216	8123	7792	11894	12039	16383	3449	3234	12957	796	603	0	24.44			
70	8306	8212	8119	7799	11929	12077	16383	3443	3230	12699	783	589	0	24.44			
71	8305	8208	8124	7813	11969	12102	16383	3437	3216	12483	767	576	0	24.44			
72	8309	8206	8128	7822	11993	12130	16383	3428	3204	12240	759	562	0	24.44			
73	8310	8211	8133	7828	12021	12153	16383	3424	3197	12003	765	548	0	24.44			
74	8312	8211	8148	7839	12044	12169	16383	3423	3189	11758	766	536	0	24.44			
75	8314	8218	8151	7848	12067	12182	16383	3418	3180	11521	759	522	0	24.44			
76	8312	8223	8161	7852	12092	12193	16383	3413	3172	11262	747	506	0	24.44			
77	8316	8225	8168	7866	12108	12207	16383	3405	3167	11045	735	492	0	24.44			
78	8313	8230	8168	7881	12124	12220	16383	3399	3158	10817	719	479	0	24.44			
79	8311	8227	8175	7883	12140	12226	16383	3395	3150	10607	706	465	0	24.44			
80	8311	8226	8176	7895	12160	12231	16383	3388	3143	10433	690	455	0	24.44			
81	8313	8226	8171	7908	12162	12241	16383	3381	3132	10265	677	445	0	24.44			
82	8315	8223	8182	7918	12176	12248	16383	3368	3121	10051	663	434	0	24.44			
83	8311	8224	8179	7923	12184	12256	16383	3362	3112	9762	647	421	0	24.44			
84	8314	8222	8182	7937	12196	12261	16383	3356	3107	9462	630	407	0	24.44			
85	8310	8221	8185	7946	12208	12263	16383	3348	3094	9115	607	390	0	24.44			
86	8309	8220	8175	7953	12207	12271	16383	3340	3089	8773	581	372	0	24.44			
87	8311	8214	8167	7963	12216	12275	16383	3338	3085	8502	557	356	0	24.44			
88	8304	8212	8167	7976	12221	12279	16383	3336	3078	8206	538	339	0	24.44			
89	8305	8210	8165	7985	12224	12282	16383	3326	3069	7938	530	323	0	24.44			
90	8306	8209	8163	7995	12228	12284	16383	3319	3064	7732	519	308	0	24.44			
91	8306	8211	8158	8005	12232	12287	16383	3317	3062	7522	508	294	0	24.44			
92	8308	8215	8151	8016	12233	12289	16383	3317	3055	7345	496	281	0	24.44			
93	8305	8219	8145	8020	12238	12292	16383	3315	3062	7118	485	267	0	24.44			
94	8307	8225	8139	8032	12241	12294	16383	3318	3064	6895	469	253	0	24.44			
95	8305	8230	8132	8046	12242	12294	16383	3327	3064	6668	439	241	0	24.44			
96	8306	8231	8129	8053	12244	12298	16383	3327	3069	6386	423	226	0	24.44			
97	8306	8230	8129	8058	12248	12298	16383	3332	3072	6120	399	211	0	24.44			
98	8304	8229	8134	8073	12253	12300	16383	3335	3072	5855	383	196	0	24.44			
99	8305	8226	8137	8083	12247	12298	16381	3338	3072	5555	360	179	0	24.44			
100	8303	8222	8139	8085	12248	12310	16378	3338	3072	5193	337	159	0	24.44			
101	8304	8220	8145	8099	12247	12300	16366	3339	3073	4855	310	140	0	24.44			
102	8302	8221	8150	8112	12247	12303	16361	3340	3074	4521	280	120	0	24.44			
103	8306	8222	8151	8115	12248	12304	16352	3339	3075	4190	254	99	0	24.44			
104	8305	8219	8154	8130	12251	12307	16350	3343	3072	3920	238	80	0	24.44			
105	8301	8217	8162	8142	12250	12303	16346	3343	3071	3644	224	60	0	24.44			
106	8305	8214	8162	8148	12252	12306	16344	3346	3079	3321	206	39	0	24.44			
107	8304	8214	8167	8155	12251	12304	16341	3348	3078	3041	180	20	0	24.44			
108	8304	8217	8167	8169	12250	12305	16336	3350	3077	2791	157	5	0	24.44			
109	8305	8218	8170	8182	12251	12305	16335	3354	3082	2521	132	0	0	24.44			
110	8303	8223	8168	8182	12251	12305	16333	3354	3085	2206	109	0	0	24.44			
111	8307	8224	8168	8197	12251	12306	16335	3357	3084	1897	84	0	0	24.44			
112	8309	8226	8168	8210	12250	12305	16332	3356	3081	1593	60	0	0	24.44			
113	8308	8226	8167	8214	12256	12306	16331	3359	3082	1287	34	0	0	24.44			
114	8307	8223	8173	8226	12249	12305	16330	3359	3079	1001	7	0	0	24.44			
115	8308	8221	8163	8237	12250	12305	16331	3356	3078	708	0	0	0	24.44			
116	8308	8217	8163	8244	12250	12306	16329	3362	3082	341	0	0	0	24.44			
117	8307	8216	8161	8252	12249	12305	16330	3357	3077	29	0	0	0	24.44			
118	8308	8217	8157	8264	12251	12307	16331	3358	3077	0	0	0	0	24.44			
119	8310	8218	8159	8278	12251	12307	16329	3355	3079	0	0	0	0	24.44			
120	8308	8221	8153	8279	12251	12307	16329	3363	3076	0	0	0	0	24.44			
121	8308	8220	8152	8293	12256	12306	16329	3361	3078	0	0	0	0	24.44			
122	8310	8219	8150	8307	12250	12307	16329	3358	3077	0	0	0	0	24.44			
123	8307	8218	8147	8310	12255	12309	16328	3361	3073	0	0	0	0	24.44			
124	8311	8215	8147	8320	12254	12309	16329	3363	3079	0	0	0	0	24.44			
125	8307	8216	8145	8334	12252	12308	16329	3360	3079	0	0	0	0	24.44			
126	8307	8218	8150	8344	12253	12309	16330	3362	3075	0	0	0	0	24.44			
127	8306	8218	8151	8346	12252	12310	16330	3363	3069	0	0	0	0	24.44			
128	8306	8220	8148	8361	12253	12309	16328	3362	3074	0	0	0	0	24.44			
129	8307	8219	8147	8373	12251	12308	16329	3365	3071	0	0	0	0	24.44			
130	8307	8219	8149	8374	12250	12308	16329	3365	3071	0	0	0	0	24.44			
131	8307	8217	8150	8389	12252	12309	16327	3371	3073	0	0	0	0	24.44			
132	8308	8219	8156	8400	12259	12307	16328	3365	3077	0	0	0	0	24.44			
133	8310	8217	8150	8410	12252	12309	16329	3363	3069	0	0	0	0	24.44			
134	8309	8220	8155	8414	12254	12309	16330	3362	3068	0	0	0	0	24.44			
135	8310	8220	8157	8428	12254	12310	16330	3368	3066	0	0	0	0	24.44			
136	8308	8222	8160	8442	12251	12309	16329	3366	3069	0	0	0	0	24.44			
137	8310	8225	8154	8442	12253	12310	16330	3364	3066	0	0	0	0	24.44			
138	8309	8227	8160	8458	12253	12310	16329	3360	3067	0	0	0	0	24.44			
139	8308	8226	8162	8468	12254	12312	16330	3359	3064	0	0	0	0	24.44			
140	8306	8228	8160	8472	12253	12312	16330	3361	3067	0	0	0	0	24.44			
141	8306	8228	8165	8483	12253	12311	16329	3365	3065	0	0	0	0	24.44			
142	8304	8227	8162	8497	12252	12308	16329	3364	3064	0	0	0	0	24.44			
143	8302	8225	8164	8505	12264	12311	16329	3366	3058	0	0	0	0	24.44			
144	8303	8225	8159	8511	12253	12313	16330	3354	3050	0	0	0	0	24.44			
145	8300	8223	8153	8524	12254	12311	16329	3348	3052	0	0	0	0	24.44			
146	8300	8223	8155	8539	12252	12309	16329	3354	3054	0	0	0	0	24.44			
147	8299	8224	8155	8540	12254	12309	16330	3358	3056	0	0	0	0	24.44			
148	8303	8221	8151	8553	12255	12311	16330	3358	3060	0	0	0	0	24.44			
149	8304	8221	8155	8567	12255	12312	16329	3365	3058	0	0	0	0	24.44			
150	8302	8222	8159	8566	12253	12314	16330	3363	3060	0	0	0	0	24.44			
151	8307	8220	8160	8579	12254	12313	16331	3364	3058	0	0	0	0	24.44			
152	8305	8220	8163	8593	12256	12313	16331	3366	3058	0	0	0	0	24.44			
153	8306	8220	8162	8598	12254	12310	16329	3362	3060	0	0	0	0	24.44			
154	8309	8219	8162	8607	12261	12314	16330	3363	3055	0	0	0	0	24.44			
155	8306	8222	8162	8622	12254	12309	16330	3359	3053	0	0	0	0	24.44			
156	8308	8224	8160	8636	12256	12312	16330	3361	3056	0	0	0	0	24.44			
157	8308	8224	8155	8635	12253	12313	16331	3365	3055	0	0	0	0	24.44			
158	8305	8223	8154	8648	12255	12312	16331	3365	3057	0	0	0	0	24.44			
159	8308	8220	8158	8661	12256	12313	16331	3367	3058	0	0	0	0	24.44			
160	8308	8220	8152	8660	12257	12313	16330	3370	3059	0	0	0	0	24.44			
161	8307	8220	8153	8676	12256	12312	16329	3368	3059	0	0	0	0	24.44			
162	8307	8217	8152	8691	12260	12310	16330	3368	3056	0	0	0	0	24.44			
163	8308	8219	8151	8699	12255	12312	16328	3369	3055	0	0	0	0	24.44			
164	8307	8217	8152	8702	12257	12317	16330	3366	3057	0	0	0	0	24.44			
165	8309	8217	8153	8717	12257	12314	16331	3370	3056	0	0	0	0	24.44			
166	8309	8218	8152	8730	12257	12320	16332	3364	3053	0	0	0	0	24.44			
167	8309	8218	8152	8729	12257	12315	16332	3365	3052	0	0	0	0	24.44			
168	8309	8219	8154	8743	12257	12318	16332	3367	3054	0	0	0	0	24.44			
169	8308	8220	8151	8761	12258	12314	16331	3364	3049	0	0	0	0	24.44			
170	8310	8221	8150	8762	12258	12314	16331	3362	3048	0	0	0	0	24.44			
171	8307	8220	8152	8771	12256	12314	16332	3362	3049	0	0	0	0	24.44			
172	8308	8220	8152	8785	12258	12313	16331	3361	3049	0	0	0	0	24.44			
173	8308	8222	8147	8796	12259	12315	16330	3363	3049	0	0	0	0	24.44			
174	8308	8224	8144	8798	12256	12313	16330	3364	3047	0	0	0	0	24.44			
175	8305	8223	8152	8811	12258	12316	16331	3365	3049	0	0	0	0	24.44			
176	8306	8222	8155	8827	12255	12316	16331	3362	3047	0	0	0	0	24.44			
177	8305	8221	8157	8825	12263	12316	16330	3360	3045	0	0	0	0	24.44			
178	8306	8221	8163	8840	12257	12315	16331	3360	3048	0	0	0	0	24.44			
179	8303	8224	8161	8853	12257	12315	16330	3359	3044	0	0	0	0	24.44			
180	8307	8221	8164	8857	12256	12312	16331	3358	3040	0	0	0	0	24.44			
181	8307	8218	8165	8867	12258	12316	16331	3354	3041	0	0	0	0	24.44			
182	8305	8219	8171	8881	12259	12315	16332	3357	3032	0	0	0	0	24.44			
183	8306	8221	8165	8891	12255	12314	16331	3353	3037	0	0	0	0	24.44			
184	8307	8222	8161	8895	12259	12315	16331	3356	3035	0	0	0	0	24.44			
185	8306	8222	8164	8908	12257	12316	16333	3357	3039	0	0	0	0	24.44			
186	8306	8222	8164	8922	12257	12317	16331	3358	3037	0	0	0	0	24.44			
187	8306	8223	8159	8923	12259	12315	16330	3359	3036	0	0	0	0	24.44			
188	8306	8220	8159	8935	12257	12316	16330	3359	3037	0	0	0	0	24.44			
189	8303	8218	8158	8950	12257	12315	16331	3359	3038	0	0	0	0	24.44			
190	8306	8218	8158	8952	12259	12314	16329	3358	3036	0	0	0	0	24.44			
191	8305	8220	8154	8963	12259	12316	16332	3360	3039	0	0	0	0	24.44			
192	8308	8220	8157	8977	12259	12317	16331	3362	3037	0	0	0	0	24.44			
193	8305	8226	8150	8988	12260	12314	16331	3366	3040	0	0	0	0	24.44			
194	8307	8222	8147	8992	12259	12317	16332	3370	3034	0	0	0	0	24.44			
195	8305	8223	8152	9003	12270	12317	16334	3368	3033	0	0	0	0	24.44			
196	8307	8224	8152	9020	12258	12317	16331	3369	3028	0	0	0	0	24.44			
197	8307	8219	8154	9027	12259	12317	16331	3368	3032	0	0	0	0	24.44			
198	8306	8218	8156	9034	12258	12315	16330	3369	3029	0	0	0	0	24.44			
199	8307	8218	8152	9046	12256	12325	16330	3373	3027	0	0	0	0	24.44			
200	8305	8220	8154	9061	12259	12317	16331	3371	3029	0	0	0	0	24.44			
201	8307	8222	8150	9062	12260	12318	16331	3372	3028	0	0	0	0	24.44			
202	8309	8219	8155	9073	12259	12317	16330	3372	3030	0	0	0	0	24.44			
203	8306	8217	8153	9089	12259	12315	16332	3367	3029	0	0	0	0	24.44			
204	8308	8217	8153	9093	12258	12318	16333	3369	3031	0	0	0	0	24.44			
205	8310	8216	8153	9100	12258	12316	16331	3369	3031	0	0	0	0	24.44			
206	8306	8215	8153	9116	12260	12316	16334	3367	3029	0	0	0	0	24.44			
207	8310	8215	8154	9126	12260	12318	16333	3368	3029	0	0	0	0	24.44			
208	8309	8218	8152	9126	12261	12319	16332	3369	3030	0	0	0	0	24.44			
209	8308	8220	8157	9142	12259	12318	16332	3368	3032	0	0	0	0	24.44			
210	8309	8220	8154	9156	12259	12317	16331	3367	3031	0	0	0	0	24.44			
211	8307	8221	8156	9160	12260	12326	16331	3363	3028	0	0	0	0	24.44			
212	8308	8220	8155	9170	12259	12317	16332	3371	3029	0	0	0	0	24.44			
213	8309	8220	8151	9184	12259	12317	16331	3366	3030	0	0	0	0	24.44			
214	8308	8221	8152	9191	12261	12317	16332	3366	3026	0	0	0	0	24.44			
215	8307	8219	8156	9198	12262	12318	16331	3364	3029	0	0	0	0	24.44			
216	8308	8219	8153	9211	12260	12319	16332	3361	3026	0	0	0	0	24.44			
217	8309	8217	8156	9219	12258	12317	16331	3359	3024	0	0	0	0	24.44			
218	8307	8217	8159	9223	12261	12319	16331	3360	3027	0	0	0	0	24.44			
219	8309	8218	8159	9241	12258	12318	16332	3363	3023	0	0	0	0	24.44			
220	8308	8219	8157	9250	12261	12317	16333	3362	3027	0	0	0	0	24.44			
221	8306	8221	8159	9253	12261	12317	16332	3364	3022	0	0	0	0	24.44			
222	8307	8220	8158	9270	12259	12318	16332	3363	3023	0	0	0	0	24.44			
223	8309	8220	8161	9282	12260	12317	16331	3364	3025	0	0	0	0	24.44			
224	8307	8220	8162	9287	12260	12318	16329	3366	3029	0	0	0	0	24.44			
225	8306	8219	8163	9293	12261	12317	16331	3369	3026	0	0	0	0	24.44			
226	8307	8217	8160	9307	12260	12318	16330	3366	3025	0	0	0	0	24.44			
227	8304	8219	8163	9314	12259	12318	16328	3370	3023	0	0	0	0	24.44			
228	8306	8222	8159	9321	12261	12320	16332	3368	3026	0	0	0	0	24.44			
229	8306	8223	8158	9334	12260	12318	16330	3367	3023	0	0	0	0	24.44			
230	8304	8225	8158	9345	12259	12318	16330	3364	3024	0	0	0	0	24.44			
231	8306	8222	8154	9348	12262	12318	16333	3361	3025	0	0	0	0	24.44			
232	8306	8221	8153	9366	12261	12318	16332	3363	3025	0	0	0	0	24.44			
233	8304	8220	8154	9375	12262	12318	16333	3367	3022	0	0	0	0	24.44			
234	8306	8219	8155	9375	12262	12316	16333	3365	3021	0	0	0	0	24.44			
235	8307	8219	8153	9390	12261	12317	16330	3367	3017	0	0	0	0	24.44			
236	8304	8219	8156	9404	12260	12316	16330	3364	3020	0	0	0	0	24.44			
237	8305	8219	8155	9410	12261	12319	16332	3364	3020	0	0	0	0	24.44			
238	8307	8220	8156	9420	12262	12320	16331	3364	3016	0	0	0	0	24.44			
239	8307	8221	8157	9433	12262	12318	16331	3359	3021	0	0	0	0	24.44			
240	8307	8220	8157	9441	12260	12315	16330	3362	3016	0	0	0	0	24.44			
241	8308	8220	8153	9444	12261	12317	16332	3360	3017	0	0	0	0	24.44			
242	8305	8218	8151	9456	12260	12315	16330	3361	3016	0	0	0	0	24.44			
243	8307	8218	8151	9471	12265	12317	16332	3367	3016	0	0	0	0	24.44			
244	8305	8219	8151	9471	12261	12317	16333	3360	3021	0	0	0	0	24.44			
245	8307	8221	8151	9487	12261	12318	16333	3364	3018	0	0	0	0	24.44			
246	8310	8221	8149	9498	12260	12318	16331	3366	3019	0	0	0	0	24.44			
247	8305	8223	8153	9499	12262	12319	16333	3364	3018	0	0	0	0	24.44			
248	8309	8222	8153	9513	12261	12319	16332	3363	3017	0	0	0	0	24.44			
249	8308	8222	8150	9532	12261	12318	16332	3367	3017	0	0	0	0	24.44			
250	8306	8223	8155	9534	12260	12318	16332	3363	3014	0	0	0	0	24.44			
251	8309	8221	8153	9542	12262	12317	16333	3363	3017	0	0	0	0	24.44			
252	8307	8220	8155	9556	12271	12317	16333	3365	3018	0	0	0	0	24.44			
253	8308	8219	8157	9560	12262	12320	16332	3366	3019	0	0	0	0	24.44			
254	8308	8221	8158	9567	12263	12317	16330	3365	3019	0	0	0	0	24.44			
255	8306	8223	8160	9582	12262	12319	16331	3370	3015	0	0	0	0	24.44			
256	8307	8221	8156	9597	12262	12318	16332	3367	3019	0	0	0	0	24.44			
257	8305	8222	8158	9596	12263	12319	16332	3368	3016	0	0	0	0	24.44			
258	8307	8222	8160	9609	12261	12319	16333	3365	3018	0	0	0	0	24.44			
259	8307	8224	8161	9623	12262	12319	16334	3367	3017	0	0	0	0	24.44			
260	8307	8221	8164	9627	12263	12319	16332	3367	3017	0	0	0	0	24.44			
261	8306	8220	8166	9636	12262	12319	16332	3370	3014	0	0	0	0	24.44			
262	8307	8221	8165	9651	12262	12318	16332	3370	3018	0	0	0	0	24.44			
263	8306	8220	8164	9661	12262	12318	16332	3369	3014	0	0	0	0	24.44			
264	8307	8219	8160	9666	12261	12319	16333	3372	3015	0	0	0	0	24.44			
265	8305	8220	8160	9680	12262	12318	16333	3367	3012	0	0	0	0	24.44			
266	8307	8221	8159	9691	12262	12320	16333	3372	3012	0	0	0	0	24.44			
267	8304	8222	8158	9692	12263	12320	16333	3367	3013	0	0	0	0	24.44			
268	8305	8223	8158	9706	12262	12319	16331	3364	3011	0	0	0	0	24.44			
269	8307	8221	8155	9717	12259	12319	16328	3366	3014	0	0	0	0	24.44			
270	8304	8223	8157	9722	12260	12317	16333	3368	3016	0	0	0	0	24.44			
271	8305	8221	8152	9731	12263	12320	16333	3368	3013	0	0	0	0	24.44			
272	8306	8221	8151	9746	12261	12319	16331	3369	3010	0	0	0	0	24.44			
273	8303	8222	8151	9762	12262	12319	16333	3367	3012	0	0	0	0	24.44			
274	8305	8223	8150	9761	12263	12318	16331	3368	3009	0	0	0	0	24.44			
275	8305	8223	8151	9775	12262	12320	16330	3368	3009	13	0	0	0	24.44			
276	8304	8222	8154	9790	12264	12320	16333	3366	3013	20	0	0	0	24.44			
277	8305	8221	8155	9790	12262	12319	16332	3367	3011	34	0	0	0	24.44			
278	8305	8222	8154	9803	12273	12320	16332	3366	3010	45	0	0	0	24.44			
279	8304	8221	8157	9814	12261	12318	16331	3367	3006	78	0	0	0	24.44			
280	8307	8220	8155	9824	12261	12315	16331	3366	3008	102	0	0	0	24.44			
281	8306	8221	8158	9828	12262	12322	16333	3366	3006	114	0	0	0	24.44			
282	8307	8221	8157	9844	12262	12317	16333	3366	3005	169	0	0	0	24.44			
283	8308	8220	8155	9853	12263	12320	16334	3369	3004	186	0	0	0	24.44			
284	8306	8221	8159	9857	12261	12330	16333	3365	3006	223	0	0	0	24.44			
285	8307	8222	8158	9870	12262	12319	16333	3367	3008	336	0	0	0	24.44			
286	8308	8222	8156	9882	12260	12318	16331	3368	3006	452	0	0	0	24.44			
287	8305	8222	8159	9883	12271	12319	16331	3369	3004	570	0	0	0	24.44			
288	8306	8221	8160	9899	12263	12319	16332	3370	3005	699	0	0	0	24.44			
289	8308	8220	8161	9914	12265	12320	16331	3370	3006	848	0	0	0	24.44			
290	8307	8219	8160	9919	12263	12319	16333	3367	3007	954	0	0	0	24.44			
291	8307	8219	8160	9927	12261	12319	16332	3369	3003	1092	0	0	0	24.44			
292	8307	8219	8158	9938	12264	12320	16332	3369	3004	1248	0	0	0	24.44			
293	8307	8220	8159	9948	12260	12319	16332	3370	3002	1408	0	0	0	24.44			
294	8308	8221	8160	9953	12267	12320	16334	3370	3002	1515	0	0	0	24.44			
295	8309	8220	8157	9968	12263	12317	16331	3369	3002	1655	0	0	0	24.44			
296	8308	8219	8156	9981	12260	12320	16331	3367	3005	1805	0	0	0	24.44			
297	8307	8220	8154	9982	12259	12319	16331	3366	3002	1899	8	0	0	24.44			
298	8309	8219	8152	9999	12261	12319	16332	3369	3003	2037	18	0	0	24.44			
299	8307	8218	8150	10009	12267	12319	16332	3368	3002	2210	31	0	0	24.44			
300	8309	8218	8151	10010	12263	12319	16331	3366	3001	2361	46	0	0	24.44			
301	8308	8219	8151	10022	12265	12321	16333	3367	3001	2541	58	0	0	24.44			
302	8309	8221	8150	10043	12264	12321	16333	3366	3002	2692	73	0	0	24.44			
303	8308	8222	8151	10045	12263	12321	16334	3364	3001	2879	85	0	0	24.44			
304	8306	8223	8147	10050	12265	12321	16333	3366	2999	3078	103	0	0	24.44			
305	8307	8221	8149	10064	12262	12319	16332	3364	2999	3362	121	0	0	24.44			
306	8305	8222	8149	10076	12262	12319	16331	3363	3000	3653	143	0	0	24.44			
307	8307	8220	8147	10079	12261	12327	16333	3369	3001	3881	162	0	0	24.44			
308	8307	8220	8153	10089	12264	12319	16334	3364	3001	4121	172	10	0	24.44			
309	8306	8220	8153	10106	12263	12318	16333	3368	3002	4398	184	26	0	24.44			
310	8307	8219	8155	10107	12262	12320	16334	3366	3000	4617	199	40	0	24.44			
311	8307	8220	8158	10121	12263	12319	16333	3366	3000	4856	216	55	0	24.44			
312	8306	8220	8159	10135	12272	12318	16329	3369	2999	5056	233	70	0	24.44			
313	8307	8218	8161	10140	12264	12320	16333	3363	2999	5258	250	84	0	24.44			
314	8307	8219	8161	10148	12262	12318	16332	3367	3000	5507	272	99	0	24.44			
315	8306	8218	8160	10166	12263	12319	16332	3372	3002	5775	292	115	0	24.44			
316	8307	8219	8161	10173	12264	12318	16332	3367	3002	6030	313	131	0	24.44			
317	8307	8218	8161	10177	12265	12319	16332	3369	2997	6248	331	144	0	24.44			
318	8307	8218	8161	10187	12264	12321	16335	3368	3000	6433	349	157	0	24.44			
319	8307	8218	8165	10202	12264	12321	16334	3370	2996	6628	368	171	0	24.44			
320	8308	8221	8160	10205	12265	12319	16334	3372	2996	6847	387	185	0	24.44			
