Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
52	8326	8233	8218	7660	10464	10587	15802	3620	3449	16042	936	771	0	24.41			
53	8316	8237	8178	7676	10616	10741	15938	3646	3455	15977	774	763	0	24.41			
54	8306	8248	8168	7689	10761	10891	16047	3649	3446	15801	639	751	0	24.41			
55	8309	8241	8137	7692	10893	11027	16136	3635	3423	15519	476	731	0	24.41			
56	8308	8237	8133	7704	11019	11155	16208	3623	3415	15162	506	710	0	24.41			
57	8291	8237	8100	7718	11134	11272	16264	3623	3410	14870	662	697	0	24.41			
58	8309	8222	8096	7727	11246	11381	16310	3626	3416	14620	750	684	0	24.41			
59	8289	8226	8077	7732	11346	11480	16338	3629	3411	14436	794	675	0	24.41			
60	8303	8222	8104	7745	11439	11577	16361	3610	3400	14362	822	668	0	24.41			
61	8292	8224	8079	7758	11523	11655	16377	3598	3381	14285	840	663	0	24.41			
62	8302	8218	8100	7760	11596	11730	16383	3576	3377	14197	846	659	0	24.41			
63	8294	8212	8089	7774	11663	11799	16383	3576	3370	14151	849	655	0	24.41			
64	8310	8212	8108	7786	11725	11866	16383	3574	3376	14052	875	652	0	24.41			
65	8306	8216	8113	7798	11780	11930	16383	3574	3365	13905	848	646	0	24.41			
66	8308	8219	8129	7801	11836	11984	16383	3563	3357	13711	839	637	0	24.41			
67	8305	8222	8132	7814	11878	12029	16383	3561	3342	13539	834	629	0	24.41			
68	8306	8219	8143	7827	11922	12076	16383	3549	3326	13324	831	620	0	24.41			
69	8304	8215	8148	7834	11968	12118	16383	3537	3311	13104	811	608	0	24.41			
70	8314	8208	8170	7843	11996	12149	16383	3530	3294	12892	799	597	0	24.41			
71	8306	8209	8174	7855	12032	12178	16383	3517	3288	12660	781	583	0	24.41			
72	8313	8206	8185	7866	12061	12206	16383	3517	3284	12423	773	571	0	24.41			
73	8311	8207	8195	7872	12090	12225	16383	3520	3275	12146	764	556	0	24.41			
74	8309	8214	8199	7880	12113	12244	16383	3515	3275	11917	771	543	0	24.41			
75	8313	8220	8200	7895	12136	12264	16383	3516	3267	11683	766	531	0	24.41			
76	8314	8226	8201	7902	12157	12270	16383	3506	3259	11410	758	516	0	24.41			
77	8307	8232	8194	7909	12176	12280	16383	3505	3252	11126	744	501	0	24.41			
78	8316	8229	8201	7922	12192	12287	16383	3492	3242	10848	729	485	0	24.41			
79	8309	8230	8187	7936	12206	12297	16383	3487	3233	10573	713	470	0	24.41			
80	8309	8226	8189	7942	12230	12314	16383	3482	3227	10247	695	453	0	24.41			
81	8311	8226	8178	7950	12234	12315	16383	3474	3219	9922	675	437	0	24.41			
82	8310	8229	8168	7963	12245	12317	16383	3468	3205	9594	652	421	0	24.41			
83	8310	8225	8172	7971	12254	12326	16383	3452	3197	9249	628	402	0	24.41			
84	8312	8228	8156	7978	12269	12333	16383	3449	3185	8934	604	384	0	24.41			
85	8310	8226	8157	7993	12271	12343	16383	3435	3176	8588	575	364	0	24.41			
86	8311	8223	8153	8005	12276	12352	16383	3430	3169	8336	553	348	0	24.41			
87	8306	8218	8140	8018	12280	12348	16383	3426	3160	8074	539	331	0	24.41			
88	8310	8210	8133	8019	12286	12348	16383	3421	3156	7800	532	313	0	24.41			
89	8305	8205	8124	8032	12291	12350	16383	3419	3150	7546	515	298	0	24.41			
90	8302	8208	8124	8045	12292	12352	16383	3415	3147	7316	505	283	0	24.41			
91	8305	8213	8127	8058	12297	12355	16383	3411	3146	7072	486	268	0	24.41			
92	8308	8220	8117	8058	12300	12357	16383	3417	3153	6748	460	249	0	24.41			
93	8309	8224	8123	8071	12302	12362	16383	3424	3154	6450	438	233	0	24.41			
94	8310	8229	8130	8087	12305	12361	16383	3426	3160	6160	418	217	0	24.41			
95	8310	8230	8134	8095	12305	12361	16383	3429	3160	5835	393	200	0	24.41			
96	8307	8230	8142	8102	12307	12362	16383	3429	3163	5521	371	181	0	24.41			
97	8302	8229	8142	8113	12307	12363	16383	3434	3164	5185	345	161	0	24.41			
98	8307	8228	8144	8126	12308	12365	16383	3434	3165	4806	314	139	0	24.41			
99	8303	8227	8150	8128	12310	12370	16383	3436	3162	4412	284	117	0	24.41			
100	8302	8228	8155	8142	12310	12365	16377	3434	3159	4099	259	97	0	24.41			
101	8303	8225	8161	8154	12319	12366	16369	3439	3166	3820	241	76	0	24.41			
102	8302	8223	8167	8168	12308	12362	16356	3441	3160	3548	224	56	0	24.41			
103	8301	8218	8171	8170	12310	12366	16351	3448	3166	3236	202	34	0	24.41			
104	8301	8216	8182	8184	12309	12367	16348	3450	3172	2916	179	14	0	24.41			
105	8305	8214	8186	8197	12311	12374	16345	3452	3174	2597	151	1	0	24.41			
106	8302	8217	8192	8208	12311	12368	16343	3457	3172	2284	125	0	0	24.41			
107	8302	8217	8195	8210	12310	12368	16339	3456	3171	1978	101	0	0	24.41			
108	8307	8219	8186	8223	12313	12370	16340	3455	3174	1670	71	0	0	24.41			
109	8305	8221	8185	8237	12312	12368	16339	3452	3170	1356	44	0	0	24.41			
110	8304	8222	8181	8238	12312	12372	16337	3455	3171	1003	16	0	0	24.41			
111	8308	8224	8175	8252	12317	12368	16334	3453	3169	676	0	0	0	24.41			
112	8306	8225	8171	8266	12317	12365	16332	3454	3169	356	0	0	0	24.41			
113	8307	8224	8166	8278	12311	12368	16333	3458	3174	49	0	0	0	24.41			
114	8307	8224	8157	8279	12310	12369	16332	3456	3171	0	0	0	0	24.41			
115	8309	8220	8150	8292	12312	12368	16331	3456	3171	0	0	0	0	24.41			
116	8308	8217	8146	8306	12306	12365	16327	3457	3169	0	0	0	0	24.41			
117	8307	8216	8142	8320	12308	12367	16326	3456	3170	0	0	0	0	24.41			
118	8309	8216	8135	8320	12309	12368	16329	3461	3167	0	0	0	0	24.41			
119	8311	8220	8130	8332	12307	12368	16328	3454	3165	0	0	0	0	24.41			
120	8308	8220	8129	8348	12309	12366	16325	3457	3163	0	0	0	0	24.41			
121	8312	8221	8128	8354	12310	12367	16328	3455	3155	0	0	0	0	24.41			
122	8307	8222	8125	8361	12310	12368	16328	3449	3157	0	0	0	0	24.41			
123	8309	8218	8129	8374	12310	12369	16329	3449	3153	0	0	0	0	24.41			
124	8311	8215	8136	8388	12309	12372	16329	3453	3151	0	0	0	0	24.41			
125	8307	8213	8145	8388	12312	12368	16325	3450	3152	0	0	0	0	24.41			
126	8310	8212	8155	8402	12310	12367	16327	3453	3151	0	0	0	0	24.41			
127	8315	8212	8162	8416	12310	12369	16329	3454	3160	0	0	0	0	24.41			
128	8313	8216	8165	8426	12317	12369	16329	3461	3161	0	0	0	0	24.41			
129	8311	8219	8163	8429	12308	12368	16329	3460	3168	0	0	0	0	24.41			
130	8308	8221	8159	8441	12309	12368	16328	3466	3164	0	0	0	0	24.41			
131	8307	8221	8154	8455	12309	12368	16328	3468	3166	0	0	0	0	24.41			
132	8306	8219	8146	8466	12310	12369	16328	3463	3160	0	0	0	0	24.41			
133	8304	8220	8146	8472	12311	12369	16329	3464	3161	0	0	0	0	24.41			
134	8305	8221	8149	8484	12310	12370	16330	3465	3159	0	0	0	0	24.41			
135	8306	8225	8149	8498	12311	12372	16330	3464	3160	0	0	0	0	24.41			
136	8307	8228	8161	8500	12313	12372	16331	3466	3158	0	0	0	0	24.41			
137	8307	8229	8161	8512	12312	12373	16331	3462	3160	0	0	0	0	24.41			
138	8308	8230	8168	8524	12311	12378	16330	3464	3160	0	0	0	0	24.41			
139	8309	8230	8174	8537	12313	12371	16330	3464	3163	0	0	0	0	24.41			
140	8307	8230	8180	8540	12310	12370	16330	3466	3161	0	0	0	0	24.41			
141	8302	8226	8181	8552	12311	12376	16331	3466	3161	0	0	0	0	24.41			
142	8304	8226	8176	8567	12312	12372	16330	3469	3159	0	0	0	0	24.41			
143	8302	8224	8174	8569	12312	12370	16331	3466	3160	0	0	0	0	24.41			
144	8303	8223	8175	8579	12312	12372	16330	3469	3157	0	0	0	0	24.41			
145	8305	8221	8176	8595	12317	12372	16330	3467	3157	0	0	0	0	24.41			
146	8300	8221	8171	8606	12311	12372	16330	3466	3155	0	0	0	0	24.41			
147	8307	8220	8166	8606	12313	12369	16329	3465	3158	0	0	0	0	24.41			
148	8302	8224	8164	8621	12320	12372	16330	3465	3158	0	0	0	0	24.41			
149	8304	8222	8157	8634	12312	12369	16330	3464	3150	0	0	0	0	24.41			
150	8304	8224	8150	8642	12313	12375	16331	3463	3149	0	0	0	0	24.41			
151	8302	8222	8151	8647	12311	12373	16330	3464	3152	0	0	0	0	24.41			
152	8307	8223	8143	8663	12311	12371	16329	3463	3152	0	0	0	0	24.41			
153	8308	8222	8140	8676	12311	12381	16329	3461	3151	0	0	0	0	24.41			
154	8304	8224	8141	8677	12314	12374	16331	3465	3142	0	0	0	0	24.41			
155	8308	8224	8138	8690	12314	12371	16332	3453	3143	0	0	0	0	24.41			
156	8304	8225	8138	8703	12311	12374	16331	3455	3129	0	0	0	0	24.41			
157	8302	8226	8141	8714	12322	12376	16330	3450	3136	0	0	0	0	24.41			
158	8306	8226	8138	8718	12311	12374	16332	3456	3133	0	0	0	0	24.41			
159	8305	8224	8142	8729	12311	12375	16331	3452	3132	0	0	0	0	24.41			
160	8303	8220	8147	8743	12313	12375	16332	3453	3136	0	0	0	0	24.41			
161	8309	8217	8160	8758	12312	12376	16331	3456	3137	0	0	0	0	24.41			
162	8311	8218	8160	8763	12313	12373	16330	3459	3146	0	0	0	0	24.41			
163	8311	8218	8167	8773	12313	12373	16331	3466	3145	0	0	0	0	24.41			
164	8310	8219	8169	8785	12313	12372	16331	3468	3145	0	0	0	0	24.41			
165	8309	8222	8165	8787	12314	12373	16330	3462	3146	0	0	0	0	24.41			
166	8308	8221	8162	8799	12312	12373	16331	3463	3143	0	0	0	0	24.41			
167	8308	8223	8161	8811	12314	12374	16330	3465	3142	0	0	0	0	24.41			
168	8305	8220	8158	8826	12314	12376	16332	3463	3145	0	0	0	0	24.41			
169	8308	8217	8164	8828	12314	12375	16330	3462	3142	0	0	0	0	24.41			
170	8306	8217	8159	8841	12315	12372	16330	3460	3140	0	0	0	0	24.41			
171	8309	8218	8162	8853	12315	12376	16332	3463	3144	0	0	0	0	24.41			
172	8306	8220	8165	8859	12325	12375	16331	3466	3139	0	0	0	0	24.41			
173	8307	8222	8163	8867	12316	12375	16331	3465	3147	0	0	0	0	24.41			
174	8310	8221	8162	8881	12316	12375	16331	3472	3149	0	0	0	0	24.41			
175	8308	8223	8161	8894	12315	12375	16330	3469	3148	0	0	0	0	24.41			
176	8310	8222	8160	8893	12313	12374	16330	3469	3144	0	0	0	0	24.41			
177	8311	8220	8158	8909	12315	12384	16330	3465	3145	0	0	0	0	24.41			
178	8306	8222	8156	8922	12315	12375	16331	3469	3146	0	0	0	0	24.41			
179	8308	8220	8153	8933	12314	12374	16331	3468	3144	0	0	0	0	24.41			
180	8306	8220	8148	8936	12313	12375	16330	3467	3144	0	0	0	0	24.41			
181	8305	8219	8150	8949	12315	12375	16328	3465	3141	0	0	0	0	24.41			
182	8305	8220	8149	8966	12318	12377	16333	3465	3139	0	0	0	0	24.41			
183	8305	8222	8146	8968	12316	12377	16331	3465	3134	0	0	0	0	24.41			
184	8306	8220	8149	8978	12317	12377	16333	3460	3132	0	0	0	0	24.41			
185	8307	8218	8153	8991	12323	12376	16331	3455	3131	0	0	0	0	24.41			
186	8307	8220	8150	9004	12316	12375	16331	3463	3127	0	0	0	0	24.41			
187	8303	8222	8149	9011	12316	12375	16332	3465	3128	0	0	0	0	24.41			
188	8304	8221	8147	9020	12316	12376	16331	3466	3120	0	0	0	0	24.41			
189	8309	8222	8150	9029	12315	12377	16332	3464	3118	0	0	0	0	24.41			
190	8304	8224	8154	9046	12316	12376	16331	3462	3122	0	0	0	0	24.41			
191	8306	8222	8153	9047	12315	12372	16329	3466	3120	0	0	0	0	24.41			
192	8308	8221	8154	9061	12316	12376	16331	3466	3123	0	0	0	0	24.41			
193	8303	8220	8165	9073	12316	12377	16331	3466	3116	0	0	0	0	24.41			
194	8310	8220	8158	9085	12316	12376	16332	3464	3117	0	0	0	0	24.41			
195	8310	8221	8157	9088	12317	12379	16332	3463	3114	0	0	0	0	24.41			
196	8306	8220	8163	9100	12320	12377	16333	3458	3114	0	0	0	0	24.41			
197	8308	8219	8161	9115	12317	12375	16332	3466	3120	0	0	0	0	24.41			
198	8306	8219	8163	9122	12315	12376	16330	3464	3121	0	0	0	0	24.41			
199	8308	8219	8164	9128	12317	12374	16330	3468	3122	0	0	0	0	24.41			
200	8308	8221	8167	9142	12316	12377	16332	3468	3125	0	0	0	0	24.41			
201	8308	8222	8167	9156	12316	12374	16332	3469	3127	0	0	0	0	24.41			
202	8309	8220	8165	9165	12317	12386	16332	3471	3124	0	0	0	0	24.41			
203	8307	8219	8160	9169	12326	12377	16331	3470	3127	0	0	0	0	24.41			
204	8305	8220	8157	9184	12317	12376	16331	3468	3122	0	0	0	0	24.41			
205	8308	8218	8154	9194	12326	12377	16331	3463	3119	0	0	0	0	24.41			
206	8304	8219	8150	9198	12326	12378	16333	3461	3116	0	0	0	0	24.41			
207	8308	8217	8148	9212	12318	12378	16331	3464	3116	0	0	0	0	24.41			
208	8307	8218	8148	9224	12319	12378	16332	3460	3121	0	0	0	0	24.41			
209	8306	8221	8147	9234	12319	12376	16332	3461	3118	0	0	0	0	24.41			
210	8311	8218	8144	9240	12317	12376	16334	3463	3121	0	0	0	0	24.41			
211	8308	8219	8146	9251	12317	12379	16333	3458	3121	0	0	0	0	24.41			
212	8308	8219	8148	9262	12317	12377	16332	3465	3123	0	0	0	0	24.41			
213	8310	8220	8147	9267	12318	12378	16332	3463	3120	0	0	0	0	24.41			
214	8306	8221	8148	9280	12320	12378	16332	3462	3119	0	0	0	0	24.41			
215	8309	8220	8152	9293	12317	12376	16331	3462	3118	0	0	0	0	24.41			
216	8308	8220	8152	9303	12321	12376	16330	3462	3114	0	0	0	0	24.41			
217	8307	8220	8151	9308	12318	12378	16332	3463	3119	0	0	0	0	24.41			
218	8308	8219	8157	9322	12318	12378	16331	3463	3122	0	0	0	0	24.41			
219	8306	8221	8160	9334	12317	12379	16332	3466	3115	0	0	0	0	24.41			
220	8309	8221	8158	9336	12319	12378	16332	3464	3115	0	0	0	0	24.41			
221	8307	8221	8164	9346	12318	12380	16333	3467	3114	0	0	0	0	24.41			
222	8307	8220	8160	9360	12318	12380	16332	3464	3115	0	0	0	0	24.41			
223	8312	8217	8160	9370	12318	12378	16330	3463	3113	0	0	0	0	24.41			
224	8305	8216	8162	9374	12318	12378	16331	3464	3108	0	0	0	0	24.41			
225	8307	8216	8162	9389	12319	12377	16333	3466	3115	0	0	0	0	24.41			
226	8308	8216	8163	9399	12320	12380	16333	3462	3117	0	0	0	0	24.41			
227	8304	8219	8169	9404	12326	12379	16333	3466	3118	0	0	0	0	24.41			
228	8310	8219	8163	9418	12323	12379	16332	3466	3111	0	0	0	0	24.41			
229	8306	8221	8162	9430	12324	12378	16330	3467	3117	0	0	0	0	24.41			
230	8305	8223	8163	9439	12316	12378	16331	3467	3118	0	0	0	0	24.41			
231	8307	8220	8158	9445	12329	12378	16328	3467	3112	0	0	0	0	24.41			
232	8305	8221	8156	9457	12324	12380	16332	3463	3114	0	0	0	0	24.41			
233	8304	8220	8155	9470	12316	12379	16331	3461	3108	0	0	0	0	24.41			
234	8308	8219	8153	9474	12317	12377	16331	3458	3108	0	0	0	0	24.41			
235	8305	8221	8153	9485	12319	12377	16332	3458	3112	0	0	0	0	24.41			
236	8306	8221	8151	9502	12319	12380	16333	3460	3112	0	0	0	0	24.41			
237	8308	8223	8150	9504	12320	12378	16331	3464	3113	0	0	0	0	24.41			
238	8304	8225	8154	9514	12322	12379	16331	3461	3115	0	0	0	0	24.41			
239	8308	8222	8151	9528	12318	12380	16331	3465	3113	0	0	0	0	24.41			
240	8304	8224	8152	9537	12326	12379	16331	3469	3114	0	0	0	0	24.41			
241	8305	8223	8149	9542	12320	12380	16333	3470	3118	0	0	0	0	24.41			
242	8304	8224	8151	9554	12319	12379	16332	3466	3116	0	0	0	0	24.41			
243	8304	8221	8151	9568	12320	12379	16333	3464	3109	0	0	0	0	24.41			
244	8306	8220	8152	9577	12319	12380	16332	3465	3108	0	0	0	0	24.41			
245	8308	8220	8154	9583	12322	12380	16332	3461	3107	0	0	0	0	24.41			
246	8306	8220	8156	9598	12319	12380	16332	3464	3108	0	0	0	0	24.41			
247	8309	8222	8158	9606	12319	12380	16334	3466	3106	0	0	0	0	24.41			
248	8309	8223	8160	9610	12319	12379	16332	3465	3110	0	0	0	0	24.41			
249	8310	8222	8161	9623	12321	12379	16333	3467	3109	0	0	0	0	24.41			
250	8308	8221	8163	9638	12320	12380	16333	3466	3105	0	0	0	0	24.41			
251	8308	8220	8161	9648	12320	12379	16332	3462	3107	0	0	0	0	24.41			
252	8311	8219	8156	9650	12319	12385	16331	3465	3106	0	0	0	0	24.41			
253	8308	8218	8156	9665	12317	12379	16331	3467	3106	0	0	0	0	24.41			
254	8306	8221	8158	9679	12319	12378	16332	3469	3105	0	0	0	0	24.41			
255	8309	8220	8154	9680	12319	12379	16328	3463	3105	0	0	0	0	24.41			
256	8308	8222	8155	9693	12320	12381	16333	3467	3108	0	0	0	0	24.41			
257	8308	8222	8157	9704	12320	12381	16335	3466	3108	0	0	0	0	24.41			
258	8306	8223	8155	9720	12320	12379	16331	3467	3103	0	0	0	0	24.41			
259	8307	8222	8154	9720	12326	12378	16333	3465	3106	0	0	0	0	24.41			
260	8306	8221	8153	9734	12320	12380	16332	3465	3108	0	0	0	0	24.41			
261	8308	8220	8152	9748	12320	12379	16332	3464	3106	0	0	0	0	24.41			
262	8306	8219	8155	9761	12321	12379	16334	3468	3105	0	0	0	0	24.41			
263	8306	8221	8155	9759	12327	12379	16332	3468	3106	0	0	0	0	24.41			
264	8308	8220	8154	9776	12319	12380	16332	3465	3108	0	0	0	0	24.41			
265	8306	8222	8154	9790	12319	12389	16333	3467	3106	0	0	0	0	24.41			
266	8305	8223	8155	9791	12328	12378	16331	3462	3104	0	0	0	0	24.41			
267	8307	8223	8161	9802	12319	12380	16333	3463	3101	0	0	0	0	24.41			
268	8305	8223	8156	9816	12320	12379	16332	3462	3102	0	0	0	0	24.41			
269	8305	8222	8160	9827	12319	12379	16330	3461	3099	0	0	0	0	24.41			
270	8306	8222	8161	9831	12318	12380	16332	3462	3099	0	0	0	0	24.41			
271	8306	8222	8161	9844	12318	12380	16331	3468	3103	0	0	0	0	24.41			
272	8307	8222	8161	9855	12328	12378	16333	3465	3103	0	0	0	0	24.41			
273	8305	8224	8159	9860	12320	12379	16331	3461	3099	0	0	0	0	24.41			
274	8303	8224	8158	9869	12321	12381	16334	3462	3099	0	0	0	0	24.41			
275	8307	8221	8159	9884	12320	12380	16333	3465	3098	0	0	0	0	24.41			
276	8304	8222	8160	9895	12320	12379	16332	3464	3103	0	0	0	0	24.41			
277	8306	8223	8161	9897	12319	12376	16330	3463	3095	0	0	0	0	24.41			
278	8305	8223	8161	9913	12330	12381	16334	3459	3093	0	0	0	0	24.41			
279	8305	8221	8158	9928	12321	12381	16332	3459	3096	0	0	0	0	24.41			
280	8305	8220	8162	9934	12319	12379	16331	3462	3098	0	0	0	0	24.41			
281	8308	8220	8160	9939	12319	12380	16332	3465	3101	0	0	0	0	24.41			
282	8309	8222	8161	9953	12319	12379	16331	3464	3098	33	0	0	0	24.41			
283	8305	8222	8160	9967	12320	12380	16333	3463	3090	61	0	0	0	24.41			
284	8302	8224	8151	9970	12320	12380	16333	3452	3089	106	0	0	0	24.41			
285	8308	8221	8152	9983	12320	12380	16333	3456	3080	201	0	0	0	24.41			
286	8309	8219	8156	9996	12320	12380	16333	3446	3081	314	0	0	0	24.41			
287	8305	8221	8157	10006	12321	12378	16333	3443	3078	414	0	0	0	24.41			
288	8309	8219	8160	10009	12322	12381	16334	3450	3074	482	0	0	0	24.41			
289	8308	8220	8150	10023	12321	12380	16333	3449	3080	594	0	0	0	24.41			
290	8305	8221	8148	10039	12320	12381	16333	3453	3086	727	0	0	0	24.41			
291	8307	8220	8148	10042	12319	12388	16332	3456	3090	830	0	0	0	24.41			
292	8310	8221	8148	10051	12318	12380	16332	3460	3089	944	0	0	0	24.41			
293	8306	8223	8151	10063	12319	12379	16329	3459	3094	1038	0	0	0	24.41			
294	8308	8222	8152	10076	12320	12380	16333	3464	3096	1141	0	0	0	24.41			
295	8307	8221	8149	10079	12320	12380	16333	3470	3097	1262	0	0	0	24.41			
296	8306	8223	8152	10093	12321	12382	16334	3465	3094	1376	0	0	0	24.41			
297	8306	8221	8150	10106	12321	12381	16332	3461	3091	1521	0	0	0	24.41			
298	8307	8222	8150	10114	12321	12381	16333	3462	3089	1655	0	0	0	24.41			
299	8304	8221	8152	10119	12320	12379	16333	3461	3087	1783	3	0	0	24.41			
300	8307	8221	8161	10132	12321	12380	16333	3463	3092	1935	13	0	0	24.41			
301	8306	8220	8162	10147	12319	12386	16334	3468	3092	2100	30	0	0	24.41			
302	8310	8221	8162	10146	12321	12380	16334	3465	3095	2252	41	0	0	24.41			
303	8307	8221	8165	10161	12321	12380	16333	3466	3093	2439	55	0	0	24.41			
304	8306	8221	8164	10175	12321	12381	16333	3465	3092	2605	69	0	0	24.41			
305	8311	8220	8162	10181	12320	12380	16332	3464	3095	2768	82	0	0	24.41			
306	8308	8221	8165	10188	12320	12381	16333	3467	3097	2942	96	0	0	24.41			
307	8309	8221	8164	10202	12322	12391	16334	3465	3095	3133	112	0	0	24.41			
308	8308	8221	8163	10215	12321	12380	16333	3469	3090	3328	126	0	0	24.41			
309	8305	8225	8161	10216	12320	12380	16332	3464	3087	3495	145	0	0	24.41			
310	8308	8221	8154	10231	12319	12380	16333	3468	3083	3705	160	0	0	24.41			
311	8304	8220	8146	10243	12321	12379	16332	3469	3082	3909	175	2	0	24.41			
312	8306	8218	8153	10256	12318	12379	16332	3473	3083	4100	189	15	0	24.41			
313	8306	8218	8153	10257	12320	12381	16333	3471	3079	4277	196	25	0	24.41			
314	8309	8222	8154	10271	12322	12381	16333	3469	3068	4453	201	37	0	24.41			
315	8306	8219	8153	10283	12322	12381	16334	3458	3071	4676	217	49	0	24.41			
316	8306	8221	8159	10290	12322	12381	16335	3468	3059	4826	226	60	0	24.41			
317	8304	8222	8152	10300	12322	12382	16334	3459	3067	5063	240	73	0	24.41			
318	8307	8221	8149	10313	12323	12381	16334	3464	3061	5337	268	89	0	24.41			
319	8308	8222	8150	10326	12323	12381	16334	3456	3062	5623	280	106	0	24.41			
320	8303	8219	8157	10330	12319	12386	16333	3454	3059	5885	304	121	0	24.41			
