Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
20	8301	8245	8154	7379	1267	999	4267	7976	1571	16378	2398	1667	0	24.38			
21	8303	8253	8139	7388	1590	1314	4680	6229	1784	16375	1945	1398	0	24.38			
22	8203	8317	8216	7392	1931	1655	5098	3910	2874	16369	1664	1220	0	24.38			
23	8417	8294	8033	7392	2286	2016	5530	4357	3463	16362	1454	1097	0	24.38			
24	8392	8191	7578	7407	2645	2385	5982	4050	3880	16358	1328	1015	0	24.38			
25	8363	8160	7471	7428	3001	2744	6474	4189	3738	16355	422	940	0	24.38			
26	8188	8416	8016	7445	3354	3087	6989	4058	3715	16351	704	887	0	24.38			
27	8220	8184	8048	7460	3716	3449	7492	3783	3580	16348	854	857	0	24.38			
28	8251	8182	8329	7473	4080	3865	7976	3477	3352	16346	932	842	0	24.38			
29	8435	8196	8260	7488	4443	4329	8444	3166	3077	16343	971	833	0	24.38			
30	8249	8234	8420	7500	4798	4722	8903	2954	2841	16339	990	826	0	24.38			
31	8363	8192	8406	7515	5148	5090	9351	2839	2769	16336	976	820	0	24.38			
32	8288	8276	8239	7519	5491	5445	9791	2852	2809	16330	922	809	0	24.38			
33	8361	8258	8394	7526	5826	5793	10223	2991	2924	16329	1173	813	0	24.38			
34	8302	8220	8324	7541	6154	6132	10644	3083	2970	16329	1198	820	0	24.38			
35	8322	8250	8348	7545	6475	6466	11057	3162	2987	16328	1073	818	0	24.38			
36	8322	8226	8235	7555	6789	6788	11433	3255	3013	16326	1026	814	0	24.38			
37	8277	8231	8202	7568	7089	7103	11783	3341	3070	16327	1179	816	0	24.38			
38	8309	8232	8243	7574	7384	7407	12118	3419	3133	16328	1291	821	0	24.38			
39	8324	8226	8197	7582	7669	7703	12459	3469	3205	16328	1445	829	0	24.38			
40	8273	8217	8225	7596	7944	7988	12804	3516	3299	16327	1285	829	0	24.38			
41	8302	8214	8162	7609	8209	8266	13141	3627	3412	16325	1187	825	0	24.38			
42	8285	8182	8170	7622	8464	8530	13463	3732	3534	16313	1119	817	0	24.38			
43	8325	8176	8115	7637	8710	8783	13770	3834	3634	16267	1082	811	0	24.38			
44	8272	8189	8059	7650	8945	9030	14060	3917	3715	16202	1062	806	0	24.38			
45	8322	8228	8076	7662	9173	9265	14339	3990	3794	16122	1049	799	0	24.38			
46	8279	8249	8041	7671	9389	9486	14601	4059	3860	16045	1035	792	0	24.38			
47	8306	8255	8058	7677	9597	9703	14847	4119	3932	16006	1037	787	0	24.38			
48	8309	8245	8013	7692	9797	9907	15078	4174	3997	15984	1025	782	0	24.38			
49	8298	8241	7973	7703	9983	10104	15290	4232	4049	15997	1025	780	0	24.38			
50	8325	8220	8033	7719	10165	10291	15487	4259	4079	16023	977	775	0	24.38			
51	8314	8235	8002	7726	10338	10467	15672	4293	4097	16039	880	769	0	24.38			
52	8324	8227	8059	7736	10498	10634	15819	4320	4103	16005	765	761	0	24.38			
53	8326	8238	8059	7747	10652	10793	15954	4325	4096	15928	648	749	0	24.38			
54	8304	8234	8111	7761	10797	10941	16061	4311	4091	15767	615	738	0	24.38			
55	8324	8225	8152	7773	10937	11077	16148	4315	4087	15614	661	728	0	24.38			
56	8308	8230	8172	7780	11058	11203	16218	4311	4089	15459	735	721	0	24.38			
57	8307	8226	8201	7794	11172	11323	16271	4320	4088	15295	822	717	0	24.38			
58	8298	8214	8221	7801	11282	11430	16316	4313	4080	15165	871	712	0	24.38			
59	8293	8218	8225	7812	11385	11530	16346	4297	4069	15063	902	707	0	24.38			
60	8299	8205	8261	7828	11479	11619	16364	4273	4049	14997	917	705	0	24.38			
61	8293	8221	8259	7841	11558	11702	16379	4256	4038	15049	929	706	0	24.38			
62	8303	8214	8274	7852	11631	11777	16383	4259	4028	15019	940	704	0	24.38			
63	8302	8222	8268	7864	11700	11849	16383	4262	4030	14957	938	702	0	24.38			
64	8295	8223	8269	7871	11762	11911	16383	4261	4029	14834	939	698	0	24.38			
65	8310	8217	8253	7881	11817	11972	16383	4251	4011	14721	938	693	0	24.38			
66	8306	8215	8248	7893	11867	12029	16383	4240	3994	14588	939	689	0	24.38			
67	8298	8215	8224	7910	11915	12077	16383	4232	3978	14454	934	682	0	24.38			
68	8306	8214	8212	7925	11960	12123	16383	4212	3957	14247	927	675	0	24.38			
69	8299	8219	8183	7930	11998	12163	16383	4202	3943	14062	910	663	0	24.38			
70	8309	8211	8171	7938	12033	12194	16383	4191	3938	13908	894	652	0	24.38			
71	8311	8217	8146	7952	12066	12226	16383	4202	3932	13747	889	641	0	24.38			
72	8312	8212	8129	7965	12097	12254	16383	4192	3931	13512	879	630	0	24.38			
73	8311	8212	8111	7979	12134	12276	16383	4183	3923	13254	865	617	0	24.38			
74	8311	8217	8102	7988	12151	12295	16383	4178	3909	12932	850	601	0	24.38			
75	8311	8222	8080	7997	12174	12312	16383	4169	3900	12642	828	586	0	24.38			
76	8309	8225	8078	8008	12194	12316	16383	4165	3888	12415	815	573	0	24.38			
77	8304	8230	8057	8020	12212	12328	16383	4152	3879	12187	807	559	0	24.38			
78	8320	8222	8063	8033	12229	12342	16383	4146	3869	11987	814	547	0	24.38			
79	8308	8222	8064	8047	12244	12348	16383	4138	3863	11799	810	535	0	24.38			
80	8318	8215	8079	8061	12256	12352	16383	4143	3859	11603	802	524	0	24.38			
81	8326	8213	8093	8072	12270	12359	16383	4137	3859	11385	798	512	0	24.38			
82	8315	8221	8111	8074	12278	12364	16383	4129	3851	11122	787	499	0	24.38			
83	8318	8218	8132	8088	12289	12374	16383	4121	3846	10890	776	487	0	24.38			
84	8311	8224	8134	8102	12297	12372	16383	4123	3843	10632	759	474	0	24.38			
85	8303	8225	8141	8115	12304	12381	16383	4123	3841	10294	736	456	0	24.38			
86	8312	8215	8144	8131	12309	12382	16383	4116	3832	9999	708	440	0	24.38			
87	8297	8212	8140	8136	12315	12387	16383	4113	3822	9673	690	423	0	24.38			
88	8307	8206	8182	8141	12320	12392	16383	4113	3814	9360	672	406	0	24.38			
89	8304	8209	8183	8156	12325	12393	16383	4106	3821	9072	644	389	0	24.38			
90	8307	8216	8207	8170	12328	12396	16383	4109	3815	8782	622	371	0	24.38			
91	8315	8215	8231	8182	12329	12395	16383	4102	3815	8501	599	354	0	24.38			
92	8314	8230	8223	8198	12339	12399	16383	4102	3810	8219	578	336	0	24.38			
93	8313	8230	8247	8210	12336	12401	16383	4106	3806	7893	580	318	0	24.38			
94	8312	8233	8228	8211	12351	12401	16383	4106	3807	7596	555	301	0	24.38			
95	8307	8232	8214	8225	12348	12405	16383	4101	3812	7321	550	285	0	24.38			
96	8312	8224	8226	8238	12348	12410	16383	4112	3815	7024	519	268	0	24.38			
97	8302	8231	8202	8253	12356	12403	16383	4119	3815	6811	501	253	0	24.38			
98	8302	8225	8203	8266	12348	12408	16383	4118	3815	6553	488	236	0	24.38			
99	8308	8223	8180	8278	12348	12410	16383	4114	3816	6320	478	222	0	24.38			
100	8299	8226	8159	8281	12345	12409	16378	4122	3822	6083	464	206	0	24.38			
101	8303	8220	8151	8294	12348	12410	16371	4126	3814	5856	416	192	0	24.38			
102	8295	8218	8128	8310	12348	12407	16359	4115	3821	5678	411	179	0	24.38			
103	8296	8215	8128	8321	12357	12409	16354	4127	3822	5478	403	166	0	24.38			
104	8300	8214	8110	8333	12351	12411	16351	4127	3829	5292	398	154	0	24.38			
105	8293	8222	8102	8348	12348	12410	16345	4131	3822	5082	358	141	0	24.38			
106	8297	8220	8108	8350	12353	12409	16341	4129	3826	4822	326	125	0	24.38			
107	8298	8222	8098	8363	12348	12413	16339	4136	3827	4563	316	109	0	24.38			
108	8305	8222	8100	8376	12346	12410	16337	4139	3819	4279	283	94	0	24.38			
109	8303	8222	8114	8390	12346	12409	16335	4125	3818	4007	271	79	0	24.38			
110	8310	8222	8114	8405	12354	12407	16334	4136	3824	3709	261	61	0	24.38			
111	8312	8217	8141	8415	12346	12408	16333	4144	3825	3441	250	44	0	24.38			
112	8309	8219	8152	8419	12348	12410	16332	4133	3824	3113	227	23	0	24.38			
113	8312	8219	8153	8431	12348	12410	16333	4141	3831	2768	205	4	0	24.38			
114	8315	8216	8164	8446	12345	12412	16332	4146	3825	2442	176	0	0	24.38			
115	8311	8215	8163	8459	12352	12411	16331	4137	3828	2179	151	0	0	24.38			
116	8315	8209	8172	8473	12346	12412	16331	4141	3832	1953	129	0	0	24.38			
117	8311	8214	8178	8485	12348	12409	16329	4147	3831	1762	112	0	0	24.38			
118	8315	8214	8172	8487	12346	12412	16329	4151	3838	1508	90	0	0	24.38			
119	8310	8217	8176	8502	12348	12418	16330	4153	3836	1293	73	0	0	24.38			
120	8309	8221	8175	8512	12348	12412	16330	4152	3834	1086	44	0	0	24.38			
121	8308	8223	8163	8526	12346	12411	16328	4155	3833	920	31	0	0	24.38			
122	8308	8222	8173	8539	12348	12410	16326	4150	3835	791	9	0	0	24.38			
123	8308	8219	8167	8551	12348	12411	16326	4160	3834	571	1	0	0	24.38			
124	8305	8216	8172	8556	12348	12411	16329	4148	3838	319	0	0	0	24.38			
125	8304	8215	8166	8569	12348	12411	16329	4153	3829	73	0	0	0	24.38			
126	8307	8213	8168	8584	12351	12411	16329	4149	3838	0	0	0	0	24.38			
127	8303	8218	8171	8597	12348	12412	16329	4159	3832	0	0	0	0	24.38			
128	8312	8218	8171	8610	12349	12411	16329	4155	3829	0	0	0	0	24.38			
129	8311	8220	8159	8612	12344	12411	16328	4155	3830	0	0	0	0	24.38			
130	8311	8219	8159	8621	12346	12407	16328	4151	3827	0	0	0	0	24.38			
131	8312	8220	8154	8638	12346	12411	16329	4142	3826	0	0	0	0	24.38			
132	8314	8220	8152	8651	12343	12412	16328	4141	3813	0	0	0	0	24.38			
133	8310	8220	8145	8665	12348	12412	16329	4141	3807	0	0	0	0	24.38			
134	8309	8224	8140	8677	12348	12410	16329	4135	3808	0	0	0	0	24.38			
135	8308	8229	8132	8680	12346	12412	16329	4133	3805	0	0	0	0	24.38			
136	8305	8230	8126	8694	12348	12412	16330	4132	3814	0	0	0	0	24.38			
137	8308	8229	8117	8706	12346	12412	16330	4140	3803	0	0	0	0	24.38			
138	8308	8229	8128	8719	12348	12413	16330	4131	3814	0	0	0	0	24.38			
139	8300	8232	8127	8732	12348	12412	16330	4146	3817	0	0	0	0	24.38			
140	8304	8230	8141	8744	12348	12413	16330	4151	3817	0	0	0	0	24.38			
141	8296	8233	8150	8755	12348	12414	16329	4147	3827	0	0	0	0	24.38			
142	8300	8231	8151	8764	12346	12413	16330	4148	3822	0	0	0	0	24.38			
143	8302	8227	8159	8775	12348	12413	16330	4151	3824	0	0	0	0	24.38			
144	8300	8225	8167	8788	12348	12413	16330	4153	3823	0	0	0	0	24.38			
145	8301	8221	8173	8802	12348	12413	16331	4156	3823	0	0	0	0	24.38			
146	8307	8215	8184	8810	12348	12413	16330	4152	3820	0	0	0	0	24.38			
147	8299	8218	8186	8818	12348	12409	16329	4150	3817	0	0	0	0	24.38			
148	8306	8218	8194	8828	12348	12413	16330	4149	3818	0	0	0	0	24.38			
149	8308	8220	8185	8842	12345	12413	16330	4155	3820	0	0	0	0	24.38			
150	8306	8223	8200	8856	12348	12414	16332	4151	3823	0	0	0	0	24.38			
151	8305	8223	8188	8869	12348	12416	16330	4156	3820	0	0	0	0	24.38			
152	8310	8224	8186	8877	12348	12413	16331	4156	3819	0	0	0	0	24.38			
153	8304	8221	8174	8883	12348	12414	16331	4154	3826	0	0	0	0	24.38			
154	8307	8222	8171	8898	12348	12414	16330	4158	3822	0	0	0	0	24.38			
155	8304	8223	8164	8911	12346	12414	16330	4153	3821	0	0	0	0	24.38			
156	8309	8225	8155	8926	12345	12413	16330	4154	3812	0	0	0	0	24.38			
157	8307	8226	8151	8938	12348	12414	16331	4148	3818	0	0	0	0	24.38			
158	8307	8225	8151	8946	12348	12418	16331	4153	3815	0	0	0	0	24.38			
159	8306	8223	8134	8952	12348	12413	16330	4149	3815	0	0	0	0	24.38			
160	8308	8219	8128	8966	12347	12413	16329	4150	3814	0	0	0	0	24.38			
161	8305	8219	8130	8979	12348	12414	16330	4152	3819	0	0	0	0	24.38			
162	8304	8216	8128	8992	12348	12423	16331	4156	3816	0	0	0	0	24.38			
163	8308	8213	8131	9008	12348	12415	16331	4161	3813	0	0	0	0	24.38			
164	8307	8215	8135	9017	12348	12415	16331	4157	3812	0	0	0	0	24.38			
165	8310	8213	8133	9023	12348	12416	16332	4156	3807	0	0	0	0	24.38			
166	8314	8220	8142	9034	12348	12417	16333	4158	3799	0	0	0	0	24.38			
167	8309	8221	8137	9049	12348	12415	16332	4157	3796	0	0	0	0	24.38			
168	8310	8216	8138	9063	12348	12413	16330	4143	3798	0	0	0	0	24.38			
169	8312	8220	8146	9077	12352	12415	16330	4143	3773	0	0	0	0	24.38			
170	8300	8222	8148	9089	12348	12414	16330	4120	3777	0	0	0	0	24.38			
171	8310	8217	8143	9091	12348	12414	16329	4138	3776	0	0	0	0	24.38			
172	8313	8217	8149	9103	12348	12423	16330	4135	3777	0	0	0	0	24.38			
173	8301	8220	8160	9116	12348	12416	16331	4130	3782	0	0	0	0	24.38			
174	8312	8219	8171	9131	12348	12416	16332	4139	3783	0	0	0	0	24.38			
175	8312	8222	8163	9144	12348	12416	16332	4139	3788	0	0	0	0	24.38			
176	8300	8223	8177	9157	12348	12416	16327	4138	3786	0	0	0	0	24.38			
177	8315	8220	8173	9165	12348	12417	16328	4136	3794	0	0	0	0	24.38			
178	8308	8224	8179	9171	12348	12416	16331	4147	3783	0	0	0	0	24.38			
179	8305	8224	8192	9181	12347	12416	16331	4132	3792	0	0	0	0	24.38			
180	8306	8221	8177	9198	12348	12417	16332	4149	3791	0	0	0	0	24.38			
181	8308	8220	8183	9211	12348	12417	16331	4145	3791	0	0	0	0	24.38			
182	8304	8214	8180	9226	12348	12415	16330	4142	3791	0	0	0	0	24.38			
183	8304	8218	8172	9228	12348	12412	16327	4140	3796	0	0	0	0	24.38			
184	8309	8218	8175	9240	12344	12415	16329	4147	3794	0	0	0	0	24.38			
185	8303	8221	8165	9255	12348	12416	16331	4145	3796	0	0	0	0	24.38			
186	8308	8219	8165	9273	12348	12417	16331	4149	3797	0	0	0	0	24.38			
187	8309	8217	8154	9282	12356	12416	16333	4149	3794	0	0	0	0	24.38			
188	8304	8218	8145	9288	12348	12417	16332	4146	3792	0	0	0	0	24.38			
189	8309	8213	8137	9297	12349	12416	16331	4149	3792	0	0	0	0	24.38			
190	8305	8219	8137	9310	12348	12416	16332	4145	3794	0	0	0	0	24.38			
191	8302	8221	8135	9323	12348	12416	16328	4150	3791	0	0	0	0	24.38			
192	8314	8216	8129	9335	12349	12416	16332	4148	3792	0	0	0	0	24.38			
193	8303	8220	8126	9347	12359	12418	16333	4151	3789	0	0	0	0	24.38			
194	8307	8220	8137	9351	12349	12418	16332	4147	3788	0	0	0	0	24.38			
195	8311	8218	8123	9363	12347	12416	16331	4147	3791	0	0	0	0	24.38			
196	8307	8220	8129	9378	12349	12418	16332	4148	3790	0	0	0	0	24.38			
197	8305	8217	8144	9393	12349	12417	16331	4147	3783	0	0	0	0	24.38			
198	8309	8217	8141	9401	12349	12417	16331	4144	3792	0	0	0	0	24.38			
199	8307	8218	8146	9409	12347	12417	16332	4144	3783	0	0	0	0	24.38			
200	8303	8219	8151	9419	12348	12418	16332	4142	3782	0	0	0	0	24.38			
201	8315	8217	8140	9434	12349	12418	16331	4136	3771	0	0	0	0	24.38			
202	8303	8221	8147	9446	12348	12416	16331	4125	3771	0	0	0	0	24.38			
203	8305	8221	8156	9461	12348	12418	16331	4136	3762	0	0	0	0	24.38			
204	8307	8222	8156	9470	12358	12417	16331	4118	3763	0	0	0	0	24.38			
205	8304	8222	8157	9475	12348	12416	16330	4118	3763	0	0	0	0	24.38			
206	8301	8220	8169	9489	12350	12418	16333	4125	3772	0	0	0	0	24.38			
207	8305	8222	8179	9499	12350	12418	16333	4135	3780	0	0	0	0	24.38			
208	8307	8221	8178	9515	12349	12415	16330	4141	3784	0	0	0	0	24.38			
209	8310	8218	8191	9531	12349	12418	16331	4148	3787	0	0	0	0	24.38			
210	8310	8218	8194	9533	12349	12417	16331	4152	3788	0	0	0	0	24.38			
211	8315	8219	8193	9543	12347	12417	16333	4148	3789	0	0	0	0	24.38			
212	8308	8218	8190	9558	12349	12417	16331	4148	3782	0	0	0	0	24.38			
213	8311	8218	8183	9571	12359	12418	16331	4144	3780	0	0	0	0	24.38			
214	8307	8218	8172	9582	12348	12417	16330	4142	3779	0	0	0	0	24.38			
215	8308	8219	8168	9595	12350	12418	16332	4139	3779	0	0	0	0	24.38			
216	8310	8216	8159	9598	12350	12418	16327	4146	3777	0	0	0	0	24.38			
217	8304	8220	8153	9612	12347	12415	16330	4147	3780	0	0	0	0	24.38			
218	8308	8221	8143	9626	12350	12420	16333	4148	3783	0	0	0	0	24.38			
219	8310	8221	8137	9640	12350	12427	16333	4151	3789	0	0	0	0	24.38			
220	8304	8222	8141	9654	12349	12420	16332	4153	3791	0	0	0	0	24.38			
221	8312	8219	8135	9657	12350	12419	16332	4155	3790	0	0	0	0	24.38			
222	8306	8219	8130	9667	12350	12419	16333	4155	3788	0	0	0	0	24.38			
223	8304	8219	8127	9681	12350	12417	16332	4153	3786	0	0	0	0	24.38			
224	8306	8218	8123	9695	12348	12417	16332	4156	3789	0	0	0	0	24.38			
225	8306	8220	8129	9707	12347	12418	16329	4155	3791	0	0	0	0	24.38			
226	8308	8221	8143	9721	12350	12422	16331	4160	3789	0	0	0	0	24.38			
227	8313	8220	8143	9724	12350	12419	16333	4153	3783	0	0	0	0	24.38			
228	8309	8224	8147	9735	12351	12419	16333	4157	3788	0	0	0	0	24.38			
229	8305	8223	8155	9749	12352	12420	16333	4155	3777	0	0	0	0	24.38			
230	8311	8219	8143	9762	12351	12420	16333	4133	3764	0	0	0	0	24.38			
231	8301	8217	8142	9777	12351	12419	16333	4130	3762	0	0	0	0	24.38			
232	8307	8216	8155	9790	12350	12419	16332	4134	3754	0	0	0	0	24.38			
233	8305	8219	8155	9794	12348	12418	16332	4126	3754	0	0	0	0	24.38			
234	8304	8220	8161	9804	12356	12419	16332	4123	3749	26	0	0	0	24.38			
235	8309	8219	8173	9818	12351	12419	16334	4121	3749	53	0	0	0	24.38			
236	8300	8222	8174	9831	12351	12419	16334	4123	3756	90	0	0	0	24.38			
237	8308	8219	8176	9845	12351	12420	16333	4133	3762	165	0	0	0	24.38			
238	8309	8218	8180	9856	12349	12417	16330	4134	3763	265	0	0	0	24.38			
239	8307	8219	8182	9861	12351	12419	16331	4134	3765	365	0	0	0	24.38			
240	8311	8216	8180	9874	12351	12419	16332	4129	3761	451	0	0	0	24.38			
241	8308	8219	8181	9888	12351	12421	16329	4128	3760	555	0	0	0	24.38			
242	8307	8218	8175	9900	12350	12420	16331	4127	3759	660	0	0	0	24.38			
243	8310	8218	8176	9915	12350	12419	16331	4136	3756	799	0	0	0	24.38			
244	8304	8220	8164	9924	12350	12419	16331	4134	3756	912	0	0	0	24.38			
245	8306	8220	8165	9928	12351	12419	16331	4135	3762	1008	0	0	0	24.38			
246	8305	8220	8156	9941	12351	12418	16332	4142	3761	1139	0	0	0	24.38			
247	8309	8221	8150	9955	12352	12420	16332	4135	3761	1237	0	0	0	24.38			
248	8305	8219	8145	9969	12351	12420	16335	4134	3758	1318	4	0	0	24.38			
249	8310	8219	8133	9982	12350	12418	16331	4137	3768	1460	15	0	0	24.38			
250	8305	8219	8134	9997	12350	12417	16328	4140	3756	1640	28	0	0	24.38			
251	8312	8216	8138	9998	12350	12418	16330	4129	3765	1777	38	0	0	24.38			
252	8311	8218	8129	10012	12351	12418	16331	4140	3761	1925	76	0	0	24.38			
253	8313	8218	8150	10026	12360	12420	16333	4138	3757	2031	55	0	0	24.38			
254	8304	8223	8139	10042	12351	12419	16328	4136	3754	2154	72	0	0	24.38			
255	8309	8221	8140	10052	12351	12418	16331	4133	3755	2275	82	0	0	24.38			
256	8305	8222	8132	10055	12351	12419	16333	4137	3754	2341	89	0	0	24.38			
257	8304	8222	8140	10066	12352	12419	16333	4126	3752	2448	106	0	0	24.38			
258	8307	8219	8137	10080	12351	12421	16333	4129	3749	2564	112	0	0	24.38			
259	8307	8219	8149	10093	12351	12420	16329	4127	3747	2702	122	0	0	24.38			
260	8304	8220	8154	10109	12352	12419	16333	4123	3750	2831	147	0	0	24.38			
261	8317	8217	8162	10121	12351	12420	16332	4123	3745	2983	143	0	0	24.38			
262	8307	8222	8158	10122	12361	12419	16333	4118	3745	3127	150	0	0	24.38			
263	8305	8221	8168	10135	12351	12420	16332	4120	3748	3303	182	0	0	24.38			
264	8307	8223	8162	10147	12352	12420	16333	4128	3744	3466	185	0	0	24.38			
265	8309	8224	8163	10163	12352	12419	16333	4120	3746	3643	189	0	0	24.38			
266	8296	8225	8171	10176	12352	12420	16334	4128	3749	3801	241	1	0	24.38			
267	8311	8223	8165	10187	12352	12423	16330	4132	3741	3996	212	11	0	24.38			
268	8296	8226	8159	10192	12353	12421	16333	4123	3745	4164	244	21	0	24.38			
269	8300	8222	8171	10205	12353	12421	16332	4123	3732	4341	225	33	0	24.38			
270	8307	8223	8157	10219	12352	12423	16334	4120	3735	4499	239	42	0	24.38			
271	8301	8230	8175	10233	12352	12420	16333	4123	3730	4701	254	55	0	24.38			
272	8301	8226	8196	10246	12352	12420	16331	4134	3740	4927	270	68	0	24.38			
273	8312	8225	8185	10259	12353	12420	16332	4136	3736	5157	288	81	0	24.38			
274	8309	8222	8190	10259	12353	12421	16334	4139	3735	5285	302	92	0	24.38			
275	8310	8217	8198	10273	12353	12420	16335	4135	3738	5456	318	104	0	24.38			
276	8302	8222	8174	10290	12353	12422	16334	4141	3737	5619	337	115	0	24.38			
277	8312	8216	8184	10302	12353	12419	16333	4143	3735	5809	360	126	0	24.38			
278	8306	8220	8163	10314	12352	12421	16334	4149	3743	5993	365	137	0	24.38			
279	8306	8221	8151	10326	12352	12426	16332	4147	3745	6177	400	149	0	24.38			
280	8305	8221	8129	10329	12352	12420	16333	4139	3744	6338	384	159	0	24.38			
281	8304	8223	8117	10345	12354	12422	16334	4144	3744	6513	416	171	0	24.38			
282	8306	8221	8121	10355	12353	12421	16333	4146	3743	6732	417	183	0	24.38			
283	8303	8227	8115	10371	12352	12417	16331	4141	3746	6976	434	197	0	24.38			
284	8305	8224	8124	10383	12353	12422	16334	4142	3741	7162	458	207	0	24.38			
285	8309	8222	8127	10390	12353	12422	16332	4145	3747	7323	472	218	0	24.38			
286	8304	8224	8132	10398	12353	12421	16333	4146	3749	7506	496	229	0	24.38			
287	8314	8223	8138	10413	12353	12420	16332	4144	3748	7719	500	241	0	24.38			
288	8306	8224	8137	10426	12355	12421	16333	4144	3744	7907	529	253	0	24.38			
289	8305	8223	8144	10440	12353	12419	16333	4148	3753	8099	531	266	0	24.38			
290	8308	8225	8140	10450	12352	12420	16331	4148	3754	8279	534	277	0	24.38			
291	8305	8225	8143	10451	12352	12420	16328	4148	3752	8435	537	285	0	24.38			
292	8308	8224	8154	10469	12353	12419	16332	4142	3740	8598	539	295	0	24.38			
293	8305	8228	8156	10482	12352	12419	16332	4136	3737	8714	549	303	0	24.38			
294	8305	8224	8166	10495	12352	12419	16331	4133	3733	8850	558	313	0	24.38			
295	8303	8222	8172	10507	12354	12419	16332	4132	3728	8963	567	319	0	24.38			
296	8299	8222	8184	10511	12353	12419	16332	4125	3720	9032	573	326	0	24.38			
297	8308	8219	8188	10523	12352	12429	16332	4132	3722	9178	594	332	0	24.38			
298	8317	8222	8193	10536	12353	12422	16334	4130	3716	9274	587	337	0	24.38			
299	8307	8223	8200	10555	12353	12425	16334	4123	3717	9373	602	345	0	24.38			
300	8311	8222	8201	10565	12352	12420	16330	4124	3712	9559	614	354	0	24.38			
301	8311	8221	8184	10572	12352	12419	16332	4121	3708	9703	632	361	0	24.38			
302	8307	8220	8182	10579	12353	12425	16332	4113	3714	9844	637	369	0	24.38			
303	8307	8217	8165	10594	12353	12421	16333	4129	3717	10005	655	378	0	24.38			
304	8314	8219	8160	10607	12353	12422	16333	4137	3719	10150	655	387	0	24.38			
305	8299	8223	8156	10620	12355	12422	16334	4136	3727	10290	665	396	0	24.38			
306	8304	8221	8151	10629	12354	12421	16333	4141	3728	10422	684	404	0	24.38			
307	8302	8224	8147	10635	12354	12421	16333	4146	3724	10569	689	412	0	24.38			
308	8306	8224	8143	10648	12352	12420	16332	4144	3726	10705	698	420	0	24.38			
309	8308	8224	8139	10661	12353	12420	16332	4145	3727	10834	709	427	0	24.38			
310	8309	8222	8144	10677	12353	12420	16332	4148	3724	10952	717	433	0	24.38			
311	8308	8219	8136	10688	12354	12422	16333	4147	3723	11032	726	439	0	24.38			
312	8308	8219	8137	10692	12353	12428	16333	4150	3726	11148	733	445	0	24.38			
313	8307	8216	8133	10704	12354	12421	16333	4146	3721	11261	741	452	0	24.38			
314	8309	8220	8138	10717	12352	12418	16333	4157	3721	11414	753	460	0	24.38			
315	8308	8220	8133	10732	12355	12430	16335	4154	3721	11569	766	469	0	24.38			
316	8307	8223	8136	10745	12357	12424	16335	4161	3722	11713	771	479	0	24.38			
317	8308	8221	8139	10747	12354	12422	16331	4152	3722	11863	781	487	0	24.38			
318	8305	8223	8143	10756	12360	12418	16330	4158	3705	12056	798	499	0	24.38			
319	8307	8220	8145	10774	12354	12421	16333	4137	3707	12264	784	507	0	24.38			
