Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
742	8307	8221	8156	7343	12301	12281	16335	0	5882	16367	753	782	0	24.42			
743	8307	8220	8155	7345	12301	12282	16335	0	5878	16370	753	782	0	24.42			
744	8307	8221	8155	7343	12300	12281	16334	0	5885	16375	753	783	0	24.42			
745	8308	8221	8155	7343	12298	12279	16334	0	5882	16376	753	783	0	24.42			
746	8307	8221	8156	7345	12301	12281	16334	0	5879	16376	752	783	0	24.42			
747	8307	8220	8156	7345	12300	12281	16333	0	5879	16377	753	784	0	24.42			
748	8307	8220	8155	7344	12299	12283	16334	0	5878	16377	753	783	0	24.42			
749	8308	8221	8156	7342	12306	12281	16334	0	5882	16377	752	783	0	24.42			
750	8306	8221	8156	7344	12299	12281	16334	0	5879	16377	752	782	0	24.42			
751	8306	8221	8157	7345	12297	12283	16336	0	5885	16375	753	782	0	24.42			
752	8307	8221	8156	7343	12302	12284	16334	0	5880	16375	753	783	0	24.42			
753	8307	8220	8156	7344	12300	12282	16335	0	5882	16376	753	783	0	24.42			
754	8307	8220	8156	7344	12300	12283	16335	0	5881	16376	752	783	0	24.42			
755	8307	8220	8156	7341	12300	12283	16335	0	5879	16376	752	783	0	24.42			
756	8306	8219	8156	7344	12302	12283	16336	0	5881	16376	752	782	0	24.42			
757	8307	8219	8156	7344	12300	12282	16335	0	5882	16376	752	783	0	24.42			
758	8306	8219	8157	7346	12299	12283	16336	0	5880	16376	752	783	0	24.42			
759	8306	8220	8157	7343	12303	12281	16335	0	5885	16376	752	783	0	24.42			
760	8307	8221	8156	7344	12302	12282	16335	0	5880	16376	752	782	0	24.42			
761	8307	8220	8157	7343	12302	12282	16336	0	5882	16375	753	782	0	24.42			
762	8307	8220	8156	7344	12300	12283	16336	0	5879	16375	753	783	0	24.42			
763	8307	8220	8156	7343	12300	12284	16335	0	5881	16375	753	783	0	24.42			
764	8306	8220	8156	7343	12301	12283	16336	0	5878	16375	753	783	0	24.42			
765	8307	8220	8156	7345	12301	12283	16335	0	5882	16375	753	783	0	24.42			
766	8307	8220	8156	7342	12302	12284	16335	0	5879	16375	753	783	0	24.42			
767	8307	8220	8156	7342	12299	12283	16333	0	5878	16375	753	785	0	24.42			
768	8307	8220	8156	7344	12300	12284	16335	0	5881	16374	754	784	0	24.42			
769	8307	8220	8156	7342	12301	12285	16336	0	5884	16374	754	784	0	24.42			
770	8308	8220	8156	7342	12301	12283	16336	0	5880	16374	754	784	0	24.42			
771	8308	8220	8156	7345	12301	12285	16336	0	5880	16373	755	784	0	24.42			
772	8307	8219	8156	7345	12302	12285	16335	0	5887	16374	754	784	0	24.42			
773	8308	8219	8156	7345	12301	12283	16335	0	5882	16373	754	784	0	24.42			
774	8307	8219	8156	7344	12309	12283	16337	0	5887	16372	754	783	0	24.42			
775	8307	8218	8155	7346	12300	12284	16336	0	5886	16373	754	784	0	24.42			
776	8307	8219	8156	7343	12305	12286	16336	0	5883	16374	755	783	0	24.42			
777	8308	8220	8156	7342	12301	12285	16336	0	5881	16373	754	783	0	24.42			
778	8308	8219	8156	7344	12300	12291	16333	0	5883	16374	754	785	0	24.42			
779	8307	8219	8156	7343	12300	12284	16334	0	5881	16374	755	785	0	24.42			
780	8308	8220	8155	7346	12299	12284	16334	0	5879	16374	755	784	0	24.42			
781	8308	8220	8155	7343	12301	12286	16334	0	5882	16374	755	784	0	24.42			
782	8308	8220	8155	7345	12300	12286	16334	0	5880	16373	755	784	0	24.42			
783	8307	8220	8155	7344	12301	12285	16336	0	5880	16373	755	784	0	24.42			
784	8307	8220	8155	7343	12300	12283	16330	0	5880	16373	755	785	0	24.42			
785	8308	8220	8155	7345	12299	12282	16333	0	5881	16373	755	785	0	24.42			
786	8308	8220	8156	7343	12300	12285	16334	0	5878	16373	754	784	0	24.42			
787	8307	8219	8156	7342	12300	12283	16334	0	5880	16373	754	785	0	24.42			
788	8307	8219	8155	7344	12300	12294	16335	0	5880	16372	754	784	0	24.42			
789	8308	8219	8156	7344	12300	12282	16334	0	5882	16372	753	784	0	24.42			
790	8307	8219	8155	7345	12305	12285	16336	0	5882	16371	753	783	0	24.42			
791	8307	8220	8156	7343	12299	12284	16334	0	5888	16371	754	784	0	24.42			
792	8308	8220	8156	7345	12299	12284	16334	0	5885	16372	753	784	0	24.42			
793	8308	8219	8156	7342	12300	12283	16334	0	5879	16371	754	784	0	24.42			
794	8308	8220	8156	7342	12300	12285	16334	0	5888	16371	754	784	0	24.42			
795	8307	8219	8156	7343	12302	12285	16334	0	5877	16371	754	784	0	24.42			
796	8307	8220	8156	7344	12299	12282	16336	0	5886	16370	753	784	0	24.42			
797	8307	8219	8156	7344	12299	12286	16335	0	5881	16371	754	784	0	24.42			
798	8307	8220	8156	7344	12300	12285	16334	0	5883	16371	754	784	0	24.42			
799	8306	8220	8156	7342	12299	12286	16335	0	5881	16370	754	783	0	24.42			
800	8307	8220	8156	7344	12299	12286	16334	0	5879	16369	754	784	0	24.42			
801	8307	8220	8157	7343	12300	12286	16336	0	5879	16370	753	784	0	24.42			
802	8307	8220	8156	7342	12300	12287	16337	0	5879	16369	753	783	0	24.42			
803	8307	8220	8156	7342	12300	12286	16336	0	5884	16369	753	784	0	24.42			
804	8307	8220	8156	7343	12301	12287	16336	0	5882	16370	753	783	0	24.42			
805	8308	8219	8156	7344	12301	12285	16336	0	5883	16369	753	784	0	24.42			
806	8307	8219	8156	7343	12299	12286	16335	0	5881	16367	753	783	0	24.42			
807	8307	8220	8156	7343	12297	12284	16332	0	5881	16370	753	784	0	24.42			
808	8307	8220	8156	7343	12299	12285	16333	0	5880	16370	753	784	0	24.42			
809	8307	8220	8156	7343	12298	12285	16333	0	5880	16369	753	783	0	24.42			
810	8307	8220	8156	7343	12299	12286	16335	0	5880	16368	753	783	0	24.42			
811	8308	8221	8155	7343	12301	12286	16335	0	5880	16365	753	783	0	24.42			
812	8307	8220	8155	7344	12299	12286	16334	0	5879	16367	753	784	0	24.42			
813	8307	8221	8156	7344	12300	12286	16334	0	5882	16369	754	784	0	24.42			
814	8307	8221	8156	7341	12301	12288	16336	0	5879	16368	753	783	0	24.42			
815	8306	8220	8157	7344	12300	12284	16335	0	5879	16367	754	784	0	24.42			
816	8307	8220	8156	7344	12300	12292	16335	0	5881	16368	754	783	0	24.42			
817	8308	8221	8156	7343	12295	12286	16331	0	5879	16367	754	784	0	24.42			
818	8307	8221	8157	7343	12298	12287	16336	0	5880	16367	754	783	0	24.42			
819	8307	8221	8156	7343	12299	12287	16331	0	5876	16367	753	784	0	24.42			
820	8307	8221	8156	7343	12300	12287	16335	0	5882	16366	754	783	0	24.42			
821	8307	8221	8156	7342	12299	12288	16335	0	5878	16366	754	783	0	24.42			
822	8307	8221	8156	7342	12301	12288	16336	0	5881	16363	753	783	0	24.42			
823	8306	8221	8156	7345	12301	12287	16337	0	5879	16364	753	784	0	24.42			
824	8307	8221	8156	7342	12303	12287	16336	0	5878	16364	753	783	0	24.42			
825	8308	8221	8156	7344	12299	12296	16335	0	5881	16365	754	784	0	24.42			
826	8307	8221	8156	7345	12301	12288	16336	0	5878	16365	754	783	0	24.42			
827	8307	8222	8156	7344	12299	12288	16335	0	5878	16365	754	784	0	24.42			
828	8306	8222	8156	7343	12300	12288	16336	0	5883	16366	754	784	0	24.42			
829	8307	8222	8156	7344	12299	12287	16334	0	5876	16366	754	784	0	24.42			
830	8307	8222	8157	7344	12299	12286	16335	0	5879	16366	755	783	0	24.42			
831	8306	8221	8156	7344	12300	12286	16334	0	5880	16365	755	784	0	24.42			
832	8307	8221	8156	7344	12299	12294	16336	0	5883	16364	755	783	0	24.42			
833	8307	8221	8156	7343	12299	12287	16334	0	5878	16365	755	784	0	24.42			
834	8307	8221	8156	7345	12300	12289	16335	0	5878	16364	754	784	0	24.42			
835	8307	8221	8156	7343	12301	12289	16335	0	5882	16364	754	783	0	24.42			
836	8307	8221	8157	7342	12300	12289	16335	0	5881	16363	754	784	0	24.42			
837	8308	8221	8156	7343	12300	12288	16334	0	5882	16364	754	784	0	24.42			
838	8306	8221	8156	7343	12299	12287	16335	0	5878	16363	754	784	0	24.42			
839	8306	8221	8157	7345	12300	12289	16336	0	5875	16363	754	783	0	24.42			
840	8307	8221	8156	7343	12299	12288	16335	0	5878	16363	753	784	0	24.42			
841	8307	8221	8156	7344	12298	12287	16334	0	5879	16363	753	783	0	24.42			
842	8307	8220	8156	7344	12300	12292	16332	0	5877	16362	753	783	0	24.42			
843	8307	8221	8156	7345	12300	12289	16335	0	5882	16362	753	783	0	24.42			
844	8306	8220	8157	7344	12301	12290	16336	0	5880	16362	753	783	0	24.42			
845	8307	8220	8156	7343	12301	12290	16335	0	5881	16362	754	783	0	24.42			
846	8307	8221	8156	7345	12299	12288	16334	0	5878	16362	753	783	0	24.42			
847	8306	8221	8156	7344	12298	12288	16334	0	5880	16364	754	784	0	24.42			
848	8306	8221	8156	7344	12301	12289	16337	0	5880	16362	753	782	0	24.42			
849	8306	8221	8156	7343	12300	12289	16335	0	5884	16361	754	783	0	24.42			
850	8307	8220	8156	7344	12301	12289	16335	0	5877	16361	754	783	0	24.42			
851	8308	8219	8156	7344	12299	12290	16335	0	5878	16361	753	784	0	24.42			
852	8307	8220	8156	7343	12299	12286	16334	0	5879	16361	753	783	0	24.42			
853	8307	8219	8156	7343	12299	12287	16334	0	5879	16361	753	783	0	24.42			
854	8306	8220	8156	7343	12300	12289	16335	0	5878	16361	752	783	0	24.42			
855	8306	8221	8156	7343	12299	12289	16334	0	5878	16360	753	783	0	24.42			
856	8307	8220	8156	7342	12298	12288	16335	0	5878	16360	752	783	0	24.42			
857	8307	8221	8156	7344	12298	12288	16334	0	5883	16361	753	783	0	24.42			
858	8308	8220	8156	7345	12300	12293	16335	0	5877	16360	753	782	0	24.42			
859	8307	8220	8156	7344	12305	12289	16335	0	5880	16359	752	783	0	24.42			
860	8307	8219	8156	7344	12298	12290	16335	0	5877	16360	752	783	0	24.42			
861	8307	8219	8157	7343	12297	12288	16330	0	5877	16359	753	783	0	24.42			
862	8307	8220	8156	7346	12299	12289	16335	0	5878	16360	753	782	0	24.42			
863	8306	8220	8156	7344	12299	12289	16332	0	5878	16359	753	783	0	24.42			
864	8308	8220	8156	7345	12298	12290	16334	0	5878	16361	753	783	0	24.42			
865	8308	8220	8155	7344	12301	12292	16335	0	5877	16359	752	783	0	24.42			
866	8308	8221	8156	7345	12299	12294	16336	0	5878	16358	753	782	0	24.42			
867	8307	8221	8155	7343	12299	12291	16335	0	5878	16358	753	783	0	24.42			
868	8307	8220	8156	7343	12298	12299	16336	0	5879	16358	753	782	0	24.42			
869	8308	8219	8156	7345	12310	12291	16337	0	5883	16358	753	782	0	24.42			
870	8308	8219	8156	7343	12299	12292	16335	0	5881	16358	753	783	0	24.42			
871	8307	8220	8156	7343	12306	12291	16336	0	5881	16357	753	783	0	24.42			
872	8309	8219	8156	7342	12299	12290	16335	0	5877	16357	753	783	0	24.42			
873	8308	8220	8156	7342	12298	12289	16333	0	5885	16357	751	783	0	24.42			
874	8308	8220	8156	7344	12300	12289	16335	0	5876	16356	754	782	0	24.42			
875	8308	8220	8156	7345	12301	12291	16335	0	5880	16356	753	782	0	24.42			
876	8307	8220	8156	7342	12300	12292	16336	0	5879	16357	753	782	0	24.42			
877	8308	8220	8155	7341	12299	12291	16335	0	5877	16355	753	783	0	24.42			
878	8308	8220	8156	7343	12298	12291	16334	0	5879	16356	753	783	0	24.42			
879	8307	8219	8156	7344	12299	12292	16335	0	5879	16355	754	782	0	24.42			
880	8307	8219	8156	7344	12309	12290	16334	0	5884	16354	755	783	0	24.42			
881	8307	8220	8156	7343	12298	12291	16333	0	5876	16356	753	783	0	24.42			
882	8307	8219	8157	7343	12298	12291	16334	0	5880	16356	754	783	0	24.42			
883	8308	8220	8155	7346	12299	12291	16334	0	5879	16354	753	783	0	24.42			
884	8307	8220	8155	7343	12299	12291	16335	0	5880	16353	753	783	0	24.42			
885	8308	8220	8156	7342	12300	12293	16335	0	5878	16353	753	782	0	24.42			
886	8307	8220	8155	7343	12299	12291	16335	0	5881	16353	753	782	0	24.42			
887	8307	8220	8156	7343	12297	12292	16337	0	5885	16352	753	781	0	24.42			
888	8307	8220	8156	7344	12299	12292	16335	0	5880	16352	752	782	0	24.42			
889	8307	8219	8156	7343	12299	12291	16335	0	5880	16352	752	782	0	24.42			
890	8308	8220	8156	7345	12305	12291	16335	0	5883	16352	752	782	0	24.42			
891	8308	8220	8156	7342	12299	12292	16336	0	5878	16352	753	782	0	24.42			
892	8308	8220	8155	7347	12298	12291	16335	0	5879	16352	753	782	0	24.42			
893	8307	8220	8156	7343	12298	12291	16335	0	5882	16351	752	782	0	24.42			
894	8307	8220	8155	7343	12302	12294	16339	0	5881	16350	752	781	0	24.42			
895	8306	8220	8156	7345	12300	12293	16337	0	5879	16349	753	782	0	24.42			
896	8307	8219	8156	7345	12299	12292	16336	0	5884	16352	752	782	0	24.42			
897	8307	8219	8155	7345	12297	12291	16334	0	5878	16351	753	783	0	24.42			
898	8308	8220	8156	7343	12297	12291	16335	0	5880	16351	753	782	0	24.42			
899	8308	8220	8156	7343	12299	12293	16335	0	5884	16350	754	783	0	24.42			
900	8307	8219	8156	7344	12299	12292	16333	0	5877	16350	754	783	0	24.42			
901	8308	8220	8156	7344	12298	12294	16336	0	5881	16351	753	782	0	24.42			
902	8308	8221	8156	7343	12299	12293	16336	0	5879	16349	753	782	0	24.42			
903	8308	8221	8155	7343	12300	12291	16335	0	5876	16349	753	782	0	24.42			
904	8307	8220	8156	7344	12299	12293	16335	0	5882	16348	753	783	0	24.42			
905	8308	8220	8156	7343	12296	12292	16334	0	5878	16348	752	783	0	24.42			
906	8307	8220	8156	7344	12297	12292	16335	0	5878	16348	753	782	0	24.42			
907	8307	8220	8156	7343	12298	12292	16334	0	5877	16348	752	782	0	24.42			
908	8307	8220	8156	7346	12298	12291	16334	0	5878	16348	752	782	0	24.42			
909	8307	8220	8155	7344	12299	12291	16333	0	5876	16349	753	782	0	24.42			
910	8306	8220	8157	7344	12297	12292	16333	0	5878	16348	752	782	0	24.42			
911	8306	8220	8157	7344	12298	12292	16335	0	5880	16348	752	782	0	24.42			
912	8307	8220	8157	7345	12300	12293	16335	0	5882	16348	753	782	0	24.42			
913	8307	8221	8156	7345	12299	12294	16336	0	5884	16348	752	781	0	24.42			
914	8307	8221	8156	7344	12300	12295	16336	0	5879	16348	753	782	0	24.42			
915	8307	8220	8156	7342	12299	12294	16336	0	5877	16348	753	782	0	24.42			
916	8307	8221	8156	7343	12297	12295	16336	0	5877	16347	752	782	0	24.42			
917	8307	8221	8156	7343	12298	12294	16335	0	5876	16348	753	783	0	24.42			
918	8307	8220	8156	7343	12298	12293	16335	0	5876	16347	752	782	0	24.42			
919	8307	8220	8156	7343	12298	12294	16335	0	5879	16345	752	782	0	24.42			
920	8307	8221	8156	7343	12298	12294	16336	0	5879	16345	752	781	0	24.42			
921	8307	8221	8156	7341	12299	12294	16335	1	5879	16347	753	782	0	24.42			
922	8307	8221	8156	7342	12302	12294	16336	0	5880	16342	752	781	0	24.42			
923	8307	8221	8155	7344	12300	12292	16334	0	5876	16342	752	781	0	24.42			
924	8307	8221	8156	7343	12297	12294	16336	0	5882	16343	753	781	0	24.42			
925	8307	8220	8156	7345	12299	12293	16335	0	5879	16343	753	781	0	24.42			
926	8306	8221	8156	7343	12298	12293	16334	0	5878	16344	753	782	0	24.42			
927	8306	8221	8157	7342	12302	12293	16335	1	5881	16342	753	781	0	24.42			
928	8307	8220	8156	7343	12298	12293	16335	1	5875	16341	754	782	0	24.42			
929	8307	8221	8156	7344	12299	12295	16335	0	5879	16342	754	782	0	24.42			
930	8307	8221	8156	7344	12298	12295	16332	0	5880	16342	754	782	0	24.42			
931	8307	8221	8157	7343	12299	12294	16335	0	5886	16341	754	782	0	24.42			
932	8307	8220	8155	7344	12299	12294	16334	0	5886	16341	754	782	0	24.42			
933	8306	8221	8156	7345	12297	12295	16334	0	5878	16341	754	783	0	24.42			
934	8307	8221	8155	7343	12297	12295	16334	0	5879	16341	754	782	0	24.42			
935	8306	8220	8155	7343	12297	12292	16334	0	5877	16340	754	783	0	24.42			
936	8306	8221	8155	7342	12297	12293	16334	0	5879	16340	754	782	0	24.42			
937	8307	8220	8156	7341	12295	12292	16333	0	5879	16339	753	783	0	24.42			
938	8308	8220	8156	7344	12301	12292	16333	1	5877	16339	754	782	0	24.42			
939	8307	8220	8156	7345	12296	12294	16335	1	5880	16336	753	781	0	24.42			
940	8307	8221	8156	7345	12300	12303	16336	1	5881	16332	752	780	0	24.42			
941	8307	8221	8155	7346	12299	12294	16336	1	5879	16334	753	780	0	24.42			
942	8306	8221	8156	7344	12302	12294	16336	0	5879	16336	752	781	0	24.42			
943	8307	8220	8156	7344	12297	12293	16334	0	5876	16337	752	782	0	24.42			
944	8307	8221	8156	7345	12297	12293	16333	0	5876	16337	752	781	0	24.42			
945	8307	8220	8156	7343	12298	12304	16334	1	5878	16336	752	782	0	24.42			
946	8308	8220	8157	7345	12296	12294	16335	1	5878	16336	752	780	0	24.42			
947	8306	8220	8157	7345	12297	12299	16334	0	5881	16336	753	782	0	24.42			
948	8307	8220	8156	7343	12299	12294	16335	0	5880	16335	752	781	0	24.42			
949	8307	8220	8157	7344	12296	12294	16335	1	5880	16334	753	781	0	24.42			
950	8307	8221	8156	7346	12295	12294	16334	0	5882	16335	752	782	0	24.42			
951	8307	8220	8156	7341	12301	12294	16334	0	5879	16334	753	781	0	24.42			
952	8307	8221	8155	7345	12297	12295	16334	0	5879	16332	753	780	0	24.42			
953	8307	8220	8157	7344	12299	12296	16336	0	5881	16330	752	780	0	24.42			
954	8307	8220	8156	7343	12298	12295	16334	0	5879	16333	752	781	0	24.42			
955	8307	8220	8156	7343	12298	12293	16335	0	5876	16333	752	781	0	24.42			
956	8308	8220	8156	7344	12295	12294	16335	1	5879	16333	752	781	0	24.42			
957	8308	8220	8156	7346	12298	12292	16336	1	5876	16329	753	780	0	24.42			
958	8307	8220	8156	7346	12299	12295	16335	0	5880	16331	752	780	0	24.42			
959	8307	8221	8156	7343	12299	12296	16336	0	5879	16331	752	780	0	24.42			
960	8306	8220	8156	7343	12298	12294	16335	0	5882	16331	753	780	0	24.42			
961	8307	8220	8156	7343	12297	12295	16334	1	5880	16331	752	780	0	24.42			
962	8307	8220	8156	7346	12296	12294	16334	1	5879	16331	753	781	0	24.42			
963	8307	8220	8156	7342	12297	12294	16335	0	5877	16329	753	781	0	24.42			
964	8308	8220	8157	7342	12298	12294	16335	2	5876	16329	753	780	0	24.42			
965	8308	8219	8156	7343	12299	12296	16336	1	5880	16329	753	780	0	24.42			
966	8307	8220	8156	7343	12298	12305	16336	1	5881	16330	753	780	0	24.42			
967	8308	8219	8156	7344	12304	12297	16336	0	5878	16328	752	780	0	24.42			
968	8306	8220	8155	7342	12299	12294	16333	0	5877	16327	752	781	0	24.42			
969	8307	8220	8155	7342	12298	12293	16335	0	5882	16327	753	781	0	24.42			
970	8307	8220	8156	7342	12299	12298	16337	0	5880	16327	752	780	0	24.42			
971	8307	8220	8155	7342	12299	12297	16335	0	5879	16327	752	781	0	24.42			
972	8308	8220	8155	7344	12297	12296	16334	0	5881	16326	752	781	0	24.42			
973	8307	8220	8156	7343	12299	12296	16335	1	5877	16327	752	781	0	24.42			
974	8308	8220	8156	7344	12299	12298	16335	0	5878	16324	752	780	0	24.42			
975	8308	8220	8156	7345	12297	12295	16334	0	5879	16324	752	780	0	24.42			
976	8307	8219	8156	7344	12297	12295	16334	0	5877	16328	752	780	0	24.42			
977	8307	8220	8156	7343	12296	12295	16334	0	5878	16326	753	781	0	24.42			
978	8307	8220	8156	7343	12297	12296	16334	1	5877	16325	752	780	0	24.42			
979	8307	8220	8156	7343	12299	12296	16335	0	5880	16322	753	780	0	24.42			
980	8307	8220	8156	7344	12298	12302	16335	1	5885	16324	753	781	0	24.42			
981	8307	8220	8156	7344	12297	12296	16335	0	5880	16323	752	779	0	24.42			
982	8308	8220	8156	7344	12298	12297	16336	0	5880	16323	753	781	0	24.42			
983	8307	8219	8155	7344	12297	12298	16335	0	5879	16322	753	780	0	24.42			
984	8307	8220	8156	7344	12299	12298	16333	0	5882	16321	752	779	0	24.42			
985	8308	8219	8156	7345	12299	12295	16335	0	5880	16321	752	780	0	24.42			
986	8307	8220	8156	7344	12299	12296	16336	0	5886	16322	753	780	0	24.42			
987	8307	8220	8156	7342	12300	12297	16335	0	5882	16321	752	779	0	24.42			
988	8307	8220	8156	7345	12304	12299	16336	0	5882	16321	751	780	0	24.42			
989	8307	8220	8156	7342	12300	12296	16336	1	5881	16320	752	780	0	24.42			
990	8308	8220	8155	7345	12299	12298	16337	0	5880	16318	751	780	0	24.42			
991	8309	8220	8156	7345	12299	12307	16335	1	5880	16319	752	780	0	24.42			
992	8307	8220	8155	7345	12307	12297	16335	1	5881	16320	752	780	0	24.42			
993	8308	8220	8156	7343	12298	12297	16334	0	5885	16320	752	779	0	24.42			
994	8307	8220	8156	7345	12297	12297	16335	0	5881	16318	752	780	0	24.42			
995	8307	8220	8156	7344	12298	12303	16335	4	5880	16317	752	780	0	24.42			
996	8307	8220	8156	7343	12299	12299	16336	0	5878	16316	751	779	0	24.42			
997	8306	8220	8155	7343	12299	12297	16336	0	5884	16317	752	780	0	24.42			
998	8307	8220	8156	7341	12297	12304	16335	0	5882	16317	752	780	0	24.42			
999	8306	8220	8155	7344	12297	12298	16334	0	5879	16317	753	780	0	24.42			
1000	8306	8220	8155	7344	12298	12297	16334	3	5882	16316	752	780	0	24.42			
1001	8306	8220	8156	7345	12297	12297	16334	0	5881	16316	752	780	0	24.42			
1002	8307	8220	8156	7343	12296	12296	16335	0	5877	16316	752	780	0	24.42			
1003	8307	8220	8156	7343	12300	12299	16337	0	5878	16316	752	779	0	24.42			
1004	8307	8220	8156	7343	12299	12298	16335	0	5878	16316	752	780	0	24.42			
1005	8308	8220	8156	7343	12307	12298	16334	0	5879	16316	751	780	0	24.42			
1006	8307	8220	8156	7344	12298	12299	16332	0	5882	16316	751	779	0	24.42			
1007	8307	8220	8155	7344	12309	12298	16335	0	5878	16316	751	779	0	24.42			
1008	8307	8220	8156	7345	12297	12299	16336	0	5886	16316	751	779	0	24.42			
1009	8307	8220	8157	7344	12298	12305	16336	0	5879	16316	752	780	0	24.42			
1010	8307	8220	8156	7344	12296	12297	16331	0	5885	16316	751	780	0	24.42			
1011	8307	8221	8156	7342	12297	12296	16333	0	5882	16316	752	780	0	24.42			
1012	8308	8220	8156	7344	12295	12297	16333	0	5880	16316	752	779	0	24.42			
1013	8307	8220	8156	7345	12296	12294	16333	0	5879	16316	751	780	0	24.42			
1014	8307	8220	8157	7343	12298	12297	16335	0	5877	16314	752	780	0	24.42			
1015	8307	8221	8155	7344	12298	12298	16336	0	5878	16310	752	779	0	24.42			
1016	8306	8220	8156	7345	12298	12299	16336	1	5877	16306	752	779	0	24.42			
1017	8307	8220	8156	7343	12299	12299	16335	0	5882	16310	752	780	0	24.42			
1018	8306	8221	8156	7343	12298	12298	16336	0	5879	16313	752	780	0	24.42			
1019	8307	8221	8155	7343	12298	12298	16335	0	5880	16310	752	779	0	24.42			
1020	8306	8220	8156	7342	12301	12298	16335	0	5880	16315	751	780	0	24.42			
1021	8306	8220	8156	7341	12296	12298	16333	0	5877	16312	752	780	0	24.42			
1022	8307	8220	8156	7344	12304	12297	16335	0	5883	16305	751	779	0	24.42			
1023	8307	8220	8156	7344	12302	12297	16333	0	5874	16304	751	780	0	24.42			
1024	8307	8220	8156	7343	12298	12298	16335	0	5880	16302	752	778	0	24.42			
1025	8308	8221	8157	7345	12298	12298	16335	1	5881	16302	752	779	0	24.42			
1026	8306	8220	8156	7344	12297	12298	16336	0	5885	16300	752	779	0	24.42			
1027	8307	8221	8156	7343	12299	12299	16337	0	5877	16301	752	778	0	24.42			
1028	8307	8221	8156	7345	12299	12300	16336	0	5880	16300	753	779	0	24.42			
1029	8307	8220	8156	7342	12297	12300	16337	0	5880	16301	752	778	0	24.42			
1030	8307	8220	8156	7344	12298	12298	16335	0	5878	16301	753	779	0	24.42			
1031	8307	8220	8156	7343	12296	12299	16337	0	5878	16303	753	780	0	24.42			
1032	8307	8220	8155	7345	12297	12302	16335	0	5884	16302	753	780	0	24.42			
1033	8307	8220	8155	7345	12297	12298	16335	0	5882	16299	753	779	0	24.42			
1034	8307	8221	8156	7345	12296	12299	16335	0	5880	16297	753	779	0	24.42			
1035	8307	8221	8156	7344	12298	12298	16335	0	5879	16298	753	779	0	24.42			
1036	8307	8221	8157	7344	12297	12299	16335	0	5881	16298	752	778	0	24.42			
1037	8307	8220	8156	7344	12298	12298	16335	0	5879	16297	751	779	0	24.42			
1038	8307	8221	8156	7343	12296	12306	16334	0	5881	16297	752	779	0	24.42			
1039	8306	8221	8156	7344	12296	12299	16335	1	5877	16296	752	778	0	24.42			
1040	8306	8220	8156	7342	12298	12300	16336	0	5880	16296	751	778	0	24.42			
1041	8307	8220	8156	7344	12297	12300	16335	0	5879	16295	752	779	0	24.42			
1042	8307	8220	8156	7344	12297	12300	16334	0	5879	16295	751	779	0	24.42			
1043	8307	8220	8156	7344	12300	12298	16334	0	5880	16295	751	779	0	24.42			
1044	8306	8220	8156	7343	12296	12299	16333	0	5880	16295	751	779	0	24.42			
1045	8307	8221	8156	7343	12298	12301	16336	0	5882	16295	751	779	0	24.42			
1046	8308	8221	8156	7344	12297	12300	16335	1	5885	16295	751	779	0	24.42			
1047	8307	8220	8156	7342	12304	12299	16334	0	5882	16293	753	779	0	24.42			
1048	8307	8220	8156	7342	12306	12298	16334	0	5877	16294	752	779	0	24.42			
1049	8308	8220	8156	7344	12298	12300	16336	0	5880	16291	753	778	0	24.42			
1050	8307	8220	8156	7344	12298	12309	16337	0	5881	16288	752	778	0	24.42			
1051	8307	8220	8156	7344	12298	12300	16336	0	5879	16292	752	778	0	24.42			
1052	8307	8221	8156	7343	12298	12300	16336	1	5881	16289	752	778	0	24.42			
1053	8307	8220	8156	7343	12299	12301	16337	0	5879	16287	752	778	0	24.42			
1054	8307	8220	8156	7340	12297	12298	16335	1	5875	16292	752	779	0	24.42			
1055	8307	8220	8156	7344	12298	12299	16335	0	5880	16289	752	778	0	24.42			
1056	8308	8221	8156	7344	12296	12301	16335	0	5881	16287	751	778	0	24.42			
1057	8308	8221	8156	7345	12297	12299	16335	0	5881	16287	752	778	0	24.42			
1058	8307	8220	8156	7345	12301	12300	16335	0	5879	16286	751	779	0	24.42			
1059	8306	8220	8156	7344	12296	12298	16333	0	5876	16288	751	779	0	24.42			
1060	8306	8220	8156	7343	12294	12298	16333	0	5879	16288	751	779	0	24.42			
1061	8307	8221	8156	7343	12296	12299	16334	0	5878	16285	752	778	0	24.42			
1062	8307	8220	8155	7342	12296	12299	16334	0	5879	16284	751	778	0	24.42			
1063	8307	8221	8156	7343	12296	12300	16335	0	5881	16284	753	778	0	24.42			
1064	8308	8220	8156	7343	12298	12302	16336	0	5879	16281	752	777	0	24.42			
1065	8307	8221	8156	7345	12296	12301	16336	0	5881	16281	751	778	0	24.42			
1066	8306	8221	8156	7343	12297	12305	16337	0	5879	16282	752	778	0	24.42			
1067	8308	8220	8156	7343	12298	12302	16336	1	5883	16282	753	778	0	24.42			
1068	8307	8221	8156	7343	12298	12301	16337	0	5882	16280	752	778	0	24.42			
1069	8307	8220	8156	7343	12298	12302	16336	0	5886	16280	752	778	0	24.42			
1070	8307	8220	8156	7342	12298	12302	16335	0	5878	16281	751	779	0	24.42			
