Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
94	8303	8220	8102	10874	12400	12352	16383	3269	3977	3347	222	63	0	24.4			
95	8302	8223	8105	10860	12401	12350	16383	3278	3968	2802	183	28	0	24.4			
96	8310	8224	8125	10852	12403	12351	16383	3298	3964	2319	145	3	0	24.4			
97	8306	8228	8137	10843	12404	12352	16383	3312	3956	1859	107	0	0	24.4			
98	8314	8228	8149	10831	12402	12353	16383	3326	3954	1418	68	0	0	24.4			
99	8316	8224	8165	10817	12407	12353	16383	3339	3943	971	28	0	0	24.4			
100	8316	8227	8177	10808	12403	12353	16373	3349	3929	555	1	0	0	24.4			
101	8322	8223	8191	10800	12403	12353	16365	3364	3910	130	0	0	0	24.4			
102	8321	8224	8197	10787	12405	12355	16359	3377	3895	0	0	0	0	24.4			
103	8320	8227	8205	10776	12404	12355	16355	3394	3882	0	0	0	0	24.4			
104	8320	8229	8212	10761	12404	12354	16346	3410	3879	0	0	0	0	24.4			
105	8312	8229	8214	10748	12400	12353	16342	3420	3880	0	0	0	0	24.4			
106	8312	8229	8216	10738	12405	12355	16342	3430	3877	0	0	0	0	24.4			
107	8307	8227	8213	10731	12406	12357	16343	3431	3872	0	0	0	0	24.4			
108	8305	8221	8209	10721	12404	12355	16338	3438	3872	0	0	0	0	24.4			
109	8307	8219	8202	10705	12403	12354	16336	3438	3868	0	0	0	0	24.4			
110	8300	8220	8197	10692	12405	12356	16336	3444	3865	0	0	0	0	24.4			
111	8303	8220	8185	10687	12403	12355	16333	3452	3873	0	0	0	0	24.4			
112	8306	8222	8167	10678	12402	12354	16332	3456	3875	0	0	0	0	24.4			
113	8303	8222	8160	10664	12402	12356	16332	3466	3876	0	0	0	0	24.4			
114	8305	8225	8153	10651	12404	12363	16331	3470	3880	0	0	0	0	24.4			
115	8302	8227	8132	10635	12403	12358	16334	3476	3883	0	0	0	0	24.4			
116	8302	8230	8126	10629	12404	12358	16332	3476	3887	0	0	0	0	24.4			
117	8297	8229	8118	10622	12404	12356	16331	3480	3891	0	0	0	0	24.4			
118	8303	8226	8113	10611	12408	12356	16329	3485	3892	0	0	0	0	24.4			
119	8301	8224	8111	10596	12403	12356	16329	3490	3895	0	0	0	0	24.4			
120	8302	8223	8115	10583	12403	12356	16328	3497	3897	0	0	0	0	24.4			
121	8304	8217	8109	10571	12403	12358	16329	3504	3904	0	0	0	0	24.4			
122	8302	8215	8115	10564	12402	12354	16327	3517	3906	0	0	0	0	24.4			
123	8299	8217	8127	10556	12403	12357	16328	3516	3913	0	0	0	0	24.4			
124	8304	8216	8135	10540	12405	12358	16329	3515	3911	0	0	0	0	24.4			
125	8301	8216	8142	10526	12404	12358	16330	3513	3907	0	0	0	0	24.4			
126	8303	8212	8156	10512	12404	12358	16330	3512	3903	0	0	0	0	24.4			
127	8303	8214	8162	10511	12404	12356	16329	3507	3899	0	0	0	0	24.4			
128	8305	8215	8171	10500	12409	12356	16328	3507	3895	0	0	0	0	24.4			
129	8305	8214	8175	10484	12404	12355	16328	3504	3892	0	0	0	0	24.4			
130	8304	8213	8183	10470	12404	12357	16329	3505	3895	0	0	0	0	24.4			
131	8305	8212	8184	10460	12404	12356	16328	3507	3891	0	0	0	0	24.4			
132	8306	8210	8192	10452	12403	12357	16328	3501	3886	0	0	0	0	24.4			
133	8305	8206	8189	10443	12404	12356	16329	3504	3889	0	0	0	0	24.4			
134	8308	8207	8191	10428	12405	12359	16329	3499	3887	0	0	0	0	24.4			
135	8307	8211	8186	10416	12404	12358	16330	3501	3883	0	0	0	0	24.4			
136	8309	8217	8183	10404	12403	12358	16329	3498	3881	0	0	0	0	24.4			
137	8311	8220	8173	10399	12403	12358	16329	3492	3875	0	0	0	0	24.4			
138	8309	8223	8173	10387	12403	12358	16330	3487	3872	0	0	0	0	24.4			
139	8311	8222	8164	10373	12404	12358	16331	3488	3876	0	0	0	0	24.4			
140	8315	8224	8153	10358	12404	12359	16330	3493	3876	0	0	0	0	24.4			
141	8311	8228	8149	10346	12404	12359	16330	3499	3879	0	0	0	0	24.4			
142	8309	8225	8147	10343	12404	12365	16330	3501	3884	0	0	0	0	24.4			
143	8308	8224	8137	10331	12407	12359	16331	3500	3887	0	0	0	0	24.4			
144	8306	8221	8139	10319	12405	12360	16330	3501	3885	0	0	0	0	24.4			
145	8306	8220	8135	10305	12405	12361	16330	3500	3881	0	0	0	0	24.4			
146	8310	8221	8131	10291	12405	12360	16330	3501	3883	0	0	0	0	24.4			
147	8307	8223	8132	10288	12405	12360	16331	3505	3884	0	0	0	0	24.4			
148	8310	8225	8135	10275	12405	12360	16330	3504	3892	0	0	0	0	24.4			
149	8313	8228	8130	10263	12408	12361	16332	3500	3886	0	0	0	0	24.4			
150	8310	8226	8139	10247	12404	12362	16332	3501	3884	0	0	0	0	24.4			
151	8311	8222	8140	10235	12407	12360	16331	3501	3880	0	0	0	0	24.4			
152	8312	8217	8142	10231	12407	12362	16329	3504	3880	0	0	0	0	24.4			
153	8309	8219	8145	10220	12406	12359	16331	3503	3883	0	0	0	0	24.4			
154	8307	8216	8151	10208	12407	12361	16330	3501	3882	0	0	0	0	24.4			
155	8306	8218	8150	10193	12416	12360	16331	3503	3878	0	0	0	0	24.4			
156	8310	8221	8157	10178	12407	12362	16331	3498	3878	0	0	0	0	24.4			
157	8307	8226	8162	10169	12414	12361	16330	3495	3874	0	0	0	0	24.4			
158	8308	8227	8164	10161	12409	12363	16331	3497	3874	0	0	0	0	24.4			
159	8308	8227	8161	10152	12411	12363	16330	3498	3875	0	0	0	0	24.4			
160	8305	8227	8167	10138	12407	12361	16330	3494	3879	0	0	0	0	24.4			
161	8304	8226	8174	10124	12407	12363	16331	3496	3871	0	0	0	0	24.4			
162	8305	8221	8171	10115	12409	12359	16331	3494	3873	0	0	0	0	24.4			
163	8303	8218	8170	10105	12408	12362	16330	3497	3871	0	0	0	0	24.4			
164	8304	8215	8173	10094	12406	12361	16326	3502	3879	0	0	0	0	24.4			
165	8304	8217	8168	10081	12407	12361	16330	3505	3884	0	0	0	0	24.4			
166	8308	8215	8169	10070	12407	12362	16331	3500	3882	0	0	0	0	24.4			
167	8305	8215	8168	10055	12410	12363	16328	3502	3885	0	0	0	0	24.4			
168	8306	8218	8165	10055	12408	12362	16331	3507	3887	0	0	0	0	24.4			
169	8309	8220	8156	10044	12409	12363	16331	3512	3888	0	0	0	0	24.4			
170	8301	8218	8152	10028	12409	12362	16331	3509	3884	0	0	0	0	24.4			
171	8302	8217	8151	10015	12407	12363	16330	3502	3880	0	0	0	0	24.4			
172	8300	8215	8147	9999	12408	12363	16330	3500	3880	0	0	0	0	24.4			
173	8302	8218	8142	9995	12408	12362	16330	3502	3883	0	0	0	0	24.4			
174	8300	8216	8146	9986	12408	12362	16329	3502	3887	0	0	0	0	24.4			
175	8301	8221	8142	9971	12408	12362	16331	3499	3885	0	0	0	0	24.4			
176	8303	8222	8144	9959	12409	12364	16331	3498	3896	0	0	0	0	24.4			
177	8302	8224	8147	9943	12409	12366	16333	3501	3895	0	0	0	0	24.4			
178	8305	8223	8150	9936	12410	12361	16333	3497	3894	0	0	0	0	24.4			
179	8307	8220	8151	9929	12410	12363	16333	3498	3892	0	0	0	0	24.4			
180	8304	8218	8156	9915	12408	12361	16330	3499	3890	0	0	0	0	24.4			
181	8306	8219	8165	9902	12409	12363	16331	3495	3884	0	0	0	0	24.4			
182	8304	8219	8159	9887	12405	12363	16330	3493	3881	0	0	0	0	24.4			
183	8307	8219	8160	9878	12409	12362	16330	3488	3877	0	0	0	0	24.4			
184	8307	8219	8165	9872	12408	12364	16331	3484	3876	0	0	0	0	24.4			
185	8310	8220	8165	9861	12408	12363	16330	3477	3872	0	0	0	0	24.4			
186	8313	8222	8163	9850	12410	12363	16331	3476	3867	0	0	0	0	24.4			
187	8308	8225	8167	9836	12409	12363	16331	3487	3868	0	0	0	0	24.4			
188	8310	8228	8163	9824	12410	12366	16334	3489	3874	0	0	0	0	24.4			
189	8312	8228	8159	9817	12408	12363	16331	3490	3876	0	0	0	0	24.4			
190	8305	8226	8161	9806	12409	12372	16332	3492	3877	0	0	0	0	24.4			
191	8305	8226	8158	9793	12417	12364	16331	3493	3876	0	0	0	0	24.4			
192	8306	8221	8154	9782	12407	12363	16332	3495	3878	0	0	0	0	24.4			
193	8308	8224	8150	9769	12409	12365	16333	3492	3880	0	0	0	0	24.4			
194	8306	8227	8146	9761	12410	12373	16332	3487	3878	0	0	0	0	24.4			
195	8308	8224	8152	9753	12410	12365	16332	3485	3878	0	0	0	0	24.4			
196	8312	8227	8149	9739	12411	12366	16331	3487	3872	0	0	0	0	24.4			
197	8309	8227	8153	9724	12409	12365	16332	3483	3872	0	0	0	0	24.4			
198	8311	8226	8144	9710	12409	12364	16331	3481	3868	0	0	0	0	24.4			
199	8310	8223	8150	9700	12410	12365	16331	3480	3868	0	0	0	0	24.4			
200	8310	8221	8152	9692	12409	12364	16330	3481	3867	0	0	0	0	24.4			
201	8310	8219	8146	9683	12411	12365	16332	3480	3868	0	0	0	0	24.4			
202	8307	8220	8148	9670	12411	12366	16331	3480	3871	0	0	0	0	24.4			
203	8310	8218	8150	9657	12411	12366	16332	3477	3864	0	0	0	0	24.4			
204	8307	8217	8154	9646	12411	12365	16331	3467	3860	0	0	0	0	24.4			
205	8309	8214	8153	9640	12410	12366	16332	3466	3855	0	0	0	0	24.4			
206	8308	8215	8154	9627	12411	12367	16331	3463	3855	0	0	0	0	24.4			
207	8309	8217	8160	9613	12410	12364	16331	3472	3858	0	0	0	0	24.4			
208	8303	8219	8161	9602	12410	12371	16332	3474	3867	0	0	0	0	24.4			
209	8303	8220	8159	9589	12411	12364	16330	3475	3866	0	0	0	0	24.4			
210	8303	8221	8158	9583	12410	12366	16332	3479	3866	0	0	0	0	24.4			
211	8301	8221	8160	9571	12412	12365	16332	3480	3867	0	0	0	0	24.4			
212	8305	8219	8159	9560	12411	12367	16332	3478	3872	0	0	0	0	24.4			
213	8300	8221	8159	9544	12411	12363	16332	3479	3871	0	0	0	0	24.4			
214	8303	8220	8161	9533	12413	12369	16334	3481	3869	0	0	0	0	24.4			
215	8302	8222	8161	9532	12411	12367	16333	3479	3871	0	0	0	0	24.4			
216	8304	8217	8161	9520	12410	12365	16332	3482	3871	0	0	0	0	24.4			
217	8306	8217	8161	9505	12410	12365	16331	3485	3873	0	0	0	0	24.4			
218	8304	8220	8165	9490	12409	12364	16330	3480	3868	0	0	0	0	24.4			
219	8308	8219	8168	9481	12409	12365	16332	3483	3867	0	0	0	0	24.4			
220	8306	8221	8166	9475	12411	12366	16332	3483	3873	0	0	0	0	24.4			
221	8307	8220	8168	9462	12411	12365	16331	3484	3879	0	0	0	0	24.4			
222	8307	8224	8159	9447	12411	12367	16332	3488	3878	0	0	0	0	24.4			
223	8305	8223	8162	9435	12411	12368	16333	3482	3876	0	0	0	0	24.4			
224	8305	8220	8154	9423	12411	12366	16334	3484	3873	0	0	0	0	24.4			
225	8307	8221	8152	9417	12412	12368	16333	3483	3875	0	0	0	0	24.4			
226	8308	8218	8152	9408	12410	12366	16332	3477	3866	0	0	0	0	24.4			
227	8307	8220	8158	9391	12413	12372	16333	3471	3870	0	0	0	0	24.4			
228	8311	8220	8155	9380	12417	12366	16332	3471	3866	0	0	0	0	24.4			
229	8309	8217	8156	9373	12410	12366	16331	3472	3866	0	0	0	0	24.4			
230	8306	8220	8149	9362	12418	12368	16333	3472	3863	0	0	0	0	24.4			
231	8310	8219	8149	9352	12412	12367	16332	3471	3862	0	0	0	0	24.4			
232	8310	8222	8140	9338	12412	12371	16333	3472	3866	0	0	0	0	24.4			
233	8308	8221	8154	9325	12412	12367	16329	3472	3868	0	0	0	0	24.4			
234	8311	8219	8146	9315	12413	12367	16332	3471	3865	0	0	0	0	24.4			
235	8311	8220	8142	9308	12416	12367	16332	3472	3863	0	0	0	0	24.4			
236	8309	8220	8148	9298	12412	12367	16332	3471	3867	0	0	0	0	24.4			
237	8308	8220	8145	9284	12412	12366	16332	3476	3867	0	0	0	0	24.4			
238	8310	8222	8146	9274	12413	12367	16333	3478	3866	0	0	0	0	24.4			
239	8306	8222	8152	9260	12411	12367	16331	3478	3869	0	0	0	0	24.4			
240	8308	8223	8147	9250	12411	12364	16332	3478	3871	0	0	0	0	24.4			
241	8309	8222	8160	9243	12409	12367	16331	3474	3870	0	0	0	0	24.4			
242	8306	8224	8163	9230	12411	12366	16332	3472	3866	0	0	0	0	24.4			
243	8307	8219	8166	9215	12410	12367	16331	3467	3866	0	0	0	0	24.4			
244	8308	8218	8162	9205	12412	12368	16332	3468	3866	0	0	0	0	24.4			
245	8305	8214	8164	9198	12412	12368	16333	3467	3860	0	0	0	0	24.4			
246	8308	8215	8161	9186	12412	12367	16333	3470	3859	0	0	0	0	24.4			
247	8307	8219	8165	9173	12413	12366	16333	3466	3860	0	0	0	0	24.4			
248	8307	8221	8166	9159	12413	12367	16332	3460	3860	0	0	0	0	24.4			
249	8309	8222	8167	9153	12412	12366	16331	3457	3849	0	0	0	0	24.4			
250	8305	8223	8165	9142	12412	12368	16332	3451	3848	0	0	0	0	24.4			
251	8304	8226	8165	9132	12411	12368	16332	3451	3849	0	0	0	0	24.4			
252	8306	8226	8161	9118	12412	12367	16331	3448	3850	0	0	0	0	24.4			
253	8304	8224	8157	9105	12408	12367	16331	3450	3845	0	0	0	0	24.4			
254	8303	8220	8155	9094	12411	12377	16332	3450	3847	0	0	0	0	24.4			
255	8307	8219	8156	9089	12410	12367	16331	3456	3851	0	0	0	0	24.4			
256	8304	8218	8153	9076	12416	12367	16332	3456	3856	0	0	0	0	24.4			
257	8307	8220	8153	9065	12414	12368	16332	3462	3857	0	0	0	0	24.4			
258	8303	8221	8151	9049	12412	12368	16333	3466	3864	0	0	0	0	24.4			
259	8304	8224	8150	9038	12414	12370	16332	3465	3858	0	0	0	0	24.4			
260	8307	8223	8145	9031	12417	12369	16334	3462	3859	0	0	0	0	24.4			
261	8305	8220	8149	9022	12412	12367	16333	3459	3850	0	0	0	0	24.4			
262	8306	8220	8152	9014	12413	12367	16333	3458	3851	0	0	0	0	24.4			
263	8310	8220	8151	8995	12414	12369	16335	3461	3857	0	0	0	0	24.4			
264	8305	8220	8154	8983	12413	12369	16332	3469	3863	0	0	0	0	24.4			
265	8311	8217	8152	8973	12414	12369	16333	3474	3871	0	0	0	0	24.4			
266	8308	8218	8150	8967	12414	12370	16334	3474	3868	0	0	0	0	24.4			
267	8306	8221	8154	8954	12414	12372	16335	3473	3867	0	0	0	0	24.4			
268	8305	8222	8154	8941	12414	12370	16334	3469	3867	0	0	0	0	24.4			
269	8306	8222	8153	8928	12414	12366	16334	3472	3865	0	0	0	0	24.4			
270	8305	8218	8157	8919	12416	12370	16334	3466	3865	0	0	0	0	24.4			
271	8308	8217	8156	8910	12414	12367	16334	3465	3857	0	0	0	0	24.4			
272	8307	8219	8161	8900	12414	12369	16333	3463	3854	0	0	0	0	24.4			
273	8304	8222	8167	8884	12413	12370	16333	3464	3856	0	0	0	0	24.4			
274	8305	8222	8161	8872	12414	12370	16334	3460	3855	0	0	0	0	24.4			
275	8305	8224	8158	8862	12414	12367	16333	3457	3854	0	0	0	0	24.4			
276	8306	8228	8162	8856	12413	12370	16332	3453	3853	0	0	0	0	24.4			
277	8308	8225	8160	8845	12413	12370	16332	3455	3847	0	0	0	0	24.4			
278	8306	8226	8166	8832	12412	12370	16332	3450	3851	0	0	0	0	24.4			
279	8307	8226	8162	8817	12415	12371	16334	3457	3851	0	0	0	0	24.4			
280	8303	8222	8162	8809	12414	12372	16332	3457	3852	0	0	0	0	24.4			
281	8310	8221	8160	8801	12412	12369	16331	3452	3857	0	0	0	0	24.4			
282	8306	8221	8158	8788	12413	12368	16332	3450	3856	0	0	0	0	24.4			
283	8301	8222	8155	8777	12423	12368	16334	3446	3860	0	0	0	0	24.4			
284	8306	8222	8153	8763	12415	12369	16334	3450	3861	0	0	0	0	24.4			
285	8303	8227	8155	8750	12414	12370	16333	3454	3861	0	0	0	0	24.4			
286	8307	8225	8155	8743	12413	12370	16333	3451	3861	0	0	0	0	24.4			
287	8308	8225	8154	8734	12415	12371	16334	3454	3865	0	0	0	0	24.4			
288	8305	8225	8152	8720	12414	12371	16334	3450	3865	0	0	0	0	24.4			
289	8308	8224	8155	8706	12413	12370	16332	3456	3861	0	0	0	0	24.4			
290	8303	8223	8153	8694	12415	12369	16329	3453	3860	0	0	0	0	24.4			
291	8305	8218	8148	8683	12424	12371	16329	3454	3859	0	0	0	0	24.4			
292	8307	8220	8159	8679	12415	12370	16333	3454	3860	0	0	0	0	24.4			
293	8306	8221	8151	8666	12414	12369	16332	3459	3867	0	0	0	0	24.4			
294	8310	8219	8156	8651	12421	12370	16332	3459	3867	0	0	0	0	24.4			
295	8306	8219	8153	8640	12414	12368	16333	3459	3868	0	0	0	0	24.4			
296	8309	8218	8159	8633	12413	12371	16332	3447	3859	0	0	0	0	24.4			
297	8309	8217	8152	8622	12423	12371	16332	3446	3845	0	0	0	0	24.4			
298	8309	8220	8159	8610	12412	12369	16331	3440	3845	0	0	0	0	24.4			
299	8307	8218	8152	8597	12413	12369	16331	3442	3847	0	0	0	0	24.4			
300	8310	8219	8161	8584	12413	12370	16333	3441	3848	0	0	0	0	24.4			
301	8306	8220	8153	8572	12415	12372	16334	3440	3850	0	0	0	0	24.4			
302	8309	8218	8159	8568	12415	12371	16333	3441	3849	0	0	0	0	24.4			
303	8305	8221	8150	8557	12414	12370	16335	3440	3843	0	0	0	0	24.4			
304	8307	8221	8160	8543	12415	12376	16334	3437	3837	0	0	0	0	24.4			
305	8307	8222	8151	8530	12412	12371	16334	3435	3835	0	0	0	0	24.4			
306	8304	8220	8160	8520	12414	12372	16334	3436	3839	0	0	0	0	24.4			
307	8304	8220	8154	8517	12415	12371	16334	3438	3838	0	0	0	0	24.4			
308	8305	8218	8156	8505	12414	12367	16334	3440	3845	0	0	0	0	24.4			
309	8305	8219	8155	8487	12413	12369	16333	3442	3846	0	0	0	0	24.4			
310	8306	8220	8161	8475	12412	12369	16330	3445	3848	0	0	0	0	24.4			
311	8306	8221	8151	8467	12414	12370	16332	3450	3853	0	0	0	0	24.4			
312	8307	8221	8160	8461	12413	12369	16334	3451	3857	0	0	0	0	24.4			
313	8303	8222	8156	8444	12414	12369	16334	3451	3851	0	0	0	0	24.4			
314	8308	8223	8156	8431	12415	12372	16335	3453	3853	0	0	0	0	24.4			
315	8303	8221	8152	8419	12414	12369	16332	3445	3853	0	0	0	0	24.4			
316	8305	8223	8162	8409	12413	12369	16331	3448	3852	0	0	0	0	24.4			
317	8307	8225	8155	8404	12414	12367	16328	3447	3853	0	0	0	0	24.4			
318	8304	8223	8160	8393	12415	12371	16333	3447	3853	0	0	0	0	24.4			
319	8303	8224	8160	8377	12414	12372	16335	3444	3856	0	0	0	0	24.4			
320	8307	8221	8160	8365	12414	12369	16329	3448	3850	0	0	0	0	24.4			
321	8305	8219	8160	8350	12415	12373	16334	3440	3849	0	0	0	0	24.4			
