Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
31	8228	8182	8056	11485	5172	5039	9362	3104	3196	16334	936	814	0	24.38			
32	8327	8189	8204	11479	5513	5393	9804	3143	3258	16332	1065	813	0	24.38			
33	8268	8246	8069	11469	5851	5741	10235	3156	3299	16332	1212	817	0	24.38			
34	8338	8215	8222	11464	6180	6079	10656	3144	3364	16335	1367	828	0	24.38			
35	8314	8240	8119	11456	6501	6408	11063	3160	3418	16333	1394	835	0	24.38			
36	8324	8221	8190	11444	6815	6731	11444	3193	3470	16333	1332	835	0	24.38			
37	8355	8245	8172	11439	7121	7043	11794	3264	3513	16331	1165	830	0	24.38			
38	8297	8263	8152	11427	7415	7347	12130	3342	3575	16329	1199	825	0	24.38			
39	8322	8257	8197	11425	7701	7640	12470	3413	3637	16329	1166	822	0	24.38			
40	8351	8254	8168	11414	7982	7926	12816	3471	3686	16327	1089	814	0	24.38			
41	8314	8257	8158	11412	8247	8201	13149	3516	3747	16326	1082	812	0	24.38			
42	8533	8247	8534	11402	8504	8464	13471	3589	3666	16310	252	794	0	24.38			
43	8235	8452	8730	11391	8750	8718	13778	3536	3887	16166	1164	782	0	24.38			
44	8384	8372	8632	11386	8987	8963	14071	3703	3885	16208	644	772	0	24.38			
45	8312	8213	8038	11367	9218	9196	14349	3773	3980	16119	1134	777	0	24.38			
46	8298	8173	7721	11357	9437	9422	14611	3838	4080	16136	1375	790	0	24.38			
47	8240	8217	7848	11345	9646	9632	14854	3907	4098	16157	1130	793	0	24.38			
48	8259	8227	7821	11341	9845	9840	15084	3933	4161	16153	1153	793	0	24.38			
49	8304	8250	7834	11329	10037	10035	15299	3944	4202	16162	1074	790	0	24.38			
50	8300	8214	8015	11324	10217	10222	15495	3941	4234	16189	981	785	0	24.38			
51	8240	8242	7931	11309	10390	10395	15678	3909	4239	16128	849	776	0	24.38			
52	8356	8230	8072	11299	10553	10563	15822	3886	4235	16059	698	766	0	24.38			
53	8287	8234	8046	11287	10707	10717	15954	3859	4210	15902	560	749	0	24.38			
54	8338	8230	8184	11277	10851	10867	16063	3832	4212	15631	621	733	0	24.38			
55	8323	8234	8181	11262	10987	11004	16148	3821	4221	15337	698	721	0	24.38			
56	8322	8233	8205	11258	11113	11135	16221	3782	4218	15021	785	710	0	24.38			
57	8311	8217	8248	11245	11233	11255	16275	3753	4199	14704	839	697	0	24.38			
58	8317	8226	8247	11232	11341	11364	16317	3724	4186	14367	858	684	0	24.38			
59	8303	8227	8280	11225	11439	11462	16344	3696	4182	14060	852	667	0	24.38			
60	8315	8227	8289	11220	11538	11555	16365	3688	4178	13772	851	650	0	24.38			
61	8289	8239	8279	11205	11610	11639	16380	3654	4179	13485	843	635	0	24.38			
62	8315	8237	8307	11193	11685	11715	16383	3636	4180	13218	831	619	0	24.38			
63	8296	8238	8283	11187	11751	11783	16383	3621	4180	13045	811	606	0	24.38			
64	8319	8224	8285	11175	11812	11850	16383	3595	4188	12835	797	592	0	24.38			
65	8296	8219	8280	11166	11867	11907	16383	3583	4189	12742	800	583	0	24.38			
66	8305	8217	8254	11151	11923	11963	16383	3565	4190	12668	771	573	0	24.38			
67	8304	8200	8230	11151	11967	12012	16383	3543	4188	12610	772	567	0	24.38			
68	8303	8207	8191	11137	12011	12056	16383	3519	4184	12538	759	560	0	24.38			
69	8311	8206	8185	11122	12051	12096	16383	3504	4184	12409	756	552	0	24.38			
70	8306	8214	8141	11108	12092	12131	16383	3494	4188	12224	753	543	0	24.38			
71	8305	8216	8125	11105	12122	12161	16383	3484	4187	12025	774	537	0	24.38			
72	8309	8224	8104	11096	12153	12187	16383	3479	4195	11792	764	528	0	24.38			
73	8301	8230	8073	11085	12181	12210	16383	3464	4195	11354	755	512	0	24.38			
74	8310	8231	8072	11076	12211	12227	16383	3452	4197	10841	745	493	0	24.38			
75	8299	8230	8052	11068	12231	12239	16383	3439	4195	10269	706	468	0	24.38			
76	8301	8222	8046	11060	12250	12253	16383	3421	4192	9714	676	442	0	24.38			
77	8302	8223	8054	11038	12272	12263	16383	3405	4187	9171	640	413	0	24.38			
78	8299	8226	8054	11030	12292	12271	16383	3391	4181	8678	603	385	0	24.38			
79	8304	8218	8067	11022	12304	12279	16383	3377	4181	8243	566	357	0	24.38			
80	8302	8224	8069	11012	12316	12296	16383	3363	4175	7874	547	332	0	24.38			
81	8309	8218	8096	10999	12328	12292	16383	3355	4170	7627	529	312	0	24.38			
82	8313	8216	8113	10991	12348	12300	16383	3352	4163	7417	511	293	0	24.38			
83	8309	8213	8138	10984	12347	12306	16383	3353	4163	7235	499	277	0	24.38			
84	8318	8208	8152	10972	12365	12311	16383	3347	4160	7079	476	262	0	24.38			
85	8313	8208	8165	10957	12361	12317	16383	3351	4153	6896	460	249	0	24.38			
86	8316	8206	8189	10942	12369	12321	16383	3346	4142	6672	442	236	0	24.38			
87	8315	8208	8204	10939	12375	12326	16383	3345	4135	6470	426	225	0	24.38			
88	8306	8210	8214	10926	12379	12328	16383	3344	4125	6231	409	212	0	24.38			
89	8306	8207	8230	10916	12384	12331	16383	3347	4115	5921	391	197	0	24.38			
90	8301	8213	8222	10900	12386	12335	16383	3353	4109	5537	368	178	0	24.38			
91	8304	8209	8230	10887	12387	12343	16383	3364	4100	5084	340	156	0	24.38			
92	8298	8216	8228	10882	12399	12342	16383	3370	4092	4564	302	131	0	24.38			
93	8301	8220	8219	10872	12394	12345	16383	3382	4084	3960	269	102	0	24.38			
94	8301	8224	8210	10858	12393	12348	16383	3393	4073	3382	235	69	0	24.38			
95	8300	8227	8201	10844	12395	12348	16383	3402	4069	2813	197	34	0	24.38			
96	8304	8227	8194	10833	12396	12348	16383	3416	4061	2310	156	5	0	24.38			
97	8307	8231	8176	10822	12397	12348	16383	3430	4046	1842	114	0	0	24.38			
98	8307	8232	8161	10816	12398	12348	16383	3445	4032	1397	74	0	0	24.38			
99	8313	8227	8152	10809	12400	12346	16383	3459	4022	929	33	0	0	24.38			
100	8314	8227	8133	10787	12400	12350	16381	3476	4007	480	4	0	0	24.38			
101	8323	8223	8127	10781	12399	12349	16371	3493	3998	69	0	0	0	24.38			
102	8317	8226	8118	10761	12399	12348	16363	3508	3989	0	0	0	0	24.38			
103	8317	8227	8111	10755	12398	12350	16353	3518	3988	0	0	0	0	24.38			
104	8319	8225	8102	10747	12397	12349	16348	3524	3981	0	0	0	0	24.38			
105	8312	8228	8102	10733	12399	12346	16346	3533	3983	0	0	0	0	24.38			
106	8311	8226	8104	10723	12406	12349	16344	3543	3978	0	0	0	0	24.38			
107	8314	8221	8107	10708	12400	12349	16340	3550	3978	0	0	0	0	24.38			
108	8306	8220	8106	10699	12399	12348	16338	3554	3984	0	0	0	0	24.38			
109	8308	8212	8120	10692	12395	12348	16334	3557	3981	0	0	0	0	24.38			
110	8303	8216	8122	10677	12395	12355	16334	3564	3985	0	0	0	0	24.38			
111	8308	8217	8129	10664	12397	12348	16333	3573	3992	0	0	0	0	24.38			
112	8307	8222	8140	10651	12398	12351	16332	3574	3993	0	0	0	0	24.38			
113	8305	8226	8146	10638	12399	12349	16333	3581	3996	0	0	0	0	24.38			
114	8304	8226	8164	10635	12397	12347	16331	3591	4002	0	0	0	0	24.38			
115	8302	8229	8166	10623	12398	12348	16328	3595	4007	0	0	0	0	24.38			
116	8304	8226	8177	10608	12399	12350	16331	3600	4011	0	0	0	0	24.38			
117	8303	8223	8189	10595	12397	12349	16329	3601	4013	0	0	0	0	24.38			
118	8303	8222	8190	10582	12396	12357	16329	3608	4010	0	0	0	0	24.38			
119	8306	8218	8199	10570	12395	12348	16329	3613	4015	0	0	0	0	24.38			
120	8301	8220	8200	10564	12397	12354	16328	3616	4013	0	0	0	0	24.38			
121	8305	8214	8202	10556	12397	12348	16329	3623	4018	0	0	0	0	24.38			
122	8305	8212	8201	10539	12401	12349	16329	3625	4019	0	0	0	0	24.38			
123	8301	8216	8198	10524	12396	12348	16329	3631	4025	0	0	0	0	24.38			
124	8304	8215	8200	10512	12396	12348	16328	3632	4025	0	0	0	0	24.38			
125	8301	8215	8187	10506	12397	12348	16330	3630	4024	0	0	0	0	24.38			
126	8304	8214	8182	10500	12397	12350	16328	3629	4020	0	0	0	0	24.38			
127	8308	8213	8174	10486	12397	12350	16329	3623	4014	0	0	0	0	24.38			
128	8304	8215	8168	10468	12396	12350	16328	3616	4009	0	0	0	0	24.38			
129	8304	8210	8166	10457	12400	12350	16329	3611	4005	0	0	0	0	24.38			
130	8306	8211	8145	10446	12397	12350	16329	3614	4000	0	0	0	0	24.38			
131	8308	8209	8137	10438	12397	12351	16330	3614	4004	0	0	0	0	24.38			
132	8304	8211	8139	10427	12398	12350	16330	3618	4008	0	0	0	0	24.38			
133	8307	8212	8126	10414	12398	12351	16330	3629	4014	0	0	0	0	24.38			
134	8310	8212	8119	10401	12398	12350	16330	3627	4021	0	0	0	0	24.38			
135	8308	8215	8112	10389	12408	12353	16331	3627	4016	0	0	0	0	24.38			
136	8313	8216	8116	10383	12399	12352	16330	3623	4011	0	0	0	0	24.38			
137	8312	8218	8111	10369	12399	12352	16329	3622	4006	0	0	0	0	24.38			
138	8310	8221	8113	10361	12399	12350	16330	3616	4005	0	0	0	0	24.38			
139	8313	8222	8116	10345	12403	12352	16330	3618	4002	0	0	0	0	24.38			
140	8308	8220	8118	10333	12399	12353	16331	3614	4001	0	0	0	0	24.38			
141	8313	8220	8128	10320	12398	12353	16330	3615	4003	0	0	0	0	24.38			
142	8314	8220	8135	10315	12398	12352	16329	3614	3997	0	0	0	0	24.38			
143	8309	8221	8145	10302	12407	12353	16330	3613	4000	0	0	0	0	24.38			
144	8311	8218	8156	10292	12401	12353	16331	3609	3994	0	0	0	0	24.38			
145	8311	8227	8158	10275	12400	12354	16331	3608	3995	0	0	0	0	24.38			
146	8311	8223	8170	10264	12400	12353	16331	3609	3992	0	0	0	0	24.38			
147	8311	8226	8176	10259	12400	12354	16329	3604	3995	0	0	0	0	24.38			
148	8314	8225	8177	10248	12399	12352	16330	3605	3990	0	0	0	0	24.38			
149	8310	8223	8193	10234	12400	12352	16328	3608	3987	0	0	0	0	24.38			
150	8311	8222	8186	10221	12401	12350	16330	3606	3991	0	0	0	0	24.38			
151	8313	8219	8183	10207	12399	12352	16329	3604	3984	0	0	0	0	24.38			
152	8310	8216	8192	10193	12400	12354	16330	3602	3987	0	0	0	0	24.38			
153	8309	8216	8182	10188	12400	12353	16331	3604	3986	0	0	0	0	24.38			
154	8312	8219	8182	10177	12400	12353	16329	3604	3984	0	0	0	0	24.38			
155	8308	8223	8174	10165	12401	12353	16331	3601	3985	0	0	0	0	24.38			
156	8305	8229	8169	10150	12401	12354	16329	3602	3989	0	0	0	0	24.38			
157	8311	8230	8160	10139	12399	12353	16331	3603	3989	0	0	0	0	24.38			
158	8302	8235	8158	10126	12402	12355	16332	3606	3988	0	0	0	0	24.38			
159	8304	8234	8153	10125	12402	12355	16332	3605	3984	0	0	0	0	24.38			
160	8305	8230	8141	10108	12403	12355	16333	3602	3986	0	0	0	0	24.38			
161	8298	8229	8143	10095	12403	12356	16331	3600	3985	0	0	0	0	24.38			
162	8303	8221	8140	10082	12402	12355	16331	3605	3985	0	0	0	0	24.38			
163	8302	8220	8131	10068	12411	12354	16331	3607	3986	0	0	0	0	24.38			
164	8302	8218	8135	10056	12403	12354	16330	3606	3992	0	0	0	0	24.38			
165	8306	8216	8135	10056	12401	12354	16330	3611	3997	0	0	0	0	24.38			
166	8305	8220	8133	10044	12402	12362	16330	3611	3996	0	0	0	0	24.38			
167	8305	8219	8142	10028	12401	12355	16329	3610	3993	0	0	0	0	24.38			
168	8306	8219	8140	10018	12401	12355	16331	3610	3992	0	0	0	0	24.38			
169	8306	8216	8142	10002	12402	12354	16332	3614	3988	0	0	0	0	24.38			
170	8304	8217	8152	10000	12402	12360	16330	3613	3999	0	0	0	0	24.38			
171	8302	8215	8148	9986	12400	12353	16330	3615	4004	0	0	0	0	24.38			
172	8308	8216	8153	9973	12402	12354	16331	3616	4009	0	0	0	0	24.38			
173	8300	8219	8158	9957	12402	12354	16330	3611	4009	0	0	0	0	24.38			
174	8302	8222	8165	9943	12404	12356	16331	3606	4003	0	0	0	0	24.38			
175	8303	8223	8168	9935	12404	12356	16332	3604	3998	0	0	0	0	24.38			
176	8301	8226	8172	9928	12402	12358	16332	3600	3997	0	0	0	0	24.38			
177	8303	8224	8173	9919	12401	12356	16331	3596	3993	0	0	0	0	24.38			
178	8302	8224	8175	9903	12402	12355	16330	3591	3988	0	0	0	0	24.38			
179	8303	8225	8175	9888	12402	12355	16331	3596	3987	0	0	0	0	24.38			
180	8300	8222	8177	9875	12403	12357	16330	3594	3990	0	0	0	0	24.38			
181	8305	8221	8168	9869	12405	12356	16333	3596	3992	0	0	0	0	24.38			
182	8304	8220	8175	9858	12404	12357	16332	3600	3993	0	0	0	0	24.38			
183	8306	8223	8171	9849	12404	12357	16332	3604	3998	0	0	0	0	24.38			
184	8312	8224	8168	9835	12405	12355	16328	3601	3997	0	0	0	0	24.38			
185	8305	8228	8173	9820	12402	12357	16331	3601	3995	0	0	0	0	24.38			
186	8308	8224	8162	9808	12408	12357	16332	3602	3989	0	0	0	0	24.38			
187	8311	8224	8157	9802	12403	12365	16331	3600	3989	0	0	0	0	24.38			
188	8308	8225	8160	9792	12404	12357	16331	3598	3986	0	0	0	0	24.38			
189	8311	8226	8157	9785	12405	12357	16333	3598	3979	0	0	0	0	24.38			
190	8308	8226	8149	9765	12405	12357	16332	3597	3986	0	0	0	0	24.38			
191	8306	8225	8143	9750	12410	12355	16332	3599	3989	0	0	0	0	24.38			
192	8309	8225	8147	9742	12404	12357	16332	3606	3999	0	0	0	0	24.38			
193	8309	8231	8138	9736	12404	12356	16329	3604	3999	0	0	0	0	24.38			
194	8310	8234	8148	9724	12403	12356	16331	3606	3998	0	0	0	0	24.38			
195	8310	8229	8141	9709	12405	12357	16332	3602	3997	0	0	0	0	24.38			
196	8310	8228	8147	9697	12404	12360	16332	3597	3989	0	0	0	0	24.38			
197	8311	8226	8149	9682	12404	12357	16331	3592	3985	0	0	0	0	24.38			
198	8307	8223	8146	9674	12405	12358	16332	3588	3983	0	0	0	0	24.38			
199	8309	8225	8148	9664	12405	12355	16331	3590	3982	0	0	0	0	24.38			
200	8305	8221	8152	9655	12405	12359	16332	3587	3984	0	0	0	0	24.38			
201	8306	8218	8152	9642	12404	12359	16333	3591	3986	0	0	0	0	24.38			
202	8310	8218	8153	9627	12406	12360	16334	3589	3986	0	0	0	0	24.38			
203	8304	8219	8156	9613	12405	12359	16331	3587	3983	0	0	0	0	24.38			
204	8310	8218	8156	9604	12404	12360	16332	3586	3984	0	0	0	0	24.38			
205	8309	8214	8158	9600	12406	12358	16332	3583	3981	0	0	0	0	24.38			
206	8307	8215	8160	9586	12405	12358	16331	3580	3976	0	0	0	0	24.38			
207	8309	8212	8164	9572	12405	12359	16333	3580	3978	0	0	0	0	24.38			
208	8308	8215	8163	9558	12404	12359	16333	3581	3980	0	0	0	0	24.38			
209	8304	8214	8169	9549	12406	12358	16331	3584	3981	0	0	0	0	24.38			
210	8306	8213	8164	9540	12404	12357	16330	3584	3981	0	0	0	0	24.38			
211	8304	8216	8159	9532	12404	12359	16329	3587	3981	0	0	0	0	24.38			
212	8307	8217	8161	9516	12405	12359	16332	3586	3983	0	0	0	0	24.38			
213	8304	8218	8159	9504	12405	12358	16331	3588	3978	0	0	0	0	24.38			
214	8305	8220	8156	9490	12405	12359	16332	3588	3990	0	0	0	0	24.38			
215	8305	8217	8155	9485	12408	12358	16333	3591	3984	0	0	0	0	24.38			
216	8307	8218	8151	9476	12406	12359	16332	3588	3985	0	0	0	0	24.38			
217	8305	8215	8150	9462	12406	12358	16332	3585	3978	0	0	0	0	24.38			
218	8307	8214	8153	9451	12406	12359	16332	3583	3979	0	0	0	0	24.38			
219	8306	8214	8148	9436	12405	12360	16332	3586	3980	0	0	0	0	24.38			
220	8305	8214	8147	9429	12405	12359	16332	3585	3981	0	0	0	0	24.38			
221	8309	8220	8151	9417	12406	12361	16332	3583	3978	0	0	0	0	24.38			
222	8308	8219	8150	9408	12404	12358	16331	3583	3980	0	0	0	0	24.38			
223	8310	8220	8154	9392	12406	12359	16332	3586	3980	0	0	0	0	24.38			
224	8307	8216	8147	9381	12407	12360	16332	3582	3984	0	0	0	0	24.38			
225	8311	8219	8150	9373	12408	12360	16333	3583	3980	0	0	0	0	24.38			
226	8306	8218	8148	9363	12405	12360	16332	3579	3980	0	0	0	0	24.38			
227	8308	8217	8147	9351	12405	12359	16332	3580	3983	0	0	0	0	24.38			
228	8308	8218	8146	9337	12406	12359	16332	3583	3980	0	0	0	0	24.38			
229	8309	8220	8151	9326	12406	12361	16332	3585	3978	0	0	0	0	24.38			
230	8308	8218	8149	9312	12408	12360	16332	3585	3980	0	0	0	0	24.38			
231	8312	8222	8158	9307	12406	12359	16331	3587	3981	0	0	0	0	24.38			
232	8305	8221	8157	9295	12401	12358	16330	3588	3984	0	0	0	0	24.38			
233	8313	8222	8159	9286	12405	12357	16327	3592	3986	0	0	0	0	24.38			
234	8306	8219	8156	9273	12407	12360	16332	3591	3985	0	0	0	0	24.38			
235	8312	8221	8164	9255	12407	12360	16332	3588	3985	0	0	0	0	24.38			
236	8304	8219	8163	9249	12406	12360	16332	3585	3982	0	0	0	0	24.38			
237	8313	8218	8162	9237	12406	12360	16332	3582	3983	0	0	0	0	24.38			
238	8306	8217	8163	9230	12408	12361	16334	3581	3982	0	0	0	0	24.38			
239	8312	8221	8167	9215	12408	12360	16334	3580	3981	0	0	0	0	24.38			
240	8307	8221	8165	9201	12407	12360	16333	3580	3980	0	0	0	0	24.38			
241	8308	8222	8164	9190	12406	12359	16331	3578	3978	0	0	0	0	24.38			
242	8309	8220	8161	9184	12405	12360	16332	3580	3975	0	0	0	0	24.38			
243	8307	8218	8167	9176	12407	12359	16332	3575	3974	0	0	0	0	24.38			
244	8308	8216	8158	9160	12407	12361	16333	3574	3969	0	0	0	0	24.38			
245	8308	8217	8162	9145	12416	12360	16331	3573	3971	0	0	0	0	24.38			
246	8304	8216	8158	9133	12406	12360	16332	3566	3969	0	0	0	0	24.38			
247	8308	8220	8155	9126	12407	12360	16333	3567	3963	0	0	0	0	24.38			
248	8305	8221	8154	9119	12408	12359	16332	3566	3969	0	0	0	0	24.38			
249	8307	8224	8152	9105	12407	12360	16332	3563	3968	0	0	0	0	24.38			
250	8306	8225	8145	9092	12405	12360	16332	3567	3970	0	0	0	0	24.38			
251	8306	8225	8146	9079	12407	12360	16332	3565	3971	0	0	0	0	24.38			
252	8306	8223	8148	9067	12406	12361	16330	3568	3969	0	0	0	0	24.38			
253	8306	8221	8143	9058	12409	12358	16332	3567	3969	0	0	0	0	24.38			
254	8304	8219	8146	9051	12408	12361	16331	3569	3969	0	0	0	0	24.38			
255	8305	8221	8146	9035	12406	12362	16334	3575	3970	0	0	0	0	24.38			
256	8305	8222	8143	9023	12414	12361	16332	3574	3973	0	0	0	0	24.38			
257	8301	8221	8150	9011	12407	12360	16332	3577	3979	0	0	0	0	24.38			
258	8306	8218	8147	9000	12404	12358	16328	3582	3977	0	0	0	0	24.38			
259	8305	8222	8154	8992	12407	12361	16329	3582	3980	0	0	0	0	24.38			
260	8304	8221	8162	8982	12408	12366	16333	3577	3981	0	0	0	0	24.38			
261	8304	8220	8161	8969	12407	12360	16333	3583	3981	0	0	0	0	24.38			
262	8307	8220	8165	8955	12406	12360	16334	3573	3979	0	0	0	0	24.38			
263	8308	8218	8166	8943	12408	12371	16334	3575	3971	0	0	0	0	24.38			
264	8305	8220	8170	8933	12409	12363	16335	3571	3969	0	0	0	0	24.38			
265	8310	8220	8169	8925	12409	12360	16332	3570	3968	0	0	0	0	24.38			
266	8309	8221	8170	8913	12408	12360	16332	3567	3969	0	0	0	0	24.38			
267	8305	8224	8169	8900	12408	12362	16333	3566	3963	0	0	0	0	24.38			
268	8308	8225	8169	8886	12409	12362	16334	3565	3964	0	0	0	0	24.38			
269	8305	8226	8161	8873	12407	12363	16334	3562	3961	0	0	0	0	24.38			
270	8307	8224	8161	8865	12407	12361	16334	3563	3960	0	0	0	0	24.38			
271	8306	8220	8158	8856	12409	12360	16333	3561	3963	0	0	0	0	24.38			
272	8307	8218	8155	8843	12416	12369	16331	3560	3963	0	0	0	0	24.38			
273	8310	8216	8155	8830	12406	12361	16331	3562	3969	0	0	0	0	24.38			
274	8307	8216	8153	8815	12409	12362	16333	3568	3969	0	0	0	0	24.38			
275	8309	8219	8149	8810	12409	12361	16330	3572	3972	0	0	0	0	24.38			
276	8311	8220	8148	8802	12408	12362	16332	3568	3975	0	0	0	0	24.38			
277	8307	8229	8146	8791	12409	12371	16334	3563	3974	0	0	0	0	24.38			
278	8305	8225	8140	8773	12408	12363	16333	3563	3979	0	0	0	0	24.38			
279	8306	8223	8139	8763	12408	12362	16334	3567	3979	0	0	0	0	24.38			
280	8304	8225	8145	8750	12409	12361	16334	3568	3984	0	0	0	0	24.38			
281	8308	8227	8151	8740	12408	12362	16333	3576	3984	0	0	0	0	24.38			
282	8305	8227	8149	8730	12407	12362	16332	3571	3985	0	0	0	0	24.38			
283	8306	8227	8149	8720	12409	12361	16333	3568	3985	0	0	0	0	24.38			
284	8307	8228	8155	8709	12408	12363	16333	3568	3982	0	0	0	0	24.38			
285	8306	8229	8161	8695	12408	12364	16333	3568	3978	0	0	0	0	24.38			
286	8306	8223	8162	8681	12410	12362	16334	3562	3978	0	0	0	0	24.38			
287	8307	8222	8163	8674	12408	12363	16334	3571	3976	0	0	0	0	24.38			
288	8307	8221	8161	8665	12409	12363	16333	3571	3980	0	0	0	0	24.38			
289	8308	8220	8164	8652	12416	12362	16332	3572	3983	0	0	0	0	24.38			
290	8306	8223	8166	8640	12408	12363	16332	3569	3978	0	0	0	0	24.38			
291	8308	8218	8164	8627	12407	12365	16331	3564	3976	0	0	0	0	24.38			
292	8306	8218	8165	8612	12409	12365	16333	3554	3966	0	0	0	0	24.38			
293	8309	8218	8165	8610	12408	12361	16333	3552	3960	0	0	0	0	24.38			
294	8306	8220	8162	8596	12409	12362	16332	3544	3961	0	0	0	0	24.38			
295	8308	8217	8161	8585	12406	12360	16332	3553	3958	0	0	0	0	24.38			
296	8306	8218	8159	8570	12407	12362	16332	3556	3961	0	0	0	0	24.38			
297	8308	8219	8158	8557	12407	12361	16331	3560	3970	0	0	0	0	24.38			
298	8307	8218	8159	8556	12407	12361	16333	3563	3973	0	0	0	0	24.38			
299	8306	8220	8154	8542	12408	12360	16331	3564	3974	0	0	0	0	24.38			
300	8310	8220	8154	8529	12408	12363	16333	3566	3976	0	0	0	0	24.38			
301	8304	8220	8152	8516	12408	12363	16333	3563	3972	0	0	0	0	24.38			
302	8305	8223	8153	8505	12410	12362	16334	3564	3972	0	0	0	0	24.38			
303	8308	8221	8148	8492	12408	12362	16333	3560	3971	0	0	0	0	24.38			
304	8304	8222	8150	8489	12408	12362	16333	3564	3970	0	0	0	0	24.38			
305	8306	8226	8148	8474	12409	12364	16334	3565	3971	0	0	0	0	24.38			
306	8306	8225	8147	8460	12409	12362	16333	3563	3975	0	0	0	0	24.38			
307	8304	8222	8149	8447	12410	12365	16332	3566	3974	0	0	0	0	24.38			
308	8308	8219	8151	8434	12408	12363	16334	3564	3976	0	0	0	0	24.38			
309	8308	8218	8150	8430	12410	12364	16334	3562	3975	0	0	0	0	24.38			
310	8304	8214	8157	8419	12409	12363	16333	3555	3969	0	0	0	0	24.38			
311	8310	8216	8154	8405	12408	12363	16332	3556	3964	0	0	0	0	24.38			
312	8308	8218	8152	8392	12409	12364	16333	3552	3964	0	0	0	0	24.38			
313	8306	8220	8157	8378	12409	12362	16334	3548	3963	0	0	0	0	24.38			
314	8310	8219	8156	8366	12410	12365	16333	3546	3957	0	0	0	0	24.38			
315	8309	8221	8161	8363	12408	12364	16334	3548	3957	0	0	0	0	24.38			
316	8308	8218	8163	8351	12407	12365	16334	3546	3959	0	0	0	0	24.38			
317	8308	8214	8155	8336	12410	12364	16335	3546	3960	0	0	0	0	24.38			
318	8308	8216	8161	8325	12409	12363	16334	3552	3956	0	0	0	0	24.38			
319	8306	8215	8161	8310	12409	12365	16334	3553	3966	0	0	0	0	24.38			
320	8308	8217	8164	8298	12410	12362	16334	3557	3964	0	0	0	0	24.38			
321	8305	8218	8159	8295	12408	12363	16331	3550	3966	0	0	0	0	24.38			
