Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
827	8308	8220	8155	7367	12378	12372	16335	0	6171	16356	752	783	0	24.38			
828	8307	8221	8155	7368	12380	12371	16335	0	6175	16358	751	783	0	24.38			
829	8308	8221	8155	7368	12372	12370	16334	0	6169	16358	751	784	0	24.38			
830	8307	8221	8155	7367	12378	12370	16333	0	6173	16359	751	784	0	24.38			
831	8307	8221	8155	7367	12388	12372	16334	0	6172	16358	751	784	0	24.38			
832	8307	8221	8155	7366	12377	12370	16334	0	6179	16358	751	783	0	24.38			
833	8308	8221	8155	7368	12377	12371	16334	0	6172	16357	752	783	0	24.38			
834	8308	8220	8155	7366	12379	12372	16334	0	6176	16357	752	783	0	24.38			
835	8308	8221	8155	7368	12379	12371	16334	0	6171	16357	752	783	0	24.38			
836	8307	8221	8154	7368	12380	12370	16335	0	6171	16357	752	782	0	24.38			
837	8308	8220	8154	7368	12380	12372	16336	0	6174	16356	751	783	0	24.38			
838	8308	8220	8155	7367	12377	12370	16336	0	6172	16356	752	782	0	24.38			
839	8307	8220	8155	7368	12388	12373	16336	0	6172	16354	752	782	0	24.38			
840	8308	8220	8155	7367	12380	12371	16335	0	6174	16355	752	783	0	24.38			
841	8307	8220	8155	7367	12378	12371	16334	0	6170	16355	752	783	0	24.38			
842	8307	8220	8155	7367	12376	12371	16332	0	6172	16355	752	783	0	24.38			
843	8308	8221	8156	7369	12385	12371	16336	0	6171	16354	751	782	0	24.38			
844	8307	8221	8155	7367	12377	12372	16336	0	6170	16353	751	783	0	24.38			
845	8307	8221	8155	7368	12380	12372	16337	0	6173	16349	750	782	0	24.38			
846	8307	8221	8155	7367	12379	12374	16332	0	6173	16351	750	783	0	24.38			
847	8309	8220	8155	7368	12379	12370	16335	0	6169	16353	750	783	0	24.38			
848	8307	8221	8155	7368	12380	12373	16336	0	6178	16353	750	783	0	24.38			
849	8308	8220	8156	7368	12379	12372	16336	0	6171	16353	751	783	0	24.38			
850	8307	8220	8155	7368	12379	12373	16335	0	6172	16354	751	783	0	24.38			
851	8308	8220	8155	7368	12379	12371	16334	0	6171	16353	751	784	0	24.38			
852	8307	8220	8155	7367	12389	12377	16336	0	6172	16353	752	783	0	24.38			
853	8308	8221	8155	7369	12382	12376	16337	0	6170	16352	751	782	0	24.38			
854	8308	8221	8155	7367	12381	12374	16337	0	6174	16352	750	784	0	24.38			
855	8308	8221	8155	7366	12379	12370	16335	0	6171	16352	751	783	0	24.38			
856	8307	8220	8155	7366	12380	12374	16336	0	6176	16352	751	783	0	24.38			
857	8308	8220	8155	7367	12379	12360	16335	0	6172	16352	751	784	0	24.38			
858	8308	8221	8155	7367	12379	12374	16336	0	6171	16351	751	783	0	24.38			
859	8308	8221	8156	7366	12378	12373	16335	0	6172	16350	751	784	0	24.38			
860	8308	8221	8155	7367	12379	12372	16335	0	6171	16350	751	783	0	24.38			
861	8308	8220	8155	7367	12379	12373	16335	0	6171	16348	751	783	0	24.38			
862	8308	8220	8155	7368	12379	12373	16335	0	6171	16349	750	782	0	24.38			
863	8308	8221	8155	7368	12380	12380	16336	0	6170	16348	751	783	0	24.38			
864	8308	8220	8155	7367	12379	12380	16335	0	6176	16347	751	782	0	24.38			
865	8308	8219	8155	7367	12378	12371	16335	1	6171	16349	751	783	0	24.38			
866	8307	8220	8155	7367	12378	12380	16335	3	6172	16349	751	783	0	24.38			
867	8308	8220	8155	7367	12379	12374	16336	0	6174	16349	751	783	0	24.38			
868	8307	8220	8155	7367	12378	12378	16335	0	6172	16349	751	784	0	24.38			
869	8308	8220	8155	7367	12378	12375	16335	1	6172	16349	751	783	0	24.38			
870	8308	8220	8155	7368	12378	12375	16335	0	6173	16348	751	783	0	24.38			
871	8308	8220	8155	7367	12380	12372	16335	1	6175	16349	751	783	0	24.38			
872	8308	8220	8155	7367	12380	12376	16337	1	6173	16348	751	782	0	24.38			
873	8308	8220	8154	7367	12381	12373	16338	0	6174	16347	751	783	0	24.38			
874	8307	8220	8155	7367	12378	12372	16334	0	6170	16349	751	784	0	24.38			
875	8308	8220	8156	7366	12387	12373	16333	0	6178	16348	751	783	0	24.38			
876	8307	8220	8155	7367	12376	12373	16335	1	6173	16347	751	783	0	24.38			
877	8307	8220	8156	7368	12377	12374	16335	0	6172	16347	750	782	0	24.38			
878	8308	8220	8155	7368	12381	12374	16336	1	6176	16343	750	783	0	24.38			
879	8307	8220	8156	7370	12377	12371	16334	0	6172	16343	750	783	0	24.38			
880	8307	8220	8155	7370	12380	12375	16336	0	6180	16346	751	782	0	24.38			
881	8308	8220	8155	7368	12380	12372	16336	1	6171	16342	751	782	0	24.38			
882	8307	8221	8155	7368	12383	12374	16335	0	6169	16347	751	783	0	24.38			
883	8307	8220	8155	7367	12379	12375	16335	0	6172	16345	751	783	0	24.38			
884	8307	8220	8155	7370	12379	12373	16335	1	6172	16346	752	783	0	24.38			
885	8308	8221	8155	7367	12384	12375	16336	1	6178	16344	751	782	0	24.38			
886	8307	8220	8155	7368	12377	12376	16336	0	6176	16342	753	783	0	24.38			
887	8308	8221	8155	7368	12378	12375	16335	1	6172	16342	752	783	0	24.38			
888	8307	8220	8155	7367	12388	12374	16334	1	6171	16342	751	783	0	24.38			
889	8307	8220	8155	7368	12376	12381	16335	0	6173	16342	752	783	0	24.38			
890	8307	8221	8155	7367	12377	12374	16333	3	6172	16342	753	782	0	24.38			
891	8307	8221	8155	7367	12379	12374	16335	0	6174	16340	752	781	0	24.38			
892	8307	8221	8155	7368	12378	12375	16336	0	6175	16341	752	782	0	24.38			
893	8308	8221	8156	7367	12380	12375	16337	0	6172	16337	751	781	0	24.38			
894	8308	8220	8155	7366	12378	12377	16334	1	6170	16337	751	782	0	24.38			
895	8308	8221	8155	7370	12377	12374	16334	0	6171	16340	751	782	0	24.38			
896	8307	8221	8155	7369	12376	12375	16336	0	6171	16339	751	781	0	24.38			
897	8308	8221	8155	7366	12377	12375	16335	0	6172	16340	751	781	0	24.38			
898	8308	8221	8155	7367	12378	12377	16336	3	6174	16339	751	781	0	24.38			
899	8308	8220	8155	7366	12379	12373	16336	1	6172	16337	751	781	0	24.38			
900	8307	8220	8155	7369	12379	12377	16336	0	6173	16338	751	782	0	24.38			
901	8307	8220	8155	7366	12378	12376	16334	0	6174	16339	751	783	0	24.38			
902	8308	8220	8154	7369	12384	12375	16335	2	6172	16339	752	782	0	24.38			
903	8307	8220	8154	7367	12377	12375	16332	0	6174	16337	752	782	0	24.38			
904	8307	8220	8155	7367	12378	12376	16336	0	6172	16337	751	782	0	24.38			
905	8308	8221	8155	7367	12378	12378	16335	0	6172	16336	751	782	0	24.38			
906	8307	8220	8155	7366	12379	12374	16335	1	6175	16337	750	782	0	24.38			
907	8308	8221	8155	7368	12378	12373	16335	1	6174	16335	751	782	0	24.38			
908	8307	8220	8155	7368	12377	12373	16334	0	6176	16336	750	783	0	24.38			
909	8307	8221	8155	7368	12377	12376	16334	0	6173	16335	750	783	0	24.38			
910	8308	8220	8155	7369	12379	12377	16335	2	6175	16333	751	781	0	24.38			
911	8308	8221	8156	7367	12379	12380	16335	0	6175	16332	750	782	0	24.38			
912	8307	8221	8156	7369	12379	12376	16336	0	6173	16331	750	781	0	24.38			
913	8308	8220	8156	7369	12378	12382	16336	0	6172	16334	751	782	0	24.38			
914	8307	8221	8155	7368	12375	12375	16333	0	6172	16335	751	783	0	24.38			
915	8307	8220	8155	7367	12378	12372	16335	1	6177	16334	750	782	0	24.38			
916	8307	8220	8156	7369	12378	12376	16335	0	6173	16334	751	782	0	24.38			
917	8308	8221	8155	7367	12380	12380	16336	0	6175	16333	751	782	0	24.38			
918	8307	8221	8155	7366	12378	12376	16335	1	6174	16333	751	782	0	24.38			
919	8308	8221	8155	7367	12378	12375	16336	0	6173	16332	751	782	0	24.38			
920	8307	8220	8155	7369	12378	12376	16336	0	6171	16330	751	782	0	24.38			
921	8308	8221	8155	7366	12376	12375	16335	1	6176	16331	750	782	0	24.38			
922	8307	8221	8155	7367	12377	12376	16335	0	6173	16330	751	782	0	24.38			
923	8308	8221	8156	7367	12379	12378	16337	0	6176	16328	750	782	0	24.38			
924	8307	8221	8155	7368	12379	12377	16335	0	6172	16329	751	783	0	24.38			
925	8308	8221	8155	7368	12377	12382	16335	0	6175	16329	751	782	0	24.38			
926	8308	8221	8156	7369	12379	12376	16336	0	6173	16328	750	782	0	24.38			
927	8308	8221	8156	7367	12378	12376	16336	0	6176	16328	750	782	0	24.38			
928	8307	8221	8155	7368	12378	12375	16335	0	6174	16328	749	782	0	24.38			
929	8308	8220	8155	7368	12376	12383	16335	0	6174	16328	750	781	0	24.38			
930	8307	8220	8155	7367	12388	12378	16337	2	6178	16322	750	781	0	24.38			
931	8307	8221	8155	7367	12377	12376	16336	0	6175	16323	750	781	0	24.38			
932	8307	8220	8155	7368	12376	12377	16335	0	6174	16326	750	782	0	24.38			
933	8308	8221	8155	7367	12376	12376	16334	0	6174	16328	750	781	0	24.38			
934	8308	8221	8154	7366	12377	12377	16334	1	6173	16327	751	782	0	24.38			
935	8308	8220	8154	7367	12377	12377	16335	3	6176	16326	751	782	0	24.38			
936	8307	8221	8155	7368	12377	12375	16335	0	6172	16324	752	782	0	24.38			
937	8307	8221	8155	7368	12379	12377	16335	0	6174	16324	751	781	0	24.38			
938	8308	8221	8155	7367	12377	12378	16335	0	6177	16322	751	781	0	24.38			
939	8307	8221	8155	7366	12380	12376	16335	1	6175	16322	751	781	0	24.38			
940	8308	8220	8155	7367	12378	12377	16335	0	6173	16323	751	781	0	24.38			
941	8308	8220	8155	7367	12376	12378	16332	0	6174	16322	751	781	0	24.38			
942	8308	8221	8155	7368	12378	12377	16327	0	6178	16321	751	780	0	24.38			
943	8308	8220	8155	7369	12378	12376	16335	0	6171	16322	750	781	0	24.38			
944	8307	8220	8155	7367	12376	12378	16335	0	6176	16321	750	781	0	24.38			
945	8307	8220	8155	7367	12377	12378	16334	1	6174	16321	750	781	0	24.38			
946	8307	8220	8155	7366	12378	12378	16334	0	6176	16321	751	780	0	24.38			
947	8308	8221	8155	7367	12378	12377	16335	0	6173	16322	749	781	0	24.38			
948	8308	8220	8155	7366	12378	12380	16335	2	6175	16319	749	780	0	24.38			
949	8308	8220	8154	7368	12379	12380	16336	0	6181	16318	750	781	0	24.38			
950	8308	8220	8154	7367	12378	12381	16336	2	6177	16320	750	781	0	24.38			
951	8309	8221	8155	7368	12380	12376	16337	0	6177	16319	751	781	0	24.38			
952	8307	8221	8155	7368	12378	12379	16335	0	6181	16321	751	781	0	24.38			
953	8308	8221	8155	7369	12378	12367	16335	0	6175	16319	751	781	0	24.38			
954	8307	8221	8155	7366	12379	12378	16336	1	6174	16317	751	781	0	24.38			
955	8307	8221	8155	7370	12378	12377	16336	0	6179	16317	750	782	0	24.38			
956	8308	8221	8156	7366	12380	12379	16335	1	6176	16316	750	781	0	24.38			
957	8307	8221	8155	7368	12378	12379	16336	1	6177	16317	750	781	0	24.38			
958	8308	8221	8155	7369	12375	12384	16334	0	6174	16316	750	782	0	24.38			
959	8308	8220	8155	7367	12378	12379	16336	0	6179	16316	750	780	0	24.38			
960	8307	8220	8155	7368	12376	12380	16334	0	6173	16316	749	781	0	24.38			
961	8308	8221	8155	7368	12375	12376	16334	0	6174	16316	750	781	0	24.38			
962	8307	8220	8155	7369	12376	12387	16335	0	6173	16316	749	780	0	24.38			
963	8308	8221	8155	7366	12383	12388	16334	0	6176	16310	749	780	0	24.38			
964	8308	8220	8155	7367	12379	12382	16332	0	6176	16315	749	780	0	24.38			
965	8307	8220	8155	7368	12378	12380	16334	0	6176	16313	750	780	0	24.38			
966	8307	8220	8154	7367	12376	12379	16336	0	6177	16316	749	781	0	24.38			
967	8308	8220	8155	7368	12377	12378	16334	0	6179	16316	750	781	0	24.38			
968	8307	8220	8155	7369	12377	12388	16335	0	6180	16316	750	781	0	24.38			
969	8308	8220	8155	7367	12378	12378	16336	1	6178	16316	750	781	0	24.38			
970	8307	8220	8154	7369	12376	12380	16336	0	6176	16316	750	781	0	24.38			
971	8307	8221	8155	7367	12378	12378	16335	0	6175	16315	750	782	0	24.38			
972	8307	8221	8155	7367	12376	12387	16334	0	6172	16315	749	781	0	24.38			
973	8308	8220	8155	7367	12378	12380	16335	0	6172	16313	750	780	0	24.38			
974	8308	8220	8155	7366	12377	12378	16334	0	6177	16314	750	782	0	24.38			
975	8308	8220	8154	7366	12378	12382	16335	0	6174	16310	750	780	0	24.38			
976	8307	8220	8155	7365	12379	12381	16337	0	6174	16300	749	779	0	24.38			
977	8308	8220	8155	7367	12367	12378	16337	0	6176	16303	750	780	0	24.38			
978	8308	8220	8154	7368	12377	12380	16336	0	6174	16307	750	781	0	24.38			
979	8308	8220	8155	7368	12378	12380	16335	0	6177	16306	750	781	0	24.38			
980	8308	8220	8154	7368	12376	12388	16334	0	6173	16308	750	781	0	24.38			
981	8308	8220	8155	7368	12376	12379	16333	0	6173	16307	750	781	0	24.38			
982	8306	8220	8155	7367	12377	12375	16330	0	6172	16306	750	780	0	24.38			
983	8308	8221	8155	7367	12373	12377	16335	0	6176	16307	749	781	0	24.38			
984	8308	8220	8155	7367	12377	12379	16334	0	6180	16306	750	781	0	24.38			
985	8307	8221	8155	7368	12376	12380	16335	1	6172	16302	751	780	0	24.38			
986	8307	8220	8155	7367	12377	12379	16335	0	6172	16302	751	780	0	24.38			
987	8307	8221	8155	7368	12384	12377	16335	0	6176	16301	751	780	0	24.38			
988	8307	8220	8155	7367	12380	12382	16336	0	6178	16299	751	779	0	24.38			
989	8308	8221	8155	7366	12376	12381	16336	0	6177	16298	750	780	0	24.38			
990	8307	8221	8156	7369	12375	12380	16336	0	6174	16303	751	780	0	24.38			
991	8308	8221	8155	7368	12378	12383	16336	0	6175	16301	750	780	0	24.38			
992	8308	8221	8155	7368	12378	12381	16336	0	6175	16297	750	780	0	24.38			
993	8308	8220	8156	7368	12377	12380	16336	1	6174	16297	750	780	0	24.38			
994	8309	8221	8155	7366	12377	12382	16335	0	6174	16298	750	779	0	24.38			
995	8308	8220	8156	7370	12378	12385	16336	0	6175	16297	750	780	0	24.38			
996	8307	8221	8155	7366	12378	12380	16335	0	6173	16298	749	780	0	24.38			
997	8308	8221	8155	7365	12377	12380	16334	0	6176	16300	750	780	0	24.38			
998	8307	8221	8155	7367	12377	12381	16333	0	6179	16297	749	779	0	24.38			
999	8308	8221	8155	7366	12378	12382	16336	0	6173	16295	749	779	0	24.38			
1000	8307	8221	8154	7366	12378	12381	16335	0	6177	16295	750	779	0	24.38			
1001	8308	8221	8154	7367	12376	12379	16333	0	6174	16298	751	781	0	24.38			
1002	8308	8221	8155	7370	12378	12383	16336	0	6175	16294	750	779	0	24.38			
1003	8308	8221	8155	7366	12378	12381	16336	0	6172	16292	751	780	0	24.38			
1004	8308	8220	8156	7369	12376	12378	16333	0	6173	16293	751	780	0	24.38			
1005	8308	8221	8155	7367	12373	12380	16334	0	6175	16293	751	779	0	24.38			
1006	8307	8220	8155	7367	12377	12391	16330	0	6176	16292	751	779	0	24.38			
1007	8307	8220	8155	7368	12377	12382	16335	0	6174	16289	750	779	0	24.38			
1008	8307	8220	8155	7368	12376	12380	16334	0	6173	16289	751	779	0	24.38			
1009	8307	8220	8155	7369	12383	12390	16335	1	6175	16290	750	780	0	24.38			
1010	8308	8220	8155	7367	12377	12379	16335	0	6171	16287	750	779	0	24.38			
1011	8307	8221	8155	7365	12374	12380	16333	0	6172	16288	749	779	0	24.38			
1012	8308	8220	8155	7370	12377	12381	16335	0	6178	16287	750	778	0	24.38			
1013	8308	8220	8155	7368	12374	12382	16329	0	6182	16285	749	779	0	24.38			
1014	8308	8220	8155	7366	12375	12381	16335	0	6176	16291	749	780	0	24.38			
1015	8307	8220	8155	7367	12377	12381	16336	0	6174	16286	749	778	0	24.38			
1016	8307	8221	8155	7367	12377	12379	16336	0	6169	16286	750	779	0	24.38			
1017	8308	8221	8156	7368	12377	12380	16336	0	6174	16288	750	780	0	24.38			
1018	8308	8221	8155	7367	12376	12379	16335	0	6173	16286	751	779	0	24.38			
1019	8307	8220	8156	7367	12377	12382	16336	0	6176	16286	750	779	0	24.38			
1020	8308	8221	8155	7369	12376	12381	16336	0	6174	16284	750	779	0	24.38			
1021	8308	8221	8155	7367	12376	12383	16335	0	6173	16285	751	779	0	24.38			
1022	8307	8220	8155	7368	12376	12382	16336	0	6178	16281	750	779	0	24.38			
1023	8308	8221	8155	7367	12379	12383	16334	0	6171	16281	750	779	0	24.38			
1024	8307	8221	8155	7366	12377	12384	16336	0	6174	16280	750	779	0	24.38			
1025	8307	8221	8155	7368	12375	12383	16335	0	6177	16280	750	779	0	24.38			
1026	8307	8221	8155	7368	12377	12382	16335	0	6172	16284	749	779	0	24.38			
1027	8308	8221	8155	7370	12377	12382	16336	0	6176	16275	749	778	0	24.38			
1028	8307	8221	8155	7366	12375	12380	16335	0	6172	16278	749	779	0	24.38			
1029	8307	8221	8155	7369	12376	12384	16336	0	6173	16278	750	778	0	24.38			
1030	8306	8221	8155	7369	12378	12382	16336	0	6172	16276	750	779	0	24.38			
1031	8307	8221	8155	7368	12375	12382	16335	0	6173	16278	750	779	0	24.38			
1032	8307	8221	8155	7367	12377	12383	16336	0	6172	16277	750	779	0	24.38			
1033	8307	8221	8155	7368	12376	12376	16336	0	6175	16278	750	779	0	24.38			
1034	8308	8220	8156	7367	12378	12393	16336	0	6175	16276	751	778	0	24.38			
1035	8308	8221	8156	7368	12375	12382	16334	0	6173	16278	752	779	0	24.38			
1036	8307	8221	8155	7367	12375	12382	16335	0	6174	16276	751	778	0	24.38			
1037	8308	8220	8156	7368	12376	12383	16334	0	6176	16276	751	778	0	24.38			
1038	8307	8221	8155	7367	12374	12381	16336	0	6174	16272	750	777	0	24.38			
1039	8308	8220	8155	7369	12376	12384	16336	0	6178	16276	750	778	0	24.38			
1040	8307	8221	8155	7366	12380	12385	16336	0	6173	16274	750	778	0	24.38			
1041	8307	8220	8155	7367	12377	12383	16335	0	6173	16272	749	779	0	24.38			
1042	8307	8220	8155	7368	12378	12383	16335	0	6174	16267	749	778	0	24.38			
1043	8308	8221	8155	7368	12378	12386	16338	0	6172	16259	749	777	0	24.38			
1044	8308	8221	8155	7367	12379	12386	16337	0	6171	16259	749	777	0	24.38			
1045	8308	8220	8154	7369	12377	12384	16334	0	6172	16268	749	778	0	24.38			
1046	8308	8221	8155	7367	12378	12382	16334	0	6171	16271	750	778	0	24.38			
1047	8308	8221	8155	7367	12377	12381	16335	0	6175	16268	749	777	0	24.38			
1048	8307	8220	8154	7364	12376	12387	16336	0	6173	16267	749	777	0	24.38			
1049	8308	8221	8155	7367	12374	12383	16335	0	6179	16270	749	778	0	24.38			
1050	8307	8220	8155	7367	12372	12386	16335	0	6175	16269	749	777	0	24.38			
1051	8308	8221	8155	7368	12375	12381	16335	0	6173	16271	750	778	0	24.38			
1052	8307	8220	8155	7367	12375	12380	16334	0	6173	16269	750	779	0	24.38			
1053	8308	8221	8155	7367	12381	12383	16336	0	6172	16268	749	778	0	24.38			
1054	8307	8220	8156	7366	12377	12384	16336	0	6174	16263	749	777	0	24.38			
1055	8307	8220	8155	7363	12377	12389	16337	0	6171	16263	750	777	0	24.38			
1056	8306	8220	8155	7366	12380	12384	16336	0	6177	16264	749	778	0	24.38			
1057	8308	8221	8155	7367	12376	12382	16335	2	6172	16264	749	778	0	24.38			
1058	8308	8220	8155	7368	12377	12383	16336	0	6175	16262	749	777	0	24.38			
1059	8308	8220	8156	7366	12378	12385	16336	0	6173	16261	749	778	0	24.38			
1060	8308	8220	8155	7367	12384	12387	16336	0	6174	16262	749	777	0	24.38			
1061	8308	8220	8155	7367	12378	12384	16337	0	6174	16256	749	776	0	24.38			
1062	8307	8220	8154	7367	12380	12385	16337	0	6171	16254	749	777	0	24.38			
1063	8308	8221	8154	7367	12378	12385	16336	0	6173	16258	749	777	0	24.38			
1064	8308	8220	8155	7368	12378	12386	16336	0	6169	16259	749	777	0	24.38			
1065	8308	8220	8155	7367	12374	12382	16334	0	6174	16262	749	778	0	24.38			
1066	8308	8221	8155	7368	12373	12388	16334	0	6174	16261	750	778	0	24.38			
1067	8307	8220	8154	7367	12377	12384	16336	0	6172	16258	750	777	0	24.38			
1068	8307	8220	8154	7368	12378	12384	16336	0	6173	16257	750	778	0	24.38			
1069	8308	8220	8155	7370	12378	12384	16335	0	6173	16256	750	778	0	24.38			
1070	8308	8221	8155	7370	12377	12385	16335	0	6174	16256	750	778	0	24.38			
1071	8307	8220	8155	7367	12376	12385	16335	0	6172	16254	749	778	0	24.38			
1072	8308	8220	8155	7366	12376	12385	16334	0	6173	16254	749	778	0	24.38			
1073	8308	8220	8155	7368	12376	12384	16336	0	6175	16253	750	777	0	24.38			
1074	8308	8220	8155	7367	12378	12382	16335	0	6172	16252	749	777	0	24.38			
1075	8308	8220	8154	7369	12376	12385	16336	0	6174	16244	749	777	0	24.38			
1076	8307	8220	8155	7368	12379	12389	16335	0	6174	16251	748	777	0	24.38			
1077	8308	8220	8155	7368	12376	12384	16335	0	6173	16252	748	777	0	24.38			
1078	8308	8220	8154	7367	12375	12383	16336	0	6171	16250	748	776	0	24.38			
1079	8308	8221	8155	7369	12375	12383	16335	0	6173	16251	748	777	0	24.38			
1080	8308	8221	8155	7367	12376	12383	16335	0	6178	16252	748	776	0	24.38			
1081	8308	8221	8155	7367	12377	12364	16334	0	6173	16252	748	776	0	24.38			
1082	8307	8220	8155	7367	12376	12385	16335	0	6174	16251	749	776	0	24.38			
1083	8307	8220	8155	7367	12379	12385	16336	0	6173	16251	748	776	0	24.38			
1084	8307	8220	8155	7367	12376	12383	16335	0	6173	16250	749	777	0	24.38			
1085	8307	8220	8155	7367	12376	12387	16336	0	6173	16252	749	777	0	24.38			
1086	8307	8220	8155	7369	12376	12387	16336	0	6171	16249	749	777	0	24.38			
1087	8308	8220	8155	7368	12377	12385	16335	0	6173	16243	749	776	0	24.38			
1088	8307	8220	8155	7367	12377	12385	16336	0	6172	16240	748	776	0	24.38			
1089	8308	8219	8155	7366	12376	12387	16336	0	6175	16242	749	777	0	24.38			
1090	8308	8220	8155	7367	12376	12385	16335	0	6172	16243	748	777	0	24.38			
1091	8307	8220	8155	7368	12374	12383	16334	0	6175	16239	748	777	0	24.38			
1092	8307	8220	8154	7367	12375	12384	16334	0	6176	16241	748	776	0	24.38			
1093	8308	8221	8155	7369	12375	12389	16334	0	6174	16239	747	776	0	24.38			
1094	8308	8220	8155	7367	12383	12382	16335	0	6178	16237	747	775	0	24.38			
1095	8307	8220	8155	7369	12379	12384	16334	0	6172	16238	747	776	0	24.38			
1096	8308	8221	8155	7367	12376	12383	16335	0	6172	16237	747	775	0	24.38			
1097	8308	8220	8155	7367	12375	12389	16333	0	6174	16236	748	775	0	24.38			
1098	8307	8221	8154	7367	12376	12385	16335	0	6173	16235	748	776	0	24.38			
1099	8308	8221	8156	7367	12375	12382	16335	0	6173	16236	749	776	0	24.38			
1100	8308	8220	8155	7367	12376	12390	16334	0	6172	16239	748	776	0	24.38			
1101	8308	8221	8156	7366	12376	12387	16337	0	6175	16235	748	776	0	24.38			
1102	8308	8221	8156	7369	12380	12386	16337	0	6175	16235	748	775	0	24.38			
1103	8308	8220	8155	7369	12377	12386	16338	0	6171	16231	749	776	0	24.38			
1104	8308	8221	8155	7367	12377	12386	16336	0	6172	16231	749	776	0	24.38			
1105	8308	8220	8155	7367	12376	12388	16337	0	6176	16230	748	776	0	24.38			
1106	8308	8220	8155	7367	12376	12386	16336	0	6173	16231	749	776	0	24.38			
1107	8307	8220	8155	7367	12376	12387	16337	0	6176	16228	749	775	0	24.38			
1108	8307	8221	8155	7367	12377	12385	16336	0	6173	16227	749	776	0	24.38			
1109	8308	8220	8155	7367	12378	12388	16335	0	6173	16225	749	776	0	24.38			
1110	8308	8220	8155	7367	12377	12390	16335	0	6172	16226	749	775	0	24.38			
1111	8307	8221	8156	7367	12375	12386	16337	0	6172	16231	748	775	0	24.38			
1112	8306	8221	8156	7367	12377	12386	16336	0	6172	16226	749	775	0	24.38			
1113	8308	8221	8155	7367	12377	12387	16336	0	6173	16228	749	775	0	24.38			
1114	8307	8221	8155	7367	12375	12386	16336	0	6178	16231	749	775	0	24.38			
1115	8307	8221	8155	7367	12377	12383	16335	0	6174	16226	749	775	0	24.38			
1116	8307	8220	8155	7367	12383	12387	16335	0	6172	16225	749	775	0	24.38			
1117	8308	8221	8155	7368	12379	12384	16334	0	6172	16224	750	776	0	24.38			
1118	8307	8220	8155	7367	12378	12388	16336	0	6173	16225	749	776	0	24.38			
1119	8308	8220	8155	7367	12376	12388	16336	0	6170	16226	750	775	0	24.38			
1120	8307	8221	8155	7368	12369	12386	16335	0	6172	16225	749	775	0	24.38			
1121	8308	8220	8156	7367	12376	12385	16335	0	6171	16221	750	776	0	24.38			
1122	8307	8220	8155	7367	12375	12388	16336	0	6170	16221	749	775	0	24.38			
1123	8308	8220	8155	7367	12375	12385	16337	0	6172	16219	749	775	0	24.38			
1124	8307	8220	8155	7366	12377	12387	16336	0	6169	16216	749	775	0	24.38			
1125	8308	8220	8154	7368	12376	12389	16335	0	6171	16214	749	775	0	24.38			
1126	8307	8221	8155	7367	12373	12386	16333	0	6171	16219	749	775	0	24.38			
1127	8308	8220	8155	7367	12376	12386	16334	0	6174	16218	748	774	0	24.38			
1128	8307	8221	8155	7369	12380	12386	16335	0	6166	16209	748	774	0	24.38			
1129	8308	8221	8155	7369	12377	12387	16336	0	6173	16214	749	773	0	24.38			
1130	8307	8220	8155	7367	12375	12386	16334	0	6166	16212	749	775	0	24.38			
1131	8308	8221	8155	7365	12373	12386	16335	0	6168	16219	748	775	0	24.38			
1132	8307	8221	8155	7367	12375	12386	16333	0	6170	16213	750	775	0	24.38			
1133	8307	8221	8155	7367	12374	12394	16335	0	6167	16213	749	774	0	24.38			
1134	8307	8221	8155	7368	12374	12385	16333	0	6161	16212	750	775	0	24.38			
1135	8308	8221	8155	7367	12375	12388	16334	0	6168	16212	751	775	0	24.38			
1136	8307	8220	8156	7368	12374	12386	16334	0	6165	16216	750	774	0	24.38			
1137	8308	8220	8155	7370	12376	12388	16336	0	6166	16205	749	773	0	24.38			
1138	8307	8220	8155	7367	12376	12386	16335	0	6168	16207	749	775	0	24.38			
1139	8307	8220	8155	7368	12376	12389	16334	0	6165	16208	748	776	0	24.38			
1140	8308	8221	8155	7368	12379	12388	16336	0	6167	16204	749	774	0	24.38			
1141	8308	8221	8155	7368	12374	12384	16335	0	6163	16205	748	775	0	24.38			
1142	8307	8220	8155	7368	12375	12387	16337	0	6164	16202	749	773	0	24.38			
1143	8308	8221	8154	7369	12376	12390	16338	0	6165	16192	748	773	0	24.38			
1144	8307	8221	8155	7367	12375	12388	16334	0	6167	16184	748	772	0	24.38			
1145	8308	8221	8155	7368	12376	12387	16337	0	6165	16183	747	771	0	24.38			
1146	8307	8221	8155	7367	12375	12387	16336	0	6162	16194	748	773	0	24.38			
1147	8309	8221	8155	7368	12375	12393	16335	0	6163	16201	748	773	0	24.38			
1148	8307	8221	8156	7369	12375	12388	16337	0	6164	16202	748	773	0	24.38			
1149	8307	8221	8155	7367	12376	12394	16336	0	6165	16196	749	773	0	24.38			
1150	8308	8221	8156	7368	12375	12387	16335	0	6167	16200	749	773	0	24.38			
1151	8308	8221	8156	7367	12375	12387	16334	0	6166	16201	749	774	0	24.38			
1152	8307	8220	8156	7369	12375	12388	16336	0	6164	16200	749	774	0	24.38			
1153	8308	8220	8156	7368	12375	12392	16335	0	6164	16197	749	774	0	24.38			
