Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
814	8307	8221	8156	11619	12255	12294	16335	6188	0	16318	1119	761	0	24.35			
815	8307	8221	8156	11619	12255	12289	16334	6184	0	16320	1120	763	0	24.35			
816	8307	8221	8156	11618	12256	12289	16337	6186	0	16320	1120	761	0	24.35			
817	8307	8220	8156	11619	12254	12288	16336	6185	0	16318	1119	761	0	24.35			
818	8307	8220	8156	11618	12255	12289	16336	6184	0	16320	1120	762	0	24.35			
819	8308	8220	8156	11619	12254	12289	16334	6186	0	16320	1120	762	0	24.35			
820	8307	8220	8156	11615	12256	12289	16335	6185	0	16320	1119	762	0	24.35			
821	8307	8219	8156	11622	12254	12288	16334	6183	0	16319	1119	762	0	24.35			
822	8307	8219	8156	11618	12255	12286	16334	6186	0	16320	1120	762	0	24.35			
823	8306	8220	8156	11616	12255	12290	16334	6191	0	16318	1119	762	0	24.35			
824	8307	8221	8156	11618	12255	12288	16335	6186	0	16316	1119	762	0	24.35			
825	8306	8220	8156	11618	12259	12289	16336	6185	0	16318	1120	762	0	24.35			
826	8307	8221	8156	11619	12256	12290	16336	6185	0	16316	1120	762	0	24.35			
827	8307	8220	8155	11617	12257	12288	16334	6187	0	16314	1119	762	0	24.35			
828	8307	8220	8155	11617	12255	12290	16335	6185	0	16316	1119	762	0	24.35			
829	8307	8220	8157	11618	12257	12287	16335	6186	0	16316	1118	762	0	24.35			
830	8307	8220	8156	11620	12255	12285	16332	6185	0	16316	1119	763	0	24.35			
831	8307	8220	8156	11619	12256	12288	16334	6190	0	16316	1119	762	0	24.35			
832	8307	8220	8156	11617	12257	12289	16335	6187	0	16313	1119	760	0	24.35			
833	8306	8220	8157	11618	12257	12289	16335	6188	0	16316	1119	761	0	24.35			
834	8306	8220	8157	11619	12256	12288	16334	6183	0	16316	1120	762	0	24.35			
835	8306	8220	8157	11618	12260	12289	16335	6185	0	16316	1119	761	0	24.35			
836	8307	8220	8156	11617	12257	12290	16335	6187	0	16316	1120	761	0	24.35			
837	8308	8220	8157	11619	12261	12288	16336	6188	0	16316	1119	761	0	24.35			
838	8307	8220	8156	11621	12258	12287	16337	6185	0	16316	1120	761	0	24.35			
839	8307	8219	8156	11619	12263	12288	16336	6186	0	16316	1120	761	0	24.35			
840	8307	8220	8156	11618	12258	12289	16336	6190	0	16316	1119	761	0	24.35			
841	8307	8220	8156	11619	12262	12290	16336	6185	0	16313	1119	761	0	24.35			
842	8307	8221	8156	11616	12258	12293	16337	6186	0	16311	1120	760	0	24.35			
843	8306	8220	8156	11620	12258	12290	16337	6187	0	16309	1118	761	0	24.35			
844	8306	8221	8156	11619	12257	12287	16334	6183	0	16316	1119	762	0	24.35			
845	8306	8221	8156	11618	12257	12287	16331	6182	0	16316	1119	762	0	24.35			
846	8307	8221	8156	11621	12257	12286	16331	6186	0	16316	1119	762	0	24.35			
847	8306	8220	8156	11618	12257	12289	16335	6189	0	16305	1119	761	0	24.35			
848	8306	8220	8157	11617	12256	12287	16332	6183	0	16315	1119	762	0	24.35			
849	8307	8221	8157	11618	12257	12288	16334	6193	0	16311	1119	761	0	24.35			
850	8307	8220	8157	11619	12265	12286	16335	6189	0	16311	1119	761	0	24.35			
851	8306	8221	8156	11620	12257	12289	16334	6184	0	16310	1119	761	0	24.35			
852	8306	8221	8157	11617	12258	12287	16335	6184	0	16309	1120	760	0	24.35			
853	8306	8221	8156	11619	12257	12288	16335	6187	0	16306	1120	760	0	24.35			
854	8306	8220	8156	11618	12259	12289	16335	6186	0	16306	1120	761	0	24.35			
855	8307	8220	8156	11620	12259	12290	16336	6187	0	16305	1119	761	0	24.35			
856	8307	8220	8156	11618	12257	12289	16335	6185	0	16303	1119	761	0	24.35			
857	8307	8220	8156	11618	12259	12292	16336	6184	0	16303	1120	760	0	24.35			
858	8306	8220	8156	11617	12258	12289	16336	6186	0	16301	1119	761	0	24.35			
859	8307	8221	8156	11617	12259	12289	16335	6184	0	16300	1119	761	0	24.35			
860	8307	8221	8156	11617	12262	12287	16334	6184	0	16300	1119	760	0	24.35			
861	8307	8221	8156	11619	12259	12286	16333	6185	0	16300	1119	761	0	24.35			
862	8306	8222	8156	11621	12258	12287	16335	6187	0	16300	1119	760	0	24.35			
863	8305	8222	8156	11621	12259	12289	16335	6186	0	16297	1120	760	0	24.35			
864	8306	8222	8156	11618	12258	12287	16334	6183	0	16299	1120	761	0	24.35			
865	8306	8221	8157	11619	12258	12288	16334	6186	0	16301	1120	761	0	24.35			
866	8307	8221	8157	11617	12257	12288	16333	6184	0	16300	1120	761	0	24.35			
867	8307	8221	8157	11617	12259	12289	16335	6183	0	16298	1119	761	0	24.35			
868	8306	8220	8157	11619	12256	12288	16335	6190	0	16299	1120	762	0	24.35			
869	8307	8221	8157	11619	12257	12288	16334	6193	0	16299	1120	761	0	24.35			
870	8307	8221	8156	11616	12257	12288	16333	6185	0	16297	1120	761	0	24.35			
871	8307	8221	8157	11620	12257	12288	16335	6187	0	16298	1119	761	0	24.35			
872	8307	8221	8157	11619	12263	12289	16335	6194	0	16297	1120	760	0	24.35			
873	8306	8221	8156	11618	12258	12287	16332	6187	0	16296	1119	760	0	24.35			
874	8306	8221	8155	11618	12257	12287	16333	6191	0	16296	1119	761	0	24.35			
875	8306	8221	8156	11617	12259	12289	16335	6186	0	16295	1118	760	0	24.35			
876	8306	8220	8156	11618	12260	12288	16336	6186	0	16294	1119	761	0	24.35			
877	8307	8221	8156	11619	12260	12290	16336	6185	0	16291	1119	760	0	24.35			
878	8306	8221	8156	11620	12261	12289	16336	6186	0	16293	1119	761	0	24.35			
879	8306	8221	8157	11618	12257	12289	16335	6185	0	16294	1119	760	0	24.35			
880	8306	8221	8156	11620	12259	12289	16335	6184	0	16293	1118	761	0	24.35			
881	8307	8221	8156	11619	12259	12289	16335	6186	0	16292	1119	760	0	24.35			
882	8306	8221	8157	11617	12260	12296	16335	6185	0	16292	1119	760	0	24.35			
883	8306	8220	8156	11619	12260	12289	16335	6186	0	16289	1119	760	0	24.35			
884	8306	8220	8156	11618	12258	12289	16335	6184	0	16292	1119	760	0	24.35			
885	8306	8219	8157	11617	12260	12287	16336	6188	0	16290	1119	759	0	24.35			
886	8307	8219	8157	11618	12259	12288	16335	6190	0	16290	1120	760	0	24.35			
887	8307	8220	8156	11619	12258	12286	16334	6186	0	16293	1119	761	0	24.35			
888	8307	8220	8156	11620	12259	12287	16334	6190	0	16291	1120	760	0	24.35			
889	8307	8220	8156	11616	12260	12287	16334	6184	0	16289	1120	760	0	24.35			
890	8307	8220	8156	11617	12259	12288	16334	6190	0	16289	1119	760	0	24.35			
891	8307	8220	8156	11618	12259	12287	16333	6187	0	16288	1120	760	0	24.35			
892	8306	8220	8155	11616	12260	12286	16334	6186	0	16288	1119	760	0	24.35			
893	8306	8220	8156	11618	12259	12288	16332	6186	0	16284	1119	759	0	24.35			
894	8307	8219	8157	11617	12260	12290	16334	6186	0	16287	1119	760	0	24.35			
895	8308	8220	8156	11618	12261	12288	16335	6185	0	16286	1118	760	0	24.35			
896	8307	8220	8157	11620	12259	12287	16335	6187	0	16286	1119	760	0	24.35			
897	8307	8221	8157	11619	12261	12287	16335	6186	0	16285	1119	760	0	24.35			
898	8307	8221	8157	11619	12261	12289	16336	6187	0	16283	1119	759	0	24.35			
899	8308	8220	8157	11618	12260	12288	16336	6188	0	16285	1119	760	0	24.35			
900	8307	8221	8155	11618	12261	12288	16337	6189	0	16283	1120	759	0	24.35			
901	8307	8220	8156	11618	12259	12288	16335	6185	0	16282	1119	760	0	24.35			
902	8307	8220	8156	11617	12261	12287	16335	6185	0	16285	1120	760	0	24.35			
903	8307	8219	8156	11618	12260	12289	16336	6187	0	16283	1119	760	0	24.35			
904	8307	8219	8156	11619	12257	12287	16333	6189	0	16282	1120	761	0	24.35			
905	8307	8219	8156	11620	12260	12288	16333	6190	0	16281	1120	760	0	24.35			
906	8308	8220	8155	11618	12260	12287	16334	6184	0	16279	1118	760	0	24.35			
907	8307	8220	8155	11619	12268	12288	16333	6186	0	16280	1119	760	0	24.35			
908	8307	8220	8156	11618	12262	12290	16336	6186	0	16279	1119	759	0	24.35			
909	8307	8220	8156	11618	12260	12288	16331	6184	0	16278	1120	760	0	24.35			
910	8307	8220	8156	11619	12261	12287	16335	6187	0	16278	1119	759	0	24.35			
911	8308	8220	8156	11619	12260	12288	16335	6186	0	16277	1119	759	0	24.35			
912	8307	8220	8156	11619	12259	12288	16335	6185	0	16277	1119	759	0	24.35			
913	8306	8220	8156	11619	12260	12287	16334	6185	0	16276	1119	759	0	24.35			
914	8307	8219	8156	11618	12260	12287	16333	6185	0	16277	1120	760	0	24.35			
915	8307	8219	8156	11618	12266	12295	16334	6185	0	16275	1119	759	0	24.35			
916	8307	8220	8156	11617	12263	12287	16335	6185	0	16277	1120	759	0	24.35			
917	8307	8219	8156	11618	12261	12287	16335	6187	0	16276	1120	759	0	24.35			
918	8308	8219	8156	11619	12260	12287	16334	6186	0	16275	1120	759	0	24.35			
919	8307	8219	8155	11617	12261	12288	16335	6188	0	16275	1121	759	0	24.35			
920	8308	8219	8155	11617	12262	12288	16336	6191	0	16272	1119	758	0	24.35			
921	8307	8219	8156	11619	12262	12288	16337	6185	0	16272	1119	758	0	24.35			
922	8307	8219	8156	11617	12261	12291	16336	6185	0	16272	1119	759	0	24.35			
923	8307	8219	8156	11617	12261	12288	16335	6187	0	16272	1119	759	0	24.35			
924	8308	8219	8156	11617	12262	12288	16335	6185	0	16271	1118	759	0	24.35			
925	8308	8219	8156	11618	12262	12297	16336	6188	0	16270	1119	759	0	24.35			
926	8307	8220	8155	11618	12261	12287	16334	6187	0	16269	1119	759	0	24.35			
927	8307	8220	8156	11617	12270	12287	16333	6186	0	16270	1118	759	0	24.35			
928	8307	8220	8156	11618	12261	12287	16335	6185	0	16269	1118	759	0	24.35			
929	8307	8220	8156	11620	12261	12287	16332	6185	0	16268	1118	759	0	24.35			
930	8307	8220	8156	11620	12260	12287	16334	6184	0	16267	1117	760	0	24.35			
931	8307	8219	8156	11618	12262	12287	16335	6185	0	16267	1117	759	0	24.35			
932	8308	8220	8156	11617	12260	12288	16334	6190	0	16266	1119	759	0	24.35			
933	8307	8219	8156	11616	12263	12288	16334	6187	0	16264	1118	759	0	24.35			
934	8307	8220	8156	11617	12264	12288	16334	6187	0	16264	1118	758	0	24.35			
935	8307	8219	8156	11618	12264	12289	16336	6186	0	16266	1118	758	0	24.35			
936	8306	8219	8156	11619	12270	12289	16336	6184	0	16264	1118	758	0	24.35			
937	8308	8220	8156	11618	12261	12288	16336	6190	0	16264	1118	759	0	24.35			
938	8307	8219	8155	11620	12263	12288	16336	6188	0	16262	1119	759	0	24.35			
939	8307	8220	8155	11619	12262	12288	16335	6186	0	16262	1119	759	0	24.35			
940	8307	8218	8156	11617	12262	12288	16335	6184	0	16262	1119	759	0	24.35			
941	8307	8219	8156	11618	12262	12289	16336	6185	0	16261	1119	759	0	24.35			
942	8307	8219	8156	11617	12264	12290	16336	6192	0	16259	1119	758	0	24.35			
943	8307	8220	8156	11619	12264	12289	16336	6185	0	16259	1118	758	0	24.35			
944	8308	8220	8157	11619	12263	12287	16335	6187	0	16257	1119	758	0	24.35			
945	8307	8219	8156	11620	12260	12285	16334	6185	0	16259	1119	759	0	24.35			
946	8307	8220	8157	11621	12263	12285	16335	6187	0	16259	1118	758	0	24.35			
947	8307	8220	8156	11619	12264	12288	16335	6187	0	16256	1118	758	0	24.35			
948	8307	8220	8156	11618	12263	12295	16334	6187	0	16258	1119	758	0	24.35			
949	8307	8220	8156	11617	12264	12287	16335	6185	0	16256	1118	759	0	24.35			
950	8308	8220	8156	11618	12263	12288	16335	6185	0	16256	1118	758	0	24.35			
951	8308	8219	8156	11617	12262	12287	16334	6186	0	16258	1119	759	0	24.35			
952	8307	8219	8155	11619	12263	12285	16334	6188	0	16259	1118	758	0	24.35			
953	8307	8219	8156	11620	12273	12286	16333	6184	0	16256	1118	758	0	24.35			
954	8307	8221	8156	11618	12263	12288	16334	6185	0	16255	1118	758	0	24.35			
955	8307	8220	8155	11619	12262	12288	16335	6187	0	16253	1119	758	0	24.35			
956	8307	8220	8156	11618	12264	12286	16335	6183	0	16253	1118	758	0	24.35			
957	8307	8220	8155	11616	12261	12286	16330	6186	0	16254	1119	758	0	24.35			
958	8307	8221	8156	11618	12263	12286	16334	6184	0	16253	1118	758	0	24.35			
959	8307	8221	8156	11618	12263	12284	16333	6186	0	16255	1119	758	0	24.35			
960	8307	8220	8156	11618	12264	12288	16335	6188	0	16252	1118	757	0	24.35			
961	8307	8220	8157	11619	12263	12288	16333	6188	0	16252	1117	757	0	24.35			
962	8307	8220	8157	11617	12264	12290	16336	6186	0	16253	1116	757	0	24.35			
963	8306	8220	8157	11621	12273	12287	16335	6183	0	16252	1118	758	0	24.35			
964	8308	8220	8157	11618	12264	12286	16335	6186	0	16252	1118	758	0	24.35			
965	8306	8220	8156	11617	12264	12288	16335	6186	0	16251	1118	758	0	24.35			
966	8307	8220	8156	11617	12264	12288	16335	6186	0	16251	1117	758	0	24.35			
967	8307	8220	8156	11617	12268	12288	16337	6187	0	16249	1118	757	0	24.35			
968	8307	8220	8156	11620	12263	12288	16335	6185	0	16252	1118	758	0	24.35			
969	8307	8220	8156	11618	12263	12288	16335	6186	0	16251	1118	758	0	24.35			
970	8307	8219	8156	11620	12263	12286	16335	6186	0	16249	1118	758	0	24.35			
971	8307	8220	8157	11619	12265	12288	16336	6186	0	16248	1118	757	0	24.35			
972	8307	8220	8156	11619	12271	12291	16335	6186	0	16247	1118	758	0	24.35			
973	8307	8220	8157	11616	12265	12286	16336	6181	0	16244	1118	757	0	24.35			
974	8307	8220	8156	11617	12265	12285	16336	6181	0	16242	1117	758	0	24.35			
975	8306	8221	8156	11618	12263	12287	16334	6183	0	16244	1118	758	0	24.35			
976	8306	8220	8156	11617	12265	12293	16335	6183	0	16242	1118	757	0	24.35			
977	8307	8221	8156	11619	12263	12290	16335	6183	0	16241	1116	757	0	24.35			
978	8306	8221	8157	11620	12261	12286	16334	6182	0	16242	1117	758	0	24.35			
979	8307	8220	8157	11619	12266	12289	16337	6183	0	16240	1117	756	0	24.35			
980	8307	8221	8157	11619	12264	12297	16336	6182	0	16239	1116	757	0	24.35			
981	8307	8221	8156	11619	12266	12288	16336	6184	0	16239	1116	757	0	24.35			
982	8306	8221	8156	11618	12264	12290	16334	6184	0	16241	1116	757	0	24.35			
983	8307	8221	8156	11619	12265	12288	16335	6187	0	16238	1116	757	0	24.35			
984	8307	8220	8157	11617	12265	12287	16335	6187	0	16239	1117	757	0	24.35			
985	8306	8221	8156	11618	12268	12287	16335	6184	0	16238	1117	757	0	24.35			
986	8307	8221	8156	11617	12265	12287	16334	6188	0	16238	1116	757	0	24.35			
987	8307	8221	8156	11618	12265	12287	16333	6180	0	16239	1117	758	0	24.35			
988	8307	8220	8157	11621	12264	12288	16335	6187	0	16236	1118	756	0	24.35			
989	8307	8221	8156	11618	12265	12288	16335	6184	0	16236	1117	757	0	24.35			
990	8307	8221	8157	11619	12265	12294	16334	6188	0	16235	1118	757	0	24.35			
991	8308	8221	8156	11617	12265	12287	16334	6184	0	16234	1118	757	0	24.35			
992	8306	8221	8156	11617	12264	12286	16333	6183	0	16235	1117	757	0	24.35			
993	8306	8221	8156	11621	12264	12295	16333	6181	0	16233	1116	757	0	24.35			
994	8307	8221	8157	11619	12266	12288	16335	6183	0	16230	1117	756	0	24.35			
995	8306	8221	8156	11619	12266	12286	16334	6185	0	16230	1117	757	0	24.35			
996	8307	8221	8156	11622	12266	12287	16334	6182	0	16232	1117	757	0	24.35			
997	8307	8221	8156	11619	12265	12287	16335	6181	0	16231	1117	756	0	24.35			
998	8306	8220	8156	11620	12264	12287	16335	6187	0	16232	1117	756	0	24.35			
999	8307	8221	8156	11617	12267	12286	16334	6185	0	16231	1118	757	0	24.35			
1000	8307	8220	8157	11617	12264	12285	16331	6181	0	16232	1117	758	0	24.35			
1001	8307	8220	8155	11618	12265	12286	16335	6182	0	16230	1117	757	0	24.35			
1002	8306	8220	8156	11619	12264	12287	16335	6182	0	16228	1119	757	0	24.35			
1003	8307	8220	8156	11621	12265	12286	16334	6182	0	16229	1118	757	0	24.35			
1004	8307	8220	8156	11623	12263	12287	16335	6181	0	16228	1119	757	0	24.35			
1005	8306	8220	8155	11620	12265	12287	16335	6182	0	16227	1119	757	0	24.35			
1006	8307	8220	8156	11620	12264	12286	16334	6183	0	16227	1119	756	0	24.35			
1007	8307	8220	8156	11618	12266	12287	16336	6187	0	16225	1118	756	0	24.35			
1008	8306	8220	8156	11617	12267	12288	16337	6182	0	16221	1118	755	0	24.35			
1009	8306	8220	8156	11620	12268	12288	16337	6183	0	16222	1118	755	0	24.35			
1010	8307	8221	8156	11620	12273	12287	16335	6183	0	16224	1117	756	0	24.35			
1011	8307	8220	8156	11621	12266	12287	16335	6186	0	16225	1117	756	0	24.35			
1012	8307	8221	8157	11619	12266	12285	16335	6181	0	16224	1117	756	0	24.35			
1013	8307	8220	8156	11623	12267	12287	16335	6186	0	16222	1117	755	0	24.35			
1014	8307	8220	8156	11619	12265	12288	16335	6183	0	16219	1117	756	0	24.35			
1015	8307	8220	8156	11618	12267	12288	16335	6181	0	16220	1118	755	0	24.35			
1016	8307	8220	8156	11618	12273	12288	16337	6185	0	16219	1118	755	0	24.35			
1017	8307	8220	8156	11618	12264	12285	16333	6181	0	16221	1118	756	0	24.35			
1018	8308	8219	8156	11619	12265	12285	16334	6191	0	16223	1118	757	0	24.35			
1019	8307	8220	8156	11618	12266	12286	16334	6189	0	16224	1119	756	0	24.35			
1020	8308	8220	8156	11621	12272	12288	16335	6184	0	16220	1118	755	0	24.35			
1021	8307	8220	8156	11621	12265	12286	16334	6184	0	16218	1119	755	0	24.35			
1022	8306	8219	8156	11619	12265	12287	16336	6182	0	16213	1118	755	0	24.35			
1023	8307	8221	8156	11617	12267	12286	16333	6181	0	16216	1118	755	0	24.35			
1024	8307	8220	8156	11619	12266	12288	16336	6185	0	16211	1118	755	0	24.35			
1025	8306	8220	8156	11619	12271	12288	16332	6187	0	16212	1118	755	0	24.35			
1026	8307	8220	8156	11619	12267	12288	16331	6183	0	16214	1118	755	0	24.35			
1027	8307	8220	8156	11620	12266	12285	16330	6183	0	16211	1119	755	0	24.35			
1028	8306	8220	8157	11620	12265	12289	16334	6185	0	16213	1118	755	0	24.35			
1029	8307	8219	8156	11619	12266	12286	16334	6183	0	16211	1118	755	0	24.35			
1030	8307	8219	8156	11621	12266	12294	16333	6181	0	16211	1118	755	0	24.35			
1031	8308	8219	8156	11619	12267	12284	16335	6182	0	16209	1118	755	0	24.35			
1032	8307	8220	8156	11620	12264	12286	16334	6186	0	16210	1117	755	0	24.35			
1033	8307	8220	8155	11619	12266	12286	16333	6183	0	16207	1118	755	0	24.35			
1034	8308	8220	8156	11620	12267	12286	16335	6181	0	16211	1117	755	0	24.35			
1035	8307	8219	8155	11619	12268	12287	16336	6184	0	16205	1118	755	0	24.35			
1036	8307	8219	8156	11620	12266	12296	16335	6183	0	16206	1119	755	0	24.35			
1037	8308	8220	8156	11619	12266	12287	16335	6182	0	16207	1118	755	0	24.35			
1038	8307	8220	8155	11621	12266	12287	16334	6185	0	16209	1118	755	0	24.35			
1039	8307	8220	8156	11619	12266	12291	16334	6184	0	16205	1118	756	0	24.35			
1040	8307	8220	8156	11617	12268	12287	16332	6191	0	16208	1118	755	0	24.35			
1041	8307	8220	8156	11618	12265	12287	16334	6184	0	16201	1118	755	0	24.35			
1042	8306	8220	8156	11619	12267	12285	16336	6184	0	16199	1118	755	0	24.35			
1043	8306	8220	8156	11617	12276	12287	16335	6184	0	16199	1116	754	0	24.35			
1044	8308	8220	8156	11619	12267	12287	16335	6183	0	16197	1118	754	0	24.35			
1045	8307	8219	8156	11618	12268	12285	16334	6184	0	16199	1118	755	0	24.35			
1046	8308	8219	8156	11621	12267	12286	16334	6181	0	16199	1117	754	0	24.35			
1047	8307	8219	8156	11621	12264	12285	16333	6186	0	16199	1117	755	0	24.35			
1048	8307	8220	8156	11620	12265	12286	16334	6183	0	16199	1117	755	0	24.35			
1049	8308	8220	8155	11618	12267	12286	16334	6179	0	16194	1117	754	0	24.35			
1050	8308	8220	8155	11620	12268	12286	16335	6185	0	16188	1117	753	0	24.35			
1051	8307	8220	8156	11618	12267	12287	16335	6184	0	16194	1117	754	0	24.35			
1052	8307	8219	8156	11620	12269	12287	16336	6181	0	16195	1118	754	0	24.35			
1053	8307	8219	8156	11621	12266	12286	16335	6184	0	16193	1118	754	0	24.35			
1054	8307	8220	8155	11620	12266	12284	16334	6182	0	16196	1118	755	0	24.35			
1055	8307	8220	8156	11623	12265	12286	16335	6184	0	16197	1119	754	0	24.35			
1056	8308	8220	8156	11618	12269	12286	16335	6189	0	16193	1118	754	0	24.35			
1057	8308	8220	8156	11618	12267	12286	16335	6185	0	16193	1118	754	0	24.35			
1058	8307	8220	8156	11618	12268	12287	16335	6183	0	16190	1118	754	0	24.35			
1059	8307	8220	8156	11619	12277	12287	16336	6181	0	16188	1118	754	0	24.35			
1060	8307	8220	8157	11619	12267	12286	16335	6183	0	16190	1118	754	0	24.35			
1061	8307	8220	8156	11617	12268	12286	16335	6186	0	16189	1118	754	0	24.35			
1062	8307	8219	8156	11621	12275	12285	16333	6188	0	16188	1117	755	0	24.35			
1063	8307	8220	8156	11620	12264	12289	16333	6184	0	16188	1117	754	0	24.35			
1064	8308	8220	8156	11618	12267	12285	16335	6183	0	16188	1117	753	0	24.35			
1065	8307	8219	8156	11618	12268	12285	16335	6184	0	16180	1117	753	0	24.35			
1066	8308	8219	8156	11616	12267	12282	16334	6186	0	16175	1116	753	0	24.35			
1067	8308	8219	8155	11619	12269	12288	16336	6186	0	16188	1117	752	0	24.35			
1068	8306	8220	8155	11619	12269	12286	16336	6183	0	16188	1117	753	0	24.35			
1069	8308	8220	8156	11616	12268	12283	16335	6182	0	16188	1118	754	0	24.35			
1070	8307	8220	8156	11618	12270	12287	16337	6181	0	16188	1117	753	0	24.35			
1071	8307	8220	8156	11620	12269	12284	16335	6185	0	16188	1117	753	0	24.35			
1072	8306	8220	8156	11619	12269	12285	16335	6187	0	16188	1117	754	0	24.35			
1073	8306	8220	8156	11617	12269	12286	16335	6184	0	16188	1117	753	0	24.35			
1074	8307	8220	8156	11618	12278	12286	16336	6185	0	16188	1118	753	0	24.35			
1075	8306	8219	8156	11618	12267	12286	16334	6185	0	16188	1117	754	0	24.35			
1076	8307	8220	8156	11617	12268	12292	16335	6187	0	16188	1116	754	0	24.35			
1077	8307	8220	8156	11617	12268	12285	16336	6185	0	16186	1116	753	0	24.35			
1078	8307	8220	8156	11618	12270	12287	16336	6185	0	16180	1116	752	0	24.35			
1079	8307	8220	8156	11618	12271	12287	16337	6184	0	16159	1116	752	0	24.35			
1080	8308	8220	8156	11621	12268	12287	16336	6183	0	16173	1117	751	0	24.35			
1081	8308	8219	8156	11619	12270	12287	16336	6184	0	16186	1116	752	0	24.35			
1082	8307	8220	8155	11619	12269	12286	16335	6186	0	16188	1116	753	0	24.35			
1083	8307	8220	8156	11618	12271	12287	16336	6190	0	16185	1117	752	0	24.35			
1084	8307	8220	8156	11621	12270	12287	16336	6183	0	16183	1118	753	0	24.35			
1085	8306	8220	8156	11619	12270	12285	16332	6184	0	16188	1117	753	0	24.35			
1086	8307	8221	8156	11619	12269	12286	16335	6186	0	16188	1117	754	0	24.35			
1087	8307	8220	8156	11620	12268	12285	16333	6185	0	16185	1118	754	0	24.35			
1088	8306	8221	8156	11620	12270	12286	16336	6187	0	16188	1117	752	0	24.35			
1089	8306	8220	8157	11620	12270	12284	16335	6184	0	16176	1117	753	0	24.35			
1090	8307	8220	8156	11618	12272	12287	16336	6187	0	16157	1117	751	0	24.35			
1091	8306	8220	8156	11618	12272	12288	16336	6184	0	16157	1117	752	0	24.35			
1092	8306	8220	8156	11618	12271	12286	16336	6184	0	16168	1116	752	0	24.35			
1093	8306	8220	8156	11618	12269	12286	16334	6185	0	16167	1116	753	0	24.35			
1094	8308	8220	8157	11616	12269	12286	16334	6185	0	16162	1116	752	0	24.35			
1095	8306	8220	8156	11619	12270	12286	16334	6183	0	16163	1116	752	0	24.35			
1096	8307	8221	8156	11622	12269	12286	16334	6187	0	16158	1116	752	0	24.35			
1097	8307	8220	8155	11621	12271	12286	16335	6185	0	16154	1117	751	0	24.35			
1098	8306	8220	8156	11618	12271	12286	16336	6186	0	16159	1116	751	0	24.35			
1099	8307	8220	8155	11618	12269	12286	16334	6183	0	16160	1116	752	0	24.35			
1100	8306	8220	8156	11619	12270	12286	16335	6183	0	16160	1115	751	0	24.35			
1101	8307	8220	8156	11619	12272	12286	16335	6191	0	16160	1119	751	0	24.35			
1102	8307	8220	8156	11618	12270	12286	16334	6183	0	16161	1116	751	0	24.35			
1103	8306	8221	8156	11619	12280	12287	16335	6189	0	16159	1116	752	0	24.35			
1104	8307	8221	8157	11620	12270	12287	16335	6186	0	16159	1117	753	0	24.35			
1105	8306	8221	8157	11619	12268	12285	16332	6184	0	16157	1117	753	0	24.35			
1106	8306	8221	8156	11617	12270	12286	16335	6185	0	16157	1117	752	0	24.35			
1107	8307	8221	8156	11618	12271	12286	16334	6185	0	16159	1116	752	0	24.35			
1108	8306	8220	8156	11616	12270	12285	16335	6184	0	16154	1117	752	0	24.35			
1109	8307	8220	8156	11619	12270	12286	16335	6186	0	16153	1116	752	0	24.35			
1110	8307	8220	8156	11619	12270	12285	16335	6187	0	16152	1116	752	0	24.35			
1111	8308	8220	8156	11618	12270	12286	16336	6188	0	16149	1116	751	0	24.35			
1112	8307	8220	8156	11619	12269	12285	16335	6186	0	16144	1116	751	0	24.35			
1113	8306	8220	8156	11620	12270	12286	16334	6187	0	16153	1116	751	0	24.35			
1114	8307	8220	8155	11618	12270	12285	16334	6181	0	16151	1115	751	0	24.35			
1115	8307	8221	8156	11619	12267	12281	16333	6183	0	16151	1114	751	0	24.35			
1116	8306	8221	8155	11618	12271	12286	16334	6185	0	16150	1116	751	0	24.35			
1117	8306	8220	8155	11617	12270	12286	16334	6184	0	16149	1117	750	0	24.35			
1118	8306	8220	8156	11619	12270	12287	16336	6190	0	16147	1116	751	0	24.35			
1119	8306	8220	8156	11620	12271	12283	16335	6182	0	16147	1117	752	0	24.35			
1120	8306	8220	8156	11619	12270	12285	16335	6185	0	16147	1117	752	0	24.35			
1121	8307	8220	8157	11623	12271	12285	16336	6184	0	16145	1117	751	0	24.35			
1122	8306	8220	8157	11620	12271	12286	16336	6182	0	16144	1116	752	0	24.35			
1123	8307	8220	8157	11616	12270	12283	16334	6182	0	16144	1116	752	0	24.35			
1124	8307	8220	8156	11618	12273	12282	16333	6183	0	16143	1116	752	0	24.35			
1125	8308	8220	8157	11618	12270	12285	16334	6181	0	16140	1116	751	0	24.35			
1126	8307	8220	8157	11618	12277	12290	16334	6180	0	16141	1115	751	0	24.35			
1127	8306	8220	8156	11619	12268	12283	16334	6179	0	16139	1115	750	0	24.35			
1128	8307	8221	8156	11619	12271	12285	16335	6179	0	16137	1115	750	0	24.35			
1129	8307	8220	8155	11620	12272	12285	16335	6182	0	16132	1115	750	0	24.35			
1130	8307	8219	8155	11618	12271	12285	16335	6178	0	16135	1114	749	0	24.35			
1131	8307	8220	8155	11619	12271	12286	16335	6186	0	16139	1114	750	0	24.35			
1132	8307	8220	8156	11618	12272	12294	16336	6190	0	16137	1115	750	0	24.35			
1133	8307	8220	8156	11619	12282	12286	16336	6182	0	16139	1115	750	0	24.35			
