Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
676	8307	8219	8155	11668	12388	12428	16335	6004	0	16353	1110	765	0	24.41			
677	8308	8220	8156	11669	12388	12426	16332	6003	0	16353	1109	765	0	24.41			
678	8308	8221	8156	11671	12389	12429	16335	6013	0	16352	1109	764	0	24.41			
679	8308	8221	8156	11669	12390	12428	16335	6002	0	16353	1110	765	0	24.41			
680	8307	8221	8155	11670	12390	12426	16335	6007	0	16352	1111	765	0	24.41			
681	8308	8221	8156	11669	12387	12428	16334	6007	0	16354	1110	765	0	24.41			
682	8307	8220	8155	11668	12387	12427	16333	6005	0	16353	1110	766	0	24.41			
683	8308	8220	8156	11669	12390	12428	16335	6006	0	16352	1109	765	0	24.41			
684	8308	8220	8156	11668	12389	12429	16335	6007	0	16351	1109	765	0	24.41			
685	8307	8220	8156	11669	12391	12431	16335	6012	0	16350	1109	765	0	24.41			
686	8308	8220	8156	11669	12388	12427	16334	6006	0	16352	1110	764	0	24.41			
687	8308	8221	8156	11669	12395	12428	16330	6007	0	16351	1110	765	0	24.41			
688	8308	8222	8156	11667	12389	12427	16331	6002	0	16351	1110	764	0	24.41			
689	8308	8221	8157	11669	12391	12426	16334	6004	0	16351	1110	765	0	24.41			
690	8307	8222	8157	11668	12390	12428	16334	6010	0	16349	1110	764	0	24.41			
691	8307	8221	8158	11668	12389	12429	16335	6006	0	16349	1110	764	0	24.41			
692	8306	8221	8157	11669	12388	12434	16333	6006	0	16350	1110	765	0	24.41			
693	8307	8220	8156	11670	12389	12429	16334	6008	0	16350	1109	764	0	24.41			
694	8307	8220	8157	11669	12391	12427	16333	6004	0	16348	1110	763	0	24.41			
695	8306	8220	8156	11667	12390	12429	16336	6006	0	16346	1110	764	0	24.41			
696	8307	8220	8156	11667	12390	12427	16335	6007	0	16349	1110	765	0	24.41			
697	8307	8220	8156	11669	12390	12428	16335	6009	0	16349	1110	764	0	24.41			
698	8307	8221	8156	11668	12390	12428	16334	6006	0	16349	1110	765	0	24.41			
699	8306	8221	8155	11669	12390	12428	16335	6004	0	16349	1110	765	0	24.41			
700	8306	8220	8155	11668	12391	12432	16334	6007	0	16348	1111	765	0	24.41			
701	8306	8220	8155	11669	12389	12425	16333	6008	0	16348	1110	765	0	24.41			
702	8305	8220	8155	11670	12388	12426	16333	6004	0	16348	1109	765	0	24.41			
703	8307	8219	8155	11668	12391	12428	16336	6008	0	16347	1109	763	0	24.41			
704	8306	8219	8155	11668	12390	12428	16333	6009	0	16347	1110	764	0	24.41			
705	8306	8219	8156	11667	12390	12427	16335	6009	0	16348	1110	765	0	24.41			
706	8306	8220	8155	11668	12394	12428	16335	6006	0	16348	1110	764	0	24.41			
707	8307	8220	8155	11669	12393	12428	16335	6010	0	16347	1109	764	0	24.41			
708	8306	8220	8156	11668	12390	12425	16335	6006	0	16348	1109	764	0	24.41			
709	8306	8220	8155	11668	12389	12425	16334	6009	0	16347	1110	764	0	24.41			
710	8307	8220	8155	11672	12389	12425	16333	6007	0	16347	1110	764	0	24.41			
711	8307	8220	8155	11669	12387	12424	16332	6009	0	16347	1110	765	0	24.41			
712	8307	8220	8155	11668	12388	12427	16334	6007	0	16346	1109	763	0	24.41			
713	8307	8220	8155	11668	12387	12426	16330	6009	0	16345	1109	764	0	24.41			
714	8308	8220	8155	11668	12390	12427	16335	6008	0	16345	1110	763	0	24.41			
715	8307	8221	8155	11670	12390	12427	16334	6010	0	16346	1109	764	0	24.41			
716	8308	8221	8155	11670	12391	12425	16334	6006	0	16344	1111	764	0	24.41			
717	8308	8220	8155	11668	12391	12426	16334	6009	0	16343	1110	764	0	24.41			
718	8308	8220	8156	11669	12398	12427	16334	6009	0	16342	1111	764	0	24.41			
719	8308	8221	8156	11667	12389	12425	16335	6009	0	16341	1111	764	0	24.41			
720	8307	8221	8156	11668	12399	12428	16335	6006	0	16340	1111	763	0	24.41			
721	8307	8221	8157	11668	12391	12426	16334	6009	0	16339	1111	763	0	24.41			
722	8307	8221	8156	11667	12390	12428	16337	6008	0	16340	1110	763	0	24.41			
723	8308	8220	8156	11670	12394	12428	16336	6009	0	16340	1111	763	0	24.41			
724	8308	8221	8157	11668	12391	12425	16334	6005	0	16340	1110	764	0	24.41			
725	8307	8221	8156	11667	12391	12426	16336	6012	0	16338	1110	763	0	24.41			
726	8308	8221	8157	11669	12396	12426	16335	6009	0	16339	1110	764	0	24.41			
727	8307	8222	8156	11671	12391	12427	16335	6006	0	16338	1110	763	0	24.41			
728	8308	8221	8156	11668	12392	12427	16336	6006	0	16336	1110	764	0	24.41			
729	8308	8220	8156	11670	12392	12427	16335	6004	0	16338	1110	763	0	24.41			
730	8307	8220	8156	11668	12391	12429	16334	6007	0	16338	1110	764	0	24.41			
731	8307	8219	8156	11670	12396	12427	16335	6008	0	16337	1110	763	0	24.41			
732	8306	8220	8156	11667	12392	12426	16334	6006	0	16337	1110	765	0	24.41			
733	8307	8220	8156	11667	12392	12426	16331	6007	0	16337	1109	764	0	24.41			
734	8308	8221	8155	11668	12391	12427	16336	6005	0	16336	1110	763	0	24.41			
735	8307	8220	8156	11671	12390	12427	16335	6008	0	16337	1109	764	0	24.41			
736	8307	8220	8155	11668	12390	12426	16334	6006	0	16336	1111	764	0	24.41			
737	8306	8220	8156	11667	12398	12425	16335	6008	0	16336	1109	764	0	24.41			
738	8306	8220	8156	11667	12390	12425	16333	6006	0	16335	1110	764	0	24.41			
739	8307	8219	8156	11667	12391	12426	16334	6010	0	16335	1109	764	0	24.41			
740	8307	8219	8156	11667	12391	12427	16335	6006	0	16334	1109	763	0	24.41			
741	8307	8219	8156	11667	12391	12428	16332	6003	0	16331	1109	763	0	24.41			
742	8306	8220	8156	11669	12391	12426	16334	6007	0	16333	1110	763	0	24.41			
743	8307	8219	8156	11672	12393	12429	16336	6009	0	16331	1109	762	0	24.41			
744	8307	8220	8156	11670	12391	12426	16333	6006	0	16331	1109	763	0	24.41			
745	8306	8219	8155	11668	12391	12427	16334	6006	0	16333	1109	763	0	24.41			
746	8306	8220	8155	11669	12392	12429	16336	6005	0	16330	1109	763	0	24.41			
747	8307	8219	8155	11667	12393	12428	16335	6004	0	16331	1109	763	0	24.41			
748	8307	8219	8155	11668	12393	12428	16336	6011	0	16330	1109	763	0	24.41			
749	8307	8219	8154	11669	12393	12427	16335	6009	0	16330	1110	763	0	24.41			
750	8308	8220	8156	11669	12392	12426	16334	6003	0	16330	1109	764	0	24.41			
751	8308	8220	8155	11669	12393	12427	16335	6008	0	16330	1109	763	0	24.41			
752	8307	8220	8155	11669	12392	12426	16335	6006	0	16330	1109	764	0	24.41			
753	8307	8220	8155	11668	12394	12427	16334	6008	0	16329	1109	763	0	24.41			
754	8307	8220	8156	11667	12395	12429	16336	6004	0	16327	1109	762	0	24.41			
755	8307	8221	8155	11667	12392	12426	16331	6005	0	16328	1109	763	0	24.41			
756	8307	8220	8156	11668	12391	12427	16334	6003	0	16327	1109	763	0	24.41			
757	8308	8220	8156	11667	12392	12427	16334	6008	0	16328	1109	763	0	24.41			
758	8308	8220	8156	11669	12393	12428	16334	6007	0	16328	1108	763	0	24.41			
759	8307	8220	8156	11671	12392	12427	16335	6006	0	16329	1109	762	0	24.41			
760	8309	8220	8156	11670	12396	12426	16334	6003	0	16327	1109	763	0	24.41			
761	8308	8220	8156	11667	12393	12430	16333	6006	0	16327	1109	763	0	24.41			
762	8308	8220	8156	11669	12402	12435	16333	6006	0	16326	1109	763	0	24.41			
763	8309	8220	8156	11670	12392	12426	16334	6005	0	16325	1109	763	0	24.41			
764	8307	8219	8155	11667	12399	12425	16333	6008	0	16326	1110	763	0	24.41			
765	8307	8220	8156	11668	12392	12426	16333	6009	0	16326	1110	764	0	24.41			
766	8308	8220	8155	11669	12393	12426	16334	6004	0	16324	1110	763	0	24.41			
767	8307	8220	8155	11668	12392	12432	16335	6005	0	16324	1110	763	0	24.41			
768	8308	8221	8156	11670	12392	12425	16334	6006	0	16325	1110	763	0	24.41			
769	8308	8221	8156	11668	12394	12427	16336	6006	0	16321	1109	763	0	24.41			
770	8307	8220	8156	11668	12394	12426	16334	6012	0	16321	1109	764	0	24.41			
771	8307	8220	8157	11668	12393	12427	16334	6008	0	16321	1110	763	0	24.41			
772	8308	8220	8157	11669	12394	12425	16334	6005	0	16321	1109	763	0	24.41			
773	8307	8220	8156	11668	12394	12426	16336	6006	0	16321	1109	763	0	24.41			
774	8307	8220	8156	11668	12391	12423	16334	6007	0	16321	1108	763	0	24.41			
775	8307	8220	8156	11669	12393	12426	16334	6005	0	16320	1109	762	0	24.41			
776	8307	8219	8155	11670	12394	12427	16336	6005	0	16319	1108	761	0	24.41			
777	8307	8219	8156	11667	12400	12426	16331	6005	0	16319	1109	762	0	24.41			
778	8308	8220	8155	11669	12393	12426	16334	6010	0	16320	1108	762	0	24.41			
779	8307	8219	8156	11668	12395	12428	16336	6007	0	16319	1108	762	0	24.41			
780	8308	8219	8156	11667	12396	12427	16336	6008	0	16317	1109	761	0	24.41			
781	8307	8220	8156	11667	12394	12425	16335	6005	0	16319	1109	763	0	24.41			
782	8307	8219	8155	11668	12395	12426	16334	6010	0	16319	1109	762	0	24.41			
783	8307	8219	8155	11669	12395	12427	16336	6007	0	16317	1110	762	0	24.41			
784	8306	8220	8155	11669	12395	12427	16336	6014	0	16317	1109	762	0	24.41			
785	8306	8220	8156	11670	12394	12426	16334	6014	0	16318	1110	763	0	24.41			
786	8307	8220	8156	11668	12391	12426	16334	6004	0	16316	1110	763	0	24.41			
787	8307	8219	8155	11668	12402	12426	16334	6006	0	16316	1109	763	0	24.41			
788	8307	8220	8156	11668	12396	12426	16335	6009	0	16316	1109	762	0	24.41			
789	8308	8220	8157	11668	12395	12427	16335	6010	0	16316	1108	762	0	24.41			
790	8308	8219	8156	11667	12394	12427	16335	6005	0	16316	1109	763	0	24.41			
791	8308	8219	8156	11669	12393	12425	16334	6010	0	16316	1109	762	0	24.41			
792	8307	8219	8156	11668	12394	12425	16333	6010	0	16316	1109	763	0	24.41			
793	8307	8219	8155	11671	12397	12425	16335	6005	0	16316	1108	762	0	24.41			
794	8307	8220	8156	11669	12396	12428	16336	6007	0	16313	1108	761	0	24.41			
795	8307	8219	8155	11666	12395	12427	16335	6008	0	16314	1108	762	0	24.41			
796	8308	8220	8155	11668	12395	12426	16334	6018	0	16316	1108	761	0	24.41			
797	8307	8220	8155	11669	12395	12432	16334	6008	0	16317	1109	761	0	24.41			
798	8307	8220	8155	11669	12397	12427	16335	6009	0	16315	1108	762	0	24.41			
799	8308	8220	8156	11670	12397	12429	16337	6014	0	16315	1109	761	0	24.41			
800	8308	8221	8156	11668	12394	12426	16335	6008	0	16316	1109	762	0	24.41			
801	8307	8220	8156	11669	12396	12425	16334	6007	0	16316	1109	762	0	24.41			
802	8307	8220	8156	11668	12394	12431	16333	6008	0	16316	1109	762	0	24.41			
803	8307	8221	8156	11667	12393	12426	16334	6008	0	16315	1109	762	0	24.41			
804	8306	8221	8156	11668	12394	12431	16334	6008	0	16315	1109	762	0	24.41			
805	8306	8221	8156	11665	12394	12426	16334	6009	0	16313	1109	762	0	24.41			
806	8307	8220	8156	11668	12398	12427	16336	6008	0	16305	1109	761	0	24.41			
807	8308	8220	8156	11668	12397	12426	16335	6007	0	16306	1108	762	0	24.41			
808	8308	8221	8156	11668	12394	12427	16335	6010	0	16310	1108	761	0	24.41			
809	8307	8220	8156	11670	12396	12426	16336	6005	0	16309	1107	761	0	24.41			
810	8308	8219	8156	11671	12396	12426	16334	6009	0	16306	1109	762	0	24.41			
811	8308	8220	8156	11668	12395	12435	16334	6009	0	16305	1108	761	0	24.41			
812	8308	8220	8156	11667	12404	12424	16334	6007	0	16303	1109	761	0	24.41			
813	8307	8221	8155	11667	12396	12426	16334	6007	0	16304	1109	761	0	24.41			
814	8307	8220	8156	11664	12395	12426	16330	6011	0	16304	1108	761	0	24.41			
815	8307	8220	8155	11670	12397	12427	16334	6011	0	16303	1109	761	0	24.41			
816	8307	8220	8156	11669	12403	12426	16335	6012	0	16303	1108	761	0	24.41			
817	8308	8220	8156	11668	12397	12424	16334	6009	0	16302	1109	762	0	24.41			
818	8307	8220	8156	11669	12396	12426	16333	6009	0	16302	1110	762	0	24.41			
819	8307	8220	8157	11667	12396	12426	16334	6010	0	16302	1110	762	0	24.41			
820	8307	8220	8157	11668	12399	12425	16336	6010	0	16299	1110	761	0	24.41			
821	8307	8220	8156	11667	12397	12426	16335	6011	0	16299	1111	762	0	24.41			
822	8307	8220	8156	11670	12396	12431	16335	6009	0	16301	1107	762	0	24.41			
823	8306	8220	8156	11668	12397	12427	16336	6011	0	16298	1110	761	0	24.41			
824	8306	8220	8156	11668	12397	12426	16335	6010	0	16297	1109	761	0	24.41			
825	8306	8220	8155	11667	12398	12425	16335	6008	0	16297	1109	761	0	24.41			
826	8307	8220	8155	11668	12396	12425	16333	6010	0	16297	1109	761	0	24.41			
827	8307	8219	8156	11669	12396	12435	16336	6013	0	16296	1108	760	0	24.41			
828	8307	8220	8155	11669	12398	12426	16335	6010	0	16297	1108	760	0	24.41			
829	8307	8220	8156	11669	12398	12425	16332	6011	0	16296	1108	760	0	24.41			
830	8307	8221	8156	11669	12397	12426	16334	6011	0	16296	1109	761	0	24.41			
831	8307	8221	8156	11670	12397	12426	16335	6011	0	16296	1109	761	0	24.41			
832	8307	8221	8156	11670	12398	12425	16335	6010	0	16295	1109	761	0	24.41			
833	8307	8221	8156	11669	12397	12426	16334	6010	0	16297	1109	761	0	24.41			
834	8306	8221	8156	11671	12398	12426	16334	6010	0	16294	1109	761	0	24.41			
835	8306	8221	8156	11670	12397	12426	16335	6010	0	16296	1108	760	0	24.41			
836	8306	8220	8156	11667	12399	12426	16336	6012	0	16290	1109	760	0	24.41			
837	8307	8220	8156	11667	12395	12423	16334	6011	0	16292	1110	761	0	24.41			
838	8307	8219	8156	11667	12398	12427	16335	6015	0	16291	1109	761	0	24.41			
839	8307	8220	8157	11669	12397	12427	16335	6008	1	16289	1109	760	0	24.41			
840	8308	8220	8157	11668	12398	12428	16335	6009	0	16292	1109	760	0	24.41			
841	8307	8221	8156	11670	12397	12425	16333	6009	0	16290	1109	762	0	24.41			
842	8307	8221	8157	11668	12404	12426	16334	6013	1	16290	1109	760	0	24.41			
843	8307	8221	8156	11668	12398	12434	16334	6008	0	16289	1109	760	0	24.41			
844	8306	8220	8155	11669	12395	12425	16334	6010	0	16288	1108	760	0	24.41			
845	8308	8220	8156	11669	12398	12423	16335	6016	0	16287	1109	760	0	24.41			
846	8307	8220	8156	11671	12399	12426	16335	6008	0	16286	1109	760	0	24.41			
847	8307	8220	8156	11667	12398	12425	16333	6008	0	16286	1109	760	0	24.41			
848	8306	8221	8155	11669	12397	12426	16336	6007	1	16286	1109	760	0	24.41			
849	8307	8221	8155	11667	12398	12425	16334	6008	0	16287	1109	760	0	24.41			
850	8307	8221	8156	11669	12397	12433	16334	6012	0	16286	1109	760	0	24.41			
851	8307	8222	8156	11668	12398	12423	16335	6010	0	16285	1109	760	0	24.41			
852	8306	8221	8156	11667	12398	12426	16336	6011	1	16282	1109	760	0	24.41			
853	8307	8220	8156	11668	12398	12427	16335	6010	2	16282	1109	760	0	24.41			
854	8307	8221	8156	11668	12398	12426	16334	6012	0	16283	1109	760	0	24.41			
855	8307	8220	8156	11666	12398	12426	16334	6010	0	16282	1109	760	0	24.41			
856	8307	8220	8156	11670	12398	12425	16335	6009	1	16282	1109	759	0	24.41			
857	8307	8220	8156	11667	12406	12425	16336	6012	0	16279	1108	758	0	24.41			
858	8307	8220	8156	11670	12400	12425	16336	6008	0	16278	1108	759	0	24.41			
859	8308	8221	8156	11669	12398	12426	16335	6011	0	16280	1109	759	0	24.41			
860	8308	8221	8156	11671	12399	12427	16331	6012	0	16280	1108	759	0	24.41			
861	8307	8221	8156	11668	12406	12425	16334	6013	0	16279	1108	759	0	24.41			
862	8307	8221	8155	11667	12399	12426	16334	6014	0	16279	1109	760	0	24.41			
863	8307	8221	8156	11669	12398	12424	16334	6009	0	16279	1109	759	0	24.41			
864	8307	8220	8156	11668	12398	12426	16335	6011	1	16276	1107	759	0	24.41			
865	8307	8220	8156	11669	12398	12425	16335	6011	1	16277	1110	760	0	24.41			
866	8307	8221	8156	11668	12399	12426	16335	6010	0	16277	1110	760	0	24.41			
867	8307	8221	8156	11671	12401	12426	16336	6012	0	16278	1111	759	0	24.41			
868	8306	8221	8156	11668	12400	12426	16335	6008	0	16276	1110	759	0	24.41			
869	8306	8221	8156	11669	12397	12427	16335	6011	0	16276	1110	760	0	24.41			
870	8307	8221	8156	11667	12399	12424	16333	6006	0	16274	1110	761	0	24.41			
871	8307	8220	8156	11667	12401	12425	16335	6007	0	16278	1109	760	0	24.41			
872	8306	8220	8155	11667	12399	12425	16335	6011	0	16271	1109	760	0	24.41			
873	8307	8220	8155	11666	12398	12424	16333	6013	0	16273	1109	760	0	24.41			
874	8307	8220	8155	11666	12401	12425	16334	6014	0	16273	1108	760	0	24.41			
875	8308	8220	8155	11668	12400	12426	16335	6011	0	16265	1108	759	0	24.41			
876	8307	8220	8156	11670	12399	12425	16334	6010	0	16270	1108	759	0	24.41			
877	8307	8220	8156	11667	12399	12425	16334	6014	0	16271	1108	759	0	24.41			
878	8306	8221	8156	11667	12397	12425	16332	6011	0	16272	1108	759	0	24.41			
879	8307	8221	8156	11668	12400	12425	16334	6013	0	16271	1109	758	0	24.41			
880	8308	8221	8156	11669	12408	12424	16334	6011	0	16270	1108	759	0	24.41			
881	8307	8220	8156	11668	12400	12426	16335	6008	0	16268	1108	758	0	24.41			
882	8307	8221	8156	11667	12401	12425	16336	6009	0	16271	1108	758	0	24.41			
883	8307	8220	8157	11667	12401	12425	16335	6013	0	16268	1108	759	0	24.41			
884	8307	8220	8156	11669	12401	12426	16336	6009	0	16268	1108	759	0	24.41			
885	8308	8220	8156	11670	12400	12426	16335	6011	0	16266	1109	759	0	24.41			
886	8307	8220	8156	11668	12400	12425	16335	6010	0	16268	1108	759	0	24.41			
887	8308	8220	8156	11669	12399	12425	16334	6008	0	16266	1109	759	0	24.41			
888	8307	8220	8156	11667	12401	12425	16335	6009	0	16265	1108	759	0	24.41			
889	8307	8220	8155	11670	12400	12425	16334	6010	0	16264	1108	758	0	24.41			
890	8307	8220	8155	11668	12401	12425	16335	6011	0	16262	1108	758	0	24.41			
891	8307	8220	8156	11669	12401	12426	16335	6015	0	16260	1108	758	0	24.41			
892	8307	8219	8155	11669	12402	12426	16335	6008	0	16262	1108	759	0	24.41			
893	8307	8220	8155	11671	12402	12426	16335	6010	0	16262	1108	759	0	24.41			
894	8307	8220	8155	11667	12402	12421	16330	6008	0	16262	1108	759	0	24.41			
895	8308	8220	8156	11669	12400	12423	16332	6009	0	16262	1106	759	0	24.41			
896	8307	8220	8156	11668	12401	12424	16333	6012	0	16261	1109	759	0	24.41			
897	8308	8220	8156	11670	12400	12425	16334	6013	0	16260	1110	758	0	24.41			
898	8306	8220	8156	11670	12401	12425	16335	6010	0	16263	1109	758	0	24.41			
899	8307	8220	8156	11668	12400	12426	16335	6011	0	16260	1109	759	0	24.41			
900	8307	8219	8156	11669	12402	12424	16336	6009	0	16258	1110	759	0	24.41			
901	8307	8219	8156	11669	12401	12425	16337	6011	0	16261	1109	759	0	24.41			
902	8307	8219	8155	11669	12401	12425	16334	6014	0	16257	1109	759	0	24.41			
903	8307	8220	8156	11668	12400	12424	16333	6009	0	16258	1109	760	0	24.41			
904	8307	8219	8156	11667	12400	12424	16333	6010	0	16256	1109	760	0	24.41			
905	8308	8219	8155	11667	12400	12423	16334	6009	0	16255	1108	758	0	24.41			
906	8308	8219	8156	11668	12400	12432	16334	6008	0	16247	1108	757	0	24.41			
907	8307	8219	8155	11670	12400	12425	16334	6011	0	16248	1108	757	0	24.41			
908	8306	8220	8155	11668	12401	12425	16334	6009	0	16253	1108	757	0	24.41			
909	8307	8219	8155	11669	12401	12425	16334	6009	0	16253	1108	757	0	24.41			
910	8308	8219	8155	11670	12400	12423	16334	6009	0	16255	1108	758	0	24.41			
911	8307	8220	8155	11668	12401	12425	16335	6010	0	16249	1108	757	0	24.41			
912	8307	8220	8156	11669	12401	12425	16335	6011	0	16252	1108	757	0	24.41			
913	8307	8220	8155	11667	12401	12423	16334	6008	0	16252	1108	757	0	24.41			
914	8307	8220	8155	11667	12402	12425	16335	6011	0	16252	1108	758	0	24.41			
915	8308	8220	8156	11668	12402	12425	16336	6011	0	16251	1108	757	0	24.41			
916	8308	8220	8156	11668	12402	12426	16335	6010	0	16252	1108	757	0	24.41			
917	8307	8220	8156	11668	12402	12423	16334	6011	0	16251	1108	758	0	24.41			
918	8306	8220	8156	11668	12401	12425	16335	6009	0	16252	1108	758	0	24.41			
919	8307	8219	8155	11669	12402	12425	16334	6018	0	16246	1109	757	0	24.41			
920	8308	8219	8155	11668	12402	12425	16334	6013	0	16250	1108	758	0	24.41			
921	8308	8220	8155	11668	12402	12425	16334	6011	0	16248	1108	757	0	24.41			
922	8308	8220	8155	11667	12401	12424	16334	6010	0	16246	1108	757	0	24.41			
923	8308	8220	8156	11668	12402	12424	16334	6019	0	16245	1108	758	0	24.41			
924	8308	8220	8156	11669	12401	12424	16334	6010	0	16247	1107	757	0	24.41			
925	8309	8220	8155	11668	12400	12423	16334	6009	0	16241	1107	757	0	24.41			
926	8308	8220	8155	11668	12401	12424	16334	6009	0	16242	1107	757	0	24.41			
927	8307	8220	8156	11668	12401	12424	16335	6012	0	16238	1107	756	0	24.41			
928	8306	8220	8156	11669	12402	12425	16335	6011	0	16240	1106	756	0	24.41			
929	8307	8220	8156	11669	12404	12426	16337	6010	0	16239	1107	755	0	24.41			
930	8307	8219	8156	11666	12400	12424	16336	6010	0	16240	1107	757	0	24.41			
931	8307	8220	8156	11667	12402	12423	16335	6010	0	16239	1106	757	0	24.41			
932	8307	8220	8157	11667	12403	12425	16335	6009	0	16244	1106	757	0	24.41			
933	8306	8219	8156	11669	12400	12424	16334	6010	0	16237	1106	757	0	24.41			
934	8307	8220	8156	11670	12401	12423	16332	6009	0	16242	1107	758	0	24.41			
935	8307	8220	8155	11670	12403	12421	16334	6009	0	16235	1107	756	0	24.41			
936	8307	8220	8155	11667	12401	12423	16335	6011	0	16235	1107	756	0	24.41			
937	8307	8220	8155	11666	12403	12425	16332	6011	0	16230	1107	756	0	24.41			
938	8306	8219	8155	11668	12402	12424	16334	6013	0	16232	1108	757	0	24.41			
939	8307	8219	8155	11668	12401	12425	16335	6008	0	16232	1108	757	0	24.41			
940	8308	8220	8155	11668	12402	12425	16335	6011	0	16231	1107	756	0	24.41			
941	8307	8219	8155	11668	12403	12434	16335	6006	0	16230	1108	756	0	24.41			
942	8307	8220	8155	11668	12402	12425	16335	6009	0	16232	1107	756	0	24.41			
943	8307	8221	8156	11670	12403	12425	16336	6011	0	16230	1107	755	0	24.41			
944	8307	8220	8156	11668	12405	12425	16337	6009	0	16229	1107	755	0	24.41			
945	8307	8220	8156	11669	12403	12433	16336	6010	0	16228	1108	756	0	24.41			
946	8305	8220	8156	11666	12404	12425	16335	6010	0	16228	1108	756	0	24.41			
947	8307	8220	8156	11668	12407	12425	16335	6010	0	16234	1108	757	0	24.41			
948	8306	8220	8155	11670	12405	12424	16334	6008	0	16228	1108	755	0	24.41			
949	8307	8221	8156	11668	12404	12424	16336	6009	0	16227	1108	755	0	24.41			
950	8307	8220	8156	11668	12403	12426	16336	6015	0	16225	1108	755	0	24.41			
951	8307	8220	8156	11669	12413	12424	16335	6009	0	16224	1108	756	0	24.41			
952	8307	8220	8156	11667	12402	12432	16333	6009	0	16225	1109	757	0	24.41			
953	8307	8220	8156	11668	12403	12423	16334	6009	0	16225	1109	757	0	24.41			
954	8306	8220	8155	11665	12401	12425	16335	6006	0	16222	1108	756	0	24.41			
955	8307	8220	8156	11667	12404	12425	16336	6012	0	16222	1107	755	0	24.41			
956	8306	8220	8156	11667	12403	12424	16335	6007	0	16222	1108	755	0	24.41			
957	8306	8219	8156	11667	12402	12423	16335	6015	0	16219	1108	755	0	24.41			
958	8307	8220	8155	11668	12403	12424	16335	6012	0	16220	1108	755	0	24.41			
959	8307	8220	8156	11668	12403	12425	16334	6008	0	16222	1108	756	0	24.41			
960	8307	8220	8156	11672	12404	12425	16336	6004	0	16220	1107	755	0	24.41			
961	8307	8220	8156	11670	12403	12423	16334	6008	0	16220	1108	756	0	24.41			
962	8307	8221	8156	11668	12403	12421	16331	6010	0	16220	1108	756	0	24.41			
963	8307	8221	8156	11668	12405	12424	16334	6007	0	16219	1109	755	0	24.41			
964	8306	8221	8156	11667	12401	12424	16334	6009	0	16219	1108	756	0	24.41			
965	8306	8221	8156	11668	12403	12422	16336	6008	0	16220	1107	755	0	24.41			
966	8307	8220	8156	11669	12404	12425	16336	6007	0	16218	1107	755	0	24.41			
967	8307	8220	8156	11668	12404	12424	16335	6008	0	16216	1108	755	0	24.41			
968	8307	8220	8156	11669	12405	12423	16336	6009	0	16213	1109	755	0	24.41			
969	8307	8220	8156	11668	12404	12422	16335	6006	0	16211	1108	755	0	24.41			
970	8307	8220	8156	11667	12405	12421	16334	6007	0	16212	1108	756	0	24.41			
971	8307	8220	8156	11668	12403	12422	16332	6006	0	16211	1108	756	0	24.41			
972	8306	8220	8156	11666	12409	12424	16335	6008	0	16213	1109	755	0	24.41			
973	8306	8221	8156	11671	12406	12425	16336	6007	0	16203	1107	754	0	24.41			
974	8307	8220	8155	11668	12405	12422	16335	6004	0	16208	1108	755	0	24.41			
975	8307	8221	8156	11669	12404	12423	16335	6007	0	16208	1107	754	0	24.41			
976	8307	8220	8155	11669	12404	12424	16335	6005	0	16206	1107	754	0	24.41			
977	8307	8221	8156	11668	12411	12424	16335	6002	0	16209	1108	754	0	24.41			
978	8307	8221	8156	11667	12404	12424	16335	6012	0	16206	1107	754	0	24.41			
979	8307	8220	8156	11669	12404	12432	16334	6009	0	16207	1106	755	0	24.41			
980	8307	8220	8156	11667	12402	12424	16334	6005	0	16207	1107	755	0	24.41			
981	8307	8220	8156	11668	12404	12423	16334	6005	0	16209	1107	755	0	24.41			
982	8307	8220	8156	11670	12405	12425	16336	6007	0	16203	1107	754	0	24.41			
983	8307	8221	8156	11668	12407	12425	16338	6009	0	16194	1107	753	0	24.41			
984	8307	8221	8156	11670	12407	12424	16337	6007	0	16199	1108	753	0	24.41			
985	8307	8220	8155	11668	12412	12425	16335	6007	0	16202	1107	754	0	24.41			
986	8307	8220	8156	11666	12406	12425	16336	6009	0	16200	1108	754	0	24.41			
987	8307	8220	8155	11668	12406	12425	16335	6012	0	16200	1108	755	0	24.41			
988	8308	8219	8155	11668	12406	12425	16335	6009	0	16198	1107	754	0	24.41			
989	8307	8220	8155	11667	12405	12423	16333	6008	0	16199	1107	754	0	24.41			
990	8307	8220	8156	11669	12404	12424	16333	6010	0	16199	1108	755	0	24.41			
991	8307	8221	8156	11668	12406	12425	16335	6007	0	16194	1107	753	0	24.41			
992	8307	8220	8156	11668	12406	12422	16335	6008	0	16189	1108	754	0	24.41			
993	8307	8220	8156	11671	12404	12425	16334	6009	0	16191	1107	753	0	24.41			
994	8307	8221	8156	11667	12406	12424	16336	6006	0	16190	1107	753	0	24.41			
995	8307	8221	8156	11670	12414	12423	16334	6009	0	16194	1107	754	0	24.41			
996	8306	8220	8155	11667	12412	12424	16334	6006	0	16195	1107	754	0	24.41			
997	8307	8220	8156	11668	12404	12424	16335	6006	0	16194	1107	753	0	24.41			
998	8307	8220	8156	11670	12406	12426	16336	6005	0	16190	1107	753	0	24.41			
