Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
64	8295	8238	8303	11177	11761	11799	16383	3605	4161	11477	771	526	0	24.39			
65	8305	8233	8318	11163	11817	11851	16383	3580	4158	11195	753	508	0	24.39			
66	8305	8217	8335	11162	11866	11907	16383	3557	4156	11007	745	493	0	24.39			
67	8298	8220	8295	11151	11913	11960	16383	3530	4148	10851	727	480	0	24.39			
68	8303	8209	8320	11136	11957	11997	16383	3510	4148	10644	712	467	0	24.39			
69	8297	8216	8265	11132	11998	12037	16383	3491	4148	10466	700	455	0	24.39			
70	8303	8211	8263	11122	12035	12073	16383	3479	4152	10273	685	445	0	24.39			
71	8310	8218	8222	11109	12068	12103	16383	3476	4159	10050	677	433	0	24.39			
72	8303	8221	8205	11096	12100	12127	16383	3468	4161	9740	657	419	0	24.39			
73	8305	8225	8174	11090	12127	12151	16383	3460	4168	9362	635	402	0	24.39			
74	8304	8232	8130	11083	12153	12169	16383	3445	4165	8896	606	382	0	24.39			
75	8305	8232	8101	11070	12175	12180	16383	3439	4170	8414	571	359	0	24.39			
76	8302	8227	8086	11057	12197	12192	16383	3424	4164	7971	550	335	0	24.39			
77	8299	8227	8049	11050	12218	12210	16383	3406	4159	7594	531	313	0	24.39			
78	8305	8220	8042	11040	12235	12214	16383	3394	4158	7187	507	289	0	24.39			
79	8297	8220	8020	11026	12252	12231	16383	3377	4158	6804	480	265	0	24.39			
80	8304	8213	8026	11017	12264	12233	16383	3368	4155	6510	451	243	0	24.39			
81	8309	8215	8023	11008	12276	12240	16383	3358	4153	6302	431	227	0	24.39			
82	8306	8214	8042	10999	12285	12242	16383	3352	4150	6100	404	211	0	24.39			
83	8314	8213	8054	10986	12295	12254	16383	3352	4148	5881	388	195	0	24.39			
84	8315	8212	8074	10979	12304	12264	16383	3345	4142	5657	368	180	0	24.39			
85	8315	8213	8092	10964	12310	12262	16383	3341	4129	5395	347	163	0	24.39			
86	8316	8209	8120	10956	12317	12272	16383	3336	4120	5104	324	147	0	24.39			
87	8311	8212	8135	10942	12323	12273	16383	3336	4110	4734	300	128	0	24.39			
88	8310	8206	8162	10930	12334	12277	16383	3334	4101	4318	270	108	0	24.39			
89	8304	8210	8177	10923	12338	12277	16383	3336	4098	3864	244	84	0	24.39			
90	8305	8209	8196	10915	12346	12281	16383	3337	4095	3360	220	56	0	24.39			
91	8302	8213	8212	10900	12348	12287	16383	3341	4081	2803	184	24	0	24.39			
92	8301	8215	8230	10887	12348	12285	16383	3345	4073	2326	147	2	0	24.39			
93	8300	8216	8235	10874	12348	12289	16383	3355	4064	1861	107	0	0	24.39			
94	8302	8219	8245	10868	12348	12290	16383	3363	4051	1393	68	0	0	24.39			
95	8301	8225	8239	10857	12348	12290	16383	3373	4048	926	28	0	0	24.39			
96	8305	8228	8239	10845	12357	12293	16383	3381	4037	452	2	0	0	24.39			
97	8306	8231	8228	10831	12351	12295	16383	3399	4034	24	0	0	0	24.39			
98	8308	8231	8222	10822	12351	12295	16383	3407	4022	0	0	0	0	24.39			
99	8313	8229	8205	10816	12352	12296	16383	3427	4014	0	0	0	0	24.39			
100	8314	8227	8197	10807	12353	12298	16380	3443	3998	0	0	0	0	24.39			
101	8316	8228	8181	10788	12352	12296	16372	3457	3992	0	0	0	0	24.39			
102	8319	8228	8164	10773	12353	12297	16358	3475	3975	0	0	0	0	24.39			
103	8317	8229	8152	10765	12352	12297	16352	3485	3968	0	0	0	0	24.39			
104	8316	8231	8135	10757	12352	12297	16347	3494	3961	0	0	0	0	24.39			
105	8315	8231	8127	10748	12351	12298	16347	3504	3958	0	0	0	0	24.39			
106	8311	8230	8116	10735	12353	12299	16341	3509	3954	0	0	0	0	24.39			
107	8310	8229	8106	10720	12354	12300	16340	3519	3953	0	0	0	0	24.39			
108	8309	8224	8103	10707	12358	12300	16340	3530	3954	0	0	0	0	24.39			
109	8302	8222	8095	10705	12354	12299	16337	3530	3950	0	0	0	0	24.39			
110	8309	8218	8094	10694	12351	12301	16336	3533	3953	0	0	0	0	24.39			
111	8304	8219	8096	10679	12354	12302	16337	3534	3949	0	0	0	0	24.39			
112	8306	8221	8105	10665	12353	12300	16335	3540	3949	0	0	0	0	24.39			
113	8307	8222	8107	10649	12353	12301	16333	3545	3950	0	0	0	0	24.39			
114	8304	8225	8114	10645	12352	12301	16332	3549	3958	0	0	0	0	24.39			
115	8306	8224	8122	10635	12353	12300	16332	3558	3961	0	0	0	0	24.39			
116	8306	8225	8131	10625	12350	12301	16331	3562	3968	0	0	0	0	24.39			
117	8302	8226	8144	10611	12351	12299	16329	3566	3971	0	0	0	0	24.39			
118	8306	8223	8158	10595	12353	12301	16330	3572	3973	0	0	0	0	24.39			
119	8303	8223	8166	10589	12352	12300	16327	3575	3974	0	0	0	0	24.39			
120	8304	8219	8178	10581	12352	12298	16329	3581	3980	0	0	0	0	24.39			
121	8304	8217	8186	10566	12353	12299	16325	3590	3983	0	0	0	0	24.39			
122	8304	8218	8193	10554	12352	12303	16330	3595	3984	0	0	0	0	24.39			
123	8303	8215	8201	10537	12355	12301	16331	3596	3988	0	0	0	0	24.39			
124	8302	8215	8204	10533	12353	12303	16329	3597	3987	0	0	0	0	24.39			
125	8302	8218	8203	10522	12353	12303	16330	3598	3986	0	0	0	0	24.39			
126	8300	8218	8213	10511	12362	12302	16329	3592	3982	0	0	0	0	24.39			
127	8300	8219	8201	10494	12352	12302	16328	3598	3981	0	0	0	0	24.39			
128	8303	8219	8201	10483	12352	12294	16328	3599	3982	0	0	0	0	24.39			
129	8302	8216	8196	10480	12353	12302	16329	3599	3985	0	0	0	0	24.39			
130	8302	8215	8188	10467	12354	12303	16330	3596	3983	0	0	0	0	24.39			
131	8305	8213	8179	10456	12354	12302	16329	3592	3978	0	0	0	0	24.39			
132	8302	8212	8173	10443	12352	12303	16330	3590	3970	0	0	0	0	24.39			
133	8304	8211	8158	10430	12357	12303	16329	3588	3967	0	0	0	0	24.39			
134	8308	8212	8150	10425	12354	12304	16331	3589	3973	0	0	0	0	24.39			
135	8303	8214	8142	10410	12356	12305	16332	3598	3978	0	0	0	0	24.39			
136	8308	8218	8133	10400	12354	12304	16330	3599	3978	0	0	0	0	24.39			
137	8309	8221	8125	10386	12355	12304	16330	3600	3978	0	0	0	0	24.39			
138	8308	8221	8122	10372	12353	12305	16326	3591	3973	0	0	0	0	24.39			
139	8315	8222	8114	10367	12354	12288	16326	3593	3971	0	0	0	0	24.39			
140	8308	8222	8116	10359	12353	12305	16330	3584	3968	0	0	0	0	24.39			
141	8312	8224	8112	10343	12354	12306	16331	3585	3968	0	0	0	0	24.39			
142	8312	8223	8106	10335	12354	12302	16330	3582	3964	0	0	0	0	24.39			
143	8306	8223	8116	10319	12354	12306	16332	3576	3960	0	0	0	0	24.39			
144	8309	8221	8117	10309	12357	12305	16332	3576	3956	0	0	0	0	24.39			
145	8309	8220	8125	10301	12356	12306	16331	3585	3962	0	0	0	0	24.39			
146	8308	8220	8135	10295	12363	12306	16330	3586	3972	0	0	0	0	24.39			
147	8311	8223	8143	10277	12355	12305	16329	3587	3975	0	0	0	0	24.39			
148	8312	8222	8152	10262	12354	12305	16331	3592	3974	0	0	0	0	24.39			
149	8312	8223	8163	10254	12355	12305	16329	3589	3967	0	0	0	0	24.39			
150	8315	8223	8171	10244	12356	12307	16331	3585	3969	0	0	0	0	24.39			
151	8316	8220	8174	10235	12357	12306	16331	3584	3964	0	0	0	0	24.39			
152	8308	8220	8187	10220	12357	12307	16331	3576	3963	0	0	0	0	24.39			
153	8313	8217	8180	10205	12360	12308	16333	3577	3963	0	0	0	0	24.39			
154	8309	8218	8184	10193	12357	12309	16333	3581	3964	0	0	0	0	24.39			
155	8308	8224	8190	10187	12357	12307	16333	3581	3963	0	0	0	0	24.39			
156	8309	8225	8181	10178	12357	12306	16331	3586	3968	0	0	0	0	24.39			
157	8309	8230	8179	10167	12357	12307	16330	3587	3969	0	0	0	0	24.39			
158	8307	8232	8181	10152	12362	12312	16330	3592	3969	0	0	0	0	24.39			
159	8304	8233	8178	10137	12357	12305	16329	3583	3968	0	0	0	0	24.39			
160	8305	8232	8171	10129	12356	12306	16330	3583	3959	0	0	0	0	24.39			
161	8304	8226	8166	10123	12357	12308	16328	3574	3959	0	0	0	0	24.39			
162	8302	8224	8160	10108	12357	12307	16330	3572	3955	0	0	0	0	24.39			
163	8302	8221	8156	10098	12356	12316	16332	3571	3957	0	0	0	0	24.39			
164	8301	8220	8150	10081	12360	12308	16333	3574	3951	0	0	0	0	24.39			
165	8302	8220	8144	10077	12358	12309	16331	3571	3956	0	0	0	0	24.39			
166	8303	8220	8143	10064	12357	12307	16330	3573	3954	0	0	0	0	24.39			
167	8305	8222	8138	10056	12357	12305	16329	3576	3954	0	0	0	0	24.39			
168	8307	8220	8140	10044	12358	12308	16331	3581	3961	0	0	0	0	24.39			
169	8305	8221	8136	10028	12367	12308	16332	3577	3960	0	0	0	0	24.39			
170	8306	8219	8138	10019	12357	12309	16333	3584	3961	0	0	0	0	24.39			
171	8302	8219	8140	10011	12360	12310	16333	3587	3969	0	0	0	0	24.39			
172	8303	8218	8142	9999	12362	12310	16332	3587	3971	0	0	0	0	24.39			
173	8301	8216	8142	9985	12358	12308	16331	3584	3972	0	0	0	0	24.39			
174	8303	8217	8143	9972	12358	12307	16332	3583	3971	0	0	0	0	24.39			
175	8303	8221	8154	9962	12358	12308	16331	3582	3968	0	0	0	0	24.39			
176	8303	8225	8156	9954	12357	12310	16330	3575	3977	0	0	0	0	24.39			
177	8302	8226	8153	9944	12359	12308	16331	3572	3971	0	0	0	0	24.39			
178	8302	8226	8167	9935	12358	12310	16332	3574	3969	0	0	0	0	24.39			
179	8305	8224	8163	9915	12362	12307	16331	3572	3964	0	0	0	0	24.39			
180	8306	8223	8166	9902	12358	12310	16330	3574	3967	0	0	0	0	24.39			
181	8304	8218	8173	9894	12359	12310	16332	3574	3967	0	0	0	0	24.39			
182	8305	8219	8172	9887	12371	12310	16333	3578	3965	0	0	0	0	24.39			
183	8306	8218	8168	9876	12361	12310	16330	3574	3965	0	0	0	0	24.39			
184	8308	8221	8173	9864	12359	12312	16331	3570	3964	0	0	0	0	24.39			
185	8310	8224	8170	9848	12359	12311	16333	3564	3954	0	0	0	0	24.39			
186	8311	8226	8172	9837	12360	12310	16333	3563	3952	0	0	0	0	24.39			
187	8308	8227	8167	9833	12359	12310	16331	3562	3949	0	0	0	0	24.39			
188	8310	8228	8166	9819	12360	12310	16332	3560	3952	0	0	0	0	24.39			
189	8309	8227	8155	9806	12359	12310	16332	3565	3950	0	0	0	0	24.39			
190	8310	8226	8157	9792	12360	12311	16333	3561	3949	0	0	0	0	24.39			
191	8309	8226	8153	9782	12359	12311	16331	3560	3948	0	0	0	0	24.39			
192	8310	8225	8151	9784	12360	12319	16331	3559	3944	0	0	0	0	24.39			
193	8308	8226	8142	9766	12361	12312	16334	3558	3950	0	0	0	0	24.39			
194	8307	8228	8139	9749	12360	12311	16334	3561	3954	0	0	0	0	24.39			
195	8308	8224	8146	9736	12361	12311	16333	3560	3955	0	0	0	0	24.39			
196	8313	8227	8139	9724	12359	12310	16331	3562	3955	0	0	0	0	24.39			
197	8309	8226	8138	9719	12360	12310	16331	3564	3952	0	0	0	0	24.39			
198	8310	8224	8138	9707	12361	12312	16333	3558	3952	0	0	0	0	24.39			
199	8310	8222	8140	9695	12360	12310	16331	3561	3949	0	0	0	0	24.39			
200	8309	8215	8146	9686	12366	12311	16332	3563	3951	0	0	0	0	24.39			
201	8309	8216	8149	9669	12362	12317	16333	3565	3962	0	0	0	0	24.39			
202	8310	8218	8144	9655	12361	12311	16332	3566	3965	0	0	0	0	24.39			
203	8311	8218	8154	9654	12368	12310	16333	3575	3966	0	0	0	0	24.39			
204	8309	8221	8156	9638	12362	12310	16333	3573	3964	0	0	0	0	24.39			
205	8311	8219	8148	9628	12362	12315	16332	3568	3966	0	0	0	0	24.39			
206	8304	8221	8163	9614	12361	12312	16333	3562	3958	0	0	0	0	24.39			
207	8305	8218	8161	9600	12372	12311	16334	3567	3960	0	0	0	0	24.39			
208	8304	8218	8161	9602	12361	12310	16332	3564	3955	0	0	0	0	24.39			
209	8302	8215	8164	9588	12360	12320	16332	3567	3963	0	0	0	0	24.39			
210	8305	8220	8163	9571	12360	12313	16332	3565	3957	0	0	0	0	24.39			
211	8304	8216	8155	9559	12361	12310	16330	3563	3957	0	0	0	0	24.39			
212	8306	8217	8163	9545	12360	12311	16331	3559	3954	0	0	0	0	24.39			
213	8302	8220	8160	9539	12361	12311	16332	3559	3956	0	0	0	0	24.39			
214	8305	8215	8161	9532	12356	12313	16334	3563	3956	0	0	0	0	24.39			
215	8306	8214	8163	9518	12363	12312	16333	3561	3957	0	0	0	0	24.39			
216	8306	8212	8163	9503	12362	12311	16332	3565	3958	0	0	0	0	24.39			
217	8307	8218	8163	9492	12360	12311	16332	3565	3957	0	0	0	0	24.39			
218	8304	8220	8157	9485	12364	12313	16334	3567	3958	0	0	0	0	24.39			
219	8307	8218	8156	9475	12362	12311	16333	3566	3958	0	0	0	0	24.39			
220	8306	8219	8162	9462	12361	12312	16332	3568	3960	0	0	0	0	24.39			
221	8308	8214	8157	9450	12363	12316	16333	3571	3969	0	0	0	0	24.39			
222	8310	8214	8156	9437	12362	12312	16334	3575	3968	0	0	0	0	24.39			
223	8308	8217	8157	9431	12362	12312	16332	3572	3967	0	0	0	0	24.39			
224	8308	8214	8154	9421	12364	12321	16334	3569	3962	0	0	0	0	24.39			
225	8308	8217	8151	9410	12364	12312	16332	3567	3960	0	0	0	0	24.39			
226	8309	8214	8142	9394	12362	12312	16332	3569	3957	0	0	0	0	24.39			
227	8308	8215	8147	9380	12360	12310	16331	3568	3961	0	0	0	0	24.39			
228	8311	8218	8145	9373	12360	12310	16331	3567	3961	0	0	0	0	24.39			
229	8311	8218	8143	9367	12361	12310	16332	3572	3965	0	0	0	0	24.39			
230	8310	8222	8139	9353	12362	12311	16332	3573	3969	0	0	0	0	24.39			
231	8310	8221	8140	9340	12358	12313	16333	3571	3963	0	0	0	0	24.39			
232	8311	8218	8140	9326	12361	12312	16333	3566	3964	0	0	0	0	24.39			
233	8310	8219	8145	9321	12369	12313	16334	3567	3958	0	0	0	0	24.39			
234	8306	8218	8154	9312	12364	12313	16336	3565	3957	0	0	0	0	24.39			
235	8306	8216	8153	9297	12371	12312	16335	3563	3959	0	0	0	0	24.39			
236	8310	8217	8155	9283	12361	12313	16332	3563	3966	0	0	0	0	24.39			
237	8306	8219	8163	9275	12363	12310	16332	3566	3963	0	0	0	0	24.39			
238	8309	8223	8160	9264	12361	12311	16333	3563	3961	0	0	0	0	24.39			
239	8311	8223	8163	9250	12362	12312	16331	3564	3958	0	0	0	0	24.39			
240	8306	8225	8166	9244	12364	12313	16333	3558	3961	0	0	0	0	24.39			
241	8309	8225	8163	9229	12362	12292	16334	3558	3960	0	0	0	0	24.39			
242	8308	8222	8164	9219	12371	12312	16332	3556	3955	0	0	0	0	24.39			
243	8305	8220	8163	9210	12362	12311	16332	3558	3956	0	0	0	0	24.39			
244	8309	8219	8163	9199	12365	12312	16332	3561	3959	0	0	0	0	24.39			
245	8307	8221	8160	9188	12363	12313	16334	3563	3959	0	0	0	0	24.39			
246	8307	8220	8162	9172	12362	12312	16332	3563	3964	0	0	0	0	24.39			
247	8307	8219	8154	9161	12363	12314	16332	3569	3967	0	0	0	0	24.39			
248	8306	8219	8160	9156	12363	12313	16333	3571	3969	0	0	0	0	24.39			
249	8310	8218	8155	9146	12363	12319	16332	3565	3963	0	0	0	0	24.39			
250	8308	8217	8155	9134	12362	12321	16332	3560	3959	0	0	0	0	24.39			
251	8306	8218	8157	9117	12365	12313	16334	3557	3956	0	0	0	0	24.39			
252	8309	8218	8152	9106	12364	12314	16335	3562	3956	0	0	0	0	24.39			
253	8306	8218	8149	9098	12365	12314	16335	3566	3966	0	0	0	0	24.39			
254	8308	8219	8151	9090	12362	12314	16333	3569	3962	0	0	0	0	24.39			
255	8306	8220	8147	9077	12367	12312	16334	3559	3961	0	0	0	0	24.39			
256	8310	8220	8148	9065	12364	12313	16332	3560	3951	0	0	0	0	24.39			
257	8305	8221	8143	9051	12366	12312	16331	3551	3951	0	0	0	0	24.39			
258	8306	8219	8145	9044	12363	12312	16333	3552	3950	0	0	0	0	24.39			
259	8308	8220	8145	9037	12359	12313	16331	3553	3950	0	0	0	0	24.39			
260	8306	8221	8148	9023	12365	12318	16334	3554	3952	0	0	0	0	24.39			
261	8306	8221	8145	9010	12363	12314	16334	3559	3949	0	0	0	0	24.39			
262	8308	8222	8146	8996	12362	12312	16333	3556	3952	0	0	0	0	24.39			
263	8303	8222	8146	8983	12362	12316	16333	3554	3949	0	0	0	0	24.39			
264	8306	8221	8149	8976	12362	12312	16332	3550	3945	0	0	0	0	24.39			
265	8302	8222	8149	8968	12363	12311	16332	3547	3946	0	0	0	0	24.39			
266	8307	8220	8148	8952	12365	12316	16337	3547	3946	0	0	0	0	24.39			
267	8304	8222	8152	8941	12365	12313	16335	3547	3946	0	0	0	0	24.39			
268	8305	8224	8162	8926	12366	12316	16337	3551	3948	0	0	0	0	24.39			
269	8306	8224	8162	8919	12367	12314	16335	3552	3952	0	0	0	0	24.39			
270	8308	8225	8167	8913	12367	12315	16337	3555	3949	0	0	0	0	24.39			
271	8304	8222	8172	8900	12364	12314	16334	3552	3953	0	0	0	0	24.39			
272	8309	8221	8170	8885	12363	12311	16332	3553	3952	0	0	0	0	24.39			
273	8305	8221	8170	8871	12365	12314	16334	3556	3948	0	0	0	0	24.39			
274	8307	8220	8174	8864	12366	12313	16334	3553	3949	0	0	0	0	24.39			
275	8307	8222	8167	8859	12364	12314	16332	3551	3946	0	0	0	0	24.39			
276	8305	8224	8169	8843	12364	12311	16329	3548	3950	0	0	0	0	24.39			
277	8305	8222	8166	8831	12365	12316	16335	3550	3950	0	0	0	0	24.39			
278	8308	8224	8161	8816	12365	12316	16334	3550	3950	0	0	0	0	24.39			
279	8307	8223	8161	8808	12365	12316	16335	3549	3951	0	0	0	0	24.39			
280	8307	8222	8158	8802	12365	12316	16335	3548	3948	0	0	0	0	24.39			
281	8310	8217	8157	8789	12364	12314	16333	3544	3950	0	0	0	0	24.39			
282	8306	8220	8149	8776	12374	12315	16332	3538	3949	0	0	0	0	24.39			
283	8304	8217	8151	8763	12363	12314	16333	3538	3944	0	0	0	0	24.39			
284	8309	8217	8141	8755	12367	12321	16336	3534	3947	0	0	0	0	24.39			
285	8307	8223	8146	8744	12365	12315	16336	3534	3946	0	0	0	0	24.39			
286	8307	8222	8147	8733	12363	12315	16334	3532	3951	0	0	0	0	24.39			
287	8308	8224	8136	8720	12363	12315	16332	3533	3947	0	0	0	0	24.39			
288	8307	8226	8142	8706	12364	12315	16333	3534	3947	0	0	0	0	24.39			
289	8308	8221	8141	8693	12363	12315	16335	3531	3949	0	0	0	0	24.39			
290	8307	8220	8136	8688	12365	12321	16334	3535	3945	0	0	0	0	24.39			
291	8308	8216	8144	8679	12366	12315	16331	3536	3951	0	0	0	0	24.39			
292	8308	8215	8138	8667	12363	12321	16332	3536	3952	0	0	0	0	24.39			
293	8309	8212	8147	8651	12364	12314	16333	3538	3945	0	0	0	0	24.39			
294	8307	8213	8146	8638	12364	12315	16333	3538	3945	0	0	0	0	24.39			
295	8309	8215	8152	8633	12365	12315	16334	3538	3945	0	0	0	0	24.39			
296	8311	8212	8152	8626	12365	12315	16334	3535	3946	0	0	0	0	24.39			
297	8310	8217	8159	8610	12363	12322	16332	3536	3946	0	0	0	0	24.39			
298	8310	8218	8160	8595	12363	12316	16332	3534	3941	0	0	0	0	24.39			
299	8309	8214	8159	8584	12365	12315	16333	3536	3943	0	0	0	0	24.39			
300	8306	8218	8158	8574	12363	12314	16336	3537	3946	0	0	0	0	24.39			
301	8311	8216	8162	8569	12365	12316	16334	3538	3950	0	0	0	0	24.39			
302	8306	8219	8161	8555	12364	12315	16333	3543	3949	0	0	0	0	24.39			
303	8308	8222	8161	8540	12365	12314	16334	3539	3951	0	0	0	0	24.39			
304	8306	8221	8164	8528	12366	12316	16335	3542	3947	0	0	0	0	24.39			
305	8309	8220	8158	8520	12365	12315	16334	3539	3947	0	0	0	0	24.39			
306	8309	8219	8160	8514	12367	12323	16335	3537	3940	0	0	0	0	24.39			
307	8308	8220	8165	8505	12363	12317	16334	3537	3937	0	0	0	0	24.39			
308	8310	8215	8158	8488	12364	12316	16335	3530	3945	0	0	0	0	24.39			
309	8310	8214	8158	8474	12366	12316	16336	3532	3935	0	0	0	0	24.39			
310	8309	8217	8158	8465	12365	12316	16334	3532	3936	0	0	0	0	24.39			
311	8309	8217	8153	8460	12366	12316	16330	3524	3935	0	0	0	0	24.39			
312	8307	8217	8150	8448	12365	12323	16333	3524	3935	0	0	0	0	24.39			
313	8306	8221	8149	8432	12363	12316	16334	3530	3937	0	0	0	0	24.39			
314	8305	8222	8141	8420	12366	12316	16334	3529	3938	0	0	0	0	24.39			
315	8306	8222	8142	8410	12366	12317	16335	3527	3939	0	0	0	0	24.39			
316	8306	8221	8145	8403	12364	12315	16333	3527	3936	0	0	0	0	24.39			
317	8308	8219	8146	8393	12365	12317	16333	3533	3941	0	0	0	0	24.39			
318	8305	8220	8151	8377	12366	12317	16335	3534	3945	0	0	0	0	24.39			
319	8309	8219	8156	8362	12363	12313	16329	3535	3941	0	0	0	0	24.39			
320	8308	8216	8154	8348	12366	12316	16333	3537	3946	0	0	0	0	24.39			
321	8308	8217	8154	8344	12366	12316	16333	3534	3947	0	0	0	0	24.39			
