Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
184	8310	8220	8181	9104	12322	12385	16331	3787	3436	0	0	0	0	24.35			
185	8307	8220	8181	9119	12321	12384	16330	3793	3448	0	0	0	0	24.35			
186	8308	8220	8178	9127	12322	12385	16329	3796	3442	0	0	0	0	24.35			
187	8308	8220	8180	9131	12323	12387	16332	3793	3442	0	0	0	0	24.35			
188	8304	8222	8170	9147	12322	12387	16332	3791	3440	0	0	0	0	24.35			
189	8304	8222	8171	9160	12323	12388	16332	3791	3441	0	0	0	0	24.35			
190	8303	8223	8161	9174	12320	12386	16330	3788	3440	0	0	0	0	24.35			
191	8304	8223	8168	9176	12320	12387	16330	3787	3436	0	0	0	0	24.35			
192	8304	8224	8164	9187	12322	12386	16331	3786	3429	0	0	0	0	24.35			
193	8308	8224	8157	9201	12320	12385	16331	3789	3434	0	0	0	0	24.35			
194	8302	8221	8157	9213	12321	12387	16331	3790	3439	0	0	0	0	24.35			
195	8305	8220	8156	9224	12325	12387	16333	3790	3441	0	0	0	0	24.35			
196	8308	8222	8154	9229	12325	12389	16333	3788	3442	0	0	0	0	24.35			
197	8304	8223	8158	9242	12333	12389	16332	3790	3438	0	0	0	0	24.35			
198	8308	8222	8148	9257	12323	12388	16331	3789	3438	0	0	0	0	24.35			
199	8308	8220	8152	9264	12321	12386	16331	3782	3435	0	0	0	0	24.35			
200	8306	8221	8154	9273	12321	12394	16330	3785	3431	0	0	0	0	24.35			
201	8309	8220	8144	9282	12327	12389	16332	3784	3430	0	0	0	0	24.35			
202	8307	8221	8139	9297	12324	12387	16331	3781	3428	0	0	0	0	24.35			
203	8307	8219	8146	9309	12322	12388	16331	3780	3428	0	0	0	0	24.35			
204	8308	8222	8138	9310	12325	12388	16332	3785	3428	0	0	0	0	24.35			
205	8309	8222	8139	9324	12327	12389	16332	3785	3425	0	0	0	0	24.35			
206	8308	8221	8145	9339	12324	12388	16332	3785	3426	0	0	0	0	24.35			
207	8306	8222	8148	9352	12334	12389	16333	3784	3427	0	0	0	0	24.35			
208	8307	8222	8143	9358	12327	12387	16328	3782	3422	0	0	0	0	24.35			
209	8309	8219	8147	9365	12332	12386	16331	3780	3422	0	0	0	0	24.35			
210	8311	8218	8161	9378	12323	12387	16330	3771	3413	0	0	0	0	24.35			
211	8307	8220	8165	9393	12327	12398	16332	3765	3415	0	0	0	0	24.35			
212	8311	8221	8165	9397	12323	12389	16333	3774	3410	0	0	0	0	24.35			
213	8306	8224	8174	9406	12324	12392	16332	3767	3415	0	0	0	0	24.35			
214	8306	8222	8164	9420	12327	12390	16333	3769	3417	0	0	0	0	24.35			
215	8312	8219	8165	9434	12324	12390	16335	3773	3414	0	0	0	0	24.35			
216	8302	8222	8162	9444	12325	12389	16332	3775	3426	0	0	0	0	24.35			
217	8307	8220	8157	9450	12325	12390	16332	3784	3426	0	0	0	0	24.35			
218	8310	8220	8158	9461	12324	12389	16332	3789	3432	0	0	0	0	24.35			
219	8305	8219	8155	9477	12325	12389	16332	3791	3431	0	0	0	0	24.35			
220	8309	8216	8163	9488	12323	12389	16332	3788	3436	0	0	0	0	24.35			
221	8308	8220	8158	9490	12326	12390	16332	3790	3433	0	0	0	0	24.35			
222	8305	8224	8162	9502	12325	12390	16332	3792	3433	0	0	0	0	24.35			
223	8304	8221	8167	9516	12325	12390	16332	3792	3431	0	0	0	0	24.35			
224	8306	8222	8161	9531	12324	12389	16328	3789	3433	0	0	0	0	24.35			
225	8307	8220	8164	9533	12324	12389	16331	3797	3433	0	0	0	0	24.35			
226	8307	8222	8161	9546	12326	12390	16332	3800	3439	0	0	0	0	24.35			
227	8305	8219	8154	9558	12325	12389	16331	3799	3439	0	0	0	0	24.35			
228	8306	8219	8159	9569	12325	12390	16333	3804	3443	0	0	0	0	24.35			
229	8304	8220	8154	9579	12329	12391	16332	3800	3441	0	0	0	0	24.35			
230	8308	8219	8153	9583	12325	12387	16332	3800	3437	0	0	0	0	24.35			
231	8308	8219	8152	9601	12324	12389	16331	3802	3437	0	0	0	0	24.35			
232	8304	8220	8155	9613	12324	12397	16333	3800	3435	0	0	0	0	24.35			
233	8308	8220	8155	9618	12327	12390	16333	3797	3433	0	0	0	0	24.35			
234	8306	8221	8152	9627	12326	12391	16329	3795	3436	0	0	0	0	24.35			
235	8306	8220	8155	9639	12326	12389	16329	3796	3429	0	0	0	0	24.35			
236	8308	8220	8151	9655	12324	12388	16330	3790	3427	0	0	0	0	24.35			
237	8307	8220	8150	9665	12325	12388	16331	3794	3425	0	0	0	0	24.35			
238	8306	8220	8150	9670	12326	12389	16333	3793	3424	0	0	0	0	24.35			
239	8306	8219	8145	9681	12327	12388	16330	3788	3425	0	0	0	0	24.35			
240	8305	8220	8157	9696	12325	12391	16332	3793	3418	0	0	0	0	24.35			
241	8306	8220	8149	9710	12325	12390	16331	3787	3417	0	0	0	0	24.35			
242	8303	8218	8153	9717	12327	12392	16332	3784	3407	0	0	0	0	24.35			
243	8309	8216	8165	9723	12325	12389	16330	3778	3399	0	0	0	0	24.35			
244	8308	8218	8156	9737	12325	12387	16331	3766	3402	0	0	0	0	24.35			
245	8311	8218	8168	9751	12325	12391	16333	3779	3400	15	0	0	0	24.35			
246	8306	8217	8168	9765	12333	12391	16334	3767	3407	9	0	0	0	24.35			
247	8310	8219	8165	9765	12328	12391	16335	3771	3398	0	0	0	0	24.35			
248	8312	8216	8158	9786	12326	12390	16332	3765	3409	8	0	0	0	24.35			
249	8303	8220	8156	9793	12325	12389	16332	3780	3412	28	0	0	0	24.35			
250	8310	8219	8156	9805	12326	12390	16332	3783	3418	67	0	0	0	24.35			
251	8310	8219	8148	9811	12324	12390	16333	3787	3418	91	0	0	0	24.35			
252	8305	8219	8155	9821	12325	12399	16331	3789	3421	138	0	0	0	24.35			
253	8311	8216	8156	9832	12326	12390	16332	3790	3423	208	0	0	0	24.35			
254	8305	8219	8153	9847	12325	12389	16332	3794	3420	292	0	0	0	24.35			
255	8309	8218	8152	9854	12326	12390	16332	3794	3421	396	0	0	0	24.35			
256	8309	8217	8148	9862	12325	12390	16331	3792	3418	496	0	0	0	24.35			
257	8307	8222	8151	9877	12327	12390	16333	3792	3423	618	0	0	0	24.35			
258	8306	8221	8157	9889	12331	12390	16332	3796	3422	738	0	0	0	24.35			
259	8306	8222	8148	9900	12324	12388	16328	3793	3422	889	0	0	0	24.35			
260	8306	8222	8156	9901	12334	12390	16333	3797	3424	1010	0	0	0	24.35			
261	8305	8222	8152	9916	12327	12392	16334	3797	3429	1142	0	0	0	24.35			
262	8308	8222	8150	9931	12326	12391	16333	3796	3427	1282	0	0	0	24.35			
263	8307	8224	8154	9943	12326	12389	16332	3793	3421	1424	0	0	0	24.35			
264	8308	8222	8155	9954	12326	12388	16331	3795	3422	1573	2	0	0	24.35			
265	8307	8223	8155	9959	12326	12389	16331	3789	3421	1710	13	0	0	24.35			
266	8308	8223	8156	9973	12324	12389	16333	3793	3415	1833	26	0	0	24.35			
267	8307	8223	8157	9986	12327	12390	16334	3791	3419	1937	36	0	0	24.35			
268	8305	8222	8164	9999	12324	12388	16329	3793	3419	2062	48	0	0	24.35			
269	8306	8222	8157	10001	12326	12394	16333	3790	3416	2142	56	0	0	24.35			
270	8309	8218	8164	10013	12327	12392	16333	3795	3413	2276	66	0	0	24.35			
271	8303	8221	8163	10027	12327	12391	16334	3786	3415	2386	77	0	0	24.35			
272	8305	8218	8158	10042	12336	12392	16333	3788	3409	2482	86	0	0	24.35			
273	8304	8220	8163	10044	12326	12390	16333	3779	3402	2591	96	0	0	24.35			
274	8307	8221	8167	10056	12325	12392	16330	3781	3402	2756	105	0	0	24.35			
275	8309	8220	8173	10070	12325	12389	16331	3784	3397	2935	123	0	0	24.35			
276	8308	8221	8174	10080	12324	12390	16332	3771	3394	3114	130	0	0	24.35			
277	8310	8220	8168	10085	12326	12389	16332	3770	3399	3268	161	0	0	24.35			
278	8308	8220	8167	10096	12324	12391	16330	3776	3390	3423	157	0	0	24.35			
279	8301	8224	8148	10111	12328	12390	16334	3772	3409	3576	198	0	0	24.35			
280	8313	8220	8136	10124	12327	12391	16334	3780	3407	3723	184	0	0	24.35			
281	8303	8225	8133	10133	12327	12391	16333	3787	3413	3874	191	5	0	24.35			
282	8301	8228	8137	10137	12325	12393	16333	3798	3418	4016	206	14	0	24.35			
283	8306	8224	8138	10150	12325	12392	16334	3796	3421	4165	208	23	0	24.35			
284	8304	8224	8138	10165	12328	12390	16333	3792	3416	4327	214	33	0	24.35			
285	8304	8223	8152	10173	12325	12389	16332	3791	3411	4518	226	44	0	24.35			
286	8309	8221	8155	10179	12328	12392	16334	3793	3412	4657	238	52	0	24.35			
287	8307	8221	8153	10190	12326	12392	16334	3792	3410	4839	249	64	0	24.35			
288	8310	8216	8164	10206	12327	12393	16333	3795	3413	5034	262	77	0	24.35			
289	8308	8217	8160	10220	12325	12390	16333	3800	3413	5266	280	90	0	24.35			
290	8309	8223	8165	10228	12328	12391	16333	3802	3413	5474	297	102	0	24.35			
291	8309	8221	8169	10233	12324	12390	16331	3803	3413	5726	321	116	0	24.35			
292	8311	8222	8160	10248	12326	12391	16332	3805	3408	5948	335	129	0	24.35			
293	8309	8220	8167	10263	12326	12398	16331	3807	3406	6162	354	142	0	24.35			
294	8306	8219	8166	10271	12327	12400	16332	3803	3402	6352	373	155	0	24.35			
295	8307	8223	8157	10276	12328	12391	16332	3807	3406	6548	387	167	0	24.35			
296	8306	8219	8158	10293	12328	12389	16329	3805	3407	6743	407	181	0	24.35			
297	8308	8222	8155	10305	12327	12389	16331	3806	3407	6957	417	194	0	24.35			
298	8307	8223	8154	10318	12327	12389	16333	3805	3403	7176	435	208	0	24.35			
299	8308	8222	8156	10322	12325	12391	16332	3801	3406	7357	455	219	0	24.35			
300	8307	8223	8164	10330	12325	12389	16330	3801	3405	7561	473	231	0	24.35			
301	8309	8223	8161	10345	12328	12390	16333	3804	3404	7709	485	240	0	24.35			
302	8308	8222	8155	10360	12329	12391	16335	3802	3402	7869	500	251	0	24.35			
303	8309	8223	8155	10366	12327	12392	16334	3798	3403	8021	513	262	0	24.35			
304	8309	8222	8152	10374	12327	12392	16333	3798	3400	8218	514	272	0	24.35			
305	8309	8218	8155	10386	12327	12391	16334	3796	3404	8398	513	282	0	24.35			
306	8306	8218	8150	10402	12330	12389	16333	3795	3390	8601	522	293	0	24.35			
307	8308	8219	8145	10409	12328	12392	16334	3781	3393	8736	528	302	0	24.35			
308	8308	8220	8140	10413	12326	12391	16332	3787	3380	8893	549	313	0	24.35			
309	8310	8223	8144	10429	12332	12391	16332	3777	3378	9091	545	323	0	24.35			
310	8303	8223	8144	10441	12329	12391	16335	3771	3375	9258	565	332	0	24.35			
311	8305	8224	8149	10456	12328	12393	16335	3765	3370	9369	583	341	0	24.35			
312	8310	8224	8142	10459	12329	12392	16334	3765	3382	9451	587	347	0	24.35			
313	8300	8225	8153	10472	12328	12392	16334	3777	3384	9566	599	354	0	24.35			
314	8305	8224	8155	10482	12329	12393	16334	3780	3395	9673	606	362	0	24.35			
315	8305	8223	8158	10499	12328	12393	16334	3790	3388	9777	613	368	0	24.35			
316	8307	8221	8164	10502	12329	12391	16333	3791	3394	9886	623	374	0	24.35			
317	8310	8218	8164	10511	12329	12391	16330	3794	3389	10005	632	380	0	24.35			
318	8304	8220	8169	10526	12329	12394	16334	3793	3391	10107	640	388	0	24.35			
319	8309	8219	8170	10538	12327	12392	16333	3789	3389	10238	647	396	0	24.35			
