Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
34	8406	8261	8253	7516	6155	6121	10635	2557	2483	16327	992	804	0	24.34			
35	8278	8233	8130	7516	6474	6451	11041	2651	2534	16327	1136	810	0	24.34			
36	8312	8240	8244	7527	6784	6773	11423	2737	2578	16328	1136	815	0	24.34			
37	8316	8250	8096	7536	7086	7085	11774	2835	2608	16325	1097	814	0	24.34			
38	8304	8232	8107	7546	7379	7387	12110	2913	2675	16325	1241	819	0	24.34			
39	8296	8202	8128	7555	7660	7681	12446	3000	2726	16325	1302	824	0	24.34			
40	8320	8201	8097	7563	7932	7965	12787	3043	2799	16324	1359	828	0	24.34			
41	8266	8195	8134	7571	8198	8239	13128	3097	2887	16323	1216	826	0	24.34			
42	8323	8202	8092	7582	8452	8506	13447	3196	2986	16311	1131	822	0	24.34			
43	8308	8206	8144	7596	8696	8758	13755	3288	3094	16282	1078	815	0	24.34			
44	8287	8199	8126	7610	8932	9004	14048	3380	3193	16239	1042	809	0	24.34			
45	8296	8228	8071	7619	9156	9235	14325	3465	3274	16151	1024	802	0	24.34			
46	8297	8228	8140	7628	9373	9458	14584	3536	3346	16080	1016	795	0	24.34			
47	8278	8234	8106	7639	9580	9673	14831	3601	3408	16067	1001	789	0	24.34			
48	8326	8241	8144	7652	9779	9877	15060	3660	3475	16105	1007	786	0	24.34			
49	8295	8219	8121	7662	9966	10072	15276	3718	3541	16132	997	784	0	24.34			
50	8312	8229	8115	7668	10147	10258	15472	3773	3590	16150	997	782	0	24.34			
51	8325	8223	8157	7679	10315	10433	15653	3798	3627	16191	983	782	0	24.34			
52	8317	8240	8136	7693	10475	10599	15806	3834	3653	16205	917	779	0	24.34			
53	8312	8237	8185	7700	10628	10756	15940	3861	3654	16130	726	769	0	24.34			
54	8321	8247	8160	7708	10772	10903	16049	3861	3646	15954	624	755	0	24.34			
55	8297	8234	8187	7720	10907	11040	16139	3851	3630	15703	537	740	0	24.34			
56	8316	8230	8202	7737	11032	11169	16211	3845	3622	15391	574	722	0	24.34			
57	8299	8232	8193	7744	11148	11287	16266	3846	3633	15137	717	711	0	24.34			
58	8302	8224	8204	7748	11256	11395	16312	3854	3635	14997	788	703	0	24.34			
59	8298	8219	8197	7761	11357	11499	16339	3850	3629	14921	832	699	0	24.34			
60	8292	8222	8196	7775	11449	11587	16361	3837	3622	14942	863	696	0	24.34			
61	8300	8208	8206	7784	11533	11665	16377	3833	3608	14948	887	697	0	24.34			
62	8294	8219	8201	7793	11616	11747	16383	3805	3594	14926	894	694	0	24.34			
63	8301	8209	8217	7802	11675	11815	16383	3795	3584	14882	902	695	0	24.34			
64	8304	8215	8195	7816	11735	11877	16383	3789	3577	14851	906	696	0	24.34			
65	8303	8217	8193	7829	11791	11938	16383	3794	3572	14748	911	693	0	24.34			
66	8310	8218	8171	7837	11842	11993	16383	3792	3569	14580	901	687	0	24.34			
67	8307	8219	8167	7844	11891	12040	16383	3783	3559	14376	897	678	0	24.34			
68	8306	8222	8148	7858	11939	12092	16383	3775	3538	14156	891	669	0	24.34			
69	8305	8216	8131	7871	11973	12126	16383	3761	3520	13903	882	657	0	24.34			
70	8299	8215	8118	7877	12005	12162	16383	3748	3506	13666	865	644	0	24.34			
71	8311	8208	8122	7887	12038	12190	16383	3744	3502	13468	851	630	0	24.34			
72	8310	8211	8109	7899	12072	12220	16383	3747	3506	13246	838	618	0	24.34			
73	8309	8211	8113	7914	12099	12242	16383	3750	3504	13006	821	605	0	24.34			
74	8315	8217	8112	7917	12124	12258	16383	3752	3502	12788	806	592	0	24.34			
75	8314	8219	8114	7927	12145	12270	16383	3741	3487	12561	792	579	0	24.34			
76	8309	8228	8119	7941	12162	12283	16383	3736	3480	12380	779	567	0	24.34			
77	8315	8224	8125	7954	12184	12287	16383	3728	3468	12210	777	556	0	24.34			
78	8313	8226	8116	7958	12201	12299	16383	3720	3461	12030	784	545	0	24.34			
79	8317	8220	8130	7968	12225	12311	16383	3716	3451	11816	786	534	0	24.34			
80	8311	8225	8129	7981	12231	12318	16383	3703	3441	11557	778	523	0	24.34			
81	8316	8223	8144	7996	12242	12329	16383	3696	3435	11281	767	510	0	24.34			
82	8313	8221	8153	8003	12253	12328	16383	3691	3429	10951	751	494	0	24.34			
83	8311	8226	8164	8010	12264	12342	16383	3689	3420	10604	731	475	0	24.34			
84	8315	8224	8171	8023	12278	12348	16383	3678	3412	10223	711	457	0	24.34			
85	8313	8224	8177	8037	12277	12349	16383	3673	3397	9878	687	438	0	24.34			
86	8308	8217	8189	8050	12284	12352	16383	3663	3396	9566	663	420	0	24.34			
87	8312	8212	8184	8054	12290	12356	16383	3660	3387	9236	651	402	0	24.34			
88	8308	8214	8175	8066	12294	12358	16383	3648	3371	8927	609	383	0	24.34			
89	8306	8211	8179	8077	12301	12360	16383	3640	3366	8647	587	364	0	24.34			
90	8300	8213	8179	8089	12304	12365	16383	3638	3357	8393	562	347	0	24.34			
91	8308	8215	8180	8102	12305	12366	16383	3633	3360	8155	547	332	0	24.34			
92	8305	8220	8176	8104	12309	12371	16383	3635	3353	7898	544	316	0	24.34			
93	8306	8226	8182	8117	12310	12371	16383	3633	3353	7670	529	303	0	24.34			
94	8309	8227	8173	8131	12316	12369	16383	3636	3361	7477	530	291	0	24.34			
95	8306	8230	8175	8144	12315	12373	16383	3648	3371	7172	501	275	0	24.34			
96	8308	8229	8174	8146	12313	12372	16383	3654	3380	6881	487	258	0	24.34			
97	8308	8227	8168	8160	12315	12375	16383	3663	3385	6593	461	242	0	24.34			
98	8308	8223	8163	8172	12313	12374	16383	3662	3377	6310	439	225	0	24.34			
99	8309	8220	8155	8185	12324	12375	16382	3659	3387	6052	421	209	0	24.34			
100	8305	8221	8149	8187	12318	12377	16379	3664	3378	5736	398	192	0	24.34			
101	8305	8222	8154	8199	12316	12376	16365	3667	3381	5473	377	174	0	24.34			
102	8306	8222	8129	8215	12318	12377	16359	3664	3379	5163	351	156	0	24.34			
103	8302	8217	8127	8226	12318	12376	16352	3666	3380	4899	326	138	0	24.34			
104	8299	8216	8132	8234	12318	12376	16350	3670	3384	4604	302	119	0	24.34			
105	8300	8217	8125	8242	12324	12377	16347	3676	3390	4325	278	102	0	24.34			
106	8301	8215	8128	8255	12318	12383	16342	3684	3395	4071	261	86	0	24.34			
107	8301	8218	8131	8268	12322	12375	16340	3685	3396	3792	243	67	0	24.34			
108	8304	8220	8136	8278	12320	12379	16339	3687	3394	3458	229	47	0	24.34			
109	8309	8222	8134	8281	12319	12377	16338	3683	3394	3138	211	27	0	24.34			
110	8302	8224	8142	8295	12319	12378	16335	3686	3396	2819	179	8	0	24.34			
111	8305	8223	8146	8309	12317	12378	16334	3689	3399	2551	156	0	0	24.34			
112	8308	8223	8151	8324	12319	12378	16334	3695	3401	2263	139	0	0	24.34			
113	8308	8224	8160	8324	12322	12380	16332	3695	3401	1990	107	0	0	24.34			
114	8313	8219	8160	8338	12320	12378	16332	3689	3396	1734	83	0	0	24.34			
115	8311	8217	8168	8350	12316	12378	16331	3686	3385	1505	66	0	0	24.34			
116	8310	8215	8177	8363	12319	12378	16330	3684	3392	1307	40	0	0	24.34			
117	8314	8215	8169	8364	12317	12377	16329	3684	3383	1091	33	0	0	24.34			
118	8312	8220	8179	8379	12317	12378	16329	3676	3374	885	1	0	0	24.34			
119	8309	8222	8169	8392	12315	12378	16329	3671	3368	673	0	0	0	24.34			
120	8308	8224	8167	8405	12321	12379	16330	3671	3366	432	0	0	0	24.34			
121	8307	8222	8163	8412	12317	12379	16329	3669	3372	155	0	0	0	24.34			
122	8307	8221	8158	8418	12320	12380	16330	3673	3370	0	0	0	0	24.34			
123	8310	8219	8169	8432	12319	12380	16329	3681	3369	0	0	0	0	24.34			
124	8313	8215	8175	8446	12317	12380	16328	3682	3382	0	0	0	0	24.34			
125	8308	8219	8168	8457	12319	12381	16329	3686	3387	0	0	0	0	24.34			
126	8310	8218	8170	8460	12319	12379	16329	3688	3386	0	0	0	0	24.34			
127	8303	8222	8154	8474	12317	12378	16328	3693	3384	0	0	0	0	24.34			
128	8306	8219	8150	8487	12319	12379	16329	3691	3381	0	0	0	0	24.34			
129	8306	8220	8148	8500	12317	12379	16327	3688	3379	0	0	0	0	24.34			
130	8302	8223	8145	8506	12318	12380	16327	3688	3379	0	0	0	0	24.34			
131	8308	8220	8142	8515	12319	12380	16328	3690	3380	0	0	0	0	24.34			
132	8308	8219	8139	8527	12319	12381	16329	3692	3382	0	0	0	0	24.34			
133	8307	8220	8154	8541	12319	12380	16329	3696	3381	0	0	0	0	24.34			
134	8310	8220	8156	8544	12327	12379	16329	3694	3385	0	0	0	0	24.34			
135	8309	8223	8148	8556	12319	12382	16329	3700	3384	0	0	0	0	24.34			
136	8313	8221	8157	8570	12329	12381	16329	3698	3389	0	0	0	0	24.34			
137	8311	8227	8157	8580	12330	12380	16330	3703	3383	0	0	0	0	24.34			
138	8309	8224	8162	8584	12318	12382	16329	3696	3386	0	0	0	0	24.34			
139	8311	8222	8153	8596	12317	12379	16328	3701	3383	0	0	0	0	24.34			
140	8305	8224	8157	8610	12321	12381	16330	3698	3381	0	0	0	0	24.34			
141	8307	8223	8158	8625	12320	12382	16330	3689	3379	0	0	0	0	24.34			
142	8304	8226	8157	8623	12321	12383	16326	3691	3371	0	0	0	0	24.34			
143	8301	8225	8152	8640	12322	12381	16330	3690	3374	0	0	0	0	24.34			
144	8304	8222	8155	8652	12319	12381	16330	3694	3374	0	0	0	0	24.34			
145	8304	8223	8151	8666	12320	12384	16327	3694	3375	0	0	0	0	24.34			
146	8303	8221	8154	8668	12320	12382	16329	3690	3373	0	0	0	0	24.34			
147	8302	8220	8152	8681	12319	12382	16329	3689	3370	0	0	0	0	24.34			
148	8305	8221	8154	8695	12320	12381	16329	3689	3371	0	0	0	0	24.34			
149	8304	8222	8156	8705	12321	12382	16331	3686	3367	0	0	0	0	24.34			
150	8306	8222	8157	8708	12323	12383	16330	3684	3367	0	0	0	0	24.34			
151	8307	8224	8157	8721	12321	12382	16329	3684	3353	0	0	0	0	24.34			
152	8302	8225	8154	8735	12318	12381	16330	3668	3349	0	0	0	0	24.34			
153	8302	8224	8151	8748	12319	12383	16330	3669	3343	0	0	0	0	24.34			
154	8303	8222	8154	8759	12320	12384	16330	3661	3344	0	0	0	0	24.34			
155	8303	8221	8153	8764	12320	12383	16327	3669	3355	0	0	0	0	24.34			
156	8311	8223	8163	8774	12321	12382	16330	3679	3352	0	0	0	0	24.34			
157	8306	8228	8162	8789	12321	12384	16331	3681	3363	0	0	0	0	24.34			
158	8305	8227	8169	8801	12321	12385	16331	3686	3359	0	0	0	0	24.34			
159	8304	8225	8172	8803	12322	12382	16331	3682	3362	0	0	0	0	24.34			
160	8307	8222	8159	8818	12322	12384	16331	3690	3365	0	0	0	0	24.34			
161	8310	8216	8171	8830	12322	12385	16332	3691	3369	0	0	0	0	24.34			
162	8307	8214	8171	8845	12322	12384	16330	3688	3363	0	0	0	0	24.34			
163	8310	8214	8171	8844	12321	12385	16330	3687	3359	0	0	0	0	24.34			
164	8312	8216	8177	8858	12322	12385	16331	3687	3360	0	0	0	0	24.34			
165	8308	8219	8170	8872	12323	12382	16329	3687	3357	0	0	0	0	24.34			
166	8311	8219	8166	8882	12321	12384	16330	3684	3359	0	0	0	0	24.34			
167	8309	8221	8152	8885	12326	12383	16330	3692	3356	0	0	0	0	24.34			
168	8306	8221	8147	8899	12326	12388	16331	3686	3365	0	0	0	0	24.34			
169	8306	8222	8142	8912	12327	12384	16330	3691	3361	0	0	0	0	24.34			
170	8305	8222	8135	8922	12322	12384	16330	3690	3362	0	0	0	0	24.34			
171	8304	8225	8137	8927	12323	12385	16331	3687	3363	0	0	0	0	24.34			
172	8307	8224	8135	8941	12323	12383	16329	3686	3361	0	0	0	0	24.34			
173	8309	8224	8136	8954	12322	12384	16330	3689	3363	0	0	0	0	24.34			
174	8307	8223	8142	8969	12324	12386	16331	3691	3358	0	0	0	0	24.34			
175	8307	8223	8143	8970	12323	12385	16330	3690	3357	0	0	0	0	24.34			
176	8311	8223	8149	8981	12322	12386	16328	3687	3351	0	0	0	0	24.34			
177	8307	8221	8146	8995	12322	12386	16332	3688	3354	0	0	0	0	24.34			
178	8307	8222	8155	9011	12325	12391	16331	3691	3351	0	0	0	0	24.34			
179	8306	8222	8155	9020	12323	12386	16331	3691	3348	0	0	0	0	24.34			
180	8306	8219	8160	9023	12325	12388	16332	3693	3348	0	0	0	0	24.34			
181	8310	8220	8165	9038	12324	12388	16332	3691	3341	0	0	0	0	24.34			
182	8308	8218	8165	9050	12326	12387	16332	3690	3343	0	0	0	0	24.34			
183	8307	8215	8166	9060	12325	12388	16332	3690	3340	0	0	0	0	24.34			
184	8309	8217	8169	9065	12325	12389	16333	3690	3329	0	0	0	0	24.34			
185	8300	8221	8169	9078	12324	12387	16331	3681	3333	0	0	0	0	24.34			
186	8304	8222	8160	9091	12325	12388	16329	3680	3325	0	0	0	0	24.34			
187	8309	8222	8168	9105	12325	12387	16332	3669	3318	0	0	0	0	24.34			
188	8298	8221	8167	9116	12324	12390	16332	3669	3311	0	0	0	0	24.34			
189	8310	8220	8164	9117	12325	12387	16332	3661	3314	0	0	0	0	24.34			
190	8301	8217	8167	9133	12329	12386	16330	3661	3309	0	0	0	0	24.34			
191	8306	8218	8170	9147	12322	12384	16330	3660	3311	0	0	0	0	24.34			
192	8310	8219	8165	9157	12326	12388	16332	3657	3321	0	0	0	0	24.34			
193	8309	8224	8161	9161	12324	12388	16332	3668	3325	0	0	0	0	24.34			
194	8307	8224	8164	9173	12326	12395	16332	3674	3326	0	0	0	0	24.34			
195	8307	8221	8157	9186	12327	12389	16333	3675	3336	0	0	0	0	24.34			
196	8306	8223	8148	9198	12326	12386	16331	3676	3329	0	0	0	0	24.34			
197	8304	8221	8148	9202	12325	12387	16331	3675	3331	0	0	0	0	24.34			
198	8305	8222	8136	9216	12325	12387	16330	3673	3329	0	0	0	0	24.34			
199	8305	8222	8137	9230	12325	12388	16330	3673	3327	0	0	0	0	24.34			
200	8304	8224	8138	9238	12332	12387	16331	3674	3328	0	0	0	0	24.34			
201	8305	8226	8137	9242	12325	12387	16331	3675	3327	0	0	0	0	24.34			
202	8307	8223	8142	9256	12326	12388	16331	3674	3328	0	0	0	0	24.34			
203	8305	8220	8148	9272	12325	12388	16332	3674	3327	0	0	0	0	24.34			
204	8309	8218	8149	9283	12324	12386	16331	3680	3330	0	0	0	0	24.34			
205	8310	8218	8153	9285	12326	12391	16331	3681	3330	0	0	0	0	24.34			
206	8307	8219	8159	9298	12329	12387	16331	3684	3333	0	0	0	0	24.34			
207	8307	8220	8161	9311	12326	12393	16328	3679	3332	0	0	0	0	24.34			
208	8309	8220	8157	9320	12326	12388	16332	3683	3329	0	0	0	0	24.34			
209	8309	8220	8166	9326	12326	12390	16331	3681	3332	0	0	0	0	24.34			
210	8308	8220	8169	9340	12333	12388	16329	3686	3329	0	0	0	0	24.34			
211	8311	8219	8169	9353	12327	12391	16330	3685	3333	0	0	0	0	24.34			
212	8309	8218	8168	9361	12327	12388	16332	3686	3331	0	0	0	0	24.34			
213	8310	8220	8166	9367	12327	12388	16331	3683	3331	0	0	0	0	24.34			
214	8307	8220	8164	9380	12330	12388	16331	3685	3331	0	0	0	0	24.34			
215	8307	8219	8160	9393	12326	12388	16331	3682	3328	0	0	0	0	24.34			
216	8308	8218	8162	9401	12325	12388	16330	3686	3326	0	0	0	0	24.34			
217	8308	8218	8165	9408	12325	12393	16331	3676	3330	0	0	0	0	24.34			
218	8306	8220	8151	9422	12328	12396	16332	3681	3312	0	0	0	0	24.34			
219	8303	8221	8150	9436	12324	12389	16333	3662	3313	0	0	0	0	24.34			
220	8303	8222	8143	9444	12327	12388	16332	3664	3308	0	0	0	0	24.34			
221	8308	8221	8147	9448	12326	12389	16333	3663	3310	0	0	0	0	24.34			
222	8305	8219	8149	9461	12326	12389	16332	3663	3304	0	0	0	0	24.34			
223	8307	8218	8159	9477	12327	12389	16332	3662	3309	0	0	0	0	24.34			
224	8313	8215	8156	9489	12329	12388	16333	3666	3308	0	0	0	0	24.34			
225	8306	8214	8159	9492	12328	12388	16332	3664	3316	0	0	0	0	24.34			
226	8308	8215	8157	9501	12327	12390	16333	3674	3322	0	0	0	0	24.34			
227	8310	8217	8158	9518	12327	12389	16332	3680	3326	0	0	0	0	24.34			
228	8307	8220	8154	9529	12326	12390	16332	3684	3326	0	0	0	0	24.34			
229	8310	8219	8157	9534	12327	12388	16331	3685	3327	0	0	0	0	24.34			
230	8307	8222	8150	9545	12327	12389	16331	3684	3325	0	0	0	0	24.34			
231	8307	8220	8154	9559	12333	12389	16331	3681	3328	0	0	0	0	24.34			
232	8305	8220	8153	9563	12327	12387	16331	3685	3323	0	0	0	0	24.34			
233	8306	8219	8151	9571	12326	12388	16330	3682	3321	0	0	0	0	24.34			
234	8306	8219	8153	9587	12326	12388	16331	3681	3320	0	0	0	0	24.34			
235	8306	8219	8154	9599	12326	12389	16332	3682	3321	0	0	0	0	24.34			
236	8306	8218	8154	9606	12328	12389	16331	3684	3321	0	0	0	0	24.34			
237	8308	8219	8154	9613	12326	12389	16331	3691	3325	0	0	0	0	24.34			
238	8307	8223	8153	9628	12328	12389	16332	3686	3327	0	0	0	0	24.34			
239	8305	8220	8155	9641	12327	12387	16327	3691	3325	0	0	0	0	24.34			
240	8307	8219	8152	9653	12326	12386	16331	3692	3324	0	0	0	0	24.34			
241	8306	8218	8155	9654	12334	12388	16330	3686	3329	0	0	0	0	24.34			
242	8307	8220	8160	9669	12328	12392	16334	3686	3322	0	0	0	0	24.34			
243	8306	8224	8160	9683	12327	12389	16328	3686	3322	0	0	0	0	24.34			
244	8309	8221	8159	9693	12325	12389	16331	3686	3321	0	0	0	0	24.34			
245	8308	8220	8157	9698	12334	12391	16331	3681	3322	0	0	0	0	24.34			
246	8306	8223	8156	9712	12327	12389	16331	3682	3318	0	0	0	0	24.34			
247	8308	8221	8150	9723	12326	12390	16331	3681	3318	0	0	0	0	24.34			
248	8306	8220	8151	9737	12327	12387	16332	3679	3317	0	0	0	0	24.34			
249	8305	8220	8155	9743	12327	12389	16333	3681	3318	0	0	0	0	24.34			
250	8308	8218	8154	9749	12327	12388	16332	3675	3315	0	0	0	0	24.34			
251	8309	8220	8157	9765	12330	12387	16333	3678	3303	0	0	0	0	24.34			
252	8308	8219	8165	9783	12326	12389	16332	3670	3304	0	0	0	0	24.34			
253	8308	8220	8157	9789	12325	12389	16327	3666	3294	0	0	0	0	24.34			
254	8308	8222	8163	9793	12326	12391	16333	3660	3293	0	0	0	0	24.34			
255	8309	8220	8156	9807	12327	12388	16332	3657	3296	0	0	0	0	24.34			
256	8306	8224	8154	9821	12327	12390	16333	3663	3296	0	0	0	0	24.34			
257	8307	8222	8160	9831	12328	12388	16333	3668	3303	16	0	0	0	24.34			
258	8304	8224	8152	9835	12334	12390	16331	3669	3311	45	0	0	0	24.34			
259	8306	8222	8153	9850	12326	12390	16332	3682	3313	108	0	0	0	24.34			
260	8309	8219	8155	9861	12326	12389	16331	3680	3316	199	0	0	0	24.34			
261	8304	8221	8149	9871	12328	12390	16330	3682	3314	273	0	0	0	24.34			
262	8310	8217	8155	9876	12327	12388	16331	3684	3313	373	0	0	0	24.34			
263	8307	8219	8151	9888	12329	12390	16333	3684	3313	473	0	0	0	24.34			
264	8305	8221	8159	9902	12327	12389	16333	3681	3316	580	0	0	0	24.34			
265	8307	8223	8157	9913	12329	12390	16332	3681	3310	666	0	0	0	24.34			
266	8305	8224	8152	9917	12332	12390	16333	3682	3312	749	0	0	0	24.34			
267	8307	8223	8161	9931	12329	12398	16333	3681	3313	849	0	0	0	24.34			
268	8305	8222	8160	9943	12326	12390	16332	3689	3317	976	0	0	0	24.34			
269	8308	8221	8159	9955	12328	12389	16332	3689	3321	1094	0	0	0	24.34			
270	8310	8219	8162	9959	12328	12389	16332	3691	3319	1191	0	0	0	24.34			
271	8307	8221	8159	9972	12327	12399	16331	3688	3318	1328	0	0	0	24.34			
272	8307	8221	8161	9986	12328	12391	16334	3686	3314	1432	0	0	0	24.34			
273	8305	8223	8161	10000	12328	12391	16333	3687	3316	1541	0	0	0	24.34			
274	8306	8221	8162	10000	12328	12387	16332	3686	3317	1637	6	0	0	24.34			
275	8306	8222	8157	10015	12326	12389	16331	3688	3316	1774	16	0	0	24.34			
276	8307	8223	8158	10027	12330	12391	16329	3685	3314	1891	27	0	0	24.34			
277	8304	8222	8159	10043	12329	12389	16333	3687	3315	2023	38	0	0	24.34			
278	8305	8222	8153	10044	12327	12387	16332	3685	3314	2136	51	0	0	24.34			
279	8306	8221	8153	10056	12328	12390	16332	3687	3314	2284	57	0	0	24.34			
280	8307	8222	8155	10069	12327	12390	16333	3686	3312	2395	70	0	0	24.34			
281	8304	8223	8153	10081	12329	12390	16333	3684	3311	2526	79	0	0	24.34			
282	8306	8224	8151	10082	12330	12391	16334	3682	3309	2631	88	0	0	24.34			
283	8303	8224	8149	10096	12328	12392	16334	3684	3308	2752	100	0	0	24.34			
284	8307	8220	8156	10110	12330	12392	16334	3678	3313	2886	110	0	0	24.34			
285	8304	8220	8155	10124	12328	12391	16333	3686	3296	3025	121	0	0	24.34			
286	8307	8219	8156	10124	12329	12392	16333	3665	3298	3123	134	0	0	24.34			
287	8309	8218	8154	10138	12328	12391	16332	3665	3287	3276	142	0	0	24.34			
288	8307	8221	8158	10152	12328	12392	16333	3657	3278	3423	154	0	0	24.34			
289	8306	8221	8158	10166	12330	12391	16334	3656	3285	3598	171	0	0	24.34			
290	8307	8221	8165	10170	12330	12391	16333	3659	3281	3724	184	0	0	24.34			
291	8311	8224	8159	10180	12329	12399	16334	3656	3280	3876	193	6	0	24.34			
292	8304	8224	8160	10191	12329	12392	16332	3658	3287	4059	215	17	0	24.34			
293	8309	8222	8159	10207	12329	12390	16332	3667	3293	4265	216	28	0	24.34			
294	8305	8224	8154	10215	12335	12392	16332	3683	3299	4456	216	39	0	24.34			
295	8307	8224	8154	10221	12328	12390	16331	3682	3303	4651	227	49	0	24.34			
296	8307	8224	8159	10235	12329	12390	16332	3688	3301	4847	245	62	0	24.34			
297	8303	8227	8154	10247	12329	12391	16333	3697	3304	5039	251	74	0	24.34			
298	8308	8219	8156	10256	12326	12390	16330	3697	3300	5255	273	88	0	24.34			
299	8306	8221	8154	10263	12327	12388	16330	3700	3295	5505	291	102	0	24.34			
300	8309	8222	8161	10275	12328	12390	16332	3697	3296	5729	309	115	0	24.34			
301	8307	8221	8153	10293	12329	12391	16333	3694	3294	5924	331	129	0	24.34			
302	8307	8222	8154	10301	12329	12390	16332	3694	3294	6118	347	141	0	24.34			
303	8308	8223	8151	10303	12330	12396	16334	3694	3297	6293	360	152	0	24.34			
304	8304	8221	8154	10317	12337	12390	16334	3696	3298	6489	380	165	0	24.34			
305	8309	8223	8156	10331	12331	12399	16333	3697	3296	6693	393	178	0	24.34			
306	8307	8222	8162	10341	12330	12395	16334	3698	3299	6897	409	191	0	24.34			
307	8308	8222	8168	10345	12330	12392	16335	3695	3304	7063	425	202	0	24.34			
308	8311	8220	8168	10360	12331	12393	16336	3692	3303	7244	440	214	0	24.34			
309	8308	8222	8161	10375	12332	12393	16335	3692	3300	7428	457	225	0	24.34			
310	8309	8222	8162	10384	12330	12399	16334	3688	3293	7629	473	236	0	24.34			
311	8305	8223	8157	10388	12329	12389	16331	3688	3295	7829	488	248	0	24.34			
312	8307	8221	8148	10399	12328	12391	16333	3691	3296	8043	502	260	0	24.34			
313	8306	8220	8148	10413	12338	12391	16331	3685	3295	8250	504	272	0	24.34			
314	8304	8217	8148	10423	12330	12390	16332	3683	3291	8417	506	283	0	24.34			
315	8307	8218	8155	10427	12327	12399	16332	3679	3290	8566	520	292	0	24.34			
316	8308	8220	8156	10442	12330	12392	16334	3681	3288	8716	520	301	0	24.34			
317	8307	8223	8158	10457	12340	12392	16334	3681	3287	8833	533	311	0	24.34			
318	8306	8224	8160	10467	12329	12392	16333	3683	3291	8963	540	319	0	24.34			
319	8307	8223	8153	10469	12330	12390	16334	3684	3292	9065	547	326	0	24.34			
