Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
138	8310	8214	8142	10556	12344	12296	16330	2952	3315	0	0	0	0	24.41			
139	8311	8218	8151	10541	12348	12297	16330	2956	3315	0	0	0	0	24.41			
140	8312	8221	8155	10531	12344	12294	16329	2954	3314	0	0	0	0	24.41			
141	8314	8221	8160	10522	12342	12296	16329	2955	3314	0	0	0	0	24.41			
142	8312	8221	8167	10512	12344	12296	16330	2954	3314	0	0	0	0	24.41			
143	8310	8219	8176	10497	12345	12296	16329	2953	3310	0	0	0	0	24.41			
144	8309	8215	8176	10493	12344	12296	16329	2949	3312	0	0	0	0	24.41			
145	8308	8212	8180	10483	12345	12297	16329	2948	3311	0	0	0	0	24.41			
146	8310	8213	8179	10473	12343	12296	16329	2950	3307	0	0	0	0	24.41			
147	8310	8217	8181	10462	12341	12298	16330	2943	3307	0	0	0	0	24.41			
148	8310	8220	8183	10457	12346	12297	16329	2948	3304	0	0	0	0	24.41			
149	8313	8222	8180	10444	12346	12297	16330	2953	3304	0	0	0	0	24.41			
150	8310	8224	8176	10428	12348	12298	16330	2947	3302	0	0	0	0	24.41			
151	8313	8224	8173	10421	12348	12298	16331	2948	3303	0	0	0	0	24.41			
152	8312	8222	8167	10414	12355	12298	16332	2948	3303	0	0	0	0	24.41			
153	8310	8221	8165	10399	12348	12299	16332	2948	3307	0	0	0	0	24.41			
154	8309	8220	8159	10393	12348	12297	16330	2952	3306	0	0	0	0	24.41			
155	8306	8219	8152	10385	12346	12299	16331	2953	3309	0	0	0	0	24.41			
156	8307	8219	8145	10372	12344	12298	16330	2950	3306	0	0	0	0	24.41			
157	8306	8222	8145	10360	12348	12297	16329	2947	3303	0	0	0	0	24.41			
158	8304	8226	8141	10357	12356	12299	16330	2940	3302	0	0	0	0	24.41			
159	8308	8229	8138	10347	12346	12305	16330	2944	3298	0	0	0	0	24.41			
160	8305	8233	8135	10332	12348	12298	16330	2944	3299	0	0	0	0	24.41			
161	8304	8232	8140	10327	12346	12300	16331	2944	3299	0	0	0	0	24.41			
162	8304	8230	8136	10317	12348	12297	16331	2944	3300	0	0	0	0	24.41			
163	8305	8227	8134	10305	12348	12301	16332	2948	3301	0	0	0	0	24.41			
164	8305	8223	8139	10294	12348	12299	16331	2946	3303	0	0	0	0	24.41			
165	8303	8220	8145	10295	12348	12298	16332	2944	3303	0	0	0	0	24.41			
166	8305	8220	8148	10277	12348	12298	16330	2946	3296	0	0	0	0	24.41			
167	8307	8221	8153	10261	12348	12300	16332	2942	3296	0	0	0	0	24.41			
168	8306	8223	8156	10256	12350	12300	16330	2942	3298	0	0	0	0	24.41			
169	8306	8222	8159	10248	12348	12303	16329	2941	3291	0	0	0	0	24.41			
170	8305	8222	8164	10231	12354	12300	16330	2940	3293	0	0	0	0	24.41			
171	8306	8221	8163	10225	12344	12298	16331	2938	3297	0	0	0	0	24.41			
172	8303	8222	8166	10219	12348	12299	16330	2940	3292	0	0	0	0	24.41			
173	8304	8220	8169	10205	12354	12300	16330	2943	3299	0	0	0	0	24.41			
174	8303	8216	8172	10194	12352	12297	16330	2941	3296	0	0	0	0	24.41			
175	8302	8217	8172	10186	12344	12300	16332	2941	3295	0	0	0	0	24.41			
176	8302	8219	8171	10181	12348	12302	16331	2944	3300	0	0	0	0	24.41			
177	8302	8221	8169	10166	12348	12302	16333	2943	3294	0	0	0	0	24.41			
178	8303	8223	8172	10150	12345	12301	16332	2940	3296	0	0	0	0	24.41			
179	8303	8223	8167	10153	12348	12300	16333	2939	3297	0	0	0	0	24.41			
180	8305	8222	8163	10137	12348	12303	16334	2941	3297	0	0	0	0	24.41			
181	8305	8220	8163	10125	12356	12302	16332	2946	3296	0	0	0	0	24.41			
182	8304	8218	8165	10124	12348	12302	16332	2944	3297	0	0	0	0	24.41			
183	8306	8217	8158	10110	12348	12298	16332	2943	3302	0	0	0	0	24.41			
184	8307	8216	8160	10095	12346	12301	16332	2942	3296	0	0	0	0	24.41			
185	8307	8222	8160	10087	12348	12301	16331	2942	3293	0	0	0	0	24.41			
186	8307	8223	8154	10081	12346	12307	16332	2939	3291	0	0	0	0	24.41			
187	8306	8224	8150	10068	12348	12302	16333	2939	3294	0	0	0	0	24.41			
188	8308	8225	8150	10054	12348	12302	16333	2938	3294	0	0	0	0	24.41			
189	8307	8225	8148	10053	12348	12301	16331	2938	3293	0	0	0	0	24.41			
190	8308	8223	8146	10045	12348	12302	16331	2940	3298	0	0	0	0	24.41			
191	8308	8224	8146	10027	12346	12304	16331	2943	3297	0	0	0	0	24.41			
192	8306	8222	8146	10024	12346	12303	16332	2941	3297	0	0	0	0	24.41			
193	8307	8222	8143	10013	12348	12302	16331	2942	3296	0	0	0	0	24.41			
194	8307	8222	8144	10001	12348	12300	16331	2941	3292	0	0	0	0	24.41			
195	8307	8224	8147	9986	12356	12304	16333	2938	3294	0	0	0	0	24.41			
196	8305	8225	8148	9984	12348	12302	16332	2941	3296	0	0	0	0	24.41			
197	8308	8224	8147	9975	12348	12301	16331	2938	3300	0	0	0	0	24.41			
198	8310	8225	8151	9959	12348	12299	16331	2937	3298	0	0	0	0	24.41			
199	8310	8226	8154	9954	12348	12305	16330	2936	3304	0	0	0	0	24.41			
200	8310	8221	8156	9944	12346	12300	16330	2939	3306	0	0	0	0	24.41			
201	8312	8220	8158	9928	12348	12301	16330	2941	3307	0	0	0	0	24.41			
202	8310	8218	8160	9922	12349	12301	16331	2937	3306	0	0	0	0	24.41			
203	8310	8219	8160	9916	12346	12300	16332	2940	3308	0	0	0	0	24.41			
204	8308	8222	8157	9902	12348	12302	16332	2937	3303	0	0	0	0	24.41			
205	8309	8221	8159	9887	12348	12303	16331	2931	3302	0	0	0	0	24.41			
206	8309	8223	8154	9882	12348	12302	16331	2930	3297	0	0	0	0	24.41			
207	8306	8223	8162	9875	12348	12303	16331	2931	3300	0	0	0	0	24.41			
208	8306	8225	8163	9862	12348	12303	16333	2934	3300	0	0	0	0	24.41			
209	8307	8225	8160	9849	12348	12303	16332	2936	3298	0	0	0	0	24.41			
210	8305	8220	8161	9847	12348	12302	16333	2938	3298	0	0	0	0	24.41			
211	8304	8218	8163	9833	12348	12303	16332	2940	3295	0	0	0	0	24.41			
212	8307	8216	8154	9821	12354	12303	16332	2937	3301	0	0	0	0	24.41			
213	8308	8216	8163	9816	12348	12305	16334	2935	3296	0	0	0	0	24.41			
214	8307	8216	8158	9807	12348	12305	16334	2939	3300	0	0	0	0	24.41			
215	8307	8214	8159	9794	12348	12303	16331	2936	3299	0	0	0	0	24.41			
216	8305	8217	8162	9786	12348	12304	16331	2935	3294	0	0	0	0	24.41			
217	8309	8215	8160	9783	12348	12303	16327	2937	3294	0	0	0	0	24.41			
218	8307	8218	8152	9765	12346	12303	16332	2935	3290	0	0	0	0	24.41			
219	8306	8219	8157	9752	12348	12305	16332	2930	3295	0	0	0	0	24.41			
220	8307	8216	8147	9744	12348	12304	16332	2931	3299	0	0	0	0	24.41			
221	8308	8220	8159	9740	12348	12303	16332	2934	3300	0	0	0	0	24.41			
222	8306	8219	8150	9724	12346	12304	16332	2930	3299	0	0	0	0	24.41			
223	8306	8221	8152	9711	12348	12304	16331	2935	3296	0	0	0	0	24.41			
224	8305	8219	8149	9706	12348	12304	16332	2935	3298	0	0	0	0	24.41			
225	8306	8216	8153	9697	12348	12309	16332	2936	3299	0	0	0	0	24.41			
226	8304	8218	8151	9681	12348	12302	16331	2935	3298	0	0	0	0	24.41			
227	8308	8217	8149	9677	12348	12305	16332	2935	3299	0	0	0	0	24.41			
228	8306	8217	8149	9667	12355	12304	16331	2931	3296	0	0	0	0	24.41			
229	8309	8220	8151	9655	12348	12304	16333	2927	3293	0	0	0	0	24.41			
230	8306	8218	8149	9642	12348	12305	16333	2934	3299	0	0	0	0	24.41			
231	8309	8219	8151	9641	12348	12305	16333	2932	3299	0	0	0	0	24.41			
232	8309	8219	8145	9628	12348	12305	16332	2930	3298	0	0	0	0	24.41			
233	8309	8219	8154	9613	12348	12305	16332	2929	3295	0	0	0	0	24.41			
234	8307	8218	8151	9604	12348	12303	16333	2925	3294	0	0	0	0	24.41			
235	8309	8217	8156	9599	12348	12306	16332	2930	3293	0	0	0	0	24.41			
236	8307	8218	8157	9585	12345	12304	16332	2928	3295	0	0	0	0	24.41			
237	8310	8217	8158	9576	12348	12305	16333	2928	3295	0	0	0	0	24.41			
238	8309	8219	8157	9570	12348	12305	16331	2927	3295	0	0	0	0	24.41			
239	8308	8219	8161	9559	12348	12306	16332	2931	3292	0	0	0	0	24.41			
240	8307	8219	8155	9546	12348	12318	16330	2931	3296	0	0	0	0	24.41			
241	8311	8219	8159	9540	12348	12304	16332	2928	3290	0	0	0	0	24.41			
242	8308	8220	8158	9532	12346	12305	16332	2928	3295	0	0	0	0	24.41			
243	8311	8220	8161	9520	12348	12303	16332	2931	3295	0	0	0	0	24.41			
244	8311	8219	8157	9505	12348	12304	16332	2932	3293	0	0	0	0	24.41			
245	8310	8217	8157	9503	12346	12306	16333	2929	3296	0	0	0	0	24.41			
246	8308	8218	8158	9489	12348	12304	16333	2931	3291	0	0	0	0	24.41			
247	8313	8216	8153	9476	12348	12306	16334	2927	3292	0	0	0	0	24.41			
248	8310	8219	8153	9473	12348	12306	16333	2925	3289	0	0	0	0	24.41			
249	8310	8220	8153	9462	12348	12304	16331	2925	3288	0	0	0	0	24.41			
250	8309	8220	8149	9448	12346	12305	16332	2923	3289	0	0	0	0	24.41			
251	8308	8221	8152	9441	12348	12306	16331	2923	3288	0	0	0	0	24.41			
252	8308	8221	8149	9432	12346	12305	16332	2922	3286	0	0	0	0	24.41			
253	8305	8220	8152	9420	12346	12306	16333	2923	3292	0	0	0	0	24.41			
254	8307	8219	8147	9411	12348	12305	16333	2928	3296	0	0	0	0	24.41			
255	8306	8221	8151	9407	12346	12306	16334	2934	3298	0	0	0	0	24.41			
256	8304	8222	8153	9394	12348	12302	16331	2931	3297	0	0	0	0	24.41			
257	8307	8220	8152	9379	12348	12308	16333	2931	3294	0	0	0	0	24.41			
258	8306	8222	8155	9378	12348	12306	16333	2924	3290	0	0	0	0	24.41			
259	8305	8223	8157	9365	12348	12306	16334	2923	3288	0	0	0	0	24.41			
260	8308	8223	8159	9350	12348	12305	16332	2922	3290	0	0	0	0	24.41			
261	8305	8224	8160	9345	12346	12306	16332	2923	3288	0	0	0	0	24.41			
262	8305	8223	8163	9338	12348	12306	16333	2920	3290	0	0	0	0	24.41			
263	8306	8221	8159	9324	12348	12306	16334	2924	3289	0	0	0	0	24.41			
264	8306	8221	8162	9313	12345	12302	16331	2923	3292	0	0	0	0	24.41			
265	8305	8221	8162	9311	12348	12305	16332	2925	3290	0	0	0	0	24.41			
266	8305	8220	8160	9298	12346	12306	16333	2921	3295	0	0	0	0	24.41			
267	8305	8222	8161	9282	12347	12306	16333	2928	3296	0	0	0	0	24.41			
268	8305	8223	8162	9280	12348	12308	16334	2923	3292	0	0	0	0	24.41			
269	8306	8222	8158	9273	12351	12311	16333	2926	3290	0	0	0	0	24.41			
270	8303	8220	8160	9254	12357	12307	16333	2921	3292	0	0	0	0	24.41			
271	8305	8221	8158	9248	12348	12306	16333	2918	3286	0	0	0	0	24.41			
272	8304	8221	8159	9239	12348	12306	16333	2919	3288	0	0	0	0	24.41			
273	8306	8221	8158	9227	12353	12305	16332	2915	3282	0	0	0	0	24.41			
274	8306	8221	8156	9218	12348	12306	16333	2916	3285	0	0	0	0	24.41			
275	8307	8220	8158	9210	12348	12305	16332	2918	3280	0	0	0	0	24.41			
276	8307	8221	8155	9201	12348	12307	16334	2915	3287	0	0	0	0	24.41			
277	8308	8220	8157	9186	12348	12307	16335	2919	3285	0	0	0	0	24.41			
278	8307	8221	8154	9184	12348	12306	16334	2916	3284	0	0	0	0	24.41			
279	8308	8220	8152	9176	12348	12306	16332	2917	3280	0	0	0	0	24.41			
280	8306	8220	8154	9157	12346	12307	16333	2915	3281	0	0	0	0	24.41			
281	8308	8221	8150	9151	12346	12306	16333	2916	3285	0	0	0	0	24.41			
282	8308	8221	8151	9145	12348	12306	16331	2915	3284	0	0	0	0	24.41			
283	8308	8221	8151	9130	12346	12305	16332	2913	3282	0	0	0	0	24.41			
284	8309	8223	8151	9119	12348	12307	16333	2912	3281	0	0	0	0	24.41			
285	8307	8223	8154	9116	12349	12305	16335	2912	3282	0	0	0	0	24.41			
286	8306	8222	8153	9102	12348	12308	16334	2913	3282	0	0	0	0	24.41			
287	8309	8222	8150	9090	12348	12306	16330	2914	3283	0	0	0	0	24.41			
288	8307	8222	8153	9086	12348	12308	16334	2918	3285	0	0	0	0	24.41			
289	8308	8222	8153	9076	12348	12303	16332	2915	3282	0	0	0	0	24.41			
290	8308	8222	8154	9063	12348	12305	16330	2913	3282	0	0	0	0	24.41			
291	8307	8221	8155	9051	12354	12309	16333	2910	3276	0	0	0	0	24.41			
292	8308	8221	8156	9050	12348	12307	16334	2909	3280	0	0	0	0	24.41			
293	8307	8221	8158	9036	12348	12307	16331	2911	3283	0	0	0	0	24.41			
294	8307	8220	8162	9022	12348	12306	16334	2912	3284	0	0	0	0	24.41			
295	8309	8220	8157	9017	12357	12305	16332	2912	3282	0	0	0	0	24.41			
296	8307	8220	8161	9009	12348	12307	16330	2911	3280	0	0	0	0	24.41			
297	8308	8222	8160	8997	12348	12308	16332	2910	3281	0	0	0	0	24.41			
298	8308	8222	8161	8981	12346	12308	16334	2911	3279	0	0	0	0	24.41			
299	8305	8222	8162	8975	12357	12308	16333	2909	3277	0	0	0	0	24.41			
300	8307	8221	8157	8969	12348	12310	16333	2911	3276	0	0	0	0	24.41			
301	8307	8222	8157	8954	12348	12307	16332	2909	3277	0	0	0	0	24.41			
302	8305	8221	8158	8947	12348	12306	16333	2913	3278	0	0	0	0	24.41			
303	8307	8221	8156	8939	12348	12305	16332	2911	3282	0	0	0	0	24.41			
304	8307	8221	8157	8927	12348	12306	16332	2910	3278	0	0	0	0	24.41			
305	8306	8221	8157	8912	12348	12305	16333	2912	3280	0	0	0	0	24.41			
306	8307	8221	8153	8909	12348	12305	16334	2915	3283	0	0	0	0	24.41			
307	8304	8222	8155	8897	12348	12308	16335	2910	3280	0	0	0	0	24.41			
308	8305	8221	8156	8884	12348	12309	16335	2908	3279	0	0	0	0	24.41			
309	8306	8221	8151	8878	12348	12309	16333	2907	3276	0	0	0	0	24.41			
310	8307	8220	8155	8871	12348	12306	16334	2910	3275	0	0	0	0	24.41			
311	8308	8220	8158	8857	12347	12309	16334	2909	3275	0	0	0	0	24.41			
312	8305	8220	8154	8846	12348	12306	16331	2911	3281	0	0	0	0	24.41			
313	8307	8220	8158	8842	12348	12306	16332	2909	3281	0	0	0	0	24.41			
314	8307	8221	8156	8830	12348	12308	16333	2909	3283	0	0	0	0	24.41			
315	8306	8221	8157	8816	12348	12309	16334	2910	3283	0	0	0	0	24.41			
316	8307	8221	8161	8812	12348	12309	16334	2917	3280	0	0	0	0	24.41			
317	8307	8220	8160	8802	12346	12309	16334	2906	3283	0	0	0	0	24.41			
318	8306	8220	8160	8789	12347	12310	16335	2908	3281	0	0	0	0	24.41			
319	8307	8219	8165	8778	12349	12309	16335	2905	3286	0	0	0	0	24.41			
320	8309	8219	8158	8775	12347	12316	16334	2903	3288	0	0	0	0	24.41			
321	8307	8220	8159	8764	12348	12309	16334	2906	3286	0	0	0	0	24.41			
