Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
76	8314	8225	8058	8006	12211	12332	16383	4080	3805	12428	805	573	0	24.41			
77	8306	8229	8047	8022	12238	12344	16383	4074	3799	12222	794	560	0	24.41			
78	8319	8225	8063	8030	12245	12349	16383	4066	3785	12028	805	548	0	24.41			
79	8309	8230	8052	8035	12261	12356	16383	4053	3781	11845	808	536	0	24.41			
80	8320	8221	8073	8048	12273	12361	16383	4048	3778	11673	815	527	0	24.41			
81	8312	8222	8087	8060	12283	12373	16383	4053	3769	11471	788	516	0	24.41			
82	8314	8220	8101	8075	12296	12376	16383	4043	3767	11228	783	505	0	24.41			
83	8317	8216	8133	8089	12305	12381	16383	4043	3759	10975	766	492	0	24.41			
84	8309	8220	8147	8096	12313	12388	16383	4037	3756	10604	749	474	0	24.41			
85	8310	8218	8168	8103	12322	12392	16383	4036	3753	10231	728	455	0	24.41			
86	8312	8213	8181	8114	12325	12395	16383	4035	3758	9896	707	437	0	24.41			
87	8306	8215	8179	8129	12331	12398	16383	4042	3760	9573	684	419	0	24.41			
88	8315	8207	8213	8145	12343	12400	16383	4042	3747	9263	661	402	0	24.41			
89	8301	8213	8209	8154	12348	12406	16383	4030	3739	8975	638	384	0	24.41			
90	8307	8211	8230	8161	12348	12407	16383	4025	3736	8652	610	365	0	24.41			
91	8314	8213	8232	8170	12348	12410	16383	4028	3732	8330	590	346	0	24.41			
92	8304	8228	8227	8184	12348	12410	16383	4016	3731	8039	595	329	0	24.41			
93	8314	8232	8225	8198	12349	12412	16383	4019	3727	7792	571	313	0	24.41			
94	8305	8239	8208	8211	12352	12413	16383	4025	3730	7553	545	297	0	24.41			
95	8299	8240	8204	8224	12353	12414	16383	4035	3735	7313	542	283	0	24.41			
96	8309	8233	8192	8227	12354	12415	16383	4035	3730	7065	514	268	0	24.41			
97	8296	8236	8173	8241	12354	12417	16383	4023	3732	6831	496	252	0	24.41			
98	8301	8228	8179	8253	12355	12416	16383	4030	3728	6602	481	238	0	24.41			
99	8297	8224	8164	8267	12354	12413	16383	4025	3732	6383	460	223	0	24.41			
100	8304	8219	8163	8281	12356	12417	16379	4037	3734	6132	443	208	0	24.41			
101	8306	8214	8167	8290	12356	12416	16369	4039	3735	5905	421	195	0	24.41			
102	8301	8214	8156	8294	12356	12417	16358	4037	3737	5706	409	182	0	24.41			
103	8303	8210	8156	8310	12356	12417	16354	4037	3738	5476	390	167	0	24.41			
104	8305	8210	8134	8322	12356	12417	16351	4041	3739	5236	372	153	0	24.41			
105	8299	8216	8133	8335	12354	12415	16343	4039	3731	5005	348	139	0	24.41			
106	8302	8216	8116	8348	12356	12425	16341	4036	3727	4744	327	123	0	24.41			
107	8300	8215	8105	8353	12355	12416	16339	4034	3737	4438	303	106	0	24.41			
108	8304	8214	8105	8363	12355	12418	16339	4045	3740	4132	283	87	0	24.41			
109	8308	8218	8103	8375	12357	12418	16339	4054	3743	3838	278	70	0	24.41			
110	8310	8219	8114	8392	12356	12418	16335	4057	3742	3554	255	54	0	24.41			
111	8311	8222	8119	8405	12355	12417	16333	4048	3748	3308	254	37	0	24.41			
112	8311	8224	8120	8418	12354	12426	16333	4063	3750	3021	237	18	0	24.41			
113	8311	8223	8126	8418	12355	12418	16333	4060	3750	2705	201	2	0	24.41			
114	8305	8226	8114	8429	12356	12417	16331	4064	3748	2419	178	0	0	24.41			
115	8307	8218	8131	8446	12356	12416	16331	4066	3744	2187	125	0	0	24.41			
116	8306	8219	8126	8460	12354	12416	16330	4057	3750	1972	123	0	0	24.41			
117	8308	8217	8144	8472	12354	12416	16329	4060	3744	1783	93	0	0	24.41			
118	8306	8217	8154	8484	12353	12417	16331	4058	3745	1555	93	0	0	24.41			
119	8306	8222	8166	8486	12354	12418	16329	4057	3736	1336	53	0	0	24.41			
120	8310	8221	8184	8499	12359	12419	16331	4061	3735	1116	38	0	0	24.41			
121	8314	8222	8196	8516	12356	12419	16331	4056	3743	886	22	0	0	24.41			
122	8310	8222	8207	8527	12355	12418	16329	4059	3747	685	43	0	0	24.41			
123	8323	8217	8218	8540	12354	12417	16329	4058	3749	515	21	0	0	24.41			
124	8306	8223	8204	8542	12354	12417	16329	4058	3740	298	0	0	0	24.41			
125	8309	8218	8208	8553	12354	12418	16329	4050	3738	65	0	0	0	24.41			
126	8300	8222	8189	8566	12355	12418	16329	4057	3730	0	0	0	0	24.41			
127	8300	8222	8181	8581	12353	12417	16327	4054	3730	0	0	0	0	24.41			
128	8299	8222	8160	8594	12361	12418	16329	4054	3729	0	0	0	0	24.41			
129	8296	8223	8162	8607	12355	12418	16327	4054	3730	0	0	0	0	24.41			
130	8306	8222	8155	8610	12356	12419	16330	4055	3735	0	0	0	0	24.41			
131	8307	8221	8162	8621	12359	12419	16330	4065	3737	0	0	0	0	24.41			
132	8309	8219	8173	8637	12356	12426	16331	4060	3736	0	0	0	0	24.41			
133	8313	8217	8175	8649	12354	12423	16329	4060	3737	0	0	0	0	24.41			
134	8314	8221	8167	8665	12355	12418	16328	4067	3741	0	0	0	0	24.41			
135	8314	8221	8165	8663	12356	12419	16329	4070	3742	0	0	0	0	24.41			
136	8311	8222	8153	8678	12357	12421	16331	4073	3747	0	0	0	0	24.41			
137	8313	8221	8136	8695	12354	12419	16328	4076	3749	0	0	0	0	24.41			
138	8311	8220	8128	8705	12358	12422	16331	4080	3751	0	0	0	0	24.41			
139	8304	8223	8123	8717	12356	12421	16331	4081	3745	0	0	0	0	24.41			
140	8303	8222	8117	8724	12355	12421	16331	4079	3749	0	0	0	0	24.41			
141	8306	8225	8117	8734	12357	12422	16330	4077	3743	0	0	0	0	24.41			
142	8301	8227	8120	8745	12356	12420	16327	4065	3744	0	0	0	0	24.41			
143	8304	8223	8121	8763	12360	12420	16330	4075	3745	0	0	0	0	24.41			
144	8303	8222	8123	8774	12354	12424	16329	4069	3741	0	0	0	0	24.41			
145	8300	8224	8133	8787	12356	12421	16329	4071	3743	0	0	0	0	24.41			
146	8304	8222	8138	8791	12357	12423	16328	4067	3735	0	0	0	0	24.41			
147	8305	8221	8135	8801	12358	12422	16331	4066	3737	0	0	0	0	24.41			
148	8302	8221	8148	8815	12357	12421	16330	4070	3739	0	0	0	0	24.41			
149	8303	8222	8160	8827	12357	12422	16330	4072	3742	0	0	0	0	24.41			
150	8309	8224	8162	8843	12357	12421	16330	4078	3744	0	0	0	0	24.41			
151	8308	8222	8171	8846	12358	12423	16331	4072	3744	0	0	0	0	24.41			
152	8304	8219	8180	8855	12359	12423	16332	4074	3738	0	0	0	0	24.41			
153	8310	8221	8181	8869	12358	12424	16331	4066	3738	0	0	0	0	24.41			
154	8308	8218	8186	8882	12357	12421	16330	4067	3737	0	0	0	0	24.41			
155	8308	8219	8193	8898	12359	12421	16327	4063	3733	0	0	0	0	24.41			
156	8308	8225	8187	8905	12358	12423	16331	4061	3731	0	0	0	0	24.41			
157	8306	8230	8185	8910	12356	12424	16331	4064	3714	0	0	0	0	24.41			
158	8301	8228	8172	8925	12359	12420	16330	4049	3713	0	0	0	0	24.41			
159	8298	8225	8169	8940	12362	12422	16329	4048	3709	0	0	0	0	24.41			
160	8305	8220	8168	8953	12362	12422	16329	4039	3703	0	0	0	0	24.41			
161	8304	8219	8165	8965	12357	12422	16329	4040	3701	0	0	0	0	24.41			
162	8307	8216	8166	8971	12357	12422	16330	4040	3701	0	0	0	0	24.41			
163	8308	8216	8168	8981	12358	12423	16332	4040	3707	0	0	0	0	24.41			
164	8306	8217	8158	8994	12363	12423	16331	4052	3715	0	0	0	0	24.41			
165	8310	8218	8161	9007	12358	12422	16331	4052	3711	0	0	0	0	24.41			
166	8308	8223	8147	9021	12360	12424	16331	4059	3721	0	0	0	0	24.41			
167	8308	8222	8146	9035	12359	12422	16332	4068	3713	0	0	0	0	24.41			
168	8308	8221	8141	9044	12360	12425	16332	4068	3716	0	0	0	0	24.41			
169	8308	8222	8129	9051	12358	12425	16331	4073	3719	0	0	0	0	24.41			
170	8307	8219	8136	9063	12357	12423	16330	4075	3718	0	0	0	0	24.41			
171	8308	8225	8124	9076	12358	12423	16330	4074	3717	0	0	0	0	24.41			
172	8305	8223	8130	9090	12358	12423	16331	4071	3714	0	0	0	0	24.41			
173	8304	8223	8132	9100	12365	12423	16331	4069	3714	0	0	0	0	24.41			
174	8303	8224	8130	9111	12359	12424	16331	4067	3712	0	0	0	0	24.41			
175	8308	8217	8141	9118	12357	12423	16331	4072	3716	0	0	0	0	24.41			
176	8308	8222	8145	9131	12360	12425	16331	4072	3719	0	0	0	0	24.41			
177	8309	8220	8162	9144	12360	12425	16332	4070	3719	0	0	0	0	24.41			
178	8312	8221	8162	9159	12359	12425	16330	4071	3716	0	0	0	0	24.41			
179	8308	8225	8165	9172	12360	12422	16328	4070	3714	0	0	0	0	24.41			
180	8309	8221	8167	9176	12359	12422	16331	4072	3721	0	0	0	0	24.41			
181	8306	8223	8163	9186	12359	12424	16331	4069	3722	0	0	0	0	24.41			
182	8304	8224	8169	9199	12359	12424	16331	4070	3717	0	0	0	0	24.41			
183	8308	8222	8172	9213	12365	12427	16329	4064	3715	0	0	0	0	24.41			
184	8301	8222	8174	9227	12360	12425	16334	4065	3714	0	0	0	0	24.41			
185	8302	8223	8178	9232	12360	12426	16333	4061	3711	0	0	0	0	24.41			
186	8307	8224	8171	9241	12361	12425	16332	4067	3709	0	0	0	0	24.41			
187	8302	8225	8175	9255	12360	12424	16331	4060	3707	0	0	0	0	24.41			
188	8305	8221	8176	9271	12361	12426	16332	4056	3699	0	0	0	0	24.41			
189	8305	8220	8173	9283	12359	12426	16330	4046	3694	0	0	0	0	24.41			
190	8305	8218	8184	9291	12368	12424	16330	4043	3685	0	0	0	0	24.41			
191	8308	8218	8170	9295	12360	12425	16330	4038	3681	0	0	0	0	24.41			
192	8310	8219	8168	9308	12359	12422	16330	4035	3678	0	0	0	0	24.41			
193	8311	8220	8163	9326	12359	12425	16330	4033	3676	0	0	0	0	24.41			
194	8307	8222	8152	9337	12361	12426	16332	4036	3680	0	0	0	0	24.41			
195	8306	8221	8147	9347	12361	12435	16333	4045	3686	0	0	0	0	24.41			
196	8306	8224	8134	9353	12361	12425	16332	4051	3687	0	0	0	0	24.41			
197	8306	8223	8128	9363	12360	12433	16333	4047	3697	0	0	0	0	24.41			
198	8301	8218	8128	9377	12358	12429	16331	4045	3696	0	0	0	0	24.41			
199	8305	8219	8140	9391	12362	12425	16330	4062	3693	0	0	0	0	24.41			
200	8311	8218	8132	9401	12361	12425	16331	4053	3702	0	0	0	0	24.41			
201	8308	8220	8130	9409	12361	12425	16331	4057	3695	0	0	0	0	24.41			
202	8309	8220	8138	9420	12359	12427	16333	4054	3702	0	0	0	0	24.41			
203	8309	8222	8135	9433	12362	12427	16333	4060	3701	0	0	0	0	24.41			
204	8306	8224	8141	9446	12361	12426	16332	4052	3698	0	0	0	0	24.41			
205	8308	8222	8142	9460	12362	12426	16328	4060	3702	0	0	0	0	24.41			
206	8301	8224	8146	9466	12361	12426	16332	4064	3696	0	0	0	0	24.41			
207	8309	8221	8153	9474	12361	12425	16332	4061	3702	0	0	0	0	24.41			
208	8304	8220	8158	9488	12361	12434	16331	4064	3701	0	0	0	0	24.41			
209	8306	8219	8167	9502	12362	12426	16332	4064	3703	0	0	0	0	24.41			
210	8310	8220	8163	9512	12362	12427	16333	4061	3704	0	0	0	0	24.41			
211	8305	8223	8168	9525	12361	12427	16333	4062	3701	0	0	0	0	24.41			
212	8305	8221	8176	9533	12362	12424	16332	4059	3700	0	0	0	0	24.41			
213	8309	8221	8170	9544	12363	12427	16332	4064	3695	0	0	0	0	24.41			
214	8307	8221	8175	9556	12361	12426	16328	4055	3699	0	0	0	0	24.41			
215	8307	8223	8183	9569	12361	12426	16331	4053	3694	0	0	0	0	24.41			
216	8310	8220	8177	9581	12361	12426	16331	4052	3694	0	0	0	0	24.41			
217	8308	8222	8181	9583	12361	12428	16332	4057	3676	0	0	0	0	24.41			
218	8307	8223	8181	9598	12361	12425	16330	4040	3677	0	0	0	0	24.41			
219	8307	8221	8170	9611	12361	12427	16331	4034	3668	0	0	0	0	24.41			
220	8304	8221	8169	9626	12361	12427	16332	4033	3668	0	0	0	0	24.41			
221	8304	8223	8160	9639	12373	12428	16333	4032	3663	0	0	0	0	24.41			
222	8306	8221	8160	9642	12363	12429	16334	4028	3667	0	0	0	0	24.41			
223	8308	8221	8153	9652	12363	12428	16334	4033	3669	0	0	0	0	24.41			
224	8304	8221	8156	9667	12364	12427	16332	4033	3670	0	0	0	0	24.41			
225	8306	8222	8147	9681	12362	12427	16332	4036	3677	0	0	0	0	24.41			
226	8305	8219	8151	9695	12362	12428	16334	4056	3684	0	0	0	0	24.41			
227	8308	8218	8149	9701	12364	12424	16332	4057	3687	0	0	0	0	24.41			
228	8311	8219	8152	9709	12363	12426	16331	4058	3688	0	0	0	0	24.41			
229	8310	8219	8148	9722	12361	12427	16332	4053	3689	0	0	0	0	24.41			
230	8307	8220	8143	9737	12361	12427	16331	4054	3687	0	0	0	0	24.41			
231	8307	8219	8133	9748	12363	12428	16332	4051	3693	0	0	0	0	24.41			
232	8306	8220	8136	9763	12361	12428	16332	4059	3683	0	0	0	0	24.41			
233	8306	8219	8139	9772	12363	12427	16332	4054	3685	0	0	0	0	24.41			
234	8307	8217	8138	9780	12363	12428	16333	4056	3683	0	0	0	0	24.41			
235	8304	8219	8139	9791	12362	12427	16331	4054	3681	0	0	0	0	24.41			
236	8305	8217	8143	9807	12366	12428	16331	4052	3680	0	0	0	0	24.41			
237	8307	8216	8142	9819	12363	12427	16332	4055	3680	0	0	0	0	24.41			
238	8303	8217	8146	9832	12363	12428	16332	4052	3686	35	0	0	0	24.41			
239	8308	8220	8156	9834	12372	12427	16332	4057	3681	63	0	0	0	24.41			
240	8311	8222	8148	9847	12363	12427	16327	4051	3681	103	0	0	0	24.41			
241	8305	8224	8154	9859	12363	12429	16333	4044	3674	149	0	0	0	24.41			
242	8306	8221	8165	9873	12362	12428	16332	4041	3671	242	0	0	0	24.41			
243	8309	8224	8160	9888	12363	12428	16332	4037	3674	334	0	0	0	24.41			
244	8301	8225	8172	9895	12364	12426	16332	4058	3682	405	0	0	0	24.41			
245	8306	8226	8161	9902	12363	12428	16332	4055	3681	515	0	0	0	24.41			
246	8306	8226	8157	9914	12363	12428	16333	4048	3681	650	0	0	0	24.41			
247	8304	8226	8168	9928	12365	12426	16333	4051	3673	785	0	0	0	24.41			
248	8307	8228	8172	9942	12369	12427	16334	4051	3678	897	0	0	0	24.41			
249	8306	8227	8164	9956	12362	12427	16332	4046	3672	1050	0	0	0	24.41			
250	8304	8224	8170	9965	12362	12426	16333	4041	3674	1165	0	0	0	24.41			
251	8299	8225	8164	9971	12362	12427	16332	4052	3669	1288	3	0	0	24.41			
252	8310	8224	8164	9984	12362	12428	16332	4053	3674	1417	2	0	0	24.41			
253	8306	8227	8165	9999	12363	12431	16332	4051	3677	1535	9	0	0	24.41			
254	8301	8228	8182	10013	12367	12426	16331	4060	3682	1674	25	0	0	24.41			
255	8307	8225	8172	10024	12363	12428	16332	4059	3683	1809	30	0	0	24.41			
256	8301	8225	8168	10028	12364	12426	16332	4056	3685	1922	46	0	0	24.41			
257	8306	8220	8166	10043	12365	12427	16333	4060	3681	2036	58	0	0	24.41			
258	8306	8216	8167	10053	12364	12427	16332	4057	3687	2159	68	0	0	24.41			
259	8305	8220	8170	10063	12362	12428	16333	4069	3685	2266	83	0	0	24.41			
260	8313	8215	8174	10078	12367	12431	16334	4064	3683	2379	89	0	0	24.41			
261	8309	8218	8161	10078	12365	12431	16334	4064	3687	2491	101	0	0	24.41			
262	8309	8216	8164	10094	12369	12428	16332	4062	3687	2653	115	0	0	24.41			
263	8313	8216	8150	10109	12369	12429	16334	4066	3689	2809	124	0	0	24.41			
264	8306	8219	8148	10124	12364	12429	16333	4069	3685	2952	136	0	0	24.41			
265	8309	8219	8146	10135	12366	12430	16334	4068	3687	3122	150	0	0	24.41			
266	8310	8219	8134	10139	12365	12430	16334	4064	3689	3258	167	0	0	24.41			
267	8307	8223	8134	10151	12366	12429	16333	4066	3686	3444	176	0	0	24.41			
268	8305	8219	8135	10164	12365	12428	16332	4065	3687	3657	197	0	0	24.41			
269	8308	8220	8117	10177	12363	12427	16331	4067	3689	3870	207	1	0	24.41			
270	8302	8221	8131	10190	12365	12428	16332	4063	3680	4043	224	12	0	24.41			
271	8303	8222	8135	10202	12365	12428	16331	4063	3685	4199	230	23	0	24.41			
272	8307	8221	8124	10208	12373	12428	16332	4064	3674	4378	235	34	0	24.41			
273	8307	8220	8137	10220	12366	12429	16333	4065	3678	4545	244	44	0	24.41			
274	8300	8224	8144	10233	12366	12431	16334	4067	3671	4720	256	56	0	24.41			
275	8313	8222	8151	10246	12365	12430	16335	4065	3670	4910	269	69	0	24.41			
276	8308	8220	8153	10260	12366	12433	16335	4061	3670	5094	286	81	0	24.41			
277	8308	8218	8165	10266	12364	12428	16332	4067	3662	5340	300	94	0	24.41			
278	8304	8216	8168	10276	12365	12429	16333	4068	3666	5579	332	107	0	24.41			
279	8307	8218	8153	10289	12363	12429	16332	4066	3653	5792	334	121	0	24.41			
280	8305	8216	8160	10302	12363	12425	16332	4057	3653	5998	369	134	0	24.41			
281	8309	8218	8168	10317	12365	12431	16332	4053	3650	6205	370	146	0	24.41			
282	8306	8221	8166	10327	12366	12430	16334	4052	3644	6388	389	158	0	24.41			
283	8308	8222	8168	10332	12365	12430	16333	4044	3648	6562	420	171	0	24.41			
284	8309	8224	8163	10343	12367	12431	16335	4044	3642	6761	417	183	0	24.41			
285	8303	8225	8167	10356	12366	12430	16332	4043	3643	6948	434	196	0	24.41			
286	8306	8226	8157	10371	12365	12430	16333	4041	3648	7135	452	207	0	24.41			
287	8302	8225	8175	10384	12366	12429	16332	4054	3642	7307	464	218	0	24.41			
288	8297	8228	8171	10391	12365	12438	16332	4051	3656	7496	475	228	0	24.41			
289	8306	8226	8173	10400	12364	12427	16330	4056	3655	7694	495	240	0	24.41			
290	8300	8225	8182	10412	12364	12428	16331	4054	3654	7900	510	250	0	24.41			
291	8304	8224	8181	10427	12364	12430	16333	4057	3659	8079	525	263	0	24.41			
292	8309	8220	8185	10440	12363	12430	16333	4053	3658	8257	530	275	0	24.41			
293	8309	8222	8187	10446	12366	12430	16333	4052	3652	8414	529	284	0	24.41			
294	8304	8221	8179	10455	12366	12429	16332	4049	3656	8581	543	293	0	24.41			
295	8312	8216	8170	10468	12366	12427	16332	4050	3654	8769	545	304	0	24.41			
296	8308	8220	8160	10484	12364	12436	16331	4051	3655	8939	565	315	0	24.41			
297	8312	8221	8160	10496	12363	12429	16332	4049	3653	9107	561	325	0	24.41			
298	8308	8218	8141	10500	12364	12431	16332	4056	3654	9233	586	332	0	24.41			
299	8310	8220	8142	10511	12366	12429	16332	4055	3650	9347	592	340	0	24.41			
300	8303	8222	8129	10522	12367	12430	16334	4057	3650	9443	604	347	0	24.41			
301	8305	8224	8128	10537	12366	12428	16330	4059	3635	9545	615	355	0	24.41			
302	8308	8225	8115	10553	12367	12430	16334	4037	3640	9622	623	359	0	24.41			
303	8306	8224	8124	10558	12365	12429	16332	4048	3627	9704	629	366	0	24.41			
304	8305	8223	8125	10567	12365	12428	16333	4041	3628	9812	634	371	0	24.41			
305	8304	8223	8123	10580	12365	12428	16333	4042	3628	9959	644	379	0	24.41			
306	8303	8219	8132	10594	12367	12430	16335	4047	3639	10095	655	387	0	24.41			
307	8313	8218	8135	10607	12365	12432	16333	4046	3630	10233	659	396	0	24.41			
308	8301	8220	8144	10615	12366	12428	16328	4051	3631	10401	670	403	0	24.41			
309	8306	8219	8159	10619	12365	12430	16333	4052	3643	10534	684	410	0	24.41			
310	8307	8219	8162	10635	12365	12428	16332	4067	3643	10715	693	420	0	24.41			
311	8309	8220	8177	10647	12370	12429	16333	4065	3634	10888	708	428	0	24.41			
312	8310	8216	8182	10662	12364	12430	16333	4055	3635	11006	714	435	0	24.41			
313	8307	8217	8181	10668	12365	12430	16334	4060	3625	11109	727	442	0	24.41			
314	8307	8215	8186	10676	12376	12430	16334	4049	3633	11225	735	449	0	24.41			
315	8308	8219	8169	10691	12365	12429	16333	4057	3626	11418	742	459	0	24.41			
316	8307	8220	8172	10704	12365	12428	16332	4060	3627	11564	753	467	0	24.41			
317	8303	8225	8178	10719	12366	12431	16333	4060	3623	11685	767	476	0	24.41			
318	8303	8225	8173	10726	12375	12429	16334	4055	3624	11820	772	484	0	24.41			
319	8307	8223	8179	10730	12368	12429	16333	4054	3611	11963	783	493	0	24.41			
