Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
683	8308	8219	8155	11667	12389	12429	16338	5851	0	16354	1102	764	0	24.42			
684	8307	8220	8155	11669	12390	12430	16337	5853	0	16355	1101	764	0	24.42			
685	8308	8219	8155	11668	12389	12427	16335	5854	0	16356	1102	766	0	24.42			
686	8308	8220	8156	11668	12389	12428	16334	5854	0	16356	1102	766	0	24.42			
687	8308	8221	8156	11670	12388	12427	16333	5851	0	16357	1102	766	0	24.42			
688	8308	8221	8156	11669	12390	12427	16335	5854	0	16354	1102	765	0	24.42			
689	8307	8221	8156	11669	12388	12425	16334	5847	0	16354	1101	766	0	24.42			
690	8307	8221	8157	11668	12387	12426	16331	5851	0	16354	1102	766	0	24.42			
691	8307	8220	8156	11669	12388	12426	16334	5850	0	16355	1102	765	0	24.42			
692	8308	8220	8156	11668	12387	12426	16334	5850	0	16355	1101	766	0	24.42			
693	8308	8220	8157	11669	12388	12426	16333	5850	0	16354	1102	765	0	24.42			
694	8307	8220	8156	11668	12389	12427	16334	5849	0	16354	1102	766	0	24.42			
695	8307	8220	8157	11671	12389	12429	16337	5852	0	16352	1101	765	0	24.42			
696	8307	8220	8157	11667	12389	12426	16334	5850	0	16353	1102	766	0	24.42			
697	8308	8222	8157	11669	12390	12427	16337	5854	0	16352	1101	765	0	24.42			
698	8308	8221	8156	11668	12391	12428	16335	5850	0	16351	1101	765	0	24.42			
699	8307	8221	8156	11667	12391	12427	16336	5852	0	16351	1101	765	0	24.42			
700	8306	8221	8156	11668	12394	12425	16335	5852	0	16352	1101	766	0	24.42			
701	8306	8220	8156	11671	12389	12427	16333	5851	0	16353	1101	766	0	24.42			
702	8306	8221	8157	11669	12390	12435	16335	5858	0	16351	1100	764	0	24.42			
703	8306	8220	8157	11668	12392	12430	16333	5848	0	16350	1101	764	0	24.42			
704	8306	8221	8157	11668	12390	12428	16335	5851	0	16352	1101	766	0	24.42			
705	8306	8221	8157	11667	12391	12428	16334	5850	0	16352	1100	766	0	24.42			
706	8306	8221	8157	11667	12391	12425	16334	5853	0	16351	1101	766	0	24.42			
707	8306	8221	8156	11668	12392	12426	16334	5849	0	16350	1101	766	0	24.42			
708	8307	8220	8156	11669	12389	12425	16333	5851	0	16350	1101	766	0	24.42			
709	8307	8220	8156	11667	12388	12426	16333	5854	0	16351	1102	766	0	24.42			
710	8306	8219	8155	11670	12395	12427	16334	5856	0	16349	1102	765	0	24.42			
711	8307	8219	8155	11669	12391	12426	16335	5854	0	16349	1101	765	0	24.42			
712	8307	8219	8155	11669	12398	12428	16335	5852	0	16348	1101	765	0	24.42			
713	8307	8219	8155	11667	12390	12427	16334	5858	0	16349	1101	765	0	24.42			
714	8306	8220	8156	11668	12390	12429	16331	5854	0	16348	1101	765	0	24.42			
715	8307	8221	8155	11668	12392	12427	16333	5853	0	16348	1102	766	0	24.42			
716	8307	8221	8155	11669	12390	12429	16333	5854	0	16348	1101	766	0	24.42			
717	8307	8221	8155	11668	12390	12427	16333	5853	0	16348	1101	765	0	24.42			
718	8307	8221	8155	11669	12391	12426	16334	5852	0	16348	1100	764	0	24.42			
719	8307	8221	8155	11669	12392	12427	16335	5854	0	16346	1100	764	0	24.42			
720	8307	8221	8156	11669	12390	12427	16335	5852	0	16347	1100	764	0	24.42			
721	8307	8220	8156	11667	12391	12426	16335	5853	0	16348	1101	764	0	24.42			
722	8308	8221	8157	11667	12391	12427	16334	5855	0	16349	1101	765	0	24.42			
723	8308	8220	8156	11667	12391	12429	16335	5857	0	16348	1100	764	0	24.42			
724	8307	8221	8156	11668	12391	12428	16335	5851	0	16347	1100	764	0	24.42			
725	8307	8221	8156	11668	12391	12424	16334	5858	0	16348	1102	765	0	24.42			
726	8308	8221	8156	11669	12391	12426	16333	5853	0	16346	1101	765	0	24.42			
727	8308	8220	8155	11669	12390	12425	16334	5852	0	16343	1101	765	0	24.42			
728	8308	8220	8156	11670	12390	12425	16333	5853	0	16346	1101	765	0	24.42			
729	8309	8220	8156	11669	12391	12427	16335	5859	0	16343	1101	764	0	24.42			
730	8308	8220	8155	11669	12392	12429	16336	5852	0	16336	1101	764	0	24.42			
731	8308	8221	8155	11669	12392	12428	16336	5853	0	16341	1102	764	0	24.42			
732	8308	8221	8156	11667	12391	12426	16333	5858	0	16342	1102	765	0	24.42			
733	8308	8222	8157	11670	12390	12426	16333	5855	0	16343	1102	765	0	24.42			
734	8306	8221	8156	11668	12389	12425	16332	5850	0	16342	1102	765	0	24.42			
735	8307	8222	8156	11668	12391	12423	16334	5849	0	16341	1102	763	0	24.42			
736	8307	8222	8156	11667	12397	12426	16334	5851	0	16338	1102	764	0	24.42			
737	8307	8221	8156	11671	12392	12427	16332	5851	0	16339	1102	764	0	24.42			
738	8307	8221	8156	11668	12391	12426	16333	5851	0	16341	1101	765	0	24.42			
739	8307	8220	8156	11668	12390	12436	16334	5854	0	16339	1102	764	0	24.42			
740	8308	8219	8157	11670	12391	12427	16336	5851	0	16339	1102	765	0	24.42			
741	8307	8219	8156	11667	12392	12425	16335	5849	0	16340	1102	765	0	24.42			
742	8308	8220	8157	11668	12389	12427	16334	5848	0	16340	1101	764	0	24.42			
743	8308	8220	8155	11666	12391	12425	16336	5850	0	16338	1102	764	0	24.42			
744	8307	8220	8156	11669	12392	12424	16333	5850	0	16339	1102	765	0	24.42			
745	8307	8220	8156	11669	12393	12428	16337	5858	0	16337	1101	764	0	24.42			
746	8307	8220	8155	11670	12393	12425	16335	5855	0	16337	1101	765	0	24.42			
747	8307	8221	8154	11668	12394	12429	16336	5853	0	16336	1101	764	0	24.42			
748	8307	8220	8155	11669	12390	12426	16334	5851	0	16337	1100	765	0	24.42			
749	8307	8220	8155	11666	12392	12426	16333	5853	0	16337	1100	764	0	24.42			
750	8307	8220	8156	11670	12392	12428	16335	5853	0	16335	1100	763	0	24.42			
751	8306	8221	8156	11667	12392	12426	16335	5852	0	16334	1101	764	0	24.42			
752	8307	8220	8156	11669	12392	12426	16334	5851	0	16336	1100	764	0	24.42			
753	8307	8220	8157	11668	12392	12427	16335	5852	0	16335	1100	764	0	24.42			
754	8306	8220	8156	11670	12392	12433	16334	5853	0	16335	1100	763	0	24.42			
755	8306	8220	8156	11670	12391	12425	16334	5851	0	16335	1100	764	0	24.42			
756	8306	8220	8156	11668	12397	12423	16335	5851	0	16334	1100	764	0	24.42			
757	8307	8220	8156	11667	12393	12426	16336	5853	0	16333	1101	763	0	24.42			
758	8307	8220	8155	11669	12399	12427	16335	5851	0	16334	1101	763	0	24.42			
759	8307	8219	8155	11669	12395	12426	16334	5851	0	16334	1100	764	0	24.42			
760	8307	8219	8155	11667	12393	12425	16333	5851	0	16334	1101	764	0	24.42			
761	8308	8220	8155	11669	12402	12427	16335	5855	0	16333	1101	764	0	24.42			
762	8308	8220	8155	11671	12391	12426	16335	5849	0	16331	1100	763	0	24.42			
763	8307	8221	8155	11669	12390	12430	16335	5850	0	16330	1100	764	0	24.42			
764	8306	8221	8156	11668	12393	12434	16335	5850	0	16330	1100	764	0	24.42			
765	8307	8221	8156	11668	12394	12425	16335	5850	0	16330	1101	763	0	24.42			
766	8307	8220	8155	11667	12393	12429	16335	5852	0	16329	1100	764	0	24.42			
767	8308	8221	8156	11670	12394	12429	16336	5851	0	16329	1100	764	0	24.42			
768	8308	8221	8156	11668	12403	12427	16334	5850	0	16330	1100	764	0	24.42			
769	8307	8220	8156	11668	12394	12430	16335	5855	0	16328	1099	764	0	24.42			
770	8308	8219	8156	11670	12393	12426	16333	5850	0	16329	1099	764	0	24.42			
771	8308	8221	8156	11670	12393	12425	16334	5850	0	16329	1099	763	0	24.42			
772	8308	8220	8156	11667	12394	12426	16331	5851	0	16328	1099	763	0	24.42			
773	8308	8220	8156	11668	12394	12424	16335	5853	0	16329	1100	763	0	24.42			
774	8306	8220	8156	11667	12394	12427	16336	5850	0	16328	1099	762	0	24.42			
775	8308	8221	8156	11669	12396	12431	16333	5851	0	16327	1100	762	0	24.42			
776	8308	8220	8156	11667	12394	12427	16335	5854	0	16327	1100	764	0	24.42			
777	8308	8220	8155	11667	12393	12427	16333	5856	0	16328	1101	764	0	24.42			
778	8308	8220	8155	11668	12393	12425	16333	5854	0	16328	1100	764	0	24.42			
779	8308	8220	8155	11668	12403	12425	16334	5854	0	16327	1101	763	0	24.42			
780	8307	8221	8156	11669	12392	12426	16334	5854	0	16325	1101	764	0	24.42			
781	8307	8220	8156	11669	12395	12427	16336	5853	0	16323	1101	763	0	24.42			
782	8307	8221	8156	11667	12399	12427	16335	5854	0	16325	1101	763	0	24.42			
783	8308	8221	8156	11668	12395	12426	16335	5853	0	16325	1101	764	0	24.42			
784	8306	8221	8156	11669	12390	12426	16334	5855	0	16325	1101	763	0	24.42			
785	8307	8220	8156	11668	12393	12424	16335	5855	0	16323	1100	763	0	24.42			
786	8307	8220	8156	11669	12396	12426	16334	5852	0	16322	1100	763	0	24.42			
787	8307	8220	8156	11670	12394	12427	16334	5853	0	16322	1101	763	0	24.42			
788	8307	8219	8156	11667	12393	12425	16332	5849	0	16322	1101	763	0	24.42			
789	8307	8219	8155	11670	12394	12433	16334	5853	0	16321	1101	762	0	24.42			
790	8308	8219	8156	11667	12394	12426	16334	5854	0	16319	1100	762	0	24.42			
791	8307	8219	8155	11668	12395	12427	16334	5861	0	16319	1100	762	0	24.42			
792	8308	8220	8155	11668	12395	12426	16332	5853	0	16321	1101	763	0	24.42			
793	8307	8219	8155	11668	12403	12428	16335	5852	0	16320	1100	762	0	24.42			
794	8306	8220	8155	11669	12400	12426	16335	5860	0	16320	1100	763	0	24.42			
795	8307	8220	8155	11670	12392	12425	16335	5855	0	16321	1101	763	0	24.42			
796	8308	8220	8156	11669	12395	12426	16335	5856	0	16318	1100	763	0	24.42			
797	8307	8219	8155	11668	12394	12425	16334	5855	0	16318	1101	764	0	24.42			
798	8307	8219	8155	11668	12393	12424	16332	5849	0	16319	1100	764	0	24.42			
799	8306	8219	8156	11667	12394	12426	16334	5853	0	16318	1100	763	0	24.42			
800	8307	8219	8156	11670	12395	12433	16335	5851	0	16317	1100	763	0	24.42			
801	8307	8219	8156	11669	12393	12426	16335	5853	0	16316	1100	763	0	24.42			
802	8307	8220	8157	11668	12400	12425	16334	5853	0	16316	1100	762	0	24.42			
803	8307	8220	8156	11670	12395	12425	16336	5856	0	16316	1099	761	0	24.42			
804	8306	8220	8156	11669	12396	12427	16336	5853	0	16316	1099	761	0	24.42			
805	8307	8220	8156	11669	12396	12426	16335	5850	0	16316	1100	762	0	24.42			
806	8308	8220	8156	11667	12396	12425	16334	5849	0	16316	1100	762	0	24.42			
807	8308	8219	8156	11667	12396	12426	16335	5853	0	16316	1100	763	0	24.42			
808	8307	8219	8156	11668	12396	12424	16335	5853	0	16316	1099	762	0	24.42			
809	8308	8220	8155	11668	12396	12426	16334	5854	0	16316	1101	762	0	24.42			
810	8308	8220	8155	11671	12394	12425	16334	5852	0	16316	1100	763	0	24.42			
811	8307	8221	8156	11669	12394	12426	16331	5855	0	16316	1100	763	0	24.42			
812	8307	8221	8156	11669	12395	12424	16334	5857	0	16316	1100	762	0	24.42			
813	8308	8221	8156	11666	12396	12426	16335	5862	0	16316	1100	762	0	24.42			
814	8307	8221	8156	11668	12397	12425	16335	5858	0	16316	1100	762	0	24.42			
815	8307	8221	8156	11667	12396	12426	16334	5852	0	16316	1100	762	0	24.42			
816	8307	8220	8157	11666	12396	12426	16334	5862	0	16316	1100	763	0	24.42			
817	8308	8220	8156	11670	12394	12426	16335	5854	0	16316	1100	762	0	24.42			
818	8308	8220	8156	11669	12396	12427	16334	5854	0	16311	1099	762	0	24.42			
819	8308	8220	8157	11668	12396	12431	16335	5852	0	16312	1099	761	0	24.42			
820	8308	8220	8156	11671	12396	12425	16335	5854	0	16312	1100	762	0	24.42			
821	8307	8220	8156	11668	12396	12426	16334	5853	0	16313	1099	762	0	24.42			
822	8307	8220	8156	11669	12402	12424	16334	5851	0	16311	1100	762	0	24.42			
823	8307	8220	8156	11668	12399	12425	16335	5852	0	16311	1100	762	0	24.42			
824	8307	8221	8155	11667	12395	12425	16335	5855	0	16307	1099	761	0	24.42			
825	8307	8220	8156	11669	12396	12431	16335	5853	0	16309	1099	761	0	24.42			
826	8307	8219	8155	11671	12396	12426	16335	5854	0	16306	1100	762	0	24.42			
827	8307	8220	8156	11670	12401	12426	16334	5859	0	16305	1100	762	0	24.42			
828	8307	8220	8156	11668	12394	12425	16334	5853	0	16305	1099	762	0	24.42			
829	8307	8221	8155	11668	12406	12425	16334	5854	0	16303	1100	762	0	24.42			
830	8307	8221	8155	11667	12395	12426	16334	5860	0	16303	1100	762	0	24.42			
831	8306	8220	8155	11667	12397	12426	16334	5857	0	16302	1100	761	0	24.42			
832	8306	8220	8156	11667	12398	12426	16336	5853	0	16299	1100	761	0	24.42			
833	8307	8220	8156	11669	12395	12425	16334	5854	0	16301	1100	762	0	24.42			
834	8306	8220	8156	11669	12397	12426	16335	5855	0	16299	1100	762	0	24.42			
835	8307	8219	8156	11669	12396	12425	16333	5854	0	16301	1101	762	0	24.42			
836	8307	8220	8157	11668	12394	12422	16334	5853	0	16301	1101	762	0	24.42			
837	8307	8219	8156	11670	12397	12425	16335	5858	0	16295	1100	761	0	24.42			
838	8308	8220	8156	11669	12396	12425	16335	5856	0	16299	1100	762	0	24.42			
839	8307	8221	8155	11668	12395	12424	16334	5854	0	16298	1100	762	0	24.42			
840	8307	8221	8155	11667	12397	12426	16334	5856	0	16299	1101	761	0	24.42			
841	8307	8221	8156	11668	12396	12426	16336	5854	0	16297	1100	761	0	24.42			
842	8307	8221	8156	11667	12396	12425	16335	5855	0	16298	1100	762	0	24.42			
843	8307	8221	8156	11669	12397	12423	16335	5856	0	16296	1100	760	0	24.42			
844	8307	8220	8155	11669	12398	12426	16335	5858	0	16297	1100	761	0	24.42			
845	8307	8220	8156	11670	12397	12428	16336	5856	0	16296	1099	760	0	24.42			
846	8308	8220	8156	11670	12396	12425	16334	5859	0	16295	1100	761	0	24.42			
847	8307	8220	8157	11667	12405	12426	16335	5857	0	16297	1100	761	0	24.42			
848	8307	8221	8156	11667	12397	12424	16334	5853	0	16295	1099	761	0	24.42			
849	8307	8221	8155	11667	12395	12425	16334	5856	1	16294	1099	760	0	24.42			
850	8307	8220	8156	11669	12398	12426	16334	5856	0	16290	1100	761	0	24.42			
851	8306	8221	8155	11669	12399	12426	16336	5854	0	16290	1099	760	0	24.42			
852	8306	8221	8157	11669	12407	12426	16336	5853	0	16290	1100	760	0	24.42			
853	8307	8220	8156	11669	12398	12423	16334	5855	2	16290	1100	761	0	24.42			
854	8306	8220	8156	11669	12396	12424	16332	5856	0	16293	1099	761	0	24.42			
855	8307	8220	8157	11669	12397	12423	16334	5853	0	16292	1100	761	0	24.42			
856	8307	8220	8156	11668	12396	12425	16334	5852	0	16290	1101	761	0	24.42			
857	8308	8221	8155	11666	12397	12422	16334	5854	0	16292	1101	761	0	24.42			
858	8307	8221	8155	11669	12397	12425	16334	5857	0	16289	1100	761	0	24.42			
859	8308	8221	8156	11669	12395	12425	16333	5857	0	16289	1100	761	0	24.42			
860	8307	8221	8156	11669	12400	12425	16334	5854	0	16289	1101	761	0	24.42			
861	8307	8221	8155	11668	12399	12425	16335	5854	1	16288	1100	760	0	24.42			
862	8307	8221	8156	11668	12399	12427	16335	5854	0	16288	1100	760	0	24.42			
863	8307	8221	8156	11668	12399	12425	16334	5856	0	16286	1099	761	0	24.42			
864	8306	8220	8156	11667	12395	12424	16333	5853	0	16287	1100	762	0	24.42			
865	8307	8220	8156	11668	12398	12420	16332	5856	0	16288	1100	761	0	24.42			
866	8307	8221	8157	11666	12396	12426	16334	5856	0	16285	1100	760	0	24.42			
867	8307	8221	8156	11669	12400	12425	16336	5856	0	16279	1099	759	0	24.42			
868	8307	8221	8156	11669	12398	12425	16334	5857	0	16281	1099	760	0	24.42			
869	8307	8220	8156	11667	12397	12421	16330	5853	0	16287	1100	761	0	24.42			
870	8307	8220	8155	11670	12400	12425	16333	5857	0	16284	1101	761	0	24.42			
871	8307	8220	8156	11668	12399	12425	16336	5855	0	16282	1100	760	0	24.42			
872	8307	8220	8156	11669	12399	12425	16334	5861	0	16281	1099	760	0	24.42			
873	8307	8219	8155	11667	12398	12424	16334	5856	0	16287	1099	761	0	24.42			
874	8306	8220	8155	11668	12398	12424	16335	5854	0	16281	1099	760	0	24.42			
875	8307	8221	8155	11669	12399	12425	16334	5856	0	16279	1099	759	0	24.42			
876	8307	8221	8155	11669	12397	12424	16335	5856	0	16281	1099	761	0	24.42			
877	8307	8221	8156	11669	12399	12425	16335	5857	0	16281	1099	761	0	24.42			
878	8307	8221	8155	11669	12399	12425	16335	5859	0	16280	1100	760	0	24.42			
879	8307	8221	8156	11669	12398	12424	16335	5854	0	16279	1099	761	0	24.42			
880	8306	8220	8157	11667	12400	12426	16333	5853	0	16278	1099	759	0	24.42			
881	8307	8220	8156	11668	12398	12429	16334	5853	0	16278	1100	760	0	24.42			
882	8307	8220	8157	11668	12397	12423	16333	5855	0	16279	1100	760	0	24.42			
883	8307	8220	8156	11667	12399	12425	16335	5856	0	16277	1100	760	0	24.42			
884	8307	8220	8156	11669	12400	12426	16336	5856	0	16274	1100	759	0	24.42			
885	8307	8220	8156	11668	12399	12426	16335	5858	0	16276	1100	759	0	24.42			
886	8307	8221	8156	11667	12401	12425	16335	5855	0	16275	1100	759	0	24.42			
887	8307	8221	8156	11670	12406	12425	16336	5861	0	16275	1100	759	0	24.42			
888	8307	8220	8156	11668	12401	12425	16336	5856	0	16274	1100	759	0	24.42			
889	8307	8220	8155	11669	12400	12426	16336	5854	0	16274	1100	760	0	24.42			
890	8307	8220	8155	11668	12400	12426	16331	5855	0	16275	1100	760	0	24.42			
891	8307	8220	8156	11669	12399	12423	16334	5856	0	16274	1100	760	0	24.42			
892	8307	8220	8156	11668	12399	12423	16334	5856	0	16275	1100	760	0	24.42			
893	8307	8220	8157	11668	12408	12424	16334	5853	0	16272	1100	761	0	24.42			
894	8306	8221	8156	11669	12399	12424	16334	5857	0	16274	1100	760	0	24.42			
895	8307	8221	8156	11670	12400	12425	16335	5855	0	16271	1100	760	0	24.42			
896	8307	8221	8156	11667	12400	12424	16335	5859	0	16270	1100	760	0	24.42			
897	8307	8221	8156	11668	12402	12425	16337	5855	0	16266	1098	759	0	24.42			
898	8307	8220	8156	11668	12399	12427	16335	5854	0	16267	1099	759	0	24.42			
899	8307	8220	8156	11669	12401	12425	16333	5857	0	16268	1099	760	0	24.42			
900	8307	8219	8156	11666	12399	12425	16334	5854	0	16269	1100	760	0	24.42			
901	8307	8220	8156	11669	12399	12424	16333	5858	0	16268	1099	760	0	24.42			
902	8308	8219	8156	11667	12401	12426	16334	5855	0	16265	1098	759	0	24.42			
903	8307	8220	8156	11668	12400	12424	16333	5858	0	16265	1097	759	0	24.42			
904	8306	8220	8155	11668	12403	12424	16333	5857	0	16265	1099	758	0	24.42			
905	8307	8220	8156	11668	12399	12424	16334	5856	0	16265	1098	759	0	24.42			
906	8308	8220	8156	11668	12400	12425	16335	5859	0	16263	1099	758	0	24.42			
907	8307	8220	8156	11668	12402	12435	16337	5859	0	16262	1099	758	0	24.42			
908	8307	8220	8155	11666	12402	12426	16337	5857	0	16258	1100	758	0	24.42			
909	8307	8219	8155	11669	12401	12426	16335	5861	0	16263	1100	759	0	24.42			
910	8308	8220	8155	11669	12401	12425	16334	5856	0	16263	1101	759	0	24.42			
911	8307	8220	8156	11669	12401	12433	16334	5854	0	16262	1100	760	0	24.42			
912	8307	8219	8156	11670	12401	12426	16334	5856	0	16260	1100	759	0	24.42			
913	8307	8220	8156	11668	12400	12423	16333	5859	0	16260	1100	760	0	24.42			
914	8306	8220	8156	11667	12400	12424	16334	5858	0	16259	1100	759	0	24.42			
915	8307	8220	8156	11666	12403	12435	16337	5856	0	16255	1100	758	0	24.42			
916	8308	8220	8156	11665	12401	12424	16334	5855	0	16257	1100	759	0	24.42			
917	8307	8220	8156	11670	12401	12424	16335	5854	0	16257	1099	759	0	24.42			
918	8308	8219	8155	11669	12407	12423	16335	5855	0	16256	1098	759	0	24.42			
919	8307	8219	8155	11669	12399	12433	16336	5856	0	16256	1099	758	0	24.42			
920	8308	8219	8155	11670	12410	12424	16334	5862	0	16258	1098	759	0	24.42			
921	8307	8219	8155	11667	12400	12425	16326	5857	0	16255	1099	759	0	24.42			
922	8308	8219	8156	11668	12398	12423	16333	5858	0	16255	1100	759	0	24.42			
923	8308	8219	8156	11667	12401	12425	16333	5856	0	16254	1099	758	0	24.42			
924	8307	8220	8156	11667	12401	12424	16334	5858	0	16253	1099	758	0	24.42			
925	8308	8220	8156	11666	12402	12424	16336	5853	0	16252	1099	758	0	24.42			
926	8307	8220	8156	11668	12401	12425	16336	5858	0	16250	1099	758	0	24.42			
927	8307	8220	8156	11669	12402	12423	16335	5855	0	16251	1099	759	0	24.42			
928	8307	8219	8156	11669	12401	12424	16335	5855	0	16252	1099	758	0	24.42			
929	8307	8220	8156	11667	12402	12425	16336	5856	0	16251	1099	758	0	24.42			
930	8307	8219	8156	11668	12402	12424	16335	5854	0	16251	1099	758	0	24.42			
931	8308	8220	8156	11668	12401	12424	16334	5855	0	16250	1099	758	0	24.42			
932	8308	8220	8156	11667	12400	12425	16334	5861	0	16249	1099	758	0	24.42			
933	8308	8220	8156	11669	12401	12426	16335	5851	0	16247	1099	757	0	24.42			
934	8306	8220	8155	11669	12402	12429	16335	5856	0	16246	1099	757	0	24.42			
935	8307	8220	8156	11669	12401	12424	16333	5856	0	16250	1099	758	0	24.42			
936	8307	8219	8155	11669	12403	12423	16333	5859	0	16238	1099	757	0	24.42			
937	8308	8219	8155	11670	12401	12426	16335	5855	0	16239	1098	758	0	24.42			
938	8307	8220	8156	11667	12402	12424	16335	5855	0	16244	1098	758	0	24.42			
939	8307	8219	8155	11667	12401	12423	16334	5855	0	16243	1099	758	0	24.42			
940	8307	8219	8156	11668	12401	12424	16331	5855	0	16245	1098	757	0	24.42			
941	8307	8220	8156	11667	12401	12425	16333	5859	0	16239	1097	757	0	24.42			
942	8307	8221	8156	11668	12404	12425	16333	5856	0	16240	1098	756	0	24.42			
943	8307	8220	8156	11668	12402	12423	16335	5853	0	16239	1098	757	0	24.42			
944	8305	8220	8156	11666	12402	12424	16335	5856	0	16238	1098	758	0	24.42			
945	8307	8220	8156	11669	12408	12422	16333	5854	0	16241	1098	758	0	24.42			
946	8307	8220	8156	11667	12403	12426	16335	5855	0	16239	1098	757	0	24.42			
947	8308	8220	8156	11669	12403	12425	16335	5851	0	16236	1098	757	0	24.42			
948	8307	8219	8156	11668	12402	12425	16336	5854	0	16234	1098	756	0	24.42			
949	8307	8220	8155	11667	12402	12426	16336	5855	0	16234	1098	756	0	24.42			
950	8307	8219	8156	11667	12404	12425	16337	5855	0	16233	1098	756	0	24.42			
951	8307	8219	8155	11667	12404	12425	16335	5860	0	16234	1098	757	0	24.42			
952	8307	8220	8155	11670	12403	12425	16334	5854	0	16238	1098	757	0	24.42			
953	8307	8220	8155	11669	12404	12423	16335	5855	0	16229	1098	757	0	24.42			
954	8306	8220	8155	11668	12402	12426	16335	5855	0	16231	1098	756	0	24.42			
955	8307	8220	8155	11668	12404	12425	16334	5855	0	16232	1098	757	0	24.42			
956	8307	8220	8156	11667	12403	12421	16334	5856	0	16236	1098	757	0	24.42			
957	8307	8220	8156	11669	12400	12423	16334	5855	0	16232	1098	757	0	24.42			
958	8307	8220	8156	11669	12403	12428	16335	5855	0	16235	1099	756	0	24.42			
959	8307	8220	8156	11667	12403	12425	16332	5854	0	16230	1099	756	0	24.42			
960	8307	8221	8156	11669	12401	12423	16335	5859	0	16231	1099	757	0	24.42			
961	8307	8221	8156	11667	12399	12422	16332	5854	0	16230	1099	758	0	24.42			
962	8307	8220	8156	11668	12404	12423	16335	5852	0	16227	1099	756	0	24.42			
963	8307	8220	8156	11666	12404	12424	16334	5854	0	16228	1099	756	0	24.42			
964	8307	8220	8156	11668	12400	12424	16334	5855	0	16227	1099	757	0	24.42			
965	8307	8220	8156	11667	12402	12424	16332	5852	0	16226	1099	756	0	24.42			
966	8307	8220	8156	11669	12405	12433	16335	5852	0	16225	1099	757	0	24.42			
967	8307	8219	8156	11669	12404	12425	16336	5852	0	16225	1099	756	0	24.42			
968	8307	8220	8156	11668	12404	12422	16334	5853	0	16225	1099	756	0	24.42			
969	8308	8220	8156	11668	12403	12429	16335	5852	0	16223	1099	756	0	24.42			
970	8307	8220	8156	11670	12404	12424	16336	5856	0	16228	1099	756	0	24.42			
971	8307	8221	8156	11669	12403	12433	16335	5861	0	16224	1099	756	0	24.42			
972	8307	8220	8156	11667	12405	12426	16336	5852	0	16220	1099	755	0	24.42			
973	8307	8221	8156	11669	12411	12424	16335	5854	0	16221	1099	756	0	24.42			
974	8306	8221	8156	11668	12403	12423	16330	5854	0	16223	1100	757	0	24.42			
975	8307	8221	8156	11668	12404	12425	16336	5856	0	16224	1098	755	0	24.42			
976	8306	8220	8157	11670	12409	12428	16335	5854	0	16222	1099	756	0	24.42			
977	8308	8221	8157	11667	12403	12425	16334	5851	0	16224	1100	756	0	24.42			
978	8306	8220	8156	11669	12404	12423	16335	5854	0	16219	1098	756	0	24.42			
979	8308	8220	8156	11669	12403	12423	16333	5850	0	16219	1099	756	0	24.42			
980	8307	8221	8156	11666	12403	12424	16334	5855	0	16220	1099	757	0	24.42			
981	8307	8221	8155	11667	12404	12421	16334	5851	0	16216	1099	756	0	24.42			
982	8306	8221	8155	11669	12414	12424	16334	5851	0	16213	1099	756	0	24.42			
983	8307	8221	8156	11667	12404	12424	16336	5851	0	16214	1099	755	0	24.42			
984	8306	8220	8155	11668	12402	12424	16332	5856	0	16213	1099	755	0	24.42			
985	8307	8220	8156	11669	12405	12423	16335	5850	0	16212	1099	756	0	24.42			
986	8307	8220	8156	11667	12403	12421	16333	5852	0	16213	1099	756	0	24.42			
987	8307	8220	8156	11668	12404	12424	16333	5853	0	16212	1099	756	0	24.42			
988	8307	8220	8155	11669	12402	12423	16333	5853	0	16212	1099	755	0	24.42			
989	8307	8221	8156	11668	12405	12423	16334	5851	0	16210	1099	754	0	24.42			
990	8307	8220	8156	11668	12403	12424	16335	5853	0	16211	1099	755	0	24.42			
991	8307	8221	8156	11667	12405	12423	16334	5850	0	16211	1099	756	0	24.42			
992	8307	8221	8156	11666	12405	12425	16336	5853	0	16208	1098	755	0	24.42			
993	8307	8221	8156	11667	12412	12427	16336	5851	0	16208	1099	755	0	24.42			
994	8306	8220	8156	11667	12406	12424	16336	5852	0	16206	1098	755	0	24.42			
995	8307	8220	8156	11668	12404	12425	16335	5854	0	16207	1099	755	0	24.42			
996	8307	8220	8156	11668	12404	12424	16335	5851	0	16204	1099	756	0	24.42			
997	8307	8220	8156	11667	12403	12425	16336	5853	0	16205	1099	755	0	24.42			
998	8307	8220	8156	11668	12405	12422	16334	5854	0	16209	1098	756	0	24.42			
999	8308	8221	8156	11669	12405	12423	16334	5855	0	16208	1098	755	0	24.42			
1000	8308	8220	8155	11667	12410	12423	16335	5849	0	16199	1098	755	0	24.42			
1001	8307	8220	8155	11668	12405	12423	16333	5850	0	16200	1098	755	0	24.42			
1002	8307	8220	8156	11669	12405	12422	16335	5852	0	16200	1098	754	0	24.42			
1003	8307	8220	8156	11669	12404	12423	16334	5854	0	16200	1097	755	0	24.42			
1004	8307	8221	8156	11668	12403	12422	16333	5852	0	16201	1098	754	0	24.42			
1005	8307	8220	8156	11666	12404	12422	16333	5851	0	16204	1098	755	0	24.42			
