Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
34	8317	8231	8071	7509	6148	6112	10634	2362	2299	16323	873	802	0	24.35			
35	8299	8293	7888	7515	6468	6441	11040	2479	2377	16324	1146	810	0	24.35			
36	8322	8241	8111	7523	6781	6763	11425	2568	2411	16325	1122	814	0	24.35			
37	8275	8239	8006	7530	7078	7075	11773	2660	2448	16323	1119	815	0	24.35			
38	8344	8238	8132	7537	7370	7378	12111	2742	2508	16323	1222	819	0	24.35			
39	8304	8210	8079	7544	7654	7673	12447	2827	2556	16324	1243	822	0	24.35			
40	8300	8192	8129	7557	7929	7957	12790	2870	2633	16325	1388	829	0	24.35			
41	8288	8185	8128	7564	8193	8232	13127	2927	2709	16323	1236	829	0	24.35			
42	8324	8192	8139	7573	8448	8501	13447	3015	2810	16315	1139	824	0	24.35			
43	8338	8199	8197	7584	8691	8749	13753	3111	2921	16290	1078	817	0	24.35			
44	8276	8194	8203	7596	8929	8995	14049	3205	3011	16242	1036	810	0	24.35			
45	8285	8224	8135	7610	9153	9228	14324	3280	3089	16158	1018	803	0	24.35			
46	8311	8222	8205	7618	9370	9452	14587	3355	3163	16044	1006	794	0	24.35			
47	8257	8234	8171	7624	9577	9666	14834	3418	3233	15947	990	785	0	24.35			
48	8333	8221	8269	7639	9777	9873	15067	3479	3303	15872	990	777	0	24.35			
49	8285	8231	8228	7649	9963	10067	15282	3544	3367	15827	982	772	0	24.35			
50	8320	8230	8271	7660	10141	10251	15477	3597	3423	15824	974	768	0	24.35			
51	8316	8229	8268	7663	10313	10428	15661	3643	3465	15876	967	764	0	24.35			
52	8321	8241	8262	7677	10477	10595	15810	3665	3492	15912	905	763	0	24.35			
53	8318	8233	8275	7689	10626	10751	15940	3689	3486	15922	703	755	0	24.35			
54	8313	8252	8227	7693	10770	10899	16051	3696	3470	15721	546	739	0	24.35			
55	8302	8235	8201	7706	10904	11034	16140	3670	3453	15476	492	723	0	24.35			
56	8306	8227	8195	7720	11030	11164	16211	3663	3449	15175	573	708	0	24.35			
57	8295	8233	8159	7729	11145	11281	16265	3671	3451	14926	708	697	0	24.35			
58	8312	8220	8161	7737	11257	11400	16313	3671	3454	14785	781	689	0	24.35			
59	8291	8228	8121	7749	11358	11493	16340	3670	3454	14713	821	685	0	24.35			
60	8300	8225	8126	7765	11450	11584	16362	3655	3445	14628	847	680	0	24.35			
61	8291	8219	8099	7767	11533	11667	16378	3640	3428	14527	861	676	0	24.35			
62	8300	8220	8087	7776	11607	11742	16383	3620	3416	14452	868	671	0	24.35			
63	8297	8211	8085	7789	11682	11811	16383	3614	3410	14378	869	669	0	24.35			
64	8301	8217	8080	7803	11737	11876	16383	3610	3403	14290	870	665	0	24.35			
65	8306	8215	8075	7810	11791	11937	16383	3606	3398	14157	867	658	0	24.35			
66	8306	8217	8079	7816	11844	11989	16383	3603	3389	13950	862	649	0	24.35			
67	8303	8217	8090	7831	11890	12041	16383	3595	3383	13716	852	640	0	24.35			
68	8312	8217	8098	7839	11933	12092	16383	3592	3374	13520	847	630	0	24.35			
69	8308	8215	8108	7844	11973	12125	16383	3592	3359	13295	832	619	0	24.35			
70	8311	8213	8124	7857	12009	12160	16383	3578	3350	13111	815	608	0	24.35			
71	8310	8209	8136	7873	12043	12191	16383	3569	3334	12894	803	597	0	24.35			
72	8314	8210	8146	7880	12075	12225	16383	3563	3327	12645	787	583	0	24.35			
73	8307	8210	8163	7883	12101	12237	16383	3562	3316	12422	772	571	0	24.35			
74	8309	8217	8167	7898	12127	12255	16383	3563	3310	12227	764	558	0	24.35			
75	8311	8221	8178	7913	12149	12268	16383	3558	3310	12013	773	547	0	24.35			
76	8312	8226	8195	7918	12164	12280	16383	3552	3303	11772	773	535	0	24.35			
77	8312	8229	8206	7925	12190	12292	16383	3545	3296	11550	767	522	0	24.35			
78	8315	8228	8213	7940	12206	12301	16383	3542	3285	11307	756	509	0	24.35			
79	8314	8225	8215	7952	12220	12314	16383	3534	3275	11015	742	493	0	24.35			
80	8314	8224	8210	7953	12233	12318	16383	3525	3270	10694	724	477	0	24.35			
81	8314	8221	8214	7966	12243	12321	16383	3519	3261	10366	706	460	0	24.35			
82	8312	8221	8203	7980	12256	12328	16383	3509	3250	10063	684	445	0	24.35			
83	8314	8223	8204	7988	12265	12344	16383	3498	3245	9728	663	427	0	24.35			
84	8309	8229	8194	7997	12273	12348	16383	3491	3232	9351	641	409	0	24.35			
85	8309	8225	8177	8010	12281	12348	16383	3488	3221	9044	620	390	0	24.35			
86	8311	8219	8167	8024	12288	12348	16383	3477	3212	8752	584	372	0	24.35			
87	8299	8217	8159	8034	12291	12357	16383	3470	3202	8500	562	355	0	24.35			
88	8309	8210	8145	8039	12296	12357	16383	3465	3198	8234	543	338	0	24.35			
89	8306	8208	8139	8050	12302	12361	16383	3461	3190	7996	537	323	0	24.35			
90	8301	8210	8138	8062	12307	12365	16383	3458	3188	7778	528	309	0	24.35			
91	8312	8212	8133	8077	12307	12366	16383	3459	3185	7581	519	296	0	24.35			
92	8306	8218	8124	8075	12311	12368	16383	3454	3184	7366	503	282	0	24.35			
93	8308	8220	8126	8089	12312	12369	16383	3460	3192	7116	487	267	0	24.35			
94	8313	8223	8119	8103	12319	12372	16383	3468	3204	6839	470	253	0	24.35			
95	8309	8226	8121	8116	12316	12372	16383	3470	3202	6490	448	236	0	24.35			
96	8310	8227	8122	8116	12317	12372	16383	3477	3203	6152	424	219	0	24.35			
97	8310	8226	8121	8132	12318	12372	16383	3481	3206	5805	398	200	0	24.35			
98	8308	8227	8123	8145	12319	12374	16383	3483	3204	5449	372	179	0	24.35			
99	8306	8221	8123	8151	12326	12375	16383	3479	3205	5072	343	157	0	24.35			
100	8305	8224	8129	8158	12319	12374	16375	3482	3203	4741	311	136	0	24.35			
101	8305	8220	8131	8172	12320	12374	16367	3479	3203	4444	283	116	0	24.35			
102	8301	8220	8145	8184	12325	12375	16357	3488	3209	4172	260	97	0	24.35			
103	8303	8219	8151	8191	12320	12372	16351	3490	3210	3897	243	77	0	24.35			
104	8302	8218	8153	8200	12321	12376	16350	3495	3213	3601	230	57	0	24.35			
105	8303	8217	8167	8214	12321	12377	16346	3496	3217	3309	210	38	0	24.35			
106	8301	8215	8170	8229	12321	12377	16342	3498	3212	3043	186	20	0	24.35			
107	8304	8213	8180	8227	12319	12375	16342	3498	3215	2728	164	3	0	24.35			
108	8304	8217	8180	8240	12321	12376	16338	3501	3214	2459	139	0	0	24.35			
109	8303	8224	8185	8254	12318	12376	16335	3500	3218	2201	115	0	0	24.35			
110	8305	8226	8186	8269	12321	12377	16335	3500	3221	1922	91	0	0	24.35			
111	8309	8227	8193	8268	12321	12376	16334	3503	3215	1597	65	0	0	24.35			
112	8304	8227	8192	8281	12320	12375	16332	3507	3220	1322	44	0	0	24.35			
113	8308	8223	8191	8296	12320	12379	16332	3506	3223	1053	18	0	0	24.35			
114	8307	8223	8178	8309	12318	12377	16331	3511	3222	771	1	0	0	24.35			
115	8309	8219	8181	8308	12320	12375	16330	3511	3224	452	0	0	0	24.35			
116	8307	8215	8169	8322	12318	12377	16330	3511	3217	151	0	0	0	24.35			
117	8311	8213	8165	8337	12318	12383	16330	3505	3216	0	0	0	0	24.35			
118	8311	8214	8160	8348	12317	12377	16329	3505	3216	0	0	0	0	24.35			
119	8309	8218	8161	8350	12319	12377	16330	3511	3213	0	0	0	0	24.35			
120	8311	8223	8154	8365	12320	12375	16328	3510	3212	0	0	0	0	24.35			
121	8310	8223	8145	8379	12320	12378	16330	3498	3206	0	0	0	0	24.35			
122	8307	8225	8138	8390	12325	12377	16323	3503	3199	0	0	0	0	24.35			
123	8309	8222	8129	8393	12319	12379	16330	3496	3191	0	0	0	0	24.35			
124	8303	8219	8118	8404	12321	12379	16330	3491	3193	0	0	0	0	24.35			
125	8308	8214	8129	8420	12320	12379	16329	3492	3190	0	0	0	0	24.35			
126	8307	8213	8127	8421	12320	12378	16330	3490	3192	0	0	0	0	24.35			
127	8306	8214	8137	8434	12320	12378	16328	3491	3192	0	0	0	0	24.35			
128	8312	8216	8143	8448	12321	12377	16329	3497	3188	0	0	0	0	24.35			
129	8310	8220	8140	8462	12320	12378	16325	3492	3195	0	0	0	0	24.35			
130	8308	8218	8145	8461	12327	12379	16329	3504	3204	0	0	0	0	24.35			
131	8314	8217	8151	8477	12320	12378	16329	3511	3206	0	0	0	0	24.35			
132	8308	8219	8145	8487	12330	12378	16329	3508	3209	0	0	0	0	24.35			
133	8313	8215	8152	8504	12321	12378	16329	3515	3206	0	0	0	0	24.35			
134	8310	8216	8147	8503	12320	12375	16326	3514	3210	0	0	0	0	24.35			
135	8308	8218	8153	8516	12319	12377	16328	3512	3207	0	0	0	0	24.35			
136	8310	8222	8157	8529	12320	12378	16330	3514	3207	0	0	0	0	24.35			
137	8307	8227	8157	8540	12320	12381	16330	3516	3205	0	0	0	0	24.35			
138	8305	8229	8167	8543	12321	12377	16330	3517	3205	0	0	0	0	24.35			
139	8307	8229	8168	8557	12322	12380	16331	3517	3207	0	0	0	0	24.35			
140	8305	8229	8166	8569	12329	12381	16331	3518	3207	0	0	0	0	24.35			
141	8305	8226	8176	8568	12321	12381	16332	3518	3207	0	0	0	0	24.35			
142	8303	8225	8171	8583	12321	12380	16330	3520	3207	0	0	0	0	24.35			
143	8303	8223	8174	8598	12321	12382	16331	3518	3209	0	0	0	0	24.35			
144	8300	8222	8174	8611	12323	12381	16330	3513	3205	0	0	0	0	24.35			
145	8302	8222	8167	8613	12321	12381	16329	3513	3203	0	0	0	0	24.35			
146	8303	8221	8168	8623	12321	12378	16329	3514	3200	0	0	0	0	24.35			
147	8303	8224	8169	8641	12322	12380	16330	3517	3198	0	0	0	0	24.35			
148	8304	8223	8166	8649	12322	12380	16329	3511	3199	0	0	0	0	24.35			
149	8305	8223	8164	8652	12322	12380	16329	3517	3197	0	0	0	0	24.35			
150	8305	8222	8162	8665	12321	12380	16329	3515	3204	0	0	0	0	24.35			
151	8305	8220	8158	8679	12321	12380	16330	3520	3202	0	0	0	0	24.35			
152	8306	8221	8152	8685	12323	12381	16330	3520	3198	0	0	0	0	24.35			
153	8306	8219	8153	8692	12323	12380	16330	3516	3199	0	0	0	0	24.35			
154	8308	8219	8153	8706	12323	12380	16331	3517	3194	0	0	0	0	24.35			
155	8309	8221	8143	8722	12322	12382	16330	3511	3193	0	0	0	0	24.35			
156	8306	8224	8150	8721	12321	12381	16329	3512	3194	0	0	0	0	24.35			
157	8306	8225	8147	8734	12322	12390	16331	3514	3192	0	0	0	0	24.35			
158	8307	8227	8146	8747	12326	12381	16330	3513	3194	0	0	0	0	24.35			
159	8306	8226	8144	8764	12325	12382	16331	3513	3195	0	0	0	0	24.35			
160	8313	8225	8136	8764	12321	12390	16329	3504	3178	0	0	0	0	24.35			
161	8299	8224	8133	8776	12324	12384	16328	3488	3171	0	0	0	0	24.35			
162	8301	8218	8138	8787	12323	12382	16330	3492	3170	0	0	0	0	24.35			
163	8306	8217	8135	8801	12324	12382	16331	3492	3168	0	0	0	0	24.35			
164	8303	8219	8145	8805	12325	12384	16332	3496	3166	0	0	0	0	24.35			
165	8306	8218	8151	8817	12323	12382	16331	3486	3175	0	0	0	0	24.35			
166	8309	8220	8163	8831	12333	12389	16331	3498	3175	0	0	0	0	24.35			
167	8310	8219	8166	8841	12330	12383	16332	3502	3183	0	0	0	0	24.35			
168	8312	8217	8177	8843	12331	12391	16331	3508	3187	0	0	0	0	24.35			
169	8312	8218	8177	8856	12326	12385	16332	3508	3189	0	0	0	0	24.35			
170	8310	8221	8174	8871	12325	12386	16333	3513	3191	0	0	0	0	24.35			
171	8308	8220	8167	8876	12327	12383	16332	3512	3190	0	0	0	0	24.35			
172	8307	8220	8164	8885	12325	12385	16329	3507	3186	0	0	0	0	24.35			
173	8306	8222	8161	8898	12325	12383	16331	3510	3186	0	0	0	0	24.35			
174	8309	8223	8162	8913	12323	12388	16329	3506	3182	0	0	0	0	24.35			
175	8302	8226	8158	8912	12325	12384	16331	3508	3185	0	0	0	0	24.35			
176	8306	8225	8154	8930	12325	12384	16331	3509	3188	0	0	0	0	24.35			
177	8303	8227	8158	8940	12325	12384	16330	3513	3187	0	0	0	0	24.35			
178	8307	8226	8158	8950	12325	12385	16331	3520	3192	0	0	0	0	24.35			
179	8308	8222	8157	8953	12326	12385	16332	3518	3193	0	0	0	0	24.35			
180	8306	8222	8157	8967	12324	12384	16329	3515	3188	0	0	0	0	24.35			
181	8305	8219	8160	8981	12324	12383	16329	3514	3189	0	0	0	0	24.35			
182	8308	8216	8159	8988	12324	12385	16331	3515	3182	0	0	0	0	24.35			
183	8303	8217	8166	8997	12324	12384	16327	3514	3181	0	0	0	0	24.35			
184	8306	8222	8163	9009	12325	12384	16330	3512	3179	0	0	0	0	24.35			
185	8306	8223	8152	9022	12326	12386	16332	3510	3173	0	0	0	0	24.35			
186	8304	8222	8158	9031	12326	12386	16332	3510	3163	0	0	0	0	24.35			
187	8309	8218	8154	9037	12325	12383	16333	3507	3161	0	0	0	0	24.35			
188	8306	8216	8147	9050	12328	12393	16332	3505	3162	0	0	0	0	24.35			
189	8303	8218	8157	9064	12325	12386	16332	3505	3162	0	0	0	0	24.35			
190	8307	8220	8151	9072	12326	12385	16331	3510	3160	0	0	0	0	24.35			
191	8306	8221	8145	9077	12327	12384	16331	3510	3165	0	0	0	0	24.35			
192	8307	8225	8145	9091	12326	12384	16330	3502	3161	0	0	0	0	24.35			
193	8305	8225	8148	9105	12325	12384	16330	3509	3162	0	0	0	0	24.35			
194	8308	8224	8149	9112	12327	12387	16332	3508	3161	0	0	0	0	24.35			
195	8305	8221	8154	9118	12327	12385	16332	3507	3161	0	0	0	0	24.35			
196	8305	8220	8151	9133	12327	12386	16328	3509	3160	0	0	0	0	24.35			
197	8309	8218	8147	9147	12326	12385	16332	3511	3165	0	0	0	0	24.35			
198	8305	8220	8154	9154	12329	12395	16331	3510	3167	0	0	0	0	24.35			
199	8307	8222	8153	9159	12327	12385	16332	3509	3166	0	0	0	0	24.35			
200	8308	8222	8153	9174	12329	12387	16333	3509	3161	0	0	0	0	24.35			
201	8304	8224	8163	9188	12325	12387	16332	3504	3162	0	0	0	0	24.35			
202	8306	8224	8160	9188	12327	12384	16332	3504	3158	0	0	0	0	24.35			
203	8309	8220	8157	9202	12326	12385	16330	3503	3160	0	0	0	0	24.35			
204	8304	8221	8166	9213	12326	12385	16330	3505	3162	0	0	0	0	24.35			
205	8307	8220	8166	9226	12327	12385	16330	3511	3163	0	0	0	0	24.35			
206	8309	8218	8159	9229	12327	12386	16331	3509	3162	0	0	0	0	24.35			
207	8307	8218	8164	9243	12336	12386	16331	3507	3167	0	0	0	0	24.35			
208	8307	8217	8163	9256	12329	12387	16332	3507	3164	0	0	0	0	24.35			
209	8309	8218	8162	9262	12325	12388	16332	3507	3163	0	0	0	0	24.35			
210	8306	8219	8162	9274	12325	12385	16331	3505	3163	0	0	0	0	24.35			
211	8310	8218	8161	9283	12326	12386	16331	3504	3165	0	0	0	0	24.35			
212	8307	8221	8158	9297	12325	12387	16331	3510	3158	0	0	0	0	24.35			
213	8309	8219	8155	9299	12327	12383	16330	3506	3161	0	0	0	0	24.35			
214	8308	8218	8154	9311	12328	12386	16332	3512	3164	0	0	0	0	24.35			
215	8309	8220	8151	9325	12328	12387	16333	3509	3159	0	0	0	0	24.35			
216	8310	8219	8153	9335	12327	12387	16332	3509	3160	0	0	0	0	24.35			
217	8306	8220	8153	9339	12327	12387	16332	3510	3163	0	0	0	0	24.35			
218	8308	8221	8149	9352	12329	12384	16331	3508	3162	0	0	0	0	24.35			
219	8308	8221	8145	9365	12328	12385	16331	3508	3159	0	0	0	0	24.35			
220	8307	8222	8148	9368	12329	12388	16333	3511	3156	0	0	0	0	24.35			
221	8308	8218	8149	9381	12328	12387	16333	3507	3157	0	0	0	0	24.35			
222	8308	8217	8147	9394	12327	12387	16331	3508	3157	0	0	0	0	24.35			
223	8308	8217	8143	9400	12328	12388	16333	3509	3160	0	0	0	0	24.35			
224	8306	8216	8151	9407	12327	12385	16330	3509	3155	0	0	0	0	24.35			
225	8306	8218	8152	9421	12326	12386	16331	3507	3160	0	0	0	0	24.35			
226	8308	8220	8149	9434	12329	12386	16333	3511	3157	0	0	0	0	24.35			
227	8307	8220	8156	9436	12329	12389	16334	3505	3159	0	0	0	0	24.35			
228	8308	8222	8157	9450	12329	12388	16332	3511	3157	0	0	0	0	24.35			
229	8309	8220	8162	9462	12330	12387	16333	3508	3158	0	0	0	0	24.35			
230	8306	8220	8163	9472	12328	12386	16332	3509	3156	0	0	0	0	24.35			
231	8306	8221	8162	9478	12328	12387	16332	3506	3155	0	0	0	0	24.35			
232	8309	8219	8161	9491	12328	12388	16332	3508	3153	0	0	0	0	24.35			
233	8305	8221	8165	9502	12330	12388	16332	3503	3150	0	0	0	0	24.35			
234	8307	8221	8166	9504	12327	12395	16331	3501	3150	0	0	0	0	24.35			
235	8305	8222	8163	9516	12328	12386	16331	3503	3150	0	0	0	0	24.35			
236	8304	8223	8161	9531	12329	12386	16331	3504	3151	0	0	0	0	24.35			
237	8307	8221	8162	9543	12329	12386	16332	3505	3153	0	0	0	0	24.35			
238	8304	8222	8156	9545	12329	12386	16330	3506	3151	0	0	0	0	24.35			
239	8305	8221	8159	9560	12329	12397	16332	3506	3152	0	0	0	0	24.35			
240	8307	8219	8158	9574	12327	12387	16332	3504	3150	0	0	0	0	24.35			
241	8307	8217	8160	9582	12328	12394	16330	3505	3153	0	0	0	0	24.35			
242	8307	8217	8162	9586	12329	12385	16332	3507	3153	0	0	0	0	24.35			
243	8307	8219	8159	9599	12329	12389	16334	3511	3154	0	0	0	0	24.35			
244	8307	8218	8156	9609	12328	12388	16333	3508	3151	0	0	0	0	24.35			
245	8308	8221	8153	9615	12328	12384	16329	3508	3152	0	0	0	0	24.35			
246	8307	8223	8157	9628	12326	12388	16329	3512	3150	0	0	0	0	24.35			
247	8306	8223	8150	9642	12328	12387	16332	3507	3146	0	0	0	0	24.35			
248	8308	8224	8147	9655	12329	12386	16332	3510	3148	0	0	0	0	24.35			
249	8305	8222	8149	9654	12329	12387	16332	3508	3148	0	0	0	0	24.35			
250	8305	8225	8149	9670	12328	12387	16332	3506	3148	0	0	0	0	24.35			
251	8308	8223	8145	9682	12330	12389	16334	3503	3149	0	0	0	0	24.35			
252	8307	8221	8150	9692	12330	12389	16334	3508	3144	0	0	0	0	24.35			
253	8307	8220	8154	9696	12330	12389	16334	3506	3144	0	0	0	0	24.35			
254	8306	8221	8154	9710	12329	12388	16332	3504	3145	0	0	0	0	24.35			
255	8310	8221	8154	9724	12328	12387	16332	3503	3143	0	0	0	0	24.35			
256	8307	8222	8161	9729	12328	12385	16332	3504	3143	0	0	0	0	24.35			
257	8308	8223	8162	9737	12328	12387	16331	3505	3144	0	0	0	0	24.35			
258	8310	8221	8161	9751	12327	12388	16331	3506	3142	0	0	0	0	24.35			
259	8307	8221	8162	9766	12328	12388	16332	3507	3145	0	0	0	0	24.35			
260	8309	8218	8160	9767	12329	12389	16332	3508	3144	0	0	0	0	24.35			
261	8307	8218	8160	9784	12329	12387	16332	3501	3144	0	0	0	0	24.35			
262	8308	8219	8157	9792	12329	12387	16332	3506	3144	0	0	0	0	24.35			
263	8307	8221	8160	9807	12331	12389	16332	3508	3144	0	0	0	0	24.35			
264	8306	8223	8159	9808	12328	12389	16333	3503	3142	0	0	0	0	24.35			
265	8306	8223	8155	9820	12328	12387	16331	3505	3141	0	0	0	0	24.35			
266	8306	8222	8155	9834	12331	12389	16334	3503	3142	0	0	0	0	24.35			
267	8306	8223	8154	9845	12331	12389	16334	3501	3139	0	0	0	0	24.35			
268	8306	8224	8157	9848	12329	12389	16334	3501	3138	6	0	0	0	24.35			
269	8305	8224	8156	9861	12329	12389	16333	3500	3140	64	0	0	0	24.35			
270	8305	8224	8156	9877	12329	12388	16331	3502	3138	149	0	0	0	24.35			
271	8304	8223	8159	9882	12330	12389	16334	3504	3137	220	0	0	0	24.35			
272	8305	8224	8159	9888	12328	12389	16333	3500	3138	307	0	0	0	24.35			
273	8307	8222	8153	9903	12329	12391	16332	3501	3133	419	0	0	0	24.35			
274	8307	8223	8155	9916	12330	12386	16332	3496	3128	526	0	0	0	24.35			
275	8303	8222	8164	9917	12330	12387	16332	3491	3127	589	0	0	0	24.35			
276	8304	8222	8162	9929	12329	12388	16331	3491	3121	698	0	0	0	24.35			
277	8306	8219	8167	9943	12330	12389	16333	3493	3119	800	0	0	0	24.35			
278	8307	8217	8166	9954	12329	12386	16331	3485	3115	898	0	0	0	24.35			
279	8308	8219	8167	9961	12334	12387	16332	3484	3114	967	0	0	0	24.35			
280	8311	8218	8162	9972	12330	12388	16333	3483	3115	1070	0	0	0	24.35			
281	8312	8220	8157	9985	12332	12390	16334	3486	3121	1175	0	0	0	24.35			
282	8308	8221	8156	9998	12339	12389	16333	3496	3133	1301	0	0	0	24.35			
283	8308	8222	8154	9999	12329	12390	16333	3502	3135	1406	0	0	0	24.35			
284	8306	8222	8145	10014	12329	12388	16332	3503	3138	1538	0	0	0	24.35			
285	8305	8223	8144	10026	12330	12390	16331	3506	3142	1640	0	0	0	24.35			
286	8303	8222	8145	10026	12331	12389	16334	3504	3135	1755	4	0	0	24.35			
287	8306	8223	8143	10045	12333	12390	16335	3504	3135	1883	14	0	0	24.35			
288	8305	8223	8143	10055	12333	12392	16334	3507	3139	1993	24	0	0	24.35			
289	8307	8221	8147	10062	12335	12390	16334	3504	3134	2113	36	0	0	24.35			
290	8306	8221	8142	10068	12332	12393	16333	3503	3129	2264	48	0	0	24.35			
291	8308	8222	8147	10081	12332	12390	16332	3502	3135	2475	60	0	0	24.35			
292	8304	8225	8149	10095	12330	12387	16333	3503	3130	2629	75	0	0	24.35			
293	8305	8225	8151	10103	12329	12389	16332	3507	3134	2758	86	0	0	24.35			
294	8306	8224	8154	10111	12331	12390	16334	3507	3138	2881	101	0	0	24.35			
295	8307	8223	8157	10124	12331	12387	16332	3509	3138	3043	109	0	0	24.35			
296	8306	8223	8158	10137	12329	12388	16332	3509	3138	3227	124	0	0	24.35			
297	8308	8220	8160	10139	12330	12390	16332	3508	3140	3401	139	0	0	24.35			
298	8308	8220	8163	10151	12332	12390	16334	3508	3138	3585	155	0	0	24.35			
299	8308	8221	8171	10164	12331	12396	16334	3507	3134	3760	171	0	0	24.35			
300	8309	8221	8167	10174	12330	12387	16331	3506	3134	3996	188	8	0	24.35			
301	8309	8223	8169	10178	12336	12388	16332	3508	3132	4193	193	19	0	24.35			
302	8305	8223	8167	10193	12330	12389	16333	3505	3132	4407	201	32	0	24.35			
303	8310	8224	8168	10207	12335	12389	16333	3508	3129	4604	216	45	0	24.35			
304	8305	8224	8171	10213	12333	12390	16335	3517	3132	4796	227	55	0	24.35			
305	8307	8223	8172	10220	12332	12389	16333	3513	3135	5014	238	70	0	24.35			
306	8303	8224	8162	10235	12329	12397	16333	3512	3129	5279	263	85	0	24.35			
307	8305	8223	8164	10249	12332	12400	16333	3514	3127	5549	279	101	0	24.35			
308	8303	8223	8165	10253	12333	12390	16332	3518	3123	5774	302	116	0	24.35			
309	8308	8219	8158	10262	12331	12386	16334	3513	3116	6023	321	131	0	24.35			
310	8309	8220	8159	10276	12333	12389	16330	3505	3108	6246	348	145	0	24.35			
311	8305	8222	8153	10291	12329	12390	16334	3502	3101	6472	356	159	0	24.35			
312	8305	8221	8149	10294	12337	12399	16333	3492	3106	6659	382	173	0	24.35			
313	8307	8223	8144	10306	12332	12398	16333	3498	3106	6906	402	188	0	24.35			
314	8306	8223	8142	10320	12332	12390	16331	3498	3100	7139	410	204	0	24.35			
315	8306	8224	8141	10330	12331	12389	16331	3495	3104	7366	429	218	0	24.35			
316	8303	8220	8145	10332	12335	12398	16332	3499	3097	7540	450	229	0	24.35			
317	8302	8221	8149	10345	12329	12389	16332	3495	3103	7726	460	241	0	24.35			
318	8303	8221	8143	10360	12331	12390	16333	3502	3114	7900	482	252	0	24.35			
319	8305	8219	8164	10366	12331	12390	16334	3507	3112	8057	491	263	0	24.35			
320	8307	8218	8161	10374	12331	12395	16333	3514	3120	8256	496	273	0	24.35			
