Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
51	8325	8244	7973	11330	10338	10351	15646	3574	3804	15257	957	734	0	24.39			
52	8273	8242	7939	11326	10500	10514	15800	3546	3820	15191	857	726	0	24.39			
53	8285	8208	8039	11315	10651	10671	15934	3537	3806	15058	666	712	0	24.39			
54	8277	8240	7879	11295	10800	10820	16042	3507	3793	14831	583	692	0	24.39			
55	8324	8226	7972	11294	10931	10956	16131	3475	3794	14524	708	679	0	24.39			
56	8282	8223	7990	11282	11066	11084	16204	3456	3786	14292	771	668	0	24.39			
57	8329	8236	8046	11265	11176	11205	16261	3424	3787	14080	797	658	0	24.39			
58	8329	8224	8084	11264	11286	11319	16306	3403	3779	13864	813	648	0	24.39			
59	8307	8227	8085	11254	11385	11417	16336	3376	3768	13698	816	640	0	24.39			
60	8307	8222	8152	11243	11478	11507	16359	3360	3761	13493	815	628	0	24.39			
61	8318	8230	8150	11229	11560	11593	16376	3341	3761	13252	804	617	0	24.39			
62	8307	8226	8208	11229	11635	11667	16383	3331	3771	13032	805	605	0	24.39			
63	8320	8230	8240	11214	11703	11740	16383	3320	3770	12777	776	592	0	24.39			
64	8290	8230	8240	11209	11765	11807	16383	3298	3771	12558	757	578	0	24.39			
65	8315	8231	8266	11196	11822	11864	16383	3266	3768	12253	752	561	0	24.39			
66	8296	8221	8271	11186	11875	11914	16383	3247	3761	12022	760	548	0	24.39			
67	8309	8219	8293	11181	11917	11966	16383	3219	3761	11800	755	535	0	24.39			
68	8308	8212	8304	11171	11962	12010	16383	3204	3760	11556	753	522	0	24.39			
69	8304	8225	8272	11158	12000	12048	16383	3183	3762	11290	739	507	0	24.39			
70	8302	8218	8291	11147	12039	12092	16383	3171	3772	10963	739	492	0	24.39			
71	8300	8221	8246	11142	12071	12117	16383	3162	3777	10588	700	475	0	24.39			
72	8309	8212	8242	11133	12104	12141	16383	3150	3776	10179	673	457	0	24.39			
73	8309	8219	8224	11120	12133	12165	16383	3138	3773	9756	650	435	0	24.39			
74	8295	8221	8201	11113	12157	12180	16383	3123	3778	9347	625	415	0	24.39			
75	8309	8224	8177	11102	12182	12195	16383	3117	3782	8898	588	390	0	24.39			
76	8299	8229	8148	11090	12202	12205	16383	3106	3785	8476	562	365	0	24.39			
77	8300	8233	8128	11089	12221	12218	16383	3091	3788	8098	535	344	0	24.39			
78	8302	8235	8107	11078	12238	12229	16383	3083	3780	7751	516	321	0	24.39			
79	8295	8237	8081	11068	12255	12234	16383	3064	3781	7388	493	298	0	24.39			
80	8302	8224	8081	11064	12266	12244	16383	3051	3783	7094	473	277	0	24.39			
81	8301	8224	8068	11049	12279	12251	16383	3039	3772	6839	449	259	0	24.39			
82	8302	8211	8073	11034	12290	12257	16383	3030	3775	6626	439	243	0	24.39			
83	8308	8207	8058	11029	12306	12264	16383	3016	3773	6473	410	229	0	24.39			
84	8309	8209	8070	11023	12308	12269	16383	3007	3775	6285	392	216	0	24.39			
85	8316	8206	8072	11006	12316	12274	16383	3000	3772	6093	379	203	0	24.39			
86	8316	8212	8080	10997	12324	12279	16383	2994	3770	5854	358	188	0	24.39			
87	8319	8213	8093	10992	12328	12283	16383	2987	3765	5609	343	175	0	24.39			
88	8314	8206	8113	10979	12332	12286	16383	2985	3755	5271	318	158	0	24.39			
89	8308	8208	8124	10966	12353	12291	16383	2984	3751	4896	295	139	0	24.39			
90	8310	8205	8144	10959	12348	12294	16383	2985	3746	4515	263	120	0	24.39			
91	8304	8208	8151	10948	12346	12296	16383	2980	3743	4097	233	97	0	24.39			
92	8303	8209	8172	10934	12348	12297	16383	2984	3736	3602	216	70	0	24.39			
93	8301	8215	8185	10927	12349	12302	16383	2985	3734	3063	179	39	0	24.39			
94	8301	8220	8197	10919	12352	12300	16383	2989	3731	2564	148	11	0	24.39			
95	8300	8223	8207	10908	12353	12300	16383	2998	3725	2088	103	0	0	24.39			
96	8302	8224	8217	10895	12354	12305	16383	3005	3725	1620	67	0	0	24.39			
97	8304	8225	8211	10890	12355	12305	16383	3007	3714	1161	24	0	0	24.39			
98	8308	8226	8220	10878	12356	12306	16383	3013	3703	703	1	0	0	24.39			
99	8309	8227	8214	10865	12356	12308	16383	3021	3699	211	0	0	0	24.39			
100	8315	8226	8212	10852	12364	12306	16378	3034	3694	0	0	0	0	24.39			
101	8313	8228	8205	10846	12356	12309	16368	3041	3686	0	0	0	0	24.39			
102	8317	8225	8196	10837	12356	12309	16358	3056	3673	0	0	0	0	24.39			
103	8317	8224	8188	10826	12356	12308	16349	3062	3669	0	0	0	0	24.39			
104	8317	8222	8178	10812	12356	12308	16346	3081	3663	0	0	0	0	24.39			
105	8320	8225	8162	10811	12357	12309	16344	3102	3657	0	0	0	0	24.39			
106	8317	8227	8152	10798	12356	12307	16340	3111	3648	0	0	0	0	24.39			
107	8315	8224	8140	10781	12356	12312	16339	3126	3631	0	0	0	0	24.39			
108	8316	8224	8130	10769	12357	12310	16336	3137	3618	0	0	0	0	24.39			
109	8307	8224	8123	10768	12356	12308	16335	3148	3608	0	0	0	0	24.39			
110	8308	8223	8122	10754	12355	12308	16333	3158	3609	0	0	0	0	24.39			
111	8302	8225	8108	10741	12354	12306	16331	3165	3605	0	0	0	0	24.39			
112	8301	8226	8113	10727	12355	12310	16332	3175	3601	0	0	0	0	24.39			
113	8303	8228	8109	10725	12356	12311	16332	3185	3606	0	0	0	0	24.39			
114	8306	8229	8110	10713	12356	12311	16330	3194	3609	0	0	0	0	24.39			
115	8305	8224	8116	10700	12357	12310	16330	3206	3609	0	0	0	0	24.39			
116	8304	8222	8120	10685	12357	12311	16331	3207	3613	0	0	0	0	24.39			
117	8304	8217	8125	10680	12356	12312	16331	3207	3608	0	0	0	0	24.39			
118	8304	8217	8136	10670	12357	12312	16329	3208	3603	0	0	0	0	24.39			
119	8304	8218	8139	10658	12357	12312	16330	3212	3604	0	0	0	0	24.39			
120	8306	8219	8153	10646	12356	12311	16329	3211	3611	0	0	0	0	24.39			
121	8302	8225	8163	10638	12356	12311	16328	3214	3608	0	0	0	0	24.39			
122	8306	8225	8174	10628	12356	12311	16329	3220	3606	0	0	0	0	24.39			
123	8304	8225	8182	10616	12356	12310	16328	3221	3611	0	0	0	0	24.39			
124	8308	8224	8191	10602	12356	12311	16327	3225	3617	0	0	0	0	24.39			
125	8304	8221	8202	10594	12356	12316	16328	3233	3619	0	0	0	0	24.39			
126	8301	8219	8199	10586	12356	12311	16329	3242	3621	0	0	0	0	24.39			
127	8301	8218	8201	10573	12355	12312	16328	3239	3621	0	0	0	0	24.39			
128	8300	8215	8204	10561	12356	12313	16329	3240	3621	0	0	0	0	24.39			
129	8300	8215	8196	10553	12358	12312	16329	3240	3614	0	0	0	0	24.39			
130	8302	8213	8194	10551	12358	12320	16329	3236	3617	0	0	0	0	24.39			
131	8301	8215	8188	10532	12359	12314	16330	3243	3617	0	0	0	0	24.39			
132	8304	8217	8181	10520	12357	12318	16330	3243	3619	0	0	0	0	24.39			
133	8304	8218	8171	10506	12357	12313	16329	3244	3618	0	0	0	0	24.39			
134	8307	8218	8162	10504	12361	12314	16330	3247	3619	0	0	0	0	24.39			
135	8308	8217	8153	10491	12356	12314	16329	3246	3620	0	0	0	0	24.39			
136	8308	8216	8149	10478	12358	12315	16330	3250	3619	0	0	0	0	24.39			
137	8309	8210	8140	10466	12359	12315	16330	3251	3623	0	0	0	0	24.39			
138	8309	8210	8133	10462	12359	12315	16329	3250	3626	0	0	0	0	24.39			
139	8308	8210	8127	10450	12357	12315	16330	3247	3621	0	0	0	0	24.39			
140	8311	8213	8119	10436	12359	12315	16330	3245	3615	0	0	0	0	24.39			
141	8311	8216	8113	10425	12358	12315	16330	3240	3613	0	0	0	0	24.39			
142	8312	8220	8113	10417	12359	12314	16330	3239	3613	0	0	0	0	24.39			
143	8313	8221	8114	10410	12358	12315	16329	3238	3613	0	0	0	0	24.39			
144	8314	8223	8118	10395	12357	12316	16329	3239	3606	0	0	0	0	24.39			
145	8312	8221	8118	10383	12358	12325	16329	3239	3607	0	0	0	0	24.39			
146	8313	8220	8122	10378	12358	12316	16331	3240	3609	0	0	0	0	24.39			
147	8312	8217	8131	10367	12361	12317	16332	3238	3609	0	0	0	0	24.39			
148	8311	8217	8138	10353	12361	12318	16332	3237	3612	0	0	0	0	24.39			
149	8311	8217	8142	10341	12362	12318	16332	3235	3602	0	0	0	0	24.39			
150	8310	8216	8152	10335	12360	12316	16327	3235	3603	0	0	0	0	24.39			
151	8309	8220	8155	10327	12359	12316	16329	3237	3601	0	0	0	0	24.39			
152	8311	8223	8165	10311	12359	12316	16330	3235	3606	0	0	0	0	24.39			
153	8309	8225	8170	10301	12360	12317	16330	3237	3603	0	0	0	0	24.39			
154	8311	8229	8175	10294	12359	12327	16330	3231	3602	0	0	0	0	24.39			
155	8312	8229	8180	10288	12366	12316	16327	3228	3595	0	0	0	0	24.39			
156	8308	8228	8186	10270	12360	12316	16329	3223	3594	0	0	0	0	24.39			
157	8306	8228	8183	10257	12358	12315	16328	3225	3598	0	0	0	0	24.39			
158	8307	8226	8183	10250	12359	12316	16329	3229	3598	0	0	0	0	24.39			
159	8305	8227	8185	10243	12360	12317	16329	3228	3600	0	0	0	0	24.39			
160	8307	8227	8181	10230	12361	12317	16330	3232	3603	0	0	0	0	24.39			
161	8306	8229	8179	10217	12362	12318	16329	3233	3606	0	0	0	0	24.39			
162	8304	8230	8175	10210	12360	12316	16329	3232	3603	0	0	0	0	24.39			
163	8304	8230	8173	10204	12360	12317	16330	3234	3603	0	0	0	0	24.39			
164	8303	8231	8166	10188	12361	12316	16330	3234	3601	0	0	0	0	24.39			
165	8303	8229	8165	10175	12361	12327	16331	3236	3605	0	0	0	0	24.39			
166	8302	8227	8154	10163	12361	12318	16331	3237	3602	0	0	0	0	24.39			
167	8303	8224	8154	10156	12360	12316	16331	3234	3602	0	0	0	0	24.39			
168	8303	8221	8153	10145	12361	12325	16330	3233	3600	0	0	0	0	24.39			
169	8302	8218	8147	10132	12371	12318	16331	3233	3604	0	0	0	0	24.39			
170	8303	8215	8144	10119	12361	12319	16331	3234	3603	0	0	0	0	24.39			
171	8301	8214	8143	10120	12367	12320	16333	3236	3602	0	0	0	0	24.39			
172	8303	8215	8140	10106	12363	12318	16331	3240	3603	0	0	0	0	24.39			
173	8303	8215	8140	10088	12361	12319	16330	3241	3606	0	0	0	0	24.39			
174	8303	8217	8140	10077	12361	12319	16332	3240	3606	0	0	0	0	24.39			
175	8303	8219	8145	10073	12361	12317	16329	3238	3602	0	0	0	0	24.39			
176	8305	8219	8144	10062	12361	12322	16331	3233	3600	0	0	0	0	24.39			
177	8306	8218	8148	10051	12363	12318	16332	3230	3596	0	0	0	0	24.39			
178	8305	8219	8145	10039	12363	12317	16331	3230	3595	0	0	0	0	24.39			
179	8301	8217	8149	10029	12361	12319	16332	3233	3597	0	0	0	0	24.39			
180	8304	8214	8150	10024	12364	12316	16332	3236	3594	0	0	0	0	24.39			
181	8304	8219	8153	10008	12363	12319	16332	3233	3595	0	0	0	0	24.39			
182	8304	8219	8148	9993	12365	12321	16333	3230	3600	0	0	0	0	24.39			
183	8307	8224	8160	9990	12363	12320	16332	3230	3594	0	0	0	0	24.39			
184	8303	8224	8164	9981	12362	12318	16330	3228	3598	0	0	0	0	24.39			
185	8312	8223	8167	9966	12363	12319	16331	3222	3592	0	0	0	0	24.39			
186	8303	8220	8161	9954	12363	12317	16329	3215	3596	0	0	0	0	24.39			
187	8309	8223	8168	9947	12362	12320	16331	3215	3595	0	0	0	0	24.39			
188	8309	8223	8158	9939	12363	12320	16331	3226	3604	0	0	0	0	24.39			
189	8312	8221	8164	9925	12362	12317	16330	3228	3610	0	0	0	0	24.39			
190	8305	8222	8165	9911	12362	12320	16331	3235	3614	0	0	0	0	24.39			
191	8313	8220	8164	9897	12365	12324	16329	3236	3612	0	0	0	0	24.39			
192	8309	8225	8161	9891	12361	12319	16331	3233	3613	0	0	0	0	24.39			
193	8308	8227	8168	9883	12364	12320	16331	3233	3618	0	0	0	0	24.39			
194	8312	8229	8160	9872	12363	12316	16332	3233	3611	0	0	0	0	24.39			
195	8311	8229	8164	9857	12360	12319	16330	3234	3610	0	0	0	0	24.39			
196	8309	8231	8158	9853	12368	12320	16330	3233	3611	0	0	0	0	24.39			
197	8310	8227	8154	9842	12369	12319	16331	3234	3616	0	0	0	0	24.39			
198	8304	8225	8146	9829	12362	12320	16331	3237	3613	0	0	0	0	24.39			
199	8309	8222	8155	9815	12365	12322	16333	3242	3612	0	0	0	0	24.39			
200	8308	8223	8151	9812	12364	12320	16332	3241	3612	0	0	0	0	24.39			
201	8309	8224	8151	9801	12363	12320	16331	3232	3607	0	0	0	0	24.39			
202	8309	8226	8150	9791	12364	12320	16331	3228	3603	0	0	0	0	24.39			
203	8310	8231	8148	9777	12364	12323	16332	3225	3596	0	0	0	0	24.39			
204	8308	8230	8152	9768	12365	12321	16332	3220	3590	0	0	0	0	24.39			
205	8309	8228	8157	9761	12364	12320	16332	3219	3595	0	0	0	0	24.39			
206	8305	8224	8154	9744	12365	12321	16331	3221	3595	0	0	0	0	24.39			
207	8306	8216	8158	9733	12362	12320	16330	3219	3601	0	0	0	0	24.39			
208	8307	8215	8155	9723	12363	12320	16330	3222	3600	0	0	0	0	24.39			
209	8306	8214	8159	9719	12363	12321	16330	3220	3603	0	0	0	0	24.39			
210	8304	8211	8159	9703	12366	12330	16332	3222	3597	0	0	0	0	24.39			
211	8306	8211	8163	9691	12366	12322	16333	3218	3595	0	0	0	0	24.39			
212	8305	8214	8158	9677	12362	12320	16331	3215	3594	0	0	0	0	24.39			
213	8305	8217	8160	9675	12363	12319	16332	3217	3598	0	0	0	0	24.39			
214	8305	8218	8156	9664	12366	12322	16332	3218	3594	0	0	0	0	24.39			
215	8307	8215	8157	9649	12366	12322	16333	3216	3597	0	0	0	0	24.39			
216	8303	8217	8156	9636	12364	12319	16332	3216	3594	0	0	0	0	24.39			
217	8305	8215	8154	9634	12366	12323	16333	3216	3596	0	0	0	0	24.39			
218	8305	8213	8153	9622	12366	12321	16331	3216	3598	0	0	0	0	24.39			
219	8304	8214	8154	9608	12365	12321	16331	3217	3599	0	0	0	0	24.39			
220	8306	8214	8152	9597	12366	12323	16333	3219	3599	0	0	0	0	24.39			
221	8308	8217	8153	9595	12365	12325	16333	3218	3603	0	0	0	0	24.39			
222	8307	8218	8151	9581	12364	12322	16333	3221	3601	0	0	0	0	24.39			
223	8308	8216	8157	9567	12367	12323	16332	3220	3603	0	0	0	0	24.39			
224	8307	8217	8151	9554	12364	12321	16331	3222	3599	0	0	0	0	24.39			
225	8308	8216	8154	9548	12365	12322	16331	3220	3600	0	0	0	0	24.39			
226	8306	8214	8157	9541	12364	12323	16332	3221	3604	0	0	0	0	24.39			
227	8309	8214	8152	9532	12364	12324	16331	3218	3597	0	0	0	0	24.39			
228	8310	8214	8157	9514	12366	12322	16332	3216	3596	0	0	0	0	24.39			
229	8308	8215	8157	9504	12366	12322	16331	3213	3593	0	0	0	0	24.39			
230	8312	8218	8153	9497	12367	12322	16332	3210	3589	0	0	0	0	24.39			
231	8308	8220	8154	9483	12365	12321	16332	3214	3589	0	0	0	0	24.39			
232	8308	8224	8154	9472	12364	12321	16331	3210	3592	0	0	0	0	24.39			
233	8308	8224	8154	9465	12363	12323	16332	3217	3597	0	0	0	0	24.39			
234	8308	8227	8157	9458	12364	12322	16332	3220	3599	0	0	0	0	24.39			
235	8309	8225	8154	9442	12365	12322	16331	3218	3602	0	0	0	0	24.39			
236	8308	8224	8158	9430	12365	12323	16331	3217	3596	0	0	0	0	24.39			
237	8309	8223	8158	9426	12366	12323	16332	3212	3592	0	0	0	0	24.39			
238	8311	8223	8158	9417	12368	12325	16330	3214	3589	0	0	0	0	24.39			
239	8308	8223	8164	9403	12370	12323	16333	3207	3587	0	0	0	0	24.39			
240	8309	8225	8160	9388	12374	12323	16331	3205	3584	0	0	0	0	24.39			
241	8308	8225	8157	9383	12376	12321	16332	3208	3582	0	0	0	0	24.39			
242	8308	8224	8162	9372	12367	12323	16332	3203	3587	0	0	0	0	24.39			
243	8309	8224	8156	9359	12367	12322	16330	3209	3589	0	0	0	0	24.39			
244	8308	8221	8157	9347	12377	12324	16333	3214	3596	0	0	0	0	24.39			
245	8308	8221	8158	9341	12367	12323	16332	3219	3598	0	0	0	0	24.39			
246	8309	8219	8155	9336	12366	12322	16331	3220	3601	0	0	0	0	24.39			
247	8307	8216	8153	9320	12366	12322	16330	3223	3608	0	0	0	0	24.39			
248	8307	8220	8153	9305	12365	12323	16332	3223	3600	0	0	0	0	24.39			
249	8308	8220	8153	9300	12364	12322	16332	3219	3600	0	0	0	0	24.39			
250	8306	8221	8151	9293	12365	12323	16332	3215	3597	0	0	0	0	24.39			
251	8306	8222	8151	9280	12367	12323	16332	3213	3592	0	0	0	0	24.39			
252	8305	8222	8150	9268	12365	12324	16333	3212	3592	0	0	0	0	24.39			
253	8304	8223	8149	9260	12368	12328	16333	3211	3595	0	0	0	0	24.39			
254	8306	8221	8149	9248	12366	12323	16331	3213	3594	0	0	0	0	24.39			
255	8304	8220	8153	9238	12366	12322	16332	3213	3592	0	0	0	0	24.39			
256	8303	8219	8153	9221	12367	12324	16333	3210	3590	0	0	0	0	24.39			
257	8305	8219	8155	9218	12365	12323	16331	3207	3591	0	0	0	0	24.39			
258	8307	8219	8160	9207	12364	12323	16331	3205	3588	0	0	0	0	24.39			
259	8305	8222	8166	9197	12367	12324	16332	3206	3584	0	0	0	0	24.39			
260	8307	8222	8162	9184	12368	12325	16330	3203	3584	0	0	0	0	24.39			
261	8304	8222	8163	9178	12368	12321	16333	3202	3581	0	0	0	0	24.39			
262	8305	8222	8163	9169	12366	12322	16332	3201	3578	0	0	0	0	24.39			
263	8307	8220	8164	9157	12366	12334	16332	3199	3583	0	0	0	0	24.39			
264	8304	8221	8163	9144	12367	12323	16332	3198	3581	0	0	0	0	24.39			
265	8306	8220	8160	9134	12365	12322	16330	3199	3581	0	0	0	0	24.39			
266	8307	8219	8157	9127	12367	12324	16334	3205	3582	0	0	0	0	24.39			
267	8306	8220	8158	9113	12368	12326	16334	3200	3580	0	0	0	0	24.39			
268	8307	8221	8157	9101	12369	12326	16334	3200	3582	0	0	0	0	24.39			
269	8306	8222	8152	9093	12368	12323	16333	3198	3584	0	0	0	0	24.39			
270	8307	8225	8152	9087	12368	12324	16333	3199	3585	0	0	0	0	24.39			
271	8306	8221	8153	9075	12368	12328	16333	3204	3585	0	0	0	0	24.39			
272	8305	8223	8153	9060	12377	12324	16333	3203	3589	0	0	0	0	24.39			
273	8306	8221	8152	9049	12365	12323	16330	3201	3587	0	0	0	0	24.39			
274	8308	8222	8151	9044	12366	12324	16331	3206	3586	0	0	0	0	24.39			
275	8308	8223	8149	9032	12368	12324	16332	3206	3586	0	0	0	0	24.39			
276	8305	8223	8152	9021	12367	12325	16333	3201	3586	0	0	0	0	24.39			
277	8307	8224	8149	9004	12368	12325	16333	3203	3581	0	0	0	0	24.39			
278	8307	8225	8153	9005	12369	12323	16334	3204	3587	0	0	0	0	24.39			
279	8306	8225	8153	8992	12371	12326	16332	3207	3590	0	0	0	0	24.39			
280	8308	8225	8158	8977	12367	12325	16334	3205	3590	0	0	0	0	24.39			
281	8308	8224	8161	8963	12367	12322	16332	3205	3589	0	0	0	0	24.39			
282	8307	8223	8164	8957	12366	12324	16331	3205	3583	0	0	0	0	24.39			
283	8306	8221	8163	8947	12366	12324	16331	3202	3586	0	0	0	0	24.39			
284	8308	8220	8166	8937	12371	12324	16332	3200	3586	0	0	0	0	24.39			
285	8307	8220	8167	8921	12367	12325	16329	3199	3573	0	0	0	0	24.39			
286	8308	8218	8166	8916	12367	12325	16333	3190	3569	0	0	0	0	24.39			
287	8310	8219	8160	8908	12368	12334	16334	3194	3569	0	0	0	0	24.39			
288	8306	8220	8166	8896	12367	12323	16332	3199	3575	0	0	0	0	24.39			
289	8309	8220	8159	8878	12369	12323	16334	3200	3583	0	0	0	0	24.39			
290	8310	8221	8158	8873	12369	12326	16333	3201	3585	0	0	0	0	24.39			
291	8307	8220	8154	8865	12369	12327	16334	3200	3586	0	0	0	0	24.39			
292	8307	8217	8150	8853	12367	12326	16334	3202	3582	0	0	0	0	24.39			
293	8306	8218	8151	8840	12367	12325	16332	3197	3574	0	0	0	0	24.39			
294	8308	8217	8146	8835	12365	12323	16331	3193	3575	0	0	0	0	24.39			
295	8308	8217	8143	8828	12366	12324	16331	3187	3576	0	0	0	0	24.39			
296	8306	8220	8150	8815	12367	12326	16334	3193	3574	0	0	0	0	24.39			
297	8306	8221	8148	8797	12368	12327	16334	3192	3573	0	0	0	0	24.39			
298	8307	8221	8147	8789	12368	12325	16334	3196	3584	0	0	0	0	24.39			
299	8306	8218	8149	8783	12366	12326	16333	3201	3587	0	0	0	0	24.39			
300	8310	8218	8150	8771	12369	12327	16335	3202	3593	0	0	0	0	24.39			
301	8306	8220	8151	8761	12374	12325	16334	3201	3595	0	0	0	0	24.39			
302	8310	8216	8151	8746	12369	12327	16334	3201	3598	0	0	0	0	24.39			
303	8307	8219	8151	8741	12368	12325	16333	3196	3600	0	0	0	0	24.39			
304	8306	8220	8154	8731	12367	12327	16334	3198	3596	0	0	0	0	24.39			
305	8309	8221	8161	8717	12377	12326	16332	3199	3597	0	0	0	0	24.39			
306	8306	8219	8161	8702	12368	12325	16332	3202	3597	0	0	0	0	24.39			
307	8308	8218	8162	8698	12368	12332	16333	3200	3599	0	0	0	0	24.39			
308	8307	8222	8159	8688	12366	12329	16333	3205	3599	0	0	0	0	24.39			
309	8308	8220	8166	8675	12368	12326	16332	3207	3600	0	0	0	0	24.39			
310	8309	8219	8161	8661	12369	12330	16335	3201	3596	0	0	0	0	24.39			
311	8308	8218	8160	8656	12371	12328	16332	3202	3591	0	0	0	0	24.39			
312	8307	8218	8160	8649	12369	12328	16333	3198	3589	0	0	0	0	24.39			
313	8306	8218	8156	8637	12370	12327	16334	3195	3583	0	0	0	0	24.39			
314	8308	8217	8159	8621	12368	12326	16333	3187	3580	0	0	0	0	24.39			
315	8307	8217	8155	8614	12370	12324	16333	3184	3576	0	0	0	0	24.39			
316	8308	8219	8158	8610	12378	12328	16334	3180	3574	0	0	0	0	24.39			
317	8309	8219	8156	8591	12369	12328	16332	3180	3572	0	0	0	0	24.39			
318	8307	8220	8159	8578	12367	12329	16334	3182	3573	0	0	0	0	24.39			
319	8308	8218	8152	8570	12369	12328	16333	3178	3575	0	0	0	0	24.39			
320	8308	8217	8151	8567	12367	12327	16333	3180	3569	0	0	0	0	24.39			
321	8307	8218	8153	8552	12368	12328	16332	3178	3572	0	0	0	0	24.39			
