Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
94	8313	8229	8133	8255	12322	12377	16356	4303	3999	3296	250	33	0	24.36			
95	8312	8222	8142	8268	12324	12378	16354	4295	4000	3047	228	15	0	24.36			
96	8313	8221	8146	8269	12324	12378	16352	4305	4001	2779	215	1	0	24.36			
97	8312	8223	8162	8283	12322	12379	16348	4306	4005	2556	212	0	0	24.36			
98	8306	8216	8161	8295	12321	12377	16343	4301	3994	2412	158	0	0	24.36			
99	8299	8217	8160	8311	12323	12380	16342	4298	4009	2249	168	0	0	24.36			
100	8308	8210	8157	8323	12323	12378	16339	4319	4003	2107	129	0	0	24.36			
101	8296	8215	8164	8335	12323	12380	16336	4319	4018	1978	143	0	0	24.36			
102	8299	8217	8175	8345	12321	12380	16335	4317	4011	1855	120	0	0	24.36			
103	8300	8218	8180	8352	12320	12380	16333	4314	4010	1736	84	0	0	24.36			
104	8292	8226	8167	8364	12323	12380	16333	4320	4011	1609	97	0	0	24.36			
105	8298	8225	8176	8379	12322	12379	16331	4324	4008	1450	64	0	0	24.36			
106	8294	8228	8168	8392	12322	12380	16327	4320	4011	1281	53	0	0	24.36			
107	8303	8219	8170	8405	12322	12379	16330	4325	4016	1109	42	0	0	24.36			
108	8310	8216	8190	8419	12323	12379	16331	4326	4022	904	39	0	0	24.36			
109	8308	8220	8191	8423	12324	12382	16330	4329	4017	642	8	0	0	24.36			
110	8314	8222	8195	8430	12322	12381	16331	4334	4022	375	20	0	0	24.36			
111	8303	8227	8194	8445	12324	12381	16330	4330	4011	137	0	0	0	24.36			
112	8308	8229	8176	8460	12331	12382	16329	4325	4011	6	0	0	0	24.36			
113	8309	8225	8175	8473	12322	12381	16330	4322	3997	0	0	0	0	24.36			
114	8306	8224	8153	8488	12324	12382	16330	4321	3998	0	0	0	0	24.36			
115	8310	8217	8153	8500	12330	12381	16330	4315	3999	0	0	0	0	24.36			
116	8306	8218	8143	8506	12328	12380	16329	4324	3996	0	0	0	0	24.36			
117	8304	8217	8133	8515	12322	12381	16328	4322	4008	0	0	0	0	24.36			
118	8306	8217	8138	8529	12328	12382	16328	4324	3999	0	0	0	0	24.36			
119	8303	8220	8137	8542	12323	12379	16329	4335	4006	0	0	0	0	24.36			
120	8309	8218	8142	8557	12331	12382	16329	4334	4010	0	0	0	0	24.36			
121	8309	8220	8150	8569	12324	12382	16329	4336	4012	0	0	0	0	24.36			
122	8308	8219	8151	8572	12324	12381	16328	4346	4014	0	0	0	0	24.36			
123	8314	8213	8153	8585	12325	12384	16331	4339	4012	0	0	0	0	24.36			
124	8313	8212	8151	8599	12323	12385	16329	4337	4008	0	0	0	0	24.36			
125	8311	8209	8162	8611	12324	12383	16329	4335	4011	0	0	0	0	24.36			
126	8312	8211	8152	8626	12324	12382	16328	4336	4007	0	0	0	0	24.36			
127	8306	8214	8142	8639	12325	12382	16329	4340	4010	0	0	0	0	24.36			
128	8311	8214	8143	8644	12324	12381	16330	4342	4013	0	0	0	0	24.36			
129	8308	8217	8135	8652	12324	12384	16330	4341	4008	0	0	0	0	24.36			
130	8310	8219	8134	8667	12326	12386	16330	4338	4015	0	0	0	0	24.36			
131	8310	8220	8139	8682	12325	12393	16330	4345	4013	0	0	0	0	24.36			
132	8306	8224	8130	8695	12327	12383	16331	4346	4015	0	0	0	0	24.36			
133	8314	8221	8142	8707	12325	12383	16328	4344	4007	0	0	0	0	24.36			
134	8305	8226	8145	8719	12324	12384	16330	4336	4009	0	0	0	0	24.36			
135	8309	8226	8151	8725	12327	12383	16330	4335	4008	0	0	0	0	24.36			
136	8312	8220	8151	8735	12326	12385	16331	4337	4009	0	0	0	0	24.36			
137	8306	8221	8154	8747	12325	12388	16330	4335	4007	0	0	0	0	24.36			
138	8307	8217	8164	8764	12326	12384	16330	4338	4008	0	0	0	0	24.36			
139	8305	8218	8164	8775	12326	12385	16330	4339	4007	0	0	0	0	24.36			
140	8300	8221	8168	8789	12336	12384	16330	4340	4008	0	0	0	0	24.36			
141	8306	8217	8177	8804	12324	12384	16330	4338	4003	0	0	0	0	24.36			
142	8300	8220	8173	8806	12324	12384	16330	4339	3998	0	0	0	0	24.36			
143	8306	8217	8177	8817	12328	12385	16331	4333	4002	0	0	0	0	24.36			
144	8308	8215	8177	8829	12327	12385	16330	4333	3992	0	0	0	0	24.36			
145	8307	8215	8180	8843	12327	12386	16330	4322	3987	0	0	0	0	24.36			
146	8308	8216	8181	8858	12326	12386	16331	4311	3989	0	0	0	0	24.36			
147	8311	8223	8175	8871	12326	12386	16331	4311	3971	0	0	0	0	24.36			
148	8306	8226	8158	8878	12326	12391	16329	4299	3969	0	0	0	0	24.36			
149	8299	8230	8150	8884	12325	12384	16329	4301	3975	0	0	0	0	24.36			
150	8309	8226	8134	8902	12336	12382	16331	4307	3967	0	0	0	0	24.36			
151	8300	8229	8124	8913	12329	12388	16330	4306	3977	0	0	0	0	24.36			
152	8299	8227	8121	8923	12328	12386	16331	4309	3974	0	0	0	0	24.36			
153	8305	8224	8124	8940	12328	12393	16332	4315	3985	0	0	0	0	24.36			
154	8301	8227	8121	8952	12329	12389	16331	4321	3988	0	0	0	0	24.36			
155	8307	8225	8138	8956	12328	12387	16331	4316	3987	0	0	0	0	24.36			
156	8306	8225	8139	8968	12328	12386	16331	4326	3986	0	0	0	0	24.36			
157	8304	8228	8145	8981	12327	12387	16332	4322	3983	0	0	0	0	24.36			
158	8303	8226	8152	8997	12326	12391	16331	4324	3980	0	0	0	0	24.36			
159	8304	8223	8160	9011	12327	12385	16330	4329	3979	0	0	0	0	24.36			
160	8307	8222	8161	9023	12330	12386	16330	4332	3984	0	0	0	0	24.36			
161	8310	8215	8172	9034	12328	12387	16328	4336	3982	0	0	0	0	24.36			
162	8311	8221	8182	9045	12326	12387	16332	4338	3977	0	0	0	0	24.36			
163	8304	8219	8183	9051	12332	12389	16330	4335	3977	0	0	0	0	24.36			
164	8308	8216	8180	9063	12329	12388	16331	4335	3975	0	0	0	0	24.36			
165	8308	8220	8178	9080	12335	12386	16331	4337	3978	0	0	0	0	24.36			
166	8304	8223	8174	9090	12330	12388	16332	4333	3976	0	0	0	0	24.36			
167	8310	8224	8167	9104	12330	12387	16331	4330	3977	0	0	0	0	24.36			
168	8309	8224	8172	9118	12327	12389	16332	4342	3980	0	0	0	0	24.36			
169	8303	8224	8176	9125	12327	12386	16329	4340	3988	0	0	0	0	24.36			
170	8306	8223	8169	9133	12329	12387	16330	4338	3982	0	0	0	0	24.36			
171	8311	8221	8170	9147	12338	12387	16331	4336	3981	0	0	0	0	24.36			
172	8308	8223	8163	9158	12338	12387	16329	4333	3978	0	0	0	0	24.36			
173	8310	8218	8162	9174	12337	12387	16330	4329	3976	0	0	0	0	24.36			
174	8307	8222	8154	9186	12330	12394	16333	4323	3969	0	0	0	0	24.36			
175	8306	8223	8150	9198	12329	12390	16332	4324	3965	0	0	0	0	24.36			
176	8309	8221	8142	9205	12329	12389	16331	4319	3956	0	0	0	0	24.36			
177	8300	8221	8137	9213	12328	12388	16332	4302	3949	0	0	0	0	24.36			
178	8308	8219	8145	9231	12327	12389	16331	4303	3942	0	0	0	0	24.36			
179	8307	8220	8144	9244	12331	12389	16332	4303	3952	0	0	0	0	24.36			
180	8308	8219	8138	9258	12330	12389	16332	4306	3952	0	0	0	0	24.36			
181	8310	8215	8149	9271	12330	12389	16331	4312	3952	0	0	0	0	24.36			
182	8302	8218	8140	9279	12329	12388	16330	4304	3957	0	0	0	0	24.36			
183	8313	8214	8144	9285	12330	12389	16331	4310	3956	0	0	0	0	24.36			
184	8308	8216	8143	9297	12329	12387	16331	4317	3962	17	0	0	0	24.36			
185	8303	8222	8141	9310	12331	12390	16331	4322	3970	40	0	0	0	24.36			
186	8309	8221	8145	9326	12328	12387	16332	4323	3963	66	0	0	0	24.36			
187	8300	8226	8136	9339	12330	12389	16331	4326	3971	105	0	0	0	24.36			
188	8303	8225	8143	9345	12339	12390	16333	4329	3970	66	0	0	0	24.36			
189	8309	8225	8150	9352	12331	12391	16333	4326	3964	43	0	0	0	24.36			
190	8298	8228	8156	9365	12338	12390	16331	4326	3966	52	0	0	0	24.36			
191	8304	8222	8168	9380	12329	12389	16330	4325	3964	78	0	0	0	24.36			
192	8305	8224	8158	9395	12328	12389	16330	4326	3965	111	0	0	0	24.36			
193	8306	8222	8167	9403	12335	12391	16331	4330	3967	102	0	0	0	24.36			
194	8305	8222	8170	9413	12328	12388	16329	4330	3966	147	0	0	0	24.36			
195	8306	8225	8170	9422	12329	12388	16329	4324	3969	186	0	0	0	24.36			
196	8307	8222	8173	9434	12329	12387	16331	4326	3968	265	0	0	0	24.36			
197	8308	8224	8176	9448	12331	12389	16332	4322	3966	363	0	0	0	24.36			
198	8305	8222	8170	9461	12332	12391	16333	4325	3965	437	0	0	0	24.36			
199	8306	8218	8174	9476	12330	12390	16332	4325	3967	563	0	0	0	24.36			
200	8306	8220	8176	9487	12331	12390	16332	4320	3965	689	0	0	0	24.36			
201	8309	8224	8172	9491	12329	12392	16333	4321	3956	815	0	0	0	24.36			
202	8313	8222	8162	9504	12330	12390	16332	4310	3952	988	0	0	0	24.36			
203	8307	8223	8161	9517	12333	12392	16334	4306	3941	1126	0	0	0	24.36			
204	8303	8226	8156	9533	12336	12400	16332	4297	3945	1262	4	0	0	24.36			
205	8306	8227	8147	9544	12332	12391	16332	4298	3933	1401	10	0	0	24.36			
206	8302	8227	8148	9555	12331	12390	16331	4297	3931	1521	28	0	0	24.36			
207	8300	8227	8140	9560	12340	12390	16331	4297	3938	1650	37	0	0	24.36			
208	8303	8226	8137	9573	12331	12391	16332	4298	3935	1760	48	0	0	24.36			
209	8308	8222	8137	9586	12330	12399	16332	4302	3937	1879	59	0	0	24.36			
210	8306	8221	8152	9599	12333	12391	16333	4305	3931	1967	71	0	0	24.36			
211	8306	8222	8160	9614	12331	12389	16332	4295	3927	2082	82	0	0	24.36			
212	8310	8221	8157	9622	12331	12389	16331	4292	3937	2174	107	0	0	24.36			
213	8312	8224	8155	9633	12332	12391	16332	4303	3931	2268	100	0	0	24.36			
214	8307	8223	8156	9640	12333	12391	16332	4301	3935	2395	111	0	0	24.36			
215	8304	8226	8156	9653	12330	12390	16331	4300	3928	2536	114	0	0	24.36			
216	8309	8222	8153	9670	12330	12390	16332	4293	3928	2677	126	0	0	24.36			
217	8303	8224	8151	9682	12334	12392	16333	4297	3931	2816	145	0	0	24.36			
218	8310	8218	8155	9695	12333	12399	16332	4299	3929	2968	150	0	0	24.36			
219	8306	8221	8160	9705	12332	12392	16332	4304	3930	3139	187	0	0	24.36			
220	8306	8220	8165	9712	12333	12391	16329	4299	3931	3265	186	0	0	24.36			
221	8309	8222	8154	9723	12333	12390	16332	4305	3929	3448	179	0	0	24.36			
222	8301	8224	8154	9737	12332	12392	16332	4299	3933	3603	200	0	0	24.36			
223	8301	8220	8161	9752	12332	12390	16332	4305	3929	3768	218	0	0	24.36			
224	8309	8220	8163	9765	12335	12390	16332	4302	3928	3914	232	7	0	24.36			
225	8301	8223	8165	9783	12333	12392	16332	4298	3930	4101	243	18	0	24.36			
226	8311	8219	8171	9791	12332	12391	16332	4300	3931	4300	245	30	0	24.36			
227	8308	8221	8161	9795	12334	12392	16332	4304	3931	4452	253	40	0	24.36			
228	8306	8220	8176	9807	12336	12390	16333	4307	3928	4609	263	51	0	24.36			
229	8308	8218	8172	9819	12334	12392	16333	4299	3927	4801	276	63	0	24.36			
230	8306	8218	8166	9833	12334	12397	16333	4302	3931	5016	306	77	0	24.36			
231	8314	8216	8161	9848	12333	12391	16331	4305	3930	5249	302	90	0	24.36			
232	8304	8218	8162	9859	12335	12391	16332	4303	3933	5438	320	101	0	24.36			
233	8303	8220	8157	9871	12336	12398	16332	4306	3933	5619	344	112	0	24.36			
234	8307	8221	8151	9875	12331	12391	16332	4302	3932	5817	359	124	0	24.36			
235	8300	8222	8145	9888	12336	12392	16329	4303	3932	6041	379	137	0	24.36			
236	8307	8222	8151	9902	12335	12391	16332	4309	3934	6260	409	151	0	24.36			
237	8307	8224	8136	9915	12335	12393	16332	4309	3943	6467	402	165	0	24.36			
238	8306	8222	8137	9930	12338	12389	16333	4317	3947	6657	453	177	0	24.36			
239	8308	8221	8148	9941	12333	12392	16331	4314	3933	6858	428	189	0	24.36			
240	8300	8225	8136	9952	12334	12392	16332	4310	3937	7041	453	200	0	24.36			
241	8303	8222	8146	9958	12334	12390	16332	4320	3938	7207	475	211	0	24.36			
242	8305	8221	8148	9971	12331	12391	16331	4316	3946	7369	487	221	0	24.36			
243	8306	8222	8150	9984	12332	12388	16332	4320	3941	7558	508	233	0	24.36			
244	8313	8220	8161	9999	12333	12392	16332	4318	3945	7739	514	244	0	24.36			
245	8307	8222	8170	10012	12334	12391	16332	4321	3944	7916	537	256	0	24.36			
246	8313	8219	8169	10025	12344	12392	16332	4320	3945	8076	542	266	0	24.36			
247	8311	8222	8171	10027	12332	12399	16332	4323	3946	8246	547	276	0	24.36			
248	8306	8218	8172	10045	12332	12392	16332	4320	3945	8408	545	285	0	24.36			
249	8309	8217	8170	10054	12335	12394	16334	4321	3938	8533	553	293	0	24.36			
250	8307	8217	8163	10069	12333	12393	16332	4319	3941	8683	557	302	0	24.36			
251	8310	8216	8161	10079	12340	12394	16333	4324	3940	8799	570	310	0	24.36			
252	8308	8218	8162	10087	12335	12392	16333	4323	3939	8942	575	318	0	24.36			
253	8308	8219	8161	10098	12334	12390	16333	4322	3941	9063	587	325	0	24.36			
254	8308	8219	8159	10108	12339	12393	16333	4325	3938	9160	592	330	0	24.36			
255	8309	8220	8151	10123	12338	12390	16332	4320	3943	9263	609	338	0	24.36			
256	8311	8218	8158	10136	12334	12391	16332	4320	3939	9383	614	345	0	24.36			
257	8309	8220	8155	10151	12333	12390	16331	4319	3941	9516	625	352	0	24.36			
258	8310	8219	8155	10163	12339	12391	16333	4315	3937	9610	636	358	0	24.36			
259	8307	8220	8146	10172	12336	12392	16332	4316	3938	9735	647	366	0	24.36			
260	8308	8220	8146	10180	12335	12391	16332	4323	3939	9889	653	374	0	24.36			
261	8303	8220	8143	10191	12336	12392	16333	4325	3940	10026	665	382	0	24.36			
262	8308	8217	8142	10206	12346	12392	16333	4319	3932	10173	671	391	0	24.36			
263	8310	8220	8140	10220	12337	12392	16330	4322	3932	10318	685	398	0	24.36			
264	8308	8221	8149	10235	12338	12391	16333	4325	3933	10487	692	408	0	24.36			
265	8310	8217	8146	10246	12340	12392	16332	4323	3931	10642	707	415	0	24.36			
266	8313	8215	8147	10255	12337	12390	16332	4330	3926	10755	717	422	0	24.36			
267	8310	8209	8152	10262	12337	12393	16334	4326	3923	10894	727	429	0	24.36			
268	8312	8215	8159	10274	12339	12393	16334	4327	3922	11029	737	436	0	24.36			
269	8306	8219	8147	10290	12336	12400	16330	4328	3917	11186	747	445	0	24.36			
270	8308	8216	8154	10303	12334	12392	16332	4328	3922	11373	756	455	0	24.36			
271	8306	8221	8151	10317	12333	12392	16331	4322	3920	11578	770	466	0	24.36			
272	8303	8223	8160	10330	12340	12394	16333	4319	3911	11716	780	475	0	24.36			
273	8306	8219	8141	10333	12342	12394	16335	4311	3910	11813	794	483	0	24.36			
274	8307	8219	8149	10346	12345	12402	16335	4316	3911	11938	797	491	0	24.36			
275	8300	8218	8153	10363	12334	12392	16332	4311	3903	12124	806	502	0	24.36			
276	8310	8220	8154	10373	12349	12393	16333	4298	3900	12296	798	512	0	24.36			
277	8308	8219	8160	10384	12340	12392	16332	4292	3884	12415	791	520	0	24.36			
278	8300	8221	8169	10400	12339	12392	16333	4296	3888	12536	795	526	0	24.36			
279	8311	8220	8160	10400	12336	12392	16332	4293	3895	12650	788	532	0	24.36			
280	8307	8222	8171	10415	12342	12394	16333	4297	3898	12785	799	540	0	24.36			
281	8309	8223	8174	10430	12343	12393	16334	4304	3903	12917	796	547	0	24.36			
282	8311	8222	8180	10442	12348	12397	16335	4304	3909	13016	806	554	0	24.36			
283	8307	8222	8183	10456	12341	12394	16334	4308	3915	13135	812	561	0	24.36			
284	8310	8219	8179	10468	12340	12392	16332	4308	3913	13263	819	569	0	24.36			
285	8307	8219	8172	10472	12337	12392	16331	4311	3913	13384	827	575	0	24.36			
286	8309	8219	8166	10484	12339	12393	16328	4312	3913	13517	842	582	0	24.36			
287	8308	8218	8161	10498	12336	12391	16332	4313	3906	13656	848	589	0	24.36			
288	8306	8218	8151	10512	12342	12393	16332	4315	3910	13792	861	596	0	24.36			
289	8305	8222	8151	10526	12337	12392	16333	4319	3917	13888	870	604	0	24.36			
290	8307	8223	8144	10535	12342	12393	16333	4326	3919	13990	875	610	0	24.36			
291	8308	8223	8136	10546	12338	12392	16334	4332	3923	14066	877	616	0	24.36			
292	8304	8221	8144	10556	12343	12394	16333	4342	3920	14176	886	622	0	24.36			
293	8309	8216	8142	10567	12344	12394	16334	4341	3919	14289	891	629	0	24.36			
294	8309	8214	8134	10580	12346	12394	16334	4335	3922	14402	900	636	0	24.36			
295	8308	8213	8143	10594	12351	12402	16332	4335	3915	14521	906	644	0	24.36			
296	8312	8213	8137	10607	12344	12392	16333	4332	3919	14643	913	651	0	24.36			
297	8314	8212	8137	10613	12340	12391	16333	4336	3915	14756	917	659	0	24.36			
298	8315	8213	8149	10623	12340	12393	16333	4336	3918	14909	928	667	0	24.36			
299	8311	8215	8153	10638	12341	12393	16333	4339	3916	15055	933	675	0	24.36			
300	8313	8222	8148	10652	12337	12392	16333	4332	3917	15191	941	684	0	24.36			
301	8308	8224	8157	10663	12342	12392	16332	4333	3900	15325	946	692	0	24.36			
302	8309	8223	8141	10673	12340	12393	16333	4322	3897	15483	962	701	0	24.36			
303	8309	8223	8139	10681	12341	12395	16334	4312	3877	15569	972	711	0	24.36			
304	8293	8222	8156	10693	12351	12393	16333	4307	3882	15708	967	717	0	24.36			
305	8308	8219	8140	10705	12340	12393	16332	4302	3867	15830	976	726	0	24.36			
306	8311	8215	8154	10722	12343	12399	16336	4300	3874	15906	981	732	0	24.36			
307	8304	8220	8163	10734	12351	12393	16335	4299	3865	15991	990	739	0	24.36			
308	8313	8220	8166	10747	12344	12394	16333	4302	3862	16069	993	746	0	24.36			
309	8311	8221	8175	10749	12342	12393	16332	4306	3871	16144	1013	752	0	24.36			
310	8303	8222	8178	10759	12348	12393	16333	4323	3875	16208	999	757	0	24.36			
311	8309	8220	8179	10775	12342	12391	16333	4324	3877	16252	1003	761	0	24.36			
312	8311	8221	8163	10786	12343	12392	16333	4326	3884	16272	1004	764	0	24.36			
313	8307	8217	8165	10811	12342	12394	16331	4328	3883	16272	1012	769	0	24.36			
314	8306	8218	8165	10813	12338	12393	16331	4329	3884	16271	1004	770	0	24.36			
315	8307	8221	8157	10818	12343	12393	16331	4336	3882	16273	1008	770	0	24.36			
316	8305	8222	8164	10833	12342	12393	16331	4344	3879	16274	1009	771	0	24.36			
317	8307	8226	8152	10844	12341	12392	16333	4346	3878	16276	1009	771	0	24.36			
