Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
804	8308	8221	8155	7380	12410	12401	16333	0	5876	16363	753	783	0	24.41			
805	8307	8220	8156	7378	12413	12404	16335	0	5877	16364	753	783	0	24.41			
806	8307	8220	8156	7379	12409	12401	16334	0	5882	16364	753	783	0	24.41			
807	8307	8219	8155	7380	12409	12401	16335	0	5878	16363	754	783	0	24.41			
808	8308	8220	8155	7377	12412	12399	16334	0	5877	16363	753	783	0	24.41			
809	8307	8221	8155	7379	12409	12400	16335	0	5877	16363	753	782	0	24.41			
810	8308	8221	8156	7380	12410	12403	16336	0	5884	16362	754	782	0	24.41			
811	8307	8221	8155	7381	12409	12402	16335	0	5880	16363	754	782	0	24.41			
812	8307	8221	8156	7381	12410	12410	16334	0	5878	16363	753	783	0	24.41			
813	8306	8222	8156	7379	12409	12402	16334	0	5884	16363	753	784	0	24.41			
814	8307	8222	8156	7380	12407	12398	16333	0	5874	16362	753	783	0	24.41			
815	8307	8221	8156	7379	12408	12401	16331	0	5878	16362	754	783	0	24.41			
816	8306	8220	8156	7380	12410	12403	16334	0	5878	16361	753	783	0	24.41			
817	8307	8220	8156	7379	12408	12402	16335	0	5878	16361	753	783	0	24.41			
818	8308	8220	8155	7378	12409	12401	16335	0	5882	16361	752	783	0	24.41			
819	8307	8220	8156	7377	12409	12400	16335	0	5882	16362	753	783	0	24.41			
820	8307	8220	8156	7379	12409	12405	16335	0	5883	16361	752	782	0	24.41			
821	8307	8221	8156	7381	12409	12402	16332	0	5885	16361	752	783	0	24.41			
822	8307	8221	8156	7378	12410	12401	16335	0	5881	16361	752	782	0	24.41			
823	8307	8221	8156	7380	12410	12403	16336	0	5881	16358	752	782	0	24.41			
824	8307	8221	8156	7380	12409	12402	16337	0	5880	16357	753	782	0	24.41			
825	8308	8221	8156	7378	12409	12401	16334	0	5876	16358	752	782	0	24.41			
826	8307	8221	8156	7380	12409	12398	16333	0	5881	16361	753	783	0	24.41			
827	8307	8222	8155	7381	12410	12403	16336	0	5879	16361	753	783	0	24.41			
828	8308	8221	8155	7380	12410	12406	16335	0	5879	16360	753	783	0	24.41			
829	8307	8222	8156	7380	12409	12403	16336	0	5874	16360	752	782	0	24.41			
830	8307	8221	8155	7382	12407	12402	16334	0	5877	16360	753	783	0	24.41			
831	8308	8222	8156	7377	12407	12409	16335	0	5874	16360	752	782	0	24.41			
832	8307	8221	8156	7378	12410	12404	16336	0	5877	16358	752	782	0	24.41			
833	8308	8221	8156	7380	12408	12402	16335	0	5878	16359	753	783	0	24.41			
834	8307	8221	8156	7378	12412	12406	16337	0	5877	16358	753	781	0	24.41			
835	8307	8220	8156	7379	12409	12403	16335	0	5876	16355	752	782	0	24.41			
836	8307	8220	8157	7379	12410	12404	16336	0	5879	16358	753	781	0	24.41			
837	8307	8220	8156	7380	12409	12401	16331	0	5875	16358	753	783	0	24.41			
838	8308	8220	8155	7378	12410	12402	16334	0	5873	16359	753	782	0	24.41			
839	8308	8220	8155	7380	12408	12403	16334	0	5874	16358	753	782	0	24.41			
840	8307	8220	8155	7378	12409	12401	16333	0	5875	16358	752	782	0	24.41			
841	8307	8221	8156	7378	12409	12402	16334	0	5876	16358	754	782	0	24.41			
842	8308	8221	8156	7379	12407	12400	16335	0	5871	16358	753	782	0	24.41			
843	8307	8221	8156	7380	12409	12403	16335	0	5875	16357	753	782	0	24.41			
844	8308	8220	8156	7379	12410	12400	16336	3	5872	16357	754	782	0	24.41			
845	8307	8221	8156	7381	12409	12403	16335	0	5874	16357	754	783	0	24.41			
846	8307	8221	8156	7379	12410	12405	16336	0	5873	16356	754	782	0	24.41			
847	8307	8220	8156	7379	12412	12407	16336	1	5875	16354	753	782	0	24.41			
848	8308	8220	8156	7379	12409	12404	16335	1	5872	16354	753	783	0	24.41			
849	8307	8221	8157	7379	12409	12403	16334	0	5877	16355	753	784	0	24.41			
850	8307	8220	8156	7378	12410	12399	16334	1	5874	16354	753	783	0	24.41			
851	8306	8221	8156	7380	12409	12404	16335	0	5872	16354	753	782	0	24.41			
852	8307	8221	8156	7380	12408	12402	16333	1	5874	16353	753	783	0	24.41			
853	8307	8220	8157	7378	12408	12405	16335	0	5880	16352	752	782	0	24.41			
854	8307	8220	8156	7380	12408	12400	16334	0	5877	16353	752	783	0	24.41			
855	8308	8220	8155	7380	12408	12402	16335	0	5875	16351	752	781	0	24.41			
856	8307	8221	8156	7380	12409	12404	16333	0	5875	16352	752	781	0	24.41			
857	8307	8220	8156	7379	12409	12405	16336	2	5875	16352	752	781	0	24.41			
858	8308	8220	8156	7378	12408	12406	16336	1	5879	16348	753	781	0	24.41			
859	8307	8220	8156	7380	12409	12405	16335	0	5877	16352	753	782	0	24.41			
860	8307	8221	8156	7379	12410	12404	16335	1	5874	16352	753	782	0	24.41			
861	8307	8220	8156	7377	12405	12403	16333	1	5875	16354	753	783	0	24.41			
862	8307	8221	8156	7380	12409	12401	16333	1	5875	16353	753	783	0	24.41			
863	8307	8220	8156	7378	12408	12411	16335	0	5880	16352	752	782	0	24.41			
864	8307	8220	8155	7378	12411	12403	16334	0	5874	16351	752	782	0	24.41			
865	8307	8220	8155	7378	12409	12402	16334	0	5875	16351	753	782	0	24.41			
866	8307	8220	8156	7378	12407	12405	16335	0	5878	16350	753	781	0	24.41			
867	8307	8219	8156	7379	12408	12406	16335	2	5877	16350	753	782	0	24.41			
868	8308	8220	8155	7381	12407	12414	16334	1	5877	16350	753	782	0	24.41			
869	8308	8220	8156	7381	12410	12408	16336	1	5877	16347	753	781	0	24.41			
870	8307	8220	8155	7381	12409	12406	16336	0	5876	16347	752	781	0	24.41			
871	8307	8220	8155	7379	12408	12403	16334	0	5876	16349	752	782	0	24.41			
872	8308	8220	8155	7378	12409	12404	16334	1	5878	16350	752	782	0	24.41			
873	8306	8220	8156	7379	12410	12408	16336	0	5879	16350	753	782	0	24.41			
874	8307	8220	8156	7379	12409	12405	16335	1	5877	16349	752	782	0	24.41			
875	8307	8220	8156	7379	12409	12414	16336	1	5878	16349	752	781	0	24.41			
876	8307	8221	8156	7381	12409	12406	16336	0	5876	16350	753	782	0	24.41			
877	8307	8220	8156	7380	12408	12406	16336	1	5882	16349	753	782	0	24.41			
878	8307	8221	8156	7380	12409	12403	16334	1	5877	16349	753	783	0	24.41			
879	8307	8221	8156	7380	12414	12404	16333	1	5876	16348	753	782	0	24.41			
880	8307	8220	8156	7378	12409	12407	16335	1	5877	16348	752	781	0	24.41			
881	8307	8220	8156	7379	12408	12405	16335	0	5876	16348	753	782	0	24.41			
882	8307	8220	8156	7378	12409	12408	16335	1	5875	16348	753	782	0	24.41			
883	8307	8220	8157	7381	12411	12409	16334	0	5877	16349	752	781	0	24.41			
884	8307	8220	8157	7379	12407	12408	16335	2	5882	16348	752	782	0	24.41			
885	8308	8220	8156	7377	12416	12406	16335	0	5876	16348	752	782	0	24.41			
886	8307	8220	8156	7379	12419	12408	16336	0	5876	16344	751	781	0	24.41			
887	8308	8220	8155	7381	12419	12406	16336	1	5880	16344	752	782	0	24.41			
888	8308	8221	8156	7380	12409	12406	16335	1	5875	16347	752	782	0	24.41			
889	8308	8220	8156	7379	12407	12406	16334	0	5877	16345	752	781	0	24.41			
890	8308	8220	8156	7381	12406	12407	16334	2	5873	16344	752	781	0	24.41			
891	8308	8220	8156	7377	12408	12404	16334	0	5878	16343	753	782	0	24.41			
892	8308	8220	8156	7382	12411	12411	16336	1	5875	16340	753	781	0	24.41			
893	8307	8220	8156	7380	12408	12406	16334	1	5877	16345	753	782	0	24.41			
894	8308	8220	8156	7378	12408	12405	16334	0	5876	16345	753	782	0	24.41			
895	8308	8220	8155	7380	12408	12407	16335	0	5874	16342	753	782	0	24.41			
896	8307	8220	8156	7379	12409	12414	16335	0	5876	16342	754	782	0	24.41			
897	8308	8220	8156	7379	12408	12411	16336	0	5876	16341	754	781	0	24.41			
898	8308	8221	8156	7379	12410	12410	16337	1	5873	16340	754	781	0	24.41			
899	8307	8220	8155	7379	12410	12410	16336	0	5879	16341	753	782	0	24.41			
900	8307	8220	8156	7380	12409	12408	16331	0	5879	16340	753	782	0	24.41			
901	8307	8220	8156	7379	12407	12407	16335	0	5876	16340	753	782	0	24.41			
902	8308	8220	8155	7380	12409	12408	16335	0	5877	16339	753	782	0	24.41			
903	8307	8220	8155	7379	12407	12409	16335	0	5878	16337	752	781	0	24.41			
904	8307	8220	8155	7380	12410	12409	16336	0	5876	16337	752	780	0	24.41			
905	8307	8220	8156	7379	12409	12418	16336	0	5875	16337	752	781	0	24.41			
906	8307	8220	8156	7379	12408	12410	16334	1	5877	16338	752	780	0	24.41			
907	8307	8220	8156	7380	12408	12407	16334	1	5876	16338	752	781	0	24.41			
908	8307	8220	8155	7380	12409	12408	16335	1	5878	16338	752	780	0	24.41			
909	8308	8221	8156	7379	12407	12410	16336	1	5878	16337	752	780	0	24.41			
910	8306	8220	8156	7380	12409	12407	16334	0	5876	16337	752	781	0	24.41			
911	8307	8220	8156	7379	12409	12408	16335	0	5875	16337	752	781	0	24.41			
912	8307	8220	8156	7380	12408	12408	16335	1	5876	16336	753	781	0	24.41			
913	8306	8221	8156	7380	12408	12407	16334	1	5881	16337	752	782	0	24.41			
914	8307	8220	8156	7379	12409	12406	16334	0	5880	16338	752	782	0	24.41			
915	8307	8220	8156	7380	12408	12409	16334	1	5876	16336	752	782	0	24.41			
916	8306	8221	8156	7380	12408	12408	16335	0	5885	16335	751	781	0	24.41			
917	8307	8220	8156	7379	12407	12408	16334	0	5883	16335	752	781	0	24.41			
918	8308	8220	8155	7381	12408	12410	16336	0	5877	16331	752	780	0	24.41			
919	8308	8220	8156	7381	12409	12406	16335	1	5876	16331	752	781	0	24.41			
920	8308	8220	8156	7378	12407	12407	16333	1	5875	16333	751	780	0	24.41			
921	8307	8221	8157	7380	12410	12411	16336	0	5882	16332	752	779	0	24.41			
922	8307	8221	8156	7381	12409	12411	16336	0	5877	16331	751	780	0	24.41			
923	8307	8221	8156	7379	12409	12408	16337	1	5880	16329	751	781	0	24.41			
924	8308	8221	8156	7379	12408	12409	16335	1	5879	16332	752	781	0	24.41			
925	8307	8221	8156	7379	12409	12412	16336	0	5877	16332	752	780	0	24.41			
926	8307	8221	8156	7378	12408	12411	16336	0	5876	16331	753	780	0	24.41			
927	8307	8221	8156	7380	12409	12409	16336	1	5877	16332	752	781	0	24.41			
928	8308	8221	8156	7381	12407	12410	16336	4	5877	16332	753	781	0	24.41			
929	8308	8221	8156	7382	12408	12409	16334	0	5878	16330	752	781	0	24.41			
930	8308	8221	8156	7378	12410	12411	16335	0	5879	16329	752	780	0	24.41			
931	8307	8221	8156	7378	12408	12409	16334	0	5877	16329	752	781	0	24.41			
932	8308	8220	8156	7380	12409	12410	16336	0	5875	16329	752	781	0	24.41			
933	8308	8221	8156	7378	12408	12409	16335	0	5879	16328	752	781	0	24.41			
934	8308	8221	8156	7380	12409	12409	16335	0	5875	16327	752	780	0	24.41			
935	8308	8221	8155	7379	12411	12410	16334	0	5876	16327	752	781	0	24.41			
936	8307	8221	8155	7377	12407	12412	16335	1	5881	16326	751	780	0	24.41			
937	8307	8221	8155	7381	12409	12410	16335	1	5876	16326	752	780	0	24.41			
938	8308	8221	8156	7378	12414	12412	16336	0	5880	16324	752	780	0	24.41			
939	8308	8221	8155	7380	12409	12411	16336	0	5878	16324	752	780	0	24.41			
940	8307	8220	8157	7380	12409	12407	16336	0	5881	16326	752	780	0	24.41			
941	8307	8221	8156	7381	12407	12419	16336	0	5880	16325	752	780	0	24.41			
942	8307	8220	8156	7380	12409	12412	16335	0	5876	16327	752	781	0	24.41			
943	8307	8221	8157	7379	12417	12409	16334	1	5879	16326	753	781	0	24.41			
944	8307	8221	8156	7378	12408	12412	16335	4	5877	16326	753	781	0	24.41			
945	8307	8221	8156	7380	12409	12413	16334	1	5877	16325	753	781	0	24.41			
946	8306	8221	8156	7379	12408	12410	16335	0	5878	16324	752	780	0	24.41			
947	8307	8221	8156	7380	12406	12411	16334	0	5878	16323	753	781	0	24.41			
948	8307	8220	8156	7379	12409	12412	16336	0	5882	16321	752	780	0	24.41			
949	8307	8221	8156	7379	12410	12412	16336	1	5877	16320	752	780	0	24.41			
950	8307	8220	8156	7379	12409	12412	16334	0	5880	16321	753	781	0	24.41			
951	8307	8220	8156	7381	12407	12412	16335	0	5883	16321	752	780	0	24.41			
952	8307	8220	8156	7381	12407	12410	16334	0	5877	16321	751	781	0	24.41			
953	8307	8221	8156	7381	12408	12412	16335	0	5878	16321	752	780	0	24.41			
954	8306	8221	8156	7381	12406	12408	16335	0	5878	16323	752	781	0	24.41			
955	8307	8221	8156	7380	12409	12409	16335	0	5875	16320	751	780	0	24.41			
956	8307	8221	8156	7378	12408	12412	16336	0	5878	16317	751	779	0	24.41			
957	8307	8221	8156	7379	12417	12412	16336	0	5882	16317	751	779	0	24.41			
958	8306	8221	8156	7378	12414	12412	16336	0	5879	16319	752	780	0	24.41			
959	8307	8221	8156	7380	12409	12412	16336	0	5881	16320	751	780	0	24.41			
960	8307	8220	8156	7379	12410	12412	16335	0	5879	16318	752	780	0	24.41			
961	8308	8220	8156	7379	12410	12412	16336	0	5880	16317	752	780	0	24.41			
962	8308	8221	8156	7381	12409	12421	16335	0	5877	16318	752	780	0	24.41			
963	8308	8220	8155	7379	12408	12412	16336	0	5877	16318	752	780	0	24.41			
964	8307	8220	8156	7378	12408	12409	16335	0	5879	16316	751	780	0	24.41			
965	8307	8220	8155	7378	12408	12409	16334	1	5883	16318	752	781	0	24.41			
966	8307	8220	8155	7378	12408	12411	16335	0	5883	16316	751	780	0	24.41			
967	8307	8220	8155	7379	12407	12412	16334	0	5878	16316	751	781	0	24.41			
968	8308	8220	8155	7379	12408	12412	16334	0	5880	16317	752	780	0	24.41			
969	8307	8220	8156	7378	12408	12410	16334	0	5878	16315	751	779	0	24.41			
970	8307	8220	8156	7381	12409	12412	16335	1	5879	16312	750	779	0	24.41			
971	8307	8220	8156	7378	12408	12412	16334	0	5882	16316	752	780	0	24.41			
972	8308	8220	8156	7380	12409	12412	16333	0	5876	16316	751	780	0	24.41			
973	8307	8220	8156	7379	12408	12412	16335	0	5882	16316	750	779	0	24.41			
974	8308	8220	8155	7379	12409	12412	16335	0	5879	16316	751	779	0	24.41			
975	8308	8220	8156	7379	12407	12412	16335	0	5883	16316	752	780	0	24.41			
976	8307	8220	8156	7380	12407	12410	16333	0	5877	16316	752	780	0	24.41			
977	8307	8220	8156	7380	12408	12412	16336	0	5881	16316	751	780	0	24.41			
978	8308	8220	8156	7380	12410	12412	16336	0	5878	16315	751	779	0	24.41			
979	8308	8220	8156	7381	12410	12412	16338	0	5877	16310	751	779	0	24.41			
980	8308	8220	8156	7381	12409	12413	16337	0	5879	16310	751	779	0	24.41			
981	8307	8220	8156	7377	12408	12412	16335	0	5877	16316	752	780	0	24.41			
982	8308	8220	8156	7378	12408	12412	16334	0	5878	16315	752	781	0	24.41			
983	8308	8220	8156	7378	12408	12412	16334	0	5879	16315	752	780	0	24.41			
984	8308	8220	8156	7379	12405	12420	16335	0	5877	16314	751	779	0	24.41			
985	8307	8220	8156	7381	12407	12412	16337	0	5878	16304	751	779	0	24.41			
986	8307	8220	8156	7380	12406	12412	16335	0	5879	16306	752	780	0	24.41			
987	8308	8220	8155	7381	12416	12412	16336	0	5879	16305	751	779	0	24.41			
988	8308	8219	8155	7380	12408	12412	16335	0	5878	16305	751	780	0	24.41			
989	8308	8220	8156	7380	12407	12412	16335	0	5875	16304	751	780	0	24.41			
990	8307	8220	8155	7379	12407	12414	16334	0	5876	16304	751	780	0	24.41			
991	8307	8219	8156	7378	12407	12415	16334	0	5878	16306	751	781	0	24.41			
992	8307	8221	8156	7379	12408	12412	16335	0	5878	16305	751	780	0	24.41			
993	8307	8220	8156	7377	12405	12412	16334	0	5876	16304	752	780	0	24.41			
994	8308	8221	8155	7378	12408	12413	16336	0	5879	16302	752	779	0	24.41			
995	8308	8220	8156	7381	12407	12411	16336	0	5875	16301	752	779	0	24.41			
996	8307	8220	8156	7381	12407	12412	16337	0	5879	16299	753	779	0	24.41			
997	8307	8220	8156	7378	12408	12412	16337	0	5878	16300	753	779	0	24.41			
998	8308	8220	8156	7379	12407	12412	16336	0	5879	16299	752	779	0	24.41			
999	8307	8220	8156	7380	12408	12412	16336	0	5879	16299	752	779	0	24.41			
1000	8307	8220	8155	7381	12406	12410	16334	0	5879	16298	751	779	0	24.41			
1001	8307	8220	8155	7379	12405	12411	16335	0	5880	16298	752	780	0	24.41			
1002	8308	8221	8155	7381	12408	12413	16336	0	5883	16293	751	778	0	24.41			
1003	8308	8221	8156	7381	12407	12413	16336	0	5881	16295	751	778	0	24.41			
1004	8307	8220	8156	7381	12409	12412	16335	0	5879	16291	751	779	0	24.41			
1005	8307	8220	8156	7379	12408	12411	16336	0	5875	16293	752	779	0	24.41			
1006	8307	8221	8156	7379	12407	12414	16335	0	5878	16297	751	779	0	24.41			
1007	8307	8220	8156	7379	12409	12414	16336	0	5875	16296	751	778	0	24.41			
1008	8308	8221	8155	7379	12408	12412	16335	0	5879	16299	751	779	0	24.41			
1009	8308	8220	8156	7379	12407	12412	16335	0	5877	16296	751	779	0	24.41			
1010	8307	8221	8156	7379	12408	12413	16335	0	5875	16294	752	779	0	24.41			
1011	8307	8221	8156	7379	12407	12413	16336	0	5877	16293	751	779	0	24.41			
1012	8307	8220	8156	7379	12408	12413	16330	0	5881	16293	752	779	0	24.41			
1013	8307	8221	8156	7380	12415	12412	16335	0	5880	16292	752	779	0	24.41			
1014	8307	8220	8156	7379	12406	12412	16335	0	5877	16292	752	779	0	24.41			
1015	8307	8221	8156	7378	12418	12411	16337	0	5879	16290	752	778	0	24.41			
1016	8306	8220	8155	7379	12408	12413	16337	0	5878	16288	751	778	0	24.41			
1017	8307	8221	8155	7379	12408	12414	16334	0	5875	16289	751	779	0	24.41			
1018	8307	8221	8155	7382	12408	12413	16334	0	5879	16289	751	780	0	24.41			
1019	8307	8221	8156	7377	12407	12413	16334	0	5879	16288	751	779	0	24.41			
1020	8307	8221	8156	7381	12407	12414	16335	0	5882	16285	750	779	0	24.41			
1021	8307	8221	8157	7380	12408	12413	16332	0	5877	16286	751	778	0	24.41			
1022	8307	8221	8156	7378	12413	12411	16335	0	5882	16285	751	779	0	24.41			
1023	8306	8220	8157	7378	12407	12412	16333	0	5877	16288	751	779	0	24.41			
1024	8307	8220	8157	7380	12407	12412	16334	0	5879	16289	751	779	0	24.41			
1025	8307	8220	8156	7380	12406	12413	16334	1	5874	16284	752	779	0	24.41			
1026	8308	8221	8157	7378	12407	12413	16333	0	5876	16285	751	778	0	24.41			
1027	8307	8221	8156	7379	12405	12413	16335	0	5878	16285	752	778	0	24.41			
1028	8308	8221	8155	7382	12408	12414	16334	0	5877	16285	753	778	0	24.41			
1029	8307	8221	8155	7380	12408	12414	16336	0	5878	16282	752	777	0	24.41			
1030	8307	8221	8155	7379	12408	12414	16337	0	5878	16279	751	777	0	24.41			
1031	8307	8221	8155	7379	12408	12413	16336	0	5878	16281	752	778	0	24.41			
1032	8307	8221	8155	7379	12407	12413	16336	0	5878	16280	752	779	0	24.41			
1033	8307	8221	8155	7379	12408	12411	16336	0	5877	16280	750	778	0	24.41			
1034	8308	8221	8155	7379	12409	12413	16337	0	5881	16279	751	777	0	24.41			
1035	8307	8221	8156	7380	12408	12414	16335	0	5877	16278	750	778	0	24.41			
1036	8307	8221	8155	7378	12407	12413	16336	0	5881	16278	752	777	0	24.41			
1037	8306	8220	8156	7380	12410	12415	16338	0	5881	16272	751	776	0	24.41			
1038	8307	8221	8155	7381	12409	12415	16336	0	5877	16275	751	777	0	24.41			
1039	8307	8220	8156	7380	12409	12415	16335	0	5875	16277	752	779	0	24.41			
1040	8307	8221	8157	7378	12407	12413	16335	0	5874	16277	751	777	0	24.41			
1041	8307	8221	8156	7378	12408	12412	16335	0	5880	16277	752	778	0	24.41			
1042	8307	8220	8156	7380	12408	12418	16335	0	5877	16275	751	778	0	24.41			
1043	8307	8220	8157	7380	12407	12414	16335	0	5877	16276	751	777	0	24.41			
1044	8307	8220	8156	7379	12413	12413	16335	0	5876	16274	753	777	0	24.41			
1045	8307	8221	8157	7378	12408	12415	16336	0	5879	16273	752	777	0	24.41			
1046	8307	8221	8157	7379	12407	12414	16334	0	5878	16273	752	778	0	24.41			
1047	8307	8221	8157	7377	12407	12413	16333	0	5878	16274	751	778	0	24.41			
1048	8308	8221	8156	7378	12409	12422	16335	0	5878	16273	750	777	0	24.41			
1049	8307	8221	8157	7379	12407	12414	16335	0	5881	16271	751	778	0	24.41			
1050	8307	8221	8156	7380	12407	12415	16335	0	5877	16271	751	777	0	24.41			
1051	8307	8220	8157	7380	12405	12413	16333	0	5881	16272	751	778	0	24.41			
1052	8307	8221	8156	7379	12416	12414	16333	0	5875	16270	750	778	0	24.41			
1053	8307	8220	8156	7380	12407	12413	16334	0	5876	16269	749	778	0	24.41			
1054	8308	8220	8156	7381	12407	12413	16334	0	5876	16269	750	778	0	24.41			
1055	8307	8220	8156	7379	12408	12414	16336	0	5876	16266	751	777	0	24.41			
1056	8307	8221	8156	7380	12406	12413	16335	0	5876	16265	750	777	0	24.41			
1057	8307	8221	8156	7378	12409	12415	16336	0	5876	16260	750	776	0	24.41			
1058	8308	8220	8155	7378	12406	12415	16336	0	5875	16264	750	776	0	24.41			
1059	8308	8221	8155	7381	12411	12414	16337	0	5877	16264	750	777	0	24.41			
1060	8307	8220	8156	7380	12407	12413	16336	0	5879	16265	750	777	0	24.41			
1061	8307	8220	8155	7380	12409	12414	16335	0	5874	16265	751	778	0	24.41			
1062	8308	8220	8156	7381	12406	12413	16332	0	5879	16263	751	778	0	24.41			
1063	8307	8220	8156	7379	12406	12414	16335	0	5875	16262	750	777	0	24.41			
1064	8308	8220	8155	7377	12406	12415	16336	0	5874	16261	751	777	0	24.41			
1065	8308	8220	8155	7378	12405	12414	16335	0	5875	16260	751	777	0	24.41			
1066	8307	8220	8156	7380	12407	12414	16335	0	5876	16260	751	777	0	24.41			
1067	8307	8220	8155	7379	12406	12418	16335	0	5877	16259	751	776	0	24.41			
1068	8308	8220	8155	7380	12409	12415	16335	0	5875	16257	750	776	0	24.41			
1069	8307	8220	8156	7379	12406	12413	16334	0	5879	16258	750	776	0	24.41			
1070	8307	8219	8156	7379	12408	12416	16335	0	5873	16254	750	776	0	24.41			
1071	8307	8220	8156	7381	12407	12414	16334	0	5876	16257	750	777	0	24.41			
1072	8307	8220	8156	7380	12408	12416	16335	0	5878	16253	751	776	0	24.41			
1073	8307	8220	8156	7380	12407	12415	16335	0	5876	16254	749	776	0	24.41			
1074	8307	8220	8156	7379	12415	12413	16334	0	5876	16255	750	777	0	24.41			
1075	8308	8221	8156	7378	12407	12416	16335	0	5875	16254	750	776	0	24.41			
1076	8307	8220	8156	7380	12406	12414	16334	0	5876	16255	750	777	0	24.41			
1077	8307	8220	8156	7380	12407	12415	16334	0	5875	16254	751	776	0	24.41			
1078	8308	8220	8155	7379	12409	12417	16337	0	5877	16253	750	776	0	24.41			
1079	8308	8220	8155	7381	12407	12415	16333	0	5878	16252	750	776	0	24.41			
1080	8307	8220	8156	7378	12407	12416	16335	0	5876	16252	750	776	0	24.41			
1081	8307	8220	8156	7380	12405	12413	16335	0	5877	16253	751	777	0	24.41			
1082	8308	8220	8156	7379	12404	12414	16334	0	5876	16252	751	777	0	24.41			
1083	8308	8220	8156	7379	12406	12416	16334	0	5875	16252	750	776	0	24.41			
1084	8308	8220	8156	7380	12408	12418	16335	0	5885	16251	750	777	0	24.41			
1085	8308	8220	8156	7380	12407	12415	16333	0	5877	16246	750	776	0	24.41			
1086	8307	8220	8156	7380	12405	12415	16335	0	5879	16243	750	776	0	24.41			
1087	8307	8220	8156	7381	12405	12414	16334	0	5876	16252	749	776	0	24.41			
1088	8308	8220	8155	7380	12405	12419	16334	0	5877	16247	750	777	0	24.41			
1089	8308	8220	8156	7379	12411	12415	16335	0	5875	16247	750	776	0	24.41			
1090	8307	8220	8156	7379	12406	12416	16334	0	5880	16243	750	776	0	24.41			
1091	8307	8219	8155	7379	12408	12416	16336	0	5875	16237	749	776	0	24.41			
1092	8307	8220	8155	7380	12405	12422	16335	0	5879	16243	749	777	0	24.41			
1093	8308	8220	8156	7379	12406	12416	16335	0	5882	16244	749	776	0	24.41			
1094	8308	8220	8155	7377	12407	12416	16336	0	5877	16243	750	776	0	24.41			
1095	8307	8220	8155	7379	12405	12413	16335	0	5876	16241	750	777	0	24.41			
1096	8307	8221	8156	7379	12405	12415	16334	0	5877	16243	749	777	0	24.41			
1097	8307	8220	8155	7379	12403	12414	16334	0	5876	16241	749	777	0	24.41			
1098	8308	8220	8156	7380	12405	12416	16335	0	5874	16239	749	776	0	24.41			
1099	8307	8220	8156	7379	12404	12416	16335	0	5877	16235	750	776	0	24.41			
1100	8307	8220	8156	7379	12406	12416	16336	0	5879	16234	750	775	0	24.41			
1101	8307	8220	8156	7380	12408	12417	16336	0	5879	16232	749	775	0	24.41			
1102	8307	8220	8156	7379	12406	12416	16332	0	5878	16235	750	776	0	24.41			
1103	8307	8220	8156	7381	12405	12416	16335	0	5875	16233	749	776	0	24.41			
1104	8307	8220	8156	7379	12406	12417	16335	0	5876	16234	749	776	0	24.41			
1105	8306	8220	8156	7380	12407	12417	16335	0	5875	16230	749	776	0	24.41			
1106	8306	8220	8155	7382	12406	12420	16336	0	5877	16230	750	775	0	24.41			
1107	8307	8221	8156	7378	12408	12416	16337	0	5880	16228	750	775	0	24.41			
1108	8308	8220	8155	7380	12415	12417	16336	0	5876	16231	750	775	0	24.41			
1109	8307	8220	8155	7378	12408	12416	16335	0	5876	16231	750	776	0	24.41			
1110	8307	8220	8156	7378	12407	12417	16335	0	5877	16231	750	775	0	24.41			
1111	8307	8220	8156	7379	12406	12417	16334	0	5879	16231	751	776	0	24.41			
1112	8307	8220	8155	7381	12407	12416	16334	0	5874	16231	751	777	0	24.41			
1113	8308	8221	8157	7380	12405	12417	16334	0	5877	16230	751	775	0	24.41			
1114	8307	8220	8156	7378	12406	12416	16335	0	5874	16230	751	775	0	24.41			
1115	8307	8221	8156	7380	12404	12415	16334	0	5875	16227	751	775	0	24.41			
1116	8307	8220	8156	7377	12406	12416	16334	0	5873	16226	751	776	0	24.41			
1117	8307	8220	8156	7377	12405	12416	16335	0	5876	16230	751	775	0	24.41			
1118	8307	8221	8156	7379	12406	12416	16335	0	5876	16218	751	774	0	24.41			
1119	8307	8221	8156	7379	12406	12418	16337	0	5872	16220	751	774	0	24.41			
1120	8307	8221	8156	7379	12406	12416	16332	0	5872	16220	750	774	0	24.41			
1121	8306	8221	8156	7380	12405	12418	16335	0	5870	16222	750	774	0	24.41			
1122	8308	8220	8157	7378	12403	12416	16334	0	5878	16228	751	775	0	24.41			
1123	8307	8220	8156	7380	12406	12417	16336	0	5873	16221	750	774	0	24.41			
1124	8307	8221	8156	7379	12407	12417	16336	0	5877	16220	750	774	0	24.41			
1125	8308	8220	8156	7379	12405	12415	16334	0	5877	16223	750	775	0	24.41			
1126	8307	8220	8156	7381	12416	12416	16330	0	5872	16225	751	775	0	24.41			
1127	8307	8221	8155	7379	12406	12422	16335	0	5870	16220	751	774	0	24.41			
1128	8308	8220	8155	7380	12406	12417	16335	0	5874	16219	750	774	0	24.41			
1129	8307	8220	8156	7384	12404	12416	16334	0	5871	16220	751	775	0	24.41			
1130	8307	8221	8156	7380	12407	12418	16336	0	5869	16217	751	773	0	24.41			
