Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
688	8298	8215	8155	4630	12449	12444	16337	0	7104	16373	717	758	0	27.27			
689	8298	8216	8154	4630	12447	12443	16335	0	7099	16372	729	772	0	27.27			
690	8298	8215	8155	4629	12447	12442	16330	0	7100	16373	736	776	0	27.27			
691	8297	8216	8155	4629	12447	12441	16335	0	7097	16374	741	777	0	27.27			
692	8298	8216	8156	4629	12448	12442	16332	0	7098	16316	742	772	0	27.27			
693	8299	8216	8156	4631	12449	12443	16338	0	7096	16071	741	762	0	27.27			
694	8298	8216	8156	4630	12449	12446	16338	0	7100	15564	733	746	0	27.27			
695	8298	8216	8156	4630	12447	12441	16336	0	7100	14891	716	721	0	27.27			
696	8299	8216	8157	4630	12450	12444	16336	0	7097	14374	692	697	0	27.27			
697	8298	8215	8157	4629	12449	12442	16332	0	7099	13867	667	672	0	27.27			
698	8298	8215	8157	4629	12449	12443	16336	0	7103	13606	645	653	0	27.27			
699	8297	8216	8157	4628	12449	12444	16336	0	7099	13549	629	641	0	27.27			
700	8298	8216	8157	4630	12448	12448	16335	0	7097	13781	622	640	0	27.27			
701	8297	8216	8157	4629	12448	12451	16335	0	7100	14349	630	652	0	27.27			
702	8298	8215	8157	4628	12447	12445	16337	0	7110	14991	647	673	0	27.27			
703	8298	8215	8157	4630	12449	12443	16336	0	7100	15845	675	709	0	27.27			
704	8297	8215	8157	4629	12448	12445	16335	0	7102	16334	702	742	0	27.27			
705	8298	8215	8156	4630	12448	12445	16335	0	7095	16371	719	764	0	27.27			
706	8298	8215	8156	4629	12455	12445	16335	0	7096	16369	730	774	0	27.27			
707	8298	8214	8156	4630	12457	12453	16336	0	7099	16371	736	776	0	27.27			
708	8298	8215	8156	4630	12448	12446	16336	0	7095	16372	741	776	0	27.27			
709	8298	8215	8155	4630	12447	12443	16334	0	7097	16256	741	770	0	27.27			
710	8298	8215	8155	4630	12447	12444	16336	0	7097	15957	739	759	0	27.27			
711	8297	8216	8155	4630	12447	12445	16336	0	7096	15351	729	739	0	27.27			
712	8298	8215	8155	4629	12447	12446	16337	0	7097	14702	707	713	0	27.27			
713	8298	8216	8155	4631	12443	12444	16334	0	7101	14198	682	689	0	27.27			
714	8298	8216	8155	4629	12448	12446	16335	0	7099	13721	658	664	0	27.27			
715	8298	8216	8154	4629	12447	12445	16334	0	7102	13572	638	649	0	27.27			
716	8298	8216	8155	4630	12446	12445	16335	0	7098	13588	626	639	0	27.27			
717	8298	8216	8155	4630	12450	12446	16336	0	7100	13931	623	641	0	27.27			
718	8297	8215	8155	4630	12448	12454	16336	0	7101	14468	633	655	0	27.27			
719	8297	8216	8156	4630	12447	12445	16335	0	7101	15208	652	682	0	27.27			
720	8298	8216	8157	4630	12449	12446	16336	0	7096	16055	682	719	0	27.27			
721	8298	8216	8156	4630	12446	12446	16335	0	7099	16362	707	750	0	27.27			
722	8297	8216	8157	4629	12447	12447	16336	0	7102	16368	723	767	0	27.27			
723	8298	8216	8157	4629	12449	12446	16337	0	7106	16368	732	773	0	27.27			
724	8297	8215	8157	4630	12446	12447	16335	0	7098	16369	737	776	0	27.27			
725	8298	8216	8156	4629	12450	12444	16335	0	7105	16350	742	774	0	27.27			
726	8298	8215	8156	4629	12447	12447	16336	0	7101	16161	740	764	0	27.27			
727	8298	8215	8156	4630	12446	12447	16336	0	7100	15761	735	752	0	27.27			
728	8297	8216	8157	4628	12458	12445	16337	0	7102	15083	720	729	0	27.27			
729	8298	8215	8156	4629	12447	12446	16336	0	7104	14491	697	704	0	27.27			
730	8298	8215	8157	4630	12449	12447	16336	0	7102	13934	671	677	0	27.27			
731	8297	8215	8156	4630	12447	12448	16335	0	7101	13577	648	655	0	27.27			
732	8298	8215	8155	4630	12446	12444	16334	0	7104	13518	630	641	0	27.27			
733	8298	8215	8156	4630	12445	12446	16334	0	7101	13638	621	635	0	27.27			
734	8298	8215	8156	4629	12446	12447	16334	0	7097	14141	624	644	0	27.27			
735	8298	8215	8156	4630	12446	12446	16334	0	7100	14754	639	663	0	27.27			
736	8297	8215	8156	4630	12448	12445	16336	0	7099	15578	664	695	0	27.27			
737	8299	8215	8155	4630	12447	12447	16336	0	7098	16252	693	732	0	27.27			
738	8298	8215	8155	4630	12448	12455	16338	0	7099	16367	715	756	0	27.27			
739	8298	8216	8155	4630	12448	12448	16336	0	7098	16365	727	771	0	27.27			
740	8298	8216	8156	4629	12451	12444	16333	0	7097	16366	736	776	0	27.27			
741	8298	8216	8155	4629	12446	12446	16335	0	7103	16368	739	776	0	27.27			
742	8299	8215	8155	4630	12448	12448	16338	0	7100	16304	741	769	0	27.27			
743	8298	8215	8156	4630	12447	12447	16337	0	7102	16049	740	762	0	27.27			
744	8297	8216	8155	4629	12447	12448	16336	0	7101	15573	733	746	0	27.27			
745	8298	8215	8155	4630	12448	12450	16336	0	7102	14891	715	721	0	27.27			
746	8298	8214	8155	4629	12448	12448	16338	0	7100	14326	691	695	0	27.27			
747	8298	8215	8155	4631	12448	12447	16337	0	7099	13814	665	670	0	27.27			
748	8298	8215	8156	4629	12447	12449	16336	0	7097	13555	643	651	0	27.27			
749	8298	8214	8156	4629	12449	12449	16337	0	7098	13501	627	638	0	27.27			
750	8297	8215	8156	4630	12448	12446	16335	0	7100	13727	621	637	0	27.27			
751	8298	8215	8156	4631	12445	12448	16335	0	7092	14312	628	650	0	27.27			
752	8298	8215	8157	4630	12446	12448	16335	0	7097	14977	646	672	0	27.27			
753	8299	8215	8157	4630	12447	12446	16335	0	7103	15877	674	708	0	27.27			
754	8297	8215	8156	4630	12447	12449	16336	0	7093	16338	701	742	0	27.27			
755	8298	8215	8156	4629	12446	12446	16335	0	7097	16364	720	763	0	27.27			
756	8298	8215	8156	4629	12447	12448	16335	0	7095	16362	730	773	0	27.27			
757	8299	8215	8156	4629	12445	12448	16334	0	7097	16363	737	776	0	27.27			
758	8298	8216	8156	4630	12446	12449	16336	0	7097	16366	741	775	0	27.27			
759	8298	8216	8156	4629	12447	12449	16336	0	7095	16228	741	767	0	27.27			
760	8298	8215	8157	4630	12447	12454	16335	0	7093	15929	740	758	0	27.27			
761	8298	8215	8156	4629	12447	12449	16338	0	7095	15319	728	738	0	27.27			
762	8298	8215	8156	4629	12446	12450	16336	0	7110	14680	706	713	0	27.27			
763	8298	8215	8155	4632	12447	12448	16335	0	7100	14136	681	687	0	27.27			
764	8297	8215	8156	4630	12446	12451	16336	0	7102	13681	655	661	0	27.27			
765	8298	8215	8156	4630	12447	12449	16335	0	7098	13544	636	647	0	27.27			
766	8298	8215	8155	4629	12448	12449	16336	0	7094	13559	623	636	0	27.27			
767	8298	8216	8155	4631	12448	12449	16336	0	7096	13900	621	640	0	27.27			
768	8298	8216	8156	4629	12448	12450	16336	0	7101	14478	631	655	0	27.27			
769	8298	8216	8156	4628	12447	12450	16335	0	7094	15227	651	682	0	27.27			
770	8298	8216	8155	4628	12447	12450	16332	0	7091	16064	681	720	0	27.27			
771	8298	8216	8155	4629	12450	12451	16337	0	7094	16357	707	748	0	27.27			
772	8299	8216	8155	4629	12448	12451	16337	0	7097	16360	723	766	0	27.27			
773	8298	8216	8156	4629	12447	12451	16336	0	7099	16360	731	773	0	27.27			
774	8298	8216	8156	4628	12448	12452	16338	0	7094	16361	736	774	0	27.27			
775	8298	8215	8157	4629	12448	12451	16336	0	7096	16341	740	773	0	27.27			
776	8298	8215	8155	4631	12446	12451	16336	0	7093	16134	740	764	0	27.27			
777	8298	8216	8156	4630	12448	12452	16333	0	7090	15762	735	752	0	27.27			
778	8298	8216	8156	4629	12447	12451	16336	0	7094	15094	720	729	0	27.27			
779	8298	8216	8157	4629	12448	12452	16336	0	7096	14496	697	703	0	27.27			
780	8298	8215	8156	4630	12448	12452	16336	0	7101	13958	672	678	0	27.27			
781	8298	8215	8157	4629	12445	12450	16335	0	7103	13628	649	657	0	27.27			
782	8298	8215	8157	4629	12447	12451	16336	0	7096	13558	632	643	0	27.27			
783	8299	8216	8157	4629	12445	12453	16336	0	7102	13663	624	637	0	27.27			
784	8297	8216	8156	4630	12447	12453	16335	0	7090	14173	625	646	0	27.27			
785	8298	8215	8156	4628	12447	12451	16335	0	7092	14785	640	666	0	27.27			
786	8298	8215	8156	4630	12446	12451	16332	0	7092	15613	666	698	0	27.27			
787	8298	8215	8157	4629	12447	12451	16334	0	7090	16272	695	734	0	27.27			
788	8298	8215	8156	4629	12447	12454	16335	0	7090	16360	715	758	0	27.27			
789	8298	8215	8156	4628	12449	12451	16335	0	7092	16357	727	772	0	27.27			
790	8298	8215	8157	4629	12448	12454	16337	0	7097	16358	734	775	0	27.27			
791	8298	8215	8157	4629	12449	12452	16337	0	7097	16360	739	775	0	27.27			
792	8298	8215	8157	4629	12446	12453	16336	0	7094	16286	741	772	0	27.27			
793	8298	8215	8156	4629	12447	12459	16335	0	7096	16026	740	762	0	27.27			
794	8298	8216	8155	4629	12447	12453	16336	0	7096	15510	732	744	0	27.27			
795	8298	8215	8156	4629	12448	12452	16337	0	7099	14814	713	719	0	27.27			
796	8298	8216	8155	4629	12447	12452	16335	0	7099	14265	688	693	0	27.27			
797	8299	8216	8156	4628	12454	12460	16335	0	7098	13755	662	667	0	27.27			
798	8297	8216	8155	4630	12448	12454	16337	0	7101	13478	638	646	0	27.27			
799	8298	8216	8155	4629	12448	12453	16336	0	7097	13429	623	634	0	27.27			
800	8298	8216	8155	4630	12447	12452	16335	0	7100	13657	616	633	0	27.27			
801	8298	8215	8156	4629	12447	12451	16332	0	7100	14214	622	645	0	27.27			
802	8298	8216	8155	4629	12447	12453	16336	0	7098	14867	640	666	0	27.27			
803	8298	8215	8156	4628	12447	12453	16335	0	7097	15754	668	702	0	27.27			
804	8298	8215	8156	4630	12447	12455	16336	0	7095	16302	697	736	0	27.27			
805	8298	8215	8156	4628	12449	12453	16339	0	7102	16354	716	758	0	27.27			
806	8298	8214	8157	4629	12447	12459	16336	0	7099	16353	728	770	0	27.27			
807	8298	8215	8156	4628	12448	12454	16337	0	7098	16354	735	774	0	27.27			
808	8298	8215	8156	4628	12447	12463	16336	0	7097	16357	739	774	0	27.27			
809	8298	8215	8157	4629	12446	12452	16335	0	7097	16217	741	767	0	27.27			
810	8298	8216	8157	4630	12454	12454	16336	0	7099	15892	739	757	0	27.27			
811	8297	8215	8156	4629	12447	12453	16337	0	7097	15266	725	735	0	27.27			
812	8298	8216	8156	4628	12449	12455	16336	0	7101	14600	702	709	0	27.27			
813	8298	8215	8156	4629	12450	12455	16336	0	7099	14066	678	683	0	27.27			
814	8297	8215	8156	4628	12448	12455	16337	0	7098	13589	652	658	0	27.27			
815	8298	8216	8156	4629	12447	12453	16334	0	7097	13444	631	641	0	27.27			
816	8298	8216	8155	4629	12448	12454	16336	0	7096	13445	618	630	0	27.27			
817	8298	8216	8155	4628	12449	12466	16336	0	7099	13794	615	634	0	27.27			
818	8297	8216	8155	4630	12445	12454	16336	0	7097	14337	625	647	0	27.27			
819	8297	8215	8155	4629	12447	12453	16337	0	7097	15070	646	673	0	27.27			
820	8298	8215	8156	4628	12448	12456	16334	0	7101	15927	675	710	0	27.27			
821	8297	8215	8155	4629	12448	12454	16336	0	7098	16337	703	743	0	27.27			
822	8298	8215	8156	4629	12447	12456	16336	0	7097	16349	720	762	0	27.27			
823	8298	8215	8156	4627	12446	12454	16336	0	7095	16349	730	770	0	27.27			
824	8297	8215	8155	4628	12448	12455	16336	0	7095	16351	735	773	0	27.27			
825	8298	8215	8155	4630	12448	12457	16337	0	7104	16329	738	771	0	27.27			
826	8298	8215	8155	4628	12447	12463	16336	0	7101	16098	739	763	0	27.27			
827	8298	8215	8156	4628	12448	12457	16335	0	7105	15691	733	750	0	27.27			
828	8297	8215	8155	4630	12448	12455	16336	0	7095	15031	718	726	0	27.27			
829	8298	8215	8155	4630	12447	12456	16335	0	7100	14435	695	700	0	27.27			
830	8298	8215	8156	4629	12446	12455	16335	0	7096	13912	670	675	0	27.27			
831	8297	8215	8156	4629	12447	12463	16334	0	7097	13580	646	654	0	27.27			
832	8298	8215	8156	4627	12445	12455	16335	0	7096	13499	629	639	0	27.27			
833	8298	8215	8156	4629	12444	12454	16335	0	7106	13617	620	634	0	27.27			
834	8297	8215	8157	4629	12447	12453	16331	0	7105	14100	624	643	0	27.27			
835	8298	8215	8156	4628	12446	12455	16335	0	7098	14712	638	662	0	27.27			
836	8298	8215	8156	4628	12446	12454	16333	0	7103	15548	663	694	0	27.27			
837	8298	8214	8156	4627	12447	12457	16335	0	7098	16227	692	730	0	27.27			
838	8297	8215	8156	4627	12446	12455	16336	0	7097	16348	714	755	0	27.27			
839	8299	8215	8156	4627	12449	12459	16335	0	7101	16346	727	768	0	27.27			
840	8298	8215	8156	4629	12448	12459	16334	0	7099	16347	733	773	0	27.27			
841	8298	8215	8156	4628	12448	12456	16337	0	7098	16349	737	775	0	27.27			
842	8298	8215	8156	4630	12450	12458	16331	0	7098	16268	740	770	0	27.27			
843	8298	8215	8156	4628	12454	12456	16338	0	7100	15972	739	759	0	27.27			
844	8297	8215	8156	4629	12447	12456	16336	0	7102	15463	730	742	0	27.27			
845	8298	8215	8156	4629	12446	12458	16335	0	7103	14791	712	716	0	27.27			
846	8298	8215	8155	4629	12445	12455	16334	0	7108	14274	687	691	0	27.27			
847	8298	8214	8156	4628	12447	12458	16336	0	7099	13737	660	665	0	27.27			
848	8298	8215	8156	4629	12448	12457	16337	0	7099	13449	638	646	0	27.27			
849	8298	8215	8155	4630	12448	12460	16337	0	7098	13390	621	632	0	27.27			
850	8298	8215	8156	4630	12457	12457	16337	0	7101	13601	615	631	0	27.27			
851	8297	8214	8156	4629	12448	12456	16336	0	7098	14168	620	643	0	27.27			
852	8298	8216	8157	4630	12444	12455	16336	0	7098	14825	637	665	0	27.27			
853	8299	8215	8156	4629	12447	12457	16334	0	7101	15723	666	700	0	27.27			
854	8297	8215	8156	4629	12447	12455	16335	0	7096	16296	695	735	0	27.27			
855	8298	8215	8156	4628	12446	12456	16335	0	7097	16341	716	758	0	27.27			
856	8298	8215	8155	4628	12447	12455	16335	0	7095	16339	728	769	0	27.27			
857	8299	8216	8155	4629	12445	12455	16334	0	7098	16341	735	773	0	27.27			
858	8298	8216	8156	4629	12447	12458	16336	0	7098	16348	739	772	0	27.27			
859	8298	8216	8156	4629	12447	12458	16337	0	7099	16168	740	764	0	27.27			
860	8299	8216	8156	4629	12445	12459	16335	0	7098	15793	736	753	0	27.27			
861	8298	8215	8156	4630	12447	12457	16336	0	7097	15169	722	731	0	27.27			
862	8298	8215	8156	4629	12446	12458	16336	0	7101	14527	700	705	0	27.27			
863	8298	8216	8157	4629	12446	12457	16336	0	7100	14014	674	679	0	27.27			
864	8298	8217	8156	4627	12448	12457	16336	0	7098	13501	648	653	0	27.27			
865	8298	8216	8156	4628	12448	12457	16336	0	7102	13301	625	635	0	27.27			
866	8298	8216	8156	4629	12454	12458	16337	0	7100	13295	609	623	0	27.27			
867	8298	8216	8156	4628	12445	12459	16338	0	7099	13658	605	627	0	27.27			
868	8297	8216	8156	4628	12446	12459	16335	0	7096	14229	616	641	0	27.27			
869	8298	8215	8156	4628	12448	12459	16337	0	7098	14951	637	665	0	27.27			
870	8298	8215	8157	4628	12448	12460	16337	1	7098	15823	668	702	0	27.27			
871	8298	8215	8156	4629	12445	12458	16331	0	7098	16310	698	737	0	27.27			
872	8298	8215	8156	4628	12452	12458	16335	1	7096	16335	717	758	0	27.27			
873	8298	8215	8156	4628	12446	12458	16336	0	7099	16335	728	767	0	27.27			
874	8298	8215	8157	4628	12451	12467	16336	0	7097	16337	733	770	0	27.27			
875	8298	8215	8156	4628	12448	12460	16336	0	7096	16328	738	769	0	27.27			
876	8298	8215	8155	4629	12447	12458	16336	0	7092	16078	738	761	0	27.27			
877	8299	8215	8156	4628	12444	12463	16335	0	7097	15662	733	748	0	27.27			
878	8297	8216	8156	4628	12455	12458	16334	0	7099	14998	717	724	0	27.27			
879	8297	8216	8156	4628	12446	12459	16337	0	7103	14406	693	697	0	27.27			
880	8298	8216	8156	4628	12449	12462	16338	0	7103	13851	667	671	0	27.27			
881	8297	8215	8156	4628	12455	12460	16337	0	7099	13481	644	649	0	27.27			
882	8298	8215	8155	4627	12446	12459	16336	0	7100	13397	625	635	0	27.27			
883	8299	8215	8156	4628	12448	12460	16336	0	7100	13504	615	629	0	27.27			
884	8298	8215	8156	4627	12447	12459	16335	1	7097	13989	617	637	0	27.27			
885	8298	8215	8156	4628	12447	12459	16336	0	7100	14585	631	655	0	27.27			
886	8298	8216	8156	4628	12448	12464	16336	0	7096	15397	656	686	0	27.27			
887	8298	8216	8156	4629	12444	12458	16331	1	7095	16171	686	724	0	27.27			
888	8297	8216	8157	4629	12446	12466	16336	0	7097	16333	710	750	0	27.27			
889	8297	8216	8157	4628	12449	12457	16336	0	7100	16329	724	766	0	27.27			
890	8298	8216	8156	4630	12447	12460	16336	0	7101	16330	732	771	0	27.27			
891	8298	8215	8156	4629	12446	12459	16336	0	7096	16334	737	773	0	27.27			
892	8298	8215	8156	4629	12447	12461	16335	1	7098	16238	739	768	0	27.27			
893	8299	8215	8156	4629	12448	12459	16336	0	7097	15910	737	757	0	27.27			
894	8298	8215	8156	4630	12448	12458	16336	0	7098	15348	727	739	0	27.27			
895	8299	8215	8156	4630	12444	12467	16335	0	7097	14654	706	711	0	27.27			
896	8298	8215	8156	4629	12446	12459	16336	1	7096	14088	679	685	0	27.27			
897	8298	8215	8156	4628	12451	12465	16335	0	7102	13523	651	657	0	27.27			
898	8298	8215	8156	4628	12449	12464	16337	0	7099	13231	625	634	0	27.27			
899	8298	8215	8156	4628	12445	12461	16336	0	7101	13144	602	619	0	27.27			
900	8298	8215	8156	4629	12447	12460	16335	0	7101	13347	596	617	0	27.27			
901	8298	8215	8156	4630	12446	12469	16335	0	7099	13910	604	628	0	27.27			
902	8298	8216	8156	4628	12447	12461	16336	2	7099	14549	622	648	0	27.27			
903	8298	8215	8156	4629	12448	12460	16336	0	7097	15382	649	680	0	27.27			
904	8298	8216	8156	4629	12447	12459	16336	0	7098	16108	682	717	0	27.27			
905	8299	8215	8156	4631	12448	12462	16337	0	7102	16325	707	746	0	27.27			
906	8298	8215	8155	4628	12446	12461	16336	0	7098	16322	722	762	0	27.27			
907	8298	8216	8155	4629	12450	12461	16331	0	7096	16325	731	768	0	27.27			
908	8298	8215	8156	4628	12445	12462	16336	0	7107	16329	736	769	0	27.27			
909	8298	8216	8156	4630	12447	12459	16335	0	7101	16150	738	762	0	27.27			
910	8298	8215	8156	4628	12446	12462	16335	1	7098	15820	735	752	0	27.27			
911	8298	8215	8156	4629	12446	12472	16336	0	7100	15221	721	731	0	27.27			
912	8298	8215	8156	4629	12446	12462	16337	0	7102	14572	700	705	0	27.27			
913	8298	8215	8155	4628	12457	12466	16337	0	7101	14003	675	679	0	27.27			
914	8298	8215	8157	4630	12447	12464	16338	0	7103	13530	649	655	0	27.27			
915	8298	8215	8155	4629	12445	12462	16335	1	7099	13389	628	638	0	27.27			
916	8298	8215	8156	4630	12445	12460	16335	0	7099	13405	614	628	0	27.27			
917	8298	8215	8156	4629	12445	12460	16335	0	7099	13800	613	633	0	27.27			
918	8297	8215	8156	4629	12445	12461	16336	0	7100	14391	625	647	0	27.27			
919	8297	8215	8156	4630	12445	12462	16335	0	7101	15128	646	674	0	27.27			
920	8298	8215	8156	4629	12445	12461	16334	0	7100	16000	676	713	0	27.27			
921	8298	8215	8156	4629	12446	12460	16335	0	7097	16323	703	744	0	27.27			
922	8299	8215	8156	4630	12444	12463	16333	0	7101	16318	720	760	0	27.27			
923	8298	8215	8156	4629	12448	12472	16332	0	7099	16318	729	768	0	27.27			
924	8298	8215	8156	4628	12445	12465	16337	0	7101	16320	734	771	0	27.27			
925	8298	8215	8156	4630	12447	12465	16338	0	7098	16293	738	768	0	27.27			
926	8298	8215	8156	4629	12446	12464	16337	0	7095	15983	738	759	0	27.27			
927	8298	8215	8156	4629	12447	12462	16332	0	7098	15546	732	744	0	27.27			
928	8298	8215	8155	4629	12445	12460	16335	0	7099	14838	713	717	0	27.27			
929	8298	8215	8155	4630	12446	12463	16336	0	7102	14238	687	691	0	27.27			
930	8298	8215	8156	4629	12448	12465	16337	1	7100	13671	660	664	0	27.27			
931	8298	8216	8156	4628	12446	12462	16336	0	7100	13307	634	641	0	27.27			
932	8298	8215	8156	4630	12447	12473	16338	0	7100	13174	609	623	0	27.27			
933	8298	8215	8156	4630	12446	12464	16337	0	7096	13248	594	615	0	27.27			
934	8299	8216	8156	4630	12447	12466	16336	0	7099	13706	598	624	0	27.27			
935	8298	8215	8156	4629	12448	12466	16338	0	7102	14276	612	638	0	27.27			
936	8298	8215	8155	4629	12447	12462	16336	0	7096	15061	636	667	0	27.27			
937	8298	8215	8156	4630	12446	12465	16337	0	7096	15872	669	703	0	27.27			
938	8298	8216	8156	4629	12448	12462	16337	0	7097	16305	698	736	0	27.27			
939	8298	8215	8156	4629	12452	12464	16336	0	7099	16316	716	756	0	27.27			
940	8298	8215	8156	4630	12448	12466	16337	0	7103	16316	726	764	0	27.27			
941	8298	8215	8156	4629	12446	12464	16334	0	7104	16316	734	769	0	27.27			
942	8299	8215	8156	4629	12447	12464	16336	0	7105	16225	737	763	0	27.27			
943	8298	8215	8156	4630	12447	12465	16336	0	7104	15914	737	754	0	27.27			
944	8298	8216	8156	4631	12447	12464	16336	1	7104	15367	728	736	0	27.27			
945	8298	8215	8156	4630	12449	12466	16337	0	7100	14658	705	710	0	27.27			
946	8298	8216	8156	4630	12446	12464	16335	0	7098	14127	680	685	0	27.27			
947	8298	8215	8156	4630	12447	12464	16335	0	7097	13611	654	658	0	27.27			
948	8298	8215	8156	4629	12447	12464	16335	0	7099	13346	630	639	0	27.27			
949	8298	8216	8156	4629	12453	12464	16330	1	7099	13347	613	627	0	27.27			
950	8298	8216	8157	4629	12448	12465	16336	0	7098	13554	608	625	0	27.27			
951	8297	8216	8156	4631	12446	12465	16335	0	7100	14120	615	638	0	27.27			
952	8298	8216	8156	4629	12447	12466	16336	0	7102	14740	633	658	0	27.27			
953	8299	8216	8156	4630	12447	12466	16336	0	7100	15618	662	694	0	27.27			
954	8298	8215	8156	4629	12443	12465	16335	0	7094	16260	692	730	0	27.27			
955	8298	8215	8156	4628	12446	12464	16335	0	7099	16305	713	753	0	27.27			
956	8299	8216	8155	4629	12446	12466	16336	0	7100	16302	725	765	0	27.27			
957	8298	8215	8156	4630	12446	12464	16335	0	7097	16305	733	769	0	27.27			
958	8298	8215	8156	4631	12445	12465	16335	0	7109	16316	737	770	0	27.27			
959	8298	8215	8156	4630	12444	12466	16336	0	7100	16100	737	761	0	27.27			
960	8298	8216	8156	4630	12447	12465	16336	0	7108	15708	733	749	0	27.27			
961	8298	8215	8156	4630	12448	12467	16338	0	7105	15043	717	725	0	27.27			
962	8298	8216	8156	4630	12446	12465	16337	0	7100	14390	694	698	0	27.27			
963	8298	8215	8156	4629	12448	12467	16337	0	7097	13840	668	671	0	27.27			
964	8298	8216	8156	4630	12446	12463	16335	0	7102	13363	640	646	0	27.27			
965	8298	8215	8156	4630	12446	12466	16336	0	7100	13178	614	627	0	27.27			
966	8297	8215	8156	4630	12445	12466	16336	0	7097	13165	596	616	0	27.27			
967	8298	8215	8156	4629	12446	12469	16336	0	7098	13548	595	619	0	27.27			
968	8297	8216	8155	4629	12444	12465	16337	0	7099	14065	606	631	0	27.27			
969	8298	8215	8155	4629	12446	12466	16336	0	7100	14786	627	656	0	27.27			
970	8298	8216	8156	4629	12446	12466	16336	0	7099	15660	659	692	0	27.27			
971	8298	8215	8156	4630	12445	12464	16335	0	7101	16247	691	728	0	27.27			
972	8299	8215	8156	4628	12446	12467	16337	0	7097	16296	712	751	0	27.27			
973	8299	8215	8155	4629	12450	12467	16337	0	7099	16296	724	762	0	27.27			
974	8297	8216	8156	4630	12446	12469	16336	0	7099	16299	732	767	0	27.27			
975	8298	8216	8156	4629	12445	12464	16336	0	7100	16300	736	766	0	27.27			
976	8297	8215	8156	4630	12448	12466	16337	0	7099	15976	736	756	0	27.27			
977	8298	8214	8156	4629	12447	12467	16337	0	7102	15508	729	741	0	27.27			
978	8298	8214	8157	4630	12447	12470	16339	0	7103	14772	711	714	0	27.27			
979	8298	8215	8156	4629	12446	12468	16337	0	7103	14163	683	688	0	27.27			
980	8298	8216	8157	4630	12446	12467	16336	0	7103	13612	656	660	0	27.27			
981	8297	8215	8156	4629	12446	12467	16336	0	7103	13225	629	636	0	27.27			
982	8298	8215	8156	4630	12448	12469	16338	0	7111	13076	603	619	0	27.27			
983	8298	8215	8156	4629	12447	12467	16336	0	7109	13157	589	611	0	27.27			
984	8298	8215	8156	4630	12446	12465	16336	0	7105	13635	593	618	0	27.27			
985	8298	8215	8155	4630	12446	12467	16334	0	7104	14237	607	635	0	27.27			
986	8298	8215	8155	4630	12447	12475	16336	0	7097	15048	633	664	0	27.27			
987	8298	8215	8156	4629	12445	12468	16335	0	7098	15877	666	701	0	27.27			
988	8298	8216	8156	4631	12447	12467	16336	0	7096	16289	697	735	0	27.27			
989	8297	8216	8156	4629	12447	12467	16337	0	7099	16286	715	754	0	27.27			
990	8298	8215	8156	4631	12445	12477	16336	0	7093	16288	727	763	0	27.27			
991	8298	8216	8155	4630	12446	12467	16336	0	7098	16294	733	766	0	27.27			
992	8298	8215	8155	4629	12446	12468	16337	0	7102	16196	737	761	0	27.27			
993	8298	8215	8156	4630	12447	12468	16337	0	7094	15841	734	751	0	27.27			
994	8298	8216	8155	4629	12449	12474	16336	0	7101	15296	722	733	0	27.27			
995	8298	8215	8155	4629	12444	12468	16335	0	7104	14605	701	707	0	27.27			
996	8299	8216	8155	4629	12447	12466	16337	0	7098	14062	676	680	0	27.27			
997	8298	8215	8156	4630	12446	12469	16336	0	7097	13525	649	654	0	27.27			
998	8298	8215	8157	4629	12446	12469	16332	0	7099	13253	624	633	0	27.27			
999	8297	8216	8156	4630	12446	12467	16335	0	7098	13214	604	621	0	27.27			
1000	8298	8215	8156	4630	12444	12467	16335	0	7096	13425	598	619	0	27.27			
1001	8298	8215	8155	4629	12446	12468	16336	0	7100	14007	607	632	0	27.27			
1002	8299	8214	8155	4630	12446	12467	16336	0	7096	14656	627	653	0	27.27			
1003	8298	8215	8156	4630	12446	12470	16335	0	7097	15541	657	687	0	27.27			
1004	8298	8215	8156	4629	12446	12470	16337	0	7095	16198	687	724	0	27.27			
1005	8298	8215	8156	4630	12445	12472	16335	0	7098	16280	710	750	0	27.27			
1006	8298	8215	8156	4629	12444	12468	16335	0	7096	16277	724	763	0	27.27			
1007	8298	8215	8156	4629	12446	12468	16336	0	7097	16281	731	767	0	27.27			
1008	8298	8216	8155	4629	12447	12470	16337	0	7102	16288	736	767	0	27.27			
1009	8297	8215	8156	4629	12447	12469	16336	0	7096	16044	737	758	0	27.27			
1010	8299	8215	8156	4630	12444	12468	16335	0	7099	15648	732	746	0	27.27			
1011	8297	8215	8156	4629	12446	12469	16335	0	7099	14995	716	723	0	27.27			
1012	8298	8216	8156	4630	12446	12469	16337	0	7096	14308	691	694	0	27.27			
1013	8298	8216	8156	4629	12445	12467	16336	0	7099	13736	664	667	0	27.27			
1014	8297	8216	8155	4628	12447	12468	16336	0	7100	13232	633	640	0	27.27			
1015	8298	8215	8156	4629	12447	12469	16336	0	7100	13033	606	620	0	27.27			
1016	8298	8215	8155	4629	12444	12470	16332	0	7095	13040	588	608	0	27.27			
1017	8298	8216	8155	4631	12446	12468	16336	0	7102	13389	587	611	0	27.27			
