Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
594	8299	8216	8158	8950	12475	12519	16336	5913	0	16083	1055	716	0	27.04			
595	8298	8216	8157	8948	12478	12519	16336	5912	0	16376	1074	744	0	27.04			
596	8299	8217	8156	8950	12476	12518	16334	5912	0	16377	1087	759	0	27.04			
597	8299	8216	8157	8949	12474	12519	16336	5911	0	16376	1093	766	0	27.04			
598	8299	8216	8157	8950	12476	12518	16334	5912	0	16376	1097	765	0	27.04			
599	8299	8217	8157	8951	12474	12517	16332	5916	0	16377	1099	764	0	27.04			
600	8299	8217	8157	8949	12474	12518	16335	5914	0	16344	1100	758	0	27.04			
601	8299	8217	8156	8949	12473	12516	16334	5910	0	16164	1100	749	0	27.04			
602	8298	8217	8156	8950	12475	12518	16334	5911	0	15828	1096	737	0	27.04			
603	8298	8216	8155	8951	12476	12519	16335	5914	0	15230	1080	716	0	27.04			
604	8299	8216	8155	8950	12480	12519	16337	5907	0	14653	1060	693	0	27.04			
605	8299	8215	8155	8950	12475	12521	16333	5906	0	14113	1034	668	0	27.04			
606	8298	8215	8156	8948	12476	12518	16335	5905	0	13768	1011	647	0	27.04			
607	8298	8216	8156	8951	12475	12522	16337	5906	0	13629	994	632	0	27.04			
608	8299	8216	8156	8950	12475	12520	16338	5908	0	13729	982	625	0	27.04			
609	8299	8216	8156	8951	12476	12519	16337	5907	0	14190	983	634	0	27.04			
610	8299	8216	8156	8950	12476	12520	16335	5906	0	14790	997	651	0	27.04			
611	8300	8216	8157	8950	12475	12518	16334	5900	0	15601	1023	681	0	27.04			
612	8299	8216	8157	8949	12475	12518	16335	5899	0	16194	1050	714	0	27.04			
613	8300	8216	8158	8952	12476	12520	16336	5898	0	16372	1071	738	0	27.04			
614	8299	8216	8158	8949	12475	12518	16335	5900	0	16373	1084	752	0	27.04			
615	8299	8216	8158	8950	12476	12525	16336	5897	0	16374	1091	756	0	27.04			
616	8300	8216	8158	8951	12474	12515	16334	5896	0	16374	1096	757	0	27.04			
617	8299	8216	8158	8949	12476	12519	16336	5896	0	16304	1098	751	0	27.04			
618	8299	8216	8158	8950	12476	12516	16330	5897	0	16111	1097	744	0	27.04			
619	8299	8216	8157	8952	12475	12517	16333	5892	0	15768	1092	731	0	27.04			
620	8300	8216	8157	8951	12476	12519	16335	5899	0	15189	1077	711	0	27.04			
621	8299	8215	8157	8950	12476	12518	16334	5896	0	14738	1058	692	0	27.04			
622	8299	8215	8157	8949	12476	12517	16331	5893	0	14298	1038	671	0	27.04			
623	8299	8215	8157	8949	12478	12517	16335	5899	0	14093	1019	657	0	27.04			
624	8299	8216	8157	8949	12475	12518	16335	5893	0	14135	1007	649	0	27.04			
625	8299	8216	8156	8950	12475	12517	16334	5896	0	14415	1004	651	0	27.04			
626	8299	8216	8157	8950	12477	12518	16337	5896	0	14974	1015	667	0	27.04			
627	8298	8216	8158	8949	12477	12519	16337	5899	0	15620	1035	692	0	27.04			
628	8299	8217	8157	8950	12476	12519	16336	5902	0	16229	1059	725	0	27.04			
629	8299	8215	8157	8951	12475	12519	16336	5898	0	16373	1077	747	0	27.04			
630	8299	8215	8157	8949	12476	12518	16335	5897	0	16371	1088	760	0	27.04			
631	8299	8215	8157	8950	12474	12516	16334	5902	0	16370	1094	764	0	27.04			
632	8299	8215	8157	8953	12476	12517	16335	5897	0	16372	1097	762	0	27.04			
633	8299	8215	8156	8950	12475	12525	16334	5897	0	16373	1099	760	0	27.04			
634	8298	8216	8157	8951	12477	12518	16335	5898	0	16244	1100	750	0	27.04			
635	8298	8216	8156	8950	12476	12524	16335	5902	0	16030	1098	742	0	27.04			
636	8299	8217	8157	8950	12476	12517	16335	5902	0	15583	1091	726	0	27.04			
637	8299	8217	8156	8950	12474	12520	16336	5902	0	15047	1073	706	0	27.04			
638	8299	8216	8156	8951	12476	12515	16331	5902	0	14626	1054	687	0	27.04			
639	8299	8217	8157	8949	12477	12517	16336	5902	0	14276	1035	668	0	27.04			
640	8299	8217	8157	8947	12477	12516	16335	5901	0	14254	1020	659	0	27.04			
641	8298	8216	8157	8951	12475	12517	16335	5901	0	14390	1012	656	0	27.04			
642	8299	8216	8157	8949	12480	12518	16336	5901	0	14860	1018	667	0	27.04			
643	8299	8216	8157	8950	12476	12519	16336	5907	0	15496	1035	688	0	27.04			
644	8299	8216	8157	8951	12479	12519	16337	5902	0	16144	1058	718	0	27.04			
645	8299	8217	8157	8949	12478	12518	16337	5901	0	16375	1075	746	0	27.04			
646	8299	8216	8157	8949	12477	12518	16336	5899	0	16372	1087	760	0	27.04			
647	8298	8216	8157	8950	12486	12518	16336	5899	0	16369	1094	766	0	27.04			
648	8299	8216	8157	8949	12478	12517	16336	5898	0	16369	1097	766	0	27.04			
649	8299	8216	8158	8952	12485	12520	16335	5904	0	16371	1099	764	0	27.04			
650	8299	8216	8157	8950	12479	12521	16338	5898	0	16332	1100	758	0	27.04			
651	8299	8216	8158	8951	12478	12518	16336	5897	0	16142	1099	749	0	27.04			
652	8299	8216	8157	8951	12478	12517	16336	5900	0	15827	1094	736	0	27.04			
653	8299	8216	8157	8949	12479	12518	16338	5900	0	15208	1079	715	0	27.04			
654	8298	8215	8157	8948	12479	12517	16337	5899	0	14662	1058	692	0	27.04			
655	8300	8216	8157	8950	12476	12518	16335	5899	0	14195	1036	669	0	27.04			
656	8300	8215	8157	8949	12480	12523	16336	5897	0	13865	1014	650	0	27.04			
657	8297	8216	8156	8950	12478	12524	16336	5896	0	13843	997	638	0	27.04			
658	8297	8215	8154	8950	12478	12518	16335	5900	0	13974	991	634	0	27.04			
659	8299	8213	8157	8949	12479	12518	16337	5894	0	14484	997	646	0	27.04			
660	8299	8215	8157	8949	12477	12519	16335	5898	0	15111	1011	665	0	27.04			
661	8298	8216	8158	8951	12479	12515	16336	5900	0	15873	1036	697	0	27.04			
662	8300	8217	8158	8950	12479	12519	16336	5900	0	16314	1060	729	0	27.04			
663	8299	8216	8160	8951	12480	12518	16333	5898	0	16369	1078	749	0	27.04			
664	8299	8217	8158	8949	12488	12517	16336	5906	0	16366	1088	759	0	27.04			
665	8299	8215	8160	8950	12479	12519	16335	5901	0	16366	1094	759	0	27.04			
666	8300	8218	8157	8951	12481	12517	16334	5894	0	16368	1098	760	0	27.04			
667	8299	8215	8159	8950	12482	12519	16335	5895	0	16283	1098	752	0	27.04			
668	8300	8217	8156	8950	12478	12515	16331	5897	0	16055	1097	744	0	27.04			
669	8299	8214	8158	8949	12478	12516	16334	5894	0	15633	1091	729	0	27.04			
670	8300	8217	8156	8950	12478	12517	16335	5898	0	14995	1072	707	0	27.04			
671	8299	8216	8156	8948	12478	12517	16330	5895	0	14497	1052	684	0	27.04			
672	8300	8217	8155	8950	12480	12516	16336	5898	0	13999	1027	660	0	27.04			
673	8298	8215	8156	8950	12479	12520	16335	5900	0	13737	1006	642	0	27.04			
674	8299	8216	8155	8950	12479	12516	16334	5899	0	13702	990	630	0	27.04			
675	8298	8217	8156	8951	12478	12515	16330	5901	0	13953	986	631	0	27.04			
676	8302	8214	8154	8952	12478	12519	16335	5902	0	14469	992	642	0	27.04			
677	8291	8214	8158	8948	12479	12518	16336	5898	0	15045	1006	662	0	27.04			
678	8277	8208	8130	8951	12479	12521	16336	5892	0	15802	1035	692	0	27.04			
679	8295	8215	8156	8949	12479	12519	16335	5894	0	16249	1056	722	0	27.04			
680	8283	8228	8145	8951	12477	12517	16336	5897	0	16363	1080	744	0	27.04			
681	8304	8223	8157	8949	12485	12519	16337	5899	0	16362	1088	753	0	27.04			
682	8311	8208	8164	8949	12479	12517	16336	5898	0	16364	1091	756	0	27.04			
683	8298	8227	8167	8949	12479	12517	16335	5897	0	16343	1097	755	0	27.04			
684	8297	8214	8163	8950	12484	12518	16336	5900	0	16162	1095	746	0	27.04			
685	8303	8201	8165	8949	12479	12525	16334	5901	0	15891	1095	737	0	27.04			
686	8301	8210	8168	8950	12486	12517	16335	5906	0	15298	1081	716	0	27.04			
687	8297	8220	8165	8949	12478	12515	16334	5898	0	14708	1061	694	0	27.04			
688	8300	8220	8170	8949	12482	12517	16336	5897	0	14171	1037	668	0	27.04			
689	8298	8229	8168	8951	12481	12517	16337	5897	0	13704	1011	645	0	27.04			
690	8297	8232	8171	8951	12479	12518	16335	5893	0	13551	992	629	0	27.04			
691	8302	8232	8170	8950	12478	12517	16334	5895	0	13588	979	620	0	27.04			
692	8300	8221	8170	8950	12479	12518	16335	5889	0	13971	978	625	0	27.04			
693	8299	8220	8165	8951	12479	12516	16336	5890	0	14523	988	639	0	27.04			
694	8300	8208	8164	8949	12479	12518	16336	5892	0	15215	1007	663	0	27.04			
695	8299	8210	8155	8950	12480	12517	16336	5893	0	15972	1037	698	0	27.04			
696	8298	8206	8152	8950	12480	12516	16335	5890	0	16317	1061	727	0	27.04			
697	8298	8209	8149	8951	12479	12518	16335	5893	0	16360	1076	747	0	27.04			
698	8297	8210	8148	8949	12481	12518	16336	5891	0	16360	1086	752	0	27.04			
699	8298	8211	8148	8951	12480	12516	16337	5896	0	16361	1092	755	0	27.04			
700	8299	8211	8147	8949	12480	12516	16336	5892	0	16304	1095	751	0	27.04			
701	8299	8212	8145	8950	12478	12518	16336	5888	0	16077	1094	742	0	27.04			
702	8297	8213	8143	8949	12481	12518	16336	5886	0	15722	1090	730	0	27.04			
703	8298	8212	8143	8950	12480	12516	16335	5891	0	15118	1074	710	0	27.04			
704	8298	8214	8144	8951	12481	12518	16337	5891	0	14551	1053	686	0	27.04			
705	8299	8217	8145	8951	12480	12518	16337	5893	0	14026	1030	661	0	27.04			
706	8300	8217	8149	8950	12482	12517	16337	5896	0	13670	1006	640	0	27.04			
707	8298	8220	8152	8950	12481	12517	16333	5895	0	13591	988	627	0	27.04			
708	8299	8221	8155	8950	12479	12517	16335	5896	0	13672	978	621	0	27.04			
709	8300	8222	8159	8950	12490	12515	16335	5897	0	14099	980	629	0	27.04			
710	8298	8221	8160	8951	12480	12518	16337	5894	0	14636	992	644	0	27.04			
711	8298	8220	8161	8950	12482	12516	16335	5896	0	15365	1013	670	0	27.04			
712	8298	8220	8161	8951	12482	12517	16338	5898	0	16021	1041	702	0	27.04			
713	8299	8218	8163	8950	12480	12518	16336	5896	0	16335	1065	730	0	27.04			
714	8299	8218	8166	8949	12482	12517	16337	5895	0	16354	1079	747	0	27.04			
715	8300	8216	8167	8950	12483	12520	16336	5904	0	16356	1089	753	0	27.04			
716	8301	8215	8169	8951	12481	12518	16336	5898	0	16358	1094	754	0	27.04			
717	8299	8218	8169	8950	12479	12518	16335	5896	0	16273	1095	749	0	27.04			
718	8300	8218	8169	8951	12481	12517	16335	5900	0	16038	1095	741	0	27.04			
719	8299	8217	8168	8949	12481	12514	16334	5902	0	15626	1089	726	0	27.04			
720	8297	8215	8165	8951	12481	12516	16334	5898	0	15008	1072	705	0	27.04			
721	8297	8213	8163	8951	12481	12517	16334	5897	0	14541	1052	684	0	27.04			
722	8297	8211	8159	8949	12480	12515	16335	5898	0	14062	1029	661	0	27.04			
723	8298	8210	8157	8951	12481	12516	16335	5903	0	13847	1009	645	0	27.04			
724	8298	8210	8154	8949	12480	12516	16335	5905	0	13810	994	634	0	27.04			
725	8299	8211	8152	8951	12491	12516	16337	5900	0	14022	989	633	0	27.04			
726	8299	8213	8151	8950	12484	12519	16338	5902	0	14541	995	645	0	27.04			
727	8298	8217	8147	8950	12481	12518	16337	5903	0	15177	1012	667	0	27.04			
728	8299	8217	8149	8953	12482	12514	16336	5899	0	15963	1039	700	0	27.04			
729	8299	8220	8149	8951	12481	12515	16335	5905	0	16337	1063	730	0	27.04			
730	8299	8220	8147	8951	12481	12516	16335	5901	0	16353	1079	749	0	27.04			
731	8299	8217	8149	8950	12480	12513	16334	5898	0	16350	1088	756	0	27.04			
732	8298	8218	8148	8951	12483	12516	16335	5903	0	16353	1093	757	0	27.04			
733	8299	8217	8150	8950	12481	12516	16335	5903	0	16355	1097	757	0	27.04			
734	8299	8217	8149	8951	12481	12516	16336	5901	0	16187	1097	747	0	27.04			
735	8299	8216	8152	8950	12483	12521	16335	5905	0	15876	1095	737	0	27.04			
736	8300	8217	8153	8950	12483	12517	16336	5904	0	15312	1082	717	0	27.04			
737	8298	8219	8156	8951	12482	12517	16335	5902	0	14720	1061	695	0	27.04			
738	8299	8216	8159	8950	12480	12515	16335	5907	0	14231	1038	671	0	27.04			
739	8299	8217	8161	8949	12483	12518	16337	5907	0	13772	1014	647	0	27.04			
740	8298	8216	8163	8948	12481	12518	16332	5908	0	13643	995	633	0	27.04			
741	8298	8216	8162	8950	12483	12518	16336	5910	0	13670	983	624	0	27.04			
742	8299	8213	8164	8951	12483	12514	16336	5906	0	14056	981	629	0	27.04			
743	8299	8213	8163	8951	12481	12513	16333	5904	0	14661	993	645	0	27.04			
744	8298	8212	8164	8949	12481	12514	16335	5905	0	15438	1017	674	0	27.04			
745	8299	8213	8164	8951	12481	12514	16335	5908	0	16168	1046	708	0	27.04			
746	8299	8214	8164	8951	12482	12516	16336	5906	0	16351	1068	735	0	27.04			
747	8298	8217	8163	8949	12482	12516	16336	5905	0	16348	1081	751	0	27.04			
748	8299	8218	8163	8949	12483	12518	16336	5905	0	16348	1089	755	0	27.04			
749	8298	8219	8161	8951	12487	12517	16332	5909	0	16351	1094	757	0	27.04			
750	8299	8219	8159	8951	12481	12514	16334	5900	0	16353	1097	755	0	27.04			
751	8299	8218	8158	8951	12483	12517	16336	5903	0	16188	1099	746	0	27.04			
752	8299	8217	8156	8950	12484	12517	16337	5904	0	15898	1096	736	0	27.04			
753	8300	8216	8154	8950	12481	12517	16336	5905	0	15370	1084	718	0	27.04			
754	8299	8216	8153	8950	12485	12518	16338	5905	0	14897	1065	699	0	27.04			
755	8298	8215	8151	8951	12485	12519	16339	5903	0	14430	1046	678	0	27.04			
756	8299	8216	8150	8950	12483	12516	16337	5902	0	14172	1025	662	0	27.04			
757	8298	8216	8150	8951	12483	12516	16332	5903	0	14211	1012	654	0	27.04			
758	8298	8217	8150	8952	12482	12516	16335	5901	0	14416	1009	654	0	27.04			
759	8299	8216	8150	8951	12483	12515	16335	5903	0	15014	1018	669	0	27.04			
760	8299	8217	8151	8950	12482	12514	16333	5904	0	15706	1037	695	0	27.04			
761	8298	8217	8151	8950	12483	12524	16335	5901	0	16277	1061	726	0	27.04			
762	8299	8215	8153	8950	12482	12517	16335	5900	0	16352	1077	748	0	27.04			
763	8299	8216	8154	8949	12484	12516	16336	5903	0	16348	1088	760	0	27.04			
764	8299	8216	8154	8948	12483	12517	16336	5901	0	16345	1093	764	0	27.04			
765	8300	8216	8157	8949	12484	12517	16337	5901	0	16348	1097	763	0	27.04			
766	8299	8215	8158	8950	12483	12514	16336	5903	0	16348	1099	761	0	27.04			
767	8298	8215	8161	8950	12483	12516	16336	5902	0	16248	1099	753	0	27.04			
768	8299	8215	8162	8949	12483	12515	16334	5902	0	16010	1098	743	0	27.04			
769	8298	8215	8162	8949	12489	12514	16335	5899	0	15570	1090	727	0	27.04			
770	8298	8215	8162	8951	12482	12515	16335	5899	0	14964	1073	704	0	27.04			
771	8299	8215	8162	8949	12487	12516	16336	5900	0	14492	1051	682	0	27.04			
772	8299	8215	8162	8949	12490	12517	16337	5900	0	14017	1028	659	0	27.04			
773	8298	8215	8161	8949	12485	12514	16335	5902	0	13823	1007	644	0	27.04			
774	8299	8215	8162	8949	12486	12518	16337	5899	0	13786	994	632	0	27.04			
775	8298	8215	8161	8950	12484	12517	16337	5906	0	14032	988	633	0	27.04			
776	8299	8216	8160	8951	12491	12515	16335	5903	0	14632	997	647	0	27.04			
777	8298	8216	8159	8950	12482	12516	16336	5906	0	15303	1016	671	0	27.04			
778	8299	8217	8158	8949	12483	12514	16334	5903	0	16076	1044	706	0	27.04			
779	8299	8216	8157	8952	12482	12511	16333	5900	0	16349	1066	734	0	27.04			
780	8299	8216	8155	8950	12483	12514	16334	5903	0	16343	1081	750	0	27.04			
781	8298	8215	8154	8950	12486	12516	16338	5901	0	16341	1090	756	0	27.04			
782	8299	8215	8154	8950	12483	12515	16336	5907	0	16343	1094	757	0	27.04			
783	8299	8215	8153	8950	12483	12514	16334	5903	0	16348	1097	756	0	27.04			
784	8299	8216	8152	8950	12485	12515	16336	5903	0	16190	1097	747	0	27.04			
785	8299	8216	8152	8951	12485	12517	16337	5909	0	15903	1096	737	0	27.04			
786	8299	8217	8151	8951	12484	12515	16337	5903	0	15371	1085	718	0	27.04			
787	8298	8217	8154	8951	12485	12517	16337	5903	0	14801	1065	696	0	27.04			
788	8299	8222	8151	8950	12486	12514	16336	5906	0	14305	1042	674	0	27.04			
789	8300	8213	8157	8949	12486	12514	16336	5905	2	13892	1019	652	0	27.04			
790	8297	8223	8152	8950	12487	12516	16336	5908	3	13791	1001	638	0	27.04			
791	8298	8212	8159	8951	12486	12517	16337	5911	1	13840	990	630	0	27.04			
792	8301	8217	8156	8951	12487	12517	16336	5903	1	14237	990	637	0	27.04			
793	8297	8217	8158	8951	12486	12516	16336	5906	3	14827	1000	653	0	27.04			
794	8298	8217	8159	8950	12485	12516	16335	5905	7	15608	1026	682	0	27.04			
795	8300	8217	8158	8949	12485	12515	16335	5903	5	16238	1054	717	0	27.04			
796	8298	8216	8160	8950	12485	12517	16337	5905	7	16342	1072	739	0	27.04			
797	8298	8218	8160	8950	12486	12514	16336	5907	12	16336	1085	754	0	27.04			
798	8300	8215	8163	8950	12486	12516	16337	5906	11	16336	1091	756	0	27.04			
799	8299	8217	8160	8950	12486	12516	16336	5905	10	16338	1095	758	0	27.04			
800	8299	8216	8160	8951	12488	12514	16337	5910	14	16295	1098	752	0	27.04			
801	8300	8215	8161	8951	12486	12522	16337	5903	13	16025	1096	741	0	27.04			
802	8299	8216	8159	8951	12488	12515	16337	5905	14	15641	1090	728	0	27.04			
803	8298	8215	8159	8950	12486	12515	16335	5904	16	15038	1074	707	0	27.04			
804	8300	8216	8158	8949	12485	12513	16329	5905	15	14543	1053	684	0	27.04			
805	8299	8214	8158	8950	12488	12515	16334	5907	15	14043	1029	661	0	27.04			
806	8299	8215	8156	8950	12487	12514	16336	5906	16	13685	1006	640	0	27.04			
807	8299	8214	8157	8950	12486	12514	16335	5909	12	13601	988	627	0	27.04			
808	8298	8216	8155	8951	12488	12517	16337	5908	16	13699	979	621	0	27.04			
809	8299	8216	8154	8951	12488	12515	16336	5912	16	14176	981	631	0	27.04			
810	8299	8216	8154	8949	12486	12519	16334	5907	13	14761	994	648	0	27.04			
811	8300	8217	8153	8950	12486	12514	16334	5906	13	15545	1021	678	0	27.04			
812	8299	8216	8153	8949	12487	12516	16332	5904	13	16167	1049	710	0	27.04			
813	8299	8217	8153	8950	12486	12513	16335	5908	14	16334	1070	736	0	27.04			
814	8299	8215	8155	8950	12488	12515	16336	5904	14	16330	1082	750	0	27.04			
815	8299	8217	8154	8951	12486	12518	16336	5909	11	16331	1090	753	0	27.04			
816	8299	8215	8155	8950	12486	12512	16334	5904	13	16335	1094	755	0	27.04			
817	8299	8217	8155	8951	12487	12515	16337	5903	13	16231	1097	747	0	27.04			
818	8298	8216	8156	8950	12488	12525	16337	5905	13	15953	1095	738	0	27.04			
819	8299	8215	8157	8949	12487	12515	16336	5904	13	15468	1087	721	0	27.04			
820	8299	8216	8157	8951	12487	12516	16335	5905	16	14806	1068	696	0	27.04			
821	8299	8214	8158	8950	12488	12516	16336	5904	14	14310	1044	674	0	27.04			
822	8300	8215	8159	8949	12489	12517	16337	5903	11	13840	1019	649	0	27.04			
823	8299	8215	8159	8950	12486	12514	16331	5911	12	13656	999	633	0	27.04			
824	8298	8216	8159	8951	12487	12513	16335	5907	13	13681	985	624	0	27.04			
825	8299	8216	8160	8951	12489	12516	16336	5905	10	13964	982	626	0	27.04			
826	8299	8216	8159	8950	12494	12516	16338	5903	10	14567	992	640	0	27.04			
827	8298	8217	8159	8949	12489	12515	16336	5905	10	15268	1012	665	0	27.04			
828	8299	8216	8160	8949	12488	12515	16336	5906	11	16076	1040	702	0	27.04			
829	8300	8216	8159	8949	12489	12515	16336	5904	9	16335	1064	731	0	27.04			
830	8299	8216	8159	8950	12487	12518	16336	5902	11	16328	1079	747	0	27.04			
831	8299	8215	8159	8949	12490	12518	16338	5904	11	16327	1087	754	0	27.04			
832	8299	8217	8158	8949	12489	12523	16338	5906	13	16329	1092	756	0	27.04			
833	8299	8217	8157	8950	12490	12517	16337	5903	9	16334	1096	754	0	27.04			
834	8298	8217	8156	8952	12487	12515	16335	5903	11	16196	1098	746	0	27.04			
835	8299	8218	8155	8951	12488	12514	16335	5906	13	15960	1095	738	0	27.04			
836	8298	8218	8155	8949	12488	12520	16334	5902	11	15482	1088	721	0	27.04			
837	8297	8217	8155	8949	12490	12517	16336	5907	10	14950	1070	701	0	27.04			
838	8299	8216	8155	8950	12488	12515	16335	5905	11	14517	1049	681	0	27.04			
839	8298	8216	8154	8948	12489	12513	16335	5904	10	14144	1029	660	0	27.04			
840	8300	8216	8154	8951	12488	12514	16334	5903	9	14073	1012	650	0	27.04			
841	8299	8216	8154	8950	12490	12515	16336	5905	8	14162	1002	645	0	27.04			
842	8298	8216	8154	8950	12497	12516	16336	5908	6	14616	1006	653	0	27.04			
843	8299	8216	8155	8950	12490	12516	16335	5902	4	15236	1020	674	0	27.04			
844	8299	8215	8155	8949	12491	12516	16337	5908	2	15934	1043	704	0	27.04			
845	8299	8216	8156	8950	12486	12519	16335	5901	3	16335	1066	735	0	27.04			
846	8299	8215	8156	8949	12489	12516	16331	5900	2	16329	1081	751	0	27.04			
847	8299	8216	8157	8949	12488	12515	16336	5902	1	16324	1089	760	0	27.04			
848	8298	8215	8157	8949	12487	12516	16335	5901	1	16324	1094	761	0	27.04			
849	8299	8216	8158	8951	12488	12516	16332	5901	2	16327	1097	759	0	27.04			
850	8300	8216	8158	8950	12493	12517	16336	5900	2	16250	1098	753	0	27.04			
851	8299	8216	8158	8949	12489	12515	16335	5901	2	15954	1096	741	0	27.04			
852	8299	8216	8159	8950	12489	12515	16336	5905	0	15518	1088	725	0	27.04			
853	8298	8215	8159	8950	12493	12512	16335	5899	1	14804	1068	699	0	27.04			
854	8299	8215	8159	8950	12489	12515	16335	5900	1	14200	1042	672	0	27.04			
855	8299	8215	8159	8950	12490	12514	16335	5899	2	13620	1014	644	0	27.04			
856	8299	8215	8158	8950	12490	12516	16337	5898	1	13169	982	618	0	27.04			
857	8298	8216	8158	8950	12489	12515	16337	5902	0	13016	955	601	0	27.04			
858	8299	8215	8158	8951	12490	12515	16337	5901	0	13051	939	592	0	27.04			
859	8299	8215	8158	8950	12490	12515	16335	5907	1	13529	941	599	0	27.04			
860	8299	8216	8157	8948	12491	12518	16336	5902	0	14054	955	613	0	27.04			
861	8299	8216	8156	8949	12490	12511	16336	5903	0	14807	979	638	0	27.04			
862	8299	8216	8156	8952	12491	12519	16337	5905	0	15537	1011	668	0	27.04			
863	8299	8216	8156	8949	12491	12516	16337	5902	0	16088	1042	701	0	27.04			
864	8299	8216	8155	8949	12499	12516	16338	5905	0	16316	1064	727	0	27.04			
865	8299	8216	8155	8948	12492	12516	16334	5901	0	16319	1078	739	0	27.04			
866	8300	8216	8156	8950	12491	12515	16336	5901	0	16317	1086	745	0	27.04			
867	8299	8215	8155	8950	12491	12515	16336	5902	0	16165	1091	741	0	27.04			
868	8299	8216	8155	8950	12490	12515	16336	5907	0	15846	1090	731	0	27.04			
869	8299	8215	8155	8949	12491	12515	16335	5900	0	15325	1079	715	0	27.04			
870	8299	8216	8156	8948	12490	12516	16336	5903	0	14632	1058	689	0	27.04			
871	8299	8216	8155	8949	12490	12514	16335	5905	0	14106	1033	665	0	27.04			
872	8299	8216	8156	8950	12489	12514	16334	5900	0	13570	1007	639	0	27.04			
873	8299	8216	8156	8949	12490	12514	16334	5902	0	13270	981	618	0	27.04			
874	8299	8216	8157	8950	12489	12513	16334	5907	0	13220	959	605	0	27.04			
875	8298	8216	8157	8951	12489	12514	16331	5905	0	13401	952	602	0	27.04			
876	8299	8216	8157	8951	12491	12514	16334	5901	0	13913	960	613	0	27.04			
877	8298	8216	8158	8949	12491	12514	16336	5907	0	14510	976	631	0	27.04			
878	8298	8216	8157	8950	12489	12515	16336	5904	0	15316	1002	661	0	27.04			
879	8299	8216	8158	8948	12491	12515	16337	5902	0	15987	1034	694	0	27.04			
880	8299	8216	8159	8949	12491	12514	16336	5904	0	16311	1060	724	0	27.04			
881	8299	8216	8158	8949	12488	12512	16331	5904	0	16315	1075	741	0	27.04			
882	8299	8216	8159	8951	12489	12513	16336	5906	0	16316	1086	746	0	27.04			
883	8299	8216	8158	8950	12491	12516	16337	5904	0	16305	1091	747	0	27.04			
884	8299	8216	8159	8950	12490	12513	16335	5902	0	16077	1092	741	0	27.04			
885	8299	8217	8158	8950	12491	12513	16335	5901	0	15697	1088	728	0	27.04			
886	8299	8216	8158	8950	12489	12514	16336	5900	0	15043	1072	705	0	27.04			
887	8300	8216	8157	8950	12492	12525	16337	5903	0	14365	1049	678	0	27.04			
888	8299	8217	8157	8951	12490	12516	16336	5901	0	13792	1021	652	0	27.04			
889	8299	8216	8157	8949	12491	12516	16336	5900	0	13276	990	624	0	27.04			
890	8299	8216	8156	8949	12490	12514	16335	5903	0	13112	963	606	0	27.04			
891	8299	8216	8156	8950	12491	12515	16335	5902	0	13121	945	596	0	27.04			
892	8298	8216	8156	8950	12493	12515	16337	5903	0	13467	944	599	0	27.04			
893	8299	8216	8155	8950	12496	12512	16337	5906	0	14033	956	612	0	27.04			
894	8299	8216	8156	8950	12492	12516	16337	5904	0	14749	979	636	0	27.04			
895	8299	8217	8156	8949	12492	12522	16336	5899	0	15584	1011	670	0	27.04			
896	8300	8216	8156	8950	12493	12515	16337	5903	0	16150	1042	703	0	27.04			
897	8298	8216	8156	8950	12493	12515	16337	5901	0	16301	1065	729	0	27.04			
898	8299	8217	8156	8949	12492	12514	16335	5902	0	16302	1078	743	0	27.04			
899	8299	8216	8156	8949	12491	12515	16335	5900	0	16306	1086	746	0	27.04			
900	8298	8216	8156	8952	12492	12513	16335	5901	0	16258	1091	746	0	27.04			
901	8299	8216	8156	8949	12491	12515	16336	5899	0	15966	1091	735	0	27.04			
902	8299	8216	8156	8949	12492	12515	16335	5900	0	15538	1085	722	0	27.04			
903	8299	8216	8157	8950	12492	12513	16335	5901	0	14857	1068	698	0	27.04			
904	8299	8216	8157	8950	12490	12514	16335	5901	0	14263	1043	673	0	27.04			
905	8299	8216	8157	8950	12493	12510	16336	5901	0	13698	1015	645	0	27.04			
906	8299	8216	8158	8950	12492	12515	16337	5901	0	13264	987	621	0	27.04			
907	8298	8216	8158	8948	12493	12515	16337	5902	0	13116	959	604	0	27.04			
908	8299	8215	8158	8949	12493	12514	16335	5899	0	13196	944	597	0	27.04			
909	8299	8216	8158	8949	12493	12515	16336	5903	0	13666	947	605	0	27.04			
910	8299	8215	8157	8949	12492	12514	16336	5904	0	14254	963	621	0	27.04			
911	8299	8215	8158	8950	12493	12514	16336	5901	0	15048	988	648	0	27.04			
912	8299	8216	8159	8950	12492	12515	16337	5902	0	15784	1020	680	0	27.04			
913	8299	8216	8158	8950	12493	12515	16336	5900	0	16245	1050	713	0	27.04			
914	8299	8216	8158	8950	12502	12513	16336	5898	0	16290	1070	735	0	27.04			
915	8299	8216	8157	8949	12491	12512	16335	5898	0	16294	1081	744	0	27.04			
916	8299	8216	8157	8949	12493	12521	16336	5898	0	16297	1089	747	0	27.04			
917	8299	8216	8156	8949	12492	12512	16337	5899	0	16161	1091	741	0	27.04			
