Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
766	8298	8216	8157	4623	12510	12492	16337	0	5785	15941	688	716	0	27.06			
767	8300	8216	8157	4625	12509	12489	16336	0	5785	16343	713	747	0	27.06			
768	8299	8216	8157	4626	12509	12492	16335	0	5786	16376	729	765	0	27.06			
769	8300	8216	8157	4625	12508	12488	16335	0	5788	16374	738	774	0	27.06			
770	8299	8216	8156	4624	12509	12491	16335	0	5780	16375	744	774	0	27.06			
771	8299	8216	8157	4626	12509	12492	16336	0	5782	16368	747	773	0	27.06			
772	8300	8216	8157	4626	12509	12493	16337	0	5780	16234	748	766	0	27.06			
773	8299	8216	8158	4626	12509	12493	16334	0	5781	15939	746	756	0	27.06			
774	8300	8216	8157	4625	12510	12492	16335	0	5781	15372	735	736	0	27.06			
775	8299	8216	8158	4625	12510	12491	16336	0	5784	14766	715	712	0	27.06			
776	8299	8216	8157	4626	12509	12491	16335	0	5781	14276	692	689	0	27.06			
777	8299	8216	8158	4625	12514	12491	16336	0	5779	13817	667	665	0	27.06			
778	8300	8216	8157	4625	12509	12491	16335	0	5784	13691	649	650	0	27.06			
779	8299	8217	8157	4626	12515	12488	16335	0	5784	13726	637	643	0	27.06			
780	8299	8216	8156	4626	12510	12491	16335	0	5780	14121	636	650	0	27.06			
781	8299	8217	8158	4626	12509	12493	16335	0	5778	14697	647	666	0	27.06			
782	8299	8217	8157	4625	12510	12493	16336	0	5781	15430	669	693	0	27.06			
783	8299	8216	8157	4626	12509	12492	16332	0	5781	16183	698	729	0	27.06			
784	8299	8216	8157	4624	12508	12493	16337	0	5780	16372	720	754	0	27.06			
785	8300	8216	8157	4626	12509	12490	16332	0	5782	16373	733	769	0	27.06			
786	8299	8216	8157	4625	12508	12493	16336	0	5777	16373	742	775	0	27.06			
787	8300	8216	8157	4627	12508	12492	16335	0	5779	16374	746	776	0	27.06			
788	8300	8216	8157	4626	12508	12491	16335	0	5787	16357	748	772	0	27.06			
789	8299	8216	8157	4625	12508	12493	16337	0	5779	16196	747	764	0	27.06			
790	8300	8216	8156	4624	12509	12499	16335	0	5781	15865	745	754	0	27.06			
791	8299	8217	8158	4627	12508	12494	16336	0	5780	15270	731	733	0	27.06			
792	8300	8216	8157	4626	12510	12493	16337	0	5781	14695	710	709	0	27.06			
793	8300	8216	8157	4627	12509	12493	16336	0	5788	14172	686	685	0	27.06			
794	8299	8216	8157	4624	12510	12491	16336	0	5779	13855	665	665	0	27.06			
795	8299	8216	8157	4625	12509	12493	16337	0	5778	13779	649	653	0	27.06			
796	8300	8216	8156	4627	12508	12492	16335	0	5781	13912	641	649	0	27.06			
797	8299	8216	8157	4626	12509	12493	16335	0	5779	14420	646	659	0	27.06			
798	8300	8216	8156	4625	12509	12494	16336	0	5783	15024	660	679	0	27.06			
799	8299	8216	8157	4624	12508	12495	16337	0	5779	15826	685	711	0	27.06			
800	8299	8216	8157	4625	12510	12496	16336	0	5776	16326	710	743	0	27.06			
801	8299	8216	8158	4625	12511	12494	16338	0	5781	16373	728	763	0	27.06			
802	8299	8216	8158	4625	12509	12493	16336	0	5779	16369	738	775	0	27.06			
803	8299	8216	8158	4626	12509	12494	16332	0	5781	16371	744	777	0	27.06			
804	8300	8216	8158	4625	12509	12493	16335	0	5787	16373	747	776	0	27.06			
805	8299	8216	8157	4626	12506	12491	16334	0	5777	16319	748	771	0	27.06			
806	8299	8216	8157	4625	12518	12492	16334	0	5777	16129	747	763	0	27.06			
807	8300	8216	8157	4626	12510	12495	16336	0	5779	15659	741	746	0	27.06			
808	8299	8216	8157	4625	12509	12494	16335	0	5780	15018	725	724	0	27.06			
809	8300	8216	8157	4624	12508	12493	16335	0	5781	14502	703	700	0	27.06			
810	8299	8216	8157	4626	12510	12495	16337	0	5784	13970	679	674	0	27.06			
811	8299	8216	8157	4627	12517	12494	16336	0	5779	13733	657	657	0	27.06			
812	8299	8216	8158	4627	12517	12494	16337	0	5788	13695	642	646	0	27.06			
813	8299	8216	8157	4627	12506	12493	16335	0	5781	13941	637	647	0	27.06			
814	8299	8216	8157	4626	12510	12494	16337	0	5778	14495	644	660	0	27.06			
815	8300	8216	8157	4625	12510	12494	16337	0	5778	15142	661	682	0	27.06			
816	8299	8216	8157	4626	12510	12495	16336	0	5777	15960	688	716	0	27.06			
817	8300	8216	8157	4626	12509	12493	16336	0	5778	16348	713	746	0	27.06			
818	8299	8216	8156	4627	12507	12492	16335	0	5777	16369	729	764	0	27.06			
819	8300	8217	8157	4624	12508	12494	16335	0	5780	16367	738	774	0	27.06			
820	8299	8216	8157	4626	12508	12494	16336	0	5778	16369	744	774	0	27.06			
821	8299	8216	8157	4626	12510	12494	16337	0	5780	16370	746	773	0	27.06			
822	8299	8216	8156	4626	12509	12496	16337	0	5781	16235	748	767	0	27.06			
823	8300	8217	8157	4625	12509	12495	16336	0	5783	15968	746	757	0	27.06			
824	8299	8217	8157	4626	12509	12505	16334	0	5779	15411	736	738	0	27.06			
825	8299	8216	8157	4625	12516	12496	16336	0	5786	14780	716	713	0	27.06			
826	8299	8216	8156	4625	12510	12495	16337	0	5779	14248	692	688	0	27.06			
827	8299	8216	8158	4625	12508	12496	16336	0	5777	13805	668	665	0	27.06			
828	8300	8216	8157	4624	12509	12494	16337	0	5783	13670	649	650	0	27.06			
829	8299	8217	8157	4624	12513	12497	16338	0	5779	13688	636	642	0	27.06			
830	8300	8216	8157	4626	12509	12494	16332	0	5778	14081	635	647	0	27.06			
831	8300	8217	8157	4626	12508	12493	16334	0	5778	14687	647	664	0	27.06			
832	8299	8217	8157	4624	12512	12496	16335	0	5775	15436	669	691	0	27.06			
833	8299	8216	8157	4624	12509	12498	16334	0	5778	16191	698	728	0	27.06			
834	8299	8216	8157	4626	12508	12496	16335	0	5779	16367	720	753	0	27.06			
835	8299	8216	8158	4626	12508	12495	16335	0	5777	16365	733	769	0	27.06			
836	8299	8217	8157	4625	12508	12494	16336	0	5784	16365	741	774	0	27.06			
837	8300	8216	8157	4626	12509	12496	16336	0	5783	16367	746	774	0	27.06			
838	8299	8216	8157	4625	12516	12495	16335	0	5777	16349	748	771	0	27.06			
839	8299	8216	8157	4625	12507	12493	16336	0	5777	16173	747	763	0	27.06			
840	8299	8216	8157	4625	12513	12497	16336	0	5778	15819	744	752	0	27.06			
841	8300	8217	8156	4626	12507	12495	16335	0	5776	15199	729	729	0	27.06			
842	8299	8216	8157	4626	12508	12495	16335	0	5783	14646	709	706	0	27.06			
843	8300	8216	8157	4625	12510	12495	16338	0	5782	14090	683	680	0	27.06			
844	8300	8217	8157	4625	12511	12503	16338	0	5781	13728	661	660	0	27.06			
845	8300	8217	8157	4626	12508	12495	16337	0	5781	13654	644	647	0	27.06			
846	8298	8216	8157	4626	12510	12496	16335	0	5778	13750	634	642	0	27.06			
847	8299	8215	8156	4626	12507	12496	16335	0	5777	14259	637	652	0	27.06			
848	8298	8216	8157	4625	12509	12496	16335	0	5782	14865	651	671	0	27.06			
849	8299	8216	8157	4627	12508	12495	16335	0	5774	15690	677	702	0	27.06			
850	8300	8216	8157	4625	12508	12495	16336	0	5779	16274	705	735	0	27.06			
851	8300	8216	8157	4626	12510	12498	16333	0	5777	16364	724	758	0	27.06			
852	8299	8216	8158	4625	12510	12496	16337	0	5778	16361	735	771	0	27.06			
853	8300	8216	8157	4626	12509	12498	16337	0	5783	16362	741	773	0	27.06			
854	8300	8216	8157	4627	12509	12495	16335	0	5782	16364	746	775	0	27.06			
855	8300	8216	8157	4625	12518	12497	16335	0	5776	16300	748	770	0	27.06			
856	8299	8216	8158	4625	12507	12496	16336	0	5776	16047	746	760	0	27.06			
857	8300	8215	8158	4625	12508	12496	16335	0	5775	15585	740	744	0	27.06			
858	8299	8216	8157	4625	12509	12498	16336	0	5781	14901	722	719	0	27.06			
859	8299	8216	8157	4626	12511	12493	16336	0	5780	14387	698	695	0	27.06			
860	8300	8216	8157	4626	12508	12497	16336	0	5781	13870	674	669	0	27.06			
861	8300	8216	8157	4626	12509	12501	16336	0	5782	13593	651	650	0	27.06			
862	8299	8216	8157	4626	12509	12496	16332	0	5780	13570	636	640	0	27.06			
863	8300	8216	8157	4625	12509	12498	16336	1	5781	13787	629	638	0	27.06			
864	8299	8216	8158	4626	12510	12498	16334	1	5777	14334	635	651	0	27.06			
865	8299	8215	8158	4625	12507	12498	16337	1	5776	14956	652	672	0	27.06			
866	8299	8216	8157	4626	12508	12496	16336	0	5778	15809	680	706	0	27.06			
867	8300	8216	8157	4626	12509	12497	16336	0	5781	16307	708	738	0	27.06			
868	8299	8217	8157	4625	12509	12516	16336	0	5776	16360	725	759	0	27.06			
869	8299	8216	8157	4625	12508	12497	16336	0	5781	16359	735	770	0	27.06			
870	8299	8217	8156	4625	12509	12497	16336	0	5779	16360	742	773	0	27.06			
871	8299	8216	8157	4625	12515	12498	16336	0	5780	16361	746	773	0	27.06			
872	8299	8216	8157	4627	12506	12497	16335	0	5779	16223	746	764	0	27.06			
873	8300	8216	8157	4627	12506	12497	16334	0	5778	15935	745	755	0	27.06			
874	8300	8216	8157	4625	12507	12497	16333	0	5781	15398	735	737	0	27.06			
875	8300	8216	8157	4625	12506	12503	16333	0	5780	14817	716	714	0	27.06			
876	8300	8216	8157	4625	12507	12497	16335	0	5779	14297	693	689	0	27.06			
877	8299	8216	8158	4627	12508	12498	16333	1	5780	13826	669	665	0	27.06			
878	8299	8216	8157	4626	12509	12496	16333	1	5781	13666	648	650	0	27.06			
879	8299	8216	8157	4627	12508	12498	16336	0	5781	13698	638	642	0	27.06			
880	8300	8216	8156	4626	12509	12499	16337	1	5782	14061	636	647	0	27.06			
881	8299	8216	8157	4625	12508	12498	16338	0	5780	14627	646	662	0	27.06			
882	8299	8216	8156	4626	12507	12499	16337	0	5779	15353	667	689	0	27.06			
883	8299	8217	8157	4625	12509	12497	16336	2	5780	16142	695	725	0	27.06			
884	8299	8216	8157	4625	12508	12499	16337	0	5782	16358	718	752	0	27.06			
885	8300	8216	8157	4626	12506	12494	16335	0	5777	16356	732	768	0	27.06			
886	8299	8216	8157	4626	12510	12500	16337	0	5780	16354	740	772	0	27.06			
887	8299	8216	8157	4626	12509	12498	16336	0	5778	16358	745	774	0	27.06			
888	8299	8216	8157	4626	12507	12498	16336	0	5779	16348	747	772	0	27.06			
889	8300	8216	8158	4626	12509	12500	16337	0	5782	16149	746	763	0	27.06			
890	8299	8217	8157	4626	12508	12498	16336	1	5780	15778	742	750	0	27.06			
891	8299	8216	8157	4625	12508	12498	16336	0	5779	15133	727	727	0	27.06			
892	8299	8216	8157	4628	12508	12497	16336	1	5784	14561	705	703	0	27.06			
893	8299	8216	8156	4626	12508	12499	16336	3	5779	14041	681	678	0	27.06			
894	8300	8216	8157	4624	12506	12499	16335	1	5781	13690	658	657	0	27.06			
895	8300	8216	8157	4625	12509	12501	16337	0	5785	13579	641	643	0	27.06			
896	8299	8216	8157	4627	12512	12508	16336	0	5779	13678	631	638	0	27.06			
897	8300	8216	8157	4626	12509	12500	16336	1	5780	14173	632	647	0	27.06			
898	8299	8216	8157	4625	12507	12500	16337	0	5780	14737	647	664	0	27.06			
899	8299	8216	8157	4627	12507	12499	16337	1	5780	15550	671	695	0	27.06			
900	8299	8216	8157	4626	12508	12499	16337	0	5778	16216	700	730	0	27.06			
901	8300	8216	8157	4625	12507	12500	16336	1	5779	16355	721	754	0	27.06			
902	8299	8216	8157	4626	12507	12501	16337	1	5779	16351	733	767	0	27.06			
903	8299	8216	8157	4625	12509	12512	16337	0	5780	16352	740	771	0	27.06			
904	8300	8216	8156	4626	12510	12501	16337	0	5781	16354	745	773	0	27.06			
905	8300	8216	8156	4626	12508	12500	16336	0	5785	16280	747	767	0	27.06			
906	8299	8216	8157	4628	12507	12499	16334	0	5780	16031	746	759	0	27.06			
907	8299	8217	8157	4626	12506	12499	16334	2	5782	15582	739	744	0	27.06			
908	8298	8216	8157	4627	12508	12500	16335	1	5784	14889	721	718	0	27.06			
909	8299	8216	8157	4625	12508	12501	16337	2	5783	14352	697	692	0	27.06			
910	8300	8217	8157	4626	12506	12500	16336	2	5780	13833	672	667	0	27.06			
911	8299	8216	8157	4627	12507	12499	16331	2	5780	13607	651	650	0	27.06			
912	8299	8217	8157	4625	12515	12495	16335	1	5779	13597	635	639	0	27.06			
913	8299	8217	8157	4625	12508	12500	16333	0	5783	13771	629	637	0	27.06			
914	8299	8216	8157	4627	12509	12500	16336	1	5781	14305	635	650	0	27.06			
915	8300	8216	8158	4625	12509	12500	16337	1	5791	14915	652	671	0	27.06			
916	8299	8217	8158	4626	12508	12501	16336	0	5778	15758	678	703	0	27.06			
917	8299	8217	8157	4626	12509	12499	16336	0	5782	16295	705	736	0	27.06			
918	8299	8217	8157	4626	12506	12501	16335	0	5779	16350	725	758	0	27.06			
919	8299	8216	8157	4625	12507	12499	16336	1	5785	16348	736	769	0	27.06			
920	8299	8216	8156	4625	12506	12500	16336	1	5781	16348	741	771	0	27.06			
921	8300	8216	8157	4626	12505	12501	16336	0	5780	16352	746	771	0	27.06			
922	8299	8217	8157	4626	12509	12502	16337	1	5780	16196	746	763	0	27.06			
923	8299	8216	8157	4626	12506	12501	16336	0	5781	15887	745	753	0	27.06			
924	8299	8216	8156	4625	12507	12501	16335	0	5783	15310	733	734	0	27.06			
925	8300	8216	8157	4626	12507	12499	16336	0	5783	14671	712	708	0	27.06			
926	8300	8216	8157	4624	12508	12502	16336	0	5783	14144	686	682	0	27.06			
927	8299	8216	8156	4625	12510	12502	16336	1	5781	13658	661	657	0	27.06			
928	8298	8217	8157	4627	12506	12502	16335	0	5782	13538	641	643	0	27.06			
929	8299	8217	8157	4625	12510	12502	16337	0	5777	13537	628	633	0	27.06			
930	8299	8217	8158	4625	12507	12500	16336	1	5780	13884	626	636	0	27.06			
931	8299	8217	8157	4626	12516	12501	16336	0	5778	14416	637	650	0	27.06			
932	8299	8216	8157	4625	12509	12500	16338	2	5778	15103	655	675	0	27.06			
933	8300	8217	8158	4625	12508	12502	16337	0	5777	15946	683	711	0	27.06			
934	8299	8216	8157	4626	12508	12503	16337	1	5780	16331	710	741	0	27.06			
935	8299	8216	8157	4625	12508	12502	16336	0	5777	16342	728	760	0	27.06			
936	8300	8217	8157	4626	12508	12501	16336	0	5781	16342	737	768	0	27.06			
937	8299	8216	8158	4626	12506	12503	16337	0	5780	16346	742	771	0	27.06			
938	8299	8216	8157	4625	12509	12501	16337	0	5781	16338	746	769	0	27.06			
939	8299	8216	8158	4625	12518	12503	16335	0	5784	16113	744	759	0	27.06			
940	8299	8216	8158	4627	12508	12503	16335	1	5781	15730	740	747	0	27.06			
941	8299	8216	8157	4626	12508	12502	16336	0	5786	15103	725	725	0	27.06			
942	8300	8216	8157	4625	12507	12502	16334	0	5781	14514	703	701	0	27.06			
943	8300	8216	8157	4626	12508	12501	16334	1	5783	14027	679	676	0	27.06			
944	8299	8216	8157	4625	12508	12502	16336	0	5782	13647	656	654	0	27.06			
945	8299	8216	8157	4627	12506	12501	16336	1	5790	13568	639	641	0	27.06			
946	8298	8216	8157	4625	12515	12503	16335	0	5780	13679	630	637	0	27.06			
947	8299	8216	8157	4626	12506	12501	16333	0	5781	14192	632	647	0	27.06			
948	8300	8216	8157	4627	12506	12501	16335	0	5779	14799	647	665	0	27.06			
949	8299	8216	8157	4626	12506	12500	16334	0	5780	15612	673	697	0	27.06			
950	8299	8216	8158	4625	12507	12501	16335	0	5784	16252	702	732	0	27.06			
951	8299	8216	8157	4626	12507	12501	16336	0	5784	16341	723	755	0	27.06			
952	8300	8217	8157	4628	12506	12503	16336	0	5782	16336	734	768	0	27.06			
953	8300	8216	8157	4625	12507	12503	16336	1	5780	16337	740	771	0	27.06			
954	8299	8217	8157	4625	12508	12503	16337	0	5779	16341	745	772	0	27.06			
955	8300	8216	8157	4625	12508	12503	16337	0	5782	16247	746	765	0	27.06			
956	8299	8216	8158	4627	12506	12500	16335	0	5780	15973	745	757	0	27.06			
957	8300	8216	8157	4626	12506	12501	16330	0	5780	15493	737	741	0	27.06			
958	8299	8216	8156	4625	12508	12503	16338	0	5784	14782	719	713	0	27.06			
959	8299	8216	8157	4624	12508	12504	16338	0	5789	14220	692	687	0	27.06			
960	8299	8216	8157	4627	12507	12503	16336	0	5782	13712	666	663	0	27.06			
961	8299	8217	8157	4626	12507	12501	16336	0	5782	13432	643	642	0	27.06			
962	8300	8216	8157	4625	12507	12502	16336	2	5784	13381	626	629	0	27.06			
963	8299	8216	8157	4625	12508	12504	16337	1	5782	13531	617	625	0	27.06			
964	8299	8216	8157	4627	12507	12503	16336	0	5780	14084	622	636	0	27.06			
965	8299	8215	8157	4625	12509	12503	16334	0	5781	14668	640	656	0	27.06			
966	8299	8216	8157	4625	12505	12503	16336	1	5776	15547	667	690	0	27.06			
967	8299	8216	8158	4624	12509	12503	16335	1	5781	16195	697	725	0	27.06			
968	8299	8216	8157	4626	12506	12502	16336	1	5782	16334	719	750	0	27.06			
969	8300	8216	8157	4626	12507	12504	16337	0	5783	16330	731	762	0	27.06			
970	8300	8216	8157	4626	12507	12502	16337	0	5784	16333	738	767	0	27.06			
971	8299	8216	8157	4626	12505	12503	16335	0	5776	16337	744	769	0	27.06			
972	8300	8216	8158	4625	12507	12503	16336	0	5782	16197	745	762	0	27.06			
973	8300	8216	8156	4627	12506	12503	16336	0	5789	15883	743	752	0	27.06			
974	8299	8216	8157	4627	12507	12503	16336	0	5779	15310	731	732	0	27.06			
975	8299	8216	8157	4628	12508	12505	16336	0	5784	14686	711	707	0	27.06			
976	8299	8217	8157	4627	12504	12504	16336	0	5783	14154	685	683	0	27.06			
977	8300	8216	8157	4625	12506	12504	16335	0	5782	13712	662	659	0	27.06			
978	8299	8216	8156	4626	12507	12503	16335	0	5784	13592	643	645	0	27.06			
979	8299	8216	8157	4625	12507	12504	16335	0	5782	13633	631	637	0	27.06			
980	8299	8217	8157	4625	12507	12503	16336	0	5781	13987	631	641	0	27.06			
981	8300	8216	8157	4626	12509	12505	16337	0	5780	14552	641	657	0	27.06			
982	8300	8216	8157	4624	12508	12505	16337	0	5780	15263	661	683	0	27.06			
983	8300	8216	8157	4626	12506	12503	16337	0	5781	16070	689	719	0	27.06			
984	8300	8216	8157	4626	12508	12503	16337	0	5782	16330	714	747	0	27.06			
985	8299	8216	8156	4625	12507	12505	16337	0	5781	16325	729	763	0	27.06			
986	8300	8216	8157	4626	12506	12503	16336	0	5783	16325	738	770	0	27.06			
987	8298	8215	8158	4625	12507	12504	16336	0	5782	16328	742	772	0	27.06			
988	8300	8216	8157	4626	12507	12515	16335	0	5785	16326	745	770	0	27.06			
989	8299	8216	8157	4626	12507	12505	16336	0	5782	16068	744	759	0	27.06			
990	8299	8216	8157	4627	12506	12503	16335	0	5779	15665	739	746	0	27.06			
991	8299	8216	8157	4625	12514	12502	16335	0	5781	14972	723	721	0	27.06			
992	8299	8216	8157	4626	12508	12507	16337	0	5783	14344	699	694	0	27.06			
993	8299	8216	8157	4625	12508	12506	16336	0	5789	13771	672	667	0	27.06			
994	8299	8216	8157	4625	12504	12503	16334	0	5779	13390	645	643	0	27.06			
995	8299	8216	8157	4625	12508	12503	16336	0	5783	13271	623	628	0	27.06			
996	8299	8216	8157	4626	12508	12503	16336	0	5788	13317	610	619	0	27.06			
997	8300	8216	8157	4626	12504	12506	16335	0	5778	13756	610	626	0	27.06			
998	8299	8216	8157	4626	12506	12504	16336	0	5780	14317	624	641	0	27.06			
999	8298	8216	8157	4626	12507	12505	16334	0	5786	15088	646	669	0	27.06			
1000	8299	8216	8157	4626	12505	12509	16336	0	5777	15881	677	704	0	27.06			
1001	8300	8216	8157	4626	12506	12503	16335	0	5780	16309	706	737	0	27.06			
1002	8300	8216	8157	4626	12513	12504	16335	0	5786	16318	724	755	0	27.06			
1003	8301	8216	8157	4625	12507	12505	16336	0	5780	16319	734	763	0	27.06			
1004	8300	8216	8157	4626	12506	12516	16336	0	5780	16323	740	766	0	27.06			
1005	8299	8216	8157	4626	12507	12505	16336	0	5780	16231	743	762	0	27.06			
1006	8299	8217	8158	4626	12505	12503	16337	0	5781	15933	742	752	0	27.06			
1007	8299	8216	8157	4627	12507	12507	16335	0	5782	15411	734	736	0	27.06			
1008	8300	8216	8157	4624	12507	12505	16335	0	5788	14708	713	709	0	27.06			
1009	8299	8216	8157	4625	12507	12503	16337	0	5783	14178	687	684	0	27.06			
1010	8299	8216	8156	4626	12517	12508	16338	0	5784	13647	662	657	0	27.06			
1011	8300	8215	8157	4626	12506	12508	16336	0	5791	13381	638	639	0	27.06			
1012	8300	8216	8157	4625	12507	12506	16338	0	5783	13296	620	624	0	27.06			
1013	8299	8216	8157	4627	12512	12505	16339	0	5783	13466	612	621	0	27.06			
1014	8299	8216	8157	4625	12507	12505	16331	0	5779	14005	618	633	0	27.06			
1015	8299	8216	8157	4627	12506	12506	16334	0	5780	14660	635	654	0	27.06			
1016	8299	8217	8157	4626	12504	12504	16334	0	5777	15546	664	688	0	27.06			
1017	8299	8217	8157	4625	12505	12505	16335	0	5778	16205	695	723	0	27.06			
1018	8299	8216	8157	4626	12504	12507	16335	0	5777	16318	718	749	0	27.06			
1019	8299	8216	8156	4625	12506	12504	16336	0	5783	16315	729	762	0	27.06			
1020	8299	8216	8157	4627	12506	12506	16336	0	5784	16316	738	766	0	27.06			
1021	8299	8216	8158	4625	12506	12506	16336	0	5782	16319	742	767	0	27.06			
1022	8300	8217	8156	4627	12507	12511	16337	0	5782	16128	743	759	0	27.06			
1023	8299	8216	8157	4627	12508	12507	16337	0	5784	15741	740	748	0	27.06			
1024	8300	8217	8157	4625	12507	12506	16336	0	5782	15131	725	726	0	27.06			
1025	8299	8216	8157	4626	12509	12508	16336	0	5783	14482	703	699	0	27.06			
1026	8299	8216	8157	4626	12505	12507	16336	0	5781	13930	677	672	0	27.06			
1027	8299	8216	8158	4626	12508	12506	16336	0	5783	13434	651	647	0	27.06			
1028	8300	8216	8157	4626	12507	12508	16336	0	5783	13263	627	629	0	27.06			
1029	8299	8216	8158	4626	12506	12508	16337	0	5782	13232	607	617	0	27.06			
1030	8299	8216	8157	4627	12507	12509	16336	0	5782	13547	604	619	0	27.06			
1031	8299	8216	8157	4625	12507	12509	16336	0	5790	14084	615	632	0	27.06			
1032	8299	8216	8157	4626	12506	12508	16335	0	5778	14783	636	656	0	27.06			
1033	8299	8216	8157	4625	12506	12507	16336	0	5778	15666	667	691	0	27.06			
1034	8299	8216	8157	4626	12506	12508	16335	0	5781	16244	697	727	0	27.06			
1035	8299	8216	8157	4626	12506	12504	16335	0	5784	16303	718	750	0	27.06			
1036	8299	8216	8157	4625	12505	12506	16334	0	5780	16302	731	761	0	27.06			
1037	8300	8216	8157	4627	12507	12507	16336	0	5779	16309	739	764	0	27.06			
1038	8299	8216	8157	4625	12504	12507	16336	0	5781	16312	743	764	0	27.06			
1039	8299	8216	8157	4625	12516	12518	16336	0	5780	16041	743	756	0	27.06			
1040	8299	8216	8157	4628	12506	12508	16337	0	5779	15608	737	742	0	27.06			
1041	8299	8216	8157	4626	12506	12507	16337	0	5784	14920	721	717	0	27.06			
1042	8300	8216	8157	4626	12510	12515	16338	0	5780	14268	695	690	0	27.06			
1043	8300	8216	8157	4626	12509	12509	16336	0	5781	13722	669	663	0	27.06			
1044	8299	8216	8157	4624	12507	12507	16335	0	5783	13349	643	640	0	27.06			
1045	8299	8216	8157	4627	12507	12508	16337	0	5783	13215	618	624	0	27.06			
1046	8300	8216	8157	4624	12508	12506	16337	0	5781	13254	604	615	0	27.06			
1047	8300	8216	8157	4626	12507	12518	16336	0	5780	13712	606	622	0	27.06			
1048	8299	8216	8157	4626	12507	12509	16337	0	5780	14280	619	638	0	27.06			
1049	8299	8216	8157	4626	12507	12507	16336	0	5777	15075	644	666	0	27.06			
1050	8299	8216	8157	4625	12506	12507	16336	0	5781	15902	676	702	0	27.06			
1051	8299	8216	8157	4625	12505	12508	16336	0	5778	16294	704	736	0	27.06			
1052	8300	8216	8157	4625	12506	12506	16336	0	5781	16294	723	754	0	27.06			
1053	8299	8215	8157	4626	12506	12507	16335	0	5780	16296	733	762	0	27.06			
1054	8300	8217	8157	4625	12504	12508	16336	0	5784	16299	740	765	0	27.06			
1055	8299	8216	8157	4626	12507	12510	16332	0	5782	16214	743	761	0	27.06			
1056	8299	8217	8157	4625	12505	12508	16336	0	5781	15888	742	752	0	27.06			
1057	8299	8216	8157	4626	12504	12508	16335	0	5780	15406	733	735	0	27.06			
1058	8299	8216	8156	4624	12507	12509	16336	0	5781	14702	713	708	0	27.06			
1059	8299	8217	8157	4626	12506	12506	16337	0	5780	14144	687	682	0	27.06			
1060	8298	8216	8157	4625	12505	12503	16335	0	5781	13629	661	657	0	27.06			
1061	8300	8216	8158	4626	12505	12518	16336	0	5783	13352	637	637	0	27.06			
1062	8299	8217	8157	4627	12505	12508	16335	0	5781	13308	619	624	0	27.06			
1063	8299	8217	8157	4626	12504	12507	16335	0	5780	13489	611	621	0	27.06			
1064	8299	8216	8157	4625	12513	12508	16335	0	5780	14029	618	632	0	27.06			
1065	8300	8216	8158	4626	12504	12507	16335	0	5787	14649	635	653	0	27.06			
1066	8299	8217	8157	4626	12505	12508	16334	0	5781	15521	664	688	0	27.06			
1067	8300	8216	8157	4626	12505	12509	16337	0	5781	16183	694	721	0	27.06			
1068	8299	8216	8158	4627	12504	12507	16334	0	5780	16289	717	748	0	27.06			
1069	8299	8216	8157	4626	12511	12509	16336	0	5780	16285	730	760	0	27.06			
1070	8299	8216	8157	4625	12503	12507	16334	0	5780	16288	738	764	0	27.06			
1071	8300	8216	8157	4628	12506	12510	16337	0	5782	16295	742	765	0	27.06			
1072	8299	8216	8157	4627	12504	12509	16336	0	5780	16100	743	758	0	27.06			
1073	8299	8216	8158	4625	12506	12516	16337	0	5779	15728	739	747	0	27.06			
1074	8299	8216	8157	4626	12505	12509	16336	0	5783	15089	723	724	0	27.06			
1075	8298	8216	8157	4626	12505	12510	16336	0	5783	14407	700	696	0	27.06			
1076	8299	8216	8157	4625	12507	12508	16338	0	5783	13850	675	669	0	27.06			
1077	8299	8217	8157	4625	12514	12509	16336	0	5783	13343	647	643	0	27.06			
1078	8299	8216	8156	4627	12505	12508	16337	0	5780	13180	619	625	0	27.06			
1079	8299	8216	8157	4625	12506	12510	16337	0	5783	13157	602	612	0	27.06			
1080	8299	8216	8156	4626	12505	12508	16337	0	5782	13478	599	615	0	27.06			
1081	8300	8216	8157	4626	12504	12510	16336	0	5779	14052	611	629	0	27.06			
1082	8299	8216	8158	4624	12505	12510	16335	0	5777	14750	633	652	0	27.06			
1083	8299	8216	8157	4624	12506	12510	16337	0	5787	15613	664	687	0	27.06			
1084	8299	8216	8156	4625	12504	12509	16337	0	5780	16205	695	723	0	27.06			
1085	8298	8216	8157	4625	12505	12508	16337	0	5780	16279	717	748	0	27.06			
1086	8299	8216	8157	4627	12505	12513	16336	0	5780	16277	731	758	0	27.06			
1087	8300	8216	8157	4626	12505	12515	16337	0	5782	16281	738	763	0	27.06			
1088	8299	8217	8157	4625	12507	12512	16334	0	5782	16285	741	762	0	27.06			
1089	8300	8216	8157	4625	12505	12510	16337	0	5780	16010	743	755	0	27.06			
1090	8299	8217	8157	4625	12507	12511	16337	0	5779	15575	737	741	0	27.06			
1091	8300	8216	8157	4626	12505	12509	16336	0	5790	14897	720	717	0	27.06			
1092	8299	8216	8157	4626	12506	12507	16335	0	5781	14308	696	690	0	27.06			
1093	8300	8216	8158	4626	12504	12510	16336	0	5784	13767	669	664	0	27.06			
