Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
759	8299	8216	8157	4625	12521	12490	16337	0	6940	16274	744	772	0	26.98			
760	8299	8216	8157	4626	12518	12493	16336	0	6938	16015	742	761	0	26.98			
761	8298	8217	8157	4626	12517	12491	16336	0	6939	15492	733	744	0	26.98			
762	8299	8216	8157	4626	12515	12492	16335	0	6940	14897	715	721	0	26.98			
763	8300	8217	8157	4626	12515	12492	16337	0	6939	14376	692	697	0	26.98			
764	8299	8216	8157	4626	12516	12493	16336	0	6942	13922	668	674	0	26.98			
765	8299	8216	8157	4626	12517	12491	16335	0	6935	13757	649	658	0	26.98			
766	8299	8216	8157	4626	12514	12491	16334	0	6936	13808	637	651	0	26.98			
767	8299	8216	8156	4627	12516	12492	16335	0	6934	14172	635	655	0	26.98			
768	8300	8216	8156	4628	12513	12491	16336	0	6933	14732	645	671	0	26.98			
769	8299	8216	8156	4625	12517	12492	16336	0	6938	15435	665	697	0	26.98			
770	8299	8216	8157	4626	12517	12494	16337	0	6936	16165	694	730	0	26.98			
771	8299	8216	8157	4625	12515	12493	16337	0	6938	16371	714	756	0	26.98			
772	8299	8216	8157	4626	12517	12493	16337	0	6935	16369	728	773	0	26.98			
773	8300	8216	8157	4626	12516	12492	16336	0	6935	16369	736	778	0	26.98			
774	8300	8216	8157	4626	12515	12494	16337	0	6937	16370	739	778	0	26.98			
775	8300	8217	8157	4625	12516	12492	16337	0	6936	16357	742	776	0	26.98			
776	8299	8217	8157	4627	12516	12495	16337	0	6936	16183	742	767	0	26.98			
777	8299	8216	8157	4625	12521	12494	16337	0	6935	15839	738	756	0	26.98			
778	8300	8217	8157	4627	12516	12493	16332	0	6936	15234	723	734	0	26.98			
779	8300	8217	8158	4625	12514	12492	16334	0	6932	14672	703	711	0	26.98			
780	8299	8217	8157	4627	12516	12493	16334	0	6933	14174	680	686	0	26.98			
781	8299	8217	8158	4624	12518	12491	16337	0	6936	13800	658	664	0	26.98			
782	8299	8216	8158	4625	12518	12497	16338	0	6946	13655	640	650	0	26.98			
783	8300	8217	8157	4627	12518	12495	16336	0	6931	13744	629	645	0	26.98			
784	8299	8216	8157	4626	12515	12494	16336	0	6945	14212	631	654	0	26.98			
785	8299	8217	8156	4628	12514	12492	16334	0	6928	14845	645	673	0	26.98			
786	8299	8217	8156	4625	12516	12496	16336	0	6933	15616	670	701	0	26.98			
787	8299	8216	8157	4623	12517	12495	16337	0	6934	16255	697	736	0	26.98			
788	8299	8216	8157	4625	12518	12499	16335	0	6934	16369	716	759	0	26.98			
789	8300	8216	8157	4625	12525	12496	16336	0	6934	16367	729	772	0	26.98			
790	8298	8216	8157	4624	12516	12496	16336	0	6933	16368	736	776	0	26.98			
791	8299	8216	8157	4626	12518	12496	16337	0	6935	16369	740	776	0	26.98			
792	8299	8215	8157	4625	12514	12493	16337	0	6935	16324	742	773	0	26.98			
793	8300	8216	8157	4624	12518	12493	16335	0	6931	16125	742	765	0	26.98			
794	8299	8216	8156	4625	12516	12494	16335	0	6936	15754	736	752	0	26.98			
795	8300	8216	8157	4627	12516	12495	16337	0	6941	15130	721	729	0	26.98			
796	8300	8217	8157	4627	12517	12495	16337	0	6935	14644	701	707	0	26.98			
797	8300	8216	8157	4626	12517	12495	16338	0	6933	14140	677	684	0	26.98			
798	8300	8216	8157	4625	12515	12494	16337	0	6933	13873	658	666	0	26.98			
799	8299	8216	8157	4626	12516	12495	16335	0	6936	13874	643	657	0	26.98			
800	8299	8217	8157	4627	12515	12495	16335	0	6937	14083	639	656	0	26.98			
801	8299	8217	8158	4626	12515	12494	16336	0	6936	14635	646	670	0	26.98			
802	8300	8217	8158	4626	12516	12495	16336	0	6938	15304	662	693	0	26.98			
803	8300	8216	8157	4626	12516	12495	16336	0	6937	16095	690	727	0	26.98			
804	8299	8216	8158	4626	12525	12496	16336	0	6935	16367	713	755	0	26.98			
805	8300	8215	8157	4627	12515	12500	16335	0	6950	16366	727	772	0	26.98			
806	8298	8216	8157	4625	12517	12496	16336	0	6938	16364	735	779	0	26.98			
807	8299	8215	8157	4626	12515	12497	16335	0	6933	16365	740	780	0	26.98			
808	8299	8215	8157	4625	12514	12494	16335	0	6938	16367	743	778	0	26.98			
809	8300	8216	8156	4625	12515	12497	16337	0	6939	16240	743	770	0	26.98			
810	8298	8215	8157	4625	12518	12498	16338	0	6935	15917	741	758	0	26.98			
811	8299	8216	8157	4625	12516	12498	16337	0	6935	15337	729	739	0	26.98			
812	8299	8216	8158	4628	12515	12504	16337	0	6938	14711	707	715	0	26.98			
813	8299	8216	8157	4626	12516	12496	16337	0	6938	14205	683	690	0	26.98			
814	8300	8216	8157	4626	12517	12496	16338	0	6935	13705	658	663	0	26.98			
815	8299	8216	8158	4625	12518	12497	16337	0	6938	13532	638	647	0	26.98			
816	8299	8217	8157	4624	12526	12496	16337	0	6936	13496	624	636	0	26.98			
817	8299	8216	8156	4626	12517	12498	16336	0	6938	13821	620	638	0	26.98			
818	8299	8216	8156	4626	12515	12496	16335	0	6951	14409	630	652	0	26.98			
819	8299	8216	8157	4626	12514	12497	16335	0	6934	15127	649	678	0	26.98			
820	8298	8217	8157	4625	12516	12496	16336	0	6933	15949	678	713	0	26.98			
821	8299	8216	8156	4625	12515	12496	16336	0	6933	16340	705	744	0	26.98			
822	8299	8217	8156	4626	12517	12498	16337	0	6934	16362	721	763	0	26.98			
823	8299	8216	8157	4625	12516	12498	16337	0	6936	16361	731	772	0	26.98			
824	8299	8216	8157	4626	12516	12497	16336	0	6935	16362	737	776	0	26.98			
825	8299	8216	8157	4626	12513	12497	16335	0	6932	16357	740	774	0	26.98			
826	8299	8216	8157	4625	12514	12496	16335	0	6930	16197	742	766	0	26.98			
827	8299	8216	8157	4626	12515	12497	16331	0	6930	15844	737	755	0	26.98			
828	8299	8216	8157	4623	12514	12503	16336	0	6935	15211	723	733	0	26.98			
829	8298	8216	8157	4626	12517	12495	16333	0	6936	14629	703	708	0	26.98			
830	8298	8217	8157	4625	12517	12499	16337	0	6934	14116	678	683	0	26.98			
831	8299	8216	8157	4625	12516	12496	16337	0	6938	13756	655	663	0	26.98			
832	8299	8216	8157	4625	12516	12498	16337	1	6933	13671	639	649	0	26.98			
833	8300	8216	8158	4626	12516	12499	16336	0	6932	13769	630	644	0	26.98			
834	8300	8217	8157	4625	12515	12503	16337	0	6934	14228	630	653	0	26.98			
835	8299	8217	8157	4626	12516	12497	16337	0	6935	14839	645	672	0	26.98			
836	8299	8217	8157	4626	12516	12510	16336	0	6931	15654	671	703	0	26.98			
837	8299	8216	8157	4625	12521	12500	16338	0	6938	16271	698	737	0	26.98			
838	8299	8216	8157	4624	12515	12500	16336	0	6934	16361	717	760	0	26.98			
839	8300	8216	8157	4626	12515	12504	16336	1	6932	16358	729	773	0	26.98			
840	8299	8216	8157	4626	12515	12498	16336	0	6935	16360	736	776	0	26.98			
841	8299	8216	8157	4627	12515	12498	16335	0	6937	16360	740	777	0	26.98			
842	8299	8216	8157	4626	12512	12498	16334	0	6941	16320	741	772	0	26.98			
843	8300	8216	8157	4626	12517	12500	16336	0	6936	16087	740	763	0	26.98			
844	8299	8216	8157	4625	12514	12497	16335	0	6937	15633	734	749	0	26.98			
845	8299	8216	8157	4626	12516	12500	16336	4	6938	14976	717	724	0	26.98			
846	8299	8216	8157	4626	12516	12503	16338	3	6936	14429	695	699	0	26.98			
847	8300	8216	8157	4626	12515	12496	16335	0	6937	13938	670	676	0	26.98			
848	8300	8216	8157	4626	12514	12499	16332	0	6936	13686	648	657	0	26.98			
849	8299	8216	8157	4626	12517	12499	16337	1	6934	13605	633	644	0	26.98			
850	8299	8216	8157	4626	12526	12501	16338	1	6938	13757	625	640	0	26.98			
851	8299	8217	8157	4626	12516	12501	16337	1	6936	14273	629	651	0	26.98			
852	8298	8216	8157	4625	12513	12499	16336	0	6939	14901	646	672	0	26.98			
853	8299	8216	8157	4627	12515	12500	16336	0	6937	15732	672	704	0	26.98			
854	8299	8216	8157	4626	12513	12496	16334	1	6935	16303	700	739	0	26.98			
855	8299	8215	8158	4627	12515	12498	16334	0	6937	16357	719	760	0	26.98			
856	8299	8216	8157	4625	12514	12495	16336	0	6941	16355	729	771	0	26.98			
857	8299	8216	8157	4626	12515	12504	16337	1	6939	16357	736	774	0	26.98			
858	8300	8216	8157	4624	12517	12501	16338	0	6936	16358	740	774	0	26.98			
859	8299	8216	8157	4626	12515	12500	16336	2	6940	16210	741	768	0	26.98			
860	8300	8217	8158	4626	12515	12501	16336	0	6935	15924	740	757	0	26.98			
861	8299	8216	8157	4625	12515	12501	16337	2	6934	15364	730	738	0	26.98			
862	8299	8216	8157	4624	12514	12505	16335	1	6935	14779	710	716	0	26.98			
863	8300	8216	8158	4625	12513	12497	16334	0	6935	14281	687	691	0	26.98			
864	8299	8217	8158	4626	12515	12500	16336	0	6934	13820	662	667	0	26.98			
865	8299	8217	8157	4625	12515	12500	16335	2	6938	13655	644	652	0	26.98			
866	8299	8216	8157	4626	12515	12500	16336	0	6936	13655	630	642	0	26.98			
867	8299	8216	8157	4625	12515	12501	16336	1	6937	14005	628	646	0	26.98			
868	8299	8216	8157	4626	12515	12501	16336	0	6935	14546	637	660	0	26.98			
869	8299	8216	8157	4626	12517	12500	16337	1	6947	15214	656	684	0	26.98			
870	8299	8216	8156	4626	12515	12498	16337	1	6932	16033	683	720	0	26.98			
871	8298	8216	8157	4625	12515	12501	16337	1	6934	16351	709	750	0	26.98			
872	8299	8216	8157	4626	12514	12500	16332	1	6937	16352	724	767	0	26.98			
873	8299	8216	8157	4625	12515	12501	16337	2	6934	16351	732	774	0	26.98			
874	8299	8217	8157	4625	12514	12502	16334	1	6936	16353	737	774	0	26.98			
875	8299	8217	8157	4626	12516	12502	16337	0	6936	16343	741	773	0	26.98			
876	8299	8216	8157	4625	12516	12503	16337	1	6935	16140	741	765	0	26.98			
877	8300	8217	8157	4625	12517	12508	16337	0	6936	15778	736	753	0	26.98			
878	8299	8216	8157	4626	12514	12502	16337	0	6939	15139	721	731	0	26.98			
879	8299	8216	8157	4626	12513	12501	16336	0	6936	14552	700	705	0	26.98			
880	8298	8217	8157	4624	12516	12503	16337	1	6937	14038	675	680	0	26.98			
881	8298	8216	8158	4626	12514	12500	16335	1	6936	13668	652	659	0	26.98			
882	8299	8216	8157	4625	12515	12502	16336	0	6935	13600	635	646	0	26.98			
883	8300	8216	8157	4626	12517	12503	16337	0	6937	13653	625	638	0	26.98			
884	8299	8217	8158	4627	12515	12501	16336	0	6935	14108	627	646	0	26.98			
885	8299	8216	8157	4627	12516	12501	16336	0	6951	14664	639	662	0	26.98			
886	8299	8216	8157	4625	12514	12501	16334	1	6937	15499	664	694	0	26.98			
887	8300	8216	8157	4627	12515	12502	16336	0	6932	16207	694	729	0	26.98			
888	8300	8216	8157	4625	12515	12503	16336	1	6939	16350	715	754	0	26.98			
889	8300	8216	8157	4627	12518	12504	16337	1	6937	16349	727	768	0	26.98			
890	8299	8215	8157	4624	12514	12502	16332	2	6949	16348	735	773	0	26.98			
891	8299	8216	8157	4626	12513	12502	16336	0	6937	16350	739	775	0	26.98			
892	8299	8215	8157	4625	12515	12504	16337	0	6937	16295	741	770	0	26.98			
893	8300	8216	8158	4627	12515	12503	16336	0	6936	16067	740	762	0	26.98			
894	8299	8215	8157	4626	12513	12502	16334	0	6943	15635	734	748	0	26.98			
895	8299	8216	8157	4626	12514	12502	16336	2	6938	14963	716	723	0	26.98			
896	8299	8216	8157	4627	12516	12503	16337	0	6939	14442	694	700	0	26.98			
897	8299	8216	8157	4625	12525	12501	16336	0	6939	13926	670	675	0	26.98			
898	8299	8216	8156	4626	12512	12503	16336	0	6947	13673	648	657	0	26.98			
899	8300	8216	8157	4626	12524	12502	16336	0	6938	13641	634	645	0	26.98			
900	8299	8216	8157	4626	12515	12504	16337	0	6937	13785	626	640	0	26.98			
901	8299	8216	8157	4627	12515	12503	16337	0	6938	14324	631	653	0	26.98			
902	8299	8216	8157	4625	12514	12512	16336	1	6948	14967	647	675	0	26.98			
903	8300	8216	8157	4626	12515	12501	16336	1	6941	15788	674	708	0	26.98			
904	8299	8216	8156	4626	12512	12502	16335	1	6933	16306	702	741	0	26.98			
905	8299	8216	8157	4624	12516	12504	16337	1	6937	16345	719	761	0	26.98			
906	8300	8216	8157	4625	12513	12504	16333	0	6939	16342	731	771	0	26.98			
907	8299	8216	8157	4625	12514	12503	16337	0	6935	16344	736	774	0	26.98			
908	8300	8216	8157	4625	12515	12504	16336	0	6935	16349	740	774	0	26.98			
909	8299	8216	8157	4626	12516	12515	16338	0	6937	16202	741	766	0	26.98			
910	8299	8216	8157	4627	12515	12506	16338	1	6938	15875	738	756	0	26.98			
911	8299	8216	8157	4626	12516	12504	16334	0	6941	15297	727	736	0	26.98			
912	8299	8216	8157	4625	12514	12505	16336	0	6934	14657	705	710	0	26.98			
913	8300	8216	8157	4626	12514	12507	16337	0	6939	14110	679	685	0	26.98			
914	8299	8216	8157	4625	12523	12504	16336	0	6938	13622	654	659	0	26.98			
915	8299	8216	8157	4625	12514	12505	16336	0	6939	13468	634	643	0	26.98			
916	8299	8216	8157	4624	12525	12503	16336	0	6945	13469	620	632	0	26.98			
917	8299	8216	8157	4626	12514	12505	16336	0	6939	13789	617	634	0	26.98			
918	8300	8216	8156	4626	12514	12505	16336	0	6937	14330	627	647	0	26.98			
919	8299	8217	8157	4626	12513	12505	16335	0	6936	15023	645	672	0	26.98			
920	8300	8217	8156	4627	12521	12505	16336	0	6935	15898	674	708	0	26.98			
921	8299	8216	8157	4627	12513	12504	16335	0	6937	16327	702	741	0	26.98			
922	8299	8216	8157	4624	12514	12505	16336	0	6945	16337	719	760	0	26.98			
923	8299	8216	8157	4625	12516	12505	16338	1	6940	16337	729	769	0	26.98			
924	8299	8216	8157	4626	12515	12504	16336	0	6938	16339	736	773	0	26.98			
925	8300	8217	8156	4626	12515	12505	16337	0	6937	16342	739	771	0	26.98			
926	8300	8217	8157	4625	12516	12507	16337	0	6938	16126	740	763	0	26.98			
927	8299	8217	8157	4625	12519	12505	16335	0	6936	15761	735	752	0	26.98			
928	8299	8216	8157	4625	12513	12504	16335	0	6935	15148	720	729	0	26.98			
929	8299	8217	8157	4626	12513	12505	16335	0	6939	14567	699	705	0	26.98			
930	8299	8217	8157	4627	12512	12505	16336	0	6939	14051	674	680	0	26.98			
931	8299	8216	8157	4625	12516	12510	16334	0	6939	13681	651	658	0	26.98			
932	8299	8217	8157	4625	12513	12503	16335	0	6938	13573	635	645	0	26.98			
933	8300	8216	8157	4626	12513	12504	16336	0	6935	13670	625	638	0	26.98			
934	8299	8216	8157	4626	12514	12504	16335	0	6937	14159	627	647	0	26.98			
935	8299	8216	8157	4624	12514	12505	16335	0	6939	14756	640	665	0	26.98			
936	8299	8216	8157	4626	12516	12508	16338	0	6938	15527	665	694	0	26.98			
937	8300	8216	8156	4628	12524	12506	16332	0	6936	16220	693	730	0	26.98			
938	8300	8216	8157	4625	12512	12506	16336	0	6936	16336	715	755	0	26.98			
939	8300	8216	8157	4627	12515	12507	16337	0	6936	16330	727	769	0	26.98			
940	8300	8215	8156	4625	12515	12508	16337	0	6938	16332	733	773	0	26.98			
941	8299	8216	8157	4627	12513	12504	16336	0	6937	16336	738	774	0	26.98			
942	8299	8215	8157	4626	12513	12505	16335	0	6938	16263	741	770	0	26.98			
943	8300	8217	8157	4627	12514	12513	16335	0	6937	15992	740	760	0	26.98			
944	8299	8216	8157	4627	12514	12507	16333	0	6936	15521	732	744	0	26.98			
945	8299	8217	8157	4625	12514	12503	16335	0	6939	14819	713	717	0	26.98			
946	8299	8216	8157	4625	12517	12505	16335	0	6938	14269	688	692	0	26.98			
947	8300	8215	8157	4624	12511	12506	16335	0	6940	13755	662	666	0	26.98			
948	8300	8216	8157	4626	12514	12516	16336	0	6937	13502	640	647	0	26.98			
949	8299	8216	8157	4626	12513	12507	16336	0	6939	13444	624	634	0	26.98			
950	8299	8216	8157	4627	12514	12506	16337	0	6941	13624	617	630	0	26.98			
951	8299	8216	8158	4625	12514	12508	16337	0	6942	14082	621	641	0	26.98			
952	8300	8216	8157	4625	12514	12505	16336	0	6940	14699	636	660	0	26.98			
953	8300	8216	8157	4623	12513	12505	16336	0	6937	15562	663	693	0	26.98			
954	8300	8216	8157	4626	12514	12509	16337	0	6936	16207	692	728	0	26.98			
955	8299	8216	8157	4625	12515	12507	16338	0	6938	16329	713	753	0	26.98			
956	8299	8216	8157	4626	12516	12508	16339	0	6946	16325	727	766	0	26.98			
957	8299	8216	8156	4626	12514	12508	16338	0	6940	16328	733	770	0	26.98			
958	8299	8216	8157	4625	12511	12508	16337	0	6938	16331	738	772	0	26.98			
959	8300	8216	8157	4625	12513	12516	16335	0	6936	16191	740	765	0	26.98			
960	8298	8216	8157	4626	12513	12508	16331	0	6940	15857	737	754	0	26.98			
961	8299	8216	8157	4626	12514	12506	16336	0	6938	15267	724	734	0	26.98			
962	8299	8217	8157	4626	12513	12508	16336	0	6938	14645	703	709	0	26.98			
963	8300	8217	8157	4626	12515	12506	16337	0	6938	14107	679	683	0	26.98			
964	8299	8216	8157	4625	12513	12509	16336	0	6941	13627	654	658	0	26.98			
965	8299	8216	8157	4626	12514	12507	16336	0	6948	13449	633	642	0	26.98			
966	8299	8217	8157	4625	12513	12507	16337	0	6940	13449	619	631	0	26.98			
967	8299	8217	8157	4625	12513	12506	16335	0	6942	13782	616	634	0	26.98			
968	8299	8217	8157	4627	12513	12507	16335	0	6937	14349	627	647	0	26.98			
969	8300	8217	8157	4624	12513	12509	16336	0	6937	15021	645	672	0	26.98			
970	8299	8217	8157	4624	12513	12508	16337	0	6939	15863	673	707	0	26.98			
971	8299	8216	8157	4625	12523	12513	16338	0	6937	16308	702	739	0	26.98			
972	8299	8216	8157	4626	12513	12509	16337	0	6936	16320	719	760	0	26.98			
973	8299	8215	8157	4624	12509	12506	16336	0	6936	16320	729	769	0	26.98			
974	8299	8216	8157	4626	12514	12508	16337	0	6937	16321	734	771	0	26.98			
975	8299	8216	8157	4627	12511	12508	16335	0	6937	16327	740	771	0	26.98			
976	8298	8216	8157	4625	12514	12509	16336	0	6938	16097	739	762	0	26.98			
977	8299	8216	8157	4625	12514	12509	16336	0	6938	15684	734	748	0	26.98			
978	8299	8216	8157	4624	12513	12509	16336	0	6945	15021	718	726	0	26.98			
979	8299	8216	8156	4626	12513	12510	16337	0	6940	14402	694	698	0	26.98			
980	8299	8216	8157	4626	12515	12510	16337	0	6940	13881	668	672	0	26.98			
981	8299	8216	8157	4625	12514	12508	16338	0	6940	13477	645	648	0	26.98			
982	8299	8216	8157	4627	12514	12510	16337	0	6940	13338	625	633	0	26.98			
983	8299	8216	8157	4626	12512	12509	16334	0	6940	13414	612	626	0	26.98			
984	8299	8216	8157	4625	12514	12509	16336	0	6937	13886	614	634	0	26.98			
985	8299	8216	8156	4626	12514	12509	16336	0	6947	14429	626	648	0	26.98			
986	8299	8216	8157	4627	12512	12507	16336	0	6937	15176	648	676	0	26.98			
987	8299	8215	8156	4625	12513	12512	16337	0	6936	15979	678	711	0	26.98			
988	8299	8216	8157	4626	12514	12509	16336	0	6935	16316	704	743	0	26.98			
989	8299	8216	8157	4624	12522	12510	16335	0	6939	16316	720	761	0	26.98			
990	8299	8216	8157	4625	12514	12509	16337	0	6939	16316	729	766	0	26.98			
991	8299	8216	8157	4626	12513	12509	16336	0	6935	16318	735	770	0	26.98			
992	8299	8216	8157	4626	12513	12508	16335	0	6937	16257	738	767	0	26.98			
993	8300	8215	8157	4627	12513	12509	16336	0	6941	15986	738	758	0	26.98			
994	8299	8216	8157	4625	12512	12506	16335	0	6935	15489	731	741	0	26.98			
995	8300	8216	8157	4626	12514	12510	16337	0	6939	14789	711	715	0	26.98			
996	8299	8216	8157	4626	12513	12512	16338	0	6940	14242	686	690	0	26.98			
997	8299	8216	8157	4625	12513	12520	16338	0	6940	13683	660	663	0	26.98			
998	8299	8217	8157	4625	12513	12511	16336	0	6937	13410	636	643	0	26.98			
999	8300	8216	8157	4626	12512	12509	16336	0	6936	13343	619	629	0	26.98			
1000	8299	8216	8157	4624	12512	12508	16336	0	6942	13570	611	627	0	26.98			
1001	8299	8216	8157	4624	12511	12509	16335	0	6935	14112	617	639	0	26.98			
1002	8299	8216	8157	4625	12511	12510	16336	0	6935	14705	634	659	0	26.98			
1003	8300	8216	8157	4626	12512	12511	16337	0	6936	15526	661	691	0	26.98			
1004	8299	8216	8157	4626	12514	12512	16338	0	6943	16197	690	726	0	26.98			
1005	8299	8216	8156	4626	12513	12509	16336	0	6933	16314	712	752	0	26.98			
1006	8298	8217	8157	4625	12513	12512	16337	0	6939	16306	725	764	0	26.98			
1007	8299	8216	8157	4626	12514	12510	16337	0	6937	16314	732	768	0	26.98			
1008	8299	8216	8156	4627	12513	12513	16336	0	6939	16316	737	770	0	26.98			
1009	8299	8216	8157	4626	12512	12509	16336	0	6932	16153	738	763	0	26.98			
1010	8298	8216	8157	4626	12513	12509	16335	0	6938	15826	735	752	0	26.98			
1011	8299	8216	8157	4627	12513	12512	16337	0	6939	15196	721	730	0	26.98			
1012	8300	8216	8158	4625	12518	12509	16336	0	6941	14552	700	705	0	26.98			
1013	8299	8216	8157	4627	12513	12510	16336	0	6935	14028	675	680	0	26.98			
1014	8299	8216	8157	4625	12512	12511	16336	0	6939	13552	650	654	0	26.98			
1015	8299	8216	8157	4624	12510	12520	16337	0	6950	13356	628	636	0	26.98			
1016	8299	8216	8156	4624	12512	12513	16336	0	6941	13330	613	625	0	26.98			
1017	8299	8216	8157	4626	12513	12512	16337	0	6942	13640	608	626	0	26.98			
1018	8300	8216	8157	4626	12512	12511	16335	0	6937	14192	618	641	0	26.98			
1019	8300	8216	8157	4626	12514	12511	16335	0	6940	14851	635	662	0	26.98			
1020	8298	8216	8157	4626	12513	12512	16336	0	6934	15693	665	696	0	26.98			
1021	8299	8216	8156	4625	12512	12512	16337	0	6937	16255	694	731	0	26.98			
1022	8299	8216	8157	4625	12513	12511	16337	0	6940	16299	715	754	0	26.98			
1023	8299	8217	8156	4626	12514	12510	16337	0	6937	16297	726	764	0	26.98			
1024	8299	8216	8157	4626	12512	12507	16336	0	6936	16302	734	767	0	26.98			
1025	8300	8216	8158	4626	12513	12521	16337	0	6934	16309	737	767	0	26.98			
1026	8299	8216	8157	4627	12513	12510	16337	0	6937	16023	738	758	0	26.98			
1027	8300	8216	8157	4625	12512	12512	16336	0	6936	15598	732	745	0	26.98			
1028	8299	8216	8157	4625	12512	12510	16336	0	6940	14932	714	719	0	26.98			
1029	8299	8216	8157	4626	12511	12512	16336	0	6941	14364	691	694	0	26.98			
1030	8299	8216	8157	4626	12512	12517	16336	0	6935	13867	666	670	0	26.98			
1031	8299	8216	8157	4626	12512	12512	16336	0	6936	13468	642	647	0	26.98			
1032	8299	8216	8157	4626	12511	12514	16337	0	6936	13330	623	632	0	26.98			
1033	8300	8216	8157	4626	12512	12511	16337	0	6940	13382	610	624	0	26.98			
1034	8299	8216	8157	4626	12512	12511	16337	0	6934	13836	613	632	0	26.98			
1035	8299	8216	8157	4625	12511	12512	16336	0	6935	14389	626	646	0	26.98			
1036	8299	8216	8157	4625	12516	12511	16335	0	6934	15182	647	675	0	26.98			
1037	8300	8216	8157	4626	12512	12513	16336	0	6938	16004	676	711	0	26.98			
1038	8299	8216	8157	4625	12512	12511	16336	0	6946	16296	703	742	0	26.98			
1039	8300	8215	8157	4625	12513	12513	16336	0	6937	16289	720	760	0	26.98			
1040	8300	8216	8157	4626	12515	12512	16337	0	6937	16292	730	765	0	26.98			
1041	8299	8216	8158	4625	12514	12515	16337	0	6938	16296	735	768	0	26.98			
1042	8300	8216	8157	4625	12512	12512	16336	0	6937	16225	738	764	0	26.98			
1043	8300	8216	8157	4624	12512	12512	16336	0	6943	15904	737	755	0	26.98			
1044	8299	8216	8157	4625	12513	12512	16336	0	6937	15375	727	737	0	26.98			
1045	8299	8216	8157	4626	12511	12511	16337	0	6939	14688	706	710	0	26.98			
1046	8299	8217	8157	4625	12512	12513	16336	0	6935	14153	681	685	0	26.98			
1047	8299	8216	8157	4625	12512	12512	16337	0	6942	13620	655	659	0	26.98			
1048	8299	8216	8156	4626	12515	12513	16336	0	6937	13309	630	638	0	26.98			
1049	8299	8216	8156	4626	12511	12513	16337	0	6936	13206	607	623	0	26.98			
1050	8299	8217	8157	4627	12510	12517	16335	0	6937	13375	600	618	0	26.98			
1051	8299	8216	8158	4626	12515	12511	16334	0	6933	13897	606	628	0	26.98			
1052	8299	8217	8157	4625	12512	12521	16336	0	6935	14513	623	647	0	26.98			
1053	8300	8217	8157	4626	12513	12511	16336	0	6937	15358	649	680	0	26.98			
1054	8299	8216	8157	4624	12513	12512	16337	0	6936	16079	681	716	0	26.98			
1055	8299	8216	8157	4625	12514	12511	16337	0	6937	16286	706	745	0	26.98			
1056	8299	8216	8157	4625	12513	12513	16333	0	6936	16280	722	759	0	26.98			
1057	8299	8216	8157	4625	12511	12513	16337	0	6938	16284	730	765	0	26.98			
1058	8299	8216	8156	4626	12512	12512	16335	0	6935	16291	735	767	0	26.98			
1059	8299	8216	8157	4626	12511	12514	16336	0	6935	16127	738	761	0	26.98			
1060	8299	8216	8157	4627	12512	12513	16336	0	6934	15761	734	749	0	26.98			
1061	8299	8216	8157	4626	12511	12514	16336	0	6935	15197	721	729	0	26.98			
1062	8299	8216	8157	4625	12512	12513	16336	0	6943	14555	700	703	0	26.98			
1063	8299	8216	8157	4627	12512	12514	16336	0	6936	14012	674	678	0	26.98			
1064	8300	8216	8157	4624	12511	12513	16332	0	6942	13557	649	654	0	26.98			
1065	8299	8216	8157	4626	12516	12511	16336	0	6937	13405	629	638	0	26.98			
1066	8299	8216	8157	4625	12512	12512	16335	0	6934	13382	616	625	0	26.98			
1067	8299	8216	8156	4626	12512	12515	16335	0	6940	13675	612	627	0	26.98			
1068	8299	8216	8156	4626	12514	12514	16336	0	6936	14232	620	642	0	26.98			
1069	8300	8216	8157	4625	12511	12514	16335	0	6936	14947	640	667	0	26.98			
1070	8300	8217	8157	4626	12513	12515	16335	0	6934	15785	669	701	0	26.98			
1071	8299	8216	8157	4626	12513	12513	16337	0	6939	16267	698	735	0	26.98			
1072	8299	8216	8157	4625	12512	12514	16337	0	6933	16273	716	756	0	26.98			
1073	8300	8216	8157	4624	12513	12513	16337	0	6934	16273	727	765	0	26.98			
1074	8299	8216	8157	4625	12511	12515	16336	0	6933	16278	734	767	0	26.98			
1075	8300	8216	8157	4627	12522	12515	16336	0	6937	16284	738	767	0	26.98			
1076	8299	8216	8156	4625	12512	12515	16337	0	6936	16000	738	758	0	26.98			
1077	8299	8216	8157	4627	12512	12515	16337	0	6935	15573	732	744	0	26.98			
1078	8299	8216	8157	4626	12510	12514	16336	0	6936	14877	714	718	0	26.98			
1079	8300	8216	8157	4625	12510	12514	16334	0	6938	14262	688	692	0	26.98			
1080	8299	8216	8157	4625	12511	12514	16335	0	6935	13711	662	664	0	26.98			
1081	8299	8216	8157	4624	12512	12519	16333	0	6937	13297	634	640	0	26.98			
1082	8299	8216	8157	4625	12511	12511	16335	0	6935	13138	609	622	0	26.98			
1083	8300	8216	8157	4625	12510	12514	16336	0	6935	13164	593	613	0	26.98			
1084	8299	8216	8157	4626	12512	12512	16337	0	6935	13610	595	619	0	26.98			
1085	8299	8216	8157	4624	12511	12514	16337	0	6938	14130	608	633	0	26.98			
1086	8298	8216	8157	4625	12513	12516	16337	0	6932	14861	630	658	0	26.98			
