Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
672	8298	8205	8148	8949	12478	12503	16334	6999	0	16380	1141	742	0	27.0			
673	8296	8210	8151	8948	12478	12501	16335	7001	0	16381	1151	751	0	27.0			
674	8298	8209	8157	8949	12477	12498	16335	6999	0	16380	1157	753	0	27.0			
675	8299	8212	8160	8950	12477	12501	16335	7000	0	16353	1159	752	0	27.0			
676	8299	8211	8164	8949	12476	12497	16333	6995	0	16227	1161	746	0	27.0			
677	8298	8214	8165	8950	12478	12497	16334	6996	0	15993	1159	737	0	27.0			
678	8298	8214	8167	8950	12479	12502	16336	6998	0	15518	1152	721	0	27.0			
679	8298	8216	8168	8949	12479	12501	16336	6994	0	15086	1136	704	0	27.0			
680	8299	8218	8169	8949	12480	12501	16336	7001	0	14648	1117	684	0	27.0			
681	8301	8217	8170	8949	12478	12501	16336	7002	0	14378	1100	668	0	27.0			
682	8299	8222	8171	8949	12479	12500	16336	7005	0	14418	1088	661	0	27.0			
683	8298	8221	8170	8948	12479	12499	16335	7001	0	14611	1087	661	0	27.0			
684	8300	8222	8170	8949	12479	12497	16334	7002	0	15209	1093	677	0	27.0			
685	8298	8222	8167	8950	12478	12499	16335	7004	0	15828	1110	700	0	27.0			
686	8299	8221	8163	8949	12477	12499	16335	7004	0	16304	1132	729	0	27.0			
687	8298	8221	8159	8949	12477	12499	16335	7000	0	16379	1146	751	0	27.0			
688	8298	8220	8154	8949	12479	12498	16336	7002	0	16382	1155	762	0	27.0			
689	8299	8217	8152	8949	12480	12500	16337	7004	0	16383	1160	767	0	27.0			
690	8300	8216	8150	8949	12480	12501	16336	7011	0	16383	1163	766	0	27.0			
691	8301	8215	8149	8949	12480	12499	16335	7003	0	16376	1164	764	0	27.0			
692	8301	8217	8148	8949	12484	12500	16335	7011	0	16302	1165	756	0	27.0			
693	8300	8218	8147	8950	12479	12501	16333	7007	0	16101	1163	746	0	27.0			
694	8299	8218	8146	8948	12479	12501	16336	7007	0	15691	1157	732	0	27.0			
695	8299	8217	8145	8948	12478	12500	16335	7006	0	15128	1140	711	0	27.0			
696	8298	8216	8146	8948	12479	12498	16335	7009	0	14670	1121	688	0	27.0			
697	8298	8213	8146	8948	12480	12502	16336	7006	0	14171	1097	664	0	27.0			
698	8298	8208	8148	8948	12483	12501	16336	7009	0	13920	1077	648	0	27.0			
699	8299	8210	8149	8949	12480	12499	16330	7009	0	13941	1065	640	0	27.0			
700	8300	8209	8152	8947	12477	12500	16331	7012	0	14251	1060	643	0	27.0			
701	8298	8213	8153	8950	12478	12498	16335	7008	0	14848	1071	659	0	27.0			
702	8299	8214	8158	8949	12480	12498	16336	7012	0	15513	1093	682	0	27.0			
703	8298	8221	8158	8951	12480	12500	16336	7011	0	16176	1117	713	0	27.0			
704	8300	8222	8163	8949	12480	12501	16336	7011	0	16375	1137	737	0	27.0			
705	8300	8218	8166	8948	12479	12515	16336	7013	0	16383	1150	753	0	27.0			
706	8299	8219	8169	8951	12480	12498	16334	7016	0	16383	1157	759	0	27.0			
707	8299	8218	8169	8949	12484	12501	16336	7017	0	16383	1162	759	0	27.0			
708	8301	8219	8168	8948	12481	12500	16335	7015	0	16375	1164	759	0	27.0			
709	8300	8216	8167	8950	12481	12500	16334	7010	0	16282	1164	752	0	27.0			
710	8300	8217	8166	8950	12480	12500	16335	7016	0	16077	1162	743	0	27.0			
711	8298	8216	8163	8948	12482	12500	16336	7014	0	15610	1155	727	0	27.0			
712	8302	8217	8163	8949	12480	12507	16336	7015	0	15104	1139	708	0	27.0			
713	8301	8216	8162	8947	12481	12501	16336	7012	0	14653	1120	686	0	27.0			
714	8299	8214	8159	8949	12488	12498	16334	7010	0	14313	1101	667	0	27.0			
715	8301	8212	8159	8947	12480	12498	16334	7013	0	14272	1086	658	0	27.0			
716	8297	8219	8151	8949	12486	12500	16335	7008	0	14369	1079	654	0	27.0			
717	8298	8215	8151	8949	12480	12499	16335	7010	0	14816	1082	665	0	27.0			
718	8300	8213	8149	8950	12481	12499	16335	7007	0	15413	1098	683	0	27.0			
719	8299	8213	8149	8949	12482	12503	16336	7013	0	16057	1119	711	0	27.0			
720	8298	8214	8149	8948	12482	12501	16337	7011	0	16368	1137	738	0	27.0			
721	8298	8212	8149	8949	12480	12499	16335	7018	0	16383	1150	755	0	27.0			
722	8298	8215	8150	8949	12483	12499	16336	7019	0	16383	1159	763	0	27.0			
723	8297	8216	8150	8948	12481	12500	16336	7010	0	16383	1163	764	0	27.0			
724	8298	8217	8151	8949	12483	12499	16336	7012	0	16383	1166	763	0	27.0			
725	8298	8219	8151	8949	12491	12500	16336	7008	0	16364	1165	759	0	27.0			
726	8299	8218	8152	8948	12483	12503	16336	7011	0	16244	1165	751	0	27.0			
727	8299	8217	8153	8949	12481	12498	16337	7008	0	15994	1162	741	0	27.0			
728	8300	8216	8156	8949	12483	12501	16336	7007	0	15517	1154	724	0	27.0			
729	8300	8218	8157	8949	12483	12499	16336	7009	0	15055	1137	706	0	27.0			
730	8299	8219	8159	8948	12482	12500	16334	7006	0	14618	1118	685	0	27.0			
731	8300	8221	8162	8949	12481	12500	16334	7012	0	14317	1099	667	0	27.0			
732	8298	8222	8164	8949	12486	12501	16337	7007	0	14236	1083	656	0	27.0			
733	8298	8220	8166	8949	12484	12498	16336	7010	0	14383	1077	656	0	27.0			
734	8299	8219	8167	8949	12484	12502	16335	7008	0	14925	1082	668	0	27.0			
735	8299	8216	8166	8949	12482	12499	16334	7008	0	15517	1100	689	0	27.0			
736	8299	8212	8165	8949	12486	12500	16335	7009	0	16138	1122	717	0	27.0			
737	8299	8210	8163	8950	12482	12498	16335	7008	0	16372	1140	742	0	27.0			
738	8298	8210	8161	8949	12482	12499	16335	7010	0	16383	1152	755	0	27.0			
739	8299	8213	8160	8948	12485	12498	16334	7006	0	16383	1158	763	0	27.0			
740	8299	8216	8158	8948	12485	12505	16335	7006	0	16383	1162	763	0	27.0			
741	8299	8217	8157	8950	12487	12497	16334	7006	0	16383	1165	762	0	27.0			
742	8300	8218	8158	8948	12483	12500	16334	7005	0	16335	1165	755	0	27.0			
743	8298	8219	8157	8950	12483	12498	16334	7003	0	16173	1164	747	0	27.0			
744	8299	8218	8156	8949	12482	12499	16335	7010	0	15834	1160	735	0	27.0			
745	8306	8212	8154	8947	12483	12498	16332	7007	0	15283	1146	716	0	27.0			
746	8292	8220	8136	8949	12485	12501	16337	7009	0	14815	1127	695	0	27.0			
747	8297	8199	8156	8948	12484	12500	16336	7009	0	14320	1106	672	0	27.0			
748	8300	8219	8143	8947	12481	12498	16334	7010	0	14161	1088	658	0	27.0			
749	8297	8207	8151	8948	12484	12499	16335	7013	0	14202	1074	650	0	27.0			
750	8299	8221	8138	8947	12485	12500	16337	7010	0	14479	1073	654	0	27.0			
751	8302	8208	8157	8949	12482	12501	16336	7015	0	15059	1081	670	0	27.0			
752	8296	8226	8147	8950	12484	12499	16335	7016	0	15696	1103	693	0	27.0			
753	8298	8219	8152	8947	12485	12504	16336	7010	0	16252	1125	724	0	27.0			
754	8302	8215	8159	8950	12483	12498	16334	7011	0	16383	1143	746	0	27.0			
755	8296	8225	8152	8948	12485	12500	16335	7009	0	16382	1153	758	0	27.0			
756	8300	8212	8160	8948	12494	12498	16335	7012	0	16382	1159	764	0	27.0			
757	8303	8214	8159	8949	12484	12499	16335	7012	0	16383	1162	762	0	27.0			
758	8296	8212	8163	8949	12482	12498	16334	7009	0	16381	1165	761	0	27.0			
759	8301	8217	8163	8948	12483	12500	16335	7010	0	16286	1164	753	0	27.0			
760	8298	8212	8168	8950	12484	12501	16335	7008	2	16074	1162	743	0	27.0			
761	8299	8218	8167	8948	12485	12500	16336	7008	3	15623	1155	727	0	27.0			
762	8299	8217	8167	8949	12485	12499	16336	7013	4	15098	1138	707	0	27.0			
763	8299	8216	8168	8949	12483	12501	16337	7009	3	14652	1119	686	0	27.0			
764	8299	8219	8165	8948	12484	12499	16335	7009	2	14278	1100	666	0	27.0			
765	8298	8216	8165	8948	12485	12501	16336	7008	3	14196	1083	655	0	27.0			
766	8300	8217	8162	8950	12485	12501	16335	7012	4	14292	1074	651	0	27.0			
767	8299	8215	8162	8949	12484	12498	16336	7011	3	14753	1076	662	0	27.0			
768	8299	8219	8158	8948	12485	12507	16336	7012	4	15355	1091	680	0	27.0			
769	8300	8216	8158	8949	12486	12500	16336	7010	3	16013	1114	708	0	27.0			
770	8299	8221	8154	8949	12486	12501	16336	7011	3	16360	1134	736	0	27.0			
771	8299	8219	8153	8947	12485	12500	16337	7010	5	16382	1148	752	0	27.0			
772	8299	8216	8154	8946	12485	12499	16335	7011	5	16380	1156	762	0	27.0			
773	8298	8217	8151	8949	12484	12497	16335	7009	5	16381	1160	764	0	27.0			
774	8299	8213	8152	8949	12484	12498	16335	7009	6	16381	1162	762	0	27.0			
775	8299	8215	8149	8948	12484	12502	16335	7007	3	16362	1165	758	0	27.0			
776	8299	8212	8150	8948	12484	12495	16334	7010	5	16222	1164	749	0	27.0			
777	8299	8216	8149	8948	12486	12500	16336	7011	7	15944	1161	737	0	27.0			
778	8299	8216	8151	8948	12486	12499	16335	7008	7	15396	1151	720	0	27.0			
779	8299	8217	8152	8948	12485	12509	16336	7009	7	14891	1132	699	0	27.0			
780	8300	8219	8152	8948	12485	12506	16335	7012	8	14409	1110	675	0	27.0			
781	8300	8217	8155	8947	12486	12498	16334	7009	10	14104	1089	657	0	27.0			
782	8299	8218	8155	8948	12488	12498	16335	7009	11	14095	1074	648	0	27.0			
783	8298	8216	8157	8949	12486	12499	16335	7006	13	14285	1067	647	0	27.0			
784	8298	8216	8158	8949	12487	12499	16336	7010	10	14817	1073	661	0	27.0			
785	8298	8215	8157	8950	12489	12500	16336	7010	12	15428	1094	681	0	27.0			
786	8299	8214	8159	8949	12484	12499	16335	7008	11	16106	1117	712	0	27.0			
787	8299	8215	8160	8948	12487	12497	16334	7006	11	16376	1137	738	0	27.0			
788	8299	8215	8163	8950	12489	12500	16336	7004	15	16379	1148	753	0	27.0			
789	8299	8215	8164	8949	12486	12499	16335	7007	15	16377	1156	761	0	27.0			
790	8300	8215	8164	8948	12489	12500	16337	7005	17	16378	1159	761	0	27.0			
791	8299	8216	8164	8948	12488	12496	16334	7005	16	16379	1162	762	0	27.0			
792	8298	8217	8163	8949	12486	12500	16336	7008	15	16317	1163	752	0	27.0			
793	8299	8216	8161	8950	12489	12500	16336	7008	16	16119	1162	745	0	27.0			
794	8299	8216	8160	8949	12487	12500	16333	7007	18	15736	1157	730	0	27.0			
795	8299	8215	8158	8948	12489	12499	16337	7008	17	15158	1140	709	0	27.0			
796	8299	8213	8158	8949	12486	12499	16335	7009	15	14723	1121	689	0	27.0			
797	8299	8214	8157	8948	12487	12497	16334	7005	19	14283	1101	666	0	27.0			
798	8299	8215	8156	8950	12485	12498	16334	7007	18	14137	1082	653	0	27.0			
799	8299	8216	8156	8949	12487	12498	16334	7010	16	14208	1072	647	0	27.0			
800	8299	8217	8153	8949	12486	12499	16335	7006	17	14547	1071	653	0	27.0			
801	8299	8217	8153	8950	12488	12499	16335	7011	15	15207	1084	673	0	27.0			
802	8299	8218	8152	8951	12483	12504	16334	7007	17	15902	1106	700	0	27.0			
803	8299	8218	8152	8948	12487	12498	16336	7010	17	16352	1130	730	0	27.0			
804	8299	8217	8151	8948	12487	12497	16335	7006	15	16380	1145	750	0	27.0			
805	8300	8218	8152	8949	12487	12499	16336	7013	15	16377	1153	760	0	27.0			
806	8299	8216	8153	8948	12485	12499	16337	7008	13	16376	1158	763	0	27.0			
807	8299	8219	8154	8948	12488	12500	16336	7008	15	16377	1160	762	0	27.0			
808	8299	8218	8154	8948	12488	12499	16336	7006	16	16378	1162	760	0	27.0			
809	8299	8219	8155	8950	12489	12499	16336	7008	12	16261	1163	750	0	27.0			
810	8299	8220	8156	8948	12488	12501	16333	7009	14	16021	1161	741	0	27.0			
811	8300	8218	8158	8949	12487	12498	16335	7006	10	15516	1153	724	0	27.0			
812	8299	8217	8159	8948	12489	12507	16335	7006	12	14919	1135	700	0	27.0			
813	8299	8216	8160	8949	12486	12498	16336	7006	11	14394	1112	676	0	27.0			
814	8299	8215	8160	8950	12489	12498	16336	7007	8	13912	1087	652	0	27.0			
815	8299	8214	8161	8949	12490	12500	16336	7013	10	13780	1068	638	0	27.0			
816	8299	8215	8161	8948	12492	12500	16336	7009	8	13813	1055	630	0	27.0			
817	8299	8214	8162	8948	12489	12500	16336	7009	6	14216	1053	637	0	27.0			
818	8299	8214	8161	8948	12489	12498	16338	7007	7	14827	1066	654	0	27.0			
819	8299	8214	8161	8949	12488	12497	16336	7005	3	15592	1089	683	0	27.0			
820	8298	8214	8161	8949	12487	12498	16332	7004	5	16227	1116	714	0	27.0			
821	8299	8214	8160	8948	12488	12498	16334	7011	4	16376	1136	738	0	27.0			
822	8299	8215	8159	8948	12489	12498	16335	7008	5	16374	1148	752	0	27.0			
823	8299	8215	8158	8950	12490	12499	16335	7003	3	16374	1156	757	0	27.0			
824	8300	8215	8157	8948	12488	12503	16336	7004	2	16376	1159	757	0	27.0			
825	8299	8216	8156	8949	12488	12498	16335	7001	2	16334	1161	754	0	27.0			
826	8299	8216	8155	8948	12488	12504	16335	7004	1	16089	1160	744	0	27.0			
827	8300	8216	8154	8947	12488	12498	16335	7003	4	15669	1155	729	0	27.0			
828	8299	8216	8155	8949	12489	12499	16337	7003	3	14875	1137	701	0	27.0			
829	8298	8217	8154	8949	12489	12500	16336	7000	3	14187	1108	672	0	27.0			
830	8299	8216	8154	8948	12493	12498	16335	7002	3	13555	1078	641	0	27.0			
831	8299	8216	8153	8948	12489	12499	16336	7004	2	13091	1043	615	0	27.0			
832	8300	8216	8153	8950	12490	12499	16333	7002	1	12951	1017	597	0	27.0			
833	8299	8215	8153	8948	12490	12498	16335	7005	1	13019	1000	587	0	27.0			
834	8299	8216	8153	8949	12498	12498	16335	7006	3	13493	1002	594	0	27.0			
835	8298	8215	8154	8950	12493	12495	16334	7010	0	14153	1019	611	0	27.0			
836	8300	8216	8155	8949	12489	12497	16336	7005	0	15006	1046	641	0	27.0			
837	8298	8216	8155	8949	12489	12499	16336	7009	0	15806	1080	676	0	27.0			
838	8299	8217	8157	8948	12489	12498	16336	7005	0	16271	1112	709	0	27.0			
839	8299	8217	8158	8948	12489	12498	16336	7003	0	16371	1134	732	0	27.0			
840	8299	8216	8159	8951	12490	12499	16336	7010	0	16372	1146	742	0	27.0			
841	8299	8216	8160	8948	12491	12500	16337	7006	0	16364	1153	746	0	27.0			
842	8299	8217	8160	8949	12488	12498	16335	7003	0	16256	1157	743	0	27.0			
843	8299	8216	8160	8949	12490	12499	16336	7003	0	15974	1156	735	0	27.0			
844	8299	8216	8160	8948	12491	12498	16336	7006	0	15432	1149	718	0	27.0			
845	8299	8216	8160	8949	12490	12499	16337	7007	0	14663	1128	690	0	27.0			
846	8298	8217	8161	8948	12490	12495	16331	7005	0	14043	1100	663	0	27.0			
847	8298	8217	8160	8946	12489	12496	16334	7007	0	13440	1070	633	0	27.0			
848	8299	8218	8160	8949	12489	12497	16330	7005	0	13136	1038	611	0	27.0			
849	8299	8217	8160	8949	12490	12499	16332	7006	0	13073	1015	598	0	27.0			
850	8300	8218	8158	8949	12489	12498	16336	7006	0	13284	1007	595	0	27.0			
851	8299	8218	8158	8949	12491	12497	16331	7009	0	13865	1015	607	0	27.0			
852	8299	8217	8157	8949	12491	12498	16336	7007	0	14501	1035	627	0	27.0			
853	8299	8217	8157	8949	12492	12496	16336	7008	0	15429	1064	661	0	27.0			
854	8298	8216	8155	8948	12491	12498	16336	7010	0	15963	1098	693	0	27.0			
855	8299	8216	8155	8948	12495	12499	16336	7011	0	16303	1124	721	0	27.0			
856	8299	8215	8155	8947	12501	12498	16336	7006	0	16366	1141	737	0	27.0			
857	8298	8215	8155	8949	12491	12501	16337	7007	0	16368	1149	744	0	27.0			
858	8299	8215	8155	8948	12492	12497	16336	7010	0	16370	1157	747	0	27.0			
859	8299	8215	8154	8949	12491	12498	16336	7003	0	16262	1158	744	0	27.0			
860	8299	8215	8154	8950	12492	12498	16335	7004	0	16005	1159	735	0	27.0			
861	8300	8215	8155	8948	12492	12497	16334	7007	0	15433	1149	718	0	27.0			
862	8299	8215	8154	8947	12489	12499	16335	7003	0	14758	1129	693	0	27.0			
863	8299	8215	8155	8949	12491	12498	16336	7005	0	14179	1103	666	0	27.0			
864	8299	8215	8156	8947	12491	12498	16335	7010	0	13711	1077	642	0	27.0			
865	8299	8216	8156	8948	12493	12499	16337	7005	0	13587	1057	627	0	27.0			
866	8298	8215	8157	8948	12493	12497	16336	7004	0	13647	1045	620	0	27.0			
867	8299	8216	8158	8948	12492	12497	16335	7001	0	14116	1046	629	0	27.0			
868	8299	8216	8158	8948	12491	12497	16334	7004	0	14773	1059	649	0	27.0			
869	8300	8217	8158	8949	12491	12497	16335	7005	0	15575	1084	677	0	27.0			
870	8300	8216	8158	8949	12501	12497	16335	7006	0	16238	1113	712	0	27.0			
871	8300	8216	8159	8948	12493	12496	16335	7005	0	16367	1135	737	0	27.0			
872	8299	8216	8159	8948	12492	12497	16336	7005	0	16363	1147	750	0	27.0			
873	8299	8217	8159	8948	12494	12499	16337	7004	0	16363	1154	755	0	27.0			
874	8299	8217	8160	8950	12492	12499	16337	7005	0	16366	1159	757	0	27.0			
875	8299	8217	8159	8947	12501	12499	16336	7002	0	16321	1162	752	0	27.0			
876	8299	8218	8159	8950	12492	12499	16336	7001	0	16068	1160	742	0	27.0			
877	8299	8218	8159	8948	12494	12497	16337	7006	0	15630	1154	726	0	27.0			
878	8299	8217	8159	8949	12491	12498	16337	7004	0	14889	1136	701	0	27.0			
879	8299	8217	8158	8949	12491	12497	16335	6999	0	14282	1110	673	0	27.0			
880	8299	8216	8157	8947	12492	12498	16334	7002	0	13710	1081	645	0	27.0			
881	8299	8216	8157	8950	12493	12496	16335	7007	0	13351	1054	622	0	27.0			
882	8299	8215	8156	8948	12495	12501	16337	7005	0	13249	1032	607	0	27.0			
883	8299	8215	8156	8948	12493	12499	16335	7002	0	13409	1021	604	0	27.0			
884	8297	8215	8155	8949	12495	12499	16337	7007	0	13987	1027	616	0	27.0			
885	8299	8216	8155	8949	12495	12499	16336	7005	0	14681	1046	636	0	27.0			
886	8298	8217	8155	8947	12495	12499	16333	7005	0	15582	1076	669	0	27.0			
887	8299	8216	8155	8950	12497	12500	16332	7008	0	16235	1109	707	0	27.0			
888	8299	8216	8155	8949	12494	12506	16335	7008	0	16363	1131	732	0	27.0			
889	8299	8216	8156	8948	12492	12497	16334	7005	0	16361	1144	748	0	27.0			
890	8299	8216	8155	8948	12492	12496	16334	7001	0	16361	1152	752	0	27.0			
891	8299	8216	8155	8950	12493	12495	16334	7003	0	16364	1158	754	0	27.0			
892	8299	8216	8156	8949	12494	12499	16336	7006	0	16269	1159	746	0	27.0			
893	8299	8216	8156	8950	12497	12500	16338	7002	0	15956	1158	736	0	27.0			
894	8298	8216	8156	8949	12494	12497	16335	7001	0	15421	1149	720	0	27.0			
895	8299	8217	8157	8949	12492	12498	16331	7005	0	14684	1128	691	0	27.0			
896	8297	8216	8158	8948	12492	12498	16334	7002	0	14123	1101	665	0	27.0			
897	8299	8217	8159	8949	12496	12498	16336	7004	0	13536	1072	635	0	27.0			
898	8299	8217	8159	8948	12502	12499	16335	7003	0	13265	1045	616	0	27.0			
899	8299	8217	8158	8947	12496	12496	16336	7003	0	13241	1025	605	0	27.0			
900	8299	8217	8158	8950	12494	12498	16333	7007	0	13553	1019	605	0	27.0			
901	8299	8216	8158	8949	12503	12498	16337	7005	0	14181	1029	620	0	27.0			
902	8298	8216	8158	8949	12495	12499	16337	7006	0	14864	1050	643	0	27.0			
903	8299	8215	8158	8949	12497	12500	16338	7009	0	15763	1083	678	0	27.0			
904	8298	8216	8159	8949	12494	12498	16336	7003	0	16288	1114	713	0	27.0			
905	8299	8215	8158	8949	12499	12497	16334	7004	0	16359	1134	737	0	27.0			
906	8298	8215	8159	8947	12492	12497	16334	6998	0	16357	1146	747	0	27.0			
907	8298	8216	8158	8948	12494	12497	16334	7001	0	16359	1153	751	0	27.0			
908	8299	8216	8158	8948	12494	12497	16335	7004	0	16361	1157	751	0	27.0			
909	8298	8215	8157	8948	12494	12497	16335	7007	0	16188	1160	744	0	27.0			
910	8299	8215	8157	8948	12495	12499	16335	7005	0	15844	1156	733	0	27.0			
911	8299	8216	8156	8949	12495	12497	16335	7004	0	15200	1141	711	0	27.0			
912	8299	8216	8155	8949	12495	12497	16334	7009	0	14494	1119	683	0	27.0			
913	8299	8216	8156	8949	12494	12504	16334	7005	0	13904	1092	655	0	27.0			
914	8299	8216	8156	8948	12494	12506	16336	7005	0	13363	1063	627	0	27.0			
915	8299	8217	8155	8947	12497	12500	16335	7003	0	13180	1034	610	0	27.0			
916	8299	8216	8155	8949	12496	12498	16337	7005	0	13204	1014	599	0	27.0			
917	8299	8217	8156	8949	12496	12498	16336	7007	0	13633	1015	604	0	27.0			
918	8299	8217	8156	8949	12502	12497	16335	7002	0	14259	1029	621	0	27.0			
919	8299	8216	8156	8948	12494	12497	16335	7004	0	15045	1054	648	0	27.0			
920	8299	8216	8156	8948	12497	12498	16336	7006	0	15921	1088	685	0	27.0			
921	8299	8216	8157	8948	12494	12498	16337	7003	0	16324	1117	716	0	27.0			
922	8299	8216	8157	8947	12496	12497	16337	7003	0	16353	1136	736	0	27.0			
923	8299	8216	8157	8949	12498	12503	16335	7009	0	16353	1147	747	0	27.0			
924	8299	8216	8158	8949	12497	12499	16335	7003	0	16355	1154	750	0	27.0			
925	8299	8216	8158	8948	12504	12498	16332	7006	0	16315	1157	748	0	27.0			
926	8299	8216	8158	8947	12497	12497	16336	7004	0	16074	1157	740	0	27.0			
927	8298	8217	8158	8947	12503	12497	16335	7007	0	15680	1153	728	0	27.0			
928	8299	8217	8157	8949	12495	12496	16334	7005	0	14955	1136	702	0	27.0			
929	8298	8216	8157	8947	12496	12499	16336	7000	0	14303	1111	673	0	27.0			
930	8299	8216	8158	8949	12506	12498	16336	7002	0	13679	1081	644	0	27.0			
931	8298	8216	8158	8947	12498	12497	16338	7004	0	13271	1051	621	0	27.0			
932	8299	8216	8158	8947	12498	12496	16336	7008	0	13201	1026	606	0	27.0			
933	8299	8216	8157	8947	12497	12496	16337	7009	0	13339	1016	601	0	27.0			
934	8299	8215	8158	8949	12497	12499	16339	7008	0	13887	1022	611	0	27.0			
935	8299	8216	8157	8950	12507	12497	16335	7002	0	14579	1040	632	0	27.0			
936	8299	8216	8157	8947	12494	12506	16335	7004	0	15510	1071	666	0	27.0			
937	8299	8216	8157	8948	12496	12495	16336	7004	0	16202	1104	702	0	27.0			
938	8299	8217	8156	8948	12496	12497	16336	7002	0	16351	1128	728	0	27.0			
939	8299	8215	8156	8950	12495	12495	16334	7002	0	16348	1143	744	0	27.0			
940	8299	8216	8156	8947	12496	12499	16337	7004	0	16350	1151	748	0	27.0			
941	8299	8216	8156	8949	12498	12498	16337	7007	0	16352	1156	750	0	27.0			
942	8298	8216	8157	8948	12495	12497	16334	7004	0	16286	1159	747	0	27.0			
943	8298	8216	8156	8949	12504	12498	16336	7003	0	16083	1158	739	0	27.0			
944	8299	8216	8156	8948	12498	12498	16336	7003	0	15658	1153	725	0	27.0			
945	8299	8216	8156	8948	12497	12496	16334	7009	0	15032	1137	704	0	27.0			
946	8299	8217	8156	8949	12496	12498	16335	7003	0	14558	1116	681	0	27.0			
947	8298	8216	8157	8950	12493	12495	16332	7002	0	14116	1093	658	0	27.0			
948	8299	8216	8157	8950	12498	12497	16335	7005	0	13973	1075	644	0	27.0			
949	8299	8217	8156	8949	12497	12496	16335	7004	0	14042	1064	639	0	27.0			
950	8299	8216	8157	8948	12499	12496	16337	7010	0	14414	1064	644	0	27.0			
951	8299	8216	8158	8947	12497	12498	16335	7005	0	15172	1077	666	0	27.0			
952	8298	8216	8157	8948	12498	12497	16335	7008	0	15970	1104	698	0	27.0			
953	8299	8216	8158	8950	12499	12500	16337	7006	0	16358	1127	729	0	27.0			
954	8299	8216	8158	8947	12498	12496	16336	7003	0	16353	1144	747	0	27.0			
955	8299	8216	8158	8948	12499	12497	16334	7001	0	16349	1153	759	0	27.0			
956	8299	8216	8158	8949	12497	12496	16334	7004	0	16347	1157	762	0	27.0			
957	8299	8216	8158	8949	12497	12497	16335	7009	0	16349	1161	761	0	27.0			
958	8300	8217	8158	8951	12498	12497	16335	7004	0	16350	1162	758	0	27.0			
959	8299	8217	8158	8950	12503	12497	16335	7008	0	16129	1162	747	0	27.0			
960	8299	8216	8158	8950	12498	12499	16337	7009	0	15721	1155	732	0	27.0			
961	8299	8216	8158	8949	12499	12507	16336	7001	0	15027	1138	707	0	27.0			
962	8299	8216	8157	8948	12498	12498	16335	7003	0	14324	1113	678	0	27.0			
963	8299	8216	8157	8948	12498	12497	16336	7009	0	13714	1084	647	0	27.0			
964	8299	8216	8157	8949	12499	12496	16336	7005	0	13195	1051	620	0	27.0			
965	8299	8217	8157	8948	12498	12504	16337	7010	0	13044	1023	602	0	27.0			
966	8299	8216	8156	8948	12498	12499	16336	7006	0	13088	1006	591	0	27.0			
967	8299	8216	8156	8948	12499	12496	16336	7007	0	13520	1005	596	0	27.0			
968	8299	8216	8156	8949	12498	12497	16337	7005	0	14145	1021	611	0	27.0			
969	8299	8216	8156	8949	12501	12498	16337	7006	0	14949	1047	640	0	27.0			
970	8299	8216	8156	8950	12500	12498	16336	7004	0	15875	1082	677	0	27.0			
971	8299	8216	8156	8947	12498	12497	16336	7007	0	16319	1114	712	0	27.0			
972	8298	8215	8157	8948	12498	12497	16336	7002	0	16347	1134	734	0	27.0			
973	8298	8216	8156	8948	12498	12496	16335	7003	0	16347	1145	744	0	27.0			
974	8299	8216	8157	8950	12499	12496	16335	7003	0	16348	1153	747	0	27.0			
975	8299	8216	8157	8950	12500	12497	16336	7005	0	16345	1156	747	0	27.0			
976	8299	8217	8157	8949	12501	12496	16336	7004	0	16123	1157	741	0	27.0			
977	8299	8216	8156	8949	12502	12498	16337	7005	0	15771	1153	729	0	27.0			
978	8299	8216	8156	8949	12500	12496	16335	7008	0	15160	1139	708	0	27.0			
979	8299	8216	8157	8949	12498	12497	16336	7006	0	14589	1119	684	0	27.0			
980	8298	8217	8157	8949	12499	12498	16337	7005	0	14044	1093	658	0	27.0			
981	8298	8217	8158	8948	12500	12498	16336	7012	0	13706	1070	638	0	27.0			
982	8299	8216	8157	8949	12497	12496	16333	7004	0	13731	1054	628	0	27.0			
983	8299	8217	8157	8951	12499	12496	16334	7004	0	13941	1049	627	0	27.0			
984	8299	8216	8158	8950	12500	12498	16335	7005	0	14550	1056	642	0	27.0			
985	8299	8216	8158	8948	12499	12496	16334	7008	0	15270	1075	665	0	27.0			
986	8298	8216	8158	8948	12500	12505	16335	7007	0	16079	1104	700	0	27.0			
987	8299	8216	8157	8947	12500	12496	16336	7005	0	16350	1129	729	0	27.0			
988	8299	8216	8157	8949	12498	12497	16335	7009	0	16346	1143	747	0	27.0			
989	8299	8216	8156	8948	12499	12495	16336	7004	0	16341	1152	755	0	27.0			
990	8298	8216	8157	8950	12504	12496	16334	7004	0	16342	1158	757	0	27.0			
991	8299	8216	8158	8949	12499	12496	16336	7004	0	16348	1160	755	0	27.0			
992	8299	8216	8157	8950	12501	12497	16337	7005	0	16214	1161	748	0	27.0			
993	8299	8216	8157	8949	12499	12496	16335	7008	0	15921	1160	738	0	27.0			
994	8300	8216	8157	8949	12500	12496	16332	7001	0	15383	1149	719	0	27.0			
