Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
55	8325	8270	8314	8552	11634	11656	16337	3896	4230	15333	777	712	0	27.27			
56	8276	8235	8339	8535	11713	11739	16361	3901	4231	14473	827	686	0	27.27			
57	8279	8225	8312	8521	11784	11813	16377	3907	4243	13625	835	655	0	27.27			
58	8290	8176	8285	8508	11848	11878	16383	3913	4235	12759	820	621	0	27.27			
59	8299	8227	8215	8494	11904	11940	16383	3909	4225	12083	806	588	0	27.27			
60	8308	8206	8171	8481	11962	12000	16383	3898	4211	11667	799	560	0	27.27			
61	8307	8199	8139	8467	12010	12052	16383	3885	4191	11333	786	538	0	27.27			
62	8287	8209	8104	8454	12059	12101	16383	3863	4172	11414	776	528	0	27.27			
63	8290	8215	8083	8444	12100	12142	16383	3842	4149	11731	776	528	0	27.27			
64	8294	8230	8054	8437	12139	12187	16383	3824	4125	12344	771	540	0	27.27			
65	8295	8225	8047	8425	12174	12212	16383	3808	4110	12929	774	557	0	27.27			
66	8292	8239	8030	8412	12206	12241	16383	3806	4105	13497	795	577	0	27.27			
67	8285	8233	8036	8398	12238	12264	16383	3798	4103	14049	816	600	0	27.27			
68	8289	8235	8032	8384	12266	12288	16383	3795	4094	14338	842	616	0	27.27			
69	8301	8220	8038	8371	12289	12299	16383	3788	4087	14511	857	629	0	27.27			
70	8311	8218	8031	8356	12312	12310	16383	3788	4088	14355	872	631	0	27.27			
71	8312	8210	8054	8352	12334	12319	16383	3788	4090	13979	868	626	0	27.27			
72	8303	8200	8077	8341	12349	12329	16383	3791	4090	13453	857	611	0	27.27			
73	8295	8184	8124	8330	12374	12345	16383	3781	4084	12686	827	586	0	27.27			
74	8295	8192	8155	8319	12380	12348	16383	3773	4072	11933	811	558	0	27.27			
75	8298	8215	8180	8301	12394	12362	16383	3766	4059	11040	787	525	0	27.27			
76	8297	8226	8206	8288	12404	12360	16383	3759	4050	10326	750	491	0	27.27			
77	8293	8238	8224	8273	12411	12366	16383	3750	4052	9812	712	460	0	27.27			
78	8292	8246	8238	8264	12418	12375	16383	3753	4038	9542	679	437	0	27.27			
79	8303	8234	8253	8253	12429	12378	16383	3754	4041	9646	660	427	0	27.27			
80	8307	8224	8251	8250	12434	12382	16383	3748	4037	9902	670	425	0	27.27			
81	8305	8201	8275	8232	12439	12388	16383	3759	4037	10387	659	433	0	27.27			
82	8299	8189	8269	8217	12445	12388	16383	3750	4038	10826	681	443	0	27.27			
83	8287	8188	8267	8203	12449	12392	16383	3754	4032	11281	701	457	0	27.27			
84	8291	8192	8256	8190	12453	12394	16383	3750	4034	11606	724	471	0	27.27			
85	8282	8202	8234	8177	12455	12398	16383	3747	4031	11594	742	475	0	27.27			
86	8290	8209	8208	8164	12457	12399	16383	3726	4030	11392	742	474	0	27.27			
87	8292	8225	8175	8154	12460	12400	16383	3714	4003	10784	733	458	0	27.27			
88	8297	8225	8159	8144	12462	12401	16383	3713	3993	10044	707	434	0	27.27			
89	8305	8221	8128	8134	12462	12401	16383	3715	3999	9133	676	401	0	27.27			
90	8314	8215	8108	8125	12463	12402	16383	3724	3999	8141	623	360	0	27.27			
91	8316	8226	8085	8109	12466	12405	16383	3728	4003	7171	562	315	0	27.27			
92	8296	8230	8067	8095	12466	12406	16383	3721	4012	6251	511	270	0	27.27			
93	8293	8221	8062	8080	12467	12408	16383	3734	4002	5642	454	229	0	27.27			
94	8288	8221	8060	8068	12467	12414	16383	3726	4008	5221	405	196	0	27.27			
95	8288	8227	8054	8056	12475	12410	16383	3736	3997	5153	379	176	0	27.27			
96	8302	8213	8068	8043	12465	12407	16383	3725	4005	5327	343	165	0	27.27			
97	8294	8210	8078	8036	12465	12408	16380	3723	4005	5662	362	165	0	27.27			
98	8297	8209	8095	8028	12465	12407	16372	3724	3990	6191	360	175	0	27.27			
99	8300	8206	8111	8014	12465	12419	16364	3723	3998	6557	376	186	0	27.27			
100	8303	8206	8128	8002	12466	12411	16356	3733	4005	6962	408	203	0	27.27			
101	8301	8210	8153	7986	12475	12411	16350	3736	4005	7149	426	214	0	27.27			
102	8300	8215	8171	7974	12464	12406	16347	3746	4011	7079	445	218	0	27.27			
103	8296	8219	8192	7959	12464	12411	16345	3738	4016	6735	441	212	0	27.27			
104	8294	8225	8205	7947	12463	12407	16340	3741	4010	6064	438	192	0	27.27			
105	8304	8218	8230	7933	12463	12408	16337	3747	4009	5327	388	164	0	27.27			
106	8303	8220	8229	7923	12472	12410	16338	3743	4017	4266	337	121	0	27.27			
107	8303	8217	8232	7917	12464	12408	16335	3748	4019	3253	290	74	0	27.27			
108	8306	8214	8237	7903	12463	12410	16335	3756	4025	2359	214	23	0	27.27			
109	8291	8213	8227	7891	12461	12407	16333	3758	4030	1653	156	0	0	27.27			
110	8296	8205	8223	7877	12462	12408	16333	3766	4033	1174	108	0	0	27.27			
111	8297	8203	8214	7863	12463	12410	16332	3770	4037	770	42	0	0	27.27			
112	8288	8208	8194	7849	12463	12407	16329	3767	4038	727	27	0	0	27.27			
113	8292	8202	8193	7836	12464	12410	16332	3773	4029	788	0	0	0	27.27			
114	8291	8211	8171	7825	12468	12410	16331	3764	4029	1073	0	0	0	27.27			
115	8294	8216	8158	7820	12463	12412	16333	3773	4032	1368	0	0	0	27.27			
116	8301	8223	8140	7808	12463	12412	16331	3766	4032	1558	4	0	0	27.27			
117	8297	8223	8124	7794	12461	12411	16330	3774	4030	1733	20	0	0	27.27			
118	8302	8223	8111	7781	12464	12412	16331	3763	4031	1631	36	0	0	27.27			
119	8299	8228	8094	7768	12463	12410	16330	3763	4027	1386	21	0	0	27.27			
120	8303	8218	8097	7755	12468	12411	16327	3755	4025	829	5	0	0	27.27			
121	8296	8222	8089	7742	12463	12410	16329	3757	4025	75	0	0	0	27.27			
122	8295	8213	8094	7730	12463	12412	16329	3754	4022	0	0	0	0	27.27			
123	8300	8218	8093	7724	12461	12411	16327	3767	4023	0	0	0	0	27.27			
124	8292	8220	8101	7712	12463	12412	16330	3774	4031	0	0	0	0	27.27			
125	8300	8219	8111	7699	12465	12411	16330	3772	4032	0	0	0	0	27.27			
126	8296	8216	8130	7687	12465	12412	16331	3773	4027	0	0	0	0	27.27			
127	8297	8221	8132	7672	12464	12409	16329	3768	4025	0	0	0	0	27.27			
128	8295	8214	8149	7659	12464	12411	16326	3758	4018	0	0	0	0	27.27			
129	8294	8213	8161	7646	12464	12416	16330	3755	4016	0	0	0	0	27.27			
130	8294	8212	8174	7635	12462	12412	16331	3747	4009	0	0	0	0	27.27			
131	8294	8208	8187	7629	12464	12412	16331	3752	4009	0	0	0	0	27.27			
132	8294	8213	8201	7615	12464	12409	16329	3756	4013	0	0	0	0	27.27			
133	8295	8212	8209	7602	12464	12412	16329	3762	4017	0	0	0	0	27.27			
134	8298	8214	8215	7589	12464	12419	16331	3766	4013	34	0	0	0	27.27			
135	8300	8218	8219	7576	12465	12411	16332	3764	4028	0	0	0	0	27.27			
136	8294	8225	8211	7561	12465	12412	16331	3763	4018	0	0	0	0	27.27			
137	8306	8218	8212	7548	12464	12412	16330	3770	4013	0	0	0	0	27.27			
138	8299	8219	8205	7535	12466	12421	16332	3771	4022	0	0	0	0	27.27			
139	8299	8224	8188	7524	12465	12414	16331	3773	4018	0	0	0	0	27.27			
140	8301	8211	8183	7521	12464	12416	16331	3768	4020	0	0	0	0	27.27			
141	8297	8222	8166	7510	12466	12412	16330	3764	4008	0	0	0	0	27.27			
142	8298	8219	8163	7496	12464	12410	16330	3764	4008	0	0	0	0	27.27			
143	8300	8221	8146	7484	12465	12412	16331	3763	4011	0	0	0	0	27.27			
144	8296	8220	8137	7468	12465	12410	16329	3762	4009	0	0	0	0	27.27			
145	8298	8220	8123	7455	12463	12413	16331	3768	4012	0	0	0	0	27.27			
146	8298	8212	8122	7443	12466	12413	16332	3768	4017	0	0	0	0	27.27			
147	8297	8216	8109	7428	12476	12414	16331	3761	4015	0	0	0	0	27.27			
148	8295	8209	8111	7415	12466	12412	16331	3766	4004	0	0	0	0	27.27			
149	8300	8204	8112	7411	12466	12414	16331	3756	4006	0	0	0	0	27.27			
150	8292	8206	8108	7399	12466	12413	16330	3758	3998	0	0	0	0	27.27			
151	8298	8203	8121	7388	12466	12413	16331	3749	4005	0	0	0	0	27.27			
152	8295	8212	8121	7375	12466	12413	16332	3760	3999	0	0	0	0	27.27			
153	8300	8216	8137	7361	12467	12413	16331	3755	4006	0	0	0	0	27.27			
154	8302	8213	8137	7347	12468	12415	16332	3754	4000	0	0	0	0	27.27			
155	8299	8221	8147	7334	12465	12412	16329	3761	3996	0	0	0	0	27.27			
156	8297	8223	8154	7319	12466	12409	16330	3761	4000	0	0	0	0	27.27			
157	8296	8217	8158	7308	12466	12411	16331	3761	4011	0	0	0	0	27.27			
158	8298	8213	8169	7298	12466	12411	16330	3762	4005	0	0	0	0	27.27			
159	8298	8214	8175	7289	12463	12412	16330	3763	4010	0	0	0	0	27.27			
160	8296	8215	8180	7280	12466	12412	16332	3764	4009	0	0	0	0	27.27			
161	8294	8213	8187	7263	12467	12417	16332	3763	4003	0	0	0	0	27.27			
162	8295	8212	8194	7250	12468	12413	16333	3767	4002	0	0	0	0	27.27			
163	8294	8219	8187	7237	12474	12415	16333	3752	4001	0	0	0	0	27.27			
164	8294	8216	8191	7226	12469	12415	16334	3758	3996	0	0	0	0	27.27			
165	8301	8213	8189	7210	12467	12415	16333	3758	3998	0	0	0	0	27.27			
166	8295	8226	8184	7197	12467	12414	16331	3761	4000	0	0	0	0	27.27			
167	8295	8213	8181	7184	12474	12415	16332	3764	4003	0	0	0	0	27.27			
168	8303	8219	8172	7171	12468	12416	16328	3769	4004	0	0	0	0	27.27			
169	8297	8216	8170	7167	12468	12413	16331	3772	4014	0	0	0	0	27.27			
170	8295	8219	8157	7154	12469	12415	16333	3772	4016	0	0	0	0	27.27			
171	8299	8210	8156	7142	12469	12415	16332	3770	4020	0	0	0	0	27.27			
172	8296	8221	8144	7128	12467	12413	16329	3769	4014	0	0	0	0	27.27			
173	8297	8213	8146	7115	12468	12415	16333	3767	4009	0	0	0	0	27.27			
174	8297	8215	8135	7102	12473	12414	16332	3767	4011	0	0	0	0	27.27			
175	8295	8217	8131	7087	12468	12414	16331	3767	4010	0	0	0	0	27.27			
176	8295	8213	8134	7075	12470	12416	16332	3767	4017	0	0	0	0	27.27			
177	8292	8216	8126	7059	12469	12415	16331	3763	4019	0	0	0	0	27.27			
178	8297	8206	8133	7050	12473	12416	16332	3764	4008	0	0	0	0	27.27			
179	8298	8214	8133	7046	12479	12418	16332	3755	4012	0	0	0	0	27.27			
180	8296	8214	8134	7033	12469	12416	16332	3758	4007	0	0	0	0	27.27			
181	8295	8212	8139	7021	12477	12414	16331	3756	4014	0	0	0	0	27.27			
182	8299	8215	8144	7007	12480	12416	16333	3760	4005	0	0	0	0	27.27			
183	8299	8221	8150	6993	12472	12417	16334	3757	4005	0	0	0	0	27.27			
184	8300	8219	8150	6980	12474	12417	16333	3754	4001	0	0	0	0	27.27			
185	8303	8217	8159	6970	12470	12417	16332	3752	4000	0	0	0	0	27.27			
186	8296	8224	8161	6954	12471	12417	16333	3753	3999	0	0	0	0	27.27			
187	8297	8220	8166	6943	12470	12416	16333	3756	3997	0	0	0	0	27.27			
188	8300	8214	8166	6934	12472	12415	16332	3757	4003	0	0	0	0	27.27			
189	8298	8215	8172	6924	12470	12416	16332	3754	4000	0	0	0	0	27.27			
190	8301	8213	8178	6912	12468	12413	16330	3751	4001	0	0	0	0	27.27			
191	8297	8218	8174	6898	12471	12417	16332	3756	4000	0	0	0	0	27.27			
192	8301	8215	8174	6884	12473	12418	16334	3751	4014	0	0	0	0	27.27			
193	8303	8213	8179	6871	12470	12416	16331	3756	3998	0	0	0	0	27.27			
194	8300	8202	8177	6857	12473	12415	16333	3757	4001	0	0	0	0	27.27			
195	8309	8211	8151	6843	12468	12416	16331	3748	3997	0	0	0	0	27.27			
196	8303	8212	8166	6830	12472	12414	16333	3745	3994	0	0	0	0	27.27			
197	8298	8214	8142	6821	12470	12415	16332	3751	3994	0	0	0	0	27.27			
198	8309	8203	8152	6815	12472	12417	16332	3747	4004	0	0	0	0	27.27			
199	8300	8211	8138	6802	12469	12416	16330	3754	3989	0	0	0	0	27.27			
200	8296	8219	8137	6789	12470	12416	16331	3756	4008	0	0	0	0	27.27			
201	8289	8220	8131	6774	12481	12421	16333	3758	4019	0	0	0	0	27.27			
202	8301	8216	8130	6761	12472	12416	16334	3750	4013	0	0	0	0	27.27			
203	8297	8203	8144	6750	12470	12416	16332	3745	4018	0	0	0	0	27.27			
204	8295	8214	8134	6741	12472	12417	16333	3741	4012	0	0	0	0	27.27			
205	8299	8198	8145	6734	12473	12419	16333	3741	4008	0	0	0	0	27.27			
206	8299	8206	8138	6722	12470	12415	16334	3740	4007	0	0	0	0	27.27			
207	8296	8205	8142	6707	12472	12415	16333	3745	4008	0	0	0	0	27.27			
208	8302	8214	8144	6694	12470	12426	16333	3732	4009	0	0	0	0	27.27			
209	8294	8220	8150	6681	12470	12417	16333	3733	4001	0	0	0	0	27.27			
210	8302	8231	8157	6667	12471	12416	16332	3740	4011	0	0	0	0	27.27			
211	8300	8230	8163	6654	12483	12419	16333	3736	4022	0	0	0	0	27.27			
212	8294	8239	8167	6643	12480	12418	16334	3745	4011	0	0	0	0	27.27			
213	8303	8219	8179	6629	12472	12417	16333	3743	4017	0	0	0	0	27.27			
214	8299	8227	8168	6622	12473	12418	16334	3745	4020	0	0	0	0	27.27			
215	8294	8217	8174	6610	12473	12419	16333	3727	4020	0	0	0	0	27.27			
216	8296	8212	8174	6597	12471	12417	16332	3719	4010	0	0	0	0	27.27			
217	8299	8214	8173	6582	12470	12418	16332	3716	4012	0	0	0	0	27.27			
218	8298	8213	8174	6571	12472	12417	16331	3711	4015	0	0	0	0	27.27			
219	8302	8213	8177	6559	12472	12416	16332	3717	4018	0	0	0	0	27.27			
220	8297	8216	8175	6545	12473	12417	16333	3716	4018	0	0	0	0	27.27			
221	8295	8221	8168	6532	12471	12417	16331	3710	4019	0	0	0	0	27.27			
222	8298	8215	8165	6527	12471	12417	16333	3712	4024	0	0	0	0	27.27			
223	8297	8213	8151	6513	12473	12418	16332	3702	4026	0	0	0	0	27.27			
224	8294	8212	8148	6504	12481	12418	16332	3708	4018	0	0	0	0	27.27			
225	8299	8206	8145	6489	12473	12424	16333	3695	4022	0	0	0	0	27.27			
226	8296	8210	8138	6476	12473	12416	16332	3700	4024	0	0	0	0	27.27			
227	8299	8213	8142	6462	12473	12418	16333	3703	4026	0	0	0	0	27.27			
228	8299	8213	8134	6449	12475	12416	16334	3699	4018	0	0	0	0	27.27			
229	8302	8218	8141	6435	12473	12418	16333	3704	4018	0	0	0	0	27.27			
230	8299	8223	8140	6423	12473	12417	16329	3706	4014	0	0	0	0	27.27			
231	8298	8224	8140	6416	12471	12419	16333	3708	4012	0	0	0	0	27.27			
232	8300	8224	8138	6406	12473	12418	16332	3713	4010	0	0	0	0	27.27			
233	8303	8220	8141	6395	12474	12418	16334	3703	4014	0	0	0	0	27.27			
234	8298	8220	8137	6379	12472	12419	16334	3711	4012	0	0	0	0	27.27			
235	8303	8214	8151	6368	12472	12418	16333	3706	4008	0	0	0	0	27.27			
236	8296	8215	8148	6355	12473	12419	16334	3711	4011	0	0	0	0	27.27			
237	8301	8215	8149	6340	12476	12416	16334	3713	4006	0	0	0	0	27.27			
238	8296	8213	8157	6327	12472	12419	16334	3712	4004	0	0	0	0	27.27			
239	8296	8220	8156	6321	12473	12418	16334	3712	4006	0	0	0	0	27.27			
240	8295	8213	8167	6311	12473	12419	16333	3712	4007	0	0	0	0	27.27			
241	8300	8219	8166	6299	12484	12418	16335	3713	4010	0	0	0	0	27.27			
242	8294	8211	8179	6286	12471	12419	16333	3709	4010	0	0	0	0	27.27			
243	8299	8215	8171	6271	12475	12419	16331	3720	4008	0	0	0	0	27.27			
244	8302	8203	8184	6258	12479	12419	16334	3712	4010	0	0	0	0	27.27			
245	8291	8214	8171	6244	12476	12425	16334	3712	4001	0	0	0	0	27.27			
246	8310	8168	8209	6228	12476	12421	16335	3689	4015	0	0	0	0	27.27			
247	8294	8282	8165	6218	12474	12429	16332	3698	4023	0	0	0	0	27.27			
248	8310	8199	8171	6207	12484	12421	16334	3711	4008	0	0	0	0	27.27			
249	8307	8217	8176	6199	12472	12420	16330	3706	4010	0	0	0	0	27.27			
250	8283	8237	8152	6185	12475	12420	16332	3714	4010	0	0	0	0	27.27			
251	8310	8200	8150	6175	12475	12420	16334	3714	4019	0	0	0	0	27.27			
252	8300	8213	8139	6163	12475	12419	16333	3719	4021	0	0	0	0	27.27			
253	8291	8217	8144	6150	12473	12418	16332	3717	4029	0	0	0	0	27.27			
254	8296	8214	8126	6137	12480	12419	16331	3719	4021	0	0	0	0	27.27			
255	8297	8198	8143	6122	12474	12420	16334	3715	4024	0	0	0	0	27.27			
256	8294	8235	8121	6109	12474	12429	16333	3719	4020	0	0	0	0	27.27			
257	8300	8205	8138	6095	12474	12420	16334	3725	4023	0	0	0	0	27.27			
258	8307	8223	8132	6082	12476	12421	16335	3721	4023	0	0	0	0	27.27			
259	8288	8216	8139	6070	12483	12420	16333	3723	4023	0	0	0	0	27.27			
260	8300	8217	8142	6055	12475	12420	16333	3720	4026	0	0	0	0	27.27			
261	8299	8213	8149	6049	12476	12422	16335	3720	4018	0	0	0	0	27.27			
262	8293	8227	8143	6040	12475	12420	16335	3711	4021	0	0	0	0	27.27			
263	8304	8214	8157	6026	12474	12419	16333	3713	4019	0	0	0	0	27.27			
264	8296	8216	8160	6013	12473	12419	16329	3714	4026	0	0	0	0	27.27			
265	8296	8220	8156	5999	12471	12420	16331	3717	4022	0	0	0	0	27.27			
266	8299	8207	8168	5986	12473	12419	16332	3715	4017	0	0	0	0	27.27			
267	8298	8228	8159	5971	12475	12420	16333	3711	4018	0	0	0	0	27.27			
268	8301	8214	8175	5960	12475	12424	16334	3712	4014	0	0	0	0	27.27			
269	8301	8218	8175	5947	12474	12421	16335	3712	4017	0	0	0	0	27.27			
270	8292	8216	8175	5933	12475	12419	16332	3716	4017	0	0	0	0	27.27			
271	8295	8214	8171	5931	12472	12417	16333	3720	4020	0	0	0	0	27.27			
272	8296	8207	8168	5915	12476	12421	16336	3717	4018	0	0	0	0	27.27			
273	8297	8213	8169	5905	12477	12418	16334	3714	4017	0	0	0	0	27.27			
274	8297	8213	8163	5890	12475	12420	16335	3711	4020	0	0	0	0	27.27			
275	8298	8215	8166	5876	12476	12422	16336	3712	4015	0	0	0	0	27.27			
276	8296	8217	8157	5863	12472	12421	16334	3710	4016	0	0	0	0	27.27			
277	8297	8220	8154	5849	12476	12423	16336	3719	4016	0	0	0	0	27.27			
278	8302	8216	8154	5834	12476	12423	16335	3702	4018	0	0	0	0	27.27			
279	8293	8222	8155	5823	12479	12424	16337	3712	4006	0	0	0	0	27.27			
280	8297	8212	8150	5811	12475	12420	16333	3699	4013	0	0	0	0	27.27			
281	8296	8211	8144	5805	12475	12420	16333	3699	4007	0	0	0	0	27.27			
282	8299	8216	8150	5794	12474	12421	16336	3702	3999	0	0	0	0	27.27			
283	8297	8215	8144	5781	12475	12421	16333	3701	4004	0	0	0	0	27.27			
284	8300	8217	8139	5768	12475	12422	16333	3701	4001	0	0	0	0	27.27			
285	8302	8213	8148	5754	12474	12422	16334	3696	4006	0	0	0	0	27.27			
286	8298	8221	8144	5740	12476	12422	16333	3699	4009	0	0	0	0	27.27			
287	8300	8215	8151	5725	12475	12425	16333	3703	4011	0	0	0	0	27.27			
288	8298	8215	8146	5714	12474	12420	16335	3703	4005	0	0	0	0	27.27			
289	8290	8216	8150	5703	12476	12420	16334	3702	4007	0	0	0	0	27.27			
290	8292	8212	8151	5700	12475	12421	16333	3693	4007	0	0	0	0	27.27			
291	8296	8213	8154	5687	12476	12421	16334	3704	4001	0	0	0	0	27.27			
292	8295	8213	8161	5671	12477	12423	16335	3702	4015	0	0	0	0	27.27			
293	8298	8215	8154	5659	12474	12421	16333	3709	4013	0	0	0	0	27.27			
294	8304	8209	8165	5645	12475	12420	16334	3712	4021	0	0	0	0	27.27			
295	8300	8214	8162	5632	12477	12422	16334	3704	4023	0	0	0	0	27.27			
296	8298	8211	8172	5619	12475	12424	16334	3717	4013	0	0	0	0	27.27			
297	8298	8206	8171	5607	12476	12422	16334	3708	4021	0	0	0	0	27.27			
298	8292	8221	8160	5601	12475	12421	16330	3708	4025	0	0	0	0	27.27			
299	8300	8205	8174	5590	12476	12422	16334	3705	4024	259	0	0	0	27.27			
300	8295	8221	8163	5576	12476	12422	16334	3710	4019	590	0	0	0	27.27			
301	8298	8213	8164	5563	12476	12427	16335	3709	4024	715	0	0	0	27.27			
302	8299	8216	8164	5549	12476	12433	16336	3711	4023	649	0	0	0	27.27			
303	8298	8216	8160	5535	12476	12421	16332	3708	4023	422	0	0	0	27.27			
304	8297	8214	8158	5523	12475	12421	16333	3704	4025	0	0	0	0	27.27			
305	8299	8212	8156	5508	12476	12425	16335	3707	4021	0	0	0	0	27.27			
306	8296	8216	8154	5495	12481	12423	16335	3707	4023	0	0	0	0	27.27			
307	8293	8219	8149	5481	12476	12421	16333	3715	4023	0	0	0	0	27.27			
308	8302	8210	8152	5478	12476	12423	16333	3716	4030	0	0	0	0	27.27			
309	8295	8220	8145	5464	12476	12423	16334	3717	4035	0	0	0	0	27.27			
310	8300	8214	8150	5454	12482	12424	16335	3714	4032	0	0	0	0	27.27			
311	8299	8215	8147	5442	12475	12423	16334	3709	4031	0	0	0	0	27.27			
312	8298	8217	8147	5427	12474	12423	16333	3704	4025	0	0	0	0	27.27			
313	8299	8214	8148	5413	12477	12420	16333	3708	4023	0	0	0	0	27.27			
314	8298	8214	8149	5400	12475	12428	16334	3714	4028	106	0	0	0	27.27			
315	8293	8221	8149	5388	12476	12424	16334	3713	4030	633	0	0	0	27.27			
316	8293	8212	8153	5373	12475	12432	16335	3711	4027	1058	0	0	0	27.27			
317	8297	8214	8153	5359	12481	12423	16333	3706	4023	1499	0	0	0	27.27			
318	8298	8213	8156	5353	12475	12422	16334	3703	4023	1694	0	0	0	27.27			
319	8301	8214	8164	5344	12476	12424	16335	3707	4024	1726	2	0	0	27.27			
320	8297	8212	8162	5332	12476	12424	16334	3710	4024	1476	10	0	0	27.27			
