Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
35	8266	8266	7949	4800	7864	7893	12085	3519	3041	16316	1194	832	0	26.82			
36	8303	8304	7994	4813	8141	8181	12428	3638	3099	16316	1200	827	0	26.82			
37	8315	8267	8090	4818	8410	8461	12789	3729	3169	16304	1300	822	0	26.82			
38	8296	8308	8090	4829	8667	8729	13126	3763	3233	16198	1342	817	0	26.82			
39	8310	8249	8201	4843	8913	8985	13454	3781	3281	16008	1247	804	0	26.82			
40	8335	8227	8277	4851	9151	9231	13772	3818	3326	15694	1125	785	0	26.82			
41	8326	8190	8358	4870	9378	9468	14068	3863	3361	15131	1006	755	0	26.82			
42	8289	8185	8380	4882	9595	9692	14353	3932	3409	14651	1049	731	0	26.82			
43	8289	8202	8428	4895	9806	9910	14622	3994	3500	14182	1015	706	0	26.82			
44	8304	8217	8414	4908	10004	10114	14869	4066	3623	13837	1018	686	0	26.82			
45	8290	8243	8408	4924	10193	10311	15103	4189	3728	13707	967	671	0	26.82			
46	8284	8251	8394	4937	10374	10496	15322	4260	3829	13681	945	661	0	26.82			
47	8261	8248	8325	4942	10546	10673	15529	4323	3887	13953	915	662	0	26.82			
48	8306	8186	8337	4952	10705	10839	15701	4354	3928	14277	870	667	0	26.82			
49	8304	8191	8301	4963	10856	10993	15854	4378	3949	14702	762	676	0	26.82			
50	8316	8157	8271	4979	10998	11137	15983	4403	3973	15009	750	686	0	26.82			
51	8326	8168	8199	4991	11130	11275	16091	4441	3997	15441	684	694	0	26.82			
52	8312	8182	8149	5004	11261	11396	16188	4468	4002	15879	667	708	0	26.82			
53	8303	8212	8079	5020	11369	11508	16242	4476	4002	15969	613	714	0	26.82			
54	8283	8194	8044	5025	11473	11611	16292	4465	3991	15938	678	715	0	26.82			
55	8271	8225	7984	5032	11570	11704	16329	4453	3986	15671	803	710	0	26.82			
56	8268	8222	7961	5045	11651	11789	16354	4445	3994	15350	869	706	0	26.82			
57	8293	8212	7944	5061	11728	11870	16373	4448	3995	14807	899	691	0	26.82			
58	8314	8205	7939	5073	11799	11943	16383	4438	3993	14127	906	668	0	26.82			
59	8322	8210	7951	5088	11861	12016	16383	4424	3993	13681	895	648	0	26.82			
60	8311	8230	7968	5102	11923	12079	16383	4410	3991	13342	887	629	0	26.82			
61	8303	8246	7996	5116	11971	12133	16383	4402	3979	13295	868	619	0	26.82			
62	8303	8253	8032	5128	12020	12184	16383	4383	3967	13350	860	614	0	26.82			
63	8309	8255	8071	5132	12064	12235	16383	4374	3952	13681	867	620	0	26.82			
64	8310	8245	8121	5143	12109	12279	16383	4348	3934	14189	878	635	0	26.82			
65	8299	8228	8172	5157	12147	12319	16383	4328	3917	14756	898	658	0	26.82			
66	8284	8219	8216	5169	12182	12351	16383	4318	3902	15352	921	687	0	26.82			
67	8289	8202	8249	5184	12218	12379	16383	4296	3891	15744	948	712	0	26.82			
68	8301	8193	8278	5196	12244	12402	16383	4290	3883	16186	970	738	0	26.82			
69	8313	8178	8299	5209	12270	12420	16383	4289	3880	16275	987	755	0	26.82			
70	8312	8181	8320	5220	12297	12436	16383	4283	3883	16266	995	761	0	26.82			
71	8298	8202	8330	5227	12318	12447	16383	4286	3882	16104	1000	759	0	26.82			
72	8288	8212	8330	5239	12348	12457	16383	4279	3883	15733	997	748	0	26.82			
73	8286	8219	8321	5251	12352	12464	16383	4272	3869	15302	986	732	0	26.82			
74	8293	8225	8296	5263	12374	12472	16383	4257	3848	14568	970	705	0	26.82			
75	8300	8219	8274	5277	12385	12482	16383	4234	3836	13855	936	673	0	26.82			
76	8302	8222	8240	5290	12396	12486	16383	4214	3819	13247	903	643	0	26.82			
77	8300	8210	8213	5304	12404	12492	16383	4200	3809	12749	867	614	0	26.82			
78	8301	8199	8174	5317	12415	12497	16383	4191	3804	12502	840	594	0	26.82			
79	8307	8194	8144	5328	12419	12502	16383	4193	3806	12357	816	579	0	26.82			
80	8301	8210	8104	5333	12429	12506	16383	4191	3803	12570	816	577	0	26.82			
81	8290	8220	8075	5348	12437	12512	16383	4192	3796	12989	811	583	0	26.82			
82	8291	8230	8045	5359	12441	12515	16383	4183	3792	13564	822	599	0	26.82			
83	8292	8237	8031	5373	12446	12518	16383	4185	3799	14234	848	622	0	26.82			
84	8302	8239	8023	5388	12451	12521	16383	4185	3794	14701	877	645	0	26.82			
85	8304	8228	8027	5400	12455	12521	16383	4179	3796	15088	901	668	0	26.82			
86	8307	8233	8019	5410	12456	12522	16383	4179	3787	15196	919	681	0	26.82			
87	8306	8236	8027	5428	12458	12525	16383	4170	3783	15162	929	689	0	26.82			
88	8307	8246	8032	5440	12460	12524	16383	4164	3783	14821	931	683	0	26.82			
89	8304	8241	8056	5455	12460	12526	16383	4161	3779	14231	921	666	0	26.82			
90	8299	8229	8091	5461	12461	12526	16383	4161	3783	13577	900	642	0	26.82			
91	8292	8214	8128	5472	12462	12525	16383	4164	3786	12759	872	607	0	26.82			
92	8291	8201	8173	5481	12463	12527	16383	4162	3786	12073	845	575	0	26.82			
93	8293	8193	8202	5496	12465	12530	16383	4171	3792	11341	827	539	0	26.82			
94	8297	8186	8227	5508	12465	12528	16383	4174	3802	10827	790	511	0	26.82			
95	8301	8194	8244	5521	12465	12531	16383	4180	3811	10605	770	491	0	26.82			
96	8299	8209	8254	5534	12464	12528	16383	4181	3813	10577	748	477	0	26.82			
97	8296	8206	8265	5549	12464	12529	16383	4176	3808	10914	742	476	0	26.82			
98	8298	8207	8273	5563	12464	12527	16377	4173	3802	11355	755	484	0	26.82			
99	8299	8206	8279	5577	12465	12529	16371	4172	3807	12015	776	503	0	26.82			
100	8298	8220	8272	5589	12463	12528	16362	4177	3811	12623	791	528	0	26.82			
101	8299	8222	8260	5595	12464	12530	16355	4179	3818	13110	795	550	0	26.82			
102	8295	8230	8236	5606	12463	12526	16350	4184	3827	13523	814	572	0	26.82			
103	8300	8233	8213	5618	12462	12526	16347	4195	3833	13649	831	584	0	26.82			
104	8306	8233	8185	5632	12463	12528	16345	4194	3833	13602	845	590	0	26.82			
105	8306	8226	8164	5646	12463	12528	16341	4199	3842	13194	844	582	0	26.82			
106	8307	8212	8148	5659	12462	12528	16339	4198	3844	12644	839	568	0	26.82			
107	8299	8217	8126	5673	12463	12529	16340	4200	3846	11883	816	540	0	26.82			
108	8301	8216	8105	5687	12462	12528	16336	4199	3853	11016	794	508	0	26.82			
109	8302	8218	8091	5700	12459	12526	16335	4198	3848	10269	763	476	0	26.82			
110	8303	8216	8083	5705	12460	12528	16334	4197	3848	9527	719	439	0	26.82			
111	8294	8222	8069	5714	12459	12527	16333	4197	3844	9113	685	411	0	26.82			
112	8297	8220	8063	5728	12460	12537	16334	4197	3849	8868	645	390	0	26.82			
113	8301	8221	8061	5740	12459	12527	16332	4203	3857	8921	630	380	0	26.82			
114	8303	8217	8064	5754	12461	12527	16331	4208	3857	9242	623	380	0	26.82			
115	8306	8212	8072	5767	12458	12525	16331	4206	3859	9647	630	387	0	26.82			
116	8301	8213	8084	5781	12459	12527	16328	4206	3854	10321	657	407	0	26.82			
117	8298	8209	8106	5794	12459	12526	16332	4198	3854	10899	684	426	0	26.82			
118	8295	8210	8123	5806	12467	12527	16330	4195	3852	11487	722	451	0	26.82			
119	8294	8208	8152	5814	12460	12527	16327	4198	3856	11818	750	469	0	26.82			
120	8297	8206	8174	5825	12458	12527	16329	4191	3848	11929	775	483	0	26.82			
121	8297	8211	8192	5837	12457	12524	16328	4188	3848	11897	788	490	0	26.82			
122	8298	8209	8209	5851	12457	12528	16330	4189	3846	11428	786	482	0	26.82			
123	8301	8209	8221	5864	12459	12528	16330	4187	3850	10837	770	467	0	26.82			
124	8304	8207	8236	5876	12460	12527	16329	4190	3854	10010	739	438	0	26.82			
125	8302	8211	8241	5889	12458	12530	16329	4192	3855	9226	701	406	0	26.82			
126	8300	8208	8247	5903	12460	12531	16330	4184	3858	8510	651	374	0	26.82			
127	8303	8217	8238	5917	12458	12527	16330	4187	3851	7885	615	341	0	26.82			
128	8296	8224	8230	5930	12460	12530	16331	4186	3849	7530	584	316	0	26.82			
129	8299	8226	8221	5944	12461	12529	16331	4185	3855	7344	561	298	0	26.82			
130	8299	8228	8208	5949	12460	12530	16331	4184	3861	7547	559	292	0	26.82			
131	8301	8229	8192	5960	12459	12528	16331	4190	3859	7945	550	296	0	26.82			
132	8303	8226	8173	5972	12461	12536	16331	4190	3863	8518	553	311	0	26.82			
133	8304	8226	8157	5985	12463	12530	16332	4185	3854	9184	568	333	0	26.82			
134	8298	8224	8139	5998	12461	12530	16332	4186	3855	9729	599	354	0	26.82			
135	8302	8223	8117	6011	12469	12531	16332	4183	3849	10252	633	377	0	26.82			
136	8300	8217	8110	6026	12458	12531	16333	4181	3852	10529	665	395	0	26.82			
137	8302	8217	8102	6040	12461	12531	16332	4179	3848	10643	685	408	0	26.82			
138	8293	8213	8098	6053	12460	12529	16331	4179	3848	10455	695	410	0	26.82			
139	8296	8214	8090	6065	12459	12531	16333	4170	3849	9960	686	401	0	26.82			
140	8296	8210	8092	6075	12463	12527	16330	4172	3849	9401	670	384	0	26.82			
141	8300	8212	8093	6089	12462	12529	16331	4173	3856	8621	647	357	0	26.82			
142	8302	8215	8096	6095	12461	12529	16331	4182	3857	7979	608	328	0	26.82			
143	8300	8208	8104	6109	12463	12531	16332	4177	3855	7327	572	298	0	26.82			
144	8299	8209	8114	6123	12461	12529	16333	4178	3858	6860	537	272	0	26.82			
145	8297	8213	8131	6136	12462	12533	16332	4182	3855	6692	508	253	0	26.82			
146	8296	8215	8145	6150	12461	12532	16333	4176	3857	6679	492	242	0	26.82			
147	8299	8217	8159	6164	12461	12531	16331	4174	3854	7078	489	246	0	26.82			
148	8295	8222	8172	6175	12463	12531	16332	4172	3851	7547	496	257	0	26.82			
149	8296	8228	8184	6189	12462	12531	16332	4172	3848	8231	518	279	0	26.82			
150	8301	8222	8195	6202	12461	12531	16330	4173	3854	8895	538	305	0	26.82			
151	8302	8224	8204	6208	12460	12531	16328	4179	3856	9463	573	331	0	26.82			
152	8302	8219	8212	6217	12462	12531	16331	4185	3858	9935	611	354	0	26.82			
153	8302	8217	8218	6229	12464	12531	16333	4180	3860	10098	632	369	0	26.82			
154	8301	8213	8219	6243	12464	12530	16333	4176	3860	10125	650	380	0	26.82			
155	8300	8216	8217	6257	12463	12531	16333	4177	3858	9778	656	377	0	26.82			
156	8300	8216	8216	6270	12464	12531	16333	4176	3860	9307	646	366	0	26.82			
157	8295	8221	8203	6283	12464	12534	16333	4178	3863	8638	622	344	0	26.82			
158	8300	8217	8197	6298	12462	12531	16332	4175	3859	7897	597	317	0	26.82			
159	8303	8224	8183	6311	12462	12530	16331	4182	3857	7286	571	289	0	26.82			
160	8301	8224	8169	6325	12473	12533	16333	4173	3858	6649	528	258	0	26.82			
161	8302	8222	8151	6338	12464	12535	16334	4178	3863	6277	490	234	0	26.82			
162	8302	8215	8143	6344	12462	12540	16329	4176	3854	6117	462	216	0	26.82			
163	8297	8218	8128	6357	12464	12534	16332	4180	3866	6276	446	210	0	26.82			
164	8298	8212	8119	6369	12462	12531	16331	4180	3863	6762	451	218	0	26.82			
165	8301	8209	8119	6381	12472	12533	16332	4178	3863	7343	469	233	0	26.82			
166	8298	8212	8107	6395	12463	12531	16330	4178	3855	8131	502	262	0	26.82			
167	8293	8210	8108	6410	12466	12533	16328	4175	3853	8797	529	288	0	26.82			
168	8296	8212	8107	6421	12466	12533	16332	4172	3849	9399	564	318	0	26.82			
169	8297	8216	8109	6436	12465	12535	16333	4176	3854	9797	603	342	0	26.82			
170	8301	8213	8114	6449	12463	12541	16333	4184	3856	9923	621	358	0	26.82			
171	8301	8211	8121	6460	12463	12533	16331	4186	3856	9886	639	366	0	26.82			
172	8300	8213	8129	6463	12464	12535	16332	4188	3856	9463	640	360	0	26.82			
173	8301	8214	8141	6477	12464	12533	16332	4181	3853	8977	626	348	0	26.82			
174	8302	8216	8154	6489	12464	12534	16333	4181	3853	8264	597	323	0	26.82			
175	8299	8217	8164	6504	12465	12534	16333	4184	3849	7572	578	297	0	26.82			
176	8299	8223	8171	6517	12463	12532	16332	4179	3851	6995	541	271	0	26.82			
177	8298	8222	8184	6530	12463	12531	16331	4181	3856	6525	513	245	0	26.82			
178	8301	8230	8189	6545	12464	12531	16329	4186	3861	6331	477	227	0	26.82			
179	8300	8224	8198	6557	12464	12531	16332	4182	3856	6307	463	216	0	26.82			
180	8301	8226	8195	6570	12464	12534	16333	4178	3859	6664	453	218	0	26.82			
181	8299	8215	8202	6576	12463	12533	16332	4183	3860	7175	466	229	0	26.82			
182	8297	8218	8202	6585	12464	12533	16332	4181	3857	7854	494	251	0	26.82			
183	8296	8211	8199	6599	12472	12533	16331	4171	3854	8654	522	282	0	26.82			
184	8298	8211	8198	6611	12472	12534	16334	4176	3856	9299	556	313	0	26.82			
185	8297	8212	8196	6626	12465	12534	16333	4177	3851	9893	595	343	0	26.82			
186	8293	8221	8182	6640	12465	12534	16332	4172	3849	10220	627	365	0	26.82			
187	8300	8213	8176	6654	12464	12534	16332	4173	3844	10396	656	382	0	26.82			
188	8305	8215	8163	6668	12463	12532	16332	4173	3844	10247	670	388	0	26.82			
189	8298	8218	8156	6679	12465	12534	16334	4178	3845	9800	670	381	0	26.82			
190	8300	8211	8149	6692	12467	12536	16334	4177	3850	9260	653	367	0	26.82			
191	8299	8210	8140	6699	12464	12533	16332	4175	3852	8562	620	344	0	26.82			
192	8296	8210	8130	6714	12464	12534	16332	4176	3846	7984	596	319	0	26.82			
193	8300	8214	8124	6723	12465	12535	16333	4176	3845	7399	571	292	0	26.82			
194	8298	8216	8118	6733	12466	12534	16334	4174	3853	7043	547	270	0	26.82			
195	8294	8224	8116	6747	12466	12535	16334	4172	3847	6962	518	257	0	26.82			
196	8299	8223	8120	6762	12463	12534	16333	4178	3846	7090	508	253	0	26.82			
197	8303	8220	8117	6775	12465	12536	16335	4175	3845	7587	511	262	0	26.82			
198	8302	8219	8122	6787	12467	12536	16335	4171	3841	8151	527	280	0	26.82			
199	8297	8224	8127	6797	12465	12535	16334	4162	3847	8942	548	308	0	26.82			
200	8296	8223	8129	6807	12466	12534	16333	4168	3844	9681	582	338	0	26.82			
201	8302	8216	8145	6816	12464	12534	16332	4168	3851	10333	622	367	0	26.82			
202	8297	8218	8151	6829	12464	12536	16333	4169	3850	10920	664	397	0	26.82			
203	8300	8212	8162	6844	12466	12535	16334	4167	3856	11182	700	418	0	26.82			
204	8298	8218	8166	6856	12464	12536	16333	4166	3849	11323	719	434	0	26.82			
205	8298	8216	8175	6870	12466	12536	16333	4163	3854	11053	731	434	0	26.82			
206	8300	8219	8183	6883	12464	12534	16332	4166	3857	10656	727	428	0	26.82			
207	8303	8215	8195	6898	12465	12534	16333	4159	3858	10073	711	413	0	26.82			
208	8304	8215	8195	6906	12466	12536	16334	4162	3854	9386	685	389	0	26.82			
209	8302	8213	8193	6919	12475	12536	16334	4160	3855	8895	647	369	0	26.82			
210	8298	8211	8191	6930	12466	12537	16334	4160	3860	8353	611	343	0	26.82			
211	8297	8216	8187	6940	12466	12537	16335	4162	3857	8100	586	325	0	26.82			
212	8298	8217	8182	6954	12467	12535	16334	4162	3856	8072	579	316	0	26.82			
213	8296	8216	8183	6967	12466	12537	16333	4160	3849	8373	568	318	0	26.82			
214	8300	8216	8177	6980	12467	12536	16333	4159	3848	8910	574	331	0	26.82			
215	8299	8216	8171	6993	12466	12535	16334	4161	3854	9512	591	350	0	26.82			
216	8298	8213	8161	7007	12466	12536	16334	4158	3859	10313	628	379	0	26.82			
217	8300	8213	8156	7020	12466	12534	16332	4163	3854	11043	668	410	0	26.82			
218	8303	8213	8150	7030	12466	12538	16335	4162	3863	11771	711	443	0	26.82			
219	8298	8218	8141	7039	12469	12536	16334	4167	3862	12251	746	471	0	26.82			
220	8301	8217	8137	7048	12466	12536	16332	4168	3866	12469	757	491	0	26.82			
221	8300	8218	8128	7060	12466	12536	16333	4160	3860	12485	764	503	0	26.82			
222	8303	8214	8130	7075	12466	12535	16333	4160	3857	12147	779	503	0	26.82			
223	8305	8219	8125	7088	12467	12536	16334	4161	3861	11732	791	497	0	26.82			
224	8300	8221	8126	7101	12468	12536	16333	4167	3861	11053	773	477	0	26.82			
225	8304	8214	8130	7115	12474	12537	16333	4164	3866	10381	751	453	0	26.82			
226	8298	8218	8126	7130	12471	12537	16336	4162	3863	9776	713	426	0	26.82			
227	8300	8215	8135	7141	12467	12535	16334	4167	3860	9340	683	403	0	26.82			
228	8298	8219	8136	7154	12467	12537	16333	4163	3863	9265	660	390	0	26.82			
229	8300	8209	8148	7157	12466	12537	16329	4162	3862	9362	647	385	0	26.82			
230	8293	8212	8154	7171	12467	12535	16333	4164	3859	9834	653	394	0	26.82			
231	8296	8215	8162	7184	12469	12535	16333	4164	3858	10426	667	411	0	26.82			
232	8300	8210	8167	7198	12466	12538	16330	4162	3859	11218	697	437	0	26.82			
233	8302	8213	8175	7211	12467	12546	16333	4167	3859	12109	736	471	0	26.82			
234	8301	8216	8181	7226	12469	12544	16333	4156	3860	12820	764	505	0	26.82			
235	8303	8218	8182	7235	12469	12537	16334	4158	3858	13464	791	539	0	26.82			
236	8301	8215	8186	7240	12469	12536	16334	4157	3857	13851	820	567	0	26.82			
237	8301	8217	8179	7253	12466	12536	16333	4161	3854	14068	842	586	0	26.82			
238	8302	8209	8184	7266	12467	12538	16334	4162	3854	14012	853	595	0	26.82			
239	8300	8216	8177	7280	12476	12534	16333	4159	3858	13680	858	594	0	26.82			
240	8298	8214	8174	7292	12467	12536	16333	4158	3858	13248	851	583	0	26.82			
241	8303	8215	8171	7301	12467	12537	16334	4158	3857	12591	829	563	0	26.82			
242	8301	8209	8220	7306	12468	12539	16334	4195	3839	12031	830	544	0	26.82			
243	8337	8236	8214	7322	12470	12538	16336	4125	3892	11495	1097	530	0	26.82			
244	8333	8238	8188	7334	12468	12536	16335	4177	3807	11284	681	509	0	26.82			
245	8369	8180	8212	7348	12469	12537	16334	4139	3840	11223	793	497	0	26.82			
246	8296	8259	8142	7361	12466	12534	16331	4163	3847	11433	753	494	0	26.82			
247	8310	8215	8143	7375	12467	12544	16330	4157	3848	12043	715	506	0	26.82			
248	8297	8195	8101	7389	12466	12537	16333	4161	3844	12671	767	526	0	26.82			
249	8293	8221	8082	7403	12469	12540	16333	4163	3838	13509	778	558	0	26.82			
250	8292	8214	8072	7416	12467	12537	16333	4161	3836	14330	824	594	0	26.82			
251	8302	8226	8060	7432	12469	12538	16335	4167	3840	15044	863	630	0	26.82			
252	8297	8204	8073	7443	12477	12536	16334	4171	3839	15685	903	667	0	26.82			
253	8300	8236	8050	7457	12468	12537	16334	4159	3846	16010	929	696	0	26.82			
254	8297	8205	8089	7471	12467	12536	16334	4162	3845	16158	956	718	0	26.82			
255	8296	8233	8082	7486	12469	12537	16334	4157	3833	16040	966	724	0	26.82			
256	8300	8203	8109	7498	12466	12535	16335	4152	3834	15767	972	723	0	26.82			
257	8308	8218	8117	7511	12475	12537	16335	4154	3836	15325	970	711	0	26.82			
258	8297	8216	8136	7525	12469	12537	16334	4154	3831	14759	955	694	0	26.82			
259	8305	8207	8159	7536	12469	12537	16334	4150	3836	14302	929	673	0	26.82			
260	8296	8212	8171	7546	12469	12536	16334	4159	3835	13870	922	655	0	26.82			
261	8295	8219	8191	7557	12469	12537	16329	4153	3839	13708	887	642	0	26.82			
262	8300	8199	8202	7562	12467	12534	16333	4158	3838	13721	894	634	0	26.82			
263	8300	8222	8216	7576	12469	12537	16334	4161	3837	14019	872	638	0	26.82			
264	8302	8210	8234	7590	12466	12535	16333	4159	3834	14600	886	653	0	26.82			
265	8305	8222	8235	7603	12476	12535	16334	4157	3830	15276	908	679	0	26.82			
266	8296	8216	8235	7617	12470	12537	16334	4156	3835	16055	934	714	0	26.82			
267	8303	8225	8226	7630	12468	12536	16334	4153	3832	16320	962	743	0	26.82			
268	8302	8215	8227	7644	12466	12536	16334	4155	3837	16330	976	760	0	26.82			
269	8296	8225	8210	7657	12467	12534	16328	4157	3834	16334	988	769	0	26.82			
270	8304	8212	8203	7672	12469	12537	16335	4159	3842	16330	990	768	0	26.82			
271	8301	8210	8188	7682	12467	12537	16334	4156	3834	16264	995	765	0	26.82			
272	8300	8214	8170	7693	12468	12538	16334	4156	3836	15960	993	753	0	26.82			
273	8305	8211	8157	7703	12469	12537	16335	4152	3834	15444	982	735	0	26.82			
274	8298	8211	8139	7714	12468	12536	16335	4154	3835	14740	964	708	0	26.82			
275	8296	8212	8129	7728	12469	12537	16334	4153	3835	14027	936	678	0	26.82			
276	8300	8211	8115	7743	12469	12538	16334	4155	3832	13419	903	647	0	26.82			
277	8300	8211	8103	7754	12469	12546	16334	4148	3832	12878	872	617	0	26.82			
278	8302	8213	8101	7767	12469	12538	16335	4149	3830	12640	839	596	0	26.82			
279	8302	8211	8098	7780	12469	12538	16335	4149	3829	12565	825	582	0	26.82			
280	8303	8212	8094	7793	12471	12536	16336	4153	3832	12869	808	582	0	26.82			
281	8299	8215	8095	7801	12469	12538	16334	4151	3828	13336	818	592	0	26.82			
282	8302	8213	8101	7810	12469	12537	16334	4152	3826	14016	838	612	0	26.82			
283	8300	8218	8107	7826	12471	12538	16334	4152	3831	14773	870	640	0	26.82			
284	8299	8219	8116	7839	12471	12537	16333	4158	3830	15447	900	671	0	26.82			
285	8301	8216	8132	7852	12469	12537	16335	4164	3839	16014	934	704	0	26.82			
286	8297	8219	8143	7867	12470	12537	16334	4165	3840	16239	961	726	0	26.82			
287	8300	8218	8159	7882	12480	12540	16336	4165	3839	16288	975	740	0	26.82			
288	8300	8215	8170	7894	12472	12540	16335	4160	3833	16227	981	745	0	26.82			
289	8299	8217	8179	7902	12471	12538	16333	4163	3835	15991	985	741	0	26.82			
290	8299	8219	8196	7913	12471	12538	16335	4163	3833	15579	981	729	0	26.82			
291	8305	8214	8202	7922	12471	12538	16335	4160	3828	14927	968	708	0	26.82			
292	8298	8218	8206	7932	12471	12536	16334	4156	3832	14405	942	686	0	26.82			
293	8298	8214	8210	7947	12471	12536	16334	4158	3828	13927	924	664	0	26.82			
294	8302	8221	8207	7960	12471	12537	16335	4158	3824	13603	898	644	0	26.82			
295	8299	8219	8210	7975	12472	12537	16336	4159	3834	13534	883	632	0	26.82			
296	8303	8216	8207	7990	12474	12539	16336	4153	3829	13645	871	628	0	26.82			
297	8298	8220	8197	8000	12473	12539	16336	4158	3824	14135	879	637	0	26.82			
298	8298	8223	8190	8013	12472	12539	16335	4154	3821	14748	889	657	0	26.82			
299	8297	8217	8178	8024	12469	12536	16333	4158	3822	15605	917	689	0	26.82			
300	8299	8214	8167	8036	12469	12539	16335	4157	3818	16236	950	725	0	26.82			
301	8302	8214	8157	8043	12482	12538	16335	4156	3820	16342	969	748	0	26.82			
302	8301	8218	8144	8057	12475	12539	16335	4155	3817	16348	980	762	0	26.82			
303	8298	8212	8137	8069	12472	12537	16335	4150	3814	16348	991	766	0	26.82			
304	8299	8216	8126	8084	12466	12537	16333	4150	3820	16341	995	767	0	26.82			
305	8299	8219	8121	8098	12471	12536	16333	4156	3813	16178	994	760	0	26.82			
306	8296	8219	8114	8114	12470	12537	16332	4152	3819	15824	989	748	0	26.82			
307	8299	8215	8110	8126	12470	12535	16334	4153	3817	15228	978	727	0	26.82			
308	8301	8216	8115	8136	12468	12544	16333	4156	3815	14502	951	698	0	26.82			
309	8301	8216	8114	8145	12470	12538	16334	4151	3824	13924	924	670	0	26.82			
310	8296	8216	8117	8158	12471	12541	16335	4156	3815	13361	898	641	0	26.82			
311	8303	8213	8126	8167	12479	12538	16334	4158	3813	13077	867	620	0	26.82			
312	8300	8212	8133	8182	12469	12539	16335	4157	3814	12999	848	605	0	26.82			
313	8301	8216	8138	8197	12471	12538	16334	4152	3812	13248	836	604	0	26.82			
314	8299	8215	8148	8211	12484	12537	16333	4155	3810	13784	847	614	0	26.82			
315	8305	8218	8159	8224	12472	12538	16334	4155	3806	14387	864	634	0	26.82			
