Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
168	8295	8219	8188	7360	12495	12443	16330	3177	3438	0	0	0	0	27.15			
169	8301	8217	8184	7347	12496	12446	16332	3177	3436	0	0	0	0	27.15			
170	8298	8215	8178	7348	12495	12446	16332	3178	3437	0	0	0	0	27.15			
171	8301	8216	8168	7333	12497	12445	16332	3180	3440	0	0	0	0	27.15			
172	8298	8218	8160	7320	12496	12445	16331	3187	3437	0	0	0	0	27.15			
173	8298	8220	8149	7306	12498	12447	16333	3184	3440	0	0	0	0	27.15			
174	8296	8217	8142	7294	12498	12447	16334	3184	3442	0	0	0	0	27.15			
175	8297	8222	8132	7289	12497	12455	16333	3181	3443	0	0	0	0	27.15			
176	8298	8217	8127	7279	12498	12450	16332	3183	3441	0	0	0	0	27.15			
177	8297	8221	8124	7266	12498	12453	16332	3192	3439	0	0	0	0	27.15			
178	8295	8215	8120	7253	12497	12447	16333	3179	3438	0	0	0	0	27.15			
179	8296	8215	8117	7238	12499	12448	16334	3183	3440	0	0	0	0	27.15			
180	8294	8215	8123	7228	12507	12449	16333	3181	3438	0	0	0	0	27.15			
181	8297	8216	8127	7227	12499	12455	16332	3181	3440	0	0	0	0	27.15			
182	8298	8217	8130	7212	12497	12447	16331	3183	3447	0	0	0	0	27.15			
183	8299	8223	8138	7198	12496	12446	16331	3179	3439	0	0	0	0	27.15			
184	8296	8215	8146	7185	12498	12447	16332	3179	3438	0	0	0	0	27.15			
185	8302	8218	8149	7173	12498	12446	16332	3182	3443	0	0	0	0	27.15			
186	8307	8212	8163	7170	12497	12446	16331	3181	3443	0	0	0	0	27.15			
187	8287	8214	8156	7157	12495	12444	16330	3184	3442	0	0	0	0	27.15			
188	8273	8224	8148	7142	12496	12445	16331	3185	3437	0	0	0	0	27.15			
189	8301	8215	8195	7128	12500	12447	16332	3187	3447	0	0	0	0	27.15			
190	8293	8232	8179	7116	12497	12444	16331	3184	3439	0	0	0	0	27.15			
191	8300	8186	8202	7110	12498	12446	16331	3186	3444	0	0	0	0	27.15			
192	8306	8224	8196	7101	12498	12448	16332	3184	3436	0	0	0	0	27.15			
193	8296	8216	8199	7086	12498	12448	16334	3182	3439	0	0	0	0	27.15			
194	8296	8230	8193	7074	12500	12447	16333	3176	3439	0	0	0	0	27.15			
195	8298	8214	8195	7060	12499	12448	16331	3178	3439	0	0	0	0	27.15			
196	8297	8219	8188	7049	12498	12446	16331	3180	3437	0	0	0	0	27.15			
197	8297	8210	8186	7046	12497	12446	16331	3184	3438	0	0	0	0	27.15			
198	8300	8204	8177	7033	12498	12447	16332	3185	3443	0	0	0	0	27.15			
199	8292	8210	8161	7021	12498	12449	16333	3189	3448	0	0	0	0	27.15			
200	8296	8202	8154	7007	12498	12448	16333	3186	3446	0	0	0	0	27.15			
201	8298	8205	8145	6998	12499	12448	16333	3180	3446	0	0	0	0	27.15			
202	8299	8218	8143	6991	12499	12449	16333	3178	3437	0	0	0	0	27.15			
203	8297	8223	8135	6979	12500	12447	16334	3185	3445	0	0	0	0	27.15			
204	8300	8228	8129	6968	12500	12447	16333	3188	3449	0	0	0	0	27.15			
205	8296	8230	8128	6951	12499	12448	16333	3186	3446	0	0	0	0	27.15			
206	8301	8228	8129	6938	12497	12446	16331	3184	3445	0	0	0	0	27.15			
207	8301	8219	8127	6937	12501	12448	16332	3180	3442	0	0	0	0	27.15			
208	8299	8220	8128	6926	12500	12448	16333	3180	3438	0	0	0	0	27.15			
209	8298	8213	8130	6911	12495	12447	16331	3174	3435	0	0	0	0	27.15			
210	8296	8212	8131	6900	12499	12447	16333	3171	3431	0	0	0	0	27.15			
211	8297	8212	8139	6884	12499	12447	16332	3172	3430	0	0	0	0	27.15			
212	8297	8215	8147	6880	12506	12448	16334	3169	3430	0	0	0	0	27.15			
213	8299	8220	8154	6870	12499	12449	16334	3172	3433	0	0	0	0	27.15			
214	8296	8218	8160	6856	12499	12447	16332	3172	3428	0	0	0	0	27.15			
215	8296	8220	8164	6842	12496	12446	16332	3163	3427	0	0	0	0	27.15			
216	8296	8219	8170	6830	12500	12449	16334	3163	3425	0	0	0	0	27.15			
217	8298	8215	8175	6819	12500	12458	16334	3160	3424	0	0	0	0	27.15			
218	8295	8211	8176	6814	12500	12454	16335	3160	3423	0	0	0	0	27.15			
219	8296	8209	8177	6803	12501	12454	16330	3161	3428	0	0	0	0	27.15			
220	8297	8207	8181	6788	12500	12450	16333	3159	3429	0	0	0	0	27.15			
221	8299	8211	8181	6775	12510	12447	16328	3158	3427	0	0	0	0	27.15			
222	8301	8212	8184	6766	12499	12448	16332	3156	3429	0	0	0	0	27.15			
223	8300	8218	8181	6762	12501	12449	16334	3159	3433	0	0	0	0	27.15			
224	8301	8220	8178	6747	12500	12447	16333	3161	3438	0	0	0	0	27.15			
225	8297	8218	8176	6734	12503	12449	16334	3162	3440	0	0	0	0	27.15			
226	8298	8220	8166	6725	12499	12452	16332	3160	3438	0	0	0	0	27.15			
227	8298	8217	8162	6718	12508	12449	16332	3162	3435	0	0	0	0	27.15			
228	8299	8217	8154	6706	12498	12448	16332	3157	3430	0	0	0	0	27.15			
229	8298	8214	8147	6693	12510	12449	16334	3156	3431	0	0	0	0	27.15			
230	8297	8218	8140	6680	12499	12448	16333	3156	3437	0	0	0	0	27.15			
231	8296	8219	8138	6668	12495	12447	16332	3159	3437	0	0	0	0	27.15			
232	8298	8222	8134	6666	12499	12449	16333	3157	3441	0	0	0	0	27.15			
233	8299	8227	8134	6653	12500	12453	16332	3160	3443	0	0	0	0	27.15			
234	8297	8224	8136	6639	12500	12446	16332	3158	3443	0	0	0	0	27.15			
235	8299	8221	8136	6626	12499	12450	16333	3152	3441	0	0	0	0	27.15			
236	8296	8216	8136	6613	12498	12448	16332	3147	3439	0	0	0	0	27.15			
237	8298	8213	8140	6608	12499	12450	16332	3146	3443	0	0	0	0	27.15			
238	8297	8209	8142	6597	12504	12446	16332	3140	3449	0	0	0	0	27.15			
239	8299	8209	8142	6582	12499	12447	16333	3144	3447	0	0	0	0	27.15			
240	8299	8209	8150	6570	12507	12449	16333	3143	3449	0	0	0	0	27.15			
241	8300	8208	8153	6557	12511	12448	16333	3140	3450	0	0	0	0	27.15			
242	8299	8210	8162	6551	12501	12448	16329	3141	3449	0	0	0	0	27.15			
243	8299	8214	8166	6544	12501	12450	16334	3143	3455	0	0	0	0	27.15			
244	8300	8216	8170	6530	12500	12451	16334	3141	3454	0	0	0	0	27.15			
245	8297	8217	8168	6516	12499	12449	16333	3141	3457	0	0	0	0	27.15			
246	8297	8216	8174	6503	12511	12449	16333	3133	3456	0	0	0	0	27.15			
247	8297	8215	8172	6499	12499	12450	16335	3136	3457	0	0	0	0	27.15			
248	8298	8214	8177	6490	12499	12449	16334	3130	3456	0	0	0	0	27.15			
249	8300	8216	8172	6477	12503	12449	16333	3130	3453	0	0	0	0	27.15			
250	8300	8214	8176	6464	12499	12450	16329	3132	3454	0	0	0	0	27.15			
251	8299	8217	8171	6450	12503	12453	16335	3136	3460	0	0	0	0	27.15			
252	8300	8218	8170	6443	12510	12450	16332	3138	3460	0	0	0	0	27.15			
253	8298	8217	8168	6433	12500	12449	16333	3142	3456	0	0	0	0	27.15			
254	8297	8220	8162	6419	12502	12451	16335	3142	3461	0	0	0	0	27.15			
255	8297	8219	8160	6408	12502	12451	16333	3145	3455	0	0	0	0	27.15			
256	8298	8219	8154	6398	12505	12451	16332	3145	3460	0	0	0	0	27.15			
257	8295	8219	8150	6390	12503	12451	16334	3146	3457	0	0	0	0	27.15			
258	8297	8216	8146	6380	12500	12450	16330	3145	3451	0	0	0	0	27.15			
259	8300	8216	8143	6367	12501	12453	16334	3145	3454	0	0	0	0	27.15			
260	8300	8214	8144	6354	12503	12452	16334	3147	3449	0	0	0	0	27.15			
261	8300	8219	8143	6344	12504	12451	16336	3142	3449	0	0	0	0	27.15			
262	8298	8216	8142	6339	12508	12449	16334	3147	3451	0	0	0	0	27.15			
263	8299	8216	8147	6324	12502	12456	16331	3152	3452	0	0	0	0	27.15			
264	8299	8216	8144	6310	12503	12451	16334	3146	3452	0	0	0	0	27.15			
265	8301	8212	8147	6299	12503	12449	16333	3131	3444	0	0	0	0	27.15			
266	8300	8217	8149	6288	12502	12450	16333	3129	3430	0	0	0	0	27.15			
267	8297	8215	8151	6282	12507	12449	16331	3124	3423	0	0	0	0	27.15			
268	8294	8218	8145	6271	12501	12450	16333	3137	3430	0	0	0	0	27.15			
269	8298	8214	8147	6257	12501	12449	16333	3138	3437	0	0	0	0	27.15			
270	8297	8215	8148	6243	12501	12450	16334	3149	3444	0	0	0	0	27.15			
271	8319	8210	8157	6231	12504	12458	16337	3125	3466	0	0	0	0	27.15			
272	8284	8255	8140	6220	12503	12453	16335	3147	3458	0	0	0	0	27.15			
273	8329	8210	8150	6216	12502	12448	16333	3147	3452	0	0	0	0	27.15			
274	8285	8211	8170	6205	12501	12449	16332	3146	3449	0	0	0	0	27.15			
275	8294	8227	8140	6189	12501	12453	16334	3148	3448	0	0	0	0	27.15			
276	8300	8184	8167	6176	12500	12452	16334	3142	3453	0	0	0	0	27.15			
277	8296	8233	8141	6163	12501	12451	16333	3147	3454	0	0	0	0	27.15			
278	8298	8196	8170	6156	12500	12450	16331	3146	3460	0	0	0	0	27.15			
279	8300	8228	8148	6149	12499	12451	16331	3145	3457	0	0	0	0	27.15			
280	8295	8204	8176	6135	12503	12453	16333	3146	3452	0	0	0	0	27.15			
281	8297	8237	8160	6121	12501	12451	16335	3143	3451	0	0	0	0	27.15			
282	8299	8212	8174	6108	12502	12453	16335	3143	3450	0	0	0	0	27.15			
283	8304	8224	8169	6097	12505	12453	16335	3146	3459	0	0	0	0	27.15			
284	8292	8221	8171	6091	12501	12452	16333	3152	3461	0	0	0	0	27.15			
285	8298	8214	8173	6083	12501	12452	16334	3151	3463	0	0	0	0	27.15			
286	8291	8217	8166	6067	12504	12451	16336	3148	3452	0	0	0	0	27.15			
287	8300	8212	8163	6053	12502	12454	16335	3149	3454	0	0	0	0	27.15			
288	8300	8216	8162	6039	12502	12451	16334	3149	3455	0	0	0	0	27.15			
289	8296	8218	8164	6035	12503	12452	16330	3146	3458	0	0	0	0	27.15			
290	8301	8215	8160	6027	12501	12450	16333	3144	3464	0	0	0	0	27.15			
291	8298	8223	8160	6014	12505	12452	16333	3146	3459	0	0	0	0	27.15			
292	8301	8217	8155	6000	12502	12453	16333	3143	3460	0	0	0	0	27.15			
293	8303	8218	8154	5986	12502	12452	16332	3141	3454	0	0	0	0	27.15			
294	8298	8217	8153	5973	12501	12449	16332	3142	3449	0	0	0	0	27.15			
295	8297	8217	8148	5969	12500	12452	16332	3144	3453	0	0	0	0	27.15			
296	8295	8205	8144	5958	12499	12451	16332	3143	3456	0	0	0	0	27.15			
297	8297	8214	8142	5945	12502	12453	16334	3144	3453	0	0	0	0	27.15			
298	8299	8210	8147	5931	12500	12457	16329	3141	3455	0	0	0	0	27.15			
299	8300	8211	8146	5918	12503	12455	16335	3134	3443	0	0	0	0	27.15			
300	8300	8213	8150	5909	12503	12454	16336	3134	3440	0	0	0	0	27.15			
301	8298	8216	8150	5902	12502	12451	16334	3132	3441	0	0	0	0	27.15			
302	8297	8216	8150	5889	12503	12450	16333	3132	3443	0	0	0	0	27.15			
303	8298	8220	8151	5877	12504	12454	16335	3135	3444	0	0	0	0	27.15			
304	8297	8219	8151	5866	12502	12452	16334	3132	3443	0	0	0	0	27.15			
305	8297	8215	8155	5854	12502	12452	16335	3132	3444	0	0	0	0	27.15			
306	8297	8211	8155	5848	12502	12461	16334	3136	3442	0	0	0	0	27.15			
307	8301	8215	8159	5837	12503	12454	16334	3132	3438	0	0	0	0	27.15			
308	8300	8216	8161	5821	12502	12452	16330	3129	3436	0	0	0	0	27.15			
309	8298	8217	8161	5808	12502	12453	16334	3127	3438	0	0	0	0	27.15			
310	8298	8217	8164	5800	12503	12456	16333	3126	3438	0	0	0	0	27.15			
311	8295	8221	8166	5794	12503	12451	16333	3125	3439	0	0	0	0	27.15			
312	8298	8219	8168	5783	12500	12452	16333	3124	3437	0	0	0	0	27.15			
313	8296	8219	8169	5768	12503	12453	16334	3127	3434	0	0	0	0	27.15			
314	8298	8216	8168	5754	12501	12451	16334	3128	3436	0	0	0	0	27.15			
315	8295	8217	8165	5747	12501	12454	16334	3125	3432	0	0	0	0	27.15			
316	8297	8216	8165	5739	12501	12451	16334	3124	3438	0	0	0	0	27.15			
317	8297	8215	8163	5726	12503	12453	16334	3122	3433	0	0	0	0	27.15			
318	8299	8215	8161	5714	12500	12452	16331	3123	3438	0	0	0	0	27.15			
319	8299	8216	8163	5701	12500	12451	16333	3125	3436	0	0	0	0	27.15			
320	8299	8218	8162	5694	12502	12452	16335	3122	3440	0	0	0	0	27.15			
321	8299	8216	8160	5685	12503	12454	16335	3125	3437	0	0	0	0	27.15			
