Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
771	8298	8216	8156	4629	12479	12464	16336	0	6574	14504	637	656	0	27.28			
772	8298	8216	8155	4628	12480	12462	16336	0	6573	15254	656	683	0	27.28			
773	8298	8216	8155	4629	12481	12465	16336	0	6574	16076	685	719	0	27.28			
774	8298	8216	8156	4629	12480	12463	16333	0	6572	16364	710	749	0	27.28			
775	8299	8216	8156	4627	12479	12464	16335	0	6571	16366	725	766	0	27.28			
776	8298	8216	8156	4628	12480	12464	16337	0	6575	16366	735	773	0	27.28			
777	8299	8216	8157	4629	12480	12466	16338	0	6574	16367	739	774	0	27.28			
778	8298	8216	8156	4628	12483	12465	16336	0	6575	16355	743	773	0	27.28			
779	8298	8216	8157	4628	12481	12465	16338	0	6574	16159	743	764	0	27.28			
780	8298	8215	8156	4628	12479	12464	16336	0	6574	15806	738	753	0	27.28			
781	8298	8216	8156	4628	12480	12464	16335	0	6577	15175	724	730	0	27.28			
782	8297	8215	8156	4628	12486	12463	16336	0	6573	14600	702	706	0	27.28			
783	8297	8215	8156	4628	12482	12466	16337	0	6574	14081	678	680	0	27.28			
784	8298	8215	8156	4627	12479	12465	16336	0	6581	13726	655	660	0	27.28			
785	8298	8215	8156	4628	12480	12465	16336	0	6571	13673	639	647	0	27.28			
786	8298	8216	8157	4627	12479	12465	16335	0	6579	13805	631	643	0	27.28			
787	8298	8216	8156	4629	12481	12466	16337	0	6579	14271	632	652	0	27.28			
788	8298	8215	8156	4628	12481	12467	16337	0	6572	14842	646	670	0	27.28			
789	8298	8215	8156	4628	12482	12466	16337	0	6578	15662	672	701	0	27.28			
790	8298	8216	8156	4627	12480	12468	16337	0	6570	16282	699	736	0	27.28			
791	8298	8215	8156	4628	12480	12466	16332	0	6570	16365	720	759	0	27.28			
792	8298	8216	8156	4628	12480	12465	16336	0	6572	16362	732	772	0	27.28			
793	8298	8216	8156	4628	12480	12466	16336	0	6570	16363	738	775	0	27.28			
794	8298	8216	8156	4628	12482	12465	16337	0	6577	16365	742	775	0	27.28			
795	8298	8216	8155	4629	12481	12466	16335	0	6576	16307	744	771	0	27.28			
796	8298	8216	8156	4629	12478	12464	16334	0	6573	16090	742	763	0	27.28			
797	8298	8216	8156	4629	12479	12465	16334	0	6576	15675	736	748	0	27.28			
798	8299	8216	8156	4629	12486	12463	16335	0	6576	15009	720	723	0	27.28			
799	8299	8216	8157	4630	12480	12467	16337	0	6579	14476	698	700	0	27.28			
800	8298	8216	8155	4629	12481	12465	16337	0	6573	13961	674	675	0	27.28			
801	8298	8216	8156	4629	12481	12467	16336	0	6575	13704	651	656	0	27.28			
802	8298	8215	8156	4629	12481	12469	16338	0	6578	13658	636	645	0	27.28			
803	8297	8216	8156	4630	12481	12468	16333	0	6574	13887	630	645	0	27.28			
804	8298	8216	8156	4628	12480	12466	16334	0	6571	14454	638	659	0	27.28			
805	8299	8215	8156	4631	12479	12466	16336	0	6572	15101	655	679	0	27.28			
806	8299	8215	8157	4628	12481	12468	16336	0	6573	15951	683	714	0	27.28			
807	8298	8215	8157	4630	12481	12467	16337	0	6577	16348	707	745	0	27.28			
808	8298	8216	8156	4630	12481	12468	16336	0	6571	16361	723	765	0	27.28			
809	8299	8215	8156	4629	12479	12466	16336	0	6571	16360	733	773	0	27.28			
810	8298	8215	8156	4630	12480	12466	16337	0	6570	16361	739	774	0	27.28			
811	8299	8216	8156	4629	12482	12468	16337	0	6572	16362	742	774	0	27.28			
812	8298	8216	8156	4630	12481	12468	16336	0	6572	16230	743	767	0	27.28			
813	8298	8216	8156	4630	12477	12466	16335	0	6573	15966	742	759	0	27.28			
814	8299	8216	8156	4630	12480	12465	16335	0	6570	15415	732	740	0	27.28			
815	8298	8215	8155	4630	12481	12467	16334	0	6570	14785	712	715	0	27.28			
816	8298	8215	8156	4629	12479	12468	16336	0	6573	14265	688	690	0	27.28			
817	8298	8215	8156	4630	12479	12465	16336	0	6573	13794	664	665	0	27.28			
818	8298	8215	8156	4629	12481	12469	16336	0	6572	13633	644	650	0	27.28			
819	8298	8215	8156	4629	12478	12467	16336	0	6574	13643	631	641	0	27.28			
820	8297	8215	8156	4629	12480	12468	16336	0	6573	13988	629	645	0	27.28			
821	8298	8215	8156	4629	12480	12467	16337	0	6573	14535	638	659	0	27.28			
822	8298	8215	8156	4628	12482	12467	16338	0	6576	15242	657	684	0	27.28			
823	8298	8215	8156	4630	12480	12470	16337	0	6573	16047	686	719	0	27.28			
824	8298	8216	8156	4629	12480	12467	16336	0	6569	16355	710	749	0	27.28			
825	8299	8215	8155	4628	12479	12468	16336	0	6573	16357	725	765	0	27.28			
826	8298	8215	8156	4629	12481	12469	16337	0	6573	16357	734	772	0	27.28			
827	8298	8215	8157	4630	12480	12469	16336	0	6574	16359	740	775	0	27.28			
828	8298	8215	8156	4629	12479	12468	16336	0	6575	16350	742	773	0	27.28			
829	8298	8215	8155	4630	12480	12467	16336	0	6571	16151	743	763	0	27.28			
830	8297	8215	8156	4630	12481	12469	16336	0	6572	15776	738	751	0	27.28			
831	8299	8216	8156	4631	12483	12468	16338	0	6573	15106	722	728	0	27.28			
832	8298	8216	8156	4630	12480	12469	16337	0	6576	14522	700	703	0	27.28			
833	8298	8216	8155	4629	12482	12469	16338	0	6575	13983	675	677	0	27.28			
834	8298	8216	8156	4630	12480	12471	16338	0	6577	13602	652	654	0	27.28			
835	8298	8216	8156	4630	12479	12470	16336	0	6574	13537	634	642	0	27.28			
836	8298	8216	8156	4631	12480	12467	16335	0	6577	13628	624	634	0	27.28			
837	8298	8216	8156	4629	12479	12469	16337	0	6574	14124	627	643	0	27.28			
838	8298	8216	8156	4630	12480	12476	16337	0	6576	14674	640	660	0	27.28			
839	8298	8216	8156	4629	12479	12469	16336	0	6573	15486	665	691	0	27.28			
840	8297	8216	8156	4629	12486	12469	16336	0	6572	16204	693	727	0	27.28			
841	8299	8216	8156	4630	12480	12467	16336	0	6570	16356	716	753	0	27.28			
842	8297	8216	8156	4629	12480	12469	16336	0	6573	16353	728	768	0	27.28			
843	8298	8215	8156	4630	12479	12471	16336	0	6575	16354	736	771	0	27.28			
844	8298	8215	8156	4630	12480	12470	16336	0	6573	16357	741	773	0	27.28			
845	8298	8215	8156	4629	12480	12470	16337	0	6575	16286	743	768	0	27.28			
846	8298	8216	8156	4629	12480	12471	16336	0	6584	16030	741	759	0	27.28			
847	8298	8215	8156	4630	12480	12469	16336	0	6574	15546	734	743	0	27.28			
848	8298	8215	8156	4630	12480	12471	16338	0	6576	14855	716	718	0	27.28			
849	8298	8216	8155	4630	12481	12472	16337	0	6574	14305	691	693	0	27.28			
850	8298	8215	8156	4630	12481	12471	16337	0	6572	13795	665	667	0	27.28			
851	8298	8216	8156	4628	12482	12477	16338	0	6576	13492	642	647	0	27.28			
852	8298	8215	8156	4629	12481	12473	16338	0	6576	13434	625	634	0	27.28			
853	8298	8215	8156	4630	12480	12471	16337	0	6575	13640	619	632	0	27.28			
854	8299	8215	8156	4629	12480	12479	16336	0	6574	14171	624	643	0	27.28			
855	8298	8215	8155	4629	12480	12477	16336	0	6571	14809	640	663	0	27.28			
856	8298	8216	8156	4630	12480	12471	16335	0	6575	15665	668	696	0	27.28			
857	8298	8216	8156	4630	12481	12469	16332	0	6573	16268	696	731	0	27.28			
858	8298	8215	8156	4630	12479	12471	16336	0	6572	16351	717	755	0	27.28			
859	8298	8216	8156	4628	12478	12471	16335	0	6571	16349	729	767	0	27.28			
860	8298	8216	8156	4628	12481	12472	16337	0	6575	16350	735	770	0	27.28			
861	8298	8216	8155	4627	12479	12471	16336	0	6573	16353	740	771	0	27.28			
862	8298	8216	8156	4630	12479	12470	16336	0	6573	16217	742	765	0	27.28			
863	8299	8215	8156	4630	12479	12472	16336	0	6573	15925	740	755	0	27.28			
864	8298	8215	8155	4629	12478	12471	16335	0	6576	15351	730	737	0	27.28			
865	8298	8215	8156	4630	12488	12471	16336	0	6581	14709	708	710	0	27.28			
866	8297	8215	8157	4630	12487	12470	16337	0	6578	14148	683	685	0	27.28			
867	8298	8216	8156	4629	12484	12474	16337	0	6575	13665	657	659	0	27.28			
868	8298	8215	8155	4630	12479	12471	16336	0	6575	13490	637	643	0	27.28			
869	8298	8215	8156	4629	12480	12472	16333	0	6575	13503	624	633	0	27.28			
870	8297	8215	8156	4629	12481	12474	16337	0	6577	13835	621	635	0	27.28			
871	8298	8215	8156	4629	12478	12472	16333	0	6576	14404	632	650	0	27.28			
872	8297	8215	8155	4629	12488	12473	16337	0	6576	15114	651	676	0	27.28			
873	8298	8215	8156	4628	12481	12472	16337	0	6576	15948	680	711	0	27.28			
874	8298	8216	8156	4629	12480	12470	16335	0	6573	16342	705	743	0	27.28			
875	8298	8216	8155	4629	12480	12470	16336	0	6576	16348	723	762	0	27.28			
876	8298	8215	8156	4631	12479	12471	16335	0	6574	16347	732	769	0	27.28			
877	8298	8215	8157	4630	12480	12472	16334	0	6576	16348	737	772	0	27.28			
878	8297	8215	8156	4629	12478	12471	16336	0	6575	16333	741	770	0	27.28			
879	8298	8215	8156	4629	12479	12472	16333	0	6579	16100	741	761	0	27.28			
880	8298	8217	8156	4629	12478	12471	16333	0	6572	15741	736	750	0	27.28			
881	8299	8216	8156	4632	12478	12471	16335	0	6575	15108	721	727	0	27.28			
882	8297	8216	8156	4629	12480	12475	16336	0	6578	14516	700	701	0	27.28			
883	8298	8216	8156	4630	12479	12473	16338	1	6575	13969	674	676	0	27.28			
884	8298	8216	8156	4629	12479	12473	16335	0	6585	13623	652	656	0	27.28			
885	8298	8216	8156	4629	12480	12472	16334	0	6578	13541	635	642	0	27.28			
886	8298	8215	8155	4628	12480	12474	16336	0	6575	13618	624	634	0	27.28			
887	8298	8216	8156	4630	12478	12473	16336	0	6575	14088	626	642	0	27.28			
888	8298	8215	8156	4629	12480	12473	16337	0	6574	14664	639	659	0	27.28			
889	8298	8216	8156	4630	12480	12476	16338	0	6575	15439	662	688	0	27.28			
890	8297	8216	8157	4629	12479	12475	16339	0	6573	16156	692	725	0	27.28			
891	8299	8215	8156	4630	12481	12477	16337	0	6574	16342	714	752	0	27.28			
892	8298	8215	8156	4628	12481	12475	16338	0	6576	16338	728	767	0	27.28			
893	8298	8215	8156	4631	12487	12476	16337	0	6575	16341	735	770	0	27.28			
894	8298	8216	8156	4629	12481	12477	16337	0	6582	16345	741	772	0	27.28			
895	8299	8215	8156	4630	12479	12473	16336	0	6585	16270	742	768	0	27.28			
896	8299	8216	8157	4629	12483	12473	16335	0	6577	16012	742	759	0	27.28			
897	8298	8216	8156	4630	12487	12474	16335	0	6575	15541	734	743	0	27.28			
898	8298	8214	8156	4629	12488	12475	16337	0	6574	14864	716	718	0	27.28			
899	8298	8216	8156	4629	12481	12475	16337	0	6583	14302	692	692	0	27.28			
900	8297	8216	8156	4629	12481	12484	16336	0	6579	13773	665	666	0	27.28			
901	8299	8216	8156	4629	12479	12474	16336	0	6577	13503	642	647	0	27.28			
902	8297	8216	8156	4629	12480	12475	16336	1	6574	13473	626	635	0	27.28			
903	8298	8215	8156	4630	12481	12475	16337	0	6577	13674	619	633	0	27.28			
904	8298	8216	8155	4630	12480	12476	16336	0	6577	14186	625	643	0	27.28			
905	8298	8215	8156	4630	12480	12475	16335	0	6575	14818	640	664	0	27.28			
906	8298	8216	8155	4629	12479	12477	16337	1	6574	15678	668	696	0	27.28			
907	8298	8215	8157	4629	12479	12475	16336	0	6575	16270	697	732	0	27.28			
908	8298	8215	8156	4630	12480	12476	16336	1	6573	16336	718	756	0	27.28			
909	8298	8216	8156	4629	12479	12474	16336	0	6578	16333	729	767	0	27.28			
910	8298	8215	8156	4630	12480	12476	16336	0	6576	16336	735	770	0	27.28			
911	8299	8215	8155	4629	12479	12471	16336	0	6574	16339	741	771	0	27.28			
912	8298	8215	8156	4629	12479	12474	16337	0	6573	16188	741	764	0	27.28			
913	8298	8216	8156	4629	12478	12475	16336	1	6575	15854	738	753	0	27.28			
914	8299	8215	8156	4629	12480	12476	16336	0	6573	15241	724	732	0	27.28			
915	8299	8216	8156	4629	12480	12476	16337	0	6577	14586	704	705	0	27.28			
916	8298	8216	8156	4629	12480	12477	16336	1	6579	14055	677	680	0	27.28			
917	8298	8215	8156	4629	12480	12476	16338	0	6581	13549	652	653	0	27.28			
918	8298	8216	8155	4630	12481	12477	16338	0	6578	13376	631	637	0	27.28			
919	8298	8215	8156	4630	12480	12477	16336	0	6576	13392	617	627	0	27.28			
920	8297	8215	8156	4629	12479	12475	16337	0	6577	13739	615	630	0	27.28			
921	8298	8215	8156	4631	12480	12482	16336	0	6570	14317	624	644	0	27.28			
922	8298	8215	8156	4629	12480	12476	16336	0	6575	15029	645	669	0	27.28			
923	8298	8215	8156	4630	12480	12473	16338	0	6576	15891	675	705	0	27.28			
924	8298	8215	8156	4629	12479	12475	16336	1	6577	16321	702	738	0	27.28			
925	8298	8216	8156	4630	12480	12475	16336	0	6575	16328	720	758	0	27.28			
926	8298	8216	8156	4629	12479	12478	16336	0	6578	16328	730	766	0	27.28			
927	8298	8215	8156	4628	12480	12478	16336	1	6574	16330	736	769	0	27.28			
928	8299	8216	8156	4629	12484	12476	16336	0	6580	16327	740	769	0	27.28			
929	8299	8216	8156	4627	12480	12476	16337	0	6580	16066	740	759	0	27.28			
930	8298	8216	8156	4629	12479	12487	16337	0	6579	15674	734	746	0	27.28			
931	8298	8216	8156	4630	12480	12478	16337	0	6575	15005	719	722	0	27.28			
932	8298	8216	8156	4630	12479	12476	16336	0	6574	14429	696	697	0	27.28			
933	8298	8216	8155	4629	12479	12478	16336	0	6580	13895	671	671	0	27.28			
934	8298	8216	8155	4629	12480	12475	16336	0	6585	13513	647	649	0	27.28			
935	8298	8215	8156	4628	12478	12478	16336	0	6579	13416	628	635	0	27.28			
936	8298	8215	8156	4630	12480	12477	16336	0	6577	13513	617	628	0	27.28			
937	8298	8216	8156	4630	12478	12477	16337	0	6576	13984	619	637	0	27.28			
938	8298	8215	8156	4630	12479	12479	16337	0	6579	14559	633	653	0	27.28			
939	8298	8216	8156	4630	12480	12479	16337	0	6574	15380	656	683	0	27.28			
940	8298	8216	8156	4629	12478	12486	16336	0	6573	16122	687	720	0	27.28			
941	8298	8215	8156	4629	12479	12478	16337	0	6571	16328	711	747	0	27.28			
942	8298	8216	8156	4629	12479	12479	16336	0	6574	16321	725	762	0	27.28			
943	8298	8215	8156	4630	12479	12479	16337	0	6577	16322	734	768	0	27.28			
944	8298	8216	8156	4629	12476	12479	16335	0	6576	16328	738	771	0	27.28			
945	8298	8216	8156	4631	12486	12479	16336	0	6574	16243	740	765	0	27.28			
946	8298	8216	8157	4629	12487	12477	16335	0	6576	15967	740	756	0	27.28			
947	8299	8215	8156	4629	12479	12477	16336	0	6578	15426	731	738	0	27.28			
948	8298	8215	8156	4629	12478	12476	16335	0	6573	14747	711	713	0	27.28			
949	8298	8215	8156	4627	12477	12477	16335	0	6578	14225	687	688	0	27.28			
950	8298	8216	8156	4629	12478	12477	16335	0	6582	13703	660	662	0	27.28			
951	8298	8215	8156	4630	12487	12477	16335	0	6576	13453	638	643	0	27.28			
952	8298	8216	8156	4629	12476	12476	16336	0	6583	13409	622	630	0	27.28			
953	8298	8215	8156	4630	12480	12478	16337	0	6575	13615	616	628	0	27.28			
954	8299	8216	8156	4628	12480	12478	16337	0	6575	14160	622	639	0	27.28			
955	8299	8216	8156	4628	12478	12479	16337	0	6576	14786	639	661	0	27.28			
956	8299	8216	8156	4628	12481	12480	16337	0	6576	15631	666	694	0	27.28			
957	8298	8216	8156	4629	12479	12481	16339	0	6577	16233	696	728	0	27.28			
958	8298	8215	8156	4629	12479	12480	16338	0	6576	16317	716	752	0	27.28			
959	8298	8215	8156	4632	12478	12479	16336	0	6575	16316	728	765	0	27.28			
960	8298	8215	8156	4629	12479	12478	16337	0	6574	16317	735	768	0	27.28			
961	8298	8215	8156	4628	12478	12480	16337	0	6573	16323	740	769	0	27.28			
962	8298	8215	8156	4629	12483	12479	16336	0	6578	16134	740	761	0	27.28			
963	8298	8216	8156	4629	12478	12480	16336	0	6576	15806	737	751	0	27.28			
964	8299	8215	8155	4627	12478	12477	16335	0	6576	15189	722	729	0	27.28			
965	8298	8215	8156	4629	12478	12480	16336	0	6577	14528	701	703	0	27.28			
966	8298	8216	8156	4628	12479	12479	16336	0	6578	13975	675	677	0	27.28			
967	8298	8215	8156	4629	12477	12478	16334	0	6574	13502	649	652	0	27.28			
968	8298	8216	8156	4630	12479	12479	16336	0	6575	13348	628	634	0	27.28			
969	8298	8216	8156	4629	12488	12478	16336	0	6576	13341	613	624	0	27.28			
970	8297	8216	8156	4628	12478	12480	16336	0	6576	13711	610	627	0	27.28			
971	8298	8215	8156	4629	12478	12478	16337	0	6575	14256	621	641	0	27.28			
972	8297	8216	8156	4628	12480	12480	16338	0	6578	14964	640	666	0	27.28			
973	8298	8215	8155	4629	12480	12481	16338	0	6573	15803	670	701	0	27.28			
974	8298	8215	8156	4629	12483	12480	16337	0	6575	16288	699	735	0	27.28			
975	8298	8215	8156	4628	12478	12480	16336	0	6574	16312	719	756	0	27.28			
976	8299	8216	8156	4627	12476	12480	16336	0	6576	16307	729	764	0	27.28			
977	8298	8216	8156	4628	12478	12492	16337	0	6583	16316	735	767	0	27.28			
978	8298	8216	8156	4629	12479	12480	16336	0	6584	16300	739	766	0	27.28			
979	8298	8215	8156	4629	12479	12482	16338	0	6579	16009	739	757	0	27.28			
980	8298	8215	8156	4628	12478	12481	16337	0	6578	15576	733	742	0	27.28			
981	8298	8215	8156	4628	12480	12481	16338	0	6586	14869	716	717	0	27.28			
982	8298	8216	8156	4629	12478	12481	16338	0	6576	14267	690	691	0	27.28			
983	8298	8215	8156	4629	12479	12482	16337	0	6577	13715	664	663	0	27.28			
984	8299	8214	8155	4628	12477	12481	16336	0	6577	13329	637	640	0	27.28			
985	8298	8215	8157	4628	12479	12481	16338	0	6577	13225	614	624	0	27.28			
986	8298	8216	8157	4629	12479	12482	16337	0	6577	13289	601	616	0	27.28			
987	8297	8216	8156	4629	12478	12478	16336	0	6578	13774	602	625	0	27.28			
988	8298	8215	8156	4629	12477	12479	16335	0	6573	14377	619	642	0	27.28			
989	8297	8215	8156	4628	12478	12480	16336	0	6577	15183	644	671	0	27.28			
990	8297	8216	8156	4629	12476	12481	16335	0	6573	15980	675	707	0	27.28			
991	8298	8215	8156	4630	12477	12482	16336	0	6573	16304	703	739	0	27.28			
992	8298	8216	8156	4628	12479	12481	16333	0	6578	16300	721	757	0	27.28			
993	8298	8215	8155	4629	12478	12489	16336	0	6581	16300	731	763	0	27.28			
994	8298	8216	8156	4630	12477	12481	16336	0	6572	16304	736	766	0	27.28			
995	8298	8215	8156	4629	12478	12479	16336	0	6575	16216	739	762	0	27.28			
996	8298	8216	8156	4629	12485	12482	16338	0	6575	15888	738	752	0	27.28			
997	8298	8215	8155	4629	12478	12483	16337	0	6577	15323	726	734	0	27.28			
998	8298	8215	8156	4630	12478	12482	16336	0	6576	14620	705	707	0	27.28			
999	8299	8216	8155	4628	12479	12482	16336	0	6575	14096	680	680	0	27.28			
1000	8298	8215	8156	4629	12477	12482	16337	0	6575	13575	654	655	0	27.28			
1001	8299	8215	8156	4629	12478	12481	16334	0	6576	13330	631	635	0	27.28			
1002	8298	8215	8156	4628	12478	12489	16336	0	6577	13263	611	621	0	27.28			
1003	8297	8215	8156	4628	12478	12483	16336	0	6576	13470	604	620	0	27.28			
1004	8298	8215	8156	4629	12479	12482	16336	0	6574	14038	612	632	0	27.28			
1005	8299	8215	8156	4628	12478	12482	16337	0	6576	14679	631	653	0	27.28			
1006	8298	8216	8156	4629	12483	12484	16336	0	6573	15545	659	687	0	27.28			
1007	8298	8215	8156	4629	12475	12480	16336	0	6576	16207	691	724	0	27.28			
1008	8298	8215	8156	4628	12478	12482	16336	0	6575	16294	713	749	0	27.28			
1009	8298	8215	8156	4627	12477	12483	16337	0	6575	16293	726	762	0	27.28			
1010	8298	8215	8156	4627	12478	12481	16334	0	6575	16292	734	765	0	27.28			
1011	8298	8215	8156	4627	12478	12482	16337	0	6575	16299	739	767	0	27.28			
1012	8297	8215	8156	4628	12476	12482	16336	0	6576	16077	739	759	0	27.28			
1013	8299	8216	8156	4628	12476	12492	16336	0	6578	15681	734	746	0	27.28			
1014	8298	8216	8156	4629	12479	12481	16336	0	6580	15010	719	722	0	27.28			
1015	8298	8216	8156	4628	12477	12480	16334	0	6576	14361	696	695	0	27.28			
1016	8298	8215	8156	4629	12478	12479	16335	0	6578	13813	668	669	0	27.28			
1017	8298	8216	8156	4627	12481	12482	16335	0	6580	13345	641	643	0	27.28			
1018	8298	8216	8156	4629	12475	12481	16335	0	6578	13182	614	625	0	27.28			
1019	8298	8215	8156	4629	12477	12480	16334	0	6574	13186	597	614	0	27.28			
1020	8297	8216	8156	4628	12477	12483	16338	0	6577	13521	595	616	0	27.28			
1021	8299	8215	8156	4629	12478	12482	16336	0	6586	14040	606	630	0	27.28			
1022	8298	8215	8156	4628	12477	12484	16337	0	6578	14756	628	653	0	27.28			
1023	8298	8215	8156	4630	12478	12481	16337	0	6575	15604	659	688	0	27.28			
1024	8298	8215	8155	4628	12480	12486	16337	0	6577	16205	690	723	0	27.28			
1025	8298	8215	8156	4629	12478	12482	16337	0	6573	16282	713	748	0	27.28			
1026	8298	8215	8157	4628	12477	12483	16338	0	6573	16281	725	758	0	27.28			
1027	8298	8215	8156	4627	12478	12484	16338	0	6576	16287	733	762	0	27.28			
1028	8299	8215	8156	4629	12484	12485	16337	0	6574	16263	738	762	0	27.28			
1029	8298	8215	8156	4628	12479	12484	16337	0	6574	15930	737	753	0	27.28			
1030	8297	8216	8156	4629	12488	12485	16338	0	6575	15483	730	738	0	27.28			
1031	8298	8215	8156	4629	12478	12484	16337	0	6576	14787	713	713	0	27.28			
1032	8297	8216	8156	4629	12478	12484	16337	0	6580	14222	687	688	0	27.28			
1033	8298	8216	8156	4627	12478	12483	16335	0	6576	13672	660	661	0	27.28			
1034	8298	8215	8155	4628	12480	12483	16336	0	6578	13294	634	638	0	27.28			
1035	8298	8215	8155	4628	12476	12482	16333	0	6584	13195	610	623	0	27.28			
1036	8298	8216	8156	4629	12475	12481	16335	0	6580	13297	598	615	0	27.28			
1037	8298	8216	8156	4629	12487	12484	16337	0	6573	13785	601	623	0	27.28			
1038	8298	8215	8156	4630	12484	12486	16338	0	6577	14342	617	639	0	27.28			
1039	8298	8215	8156	4628	12479	12484	16337	0	6582	15130	641	669	0	27.28			
1040	8297	8215	8156	4628	12476	12485	16336	0	6577	15952	674	706	0	27.28			
1041	8298	8216	8156	4629	12475	12483	16336	0	6572	16278	701	738	0	27.28			
1042	8297	8215	8156	4628	12477	12490	16335	0	6575	16272	720	756	0	27.28			
1043	8298	8216	8156	4629	12476	12485	16336	0	6577	16275	730	761	0	27.28			
1044	8298	8215	8156	4629	12478	12484	16332	0	6577	16280	736	764	0	27.28			
1045	8299	8216	8156	4629	12477	12484	16336	0	6576	16164	739	760	0	27.28			
1046	8298	8216	8156	4629	12477	12484	16333	0	6577	15824	736	750	0	27.28			
1047	8298	8215	8156	4629	12477	12484	16336	0	6576	15241	722	730	0	27.28			
1048	8298	8216	8156	4629	12477	12484	16336	0	6578	14519	701	702	0	27.28			
1049	8298	8215	8156	4629	12476	12484	16335	0	6577	14001	675	677	0	27.28			
1050	8297	8215	8155	4628	12477	12483	16336	0	6576	13451	648	650	0	27.28			
1051	8298	8215	8156	4629	12475	12485	16336	0	6574	13171	621	628	0	27.28			
1052	8298	8216	8156	4629	12477	12484	16337	0	6575	13097	599	614	0	27.28			
1053	8298	8215	8155	4628	12478	12483	16338	0	6581	13295	592	611	0	27.28			
1054	8298	8216	8156	4629	12478	12487	16338	0	6576	13816	598	621	0	27.28			
1055	8299	8216	8156	4631	12478	12485	16338	0	6585	14436	618	641	0	27.28			
1056	8298	8216	8157	4629	12478	12485	16337	0	6580	15299	644	674	0	27.28			
1057	8298	8215	8156	4630	12477	12485	16336	0	6584	16046	677	710	0	27.28			
1058	8298	8216	8155	4628	12478	12486	16333	0	6574	16269	704	740	0	27.28			
1059	8297	8215	8157	4629	12476	12485	16335	0	6575	16263	721	755	0	27.28			
1060	8297	8216	8156	4629	12477	12484	16336	0	6574	16267	730	760	0	27.28			
1061	8299	8216	8156	4628	12482	12485	16337	0	6576	16275	736	763	0	27.28			
1062	8298	8215	8156	4628	12487	12493	16337	0	6576	16051	737	755	0	27.28			
1063	8298	8215	8156	4628	12476	12482	16336	0	6578	15630	732	743	0	27.28			
1064	8299	8215	8155	4629	12476	12490	16335	0	6575	14997	717	721	0	27.28			
1065	8298	8215	8156	4629	12476	12484	16335	0	6573	14346	693	693	0	27.28			
1066	8298	8215	8156	4629	12477	12486	16336	0	6576	13780	666	666	0	27.28			
1067	8298	8216	8157	4627	12476	12484	16335	0	6575	13322	638	641	0	27.28			
1068	8298	8216	8156	4628	12477	12485	16335	0	6576	13157	613	623	0	27.28			
1069	8298	8215	8157	4629	12479	12493	16338	0	6575	13113	595	610	0	27.28			
1070	8297	8215	8156	4628	12477	12486	16334	0	6573	13450	593	613	0	27.28			
1071	8298	8216	8156	4630	12477	12485	16337	0	6578	14003	605	626	0	27.28			
1072	8298	8215	8156	4630	12478	12488	16338	0	6576	14714	627	650	0	27.28			
1073	8299	8215	8156	4628	12478	12488	16337	0	6574	15578	658	685	0	27.28			
1074	8298	8215	8156	4630	12478	12487	16337	0	6572	16186	689	722	0	27.28			
1075	8299	8215	8155	4629	12478	12487	16336	0	6575	16254	713	746	0	27.28			
1076	8298	8216	8155	4630	12477	12487	16335	0	6574	16254	724	757	0	27.28			
1077	8298	8216	8156	4628	12478	12486	16336	0	6573	16259	732	762	0	27.28			
1078	8298	8216	8156	4630	12476	12486	16332	0	6576	16263	737	761	0	27.28			
1079	8298	8215	8156	4630	12477	12485	16337	0	6574	15915	737	751	0	27.28			
1080	8298	8216	8157	4629	12477	12485	16336	0	6575	15435	729	736	0	27.28			
1081	8298	8215	8156	4629	12477	12487	16337	0	6575	14733	710	710	0	27.28			
1082	8297	8216	8155	4629	12477	12485	16337	0	6577	14130	684	684	0	27.28			
1083	8298	8215	8156	4629	12477	12485	16336	0	6575	13562	656	656	0	27.28			
1084	8299	8215	8155	4628	12475	12487	16337	0	6574	13184	627	632	0	27.28			
1085	8298	8215	8156	4630	12476	12485	16334	0	6577	13082	603	617	0	27.28			
1086	8298	8215	8155	4630	12474	12484	16335	0	6573	13172	589	609	0	27.28			
1087	8298	8215	8157	4631	12488	12487	16337	0	6574	13629	593	616	0	27.28			
1088	8298	8215	8156	4628	12478	12488	16339	0	6575	14174	607	632	0	27.28			
1089	8298	8215	8156	4628	12485	12489	16336	0	6576	14965	633	660	0	27.28			
1090	8297	8216	8156	4629	12477	12487	16336	0	6570	15795	665	696	0	27.28			
1091	8298	8215	8155	4629	12476	12486	16335	0	6572	16248	696	732	0	27.28			
1092	8298	8216	8156	4628	12477	12486	16332	0	6575	16241	714	750	0	27.28			
1093	8298	8216	8155	4628	12476	12486	16336	0	6577	16245	726	757	0	27.28			
1094	8298	8215	8156	4627	12477	12486	16336	0	6576	16253	734	762	0	27.28			
1095	8298	8215	8156	4629	12477	12486	16337	0	6573	16123	736	756	0	27.28			
1096	8298	8216	8156	4630	12476	12487	16335	0	6572	15747	733	746	0	27.28			
1097	8298	8215	8156	4629	12477	12487	16337	0	6586	15137	719	725	0	27.28			
1098	8298	8215	8156	4629	12475	12487	16336	0	6575	14417	697	697	0	27.28			
