Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
767	8299	8216	8159	4625	12516	12497	16336	0	5951	13975	635	645	0	26.95			
768	8300	8217	8158	4625	12516	12499	16336	0	5952	14533	643	659	0	26.95			
769	8299	8216	8158	4624	12518	12500	16337	0	5957	15193	661	682	0	26.95			
770	8299	8217	8157	4626	12515	12499	16336	0	5950	16016	688	718	0	26.95			
771	8300	8216	8158	4626	12516	12498	16335	0	5951	16355	713	747	0	26.95			
772	8299	8216	8157	4626	12516	12500	16337	0	5954	16371	728	763	0	26.95			
773	8299	8217	8157	4626	12516	12499	16336	0	5954	16370	737	773	0	26.95			
774	8299	8216	8158	4625	12515	12500	16335	0	5952	16371	743	774	0	26.95			
775	8299	8216	8157	4624	12514	12499	16336	0	5953	16368	746	773	0	26.95			
776	8300	8216	8157	4626	12516	12499	16335	0	5951	16236	747	765	0	26.95			
777	8299	8217	8158	4626	12516	12499	16334	0	5954	15929	744	754	0	26.95			
778	8299	8217	8156	4625	12514	12498	16335	0	5948	15339	734	735	0	26.95			
779	8299	8217	8157	4625	12516	12498	16335	0	5952	14755	712	711	0	26.95			
780	8300	8217	8157	4626	12515	12499	16335	0	5953	14251	689	687	0	26.95			
781	8300	8216	8157	4626	12516	12499	16332	0	5953	13846	666	666	0	26.95			
782	8300	8217	8157	4625	12516	12497	16335	0	5952	13767	649	653	0	26.95			
783	8300	8217	8157	4626	12513	12496	16334	0	5953	13857	640	647	0	26.95			
784	8299	8216	8157	4626	12516	12499	16335	0	5951	14313	642	655	0	26.95			
785	8299	8217	8157	4626	12519	12501	16336	0	5952	14870	654	673	0	26.95			
786	8299	8216	8158	4628	12518	12501	16333	0	5950	15632	678	702	0	26.95			
787	8300	8216	8157	4625	12516	12500	16336	0	5949	16268	705	736	0	26.95			
788	8299	8217	8157	4625	12515	12499	16334	0	5951	16370	724	759	0	26.95			
789	8299	8217	8156	4625	12513	12500	16336	0	5954	16367	735	772	0	26.95			
790	8299	8216	8157	4626	12515	12501	16336	0	5957	16368	741	775	0	26.95			
791	8300	8216	8157	4626	12516	12500	16336	0	5957	16369	745	775	0	26.95			
792	8299	8216	8158	4626	12516	12501	16337	0	5951	16337	746	769	0	26.95			
793	8299	8216	8158	4625	12516	12505	16336	0	5952	16139	747	762	0	26.95			
794	8300	8216	8158	4625	12516	12500	16336	0	5952	15757	741	749	0	26.95			
795	8299	8216	8158	4626	12516	12501	16336	0	5954	15086	725	725	0	26.95			
796	8299	8216	8158	4625	12515	12501	16336	0	5956	14549	703	702	0	26.95			
797	8299	8216	8158	4625	12514	12501	16335	0	5953	14035	679	676	0	26.95			
798	8300	8216	8158	4625	12521	12500	16336	0	5950	13714	657	657	0	26.95			
799	8300	8216	8158	4625	12515	12501	16337	0	5950	13662	641	645	0	26.95			
800	8300	8216	8158	4626	12514	12501	16336	0	5951	13817	633	643	0	26.95			
801	8301	8217	8158	4625	12516	12500	16335	0	5952	14337	639	653	0	26.95			
802	8300	8216	8157	4625	12513	12500	16331	0	5948	14951	655	673	0	26.95			
803	8300	8217	8157	4625	12514	12499	16334	0	5952	15773	681	706	0	26.95			
804	8299	8217	8157	4626	12515	12499	16335	0	5948	16310	707	739	0	26.95			
805	8300	8216	8157	4624	12514	12500	16335	0	5948	16367	724	761	0	26.95			
806	8300	8216	8157	4624	12515	12499	16336	0	5952	16365	735	771	0	26.95			
807	8299	8215	8157	4626	12514	12499	16335	0	5948	16366	743	775	0	26.95			
808	8299	8216	8157	4626	12512	12498	16335	0	5950	16367	746	774	0	26.95			
809	8299	8216	8156	4625	12513	12502	16336	0	5948	16272	747	766	0	26.95			
810	8300	8216	8156	4626	12515	12500	16335	0	5951	16008	746	757	0	26.95			
811	8300	8216	8157	4626	12513	12502	16333	0	5953	15503	737	740	0	26.95			
812	8299	8216	8157	4626	12513	12501	16336	0	5950	14844	718	715	0	26.95			
813	8299	8217	8157	4626	12524	12502	16336	0	5953	14320	695	691	0	26.95			
814	8299	8216	8157	4625	12515	12501	16334	0	5952	13830	669	666	0	26.95			
815	8299	8216	8157	4626	12515	12500	16336	0	5954	13631	649	650	0	26.95			
816	8299	8217	8157	4624	12515	12500	16337	0	5950	13602	635	639	0	26.95			
817	8299	8217	8157	4625	12516	12503	16337	0	5951	13843	631	639	0	26.95			
818	8300	8217	8157	4626	12521	12501	16336	0	5951	14437	638	654	0	26.95			
819	8299	8217	8157	4624	12513	12501	16336	0	5949	15128	658	678	0	26.95			
820	8299	8217	8157	4626	12517	12504	16338	0	5949	15940	684	711	0	26.95			
821	8300	8216	8157	4625	12515	12503	16333	0	5950	16338	710	742	0	26.95			
822	8300	8216	8158	4624	12519	12501	16335	0	5949	16362	727	762	0	26.95			
823	8300	8217	8157	4624	12525	12502	16335	0	5950	16361	737	771	0	26.95			
824	8299	8217	8158	4625	12515	12503	16336	0	5951	16363	741	772	0	26.95			
825	8299	8216	8157	4627	12515	12503	16336	0	5949	16363	745	771	0	26.95			
826	8300	8216	8158	4626	12526	12509	16337	0	5948	16203	746	764	0	26.95			
827	8300	8216	8158	4626	12513	12501	16335	0	5955	15925	744	755	0	26.95			
828	8300	8217	8158	4625	12513	12500	16334	0	5952	15350	733	735	0	26.95			
829	8300	8216	8158	4627	12514	12501	16334	0	5952	14746	713	710	0	26.95			
830	8300	8217	8157	4626	12514	12501	16334	0	5950	14259	690	687	0	26.95			
831	8301	8217	8157	4625	12515	12503	16336	0	5951	13831	666	664	0	26.95			
832	8299	8217	8157	4626	12513	12501	16336	0	5953	13706	647	650	0	26.95			
833	8299	8216	8157	4627	12514	12500	16336	0	5952	13750	636	643	0	26.95			
834	8300	8216	8157	4626	12516	12504	16337	0	5955	14151	636	649	0	26.95			
835	8299	8217	8157	4626	12513	12503	16337	0	5950	14724	646	666	0	26.95			
836	8299	8217	8158	4626	12516	12503	16337	0	5950	15497	670	695	0	26.95			
837	8299	8217	8157	4626	12515	12505	16336	0	5950	16208	699	729	0	26.95			
838	8300	8216	8157	4624	12515	12503	16335	0	5945	16361	720	756	0	26.95			
839	8299	8216	8156	4625	12515	12504	16335	0	5962	16359	732	769	0	26.95			
840	8301	8217	8156	4626	12515	12503	16336	0	5952	16359	739	773	0	26.95			
841	8300	8216	8157	4625	12513	12505	16336	0	5952	16360	743	773	0	26.95			
842	8300	8216	8157	4627	12514	12503	16336	0	5952	16323	745	770	0	26.95			
843	8300	8216	8157	4626	12516	12504	16338	0	5952	16088	745	759	0	26.95			
844	8299	8216	8157	4625	12516	12504	16337	0	5950	15675	739	746	0	26.95			
845	8299	8216	8158	4624	12516	12503	16336	0	5954	15014	723	722	0	26.95			
846	8300	8216	8157	4624	12514	12502	16335	0	5951	14489	701	699	0	26.95			
847	8300	8216	8158	4626	12516	12505	16337	0	5953	13950	676	672	0	26.95			
848	8300	8216	8157	4625	12515	12504	16336	0	5951	13607	653	653	0	26.95			
849	8300	8216	8157	4626	12514	12504	16336	0	5952	13560	636	639	0	26.95			
850	8300	8217	8157	4626	12521	12503	16336	0	5955	13682	628	635	0	26.95			
851	8300	8216	8158	4626	12514	12503	16335	0	5954	14199	631	646	0	26.95			
852	8299	8216	8158	4626	12515	12505	16336	0	5949	14807	645	664	0	26.95			
853	8299	8216	8157	4625	12514	12504	16337	0	5952	15633	672	697	0	26.95			
854	8300	8216	8158	4625	12515	12503	16336	0	5952	16242	700	731	0	26.95			
855	8299	8216	8158	4626	12516	12503	16336	1	5950	16358	721	755	0	26.95			
856	8300	8217	8158	4626	12516	12508	16337	0	5948	16354	733	767	0	26.95			
857	8299	8217	8157	4627	12515	12516	16337	0	5949	16356	740	771	0	26.95			
858	8299	8216	8157	4625	12515	12504	16337	0	5954	16358	744	772	0	26.95			
859	8299	8216	8157	4626	12516	12506	16337	1	5951	16248	746	765	0	26.95			
860	8300	8216	8157	4625	12515	12507	16336	2	5954	15984	744	756	0	26.95			
861	8300	8217	8157	4627	12513	12503	16335	0	5949	15477	736	739	0	26.95			
862	8299	8217	8157	4625	12511	12503	16334	0	5951	14832	718	716	0	26.95			
863	8299	8217	8158	4626	12515	12504	16335	0	5951	14301	693	690	0	26.95			
864	8300	8217	8157	4626	12515	12504	16335	1	5953	13771	668	664	0	26.95			
865	8300	8216	8157	4626	12514	12506	16336	1	5952	13522	645	646	0	26.95			
866	8300	8217	8157	4625	12526	12507	16337	0	5950	13470	629	633	0	26.95			
867	8300	8217	8157	4625	12514	12507	16336	1	5952	13686	624	632	0	26.95			
868	8299	8217	8157	4626	12513	12506	16335	1	5951	14222	629	645	0	26.95			
869	8299	8217	8157	4624	12515	12504	16336	3	5949	14858	645	666	0	26.95			
870	8300	8217	8157	4626	12516	12505	16333	1	5950	15705	673	699	0	26.95			
871	8300	8216	8157	4626	12517	12506	16336	1	5951	16255	701	731	0	26.95			
872	8300	8217	8157	4625	12512	12506	16335	1	5952	16352	721	754	0	26.95			
873	8300	8217	8157	4625	12512	12505	16335	0	5951	16349	732	766	0	26.95			
874	8300	8216	8157	4625	12514	12503	16335	4	5949	16352	740	769	0	26.95			
875	8300	8216	8157	4627	12521	12506	16334	0	5953	16354	744	770	0	26.95			
876	8299	8216	8158	4626	12514	12505	16332	1	5952	16186	745	760	0	26.95			
877	8299	8217	8157	4625	12514	12505	16335	1	5951	15860	742	750	0	26.95			
878	8300	8216	8157	4627	12515	12507	16336	0	5951	15222	727	728	0	26.95			
879	8299	8217	8157	4625	12515	12507	16337	2	5950	14581	705	703	0	26.95			
880	8299	8216	8157	4626	12515	12506	16336	0	5954	14061	681	679	0	26.95			
881	8299	8216	8157	4625	12515	12507	16336	1	5953	13616	657	655	0	26.95			
882	8300	8217	8157	4626	12512	12506	16335	1	5954	13504	638	641	0	26.95			
883	8300	8217	8158	4627	12515	12512	16336	3	5952	13542	626	631	0	26.95			
884	8299	8216	8158	4625	12514	12507	16336	0	5951	13929	626	636	0	26.95			
885	8299	8216	8157	4624	12515	12506	16336	3	5951	14496	636	652	0	26.95			
886	8300	8216	8157	4626	12511	12505	16336	2	5949	15263	657	680	0	26.95			
887	8299	8216	8157	4625	12514	12506	16336	0	5952	16066	687	716	0	26.95			
888	8300	8216	8157	4626	12514	12505	16336	1	5952	16349	713	745	0	26.95			
889	8299	8216	8158	4624	12513	12505	16336	0	5952	16348	728	762	0	26.95			
890	8299	8216	8157	4625	12514	12507	16337	0	5951	16348	736	768	0	26.95			
891	8299	8216	8157	4626	12513	12506	16336	0	5952	16348	741	771	0	26.95			
892	8300	8216	8157	4627	12514	12508	16336	2	5951	16315	744	767	0	26.95			
893	8300	8216	8157	4626	12514	12507	16335	1	5958	16077	744	759	0	26.95			
894	8299	8216	8158	4626	12513	12506	16334	0	5951	15688	739	745	0	26.95			
895	8300	8216	8157	4624	12515	12507	16336	0	5950	15002	722	721	0	26.95			
896	8300	8217	8157	4626	12514	12508	16337	0	5953	14429	700	695	0	26.95			
897	8299	8216	8157	4626	12514	12507	16336	0	5954	13892	675	670	0	26.95			
898	8299	8216	8157	4624	12519	12508	16336	2	5952	13564	651	650	0	26.95			
899	8300	8216	8157	4624	12513	12508	16334	2	5952	13482	633	636	0	26.95			
900	8300	8216	8157	4626	12514	12507	16336	0	5952	13581	624	630	0	26.95			
901	8300	8217	8157	4625	12513	12514	16336	0	5953	14048	625	638	0	26.95			
902	8299	8217	8157	4627	12514	12509	16337	0	5956	14637	640	656	0	26.95			
903	8299	8216	8157	4625	12516	12507	16332	2	5952	15458	664	687	0	26.95			
904	8300	8216	8157	4626	12514	12508	16335	0	5967	16164	694	724	0	26.95			
905	8300	8216	8157	4626	12515	12507	16333	0	5951	16345	717	749	0	26.95			
906	8300	8217	8157	4626	12515	12506	16336	0	5950	16340	730	763	0	26.95			
907	8300	8216	8158	4624	12523	12508	16336	0	5952	16342	738	768	0	26.95			
908	8300	8217	8157	4627	12515	12507	16335	0	5951	16347	743	770	0	26.95			
909	8299	8217	8157	4627	12514	12507	16336	0	5952	16246	745	763	0	26.95			
910	8299	8217	8157	4625	12514	12510	16337	0	5952	15968	743	754	0	26.95			
911	8299	8216	8157	4625	12513	12509	16337	0	5952	15455	736	737	0	26.95			
912	8300	8216	8157	4626	12514	12507	16336	0	5957	14789	716	712	0	26.95			
913	8300	8217	8157	4624	12515	12508	16336	0	5954	14274	692	688	0	26.95			
914	8300	8217	8157	4626	12513	12509	16337	0	5952	13767	667	662	0	26.95			
915	8299	8217	8158	4623	12515	12509	16336	2	5952	13556	645	645	0	26.95			
916	8299	8216	8157	4627	12513	12509	16336	1	5954	13527	631	635	0	26.95			
917	8300	8217	8157	4625	12512	12506	16330	1	5954	13803	626	635	0	26.95			
918	8299	8217	8157	4626	12514	12506	16334	0	5951	14376	634	649	0	26.95			
919	8299	8216	8157	4626	12514	12508	16335	1	5963	15032	652	672	0	26.95			
920	8300	8216	8157	4626	12516	12510	16338	0	5956	15848	679	706	0	26.95			
921	8299	8217	8157	4625	12516	12510	16338	1	5963	16308	707	738	0	26.95			
922	8300	8217	8156	4625	12512	12510	16335	2	5953	16337	724	760	0	26.95			
923	8300	8216	8157	4625	12511	12512	16335	0	5954	16335	734	769	0	26.95			
924	8299	8216	8157	4626	12514	12508	16335	0	5958	16337	740	771	0	26.95			
925	8299	8216	8157	4627	12514	12512	16335	2	5948	16341	744	771	0	26.95			
926	8300	8216	8157	4626	12514	12508	16332	0	5954	16158	745	762	0	26.95			
927	8300	8216	8157	4626	12514	12508	16335	0	5953	15817	742	750	0	26.95			
928	8299	8216	8156	4626	12515	12508	16334	0	5953	15166	727	727	0	26.95			
929	8299	8216	8157	4625	12514	12508	16336	0	5953	14517	704	700	0	26.95			
930	8299	8216	8157	4625	12514	12509	16337	0	5954	13959	679	674	0	26.95			
931	8300	8216	8157	4625	12512	12510	16336	0	5968	13494	653	650	0	26.95			
932	8300	8216	8157	4624	12510	12509	16336	0	5964	13368	632	634	0	26.95			
933	8300	8216	8158	4626	12514	12509	16336	0	5957	13383	618	624	0	26.95			
934	8299	8216	8157	4625	12512	12508	16336	0	5954	13786	618	628	0	26.95			
935	8299	8217	8157	4626	12515	12509	16335	0	5963	14330	627	643	0	26.95			
936	8300	8217	8158	4626	12516	12509	16338	0	5968	15045	648	669	0	26.95			
937	8299	8216	8158	4623	12515	12511	16337	2	5953	15874	678	704	0	26.95			
938	8300	8217	8158	4625	12514	12510	16336	2	5962	16315	706	737	0	26.95			
939	8300	8216	8157	4625	12513	12510	16337	0	5966	16329	724	756	0	26.95			
940	8300	8216	8157	4625	12513	12509	16336	0	5952	16329	734	765	0	26.95			
941	8299	8216	8157	4626	12515	12510	16337	0	5952	16333	740	768	0	26.95			
942	8300	8216	8157	4626	12514	12510	16336	0	5950	16300	744	766	0	26.95			
943	8299	8216	8157	4626	12514	12510	16335	0	5952	16044	743	757	0	26.95			
944	8299	8216	8158	4626	12513	12510	16337	0	5952	15601	737	742	0	26.95			
945	8299	8216	8157	4625	12513	12510	16336	0	5956	14889	719	717	0	26.95			
946	8300	8217	8157	4626	12513	12512	16336	0	5952	14311	695	691	0	26.95			
947	8300	8217	8157	4626	12513	12509	16334	0	5954	13780	669	664	0	26.95			
948	8299	8216	8157	4625	12513	12510	16334	0	5953	13430	643	643	0	26.95			
949	8300	8217	8157	4626	12513	12511	16336	0	5952	13326	626	628	0	26.95			
950	8300	8216	8157	4625	12512	12510	16335	0	5953	13443	615	623	0	26.95			
951	8300	8216	8158	4626	12515	12511	16336	0	5956	13912	618	631	0	26.95			
952	8300	8217	8157	4625	12514	12509	16337	0	5954	14486	632	648	0	26.95			
953	8300	8216	8157	4626	12533	12509	16336	0	5951	15337	656	679	0	26.95			
954	8299	8216	8157	4626	12513	12508	16335	0	5951	16079	688	716	0	26.95			
955	8300	8216	8157	4625	12515	12511	16331	0	5954	16326	712	744	0	26.95			
956	8300	8216	8157	4626	12513	12509	16331	0	5950	16321	728	759	0	26.95			
957	8300	8217	8156	4625	12523	12511	16337	1	5956	16324	736	764	0	26.95			
958	8299	8216	8157	4625	12513	12511	16335	0	5951	16328	741	768	0	26.95			
959	8299	8216	8157	4625	12514	12518	16336	0	5956	16225	744	762	0	26.95			
960	8300	8217	8157	4626	12513	12514	16336	0	5948	15946	742	753	0	26.95			
961	8300	8216	8158	4626	12514	12508	16336	0	5951	15412	735	735	0	26.95			
962	8299	8216	8157	4626	12513	12511	16335	0	5953	14743	714	709	0	26.95			
963	8300	8216	8157	4626	12514	12511	16336	0	5953	14205	689	684	0	26.95			
964	8299	8217	8157	4625	12514	12516	16335	0	5954	13698	664	659	0	26.95			
965	8299	8217	8157	4625	12514	12511	16336	0	5956	13459	640	641	0	26.95			
966	8300	8217	8156	4625	12513	12511	16335	0	5952	13442	626	630	0	26.95			
967	8300	8217	8157	4626	12513	12509	16335	0	5955	13691	622	630	0	26.95			
968	8300	8217	8157	4626	12520	12510	16335	0	5952	14274	628	644	0	26.95			
969	8300	8217	8157	4626	12512	12509	16336	0	5950	14925	648	666	0	26.95			
970	8300	8216	8157	4626	12514	12510	16337	0	5952	15783	675	700	0	26.95			
971	8300	8217	8157	4625	12514	12512	16337	0	5953	16292	703	734	0	26.95			
972	8299	8217	8157	4626	12515	12511	16337	0	5953	16317	722	756	0	26.95			
973	8300	8216	8157	4626	12514	12510	16335	0	5950	16316	733	766	0	26.95			
974	8299	8216	8157	4625	12514	12511	16336	0	5955	16319	739	768	0	26.95			
975	8301	8216	8158	4626	12513	12511	16336	0	5955	16322	743	768	0	26.95			
976	8300	8216	8157	4626	12512	12512	16336	0	5952	16118	744	759	0	26.95			
977	8300	8217	8157	4625	12511	12511	16335	0	5954	15769	739	748	0	26.95			
978	8300	8216	8157	4626	12513	12511	16337	0	5953	15122	724	725	0	26.95			
979	8299	8217	8157	4623	12514	12512	16334	0	5955	14468	702	698	0	26.95			
980	8300	8216	8157	4626	12513	12513	16336	0	5963	13938	676	673	0	26.95			
981	8300	8216	8158	4625	12515	12514	16337	0	5951	13463	651	648	0	26.95			
982	8300	8216	8157	4626	12516	12521	16337	0	5956	13284	628	630	0	26.95			
983	8299	8216	8157	4626	12513	12512	16336	0	5953	13302	612	620	0	26.95			
984	8299	8217	8157	4626	12513	12515	16337	0	5953	13642	609	623	0	26.95			
985	8300	8217	8157	4626	12511	12511	16335	0	5953	14193	620	637	0	26.95			
986	8300	8216	8157	4626	12511	12512	16336	0	5952	14926	641	662	0	26.95			
987	8299	8216	8157	4626	12514	12512	16335	0	5955	15795	672	698	0	26.95			
988	8299	8216	8157	4626	12514	12521	16335	0	5950	16288	702	732	0	26.95			
989	8299	8216	8157	4626	12516	12511	16336	0	5954	16314	720	754	0	26.95			
990	8299	8216	8157	4624	12512	12511	16335	0	5953	16316	732	762	0	26.95			
991	8300	8216	8157	4625	12513	12510	16336	0	5955	16316	738	765	0	26.95			
992	8300	8216	8157	4626	12510	12512	16334	0	5950	16285	742	764	0	26.95			
993	8299	8216	8157	4626	12513	12510	16335	0	5955	16016	742	755	0	26.95			
994	8299	8216	8158	4625	12512	12508	16335	0	5957	15600	737	741	0	26.95			
995	8300	8216	8158	4626	12511	12511	16335	0	5955	14916	719	717	0	26.95			
996	8300	8216	8157	4625	12513	12511	16336	0	5951	14326	695	691	0	26.95			
997	8300	8216	8157	4626	12512	12513	16336	0	5954	13773	670	664	0	26.95			
998	8299	8216	8158	4625	12514	12513	16336	0	5956	13397	644	642	0	26.95			
999	8299	8217	8158	4625	12511	12512	16336	0	5961	13305	624	627	0	26.95			
1000	8300	8217	8157	4627	12513	12513	16336	0	5952	13392	612	620	0	26.95			
1001	8299	8216	8157	4626	12514	12513	16337	0	5954	13830	617	628	0	26.95			
1002	8299	8216	8158	4624	12515	12512	16337	0	5952	14408	630	644	0	26.95			
1003	8300	8217	8157	4625	12512	12512	16332	0	5952	15222	652	674	0	26.95			
1004	8299	8216	8156	4625	12512	12513	16336	0	5950	15994	683	710	0	26.95			
1005	8299	8216	8157	4626	12512	12513	16336	0	5949	16304	708	740	0	26.95			
1006	8299	8217	8158	4626	12514	12513	16336	0	5951	16298	725	757	0	26.95			
1007	8300	8217	8157	4625	12513	12514	16337	0	5950	16300	735	762	0	26.95			
1008	8299	8217	8157	4625	12514	12514	16333	0	5957	16310	740	765	0	26.95			
1009	8300	8217	8157	4625	12515	12513	16339	0	5958	16192	741	760	0	26.95			
1010	8300	8217	8157	4625	12514	12514	16336	0	5953	15886	741	752	0	26.95			
1011	8300	8216	8157	4625	12522	12514	16337	0	5952	15328	730	732	0	26.95			
1012	8300	8217	8157	4626	12513	12513	16336	0	5954	14644	708	705	0	26.95			
1013	8300	8216	8158	4626	12511	12514	16336	0	5955	14114	684	681	0	26.95			
1014	8299	8217	8157	4626	12513	12515	16337	0	5954	13580	657	653	0	26.95			
1015	8300	8216	8157	4625	12511	12512	16336	0	5955	13322	634	635	0	26.95			
1016	8300	8216	8157	4625	12512	12512	16335	0	5960	13276	616	622	0	26.95			
1017	8300	8216	8157	4626	12513	12513	16335	0	5953	13509	609	621	0	26.95			
1018	8299	8216	8157	4624	12513	12514	16336	0	5952	14040	616	632	0	26.95			
1019	8300	8216	8157	4626	12512	12514	16334	0	5955	14698	635	654	0	26.95			
1020	8300	8216	8157	4626	12512	12514	16334	0	5957	15579	664	688	0	26.95			
1021	8299	8216	8158	4626	12513	12513	16335	0	5952	16206	695	723	0	26.95			
1022	8299	8216	8158	4626	12512	12513	16336	0	5958	16294	716	748	0	26.95			
1023	8298	8216	8158	4627	12514	12513	16337	0	5958	16292	730	760	0	26.95			
1024	8300	8217	8157	4626	12514	12514	16336	0	5951	16294	738	764	0	26.95			
1025	8299	8216	8157	4626	12510	12511	16332	0	5950	16300	742	765	0	26.95			
1026	8300	8216	8157	4625	12513	12513	16336	0	5952	16110	743	758	0	26.95			
1027	8299	8216	8157	4625	12512	12513	16337	0	5956	15710	738	744	0	26.95			
1028	8299	8216	8157	4627	12513	12515	16336	0	5954	15063	723	722	0	26.95			
1029	8299	8216	8157	4626	12511	12515	16336	0	5957	14422	699	695	0	26.95			
1030	8300	8216	8157	4626	12511	12512	16335	0	5955	13896	675	670	0	26.95			
1031	8299	8216	8157	4625	12513	12520	16336	0	5955	13435	649	645	0	26.95			
1032	8299	8216	8157	4626	12511	12514	16336	0	5960	13267	626	628	0	26.95			
1033	8299	8217	8157	4625	12513	12513	16338	0	5954	13230	605	615	0	26.95			
1034	8300	8216	8157	4626	12512	12512	16335	0	5954	13602	605	620	0	26.95			
1035	8300	8216	8157	4625	12511	12518	16335	0	5954	14173	616	635	0	26.95			
1036	8300	8217	8157	4625	12510	12513	16334	0	5952	14948	639	661	0	26.95			
1037	8299	8216	8157	4627	12512	12516	16332	0	5950	15790	670	696	0	26.95			
1038	8300	8217	8157	4626	12522	12515	16337	0	5952	16267	700	730	0	26.95			
1039	8299	8216	8157	4625	12513	12513	16336	0	5957	16284	720	752	0	26.95			
1040	8300	8216	8157	4625	12511	12519	16336	0	5955	16283	731	760	0	26.95			
1041	8299	8216	8158	4625	12512	12514	16336	0	5955	16287	738	764	0	26.95			
1042	8299	8215	8157	4626	12512	12514	16337	0	5951	16269	741	762	0	26.95			
1043	8299	8216	8157	4625	12511	12514	16336	0	5952	15966	741	754	0	26.95			
1044	8300	8216	8157	4626	12520	12516	16333	0	5953	15513	735	738	0	26.95			
1045	8300	8216	8157	4626	12513	12514	16337	0	5953	14811	717	713	0	26.95			
1046	8300	8217	8158	4625	12513	12515	16337	0	5952	14180	690	685	0	26.95			
1047	8299	8216	8158	4625	12513	12516	16337	0	5953	13637	662	657	0	26.95			
1048	8300	8216	8157	4626	12512	12515	16337	0	5955	13257	636	635	0	26.95			
1049	8299	8217	8157	4625	12511	12514	16332	0	5957	13150	610	619	0	26.95			
1050	8300	8217	8157	4626	12512	12514	16338	0	5952	13199	596	610	0	26.95			
1051	8299	8217	8157	4626	12514	12516	16336	0	5952	13656	599	618	0	26.95			
1052	8299	8216	8157	4624	12522	12517	16335	0	5953	14254	614	635	0	26.95			
1053	8299	8216	8158	4625	12512	12514	16336	0	5953	15058	639	663	0	26.95			
1054	8300	8216	8158	4625	12511	12514	16332	0	5951	15870	673	700	0	26.95			
1055	8300	8216	8157	4626	12512	12516	16336	0	5954	16277	701	732	0	26.95			
1056	8300	8216	8158	4624	12523	12513	16337	0	5959	16273	721	751	0	26.95			
1057	8299	8217	8158	4625	12514	12516	16339	0	5951	16276	731	757	0	26.95			
1058	8300	8216	8157	4625	12511	12515	16336	0	5953	16281	738	762	0	26.95			
1059	8299	8216	8156	4626	12511	12515	16336	0	5950	16191	741	758	0	26.95			
1060	8299	8216	8157	4625	12510	12518	16336	0	5951	15874	740	749	0	26.95			
1061	8299	8216	8157	4626	12513	12512	16336	0	5955	15327	729	731	0	26.95			
1062	8299	8216	8156	4625	12511	12516	16336	0	5952	14602	707	703	0	26.95			
1063	8299	8216	8157	4625	12513	12516	16337	0	5953	14047	681	677	0	26.95			
1064	8300	8216	8157	4627	12513	12518	16334	0	5954	13489	654	650	0	26.95			
1065	8299	8216	8157	4625	12513	12516	16337	0	5954	13231	629	631	0	26.95			
1066	8299	8216	8157	4626	12512	12515	16335	0	5951	13200	607	617	0	26.95			
1067	8299	8216	8157	4626	12512	12517	16337	0	5957	13417	602	615	0	26.95			
1068	8300	8216	8157	4626	12510	12516	16336	0	5952	13948	611	626	0	26.95			
1069	8299	8216	8157	4626	12513	12517	16336	0	5951	14563	628	647	0	26.95			
1070	8300	8217	8157	4628	12512	12516	16336	0	5953	15424	656	679	0	26.95			
1071	8300	8217	8157	4625	12513	12515	16337	0	5954	16110	688	715	0	26.95			
1072	8299	8216	8157	4625	12512	12516	16336	0	5953	16268	712	743	0	26.95			
1073	8299	8216	8158	4625	12513	12517	16336	0	5953	16264	726	756	0	26.95			
1074	8300	8216	8157	4625	12514	12518	16338	0	5954	16269	735	760	0	26.95			
1075	8299	8216	8157	4626	12511	12516	16337	0	5953	16276	740	763	0	26.95			
1076	8300	8216	8158	4626	12512	12518	16336	0	5954	16065	742	755	0	26.95			
1077	8300	8216	8157	4625	12519	12517	16336	0	5951	15711	737	744	0	26.95			
1078	8300	8216	8157	4625	12513	12516	16336	0	5952	15077	722	721	0	26.95			
1079	8299	8216	8157	4625	12513	12518	16333	0	5955	14414	698	694	0	26.95			
1080	8299	8216	8157	4626	12511	12515	16334	0	5954	13902	673	670	0	26.95			
1081	8299	8216	8157	4625	12511	12525	16335	0	5954	13431	648	644	0	26.95			
1082	8300	8217	8157	4626	12511	12515	16336	0	5952	13280	626	627	0	26.95			
1083	8299	8216	8158	4625	12509	12517	16335	0	5954	13287	611	618	0	26.95			
1084	8300	8216	8156	4626	12512	12519	16336	0	5953	13670	608	622	0	26.95			
1085	8300	8217	8157	4625	12511	12518	16337	0	5952	14209	619	636	0	26.95			
1086	8299	8216	8157	4627	12511	12516	16334	0	5950	14930	641	662	0	26.95			
1087	8299	8216	8157	4625	12511	12516	16336	0	5949	15801	672	698	0	26.95			
1088	8300	8216	8157	4625	12510	12518	16336	0	5949	16260	701	732	0	26.95			
1089	8299	8216	8157	4626	12512	12518	16335	0	5952	16256	720	752	0	26.95			
1090	8300	8216	8157	4626	12512	12517	16336	0	5952	16255	731	760	0	26.95			
1091	8300	8216	8157	4626	12511	12516	16334	0	5951	16261	738	763	0	26.95			
1092	8300	8216	8157	4625	12510	12517	16336	0	5952	16265	742	762	0	26.95			
1093	8299	8217	8157	4626	12511	12517	16335	0	5954	15932	741	752	0	26.95			
1094	8300	8217	8157	4626	12511	12516	16335	0	5956	15476	734	737	0	26.95			
