Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
690	8300	8217	8157	4626	12519	12494	16336	0	6102	15889	744	755	0	26.96			
691	8300	8216	8157	4626	12519	12495	16338	0	6102	15243	728	732	0	26.96			
692	8299	8216	8158	4625	12519	12495	16337	0	6103	14686	708	710	0	26.96			
693	8300	8217	8158	4624	12518	12494	16336	0	6103	14166	684	685	0	26.96			
694	8299	8216	8158	4624	12519	12493	16335	0	6108	13853	663	666	0	26.96			
695	8300	8216	8158	4623	12517	12493	16335	0	6104	13827	648	655	0	26.96			
696	8299	8216	8158	4625	12517	12493	16335	0	6103	13967	641	652	0	26.96			
697	8300	8216	8158	4625	12518	12494	16336	0	6102	14475	646	663	0	26.96			
698	8298	8216	8157	4624	12517	12493	16330	0	6105	15096	661	684	0	26.96			
699	8300	8217	8158	4625	12520	12495	16337	0	6109	15884	685	715	0	26.96			
700	8300	8217	8158	4626	12517	12493	16336	0	6106	16329	711	747	0	26.96			
701	8300	8217	8158	4626	12517	12493	16335	0	6102	16382	728	766	0	26.96			
702	8300	8216	8158	4626	12517	12495	16335	0	6103	16382	738	775	0	26.96			
703	8300	8217	8158	4626	12519	12495	16336	0	6103	16382	743	778	0	26.96			
704	8299	8216	8157	4625	12518	12494	16336	0	6103	16382	746	777	0	26.96			
705	8299	8216	8157	4624	12518	12493	16336	0	6111	16321	748	770	0	26.96			
706	8299	8216	8157	4625	12517	12497	16336	0	6104	16114	746	762	0	26.96			
707	8300	8216	8156	4625	12519	12495	16335	0	6105	15646	739	746	0	26.96			
708	8299	8216	8157	4626	12518	12496	16337	0	6109	14977	722	723	0	26.96			
709	8299	8216	8157	4626	12519	12495	16337	0	6106	14449	699	698	0	26.96			
710	8300	8216	8156	4625	12527	12495	16335	0	6108	13988	676	675	0	26.96			
711	8299	8216	8157	4626	12519	12499	16336	0	6104	13791	656	659	0	26.96			
712	8299	8217	8157	4627	12527	12494	16336	0	6104	13764	642	649	0	26.96			
713	8299	8216	8156	4625	12521	12495	16336	0	6105	14023	637	651	0	26.96			
714	8299	8217	8157	4627	12517	12496	16337	0	6107	14596	645	665	0	26.96			
715	8299	8217	8157	4626	12517	12496	16336	0	6106	15263	663	689	0	26.96			
716	8299	8217	8156	4625	12517	12497	16335	0	6106	16070	690	722	0	26.96			
717	8300	8216	8157	4625	12517	12497	16337	0	6112	16362	714	751	0	26.96			
718	8299	8217	8157	4625	12520	12498	16338	0	6106	16381	729	767	0	26.96			
719	8299	8217	8157	4626	12519	12497	16336	0	6106	16381	738	776	0	26.96			
720	8300	8216	8158	4626	12517	12496	16335	0	6106	16382	744	777	0	26.96			
721	8299	8217	8157	4626	12518	12496	16333	0	6107	16374	746	775	0	26.96			
722	8299	8217	8158	4627	12526	12496	16335	0	6104	16276	748	768	0	26.96			
723	8300	8217	8158	4625	12518	12497	16337	0	6104	16007	745	758	0	26.96			
724	8300	8216	8157	4626	12520	12497	16336	0	6107	15456	736	740	0	26.96			
725	8300	8216	8157	4626	12518	12497	16335	0	6104	14888	718	717	0	26.96			
726	8299	8217	8158	4624	12517	12497	16336	0	6103	14385	695	693	0	26.96			
727	8299	8216	8157	4625	12517	12494	16336	0	6105	13974	672	672	0	26.96			
728	8300	8217	8157	4626	12518	12497	16336	0	6116	13894	655	660	0	26.96			
729	8299	8216	8157	4625	12524	12497	16334	0	6107	13955	646	656	0	26.96			
730	8299	8216	8158	4627	12516	12494	16336	0	6108	14387	647	662	0	26.96			
731	8299	8216	8157	4626	12528	12499	16332	0	6105	14968	659	680	0	26.96			
732	8300	8216	8157	4625	12516	12497	16336	0	6105	15735	683	709	0	26.96			
733	8300	8216	8157	4624	12517	12495	16335	0	6107	16311	708	743	0	26.96			
734	8299	8216	8158	4626	12518	12494	16336	0	6104	16381	725	763	0	26.96			
735	8299	8216	8158	4625	12518	12495	16335	0	6104	16379	736	775	0	26.96			
736	8300	8216	8157	4625	12517	12498	16336	0	6105	16380	741	778	0	26.96			
737	8300	8216	8157	4626	12523	12498	16336	0	6104	16381	745	778	0	26.96			
738	8300	8216	8157	4626	12515	12497	16336	0	6105	16357	747	774	0	26.96			
739	8299	8216	8157	4626	12518	12497	16337	0	6103	16195	747	765	0	26.96			
740	8299	8216	8157	4626	12519	12496	16337	0	6113	15842	743	754	0	26.96			
741	8300	8217	8157	4625	12516	12496	16335	0	6103	15218	728	732	0	26.96			
742	8300	8216	8157	4625	12517	12498	16334	0	6107	14693	708	709	0	26.96			
743	8300	8216	8157	4626	12518	12500	16338	0	6108	14141	683	683	0	26.96			
744	8300	8216	8158	4626	12516	12497	16336	0	6107	13829	661	664	0	26.96			
745	8299	8216	8157	4627	12516	12495	16335	0	6112	13789	646	653	0	26.96			
746	8300	8216	8157	4625	12518	12495	16335	0	6106	13958	641	651	0	26.96			
747	8299	8216	8158	4627	12517	12497	16337	0	6105	14461	645	662	0	26.96			
748	8300	8217	8157	4625	12517	12500	16337	0	6103	15066	659	682	0	26.96			
749	8300	8216	8157	4626	12517	12498	16336	0	6111	15866	684	714	0	26.96			
750	8300	8217	8157	4625	12518	12499	16337	0	6103	16336	710	745	0	26.96			
751	8300	8216	8157	4626	12518	12499	16337	0	6102	16378	726	765	0	26.96			
752	8298	8216	8158	4625	12518	12499	16337	0	6106	16378	737	775	0	26.96			
753	8300	8216	8158	4626	12518	12499	16337	0	6109	16378	742	777	0	26.96			
754	8301	8217	8157	4626	12518	12501	16337	0	6105	16378	745	777	0	26.96			
755	8299	8217	8158	4625	12520	12500	16338	0	6109	16310	746	770	0	26.96			
756	8300	8216	8158	4626	12518	12499	16337	0	6105	16090	745	762	0	26.96			
757	8300	8216	8157	4624	12519	12499	16337	0	6105	15610	737	745	0	26.96			
758	8298	8216	8157	4624	12517	12500	16336	0	6106	14978	721	722	0	26.96			
759	8299	8217	8157	4625	12517	12499	16335	0	6111	14492	700	699	0	26.96			
760	8300	8217	8157	4624	12517	12499	16335	0	6109	14006	676	676	0	26.96			
761	8300	8216	8157	4627	12516	12498	16336	0	6104	13808	657	660	0	26.96			
762	8299	8216	8157	4624	12526	12499	16336	0	6103	13807	644	651	0	26.96			
763	8299	8216	8157	4626	12517	12499	16337	0	6105	14070	639	652	0	26.96			
764	8299	8216	8157	4625	12522	12508	16337	0	6105	14617	647	666	0	26.96			
765	8300	8216	8157	4627	12520	12499	16338	0	6106	15264	664	689	0	26.96			
766	8299	8217	8157	4626	12519	12499	16337	0	6103	16065	691	723	0	26.96			
767	8299	8217	8157	4625	12519	12500	16337	0	6108	16365	715	752	0	26.96			
768	8299	8217	8157	4625	12517	12501	16331	0	6106	16377	729	769	0	26.96			
769	8299	8217	8157	4625	12526	12506	16336	0	6106	16376	738	775	0	26.96			
770	8300	8216	8158	4626	12517	12501	16336	0	6102	16377	743	777	0	26.96			
771	8299	8216	8158	4625	12519	12499	16335	0	6108	16376	745	775	0	26.96			
772	8300	8216	8157	4626	12517	12499	16336	0	6103	16254	746	768	0	26.96			
773	8299	8217	8157	4625	12516	12500	16336	0	6106	15984	745	758	0	26.96			
774	8300	8217	8158	4626	12520	12499	16338	0	6109	15427	735	739	0	26.96			
775	8299	8216	8158	4626	12518	12502	16337	0	6107	14827	716	716	0	26.96			
776	8300	8216	8157	4627	12518	12499	16335	0	6105	14337	694	692	0	26.96			
777	8300	8216	8157	4624	12516	12500	16336	0	6109	13952	670	671	0	26.96			
778	8299	8216	8157	4624	12519	12500	16337	0	6106	13835	653	658	0	26.96			
779	8299	8216	8157	4627	12525	12502	16337	0	6108	13871	643	651	0	26.96			
780	8300	8217	8157	4625	12518	12500	16336	0	6112	14287	642	659	0	26.96			
781	8300	8216	8157	4626	12517	12505	16336	0	6103	14886	654	676	0	26.96			
782	8299	8216	8157	4626	12518	12501	16337	0	6099	15634	677	704	0	26.96			
783	8299	8216	8157	4625	12518	12501	16336	0	6101	16278	705	739	0	26.96			
784	8300	8216	8158	4625	12515	12500	16334	0	6099	16376	722	762	0	26.96			
785	8300	8216	8157	4625	12515	12501	16335	0	6103	16374	734	773	0	26.96			
786	8299	8216	8158	4625	12518	12501	16337	0	6104	16374	741	776	0	26.96			
787	8299	8216	8158	4626	12517	12500	16335	0	6108	16376	745	777	0	26.96			
788	8299	8216	8157	4625	12518	12503	16337	0	6108	16346	746	772	0	26.96			
789	8299	8216	8158	4626	12517	12501	16336	0	6101	16170	747	764	0	26.96			
790	8300	8216	8157	4626	12518	12500	16334	0	6106	15818	742	754	0	26.96			
791	8300	8216	8157	4626	12514	12501	16334	0	6104	15195	727	731	0	26.96			
792	8300	8216	8158	4624	12517	12502	16335	0	6107	14659	707	707	0	26.96			
793	8300	8216	8158	4627	12516	12510	16335	0	6105	14141	683	683	0	26.96			
794	8300	8215	8157	4625	12518	12500	16335	0	6105	13815	661	663	0	26.96			
795	8300	8216	8157	4626	12519	12502	16336	0	6104	13784	646	653	0	26.96			
796	8299	8216	8157	4626	12521	12502	16336	0	6104	13930	639	649	0	26.96			
797	8300	8216	8157	4627	12523	12502	16336	0	6106	14446	644	662	0	26.96			
798	8299	8215	8157	4626	12516	12502	16336	0	6106	15065	659	681	0	26.96			
799	8299	8217	8157	4626	12515	12503	16335	0	6106	15884	684	714	0	26.96			
800	8300	8216	8157	4625	12518	12502	16336	0	6104	16337	710	745	0	26.96			
801	8299	8216	8157	4625	12518	12505	16336	0	6103	16374	727	764	0	26.96			
802	8299	8216	8157	4624	12517	12499	16335	0	6107	16373	737	775	0	26.96			
803	8299	8216	8157	4625	12515	12503	16337	0	6103	16373	742	777	0	26.96			
804	8300	8216	8157	4627	12518	12504	16338	0	6106	16374	746	776	0	26.96			
805	8300	8217	8158	4626	12519	12503	16338	0	6103	16289	747	769	0	26.96			
806	8300	8217	8157	4624	12518	12501	16337	0	6104	16049	746	761	0	26.96			
807	8299	8217	8157	4626	12522	12503	16336	0	6103	15573	738	745	0	26.96			
808	8299	8217	8157	4626	12516	12501	16333	0	6101	14960	721	721	0	26.96			
809	8299	8216	8157	4625	12516	12500	16336	0	6114	14437	699	697	0	26.96			
810	8300	8217	8157	4626	12517	12501	16335	0	6102	13965	674	673	0	26.96			
811	8300	8216	8157	4623	12517	12502	16336	0	6106	13736	653	656	0	26.96			
812	8300	8217	8157	4626	12517	12503	16335	0	6100	13768	641	648	0	26.96			
813	8300	8216	8157	4625	12517	12504	16336	0	6103	14053	637	649	0	26.96			
814	8300	8216	8157	4626	12518	12507	16337	0	6103	14607	645	665	0	26.96			
815	8300	8216	8157	4626	12514	12504	16334	0	6104	15271	664	688	0	26.96			
816	8300	8217	8158	4626	12514	12503	16336	0	6102	16087	691	724	0	26.96			
817	8300	8217	8157	4625	12516	12503	16336	0	6102	16368	715	751	0	26.96			
818	8299	8216	8157	4626	12517	12503	16336	0	6102	16370	729	768	0	26.96			
819	8299	8217	8157	4624	12525	12502	16336	0	6103	16370	739	776	0	26.96			
820	8300	8217	8157	4625	12515	12501	16336	0	6101	16372	743	776	0	26.96			
821	8300	8217	8157	4627	12515	12504	16336	0	6105	16373	746	775	0	26.96			
822	8299	8217	8157	4624	12517	12503	16336	0	6102	16254	747	767	0	26.96			
823	8300	8217	8158	4626	12517	12511	16337	0	6101	15991	745	758	0	26.96			
824	8300	8216	8157	4626	12517	12503	16339	0	6104	15413	735	738	0	26.96			
825	8300	8217	8157	4625	12516	12505	16337	0	6111	14792	715	714	0	26.96			
826	8300	8216	8157	4625	12517	12503	16336	0	6100	14270	692	689	0	26.96			
827	8299	8216	8158	4625	12518	12504	16335	0	6104	13872	667	668	0	26.96			
828	8300	8217	8157	4627	12516	12504	16336	0	6106	13765	649	654	0	26.96			
829	8300	8216	8157	4624	12516	12503	16336	0	6103	13806	638	647	0	26.96			
830	8300	8216	8157	4626	12516	12515	16336	0	6110	14253	639	655	0	26.96			
831	8300	8216	8158	4625	12517	12503	16337	0	6104	14809	650	671	0	26.96			
832	8300	8216	8157	4625	12516	12504	16334	0	6100	15577	674	700	0	26.96			
833	8300	8216	8157	4626	12518	12505	16337	0	6099	16244	702	734	0	26.96			
834	8299	8216	8158	4625	12526	12505	16332	0	6100	16370	722	759	0	26.96			
835	8300	8216	8157	4626	12517	12504	16335	0	6103	16368	733	772	0	26.96			
836	8300	8217	8157	4626	12517	12505	16335	0	6105	16368	740	776	0	26.96			
837	8300	8216	8158	4625	12514	12507	16336	0	6102	16369	743	777	0	26.96			
838	8300	8216	8158	4626	12515	12502	16334	0	6101	16347	746	773	0	26.96			
839	8299	8216	8157	4627	12516	12504	16336	0	6104	16151	746	763	0	26.96			
840	8300	8216	8157	4625	12515	12510	16336	0	6101	15768	741	751	0	26.96			
841	8300	8216	8158	4627	12517	12504	16336	0	6104	15132	725	727	0	26.96			
842	8299	8215	8157	4625	12517	12503	16337	0	6102	14557	704	704	0	26.96			
843	8299	8216	8158	4626	12516	12505	16336	0	6115	14053	679	679	0	26.96			
844	8299	8216	8157	4625	12527	12509	16337	0	6106	13697	656	657	0	26.96			
845	8299	8216	8157	4625	12516	12504	16337	0	6103	13636	640	645	0	26.96			
846	8300	8217	8157	4624	12516	12506	16337	0	6100	13750	631	641	0	26.96			
847	8300	8217	8157	4626	12516	12508	16337	3	6105	14226	634	650	0	26.96			
848	8299	8216	8157	4624	12517	12505	16336	4	6103	14835	648	669	0	26.96			
849	8299	8217	8158	4626	12520	12506	16338	0	6105	15636	672	699	0	26.96			
850	8300	8217	8157	4626	12527	12506	16336	2	6102	16246	702	734	0	26.96			
851	8299	8216	8157	4625	12515	12505	16335	0	6115	16366	721	759	0	26.96			
852	8299	8217	8158	4624	12518	12507	16337	1	6104	16365	733	769	0	26.96			
853	8300	8216	8157	4626	12517	12506	16333	0	6104	16365	740	773	0	26.96			
854	8299	8216	8157	4625	12517	12514	16336	0	6106	16367	744	774	0	26.96			
855	8300	8216	8157	4626	12516	12506	16336	1	6102	16303	746	768	0	26.96			
856	8300	8216	8157	4625	12515	12504	16335	0	6103	16091	745	761	0	26.96			
857	8299	8217	8158	4625	12514	12505	16335	0	6111	15633	738	745	0	26.96			
858	8299	8216	8158	4626	12515	12505	16336	0	6106	14965	721	722	0	26.96			
859	8299	8217	8157	4624	12516	12504	16336	0	6100	14469	699	698	0	26.96			
860	8299	8216	8157	4624	12514	12506	16336	0	6105	13968	675	674	0	26.96			
861	8299	8216	8157	4625	12515	12504	16336	0	6105	13742	654	657	0	26.96			
862	8299	8216	8157	4625	12516	12505	16336	1	6102	13715	640	647	0	26.96			
863	8299	8217	8157	4625	12514	12506	16336	1	6102	13994	635	648	0	26.96			
864	8300	8216	8157	4625	12515	12507	16337	1	6102	14546	644	662	0	26.96			
865	8300	8216	8157	4625	12516	12504	16337	0	6102	15200	661	685	0	26.96			
866	8300	8217	8157	4625	12516	12505	16337	1	6103	16037	688	719	0	26.96			
867	8299	8216	8158	4626	12516	12508	16337	1	6103	16358	713	749	0	26.96			
868	8300	8217	8157	4626	12516	12507	16336	1	6105	16362	728	766	0	26.96			
869	8299	8216	8157	4624	12517	12508	16336	0	6103	16361	737	774	0	26.96			
870	8300	8217	8157	4625	12517	12507	16337	1	6104	16363	741	775	0	26.96			
871	8299	8216	8158	4625	12520	12507	16336	1	6100	16365	745	774	0	26.96			
872	8300	8216	8158	4626	12516	12506	16336	1	6107	16227	747	767	0	26.96			
873	8299	8217	8157	4625	12516	12507	16336	0	6110	15927	744	755	0	26.96			
874	8299	8217	8157	4625	12517	12516	16336	0	6103	15323	732	735	0	26.96			
875	8299	8216	8157	4626	12515	12507	16336	1	6106	14717	711	711	0	26.96			
876	8300	8217	8157	4625	12515	12508	16335	1	6105	14220	687	687	0	26.96			
877	8299	8216	8157	4625	12515	12507	16336	0	6103	13807	664	665	0	26.96			
878	8300	8216	8157	4626	12525	12507	16336	0	6106	13679	646	649	0	26.96			
879	8300	8216	8157	4625	12515	12510	16336	1	6105	13707	635	642	0	26.96			
880	8300	8216	8157	4626	12515	12508	16337	0	6101	14116	634	649	0	26.96			
881	8300	8215	8158	4624	12518	12507	16337	0	6104	14682	646	665	0	26.96			
882	8299	8215	8157	4626	12515	12509	16336	0	6103	15459	669	693	0	26.96			
883	8299	8215	8158	4626	12527	12509	16338	1	6105	16196	697	728	0	26.96			
884	8300	8216	8157	4625	12517	12509	16335	1	6105	16361	719	754	0	26.96			
885	8299	8216	8157	4626	12516	12510	16336	0	6105	16359	731	769	0	26.96			
886	8299	8216	8158	4625	12521	12509	16338	1	6107	16360	738	774	0	26.96			
887	8299	8217	8157	4624	12516	12511	16337	2	6104	16361	742	775	0	26.96			
888	8300	8217	8156	4627	12516	12505	16336	3	6102	16329	745	771	0	26.96			
889	8299	8217	8158	4627	12516	12509	16336	0	6105	16124	745	762	0	26.96			
890	8300	8216	8158	4625	12518	12510	16337	1	6105	15726	740	748	0	26.96			
891	8300	8217	8157	4625	12515	12509	16337	0	6106	15054	724	725	0	26.96			
892	8300	8216	8157	4627	12516	12514	16336	2	6109	14479	701	700	0	26.96			
893	8299	8217	8157	4625	12516	12507	16335	1	6104	13977	677	675	0	26.96			
894	8299	8216	8157	4626	12515	12507	16335	1	6104	13646	654	655	0	26.96			
895	8300	8217	8158	4626	12516	12509	16335	1	6106	13587	636	641	0	26.96			
896	8300	8216	8157	4626	12517	12509	16333	2	6105	13684	629	636	0	26.96			
897	8300	8216	8157	4626	12517	12509	16337	1	6104	14171	630	646	0	26.96			
898	8299	8216	8157	4626	12518	12510	16337	0	6108	14759	644	664	0	26.96			
899	8299	8215	8157	4625	12518	12511	16337	0	6106	15563	671	695	0	26.96			
900	8300	8216	8157	4625	12521	12508	16334	0	6106	16226	699	730	0	26.96			
901	8299	8217	8157	4624	12514	12509	16335	1	6106	16358	719	755	0	26.96			
902	8299	8216	8158	4625	12516	12509	16336	0	6107	16354	732	768	0	26.96			
903	8299	8216	8157	4625	12514	12508	16334	1	6104	16356	739	772	0	26.96			
904	8300	8217	8157	4625	12517	12510	16336	0	6108	16358	744	773	0	26.96			
905	8299	8216	8157	4626	12516	12509	16336	0	6102	16273	746	767	0	26.96			
906	8300	8217	8157	4625	12518	12510	16336	0	6104	16007	744	758	0	26.96			
907	8299	8217	8157	4625	12527	12509	16332	0	6100	15540	737	742	0	26.96			
908	8299	8216	8157	4626	12515	12510	16336	0	6108	14870	718	716	0	26.96			
909	8300	8217	8157	4626	12516	12511	16337	1	6105	14329	694	692	0	26.96			
910	8299	8217	8157	4627	12514	12506	16335	0	6107	13869	670	669	0	26.96			
911	8300	8217	8157	4627	12514	12509	16335	1	6105	13653	650	651	0	26.96			
912	8299	8217	8157	4625	12516	12508	16335	0	6106	13635	635	640	0	26.96			
913	8300	8217	8158	4627	12516	12510	16337	0	6107	13887	630	641	0	26.96			
914	8300	8216	8158	4626	12526	12508	16335	0	6107	14429	638	655	0	26.96			
915	8300	8217	8158	4626	12516	12510	16336	1	6107	15099	656	679	0	26.96			
916	8299	8216	8157	4626	12516	12510	16335	0	6104	15967	684	715	0	26.96			
917	8299	8216	8158	4625	12517	12510	16336	0	6108	16348	709	745	0	26.96			
918	8299	8216	8157	4626	12516	12510	16337	0	6105	16353	726	763	0	26.96			
919	8300	8216	8158	4626	12515	12510	16336	0	6106	16350	735	772	0	26.96			
920	8299	8216	8157	4625	12513	12509	16335	0	6106	16352	740	774	0	26.96			
921	8300	8216	8157	4625	12516	12511	16337	0	6106	16355	744	772	0	26.96			
922	8300	8216	8157	4627	12515	12510	16337	0	6109	16195	745	765	0	26.96			
923	8299	8216	8157	4626	12517	12510	16338	0	6105	15855	742	753	0	26.96			
924	8299	8216	8157	4626	12515	12511	16337	1	6109	15249	727	733	0	26.96			
925	8299	8217	8157	4626	12513	12518	16334	0	6108	14664	707	708	0	26.96			
926	8300	8217	8157	4626	12512	12508	16335	2	6104	14141	683	683	0	26.96			
927	8299	8217	8157	4626	12517	12510	16338	1	6108	13680	658	658	0	26.96			
928	8300	8216	8158	4625	12523	12511	16337	0	6110	13529	639	643	0	26.96			
929	8299	8217	8156	4626	12522	12512	16335	0	6111	13571	627	635	0	26.96			
930	8300	8216	8157	4627	12515	12512	16336	1	6116	13973	627	639	0	26.96			
931	8300	8216	8157	4626	12516	12521	16337	1	6116	14500	638	654	0	26.96			
932	8299	8216	8157	4624	12515	12511	16336	0	6115	15252	658	682	0	26.96			
933	8300	8217	8157	4624	12515	12510	16335	0	6103	16068	686	718	0	26.96			
934	8300	8216	8157	4625	12513	12511	16335	0	6103	16350	712	747	0	26.96			
935	8300	8216	8157	4625	12514	12520	16336	0	6107	16348	727	764	0	26.96			
936	8299	8216	8157	4624	12515	12509	16336	0	6103	16348	736	771	0	26.96			
937	8299	8217	8157	4626	12514	12510	16336	0	6105	16349	741	773	0	26.96			
938	8299	8216	8157	4627	12514	12511	16336	0	6103	16325	744	769	0	26.96			
939	8300	8216	8157	4626	12515	12512	16337	0	6109	16076	743	759	0	26.96			
940	8300	8216	8157	4626	12516	12511	16337	0	6110	15636	737	746	0	26.96			
941	8300	8216	8156	4626	12515	12509	16335	0	6106	14978	721	721	0	26.96			
942	8300	8217	8157	4625	12513	12512	16335	0	6105	14422	698	696	0	26.96			
943	8300	8216	8157	4625	12513	12510	16335	0	6104	13915	673	671	0	26.96			
944	8299	8216	8157	4626	12514	12511	16332	0	6107	13589	651	651	0	26.96			
945	8300	8216	8157	4627	12515	12511	16336	0	6106	13495	632	637	0	26.96			
946	8299	8217	8157	4626	12517	12513	16338	0	6108	13548	623	630	0	26.96			
947	8299	8216	8157	4627	12517	12513	16337	0	6108	13995	624	638	0	26.96			
948	8299	8216	8158	4626	12518	12512	16338	0	6106	14578	637	654	0	26.96			
949	8299	8217	8157	4626	12515	12512	16337	0	6108	15401	660	685	0	26.96			
950	8300	8217	8157	4626	12514	12512	16337	2	6106	16141	691	721	0	26.96			
951	8299	8217	8158	4625	12518	12514	16338	0	6104	16344	714	748	0	26.96			
952	8300	8217	8157	4625	12516	12513	16337	0	6112	16341	728	764	0	26.96			
953	8300	8217	8157	4626	12515	12513	16337	0	6111	16341	738	770	0	26.96			
954	8299	8217	8157	4626	12512	12511	16335	0	6116	16347	742	771	0	26.96			
955	8300	8216	8156	4627	12512	12510	16336	0	6111	16274	744	766	0	26.96			
956	8300	8216	8157	4626	12512	12512	16337	0	6111	15984	742	756	0	26.96			
957	8299	8216	8156	4625	12510	12509	16332	0	6109	15508	736	741	0	26.96			
958	8300	8217	8157	4625	12514	12512	16331	0	6107	14866	717	716	0	26.96			
959	8300	8216	8157	4625	12516	12512	16337	0	6105	14337	693	690	0	26.96			
960	8300	8217	8158	4626	12515	12512	16337	0	6113	13825	668	666	0	26.96			
961	8299	8216	8157	4626	12520	12513	16336	0	6105	13590	647	649	0	26.96			
962	8300	8216	8158	4625	12522	12513	16337	0	6104	13562	632	637	0	26.96			
963	8300	8217	8158	4626	12515	12511	16337	0	6107	13800	626	637	0	26.96			
964	8300	8217	8157	4626	12512	12512	16334	0	6105	14378	635	651	0	26.96			
965	8300	8216	8157	4624	12514	12511	16335	1	6104	15032	652	674	0	26.96			
966	8300	8216	8157	4626	12514	12513	16336	0	6103	15882	680	709	0	26.96			
967	8300	8216	8158	4625	12514	12514	16337	0	6105	16326	707	740	0	26.96			
968	8299	8217	8157	4625	12515	12523	16336	0	6109	16337	724	760	0	26.96			
969	8300	8216	8157	4625	12513	12511	16336	0	6106	16335	733	770	0	26.96			
970	8300	8216	8157	4625	12513	12513	16335	0	6105	16337	740	772	0	26.96			
971	8300	8216	8157	4625	12516	12513	16337	0	6103	16341	744	771	0	26.96			
972	8299	8216	8157	4624	12514	12512	16337	0	6106	16162	745	763	0	26.96			
973	8299	8217	8157	4626	12515	12515	16337	0	6107	15796	739	750	0	26.96			
974	8299	8216	8157	4625	12514	12512	16336	0	6113	15194	726	730	0	26.96			
975	8300	8216	8157	4625	12513	12512	16335	0	6105	14584	705	704	0	26.96			
976	8300	8216	8157	4628	12513	12511	16335	0	6105	14059	679	679	0	26.96			
977	8300	8216	8157	4627	12513	12513	16335	0	6107	13602	654	655	0	26.96			
978	8299	8216	8157	4626	12513	12513	16337	0	6105	13441	634	638	0	26.96			
979	8300	8216	8157	4626	12514	12512	16336	0	6104	13427	622	629	0	26.96			
980	8300	8216	8158	4627	12514	12514	16337	0	6107	13799	619	632	0	26.96			
981	8299	8216	8157	4625	12515	12513	16338	0	6106	14324	628	645	0	26.96			
982	8299	8216	8157	4625	12515	12513	16338	0	6106	15032	648	670	0	26.96			
983	8299	8216	8157	4626	12515	12513	16337	0	6105	15871	677	705	0	26.96			
984	8300	8216	8157	4627	12515	12514	16336	0	6104	16310	706	738	0	26.96			
985	8299	8216	8158	4625	12513	12517	16335	0	6115	16329	723	758	0	26.96			
986	8300	8216	8158	4625	12516	12514	16337	0	6106	16329	733	765	0	26.96			
987	8299	8215	8157	4625	12514	12512	16334	0	6104	16333	739	769	0	26.96			
988	8298	8217	8157	4626	12515	12514	16337	0	6107	16301	742	767	0	26.96			
989	8300	8216	8157	4626	12512	12513	16335	0	6108	16044	743	759	0	26.96			
990	8300	8217	8157	4626	12512	12513	16335	0	6102	15649	737	745	0	26.96			
991	8299	8216	8157	4626	12511	12513	16335	0	6105	14982	721	721	0	26.96			
992	8299	8217	8157	4627	12514	12512	16336	0	6108	14398	698	696	0	26.96			
993	8299	8217	8158	4626	12516	12515	16334	0	6106	13818	670	668	0	26.96			
994	8299	8217	8157	4625	12516	12515	16337	0	6103	13455	647	646	0	26.96			
995	8299	8217	8158	4625	12515	12514	16337	0	6104	13358	627	631	0	26.96			
996	8300	8217	8156	4625	12523	12512	16336	0	6103	13462	616	625	0	26.96			
997	8299	8217	8157	4626	12513	12514	16336	0	6100	13954	620	634	0	26.96			
998	8299	8217	8157	4624	12512	12514	16336	0	6105	14532	634	652	0	26.96			
999	8299	8217	8157	4625	12513	12514	16335	0	6106	15356	657	682	0	26.96			
1000	8300	8217	8158	4626	12515	12514	16336	0	6107	16090	687	718	0	26.96			
1001	8299	8216	8156	4625	12514	12513	16335	0	6106	16327	713	746	0	26.96			
1002	8299	8216	8158	4626	12514	12515	16336	0	6105	16323	727	761	0	26.96			
1003	8300	8217	8158	4624	12512	12514	16337	0	6107	16325	735	766	0	26.96			
1004	8299	8216	8157	4624	12512	12515	16336	0	6110	16329	740	769	0	26.96			
1005	8299	8216	8157	4625	12511	12515	16336	0	6114	16237	742	764	0	26.96			
1006	8299	8216	8158	4625	12513	12521	16336	0	6117	15950	742	754	0	26.96			
1007	8299	8216	8157	4627	12512	12514	16336	0	6112	15419	734	737	0	26.96			
1008	8299	8217	8157	4627	12513	12515	16336	0	6112	14742	713	711	0	26.96			
1009	8299	8216	8157	4626	12513	12513	16336	0	6110	14214	688	686	0	26.96			
1010	8300	8216	8157	4626	12514	12515	16336	0	6109	13670	661	660	0	26.96			
1011	8299	8216	8157	4625	12515	12517	16338	0	6105	13369	637	639	0	26.96			
1012	8300	8216	8158	4626	12515	12514	16336	0	6108	13317	619	626	0	26.96			
1013	8300	8217	8157	4626	12516	12515	16337	0	6110	13530	611	624	0	26.96			
1014	8299	8217	8158	4624	12515	12515	16337	0	6109	14069	617	635	0	26.96			
1015	8300	8216	8158	4627	12518	12513	16337	0	6109	14702	635	656	0	26.96			
1016	8299	8217	8157	4625	12512	12517	16336	0	6102	15588	664	690	0	26.96			
1017	8299	8216	8157	4626	12513	12514	16336	0	6102	16222	695	726	0	26.96			
1018	8300	8217	8157	4628	12512	12517	16336	0	6104	16320	716	750	0	26.96			
1019	8299	8216	8156	4625	12513	12515	16336	0	6104	16317	728	763	0	26.96			
