Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
828	8298	8216	8157	4626	12512	12498	16337	0	5914	15255	665	688	0	27.04			
829	8299	8216	8157	4626	12508	12496	16335	0	5919	16052	691	722	0	27.04			
830	8299	8217	8157	4625	12511	12495	16335	0	5912	16366	715	751	0	27.04			
831	8299	8216	8157	4626	12508	12495	16335	0	5913	16371	731	769	0	27.04			
832	8299	8216	8157	4626	12508	12504	16335	0	5914	16370	739	776	0	27.04			
833	8300	8216	8157	4627	12509	12496	16335	0	5911	16371	743	777	0	27.04			
834	8299	8216	8157	4626	12510	12495	16335	0	5915	16373	748	776	0	27.04			
835	8299	8217	8157	4626	12510	12495	16336	0	5915	16266	748	769	0	27.04			
836	8300	8215	8157	4625	12510	12496	16335	0	5917	16009	746	759	0	27.04			
837	8299	8216	8157	4625	12510	12497	16336	0	5916	15481	738	741	0	27.04			
838	8300	8216	8157	4626	12509	12497	16336	0	5915	14867	719	717	0	27.04			
839	8299	8216	8157	4625	12508	12493	16334	0	5914	14365	697	694	0	27.04			
840	8299	8216	8157	4626	12510	12495	16337	0	5914	13902	672	670	0	27.04			
841	8299	8216	8157	4625	12510	12497	16335	0	5914	13774	653	657	0	27.04			
842	8299	8216	8157	4627	12507	12494	16335	0	5916	13824	642	649	0	27.04			
843	8299	8216	8157	4626	12518	12497	16337	0	5913	14193	640	655	0	27.04			
844	8299	8216	8157	4626	12508	12499	16336	0	5915	14782	651	671	0	27.04			
845	8299	8215	8157	4625	12507	12497	16335	0	5916	15513	674	699	0	27.04			
846	8299	8215	8157	4626	12510	12494	16337	0	5915	16208	701	732	0	27.04			
847	8299	8216	8157	4625	12509	12496	16336	0	5913	16371	720	758	0	27.04			
848	8299	8216	8157	4626	12513	12496	16336	0	5915	16369	734	771	0	27.04			
849	8299	8217	8158	4624	12509	12498	16336	0	5914	16368	740	776	0	27.04			
850	8299	8216	8156	4626	12509	12496	16335	0	5914	16369	745	778	0	27.04			
851	8300	8216	8157	4625	12508	12497	16336	0	5910	16354	747	774	0	27.04			
852	8300	8216	8157	4626	12520	12497	16337	0	5915	16176	746	765	0	27.04			
853	8300	8216	8157	4626	12508	12496	16335	0	5914	15846	744	754	0	27.04			
854	8299	8217	8157	4626	12508	12494	16335	0	5914	15243	730	733	0	27.04			
855	8299	8217	8158	4625	12509	12497	16336	0	5925	14681	708	709	0	27.04			
856	8300	8216	8157	4626	12510	12497	16336	0	5912	14168	685	684	0	27.04			
857	8300	8216	8157	4626	12509	12498	16337	0	5916	13811	662	664	0	27.04			
858	8299	8216	8157	4625	12513	12498	16336	0	5920	13732	646	652	0	27.04			
859	8300	8216	8156	4625	12510	12498	16333	0	5914	13840	637	647	0	27.04			
860	8299	8216	8156	4625	12509	12497	16336	0	5915	14334	642	657	0	27.04			
861	8299	8216	8157	4626	12509	12499	16335	0	5916	14940	656	676	0	27.04			
862	8299	8216	8157	4626	12510	12498	16336	1	5910	15730	681	707	0	27.04			
863	8299	8217	8157	4626	12508	12497	16334	0	5912	16301	708	740	0	27.04			
864	8298	8217	8157	4626	12509	12509	16336	2	5914	16367	725	761	0	27.04			
865	8299	8217	8157	4625	12510	12498	16336	0	5914	16365	736	773	0	27.04			
866	8299	8216	8158	4625	12516	12498	16335	0	5915	16366	743	777	0	27.04			
867	8299	8217	8157	4625	12509	12498	16335	0	5914	16368	746	777	0	27.04			
868	8299	8217	8157	4626	12509	12496	16336	0	5915	16308	747	770	0	27.04			
869	8299	8217	8157	4626	12519	12498	16336	0	5915	16065	746	761	0	27.04			
870	8299	8217	8157	4625	12507	12496	16335	0	5915	15620	740	746	0	27.04			
871	8299	8217	8157	4625	12508	12498	16336	0	5921	14961	722	722	0	27.04			
872	8299	8216	8157	4625	12509	12500	16337	0	5916	14423	700	697	0	27.04			
873	8299	8216	8157	4626	12509	12499	16336	1	5916	13905	674	672	0	27.04			
874	8299	8216	8156	4625	12507	12498	16333	0	5912	13672	652	655	0	27.04			
875	8300	8216	8157	4625	12507	12497	16333	1	5914	13706	640	646	0	27.04			
876	8299	8216	8158	4625	12517	12499	16336	1	5917	13915	635	644	0	27.04			
877	8299	8216	8157	4625	12510	12498	16337	0	5917	14469	642	658	0	27.04			
878	8300	8216	8157	4625	12509	12499	16334	0	5915	15127	659	681	0	27.04			
879	8300	8216	8157	4624	12509	12497	16337	3	5911	15961	686	716	0	27.04			
880	8299	8216	8157	4625	12508	12498	16335	0	5912	16351	712	747	0	27.04			
881	8299	8216	8158	4625	12513	12500	16338	2	5923	16363	728	764	0	27.04			
882	8299	8215	8157	4625	12509	12499	16334	1	5914	16361	738	774	0	27.04			
883	8299	8216	8157	4626	12510	12499	16336	1	5918	16363	743	775	0	27.04			
884	8300	8216	8157	4626	12509	12499	16336	0	5914	16365	747	775	0	27.04			
885	8299	8216	8157	4627	12508	12500	16336	0	5915	16246	747	767	0	27.04			
886	8300	8215	8157	4626	12508	12498	16336	0	5916	15960	745	758	0	27.04			
887	8300	8216	8157	4626	12509	12498	16335	0	5916	15431	737	740	0	27.04			
888	8300	8215	8157	4625	12506	12501	16335	0	5914	14830	717	715	0	27.04			
889	8299	8216	8157	4625	12508	12498	16335	0	5915	14292	694	691	0	27.04			
890	8299	8215	8157	4626	12508	12499	16334	0	5914	13871	670	668	0	27.04			
891	8299	8216	8157	4626	12507	12495	16334	1	5917	13768	651	655	0	27.04			
892	8299	8216	8157	4626	12508	12499	16336	1	5916	13803	641	647	0	27.04			
893	8299	8215	8157	4625	12510	12500	16337	0	5915	14171	638	653	0	27.04			
894	8299	8216	8157	4628	12508	12501	16336	1	5917	14734	650	668	0	27.04			
895	8300	8215	8157	4625	12509	12501	16337	2	5914	15459	671	696	0	27.04			
896	8300	8216	8157	4624	12516	12504	16337	1	5916	16192	700	730	0	27.04			
897	8299	8216	8157	4625	12509	12499	16334	0	5913	16362	720	756	0	27.04			
898	8300	8216	8157	4626	12507	12496	16336	0	5920	16359	732	770	0	27.04			
899	8300	8216	8157	4627	12509	12500	16337	1	5913	16359	740	776	0	27.04			
900	8299	8216	8157	4625	12508	12500	16335	0	5914	16360	745	776	0	27.04			
901	8299	8216	8157	4626	12506	12498	16334	0	5915	16349	747	774	0	27.04			
902	8299	8216	8157	4624	12506	12501	16336	2	5915	16132	746	763	0	27.04			
903	8298	8216	8157	4625	12520	12501	16338	2	5917	15745	741	750	0	27.04			
904	8299	8216	8157	4626	12509	12501	16336	0	5920	15104	725	727	0	27.04			
905	8299	8217	8157	4626	12509	12501	16337	0	5919	14502	703	701	0	27.04			
906	8299	8216	8157	4627	12515	12500	16338	0	5919	13939	678	675	0	27.04			
907	8299	8216	8157	4626	12509	12502	16336	0	5919	13605	654	654	0	27.04			
908	8300	8217	8157	4626	12510	12502	16336	0	5918	13534	637	641	0	27.04			
909	8300	8216	8157	4626	12509	12500	16336	0	5918	13623	627	634	0	27.04			
910	8300	8216	8157	4625	12508	12500	16336	0	5921	14095	629	644	0	27.04			
911	8299	8217	8156	4627	12510	12502	16337	1	5917	14665	642	661	0	27.04			
912	8298	8216	8157	4627	12508	12502	16336	1	5916	15442	667	690	0	27.04			
913	8299	8216	8156	4626	12509	12502	16336	0	5917	16160	696	725	0	27.04			
914	8299	8216	8156	4625	12510	12500	16336	1	5916	16357	718	752	0	27.04			
915	8300	8216	8157	4624	12509	12501	16336	2	5914	16355	731	767	0	27.04			
916	8299	8216	8157	4626	12514	12505	16333	0	5916	16356	739	771	0	27.04			
917	8299	8216	8157	4624	12510	12500	16336	0	5914	16359	744	773	0	27.04			
918	8300	8216	8157	4626	12510	12498	16335	1	5919	16288	746	768	0	27.04			
919	8299	8216	8158	4625	12507	12500	16335	0	5917	16046	745	759	0	27.04			
920	8299	8217	8156	4626	12508	12501	16336	1	5916	15571	738	743	0	27.04			
921	8299	8217	8157	4625	12508	12503	16336	1	5918	14908	720	719	0	27.04			
922	8298	8216	8157	4626	12509	12501	16336	0	5926	14377	698	695	0	27.04			
923	8299	8216	8157	4626	12508	12502	16337	0	5920	13860	671	669	0	27.04			
924	8299	8216	8157	4625	12509	12506	16335	1	5921	13609	651	652	0	27.04			
925	8300	8216	8157	4626	12509	12503	16336	0	5919	13578	635	640	0	27.04			
926	8299	8216	8157	4626	12509	12510	16336	1	5923	13799	629	639	0	27.04			
927	8298	8216	8157	4626	12507	12501	16333	0	5914	14375	637	652	0	27.04			
928	8299	8216	8157	4627	12508	12499	16333	0	5916	15018	654	675	0	27.04			
929	8300	8216	8157	4627	12508	12501	16335	0	5916	15896	682	710	0	27.04			
930	8299	8217	8156	4625	12510	12502	16337	1	5918	16335	709	741	0	27.04			
931	8299	8216	8157	4625	12508	12503	16335	0	5915	16353	726	762	0	27.04			
932	8299	8217	8157	4625	12508	12502	16336	0	5922	16351	735	772	0	27.04			
933	8299	8216	8157	4624	12510	12511	16337	1	5914	16353	741	774	0	27.04			
934	8299	8216	8156	4625	12507	12501	16336	0	5915	16355	745	773	0	27.04			
935	8299	8216	8157	4626	12509	12503	16336	0	5919	16214	746	765	0	27.04			
936	8299	8216	8157	4625	12508	12500	16336	0	5923	15900	744	755	0	27.04			
937	8299	8216	8158	4627	12508	12501	16336	4	5918	15324	732	735	0	27.04			
938	8299	8216	8157	4625	12510	12503	16337	0	5921	14685	711	709	0	27.04			
939	8299	8216	8157	4626	12508	12501	16336	2	5918	14143	685	684	0	27.04			
940	8299	8216	8157	4626	12518	12502	16335	1	5916	13671	661	660	0	27.04			
941	8299	8216	8157	4628	12508	12510	16332	3	5918	13533	641	645	0	27.04			
942	8298	8216	8157	4625	12513	12501	16335	1	5919	13533	628	634	0	27.04			
943	8298	8216	8157	4624	12508	12501	16336	1	5917	13900	627	638	0	27.04			
944	8299	8215	8157	4625	12508	12502	16335	0	5913	14473	637	653	0	27.04			
945	8298	8215	8156	4625	12508	12500	16335	0	5915	15190	656	679	0	27.04			
946	8299	8215	8157	4626	12508	12502	16335	0	5915	16013	686	716	0	27.04			
947	8299	8216	8157	4625	12507	12500	16335	0	5916	16344	711	745	0	27.04			
948	8300	8216	8158	4625	12509	12503	16336	0	5916	16348	727	763	0	27.04			
949	8300	8216	8157	4626	12509	12502	16336	0	5915	16348	735	770	0	27.04			
950	8300	8216	8157	4626	12510	12506	16336	0	5916	16350	742	772	0	27.04			
951	8299	8216	8157	4626	12509	12503	16336	0	5915	16334	744	771	0	27.04			
952	8299	8216	8157	4626	12508	12503	16336	0	5917	16128	746	762	0	27.04			
953	8299	8216	8157	4626	12508	12501	16336	0	5915	15755	741	749	0	27.04			
954	8299	8216	8157	4624	12507	12501	16334	0	5922	15130	725	728	0	27.04			
955	8298	8216	8156	4627	12508	12503	16336	0	5913	14530	703	702	0	27.04			
956	8300	8217	8157	4627	12509	12504	16337	0	5919	13974	679	676	0	27.04			
957	8299	8216	8157	4626	12510	12504	16337	0	5920	13606	655	654	0	27.04			
958	8299	8215	8157	4627	12509	12507	16337	0	5917	13503	636	640	0	27.04			
959	8299	8216	8157	4626	12509	12504	16336	0	5918	13599	626	635	0	27.04			
960	8299	8217	8157	4625	12507	12503	16335	0	5920	14112	629	643	0	27.04			
961	8299	8215	8157	4626	12509	12502	16336	0	5913	14708	643	663	0	27.04			
962	8299	8216	8157	4626	12509	12504	16336	0	5916	15490	668	692	0	27.04			
963	8299	8216	8157	4625	12520	12505	16337	0	5915	16187	697	727	0	27.04			
964	8299	8216	8157	4625	12510	12504	16336	0	5919	16347	719	754	0	27.04			
965	8300	8216	8157	4627	12517	12505	16337	0	5923	16342	732	767	0	27.04			
966	8298	8217	8157	4625	12510	12504	16338	1	5916	16342	739	770	0	27.04			
967	8299	8216	8157	4627	12509	12504	16337	0	5919	16347	743	772	0	27.04			
968	8299	8216	8157	4625	12508	12504	16336	0	5915	16286	746	768	0	27.04			
969	8299	8217	8156	4625	12507	12502	16334	0	5915	16066	745	761	0	27.04			
970	8299	8216	8156	4625	12506	12504	16335	0	5916	15626	738	745	0	27.04			
971	8299	8216	8158	4626	12508	12505	16335	0	5916	14969	722	721	0	27.04			
972	8299	8216	8156	4625	12508	12503	16335	0	5916	14460	700	699	0	27.04			
973	8299	8216	8157	4626	12508	12505	16335	0	5925	13957	676	674	0	27.04			
974	8299	8216	8156	4625	12508	12503	16336	0	5915	13685	654	655	0	27.04			
975	8299	8216	8157	4624	12508	12507	16337	0	5913	13656	639	644	0	27.04			
976	8299	8216	8157	4625	12507	12503	16336	0	5915	13862	635	644	0	27.04			
977	8299	8216	8157	4623	12508	12504	16336	0	5917	14432	641	657	0	27.04			
978	8299	8216	8157	4626	12507	12503	16336	0	5918	15066	658	679	0	27.04			
979	8299	8216	8157	4625	12510	12504	16337	0	5919	15902	684	712	0	27.04			
980	8300	8216	8157	4625	12507	12502	16336	0	5916	16334	710	744	0	27.04			
981	8300	8216	8156	4625	12509	12502	16337	0	5918	16338	727	763	0	27.04			
982	8300	8216	8157	4625	12507	12512	16336	0	5916	16335	736	771	0	27.04			
983	8299	8216	8157	4625	12509	12503	16336	0	5915	16339	741	774	0	27.04			
984	8299	8216	8157	4626	12506	12513	16335	0	5916	16342	746	774	0	27.04			
985	8298	8216	8157	4626	12512	12504	16336	0	5915	16195	747	765	0	27.04			
986	8299	8216	8157	4626	12505	12503	16335	0	5915	15861	743	754	0	27.04			
987	8299	8216	8157	4625	12507	12504	16336	0	5917	15260	729	734	0	27.04			
988	8300	8216	8157	4625	12507	12503	16335	0	5917	14620	709	707	0	27.04			
989	8299	8216	8157	4627	12505	12503	16333	0	5919	14069	683	681	0	27.04			
990	8300	8216	8157	4624	12507	12505	16336	0	5918	13582	657	655	0	27.04			
991	8300	8216	8157	4628	12509	12506	16336	0	5917	13373	635	637	0	27.04			
992	8300	8216	8157	4627	12511	12504	16335	0	5917	13384	621	626	0	27.04			
993	8299	8216	8156	4626	12509	12505	16336	0	5920	13703	618	629	0	27.04			
994	8299	8216	8157	4625	12507	12503	16334	0	5916	14251	626	643	0	27.04			
995	8299	8216	8157	4625	12507	12505	16337	0	5914	14948	645	667	0	27.04			
996	8300	8216	8157	4627	12507	12505	16336	0	5920	15805	675	702	0	27.04			
997	8299	8216	8157	4625	12508	12505	16336	0	5911	16291	704	735	0	27.04			
998	8299	8216	8157	4625	12509	12506	16338	0	5918	16330	722	756	0	27.04			
999	8299	8217	8157	4625	12506	12503	16336	0	5916	16330	734	767	0	27.04			
1000	8299	8217	8157	4625	12506	12505	16334	0	5918	16333	740	770	0	27.04			
1001	8299	8216	8157	4626	12507	12503	16335	0	5917	16333	744	768	0	27.04			
1002	8299	8216	8157	4626	12506	12506	16334	0	5916	16101	744	760	0	27.04			
1003	8300	8217	8158	4624	12515	12505	16335	0	5915	15712	739	747	0	27.04			
1004	8298	8216	8157	4626	12508	12504	16335	0	5919	15059	723	725	0	27.04			
1005	8298	8216	8157	4626	12506	12504	16335	0	5917	14446	700	698	0	27.04			
1006	8299	8216	8157	4625	12508	12505	16337	0	5923	13899	675	673	0	27.04			
1007	8299	8216	8156	4626	12505	12504	16335	0	5917	13508	651	650	0	27.04			
1008	8299	8217	8158	4627	12507	12513	16337	0	5917	13403	632	635	0	27.04			
1009	8299	8216	8157	4625	12505	12505	16335	0	5915	13495	621	628	0	27.04			
1010	8299	8216	8157	4626	12506	12503	16335	0	5915	13962	623	636	0	27.04			
1011	8299	8216	8158	4626	12513	12506	16333	0	5915	14518	636	652	0	27.04			
1012	8299	8215	8157	4625	12509	12506	16333	0	5913	15300	658	682	0	27.04			
1013	8299	8216	8157	4625	12506	12505	16336	0	5915	16059	689	717	0	27.04			
1014	8299	8216	8157	4625	12508	12503	16335	0	5915	16327	712	746	0	27.04			
1015	8299	8217	8157	4627	12507	12506	16336	0	5918	16323	728	762	0	27.04			
1016	8299	8216	8157	4625	12508	12505	16336	0	5917	16325	736	767	0	27.04			
1017	8300	8217	8157	4626	12506	12505	16332	0	5915	16328	742	770	0	27.04			
1018	8299	8216	8157	4625	12507	12506	16336	0	5916	16246	744	765	0	27.04			
1019	8300	8217	8157	4624	12507	12506	16336	0	5919	15927	742	755	0	27.04			
1020	8300	8216	8157	4625	12507	12505	16336	0	5916	15419	734	738	0	27.04			
1021	8299	8217	8157	4626	12508	12507	16336	0	5916	14746	715	712	0	27.04			
1022	8299	8216	8157	4624	12506	12505	16335	0	5919	14200	690	686	0	27.04			
1023	8299	8216	8156	4625	12506	12504	16335	0	5920	13672	663	660	0	27.04			
1024	8299	8216	8157	4626	12506	12506	16332	0	5922	13387	640	640	0	27.04			
1025	8299	8216	8157	4627	12507	12513	16337	0	5918	13319	621	626	0	27.04			
1026	8299	8216	8157	4627	12509	12509	16338	0	5920	13473	612	623	0	27.04			
1027	8300	8216	8157	4626	12517	12507	16333	0	5916	13994	618	634	0	27.04			
1028	8299	8216	8157	4625	12506	12508	16332	0	5920	14627	635	653	0	27.04			
1029	8300	8216	8156	4625	12507	12507	16336	0	5915	15475	662	686	0	27.04			
1030	8299	8215	8157	4626	12508	12508	16336	0	5915	16171	693	722	0	27.04			
1031	8299	8216	8156	4625	12506	12507	16337	0	5915	16320	716	748	0	27.04			
1032	8300	8216	8157	4626	12507	12508	16337	0	5918	16317	729	762	0	27.04			
1033	8299	8216	8156	4625	12508	12506	16336	0	5917	16318	737	768	0	27.04			
1034	8299	8216	8157	4625	12505	12507	16336	0	5916	16323	742	769	0	27.04			
1035	8298	8216	8157	4627	12506	12506	16336	0	5916	16172	744	762	0	27.04			
1036	8299	8216	8157	4626	12507	12507	16337	0	5922	15820	740	751	0	27.04			
1037	8299	8216	8157	4625	12511	12507	16336	0	5918	15225	727	730	0	27.04			
1038	8299	8216	8157	4627	12505	12508	16336	0	5916	14588	706	704	0	27.04			
1039	8299	8216	8157	4625	12505	12506	16336	0	5917	14056	681	679	0	27.04			
1040	8299	8216	8157	4625	12508	12506	16336	0	5918	13568	655	654	0	27.04			
1041	8300	8216	8157	4626	12508	12508	16337	0	5922	13393	634	637	0	27.04			
1042	8299	8216	8157	4626	12507	12507	16336	0	5912	13380	620	626	0	27.04			
1043	8299	8217	8157	4625	12507	12511	16335	0	5918	13704	617	629	0	27.04			
1044	8299	8216	8157	4624	12506	12508	16336	0	5917	14263	626	642	0	27.04			
1045	8299	8216	8157	4624	12509	12510	16337	0	5917	14938	645	665	0	27.04			
1046	8298	8215	8157	4626	12515	12508	16337	0	5914	15796	674	702	0	27.04			
1047	8300	8216	8157	4625	12507	12509	16337	0	5916	16287	703	735	0	27.04			
1048	8299	8216	8158	4626	12507	12508	16338	0	5917	16316	722	756	0	27.04			
1049	8299	8216	8157	4624	12510	12509	16336	0	5915	16316	733	766	0	27.04			
1050	8299	8216	8157	4627	12507	12507	16336	0	5914	16316	739	768	0	27.04			
1051	8299	8217	8157	4626	12507	12511	16336	0	5915	16318	742	767	0	27.04			
1052	8299	8216	8157	4626	12508	12508	16336	0	5913	16059	743	759	0	27.04			
1053	8299	8216	8157	4626	12507	12506	16335	0	5917	15671	738	747	0	27.04			
1054	8299	8216	8156	4623	12506	12508	16337	0	5919	14989	722	722	0	27.04			
1055	8299	8216	8157	4627	12508	12510	16337	0	5917	14346	697	695	0	27.04			
1056	8300	8216	8156	4626	12506	12505	16334	0	5924	13825	672	669	0	27.04			
1057	8299	8216	8157	4625	12507	12508	16334	0	5916	13447	647	646	0	27.04			
1058	8300	8216	8157	4626	12508	12508	16337	0	5917	13329	628	631	0	27.04			
1059	8299	8216	8157	4626	12517	12510	16337	0	5925	13360	614	621	0	27.04			
1060	8300	8216	8157	4626	12507	12507	16332	0	5913	13834	616	630	0	27.04			
1061	8299	8215	8157	4627	12508	12510	16337	0	5919	14390	629	645	0	27.04			
1062	8299	8216	8157	4626	12508	12509	16336	0	5916	15158	651	673	0	27.04			
1063	8299	8216	8157	4627	12505	12507	16336	0	5913	15963	681	709	0	27.04			
1064	8299	8216	8156	4626	12504	12508	16335	0	5915	16311	709	741	0	27.04			
1065	8298	8216	8157	4626	12506	12508	16335	0	5915	16301	724	759	0	27.04			
1066	8299	8216	8157	4624	12507	12510	16337	0	5925	16303	734	764	0	27.04			
1067	8300	8216	8157	4626	12506	12506	16336	0	5918	16314	740	767	0	27.04			
1068	8298	8216	8157	4625	12509	12515	16338	0	5918	16225	742	763	0	27.04			
1069	8299	8216	8157	4625	12505	12510	16336	0	5919	15922	743	754	0	27.04			
1070	8300	8216	8157	4627	12505	12508	16335	0	5920	15463	735	738	0	27.04			
1071	8299	8216	8157	4626	12506	12508	16335	0	5911	14779	716	713	0	27.04			
1072	8299	8216	8157	4625	12505	12509	16335	0	5918	14217	690	687	0	27.04			
1073	8299	8216	8158	4625	12505	12507	16334	0	5917	13683	664	661	0	27.04			
1074	8298	8216	8157	4626	12505	12516	16335	0	5917	13411	641	641	0	27.04			
1075	8298	8216	8158	4626	12506	12510	16336	0	5916	13361	624	628	0	27.04			
1076	8298	8216	8157	4625	12508	12510	16338	0	5917	13513	616	624	0	27.04			
1077	8299	8216	8157	4626	12508	12510	16337	0	5915	14026	620	635	0	27.04			
1078	8299	8216	8157	4625	12507	12510	16337	0	5912	14641	637	654	0	27.04			
1079	8299	8215	8156	4626	12506	12509	16337	0	5914	15473	662	687	0	27.04			
1080	8299	8216	8157	4624	12507	12516	16336	0	5917	16170	694	723	0	27.04			
1081	8299	8216	8157	4625	12506	12510	16335	0	5911	16299	717	749	0	27.04			
1082	8299	8217	8158	4626	12504	12506	16334	0	5913	16293	730	763	0	27.04			
1083	8300	8216	8157	4625	12506	12508	16335	0	5925	16296	737	766	0	27.04			
1084	8299	8216	8157	4626	12506	12509	16336	0	5915	16302	742	767	0	27.04			
1085	8299	8216	8157	4625	12505	12517	16336	0	5915	16127	743	760	0	27.04			
1086	8298	8216	8157	4625	12505	12508	16335	0	5914	15776	739	749	0	27.04			
1087	8299	8216	8157	4626	12507	12510	16337	0	5919	15140	724	726	0	27.04			
1088	8300	8216	8157	4626	12504	12508	16336	0	5918	14449	702	699	0	27.04			
1089	8299	8216	8157	4627	12507	12512	16337	0	5919	13877	676	672	0	27.04			
1090	8299	8216	8157	4625	12506	12509	16337	0	5921	13368	648	646	0	27.04			
1091	8300	8216	8156	4627	12506	12511	16336	0	5920	13161	620	625	0	27.04			
1092	8299	8215	8156	4625	12507	12509	16336	0	5920	13118	601	613	0	27.04			
1093	8299	8216	8157	4626	12503	12509	16332	0	5918	13451	599	616	0	27.04			
1094	8299	8216	8156	4625	12502	12507	16334	0	5915	14027	610	629	0	27.04			
1095	8300	8216	8157	4624	12505	12508	16335	0	5912	14692	631	651	0	27.04			
1096	8298	8216	8157	4624	12505	12510	16337	0	5918	15516	661	684	0	27.04			
1097	8299	8216	8157	4623	12507	12512	16336	0	5918	16128	692	719	0	27.04			
1098	8299	8216	8157	4625	12506	12510	16336	0	5914	16287	714	745	0	27.04			
1099	8299	8216	8158	4626	12506	12512	16338	0	5918	16289	728	757	0	27.04			
1100	8300	8217	8157	4625	12507	12511	16334	0	5917	16289	737	762	0	27.04			
1101	8299	8217	8157	4626	12506	12511	16336	0	5915	16296	740	764	0	27.04			
1102	8299	8216	8157	4626	12505	12519	16336	0	5921	16049	742	757	0	27.04			
1103	8300	8217	8157	4626	12514	12510	16336	0	5918	15668	737	744	0	27.04			
1104	8299	8217	8157	4625	12507	12512	16337	0	5916	14967	720	720	0	27.04			
1105	8299	8216	8157	4625	12508	12509	16337	0	5918	14338	697	693	0	27.04			
1106	8298	8216	8157	4626	12508	12512	16334	0	5920	13759	670	665	0	27.04			
1107	8299	8216	8157	4625	12506	12512	16337	0	5920	13358	644	642	0	27.04			
1108	8299	8216	8157	4626	12504	12509	16334	0	5915	13270	621	628	0	27.04			
1109	8299	8216	8157	4628	12508	12514	16336	0	5915	13304	608	618	0	27.04			
1110	8299	8216	8157	4626	12505	12508	16336	0	5915	13744	609	625	0	27.04			
1111	8299	8216	8157	4627	12506	12511	16335	0	5920	14317	622	640	0	27.04			
1112	8300	8216	8156	4625	12514	12510	16335	0	5909	15099	646	668	0	27.04			
1113	8299	8216	8157	4626	12505	12509	16335	0	5911	15918	677	706	0	27.04			
1114	8299	8215	8157	4626	12509	12511	16336	0	5915	16282	706	737	0	27.04			
1115	8300	8216	8157	4625	12505	12512	16336	0	5912	16278	723	755	0	27.04			
1116	8299	8216	8157	4626	12505	12512	16336	0	5915	16282	733	762	0	27.04			
1117	8299	8216	8157	4627	12506	12512	16335	0	5915	16287	740	765	0	27.04			
1118	8299	8216	8156	4627	12504	12509	16334	0	5910	16235	744	763	0	27.04			
1119	8299	8216	8157	4625	12505	12511	16335	0	5915	15927	742	753	0	27.04			
1120	8300	8216	8157	4626	12505	12510	16336	0	5915	15418	734	736	0	27.04			
1121	8299	8216	8157	4625	12504	12514	16336	0	5913	14708	713	709	0	27.04			
1122	8299	8216	8157	4625	12506	12511	16336	0	5914	14147	686	684	0	27.04			
1123	8300	8216	8157	4625	12506	12512	16336	0	5914	13615	661	657	0	27.04			
1124	8299	8216	8157	4625	12507	12511	16337	0	5911	13328	636	636	0	27.04			
1125	8299	8216	8157	4626	12505	12513	16336	0	5911	13259	616	623	0	27.04			
1126	8298	8217	8156	4625	12506	12509	16336	0	5911	13423	608	619	0	27.04			
1127	8299	8216	8157	4626	12506	12513	16339	0	5912	13933	614	629	0	27.04			
1128	8299	8216	8157	4624	12505	12512	16337	0	5910	14545	631	648	0	27.04			
1129	8299	8216	8157	4625	12506	12511	16336	0	5921	15403	657	682	0	27.04			
1130	8299	8216	8157	4626	12506	12511	16336	0	5910	16132	689	717	0	27.04			
1131	8299	8216	8157	4626	12507	12511	16336	0	5908	16273	712	745	0	27.04			
1132	8300	8216	8158	4626	12506	12512	16336	0	5910	16268	727	758	0	27.04			
1133	8299	8216	8157	4625	12507	12513	16338	0	5908	16270	735	763	0	27.04			
1134	8299	8216	8157	4626	12505	12513	16337	0	5910	16278	742	765	0	27.04			
1135	8299	8216	8157	4624	12507	12522	16337	0	5909	16082	742	757	0	27.04			
1136	8298	8216	8157	4626	12503	12511	16334	0	5907	15734	738	747	0	27.04			
1137	8298	8216	8157	4626	12507	12512	16337	0	5905	15107	723	725	0	27.04			
1138	8299	8216	8157	4625	12506	12513	16336	0	5909	14424	700	698	0	27.04			
1139	8299	8216	8157	4625	12506	12510	16336	0	5910	13854	674	670	0	27.04			
1140	8299	8216	8157	4624	12505	12513	16336	0	5911	13331	647	643	0	27.04			
1141	8299	8216	8157	4627	12505	12512	16335	0	5907	13129	618	624	0	27.04			
1142	8299	8216	8157	4628	12505	12511	16335	0	5907	13099	599	612	0	27.04			
1143	8299	8217	8156	4626	12506	12513	16335	0	5914	13402	597	612	0	27.04			
1144	8299	8215	8157	4626	12505	12511	16332	0	5904	13947	607	625	0	27.04			
1145	8299	8216	8157	4625	12505	12510	16335	0	5904	14636	628	649	0	27.04			
1146	8299	8216	8157	4626	12507	12514	16338	0	5909	15464	657	681	0	27.04			
1147	8299	8216	8157	4625	12505	12512	16337	0	5904	16116	689	717	0	27.04			
1148	8299	8216	8156	4625	12505	12512	16331	0	5904	16261	713	744	0	27.04			
1149	8299	8217	8156	4626	12503	12516	16335	0	5905	16257	728	755	0	27.04			
1150	8300	8217	8157	4626	12507	12514	16336	0	5905	16266	736	760	0	27.04			
1151	8299	8217	8157	4625	12507	12511	16336	0	5905	16273	741	761	0	27.04			
1152	8300	8216	8156	4625	12506	12511	16337	0	5905	15957	741	752	0	27.04			
1153	8299	8216	8156	4625	12505	12513	16336	0	5902	15521	734	739	0	27.04			
1154	8300	8216	8157	4626	12504	12512	16337	0	5911	14805	716	713	0	27.04			
