Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
693	8300	8216	8158	4626	12526	12505	16336	0	6334	14607	704	705	0	26.81			
694	8299	8217	8158	4625	12526	12504	16335	0	6334	14127	680	681	0	26.81			
695	8300	8216	8158	4626	12527	12504	16336	0	6335	13862	661	663	0	26.81			
696	8299	8217	8157	4625	12527	12506	16336	0	6337	13847	645	653	0	26.81			
697	8299	8216	8158	4627	12526	12504	16334	0	6333	14057	641	654	0	26.81			
698	8299	8216	8157	4624	12527	12510	16336	0	6338	14614	647	666	0	26.81			
699	8300	8217	8157	4627	12527	12504	16336	0	6333	15251	663	689	0	26.81			
700	8299	8216	8158	4626	12528	12505	16336	0	6339	16054	690	723	0	26.81			
701	8300	8218	8157	4625	12526	12507	16336	0	6337	16363	713	751	0	26.81			
702	8300	8217	8157	4624	12526	12505	16334	0	6333	16383	729	770	0	26.81			
703	8300	8217	8157	4625	12526	12503	16334	0	6334	16382	738	777	0	26.81			
704	8300	8217	8156	4627	12525	12505	16334	0	6335	16383	743	777	0	26.81			
705	8300	8217	8157	4625	12526	12505	16335	0	6336	16383	745	776	0	26.81			
706	8299	8217	8156	4627	12524	12506	16336	0	6336	16309	746	769	0	26.81			
707	8300	8216	8157	4625	12527	12506	16335	0	6333	16086	745	760	0	26.81			
708	8299	8217	8157	4627	12524	12506	16335	0	6336	15581	737	743	0	26.81			
709	8299	8216	8157	4627	12527	12507	16335	0	6336	14980	720	721	0	26.81			
710	8299	8217	8158	4626	12527	12507	16336	0	6348	14469	699	697	0	26.81			
711	8300	8217	8158	4626	12528	12508	16336	0	6338	13996	675	674	0	26.81			
712	8299	8216	8158	4626	12528	12506	16336	0	6340	13845	655	660	0	26.81			
713	8299	8216	8158	4625	12525	12506	16334	0	6336	13867	643	653	0	26.81			
714	8300	8216	8158	4625	12526	12505	16334	0	6340	14260	642	658	0	26.81			
715	8299	8217	8157	4625	12526	12506	16335	0	6337	14842	652	674	0	26.81			
716	8299	8217	8158	4626	12527	12508	16335	0	6336	15571	675	702	0	26.81			
717	8300	8216	8158	4624	12526	12507	16335	0	6334	16251	701	736	0	26.81			
718	8299	8217	8158	4625	12523	12506	16333	0	6336	16382	721	759	0	26.81			
719	8300	8216	8158	4625	12527	12506	16335	0	6335	16382	733	773	0	26.81			
720	8299	8217	8158	4625	12528	12508	16336	0	6337	16382	740	777	0	26.81			
721	8299	8216	8158	4625	12527	12506	16336	0	6343	16382	744	778	0	26.81			
722	8300	8217	8158	4626	12526	12508	16336	0	6338	16370	746	774	0	26.81			
723	8299	8216	8158	4624	12526	12507	16335	0	6337	16251	746	767	0	26.81			
724	8300	8216	8159	4625	12529	12506	16335	0	6335	15974	744	757	0	26.81			
725	8300	8216	8157	4625	12525	12508	16336	0	6337	15390	734	737	0	26.81			
726	8300	8216	8158	4625	12528	12507	16336	0	6339	14828	713	714	0	26.81			
727	8300	8216	8158	4626	12524	12508	16336	0	6339	14327	691	690	0	26.81			
728	8299	8216	8157	4625	12527	12508	16335	0	6338	13976	669	671	0	26.81			
729	8300	8216	8158	4626	12527	12509	16336	0	6339	13893	653	659	0	26.81			
730	8300	8216	8157	4627	12526	12509	16336	0	6337	14000	645	654	0	26.81			
731	8300	8216	8158	4625	12528	12509	16335	0	6337	14511	647	666	0	26.81			
732	8300	8217	8157	4625	12526	12508	16335	0	6334	15111	661	685	0	26.81			
733	8300	8217	8158	4625	12522	12508	16335	0	6337	15895	686	717	0	26.81			
734	8300	8217	8158	4625	12527	12520	16337	0	6333	16341	711	746	0	26.81			
735	8300	8217	8157	4625	12528	12510	16338	0	6334	16382	727	766	0	26.81			
736	8299	8217	8158	4624	12536	12509	16337	0	6334	16381	736	776	0	26.81			
737	8300	8217	8157	4626	12528	12509	16337	0	6337	16381	742	778	0	26.81			
738	8299	8216	8157	4626	12526	12509	16336	0	6342	16382	745	777	0	26.81			
739	8300	8216	8157	4625	12527	12510	16336	0	6336	16336	747	771	0	26.81			
740	8299	8216	8157	4625	12527	12508	16335	0	6340	16154	746	763	0	26.81			
741	8300	8216	8158	4625	12525	12507	16334	0	6336	15733	740	749	0	26.81			
742	8299	8216	8158	4626	12526	12508	16334	0	6334	15100	724	727	0	26.81			
743	8300	8216	8158	4628	12528	12510	16336	0	6337	14543	702	702	0	26.81			
744	8300	8216	8159	4626	12527	12509	16336	0	6340	14003	678	677	0	26.81			
745	8300	8216	8158	4625	12526	12510	16336	0	6336	13727	655	658	0	26.81			
746	8299	8216	8158	4626	12526	12507	16335	0	6339	13706	640	647	0	26.81			
747	8300	8216	8159	4626	12526	12507	16335	0	6343	13907	634	646	0	26.81			
748	8299	8217	8158	4627	12526	12519	16336	0	6335	14446	639	658	0	26.81			
749	8300	8217	8158	4625	12528	12510	16335	0	6338	15084	656	680	0	26.81			
750	8299	8217	8158	4624	12524	12509	16334	0	6337	15929	684	714	0	26.81			
751	8299	8216	8158	4625	12526	12515	16335	0	6337	16344	709	745	0	26.81			
752	8300	8217	8158	4624	12524	12506	16335	0	6337	16380	726	765	0	26.81			
753	8300	8217	8158	4627	12527	12509	16334	0	6335	16378	735	773	0	26.81			
754	8300	8217	8157	4626	12525	12510	16336	0	6338	16379	740	775	0	26.81			
755	8300	8216	8157	4626	12527	12509	16335	0	6344	16379	743	775	0	26.81			
756	8299	8217	8158	4625	12524	12508	16336	0	6338	16299	746	767	0	26.81			
757	8299	8217	8157	4626	12524	12518	16335	0	6336	16089	744	760	0	26.81			
758	8299	8216	8157	4626	12526	12511	16334	0	6339	15591	736	743	0	26.81			
759	8299	8217	8158	4626	12526	12509	16336	0	6336	14975	720	721	0	26.81			
760	8298	8217	8158	4626	12526	12511	16336	0	6334	14457	698	697	0	26.81			
761	8299	8217	8157	4627	12527	12509	16337	0	6337	13993	674	673	0	26.81			
762	8300	8216	8157	4625	12524	12509	16336	0	6334	13870	656	660	0	26.81			
763	8300	8217	8157	4626	12527	12510	16336	0	6334	13905	644	653	0	26.81			
764	8300	8217	8158	4627	12537	12510	16337	0	6340	14247	643	657	0	26.81			
765	8300	8216	8158	4626	12528	12510	16338	0	6337	14813	652	675	0	26.81			
766	8299	8217	8158	4624	12527	12511	16337	0	6339	15518	674	700	0	26.81			
767	8300	8216	8158	4626	12527	12513	16336	0	6338	16232	701	735	0	26.81			
768	8299	8217	8158	4627	12527	12512	16337	0	6339	16378	719	758	0	26.81			
769	8300	8217	8158	4625	12525	12511	16335	0	6333	16378	732	773	0	26.81			
770	8299	8217	8158	4626	12523	12510	16330	0	6338	16377	739	777	0	26.81			
771	8299	8217	8158	4626	12527	12511	16335	0	6338	16378	742	777	0	26.81			
772	8300	8217	8158	4627	12527	12512	16336	0	6340	16366	745	773	0	26.81			
773	8300	8216	8157	4624	12527	12513	16336	0	6336	16230	745	766	0	26.81			
774	8300	8216	8157	4624	12527	12510	16335	0	6345	15939	743	755	0	26.81			
775	8300	8216	8157	4626	12525	12510	16336	0	6336	15352	732	735	0	26.81			
776	8299	8217	8158	4625	12525	12511	16334	0	6336	14817	713	713	0	26.81			
777	8299	8216	8158	4626	12526	12512	16336	0	6335	14286	690	689	0	26.81			
778	8300	8216	8159	4624	12526	12513	16336	0	6338	13926	667	668	0	26.81			
779	8299	8217	8157	4625	12528	12514	16337	0	6335	13836	651	656	0	26.81			
780	8300	8217	8158	4627	12526	12511	16334	0	6334	13937	642	653	0	26.81			
781	8300	8216	8158	4626	12525	12512	16335	0	6334	14464	645	663	0	26.81			
782	8300	8216	8158	4626	12526	12511	16336	0	6337	15069	660	682	0	26.81			
783	8300	8217	8157	4626	12527	12510	16335	0	6334	15864	684	715	0	26.81			
784	8300	8217	8157	4626	12526	12512	16335	0	6332	16343	709	746	0	26.81			
785	8300	8217	8158	4625	12526	12513	16335	0	6333	16377	725	765	0	26.81			
786	8299	8216	8156	4624	12524	12513	16335	0	6334	16376	735	776	0	26.81			
787	8300	8216	8158	4625	12524	12511	16334	0	6334	16377	740	778	0	26.81			
788	8300	8216	8157	4625	12522	12511	16335	0	6332	16377	744	777	0	26.81			
789	8300	8216	8157	4625	12524	12513	16334	0	6341	16337	745	772	0	26.81			
790	8299	8216	8157	4625	12526	12512	16332	0	6333	16129	745	763	0	26.81			
791	8300	8216	8157	4625	12523	12511	16331	0	6332	15713	738	748	0	26.81			
792	8299	8215	8158	4625	12534	12512	16335	0	6339	15036	723	723	0	26.81			
793	8299	8216	8157	4625	12526	12513	16336	0	6335	14512	701	700	0	26.81			
794	8300	8216	8158	4626	12526	12514	16337	0	6345	13996	676	675	0	26.81			
795	8300	8216	8158	4625	12527	12514	16337	0	6337	13696	654	656	0	26.81			
796	8300	8216	8157	4626	12526	12513	16337	0	6344	13660	639	645	0	26.81			
797	8300	8217	8157	4626	12525	12513	16336	0	6335	13843	632	643	0	26.81			
798	8299	8216	8158	4627	12527	12514	16337	0	6332	14392	639	656	0	26.81			
799	8300	8217	8158	4625	12526	12513	16336	0	6334	15020	655	676	0	26.81			
800	8300	8217	8158	4626	12526	12513	16336	0	6331	15883	681	711	0	26.81			
801	8299	8217	8157	4624	12527	12523	16336	0	6332	16338	707	743	0	26.81			
802	8300	8216	8158	4624	12525	12513	16335	0	6332	16375	724	764	0	26.81			
803	8300	8216	8158	4624	12526	12513	16335	0	6340	16374	735	773	0	26.81			
804	8300	8217	8158	4625	12527	12514	16338	0	6338	16375	742	774	0	26.81			
805	8300	8217	8158	4625	12527	12514	16337	0	6334	16376	743	774	0	26.81			
806	8299	8217	8158	4625	12525	12513	16337	0	6332	16283	745	767	0	26.81			
807	8299	8217	8158	4623	12530	12512	16335	0	6331	16071	744	760	0	26.81			
808	8300	8218	8158	4623	12526	12514	16337	0	6337	15570	736	743	0	26.81			
809	8300	8216	8157	4625	12524	12514	16337	0	6337	14951	719	720	0	26.81			
810	8300	8217	8158	4623	12527	12515	16337	0	6336	14459	698	696	0	26.81			
811	8299	8217	8157	4624	12526	12514	16332	0	6336	14000	674	673	0	26.81			
812	8300	8217	8159	4626	12529	12513	16334	0	6339	13913	656	661	0	26.81			
813	8300	8216	8158	4625	12523	12514	16331	0	6332	13949	647	655	0	26.81			
814	8300	8216	8158	4625	12526	12524	16336	0	6335	14328	646	661	0	26.81			
815	8299	8217	8158	4624	12528	12515	16337	0	6331	14896	658	677	0	26.81			
816	8299	8216	8157	4624	12527	12517	16337	0	6335	15620	678	705	0	26.81			
817	8300	8216	8158	4624	12526	12514	16335	0	6332	16281	705	740	0	26.81			
818	8300	8216	8158	4624	12526	12514	16335	0	6332	16374	723	761	0	26.81			
819	8299	8216	8157	4624	12524	12514	16336	0	6334	16373	734	774	0	26.81			
820	8300	8217	8158	4624	12526	12514	16337	0	6332	16373	741	778	0	26.81			
821	8300	8216	8158	4624	12526	12514	16335	0	6332	16374	745	778	0	26.81			
822	8300	8217	8158	4624	12526	12514	16335	0	6343	16364	747	775	0	26.81			
823	8300	8216	8158	4623	12525	12517	16337	0	6338	16202	746	765	0	26.81			
824	8300	8217	8158	4625	12526	12514	16336	0	6334	15866	743	755	0	26.81			
825	8300	8217	8158	4624	12524	12513	16335	0	6334	15242	727	733	0	26.81			
826	8299	8216	8158	4624	12527	12515	16335	0	6330	14704	707	709	0	26.81			
827	8300	8216	8157	4625	12523	12515	16335	0	6335	14171	684	684	0	26.81			
828	8300	8216	8158	4624	12526	12514	16335	0	6335	13762	660	662	0	26.81			
829	8300	8216	8158	4625	12523	12515	16336	0	6335	13665	643	649	0	26.81			
830	8300	8215	8158	4625	12524	12512	16334	0	6332	13758	633	643	0	26.81			
831	8300	8217	8158	4624	12525	12515	16335	0	6332	14245	634	651	0	26.81			
832	8300	8216	8157	4622	12527	12514	16336	0	6330	14799	647	669	0	26.81			
833	8300	8216	8158	4625	12525	12517	16337	0	6333	15592	673	699	0	26.81			
834	8300	8216	8157	4624	12525	12516	16335	0	6334	16252	700	733	0	26.81			
835	8299	8216	8158	4624	12526	12516	16333	0	6336	16372	720	758	0	26.81			
836	8299	8216	8158	4624	12535	12517	16337	2	6334	16370	732	769	0	26.81			
837	8300	8217	8157	4624	12527	12517	16337	0	6349	16370	738	774	0	26.81			
838	8300	8216	8158	4623	12523	12514	16335	1	6334	16372	743	776	0	26.81			
839	8300	8217	8158	4624	12528	12517	16336	0	6335	16321	744	769	0	26.81			
840	8300	8217	8158	4625	12525	12519	16337	0	6334	16088	744	760	0	26.81			
841	8300	8217	8158	4625	12527	12517	16337	0	6337	15658	738	745	0	26.81			
842	8300	8217	8157	4624	12527	12515	16336	0	6333	14984	720	722	0	26.81			
843	8299	8217	8158	4625	12525	12516	16337	0	6335	14458	698	697	0	26.81			
844	8299	8217	8157	4624	12530	12516	16334	1	6336	13944	674	673	0	26.81			
845	8299	8217	8158	4624	12527	12514	16337	2	6342	13671	651	653	0	26.81			
846	8299	8217	8157	4625	12525	12516	16336	0	6335	13625	637	642	0	26.81			
847	8299	8216	8157	4626	12524	12517	16336	1	6339	13842	632	642	0	26.81			
848	8300	8216	8157	4624	12525	12516	16335	1	6336	14382	637	655	0	26.81			
849	8300	8216	8158	4624	12535	12517	16336	1	6334	14987	654	674	0	26.81			
850	8299	8216	8158	4624	12525	12524	16336	1	6337	15837	679	708	0	26.81			
851	8300	8217	8157	4624	12534	12522	16335	1	6335	16329	707	741	0	26.81			
852	8300	8216	8158	4625	12525	12514	16334	0	6336	16369	724	761	0	26.81			
853	8300	8216	8158	4625	12523	12515	16334	0	6337	16367	733	771	0	26.81			
854	8300	8216	8158	4624	12524	12516	16334	0	6342	16369	740	774	0	26.81			
855	8300	8217	8158	4624	12525	12517	16336	1	6334	16371	743	773	0	26.81			
856	8299	8216	8158	4624	12527	12518	16336	0	6336	16263	744	766	0	26.81			
857	8300	8216	8158	4624	12526	12520	16338	0	6340	15977	742	756	0	26.81			
858	8300	8217	8158	4622	12527	12517	16336	0	6337	15417	734	737	0	26.81			
859	8300	8216	8157	4623	12526	12518	16336	1	6335	14811	715	714	0	26.81			
860	8299	8217	8158	4624	12525	12517	16335	0	6335	14326	691	690	0	26.81			
861	8299	8217	8158	4624	12524	12516	16335	2	6336	13892	668	668	0	26.81			
862	8300	8217	8157	4623	12526	12518	16336	2	6335	13714	649	651	0	26.81			
863	8300	8216	8157	4623	12525	12518	16335	0	6340	13701	636	643	0	26.81			
864	8299	8217	8157	4624	12525	12524	16330	2	6335	14074	633	648	0	26.81			
865	8300	8216	8158	4625	12525	12518	16336	1	6331	14660	644	663	0	26.81			
866	8299	8216	8158	4624	12523	12517	16336	1	6335	15382	665	690	0	26.81			
867	8300	8216	8159	4626	12525	12521	16336	2	6334	16162	694	726	0	26.81			
868	8299	8216	8158	4624	12524	12518	16336	3	6340	16367	717	752	0	26.81			
869	8300	8217	8158	4624	12524	12517	16336	1	6335	16365	730	768	0	26.81			
870	8301	8216	8158	4625	12525	12519	16336	1	6336	16364	739	774	0	26.81			
871	8300	8216	8158	4626	12526	12519	16337	3	6332	16366	743	775	0	26.81			
872	8300	8216	8158	4623	12534	12517	16334	2	6335	16360	746	773	0	26.81			
873	8300	8216	8158	4624	12524	12518	16334	0	6335	16202	746	764	0	26.81			
874	8300	8216	8157	4624	12525	12518	16337	2	6338	15858	743	752	0	26.81			
875	8300	8216	8158	4623	12542	12518	16336	0	6335	15223	727	731	0	26.81			
876	8300	8216	8157	4624	12526	12518	16336	1	6336	14648	706	706	0	26.81			
877	8300	8216	8158	4625	12525	12519	16337	0	6332	14113	681	681	0	26.81			
878	8299	8216	8158	4624	12525	12518	16336	3	6348	13721	658	659	0	26.81			
879	8300	8217	8157	4624	12524	12519	16337	2	6339	13646	641	646	0	26.81			
880	8299	8216	8158	4625	12534	12518	16336	2	6337	13697	631	639	0	26.81			
881	8299	8216	8157	4624	12526	12517	16336	1	6337	14172	632	648	0	26.81			
882	8299	8216	8158	4624	12525	12518	16337	1	6336	14715	645	664	0	26.81			
883	8300	8216	8158	4622	12525	12520	16336	0	6336	15511	669	694	0	26.81			
884	8300	8217	8158	4625	12523	12518	16337	0	6341	16212	698	729	0	26.81			
885	8300	8217	8157	4624	12528	12520	16336	2	6336	16364	719	754	0	26.81			
886	8300	8217	8158	4624	12523	12518	16336	1	6334	16361	730	769	0	26.81			
887	8300	8217	8158	4623	12530	12517	16334	2	6335	16361	737	773	0	26.81			
888	8300	8217	8158	4625	12525	12528	16336	0	6343	16364	742	774	0	26.81			
889	8300	8216	8158	4625	12525	12518	16335	0	6338	16323	744	768	0	26.81			
890	8299	8216	8158	4624	12526	12520	16336	0	6336	16074	743	759	0	26.81			
891	8299	8216	8158	4624	12524	12518	16335	0	6334	15643	737	745	0	26.81			
892	8300	8217	8157	4623	12525	12519	16336	1	6338	14974	720	721	0	26.81			
893	8299	8216	8157	4624	12525	12519	16336	0	6337	14438	697	696	0	26.81			
894	8299	8217	8158	4624	12523	12519	16336	0	6339	13952	673	672	0	26.81			
895	8300	8216	8158	4624	12523	12519	16334	0	6338	13697	652	655	0	26.81			
896	8300	8216	8157	4624	12525	12520	16337	1	6342	13655	637	643	0	26.81			
897	8299	8216	8158	4623	12524	12517	16335	0	6337	13842	632	642	0	26.81			
898	8300	8216	8157	4624	12522	12518	16335	1	6333	14405	639	655	0	26.81			
899	8299	8217	8158	4624	12524	12519	16334	3	6333	15020	655	675	0	26.81			
900	8300	8216	8158	4623	12525	12521	16337	1	6337	15845	681	709	0	26.81			
901	8300	8217	8158	4625	12525	12520	16335	2	6343	16329	708	742	0	26.81			
902	8299	8217	8158	4625	12524	12521	16336	0	6335	16359	724	761	0	26.81			
903	8299	8217	8158	4623	12526	12522	16337	1	6344	16358	734	771	0	26.81			
904	8299	8217	8157	4625	12526	12521	16337	1	6336	16359	740	773	0	26.81			
905	8300	8217	8157	4625	12526	12519	16336	1	6340	16361	743	773	0	26.81			
906	8300	8216	8157	4624	12524	12521	16335	0	6337	16252	744	766	0	26.81			
907	8300	8216	8158	4624	12523	12520	16336	1	6334	15956	742	756	0	26.81			
908	8299	8217	8158	4623	12529	12522	16337	1	6339	15389	732	736	0	26.81			
909	8299	8217	8157	4624	12525	12523	16337	0	6335	14730	711	710	0	26.81			
910	8299	8216	8157	4623	12524	12517	16334	0	6337	14245	688	687	0	26.81			
911	8299	8216	8158	4624	12525	12520	16336	0	6334	13774	662	662	0	26.81			
912	8299	8216	8157	4624	12522	12524	16336	3	6337	13584	642	647	0	26.81			
913	8300	8217	8158	4623	12521	12519	16331	2	6332	13619	630	639	0	26.81			
914	8299	8216	8158	4624	12525	12520	16335	0	6339	13947	629	641	0	26.81			
915	8300	8216	8158	4624	12524	12520	16331	1	6337	14500	638	655	0	26.81			
916	8300	8216	8158	4624	12524	12519	16336	3	6338	15186	657	680	0	26.81			
917	8300	8216	8158	4625	12525	12521	16335	0	6336	16033	685	717	0	26.81			
918	8300	8216	8158	4624	12534	12522	16332	1	6341	16352	710	745	0	26.81			
919	8300	8216	8158	4625	12523	12520	16335	0	6335	16354	726	764	0	26.81			
920	8299	8216	8158	4623	12525	12521	16336	1	6338	16353	735	770	0	26.81			
921	8300	8216	8158	4625	12526	12521	16336	0	6338	16356	740	772	0	26.81			
922	8300	8216	8157	4624	12523	12520	16335	0	6338	16352	743	772	0	26.81			
923	8299	8216	8157	4623	12525	12521	16335	0	6335	16170	744	762	0	26.81			
924	8300	8216	8158	4624	12535	12523	16337	0	6339	15790	739	749	0	26.81			
925	8300	8216	8158	4624	12524	12522	16337	1	6343	15126	724	728	0	26.81			
926	8300	8216	8157	4624	12525	12521	16336	0	6340	14539	702	702	0	26.81			
927	8300	8216	8157	4623	12524	12523	16336	0	6339	14025	678	677	0	26.81			
928	8299	8217	8157	4625	12526	12521	16334	0	6338	13636	654	655	0	26.81			
929	8300	8216	8157	4625	12523	12521	16334	0	6349	13538	636	641	0	26.81			
930	8300	8217	8157	4624	12541	12522	16336	1	6340	13575	625	633	0	26.81			
931	8300	8216	8158	4623	12523	12524	16335	1	6334	14036	626	641	0	26.81			
932	8300	8216	8158	4625	12524	12521	16336	0	6337	14596	637	656	0	26.81			
933	8300	8217	8158	4626	12524	12522	16336	0	6338	15355	660	685	0	26.81			
934	8300	8216	8157	4623	12523	12521	16337	2	6334	16109	689	721	0	26.81			
935	8300	8217	8158	4622	12527	12522	16336	0	6344	16352	713	749	0	26.81			
936	8300	8216	8157	4624	12533	12521	16335	1	6334	16350	728	764	0	26.81			
937	8299	8216	8157	4623	12523	12524	16334	0	6333	16350	736	770	0	26.81			
938	8300	8216	8158	4624	12524	12522	16336	0	6337	16353	741	771	0	26.81			
939	8299	8217	8158	4625	12521	12521	16336	0	6334	16305	742	768	0	26.81			
940	8300	8216	8157	4624	12523	12521	16335	0	6336	16060	742	759	0	26.81			
941	8299	8216	8158	4625	12531	12520	16334	0	6337	15636	736	744	0	26.81			
942	8300	8217	8158	4625	12525	12521	16336	0	6343	14943	719	719	0	26.81			
943	8299	8217	8158	4624	12523	12523	16335	0	6337	14396	696	694	0	26.81			
944	8299	8217	8158	4626	12522	12522	16334	0	6335	13881	671	670	0	26.81			
945	8300	8216	8157	4625	12522	12521	16335	0	6343	13603	648	650	0	26.81			
946	8300	8217	8157	4625	12523	12522	16337	0	6339	13518	632	636	0	26.81			
947	8299	8216	8158	4625	12525	12523	16337	0	6345	13672	624	633	0	26.81			
948	8300	8217	8158	4624	12524	12522	16337	0	6338	14194	628	644	0	26.81			
949	8299	8217	8158	4625	12524	12522	16335	0	6334	14831	643	664	0	26.81			
950	8300	8217	8157	4625	12524	12522	16333	0	6337	15688	670	698	0	26.81			
951	8300	8218	8157	4626	12524	12523	16334	0	6335	16276	699	733	0	26.81			
952	8300	8217	8157	4624	12523	12521	16336	0	6336	16349	719	755	0	26.81			
953	8299	8217	8158	4623	12524	12524	16338	0	6337	16346	730	767	0	26.81			
954	8299	8217	8157	4624	12523	12525	16338	0	6342	16348	737	770	0	26.81			
955	8300	8216	8157	4625	12523	12523	16337	0	6336	16349	741	771	0	26.81			
956	8300	8217	8157	4624	12524	12525	16333	0	6340	16208	743	763	0	26.81			
957	8300	8216	8157	4624	12524	12522	16336	0	6339	15911	741	754	0	26.81			
958	8299	8216	8158	4624	12521	12522	16335	0	6336	15388	731	735	0	26.81			
959	8299	8216	8158	4625	12525	12523	16337	0	6339	14719	709	710	0	26.81			
960	8300	8216	8158	4624	12523	12525	16336	0	6338	14162	685	684	0	26.81			
961	8300	8216	8157	4625	12525	12532	16336	0	6339	13690	659	659	0	26.81			
962	8300	8216	8158	4624	12524	12524	16336	0	6337	13532	639	643	0	26.81			
963	8299	8216	8158	4625	12525	12524	16338	0	6341	13477	625	632	0	26.81			
964	8300	8216	8157	4625	12523	12523	16335	0	6335	13825	622	635	0	26.81			
965	8300	8216	8158	4624	12523	12523	16336	0	6337	14405	632	649	0	26.81			
966	8299	8217	8157	4625	12523	12524	16336	0	6336	15098	651	674	0	26.81			
967	8299	8216	8157	4624	12523	12522	16336	0	6334	15946	680	711	0	26.81			
968	8300	8216	8158	4625	12522	12525	16336	0	6341	16332	707	741	0	26.81			
969	8299	8216	8158	4625	12528	12523	16334	0	6338	16341	724	761	0	26.81			
970	8300	8217	8158	4624	12521	12521	16334	0	6336	16339	734	769	0	26.81			
971	8300	8216	8158	4624	12528	12526	16335	0	6338	16341	740	771	0	26.81			
972	8300	8217	8157	4624	12523	12526	16335	0	6337	16345	743	769	0	26.81			
973	8300	8217	8157	4625	12532	12526	16337	0	6339	16097	743	759	0	26.81			
974	8299	8217	8158	4626	12524	12525	16333	0	6337	15702	737	747	0	26.81			
975	8300	8216	8158	4625	12524	12524	16337	0	6336	15011	721	722	0	26.81			
976	8300	8216	8158	4624	12523	12532	16336	0	6338	14386	697	695	0	26.81			
977	8300	8217	8158	4625	12522	12523	16335	0	6337	13869	671	669	0	26.81			
978	8300	8216	8158	4624	12522	12523	16335	0	6339	13451	646	646	0	26.81			
979	8300	8217	8157	4623	12524	12532	16336	0	6339	13323	625	629	0	26.81			
980	8300	8216	8157	4625	12522	12524	16336	0	6340	13337	611	620	0	26.81			
981	8300	8217	8158	4624	12523	12527	16335	0	6335	13776	611	627	0	26.81			
982	8299	8217	8157	4624	12523	12534	16335	0	6336	14340	623	641	0	26.81			
983	8299	8217	8158	4625	12524	12524	16335	0	6336	15108	646	670	0	26.81			
984	8299	8216	8157	4625	12523	12528	16337	0	6334	15923	676	705	0	26.81			
985	8299	8216	8157	4625	12525	12527	16337	0	6345	16321	704	737	0	26.81			
986	8300	8216	8158	4625	12524	12528	16337	0	6337	16333	721	757	0	26.81			
987	8300	8216	8157	4624	12532	12524	16335	0	6336	16335	732	765	0	26.81			
988	8300	8217	8157	4625	12522	12523	16335	0	6334	16337	738	768	0	26.81			
989	8299	8216	8158	4625	12521	12525	16336	0	6337	16268	741	764	0	26.81			
990	8300	8217	8157	4623	12523	12525	16334	0	6334	16010	741	755	0	26.81			
991	8299	8217	8158	4624	12521	12525	16334	0	6334	15568	735	741	0	26.81			
992	8299	8217	8158	4625	12520	12524	16334	0	6336	14881	717	716	0	26.81			
993	8300	8217	8157	4623	12521	12525	16334	0	6341	14335	693	691	0	26.81			
994	8300	8217	8158	4624	12524	12526	16336	0	6338	13781	667	664	0	26.81			
995	8299	8217	8157	4624	12522	12526	16336	0	6338	13454	642	644	0	26.81			
996	8300	8217	8158	4624	12523	12526	16335	0	6337	13393	625	631	0	26.81			
997	8300	8216	8158	4625	12523	12532	16335	0	6335	13565	617	627	0	26.81			
998	8299	8217	8158	4624	12522	12523	16335	0	6338	14115	621	639	0	26.81			
999	8300	8217	8158	4623	12521	12535	16334	0	6334	14734	639	659	0	26.81			
1000	8299	8217	8158	4625	12528	12527	16336	0	6336	15582	666	691	0	26.81			
1001	8300	8216	8158	4624	12523	12524	16334	0	6336	16221	695	726	0	26.81			
1002	8299	8216	8158	4623	12524	12526	16336	0	6339	16330	717	752	0	26.81			
1003	8300	8217	8157	4624	12522	12525	16336	0	6337	16327	728	764	0	26.81			
1004	8300	8216	8158	4625	12522	12525	16335	0	6338	16329	736	768	0	26.81			
1005	8301	8216	8157	4624	12522	12525	16335	0	6335	16334	741	769	0	26.81			
1006	8299	8216	8157	4625	12532	12526	16337	0	6336	16190	741	761	0	26.81			
1007	8300	8216	8159	4624	12523	12527	16333	0	6336	15866	740	751	0	26.81			
1008	8299	8216	8158	4624	12521	12525	16336	0	6338	15285	727	732	0	26.81			
1009	8300	8217	8157	4625	12523	12527	16336	0	6347	14609	705	705	0	26.81			
1010	8299	8216	8157	4625	12523	12527	16336	0	6338	14077	680	679	0	26.81			
1011	8299	8216	8158	4625	12522	12527	16336	0	6336	13591	654	654	0	26.81			
1012	8300	8216	8157	4624	12523	12525	16335	0	6337	13405	633	637	0	26.81			
1013	8300	8216	8158	4625	12523	12526	16333	0	6334	13371	619	625	0	26.81			
1014	8300	8216	8157	4623	12522	12526	16336	0	6339	13666	615	627	0	26.81			
1015	8300	8216	8158	4624	12524	12525	16335	0	6332	14217	623	640	0	26.81			
1016	8299	8217	8158	4625	12522	12525	16335	0	6339	14896	642	664	0	26.81			
1017	8301	8217	8158	4624	12521	12529	16334	0	6332	15799	671	700	0	26.81			
1018	8299	8217	8158	4624	12523	12528	16337	0	6336	16290	700	732	0	26.81			
1019	8300	8217	8157	4626	12524	12533	16337	0	6338	16322	719	754	0	26.81			
1020	8299	8216	8158	4625	12520	12525	16335	0	6336	16320	730	764	0	26.81			
1021	8300	8216	8158	4625	12522	12526	16335	0	6339	16325	737	767	0	26.81			
1022	8300	8216	8158	4624	12525	12529	16337	0	6336	16326	741	766	0	26.81			
