Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
723	8299	8216	8156	4627	12501	12469	16337	0	6957	14514	643	666	0	27.19			
724	8298	8216	8155	4625	12500	12469	16336	0	6953	15147	657	687	0	27.19			
725	8299	8215	8155	4624	12500	12468	16337	0	6954	15948	683	720	0	27.19			
726	8299	8215	8155	4627	12501	12468	16336	0	6954	16352	708	750	0	27.19			
727	8298	8215	8155	4625	12500	12471	16334	0	6955	16381	724	769	0	27.19			
728	8298	8215	8155	4625	12498	12469	16335	0	6961	16381	733	778	0	27.19			
729	8299	8215	8155	4624	12499	12471	16336	0	6955	16380	739	779	0	27.19			
730	8299	8215	8155	4626	12509	12470	16336	0	6955	16380	743	779	0	27.19			
731	8299	8216	8155	4626	12500	12470	16336	0	6954	16299	743	772	0	27.19			
732	8299	8216	8155	4625	12500	12470	16335	0	6962	16071	742	763	0	27.19			
733	8298	8216	8155	4625	12499	12466	16335	0	6956	15596	735	748	0	27.19			
734	8300	8215	8155	4626	12506	12468	16334	0	6957	14997	717	725	0	27.19			
735	8299	8216	8156	4624	12499	12468	16336	0	6955	14484	696	701	0	27.19			
736	8299	8216	8156	4624	12499	12470	16336	0	6960	14004	672	678	0	27.19			
737	8299	8216	8155	4625	12502	12469	16332	0	6955	13839	653	663	0	27.19			
738	8299	8216	8155	4625	12500	12470	16335	0	6957	13866	641	654	0	27.19			
739	8299	8216	8156	4623	12504	12470	16336	0	6957	14200	638	658	0	27.19			
740	8299	8216	8155	4624	12502	12469	16337	0	6954	14754	647	673	0	27.19			
741	8298	8215	8156	4625	12499	12469	16335	0	6953	15465	669	699	0	27.19			
742	8299	8215	8156	4625	12497	12472	16336	0	6953	16210	697	734	0	27.19			
743	8299	8216	8155	4626	12499	12470	16335	0	6951	16379	717	759	0	27.19			
744	8300	8215	8156	4625	12499	12471	16337	0	6955	16379	729	774	0	27.19			
745	8299	8215	8156	4625	12502	12470	16335	0	6957	16378	736	779	0	27.19			
746	8298	8215	8156	4625	12498	12467	16330	0	6955	16379	740	779	0	27.19			
747	8298	8214	8155	4625	12499	12473	16335	0	6956	16372	743	777	0	27.19			
748	8299	8214	8155	4625	12500	12471	16336	0	6952	16262	743	769	0	27.19			
749	8299	8215	8156	4624	12502	12472	16337	0	6955	15979	740	759	0	27.19			
750	8298	8215	8155	4625	12500	12471	16336	0	6953	15412	731	741	0	27.19			
751	8299	8215	8156	4624	12499	12470	16337	0	6957	14861	712	719	0	27.19			
752	8299	8215	8155	4626	12499	12469	16336	0	6955	14378	690	696	0	27.19			
753	8299	8215	8156	4624	12498	12472	16335	0	6953	14011	669	675	0	27.19			
754	8299	8216	8155	4625	12496	12474	16335	0	6957	13941	653	664	0	27.19			
755	8299	8216	8155	4625	12501	12472	16337	0	6953	14037	643	659	0	27.19			
756	8299	8215	8156	4627	12499	12471	16337	0	6953	14491	646	668	0	27.19			
757	8299	8216	8155	4625	12499	12472	16336	0	6954	15101	660	688	0	27.19			
758	8298	8215	8156	4625	12499	12470	16336	0	6956	15880	684	718	0	27.19			
759	8299	8216	8155	4626	12498	12470	16336	0	6955	16350	709	750	0	27.19			
760	8298	8215	8155	4625	12499	12471	16335	0	6955	16378	724	769	0	27.19			
761	8299	8215	8155	4623	12501	12474	16337	0	6952	16377	733	778	0	27.19			
762	8298	8215	8155	4624	12499	12473	16331	0	6952	16378	738	781	0	27.19			
763	8299	8216	8155	4625	12487	12471	16336	0	6953	16378	742	780	0	27.19			
764	8299	8216	8156	4626	12499	12471	16336	0	6953	16346	743	775	0	27.19			
765	8299	8216	8155	4626	12497	12472	16335	0	6952	16184	744	767	0	27.19			
766	8299	8216	8155	4626	12501	12472	16336	0	6951	15796	738	754	0	27.19			
767	8299	8215	8155	4625	12500	12471	16336	0	6953	15149	723	731	0	27.19			
768	8298	8216	8156	4625	12499	12472	16333	0	6958	14615	702	708	0	27.19			
769	8299	8215	8156	4626	12498	12474	16337	0	6953	14110	678	684	0	27.19			
770	8298	8216	8155	4625	12498	12474	16337	0	6952	13849	657	665	0	27.19			
771	8300	8216	8156	4625	12499	12474	16336	0	6951	13814	642	655	0	27.19			
772	8299	8216	8156	4625	12499	12472	16337	0	6949	14014	636	654	0	27.19			
773	8299	8216	8156	4625	12500	12472	16337	0	6963	14532	641	666	0	27.19			
774	8300	8215	8156	4625	12500	12473	16336	0	6953	15175	658	688	0	27.19			
775	8299	8216	8155	4624	12497	12474	16336	0	6952	16012	685	722	0	27.19			
776	8299	8216	8155	4625	12500	12472	16333	0	6948	16363	709	751	0	27.19			
777	8299	8216	8155	4624	12501	12473	16336	0	6950	16377	724	769	0	27.19			
778	8298	8217	8155	4624	12498	12472	16335	0	6949	16376	733	778	0	27.19			
779	8298	8216	8156	4625	12498	12472	16336	0	6951	16377	738	779	0	27.19			
780	8299	8216	8156	4625	12499	12475	16336	0	6952	16377	741	778	0	27.19			
781	8299	8216	8156	4625	12500	12475	16336	0	6952	16300	742	771	0	27.19			
782	8299	8216	8156	4625	12500	12473	16335	0	6954	16088	741	764	0	27.19			
783	8299	8216	8155	4625	12499	12472	16336	0	6954	15613	734	748	0	27.19			
784	8299	8216	8155	4624	12499	12473	16336	0	6950	15012	718	725	0	27.19			
785	8300	8216	8155	4624	12497	12473	16335	0	6951	14542	698	703	0	27.19			
786	8299	8215	8156	4625	12499	12475	16335	0	6951	14087	674	681	0	27.19			
787	8299	8216	8155	4625	12500	12475	16333	0	6948	13943	656	666	0	27.19			
788	8299	8216	8155	4624	12493	12477	16336	0	6957	13962	645	658	0	27.19			
789	8299	8215	8155	4624	12505	12484	16336	0	6956	14321	645	664	0	27.19			
790	8298	8216	8155	4623	12508	12474	16336	0	6950	14912	656	681	0	27.19			
791	8299	8216	8156	4625	12501	12476	16337	0	6952	15612	677	707	0	27.19			
792	8299	8215	8155	4623	12501	12475	16336	0	6951	16266	703	740	0	27.19			
793	8299	8215	8156	4624	12500	12473	16336	0	6952	16376	721	764	0	27.19			
794	8299	8215	8156	4625	12499	12474	16336	0	6948	16375	730	776	0	27.19			
795	8299	8216	8156	4625	12498	12474	16335	0	6949	16374	738	781	0	27.19			
796	8299	8215	8156	4626	12498	12473	16334	0	6959	16375	742	781	0	27.19			
797	8299	8216	8156	4626	12500	12475	16336	0	6950	16372	743	778	0	27.19			
798	8298	8216	8155	4625	12499	12471	16337	0	6951	16231	743	769	0	27.19			
799	8298	8216	8156	4625	12498	12475	16332	0	6955	15906	741	758	0	27.19			
800	8298	8216	8155	4625	12499	12476	16336	0	6954	15298	728	738	0	27.19			
801	8299	8216	8155	4626	12498	12472	16334	0	6949	14729	708	714	0	27.19			
802	8299	8216	8156	4623	12500	12475	16337	0	6953	14228	684	690	0	27.19			
803	8298	8216	8155	4626	12497	12476	16337	0	6952	13820	660	668	0	27.19			
804	8299	8215	8156	4625	12498	12475	16336	0	6952	13747	643	655	0	27.19			
805	8299	8216	8156	4626	12498	12477	16337	0	6955	13809	634	648	0	27.19			
806	8298	8215	8156	4625	12498	12477	16337	0	6953	14247	634	656	0	27.19			
807	8299	8215	8155	4626	12500	12475	16337	0	6958	14798	646	673	0	27.19			
808	8299	8215	8156	4625	12499	12483	16338	0	6952	15580	670	701	0	27.19			
809	8300	8216	8156	4624	12500	12478	16337	0	6953	16245	698	735	0	27.19			
810	8299	8215	8155	4624	12500	12477	16336	0	6952	16374	718	760	0	27.19			
811	8298	8216	8155	4625	12498	12476	16336	0	6955	16373	729	774	0	27.19			
812	8299	8215	8156	4623	12498	12477	16336	0	6954	16373	737	777	0	27.19			
813	8299	8216	8155	4625	12498	12476	16336	0	6954	16374	741	778	0	27.19			
814	8299	8215	8155	4626	12500	12477	16337	0	6954	16332	743	773	0	27.19			
815	8300	8216	8155	4625	12499	12478	16336	0	6952	16133	742	765	0	27.19			
816	8299	8215	8155	4626	12500	12476	16338	0	6952	15718	736	751	0	27.19			
817	8298	8216	8156	4625	12498	12479	16333	0	6960	15099	721	729	0	27.19			
818	8298	8216	8154	4625	12498	12474	16334	0	6950	14613	700	708	0	27.19			
819	8299	8215	8156	4625	12495	12475	16336	0	6956	14131	677	684	0	27.19			
820	8298	8216	8155	4625	12500	12478	16337	0	6954	13839	657	664	0	27.19			
821	8298	8216	8155	4625	12496	12477	16335	0	6952	13824	642	654	0	27.19			
822	8299	8216	8155	4626	12499	12478	16336	0	6948	14024	636	654	0	27.19			
823	8299	8216	8155	4625	12501	12479	16336	0	6952	14563	642	666	0	27.19			
824	8299	8216	8155	4625	12500	12478	16335	0	6955	15215	659	688	0	27.19			
825	8298	8216	8155	4626	12499	12485	16336	0	6950	16015	685	722	0	27.19			
826	8299	8216	8155	4626	12499	12479	16337	0	6953	16362	710	752	0	27.19			
827	8299	8216	8155	4626	12498	12463	16336	0	6954	16371	724	769	0	27.19			
828	8298	8216	8155	4625	12499	12479	16334	0	6952	16370	733	777	0	27.19			
829	8299	8215	8155	4625	12501	12478	16337	0	6950	16371	739	779	0	27.19			
830	8299	8216	8155	4625	12498	12478	16335	0	6951	16372	742	779	0	27.19			
831	8298	8215	8156	4625	12498	12478	16335	0	6948	16279	744	771	0	27.19			
832	8298	8215	8156	4625	12497	12478	16335	0	6949	16038	741	762	0	27.19			
833	8297	8215	8155	4627	12498	12478	16336	0	6952	15549	733	745	0	27.19			
834	8299	8215	8156	4626	12498	12479	16335	0	6951	14932	716	722	0	27.19			
835	8299	8215	8156	4626	12498	12479	16335	0	6955	14422	694	698	0	27.19			
836	8298	8215	8156	4625	12499	12481	16336	0	6952	13979	670	675	0	27.19			
837	8300	8216	8155	4625	12499	12478	16335	0	6951	13828	652	661	0	27.19			
838	8299	8215	8155	4626	12500	12479	16336	0	6952	13840	639	653	0	27.19			
839	8299	8216	8155	4623	12507	12479	16336	0	6951	14193	637	657	0	27.19			
840	8298	8215	8155	4626	12499	12481	16336	0	6952	14772	647	672	0	27.19			
841	8298	8216	8156	4625	12498	12478	16335	0	6951	15485	669	699	0	27.19			
842	8299	8215	8155	4625	12499	12479	16337	0	6953	16212	696	734	0	27.19			
843	8299	8216	8155	4624	12499	12481	16336	0	6952	16370	717	758	0	27.19			
844	8299	8216	8156	4625	12500	12480	16337	0	6950	16368	729	772	0	27.19			
845	8300	8216	8155	4624	12502	12480	16337	0	6957	16367	735	778	0	27.19			
846	8298	8216	8156	4625	12499	12480	16337	0	6955	16369	740	778	0	27.19			
847	8299	8215	8155	4625	12499	12483	16337	0	6952	16362	742	776	0	27.19			
848	8299	8215	8156	4625	12499	12480	16335	0	6954	16233	743	769	0	27.19			
849	8298	8215	8155	4624	12498	12482	16336	0	6952	15925	740	758	0	27.19			
850	8297	8215	8156	4624	12497	12479	16335	0	6952	15317	728	737	0	27.19			
851	8299	8215	8155	4624	12504	12479	16336	0	6953	14744	708	714	0	27.19			
852	8299	8215	8155	4624	12495	12481	16336	0	6963	14263	685	690	0	27.19			
853	8299	8215	8155	4625	12500	12479	16335	0	6952	13908	663	670	0	27.19			
854	8298	8216	8155	4624	12496	12479	16336	0	6952	13872	647	658	0	27.19			
855	8298	8215	8156	4625	12497	12478	16334	0	6954	13977	639	654	0	27.19			
856	8299	8215	8156	4625	12500	12481	16337	0	6955	14420	642	663	0	27.19			
857	8298	8216	8155	4625	12498	12490	16336	1	6951	15019	655	682	0	27.19			
858	8299	8216	8156	4626	12498	12481	16337	1	6960	15817	680	713	0	27.19			
859	8298	8215	8155	4623	12500	12481	16338	0	6951	16320	705	745	0	27.19			
860	8299	8216	8155	4624	12500	12482	16338	1	6952	16367	722	765	0	27.19			
861	8299	8216	8155	4623	12498	12481	16337	0	6954	16365	732	777	0	27.19			
862	8298	8216	8155	4624	12500	12483	16337	1	6958	16365	738	778	0	27.19			
863	8299	8216	8155	4624	12499	12482	16336	0	6963	16367	742	779	0	27.19			
864	8299	8216	8156	4624	12499	12481	16336	0	6952	16321	743	774	0	27.19			
865	8299	8216	8155	4623	12499	12482	16335	0	6955	16105	742	765	0	27.19			
866	8299	8216	8155	4624	12497	12490	16336	0	6957	15692	735	750	0	27.19			
867	8298	8216	8155	4624	12498	12482	16336	0	6959	15038	720	727	0	27.19			
868	8299	8216	8154	4624	12497	12480	16331	0	6952	14529	699	704	0	27.19			
869	8299	8216	8155	4624	12500	12482	16332	1	6954	14040	674	679	0	27.19			
870	8298	8215	8156	4625	12497	12482	16337	0	6955	13769	653	660	0	27.19			
871	8299	8216	8155	4624	12498	12482	16337	0	6955	13715	638	650	0	27.19			
872	8299	8215	8156	4625	12499	12483	16336	0	6957	13915	632	648	0	27.19			
873	8298	8215	8155	4626	12499	12482	16337	2	6954	14441	638	660	0	27.19			
874	8299	8216	8155	4625	12497	12483	16337	0	6953	15076	654	681	0	27.19			
875	8299	8215	8155	4624	12499	12480	16335	0	6955	15915	680	716	0	27.19			
876	8298	8215	8156	4625	12497	12482	16336	1	6955	16348	706	747	0	27.19			
877	8299	8215	8155	4624	12499	12484	16337	0	6955	16363	722	766	0	27.19			
878	8299	8215	8156	4624	12497	12481	16335	0	6952	16361	732	776	0	27.19			
879	8299	8216	8156	4625	12499	12481	16332	1	6954	16362	738	778	0	27.19			
880	8299	8216	8156	4625	12495	12492	16335	0	6954	16365	742	777	0	27.19			
881	8299	8216	8156	4625	12496	12481	16336	0	6955	16268	742	770	0	27.19			
882	8299	8215	8156	4624	12499	12485	16335	0	6963	15991	741	761	0	27.19			
883	8299	8216	8155	4624	12500	12485	16337	0	6960	15440	732	742	0	27.19			
884	8299	8216	8155	4624	12499	12482	16337	0	6955	14808	712	718	0	27.19			
885	8299	8216	8156	4624	12497	12483	16337	0	6958	14269	688	692	0	27.19			
886	8299	8216	8156	4624	12497	12484	16337	0	6956	13797	662	668	0	27.19			
887	8299	8216	8155	4624	12499	12485	16336	0	6955	13631	642	652	0	27.19			
888	8298	8216	8155	4624	12499	12483	16336	0	6955	13635	629	641	0	27.19			
889	8299	8216	8155	4624	12498	12485	16336	0	6955	13948	628	643	0	27.19			
890	8298	8216	8155	4624	12505	12482	16335	0	6953	14553	637	660	0	27.19			
891	8299	8215	8155	4625	12496	12482	16336	1	6952	15237	655	684	0	27.19			
892	8300	8215	8156	4626	12500	12482	16335	4	6951	16057	684	720	0	27.19			
893	8299	8216	8155	4626	12500	12484	16336	0	6958	16357	708	749	0	27.19			
894	8298	8216	8155	4625	12498	12482	16333	1	6954	16360	724	767	0	27.19			
895	8299	8215	8156	4624	12499	12485	16337	0	6953	16359	732	774	0	27.19			
896	8299	8215	8155	4626	12499	12484	16336	0	6953	16360	737	776	0	27.19			
897	8299	8215	8155	4624	12497	12484	16336	0	6955	16355	740	775	0	27.19			
898	8299	8215	8155	4625	12498	12484	16336	0	6955	16188	741	767	0	27.19			
899	8299	8215	8155	4624	12498	12483	16336	0	6957	15846	738	756	0	27.19			
900	8299	8215	8155	4624	12498	12484	16336	0	6953	15225	723	734	0	27.19			
901	8299	8215	8155	4625	12498	12484	16336	0	6960	14642	703	710	0	27.19			
902	8299	8216	8156	4623	12503	12486	16336	1	6959	14148	679	685	0	27.19			
903	8299	8215	8155	4624	12498	12483	16336	0	6957	13779	657	664	0	27.19			
904	8299	8216	8155	4625	12495	12484	16336	2	6955	13682	640	651	0	27.19			
905	8299	8215	8155	4624	12498	12485	16336	0	6955	13762	630	644	0	27.19			
906	8298	8216	8155	4625	12496	12484	16335	0	6954	14235	631	653	0	27.19			
907	8298	8216	8155	4625	12496	12485	16338	0	6955	14821	645	671	0	27.19			
908	8299	8216	8155	4623	12498	12483	16335	1	6962	15617	670	701	0	27.19			
909	8298	8215	8156	4625	12496	12484	16334	0	6951	16271	698	737	0	27.19			
910	8299	8216	8155	4625	12497	12484	16336	1	6955	16359	718	759	0	27.19			
911	8298	8216	8155	4624	12498	12487	16337	0	6956	16355	729	772	0	27.19			
912	8298	8216	8155	4625	12497	12485	16337	0	6954	16356	735	775	0	27.19			
913	8299	8216	8155	4626	12496	12482	16336	0	6956	16358	741	776	0	27.19			
914	8299	8216	8155	4624	12496	12482	16335	0	6952	16308	742	773	0	27.19			
915	8299	8216	8155	4625	12497	12485	16337	0	6956	16066	741	762	0	27.19			
916	8299	8216	8156	4624	12499	12487	16337	0	6956	15600	733	747	0	27.19			
917	8299	8215	8156	4624	12498	12486	16337	0	6955	14921	716	722	0	27.19			
918	8298	8216	8155	4626	12496	12485	16336	0	6955	14405	693	698	0	27.19			
919	8298	8215	8155	4624	12496	12483	16335	0	6953	13916	669	673	0	27.19			
920	8298	8216	8155	4622	12496	12486	16337	0	6955	13653	647	654	0	27.19			
921	8299	8215	8156	4624	12498	12486	16337	0	6961	13606	631	642	0	27.19			
922	8298	8216	8156	4624	12499	12487	16336	0	6955	13805	625	641	0	27.19			
923	8298	8216	8155	4625	12498	12486	16338	1	6955	14306	630	651	0	27.19			
924	8298	8215	8155	4625	12496	12485	16337	1	6956	14945	647	673	0	27.19			
925	8299	8216	8155	4625	12499	12484	16337	1	6951	15819	673	707	0	27.19			
926	8299	8216	8155	4624	12495	12485	16335	0	6953	16329	702	741	0	27.19			
927	8299	8215	8155	4625	12498	12487	16336	0	6955	16353	719	761	0	27.19			
928	8298	8215	8155	4624	12497	12487	16337	0	6954	16352	730	772	0	27.19			
929	8298	8215	8155	4625	12496	12485	16332	0	6956	16353	736	775	0	27.19			
930	8299	8216	8155	4624	12495	12485	16336	0	6952	16355	739	775	0	27.19			
931	8299	8215	8156	4624	12496	12485	16335	0	6950	16238	741	769	0	27.19			
932	8298	8215	8155	4625	12495	12486	16337	0	6961	15953	739	758	0	27.19			
933	8298	8215	8155	4625	12498	12487	16337	0	6953	15373	729	739	0	27.19			
934	8299	8216	8156	4627	12499	12486	16336	0	6955	14712	709	713	0	27.19			
935	8300	8216	8156	4624	12495	12487	16335	0	6952	14205	684	688	0	27.19			
936	8299	8215	8156	4624	12497	12489	16337	0	6957	13703	658	663	0	27.19			
937	8299	8216	8156	4624	12497	12487	16336	0	6957	13546	638	647	0	27.19			
938	8298	8216	8156	4625	12496	12485	16336	0	6955	13513	624	636	0	27.19			
939	8299	8216	8156	4623	12498	12487	16337	0	6955	13816	619	638	0	27.19			
940	8299	8216	8156	4625	12498	12487	16337	0	6953	14354	629	650	0	27.19			
941	8299	8215	8156	4625	12497	12491	16337	0	6956	15033	647	674	0	27.19			
942	8299	8216	8156	4626	12496	12484	16336	0	6953	15884	675	709	0	27.19			
943	8299	8216	8156	4624	12497	12484	16336	0	6954	16331	703	741	0	27.19			
944	8299	8215	8156	4626	12496	12489	16337	0	6956	16348	720	761	0	27.19			
945	8299	8216	8155	4624	12504	12485	16331	0	6954	16348	730	770	0	27.19			
946	8299	8216	8155	4626	12497	12489	16338	0	6958	16349	735	772	0	27.19			
947	8299	8215	8156	4626	12503	12489	16337	0	6954	16346	740	771	0	27.19			
948	8299	8216	8155	4624	12497	12486	16338	0	6955	16131	740	763	0	27.19			
949	8298	8216	8155	4625	12498	12488	16333	0	6952	15755	735	751	0	27.19			
950	8298	8216	8155	4625	12496	12488	16336	0	6955	15118	720	729	0	27.19			
951	8298	8216	8155	4625	12497	12488	16337	0	6962	14488	698	703	0	27.19			
952	8300	8216	8156	4626	12496	12487	16336	0	6955	13990	673	678	0	27.19			
953	8299	8216	8155	4624	12497	12489	16336	0	6956	13601	649	655	0	27.19			
954	8298	8216	8155	4624	12499	12489	16337	0	6955	13494	631	641	0	27.19			
955	8299	8216	8156	4626	12499	12488	16337	0	6954	13554	620	633	0	27.19			
956	8299	8215	8156	4626	12496	12491	16336	0	6953	14034	621	642	0	27.19			
957	8298	8215	8155	4624	12500	12490	16337	0	6955	14604	634	658	0	27.19			
958	8299	8216	8156	4625	12498	12487	16336	0	6950	15395	658	688	0	27.19			
959	8298	8215	8155	4625	12496	12487	16336	0	6955	16128	688	724	0	27.19			
960	8298	8216	8156	4626	12495	12489	16335	0	6953	16348	711	752	0	27.19			
961	8299	8215	8155	4624	12497	12488	16336	0	6953	16342	725	766	0	27.19			
962	8299	8215	8155	4625	12496	12488	16335	0	6961	16342	734	772	0	27.19			
963	8299	8216	8155	4625	12506	12489	16336	0	6956	16348	738	773	0	27.19			
964	8298	8215	8155	4625	12499	12489	16336	0	6954	16290	740	770	0	27.19			
965	8299	8216	8155	4626	12499	12489	16336	0	6951	16034	739	761	0	27.19			
966	8299	8216	8156	4626	12499	12489	16337	0	6961	15557	733	745	0	27.19			
967	8299	8216	8156	4623	12497	12489	16337	0	6955	14867	715	719	0	27.19			
968	8299	8216	8155	4625	12498	12488	16336	0	6953	14342	691	695	0	27.19			
969	8299	8216	8155	4625	12498	12489	16336	0	6957	13834	665	669	0	27.19			
970	8299	8216	8155	4625	12499	12488	16334	0	6955	13601	645	652	0	27.19			
971	8299	8215	8155	4625	12497	12487	16335	0	6958	13564	629	640	0	27.19			
972	8298	8215	8156	4625	12496	12488	16335	0	6962	13746	622	637	0	27.19			
973	8298	8215	8155	4625	12496	12488	16335	0	6953	14288	627	649	0	27.19			
974	8299	8215	8155	4625	12497	12489	16338	0	6955	14912	645	670	0	27.19			
975	8299	8215	8155	4626	12497	12489	16335	0	6953	15782	672	705	0	27.19			
976	8299	8215	8156	4625	12495	12487	16336	0	6951	16314	700	739	0	27.19			
977	8299	8215	8155	4625	12495	12490	16335	0	6956	16339	719	760	0	27.19			
978	8298	8215	8156	4624	12495	12489	16338	0	6953	16336	729	770	0	27.19			
979	8299	8215	8155	4626	12506	12489	16337	0	6953	16338	735	774	0	27.19			
980	8298	8215	8156	4625	12498	12490	16337	0	6954	16343	740	774	0	27.19			
981	8298	8215	8155	4626	12494	12489	16335	0	6955	16212	741	768	0	27.19			
982	8299	8215	8155	4625	12494	12500	16337	0	6952	15872	739	755	0	27.19			
983	8299	8215	8155	4625	12497	12490	16337	0	6954	15270	725	735	0	27.19			
984	8299	8215	8155	4626	12497	12489	16335	0	6951	14609	703	709	0	27.19			
985	8299	8215	8155	4624	12499	12489	16335	0	6959	14073	678	683	0	27.19			
986	8299	8215	8155	4624	12494	12489	16336	0	6957	13591	652	657	0	27.19			
987	8299	8216	8155	4626	12496	12490	16336	0	6955	13411	631	640	0	27.19			
988	8298	8216	8155	4626	12498	12489	16336	0	6956	13404	617	629	0	27.19			
989	8299	8215	8156	4625	12497	12487	16337	0	6956	13728	615	631	0	27.19			
990	8297	8216	8155	4626	12495	12493	16337	0	6956	14273	623	644	0	27.19			
991	8298	8215	8155	4626	12499	12492	16338	0	6955	14960	641	668	0	27.19			
992	8299	8216	8155	4625	12497	12490	16337	0	6954	15815	671	704	0	27.19			
993	8299	8216	8155	4625	12498	12492	16337	0	6954	16301	699	737	0	27.19			
994	8298	8216	8155	4625	12498	12492	16337	0	6955	16332	717	758	0	27.19			
995	8299	8215	8156	4624	12496	12491	16337	0	6955	16331	729	768	0	27.19			
996	8299	8215	8156	4625	12497	12490	16334	0	6956	16335	735	771	0	27.19			
997	8298	8215	8155	4625	12503	12493	16337	0	6952	16336	738	770	0	27.19			
998	8299	8215	8155	4626	12496	12490	16335	0	6956	16104	739	763	0	27.19			
999	8298	8215	8156	4623	12497	12491	16336	0	6954	15715	734	750	0	27.19			
1000	8298	8215	8155	4624	12496	12491	16335	0	6954	15073	718	727	0	27.19			
1001	8298	8215	8156	4625	12503	12490	16336	0	6956	14478	696	701	0	27.19			
1002	8298	8215	8155	4626	12495	12489	16336	0	6956	13953	672	676	0	27.19			
1003	8298	8215	8155	4624	12496	12490	16335	0	6951	13567	648	653	0	27.19			
1004	8299	8215	8155	4625	12498	12491	16336	0	6957	13488	629	639	0	27.19			
1005	8299	8215	8155	4624	12497	12492	16333	0	6963	13557	620	632	0	27.19			
1006	8298	8215	8155	4624	12496	12491	16336	0	6961	14033	620	640	0	27.19			
1007	8299	8216	8155	4626	12497	12492	16336	0	6954	14633	634	658	0	27.19			
1008	8298	8216	8154	4624	12497	12492	16337	0	6955	15397	657	687	0	27.19			
1009	8299	8216	8155	4625	12495	12491	16336	0	6949	16164	688	725	0	27.19			
1010	8298	8215	8155	4625	12495	12491	16335	0	6953	16330	711	751	0	27.19			
1011	8299	8216	8155	4624	12496	12490	16336	0	6950	16325	725	766	0	27.19			
1012	8300	8216	8155	4626	12497	12491	16336	0	6954	16327	732	771	0	27.19			
1013	8298	8216	8155	4625	12494	12492	16336	0	6957	16329	737	773	0	27.19			
1014	8300	8216	8155	4626	12497	12490	16335	0	6952	16255	741	768	0	27.19			
1015	8299	8216	8155	4626	12493	12491	16334	0	6953	16000	739	760	0	27.19			
1016	8299	8216	8155	4625	12495	12491	16335	0	6954	15528	731	743	0	27.19			
1017	8299	8216	8155	4627	12494	12492	16336	0	6957	14830	713	716	0	27.19			
1018	8298	8216	8155	4625	12498	12491	16337	0	6952	14290	688	692	0	27.19			
1019	8298	8216	8156	4625	12495	12491	16335	0	6955	13777	663	667	0	27.19			
1020	8297	8216	8156	4625	12496	12493	16338	0	6955	13475	639	646	0	27.19			
1021	8298	8215	8155	4625	12497	12491	16336	0	6956	13404	622	632	0	27.19			
1022	8299	8215	8155	4625	12495	12491	16336	0	6955	13620	617	632	0	27.19			
1023	8299	8215	8155	4626	12496	12491	16336	0	6952	14158	621	642	0	27.19			
1024	8299	8215	8155	4626	12497	12493	16337	0	6958	14778	637	662	0	27.19			
1025	8299	8215	8156	4625	12493	12490	16336	0	6958	15615	664	695	0	27.19			
1026	8298	8215	8156	4625	12496	12492	16338	0	6952	16247	693	730	0	27.19			
1027	8299	8216	8155	4624	12494	12495	16339	0	6953	16321	714	754	0	27.19			
1028	8298	8216	8156	4624	12496	12495	16337	0	6952	16319	727	767	0	27.19			
1029	8298	8215	8155	4624	12495	12492	16336	0	6949	16321	733	770	0	27.19			
1030	8299	8216	8155	4625	12496	12493	16337	0	6959	16326	738	771	0	27.19			
1031	8299	8216	8155	4624	12499	12493	16332	0	6955	16167	740	764	0	27.19			
1032	8298	8215	8156	4625	12497	12494	16337	0	6954	15798	735	752	0	27.19			
1033	8299	8216	8155	4625	12498	12495	16337	0	6955	15204	721	731	0	27.19			
1034	8299	8216	8155	4627	12497	12493	16337	0	6953	14542	700	704	0	27.19			
1035	8299	8216	8156	4623	12496	12496	16336	0	6957	14012	675	679	0	27.19			
1036	8298	8216	8155	4624	12494	12492	16336	0	6956	13539	649	654	0	27.19			
1037	8298	8216	8156	4625	12494	12494	16336	0	6954	13363	628	637	0	27.19			
1038	8299	8216	8155	4625	12496	12499	16336	0	6953	13343	614	625	0	27.19			
1039	8300	8216	8155	4626	12497	12494	16338	0	6954	13645	609	627	0	27.19			
1040	8299	8216	8156	4624	12501	12495	16334	0	6958	14166	617	639	0	27.19			
1041	8299	8216	8155	4625	12496	12502	16336	0	6952	14868	636	663	0	27.19			
1042	8299	8216	8156	4624	12496	12495	16337	0	6952	15735	666	698	0	27.19			
1043	8299	8215	8155	4625	12496	12494	16336	0	6951	16268	695	732	0	27.19			
1044	8299	8216	8155	4624	12497	12496	16337	0	6950	16316	716	755	0	27.19			
1045	8299	8216	8155	4624	12497	12496	16337	0	6953	16316	726	765	0	27.19			
1046	8298	8216	8154	4625	12494	12495	16338	0	6953	16317	733	768	0	27.19			
1047	8299	8215	8155	4626	12495	12494	16331	0	6955	16315	738	768	0	27.19			
1048	8298	8216	8156	4625	12494	12494	16335	0	6955	16072	738	760	0	27.19			
1049	8299	8215	8156	4623	12497	12498	16338	0	6954	15655	732	746	0	27.19			
1050	8298	8216	8155	4624	12496	12497	16337	0	6954	14985	717	723	0	27.19			
1051	8298	8216	8155	4625	12495	12494	16331	0	6958	14393	694	698	0	27.19			
