Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
705	8299	8214	8163	8951	12484	12521	16335	5781	0	15588	1015	679	0	26.95			
706	8300	8215	8161	8950	12485	12522	16336	5785	0	16137	1043	710	0	26.95			
707	8299	8217	8161	8950	12487	12522	16336	5787	0	16337	1063	735	0	26.95			
708	8299	8220	8160	8949	12487	12520	16334	5788	0	16336	1075	749	0	26.95			
709	8300	8221	8159	8951	12486	12521	16337	5790	0	16338	1083	752	0	26.95			
710	8300	8222	8159	8950	12487	12520	16336	5789	0	16313	1087	752	0	26.95			
711	8300	8221	8156	8951	12488	12523	16337	5792	0	16088	1088	742	0	26.95			
712	8300	8221	8153	8950	12488	12521	16336	5789	0	15736	1083	731	0	26.95			
713	8299	8220	8150	8950	12487	12522	16337	5791	0	15132	1068	710	0	26.95			
714	8298	8219	8147	8950	12487	12521	16336	5791	0	14529	1047	685	0	26.95			
715	8299	8219	8147	8949	12486	12519	16335	5789	0	14042	1023	660	0	26.95			
716	8299	8217	8147	8949	12487	12520	16334	5789	0	13623	998	638	0	26.95			
717	8300	8216	8148	8949	12488	12520	16335	5792	0	13465	979	621	0	26.95			
718	8302	8217	8150	8950	12486	12517	16333	5791	0	13526	967	615	0	26.95			
719	8301	8219	8151	8951	12486	12521	16336	5793	0	13903	966	618	0	26.95			
720	8300	8219	8153	8950	12490	12522	16334	5793	0	14414	976	633	0	26.95			
721	8300	8217	8154	8948	12489	12521	16337	5796	0	15087	996	656	0	26.95			
722	8300	8216	8156	8950	12488	12528	16337	5796	0	15823	1024	689	0	26.95			
723	8298	8214	8157	8950	12489	12523	16337	5794	0	16232	1050	718	0	26.95			
724	8298	8212	8158	8948	12489	12521	16337	5794	0	16332	1068	741	0	26.95			
725	8299	8210	8159	8949	12485	12522	16335	5794	0	16331	1079	750	0	26.95			
726	8299	8211	8161	8950	12487	12520	16335	5795	0	16334	1085	752	0	26.95			
727	8299	8211	8163	8949	12489	12519	16336	5792	0	16259	1088	749	0	26.95			
728	8300	8214	8163	8950	12487	12521	16336	5796	0	15996	1087	739	0	26.95			
729	8299	8217	8163	8950	12486	12521	16336	5793	0	15578	1082	725	0	26.95			
730	8299	8218	8165	8952	12486	12521	16336	5794	0	14919	1064	702	0	26.95			
731	8299	8220	8165	8951	12488	12521	16335	5795	0	14391	1042	678	0	26.95			
732	8300	8220	8164	8950	12487	12521	16335	5795	0	13858	1015	653	0	26.95			
733	8299	8219	8164	8950	12488	12530	16336	5794	0	13500	992	630	0	26.95			
734	8299	8217	8163	8950	12488	12519	16335	5793	0	13413	973	617	0	26.95			
735	8299	8217	8160	8951	12486	12521	16330	5797	0	13521	963	612	0	26.95			
736	8300	8217	8159	8952	12488	12521	16335	5796	0	13966	965	620	0	26.95			
737	8300	8218	8158	8951	12490	12522	16337	5803	0	14500	979	634	0	26.95			
738	8300	8218	8155	8952	12488	12525	16336	5796	0	15234	1000	662	0	26.95			
739	8300	8217	8155	8950	12488	12522	16337	5796	0	15934	1028	694	0	26.95			
740	8300	8218	8153	8950	12489	12529	16335	5799	0	16296	1054	724	0	26.95			
741	8298	8216	8152	8949	12489	12523	16336	5800	0	16325	1071	743	0	26.95			
742	8300	8215	8151	8950	12488	12520	16336	5802	0	16325	1080	748	0	26.95			
743	8299	8215	8149	8951	12489	12519	16336	5804	0	16328	1086	752	0	26.95			
744	8299	8216	8149	8949	12488	12521	16335	5794	0	16194	1089	745	0	26.95			
745	8299	8214	8150	8949	12487	12521	16336	5798	0	15921	1087	735	0	26.95			
746	8299	8214	8151	8950	12488	12520	16335	5800	0	15461	1079	720	0	26.95			
747	8300	8215	8152	8950	12491	12521	16336	5798	0	14879	1062	698	0	26.95			
748	8299	8216	8154	8951	12491	12531	16338	5801	0	14398	1040	677	0	26.95			
749	8298	8217	8154	8949	12489	12520	16336	5797	0	13953	1017	654	0	26.95			
750	8299	8219	8156	8950	12491	12529	16336	5799	0	13790	998	638	0	26.95			
751	8299	8218	8158	8950	12498	12521	16336	5799	0	13812	985	629	0	26.95			
752	8300	8219	8159	8951	12490	12521	16336	5803	0	14131	983	633	0	26.95			
753	8299	8218	8161	8950	12495	12520	16336	5801	0	14765	993	650	0	26.95			
754	8300	8218	8162	8952	12489	12519	16334	5800	0	15473	1016	676	0	26.95			
755	8300	8217	8163	8952	12490	12521	16336	5799	0	16171	1044	711	0	26.95			
756	8299	8217	8163	8951	12491	12522	16336	5798	0	16326	1064	737	0	26.95			
757	8300	8217	8163	8952	12488	12529	16332	5798	0	16319	1078	753	0	26.95			
758	8299	8216	8162	8951	12489	12520	16335	5797	0	16316	1084	759	0	26.95			
759	8299	8217	8162	8952	12490	12520	16336	5798	0	16319	1088	757	0	26.95			
760	8298	8216	8161	8951	12490	12521	16335	5797	0	16324	1091	756	0	26.95			
761	8300	8216	8161	8951	12495	12519	16336	5797	0	16141	1091	747	0	26.95			
762	8300	8215	8160	8951	12489	12521	16337	5795	0	15842	1088	735	0	26.95			
763	8299	8216	8160	8951	12491	12522	16337	5794	0	15309	1076	717	0	26.95			
764	8300	8216	8157	8950	12491	12519	16335	5796	0	14789	1056	694	0	26.95			
765	8300	8217	8157	8948	12489	12520	16334	5795	0	14407	1036	674	0	26.95			
766	8300	8218	8154	8949	12490	12520	16335	5794	0	14041	1016	655	0	26.95			
767	8300	8218	8154	8949	12490	12518	16335	5794	0	13982	1000	643	0	26.95			
768	8299	8217	8154	8951	12490	12521	16336	5794	0	14100	993	639	0	26.95			
769	8300	8216	8154	8952	12489	12521	16336	5794	0	14583	996	650	0	26.95			
770	8299	8215	8154	8949	12489	12520	16335	5794	0	15266	1011	672	0	26.95			
771	8299	8215	8154	8953	12488	12518	16334	5794	0	16027	1037	704	0	26.95			
772	8300	8214	8152	8950	12490	12521	16336	5798	0	16328	1060	734	0	26.95			
773	8300	8215	8153	8950	12490	12518	16335	5792	0	16321	1074	751	0	26.95			
774	8300	8215	8152	8951	12490	12520	16335	5795	0	16316	1082	760	0	26.95			
775	8299	8215	8153	8951	12489	12519	16335	5794	0	16318	1087	762	0	26.95			
776	8300	8215	8154	8951	12489	12520	16335	5792	0	16318	1090	759	0	26.95			
777	8300	8216	8155	8950	12491	12526	16335	5795	0	16291	1092	754	0	26.95			
778	8299	8216	8158	8952	12489	12520	16336	5796	0	16041	1090	743	0	26.95			
779	8300	8216	8158	8949	12491	12521	16337	5793	0	15670	1085	729	0	26.95			
780	8300	8216	8159	8950	12490	12521	16336	5794	0	15051	1068	707	0	26.95			
781	8300	8216	8159	8950	12500	12519	16335	5797	0	14552	1048	685	0	26.95			
782	8298	8217	8160	8949	12490	12520	16335	5795	0	14089	1023	662	0	26.95			
783	8300	8216	8160	8950	12498	12518	16334	5796	0	13824	1003	643	0	26.95			
784	8301	8216	8161	8951	12492	12518	16335	5797	0	13811	988	633	0	26.95			
785	8300	8216	8161	8951	12491	12522	16335	5796	0	13999	982	630	0	26.95			
786	8300	8216	8162	8951	12493	12522	16338	5797	0	14534	988	643	0	26.95			
787	8300	8217	8161	8950	12491	12530	16336	5797	0	15177	1005	664	0	26.95			
788	8299	8217	8161	8948	12491	12520	16336	5798	0	15986	1033	699	0	26.95			
789	8300	8217	8160	8951	12492	12521	16336	5798	0	16322	1057	730	0	26.95			
790	8299	8218	8160	8950	12492	12526	16337	5801	1	16316	1073	747	0	26.95			
791	8300	8217	8157	8948	12492	12519	16336	5798	3	16316	1082	756	0	26.95			
792	8299	8217	8158	8950	12490	12519	16336	5796	4	16316	1087	757	0	26.95			
793	8299	8217	8157	8951	12493	12521	16336	5797	3	16317	1089	755	0	26.95			
794	8300	8216	8155	8951	12491	12520	16337	5798	3	16191	1091	748	0	26.95			
795	8299	8216	8155	8951	12491	12521	16337	5797	3	15899	1088	737	0	26.95			
796	8299	8216	8155	8950	12493	12521	16336	5798	6	15407	1079	719	0	26.95			
797	8299	8217	8154	8950	12492	12520	16336	5799	5	14763	1058	696	0	26.95			
798	8298	8217	8154	8951	12492	12519	16335	5800	10	14284	1035	673	0	26.95			
799	8298	8217	8153	8949	12492	12520	16335	5799	10	13793	1010	647	0	26.95			
800	8300	8217	8154	8950	12493	12518	16336	5803	11	13567	989	629	0	26.95			
801	8300	8217	8154	8950	12491	12520	16335	5798	10	13544	975	618	0	26.95			
802	8300	8216	8155	8950	12491	12518	16335	5804	12	13803	969	619	0	26.95			
803	8300	8217	8155	8951	12491	12520	16336	5801	13	14370	977	632	0	26.95			
804	8300	8216	8155	8949	12499	12520	16336	5799	9	15005	995	654	0	26.95			
805	8300	8216	8156	8950	12493	12519	16335	5800	11	15811	1023	687	0	26.95			
806	8299	8216	8157	8951	12491	12520	16335	5799	13	16279	1050	719	0	26.95			
807	8299	8216	8157	8950	12492	12528	16334	5798	13	16310	1068	741	0	26.95			
808	8300	8215	8158	8951	12499	12519	16334	5798	13	16303	1078	752	0	26.95			
809	8300	8216	8159	8951	12492	12516	16333	5797	15	16308	1084	754	0	26.95			
810	8300	8215	8160	8950	12492	12519	16337	5795	15	16316	1088	752	0	26.95			
811	8300	8215	8160	8950	12498	12519	16336	5796	16	16064	1088	742	0	26.95			
812	8300	8216	8160	8950	12491	12521	16336	5797	15	15699	1083	730	0	26.95			
813	8300	8217	8160	8950	12491	12519	16335	5800	16	15104	1068	709	0	26.95			
814	8300	8216	8160	8951	12492	12517	16335	5794	16	14479	1046	684	0	26.95			
815	8300	8217	8160	8950	12493	12520	16336	5798	16	13941	1020	658	0	26.95			
816	8300	8217	8160	8950	12492	12518	16334	5802	16	13446	994	632	0	26.95			
817	8300	8217	8159	8950	12493	12519	16336	5798	16	13246	968	613	0	26.95			
818	8300	8216	8159	8953	12495	12521	16335	5799	16	13192	948	601	0	26.95			
819	8300	8216	8158	8951	12493	12519	16336	5802	14	13534	944	605	0	26.95			
820	8299	8216	8157	8950	12493	12521	16337	5800	14	14047	954	617	0	26.95			
821	8300	8215	8156	8949	12494	12519	16336	5799	13	14725	976	639	0	26.95			
822	8300	8216	8156	8951	12494	12521	16333	5802	15	15533	1006	670	0	26.95			
823	8299	8215	8156	8950	12494	12522	16336	5801	11	16084	1037	701	0	26.95			
824	8300	8216	8155	8949	12492	12518	16335	5804	15	16296	1059	730	0	26.95			
825	8299	8216	8155	8950	12493	12521	16335	5799	12	16296	1073	742	0	26.95			
826	8299	8217	8155	8950	12493	12518	16335	5796	17	16300	1080	747	0	26.95			
827	8300	8217	8154	8952	12494	12519	16335	5798	13	16251	1085	745	0	26.95			
828	8300	8217	8155	8949	12494	12520	16336	5800	11	15972	1086	736	0	26.95			
829	8300	8216	8155	8951	12493	12517	16335	5800	12	15607	1080	724	0	26.95			
830	8300	8216	8155	8951	12494	12518	16335	5798	10	14999	1065	703	0	26.95			
831	8299	8217	8155	8949	12494	12519	16336	5799	12	14471	1043	679	0	26.95			
832	8300	8217	8157	8950	12493	12518	16335	5797	12	14009	1020	657	0	26.95			
833	8299	8216	8157	8949	12493	12519	16337	5799	11	13670	997	635	0	26.95			
834	8300	8217	8158	8949	12499	12520	16338	5797	11	13637	981	623	0	26.95			
835	8299	8217	8158	8951	12496	12517	16333	5798	12	13785	973	621	0	26.95			
836	8299	8218	8159	8949	12495	12520	16337	5797	8	14333	979	632	0	26.95			
837	8299	8217	8160	8951	12495	12519	16336	5797	8	14980	996	654	0	26.95			
838	8299	8217	8159	8949	12495	12520	16336	5796	6	15823	1024	688	0	26.95			
839	8300	8217	8159	8952	12498	12526	16337	5796	8	16297	1051	721	0	26.95			
840	8300	8217	8159	8948	12492	12520	16337	5798	7	16299	1068	742	0	26.95			
841	8299	8217	8159	8950	12495	12521	16333	5800	6	16291	1079	753	0	26.95			
842	8299	8216	8159	8949	12496	12518	16336	5795	6	16293	1085	755	0	26.95			
843	8298	8217	8158	8948	12495	12518	16336	5797	4	16298	1088	754	0	26.95			
844	8300	8217	8159	8950	12495	12519	16335	5795	4	16192	1090	747	0	26.95			
845	8300	8216	8158	8951	12495	12519	16332	5792	3	15903	1088	737	0	26.95			
846	8299	8215	8158	8948	12495	12517	16336	5795	5	15414	1079	718	0	26.95			
847	8299	8216	8158	8949	12493	12523	16335	5794	4	14791	1059	696	0	26.95			
848	8299	8215	8158	8949	12494	12519	16336	5796	4	14306	1036	673	0	26.95			
849	8299	8216	8156	8949	12494	12520	16336	5794	2	13807	1010	648	0	26.95			
850	8299	8216	8157	8949	12495	12518	16336	5795	2	13546	989	629	0	26.95			
851	8299	8216	8155	8950	12494	12519	16336	5797	2	13523	974	618	0	26.95			
852	8299	8217	8156	8950	12496	12526	16337	5796	0	13768	967	618	0	26.95			
853	8299	8217	8156	8950	12497	12518	16337	5798	2	14318	974	631	0	26.95			
854	8300	8216	8156	8949	12495	12520	16336	5794	1	14955	994	652	0	26.95			
855	8300	8216	8155	8950	12495	12520	16335	5797	0	15769	1021	686	0	26.95			
856	8299	8216	8156	8950	12496	12520	16335	5794	0	16267	1048	718	0	26.95			
857	8299	8216	8156	8950	12497	12519	16338	5797	0	16289	1066	739	0	26.95			
858	8299	8216	8157	8948	12496	12521	16336	5795	0	16285	1078	750	0	26.95			
859	8299	8215	8156	8950	12496	12521	16335	5794	0	16291	1084	753	0	26.95			
860	8300	8215	8156	8949	12496	12519	16335	5793	0	16295	1088	751	0	26.95			
861	8300	8217	8157	8950	12497	12518	16337	5795	0	16041	1087	741	0	26.95			
862	8299	8216	8157	8951	12496	12520	16337	5795	0	15613	1082	728	0	26.95			
863	8299	8216	8157	8951	12496	12519	16336	5795	0	14940	1064	704	0	26.95			
864	8300	8216	8158	8950	12495	12518	16334	5796	0	14254	1040	676	0	26.95			
865	8300	8217	8158	8952	12496	12517	16335	5793	0	13638	1010	646	0	26.95			
866	8299	8217	8159	8950	12497	12519	16337	5796	0	13027	973	615	0	26.95			
867	8300	8216	8158	8950	12496	12519	16335	5792	0	12765	944	594	0	26.95			
868	8299	8216	8159	8950	12496	12517	16336	5797	0	12694	923	579	0	26.95			
869	8299	8216	8159	8950	12496	12520	16336	5798	0	12938	913	577	0	26.95			
870	8300	8216	8158	8951	12506	12520	16336	5798	0	13415	920	587	0	26.95			
871	8299	8216	8159	8949	12496	12518	16336	5798	0	14052	939	606	0	26.95			
872	8299	8216	8158	8949	12494	12518	16335	5799	0	14823	967	633	0	26.95			
873	8300	8216	8157	8950	12498	12518	16334	5797	0	15439	1000	662	0	26.95			
874	8299	8217	8157	8950	12494	12519	16334	5795	0	16011	1031	693	0	26.95			
875	8299	8217	8156	8949	12496	12520	16336	5799	0	16216	1054	716	0	26.95			
876	8299	8216	8157	8950	12499	12518	16336	5795	0	16250	1069	729	0	26.95			
877	8299	8217	8157	8951	12496	12519	16332	5793	0	16188	1078	734	0	26.95			
878	8299	8216	8156	8948	12496	12519	16334	5798	0	15914	1080	728	0	26.95			
879	8300	8216	8156	8950	12495	12519	16336	5798	0	15483	1075	716	0	26.95			
880	8299	8216	8156	8950	12496	12520	16336	5793	0	14778	1057	692	0	26.95			
881	8299	8216	8157	8950	12497	12518	16336	5791	0	14164	1032	668	0	26.95			
882	8300	8216	8156	8950	12497	12521	16336	5801	0	13598	1004	640	0	26.95			
883	8299	8216	8156	8949	12502	12519	16337	5797	0	13144	972	614	0	26.95			
884	8298	8216	8156	8949	12496	12520	16335	5795	0	13010	946	598	0	26.95			
885	8299	8215	8156	8949	12496	12519	16336	5799	0	13060	931	590	0	26.95			
886	8299	8216	8157	8951	12499	12518	16337	5797	0	13513	933	597	0	26.95			
887	8299	8216	8157	8951	12497	12529	16336	5795	0	14058	948	613	0	26.95			
888	8299	8217	8156	8948	12497	12519	16335	5796	0	14828	972	638	0	26.95			
889	8300	8217	8157	8950	12496	12519	16336	5800	0	15584	1005	670	0	26.95			
890	8299	8217	8157	8951	12497	12519	16336	5796	0	16126	1036	702	0	26.95			
891	8300	8217	8157	8950	12498	12520	16336	5800	0	16271	1058	727	0	26.95			
892	8299	8217	8157	8951	12498	12517	16336	5795	0	16270	1072	739	0	26.95			
893	8299	8216	8158	8951	12503	12518	16335	5793	0	16277	1079	744	0	26.95			
894	8300	8217	8158	8950	12496	12517	16334	5796	0	16121	1084	740	0	26.95			
895	8299	8217	8158	8950	12504	12520	16336	5798	0	15784	1081	729	0	26.95			
896	8298	8216	8159	8950	12498	12520	16337	5793	0	15211	1068	711	0	26.95			
897	8300	8216	8158	8951	12497	12519	16335	5794	0	14501	1047	684	0	26.95			
898	8300	8217	8158	8950	12496	12517	16333	5799	0	13954	1021	658	0	26.95			
899	8301	8217	8158	8950	12497	12517	16334	5793	0	13377	992	629	0	26.95			
900	8299	8217	8159	8949	12497	12517	16334	5796	0	13062	961	607	0	26.95			
901	8300	8216	8158	8949	12495	12516	16334	5796	0	12986	939	594	0	26.95			
902	8300	8217	8159	8950	12495	12516	16335	5794	0	13210	928	591	0	26.95			
903	8299	8217	8157	8949	12497	12517	16336	5796	0	13747	937	602	0	26.95			
904	8299	8216	8157	8950	12496	12518	16332	5792	0	14339	957	621	0	26.95			
905	8299	8217	8157	8949	12498	12518	16337	5793	0	15148	984	650	0	26.95			
906	8299	8216	8157	8950	12498	12519	16336	5793	0	15850	1016	683	0	26.95			
907	8300	8216	8157	8950	12499	12519	16337	5798	0	16249	1046	715	0	26.95			
908	8300	8216	8156	8949	12498	12519	16337	5795	0	16257	1064	734	0	26.95			
909	8300	8216	8156	8950	12498	12524	16337	5790	0	16260	1076	741	0	26.95			
910	8299	8216	8156	8950	12496	12517	16334	5794	0	16267	1082	746	0	26.95			
911	8299	8216	8156	8950	12499	12516	16336	5795	0	16000	1084	736	0	26.95			
912	8300	8216	8156	8950	12499	12521	16338	5794	0	15576	1078	723	0	26.95			
913	8299	8216	8156	8950	12499	12520	16338	5796	0	14889	1062	700	0	26.95			
914	8299	8216	8156	8949	12500	12519	16338	5792	0	14201	1035	671	0	26.95			
915	8299	8216	8157	8950	12502	12521	16338	5793	0	13573	1006	642	0	26.95			
916	8299	8216	8157	8948	12498	12517	16335	5794	0	13060	972	614	0	26.95			
917	8300	8217	8158	8949	12498	12519	16336	5796	0	12845	943	593	0	26.95			
918	8299	8217	8157	8948	12505	12518	16336	5798	0	12805	925	581	0	26.95			
919	8300	8217	8158	8950	12498	12518	16336	5791	0	13141	918	583	0	26.95			
920	8300	8216	8158	8950	12507	12518	16337	5801	0	13679	929	595	0	26.95			
921	8300	8217	8158	8950	12500	12527	16337	5794	0	14362	951	617	0	26.95			
922	8300	8216	8157	8949	12499	12520	16336	5793	0	15207	982	649	0	26.95			
923	8298	8216	8158	8950	12499	12518	16336	5791	0	15869	1016	682	0	26.95			
924	8299	8216	8158	8950	12498	12516	16331	5797	0	16245	1046	714	0	26.95			
925	8299	8216	8158	8949	12499	12526	16335	5793	0	16248	1063	731	0	26.95			
926	8299	8216	8158	8950	12500	12519	16336	5797	0	16252	1075	737	0	26.95			
927	8300	8216	8158	8951	12499	12517	16336	5792	0	16201	1081	740	0	26.95			
928	8299	8215	8157	8950	12498	12517	16335	5793	0	15924	1082	732	0	26.95			
929	8300	8216	8158	8950	12498	12517	16334	5792	0	15534	1077	721	0	26.95			
930	8299	8217	8157	8951	12495	12516	16334	5791	0	14872	1060	697	0	26.95			
931	8300	8217	8158	8951	12499	12518	16336	5794	0	14254	1036	671	0	26.95			
932	8299	8217	8157	8950	12499	12517	16335	5792	0	13677	1009	644	0	26.95			
933	8299	8217	8157	8948	12498	12517	16336	5792	0	13272	980	620	0	26.95			
934	8299	8216	8157	8950	12498	12518	16337	5793	0	13129	954	604	0	26.95			
935	8299	8216	8157	8950	12499	12527	16336	5796	0	13195	938	597	0	26.95			
936	8299	8217	8156	8950	12500	12516	16333	5793	0	13676	942	605	0	26.95			
937	8299	8217	8156	8949	12508	12519	16337	5794	0	14224	956	620	0	26.95			
938	8300	8217	8157	8950	12501	12518	16338	5796	0	14993	981	646	0	26.95			
939	8300	8216	8156	8951	12501	12518	16337	5797	0	15754	1013	679	0	26.95			
940	8299	8216	8156	8951	12499	12515	16335	5792	0	16227	1044	712	0	26.95			
941	8299	8217	8157	8950	12499	12517	16336	5795	0	16233	1062	733	0	26.95			
942	8300	8216	8157	8949	12505	12517	16335	5792	0	16237	1073	741	0	26.95			
943	8299	8216	8157	8949	12499	12518	16335	5798	0	16243	1080	745	0	26.95			
944	8299	8216	8157	8950	12499	12520	16335	5794	0	16131	1084	740	0	26.95			
945	8300	8216	8157	8951	12510	12516	16336	5792	0	15797	1081	730	0	26.95			
946	8299	8216	8157	8949	12499	12518	16336	5796	0	15256	1069	712	0	26.95			
947	8300	8216	8158	8950	12500	12520	16337	5795	0	14537	1049	685	0	26.95			
948	8299	8216	8158	8950	12501	12518	16333	5795	0	13972	1022	659	0	26.95			
949	8300	8216	8158	8950	12500	12517	16335	5793	0	13421	994	631	0	26.95			
950	8299	8216	8158	8950	12500	12517	16337	5794	0	13094	963	608	0	26.95			
951	8299	8215	8158	8949	12500	12516	16334	5798	0	13075	942	597	0	26.95			
952	8300	8216	8158	8952	12498	12517	16336	5794	0	13316	936	594	0	26.95			
953	8299	8216	8158	8950	12501	12520	16339	5797	0	13841	944	606	0	26.95			
954	8299	8216	8157	8949	12504	12520	16339	5794	0	14428	964	624	0	26.95			
955	8299	8215	8157	8950	12503	12519	16338	5796	0	15279	991	656	0	26.95			
956	8299	8216	8158	8950	12500	12518	16336	5793	0	15996	1025	690	0	26.95			
957	8299	8216	8157	8950	12509	12517	16336	5792	0	16229	1051	720	0	26.95			
958	8300	8216	8158	8949	12501	12515	16336	5794	0	16225	1068	735	0	26.95			
959	8300	8216	8157	8951	12501	12519	16337	5798	0	16228	1077	742	0	26.95			
960	8299	8216	8157	8951	12502	12516	16336	5793	0	16236	1083	744	0	26.95			
961	8299	8217	8157	8950	12499	12518	16336	5792	0	16036	1084	737	0	26.95			
962	8300	8216	8157	8950	12500	12517	16335	5797	0	15682	1081	726	0	26.95			
963	8299	8216	8157	8951	12500	12519	16336	5794	0	15057	1065	705	0	26.95			
964	8299	8216	8157	8949	12500	12525	16337	5792	0	14378	1043	677	0	26.95			
965	8299	8216	8157	8950	12502	12518	16337	5794	0	13800	1015	650	0	26.95			
966	8299	8216	8157	8949	12499	12517	16336	5795	0	13274	985	623	0	26.95			
967	8299	8216	8157	8949	12501	12518	16336	5797	0	13073	957	604	0	26.95			
968	8299	8216	8157	8951	12503	12520	16334	5793	0	13015	936	592	0	26.95			
969	8299	8217	8158	8951	12503	12520	16337	5796	0	13364	934	595	0	26.95			
970	8300	8217	8157	8950	12503	12519	16336	5794	0	13935	946	609	0	26.95			
971	8299	8216	8157	8950	12503	12519	16336	5795	0	14656	969	632	0	26.95			
972	8300	8216	8157	8950	12503	12525	16335	5794	0	15511	1001	665	0	26.95			
973	8300	8217	8157	8948	12501	12517	16335	5798	0	16111	1034	699	0	26.95			
974	8299	8217	8157	8950	12501	12517	16335	5792	0	16218	1056	726	0	26.95			
975	8299	8217	8158	8949	12499	12514	16334	5792	0	16215	1070	738	0	26.95			
976	8300	8216	8157	8950	12502	12516	16334	5794	0	16220	1079	742	0	26.95			
977	8300	8217	8157	8950	12501	12516	16334	5792	0	16232	1084	743	0	26.95			
978	8300	8217	8158	8951	12502	12514	16334	5792	0	15918	1085	733	0	26.95			
979	8300	8218	8158	8949	12502	12517	16336	5794	0	15493	1077	719	0	26.95			
980	8299	8217	8158	8950	12503	12518	16336	5797	0	14779	1059	694	0	26.95			
981	8300	8217	8158	8952	12502	12518	16337	5794	0	14147	1033	668	0	26.95			
982	8299	8216	8158	8950	12502	12516	16336	5793	0	13589	1004	640	0	26.95			
983	8300	8217	8157	8949	12502	12515	16335	5795	0	13189	975	615	0	26.95			
984	8300	8216	8157	8951	12502	12516	16335	5793	0	13069	948	600	0	26.95			
985	8299	8216	8157	8949	12501	12518	16336	5794	0	13128	934	592	0	26.95			
986	8299	8217	8157	8951	12501	12516	16335	5794	0	13605	938	600	0	26.95			
987	8299	8216	8157	8948	12501	12516	16337	5793	0	14158	953	616	0	26.95			
988	8299	8217	8157	8950	12502	12515	16335	5799	0	14948	977	643	0	26.95			
989	8300	8216	8158	8951	12501	12516	16336	5793	0	15745	1011	677	0	26.95			
990	8300	8216	8157	8948	12502	12515	16337	5793	0	16199	1041	709	0	26.95			
991	8300	8216	8157	8949	12503	12517	16336	5797	0	16201	1061	731	0	26.95			
992	8299	8216	8157	8949	12501	12517	16336	5797	0	16205	1074	738	0	26.95			
993	8300	8216	8156	8950	12509	12516	16336	5793	0	16212	1081	743	0	26.95			
994	8300	8216	8157	8950	12503	12516	16337	5791	0	16087	1084	738	0	26.95			
995	8300	8217	8157	8950	12501	12518	16336	5793	0	15740	1080	727	0	26.95			
996	8299	8216	8157	8949	12503	12517	16336	5797	0	15172	1067	709	0	26.95			
997	8299	8216	8157	8949	12502	12517	16335	5792	0	14466	1046	682	0	26.95			
998	8299	8216	8157	8951	12502	12516	16336	5797	0	13873	1020	654	0	26.95			
999	8299	8216	8157	8950	12502	12517	16335	5793	0	13308	988	626	0	26.95			
1000	8300	8217	8157	8949	12503	12517	16336	5794	0	12974	957	603	0	26.95			
1001	8300	8217	8157	8950	12502	12515	16335	5796	0	12860	934	588	0	26.95			
1002	8299	8216	8157	8951	12502	12516	16335	5792	0	13039	923	584	0	26.95			
1003	8299	8217	8157	8948	12503	12517	16336	5797	0	13548	928	594	0	26.95			
1004	8299	8216	8158	8950	12502	12515	16335	5792	0	14122	945	611	0	26.95			
1005	8300	8217	8157	8950	12502	12517	16336	5795	0	14918	973	639	0	26.95			
1006	8299	8216	8157	8949	12503	12518	16336	5792	0	15628	1006	670	0	26.95			
1007	8299	8216	8157	8950	12502	12515	16336	5796	0	16144	1037	703	0	26.95			
1008	8299	8217	8158	8950	12505	12518	16338	5797	0	16190	1059	724	0	26.95			
1009	8300	8216	8157	8948	12505	12517	16332	5799	0	16194	1072	735	0	26.95			
1010	8300	8216	8157	8951	12500	12515	16331	5797	0	16204	1079	739	0	26.95			
1011	8300	8216	8157	8950	12502	12516	16335	5794	0	15947	1082	732	0	26.95			
1012	8298	8216	8157	8950	12504	12518	16335	5793	0	15525	1076	719	0	26.95			
1013	8300	8216	8157	8949	12504	12516	16336	5794	0	14884	1059	697	0	26.95			
1014	8300	8216	8157	8949	12503	12516	16335	5794	0	14209	1035	671	0	26.95			
1015	8300	8216	8157	8949	12503	12519	16335	5793	0	13649	1006	642	0	26.95			
1016	8300	8216	8157	8950	12503	12513	16334	5799	0	13123	974	614	0	26.95			
1017	8299	8217	8157	8950	12502	12514	16335	5793	0	12899	945	595	0	26.95			
1018	8299	8217	8157	8950	12502	12516	16336	5796	0	12858	927	583	0	26.95			
1019	8299	8217	8157	8950	12504	12516	16337	5796	0	13149	919	583	0	26.95			
1020	8299	8216	8157	8950	12505	12518	16337	5801	0	13665	930	596	0	26.95			
1021	8299	8217	8157	8950	12505	12517	16336	5793	0	14333	951	617	0	26.95			
1022	8298	8216	8157	8950	12502	12517	16335	5795	0	15156	982	648	0	26.95			
1023	8300	8216	8157	8950	12505	12517	16336	5800	0	15795	1014	678	0	26.95			
1024	8299	8217	8157	8950	12505	12517	16337	5795	0	16188	1044	710	0	26.95			
1025	8299	8217	8156	8949	12504	12516	16337	5801	0	16188	1062	727	0	26.95			
1026	8299	8216	8157	8950	12503	12515	16337	5796	0	16188	1074	734	0	26.95			
1027	8299	8217	8157	8951	12513	12517	16337	5795	0	16165	1080	736	0	26.95			
1028	8299	8216	8157	8949	12506	12518	16337	5793	0	15813	1079	727	0	26.95			
1029	8300	8216	8157	8951	12504	12517	16336	5795	0	15380	1071	714	0	26.95			
