Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
668	8300	8216	8157	4625	12526	12487	16337	0	6964	16383	732	773	0	26.85			
669	8300	8216	8157	4627	12524	12488	16337	0	6970	16383	739	776	0	26.85			
670	8300	8216	8157	4626	12521	12492	16338	0	6965	16367	742	774	0	26.85			
671	8299	8216	8157	4626	12530	12491	16332	0	6966	16246	742	767	0	26.85			
672	8299	8216	8157	4625	12521	12489	16335	0	6970	15999	740	759	0	26.85			
673	8300	8216	8157	4625	12521	12489	16335	0	6966	15432	731	740	0	26.85			
674	8299	8217	8157	4626	12524	12487	16334	0	6966	14932	714	720	0	26.85			
675	8299	8216	8158	4627	12521	12487	16336	0	6970	14434	692	696	0	26.85			
676	8299	8217	8158	4627	12521	12491	16333	0	6967	14087	671	678	0	26.85			
677	8300	8216	8158	4624	12526	12491	16336	0	6968	14033	655	667	0	26.85			
678	8300	8216	8158	4625	12520	12488	16333	0	6964	14161	648	664	0	26.85			
679	8300	8216	8157	4624	12522	12491	16337	0	6967	14661	651	676	0	26.85			
680	8299	8216	8158	4625	12527	12491	16336	0	6966	15292	667	697	0	26.85			
681	8300	8217	8159	4625	12523	12492	16337	0	6968	16069	690	729	0	26.85			
682	8300	8217	8158	4624	12522	12492	16336	0	6970	16374	714	758	0	26.85			
683	8300	8217	8158	4625	12521	12491	16336	0	6964	16383	728	775	0	26.85			
684	8299	8217	8159	4626	12520	12489	16335	0	6974	16383	736	782	0	26.85			
685	8299	8217	8158	4626	12521	12490	16336	0	6965	16383	741	783	0	26.85			
686	8300	8217	8157	4625	12521	12491	16335	0	6970	16383	744	781	0	26.85			
687	8300	8217	8157	4626	12521	12490	16335	0	6966	16346	745	775	0	26.85			
688	8300	8217	8157	4626	12521	12489	16335	0	6966	16155	744	765	0	26.85			
689	8300	8216	8157	4625	12520	12491	16334	0	6965	15732	738	753	0	26.85			
690	8299	8217	8156	4626	12521	12488	16334	0	6970	15105	721	729	0	26.85			
691	8300	8216	8157	4624	12522	12491	16336	0	6969	14578	700	705	0	26.85			
692	8300	8216	8157	4627	12521	12492	16337	0	6966	14040	676	680	0	26.85			
693	8299	8216	8157	4626	12526	12491	16337	0	6972	13786	654	662	0	26.85			
694	8299	8216	8157	4625	12522	12492	16336	0	6971	13768	640	651	0	26.85			
695	8298	8216	8157	4627	12521	12491	16335	0	6968	14025	634	652	0	26.85			
696	8300	8216	8157	4626	12525	12491	16338	0	6968	14592	642	666	0	26.85			
697	8300	8216	8158	4626	12522	12500	16336	0	6964	15245	660	690	0	26.85			
698	8300	8216	8157	4625	12521	12493	16335	0	6965	16080	686	725	0	26.85			
699	8300	8217	8158	4625	12520	12489	16336	0	6967	16371	711	754	0	26.85			
700	8299	8216	8158	4626	12521	12491	16335	0	6971	16383	726	771	0	26.85			
701	8300	8217	8158	4626	12519	12494	16336	0	6969	16383	734	778	0	26.85			
702	8300	8217	8158	4626	12521	12490	16335	0	6966	16383	740	779	0	26.85			
703	8300	8216	8158	4625	12521	12501	16337	0	6967	16381	743	777	0	26.85			
704	8299	8216	8158	4626	12521	12502	16337	0	6969	16313	743	770	0	26.85			
705	8299	8217	8158	4626	12521	12491	16334	0	6964	16117	742	764	0	26.85			
706	8300	8216	8158	4626	12521	12494	16336	0	6975	15617	735	746	0	26.85			
707	8299	8217	8158	4627	12521	12491	16334	0	6966	15036	718	725	0	26.85			
708	8300	8217	8159	4626	12522	12503	16338	0	6969	14501	697	701	0	26.85			
709	8300	8216	8157	4624	12519	12494	16337	0	6972	14079	674	680	0	26.85			
710	8299	8217	8158	4626	12521	12493	16336	0	6968	13974	656	667	0	26.85			
711	8299	8216	8159	4627	12522	12494	16337	0	6968	13987	645	659	0	26.85			
712	8300	8217	8158	4626	12521	12494	16335	0	6965	14412	646	667	0	26.85			
713	8299	8216	8157	4625	12520	12494	16337	0	6964	14977	657	685	0	26.85			
714	8299	8216	8158	4626	12521	12502	16336	0	6964	15712	680	712	0	26.85			
715	8299	8217	8158	4626	12522	12493	16336	0	6965	16312	704	745	0	26.85			
716	8300	8217	8157	4626	12524	12494	16337	0	6970	16383	722	766	0	26.85			
717	8300	8217	8158	4624	12528	12493	16337	0	6964	16383	732	779	0	26.85			
718	8300	8216	8157	4625	12522	12495	16337	0	6967	16383	739	781	0	26.85			
719	8300	8216	8157	4625	12522	12494	16337	0	6970	16383	742	781	0	26.85			
720	8299	8216	8157	4625	12521	12492	16336	0	6975	16370	743	777	0	26.85			
721	8299	8216	8157	4627	12518	12495	16334	0	6962	16255	744	770	0	26.85			
722	8300	8216	8157	4627	12521	12491	16335	0	6963	15967	741	760	0	26.85			
723	8299	8216	8157	4625	12521	12491	16336	0	6966	15355	730	739	0	26.85			
724	8298	8217	8157	4625	12522	12495	16335	0	6969	14788	709	716	0	26.85			
725	8300	8216	8157	4626	12522	12495	16337	0	6969	14245	686	690	0	26.85			
726	8299	8217	8157	4625	12520	12493	16335	0	6973	13882	664	670	0	26.85			
727	8299	8216	8157	4626	12520	12496	16336	0	6967	13831	646	658	0	26.85			
728	8299	8217	8156	4625	12521	12492	16335	0	6968	13919	637	653	0	26.85			
729	8299	8216	8157	4626	12519	12495	16333	0	6969	14421	641	664	0	26.85			
730	8299	8217	8157	4626	12521	12494	16336	0	6963	15041	655	682	0	26.85			
731	8300	8217	8158	4628	12520	12494	16336	0	6964	15854	680	715	0	26.85			
732	8300	8217	8158	4625	12522	12496	16337	0	6970	16337	705	747	0	26.85			
733	8299	8217	8158	4624	12520	12493	16336	0	6968	16383	722	768	0	26.85			
734	8299	8216	8159	4623	12521	12495	16335	0	6965	16383	733	778	0	26.85			
735	8300	8217	8158	4626	12519	12493	16336	0	6966	16383	738	779	0	26.85			
736	8299	8216	8157	4625	12519	12495	16336	0	6968	16383	742	779	0	26.85			
737	8300	8216	8158	4625	12519	12494	16336	0	6967	16350	743	774	0	26.85			
738	8300	8216	8157	4626	12521	12498	16337	0	6966	16191	742	766	0	26.85			
739	8300	8216	8158	4625	12519	12495	16337	0	6969	15779	738	752	0	26.85			
740	8299	8216	8157	4626	12520	12495	16337	0	6970	15183	723	731	0	26.85			
741	8300	8216	8158	4625	12521	12495	16336	0	6970	14683	702	709	0	26.85			
742	8299	8216	8157	4626	12520	12496	16336	0	6967	14205	680	686	0	26.85			
743	8300	8216	8157	4625	12521	12495	16337	0	6964	13980	660	670	0	26.85			
744	8300	8216	8157	4627	12520	12495	16334	0	6973	13996	648	663	0	26.85			
745	8299	8216	8157	4626	12520	12495	16335	0	6968	14272	644	664	0	26.85			
746	8300	8216	8158	4627	12522	12495	16333	0	6970	14852	653	679	0	26.85			
747	8300	8216	8156	4625	12522	12494	16337	0	6967	15494	673	703	0	26.85			
748	8300	8217	8157	4626	12521	12496	16337	0	6966	16227	699	738	0	26.85			
749	8300	8216	8157	4625	12521	12495	16337	0	6969	16382	719	762	0	26.85			
750	8299	8216	8157	4625	12521	12496	16336	0	6964	16382	731	776	0	26.85			
751	8299	8216	8157	4626	12520	12496	16335	0	6964	16382	738	782	0	26.85			
752	8299	8216	8157	4626	12522	12497	16332	0	6966	16382	742	781	0	26.85			
753	8299	8216	8158	4625	12518	12496	16335	0	6966	16382	744	780	0	26.85			
754	8300	8216	8157	4626	12519	12498	16336	0	6974	16304	744	771	0	26.85			
755	8300	8216	8158	4627	12521	12496	16336	0	6965	16057	742	762	0	26.85			
756	8301	8216	8158	4625	12520	12496	16338	0	6966	15519	733	744	0	26.85			
757	8300	8216	8157	4625	12522	12498	16337	0	6966	14884	715	721	0	26.85			
758	8300	8216	8159	4627	12521	12498	16336	0	6978	14350	692	696	0	26.85			
759	8300	8216	8157	4625	12521	12495	16336	0	6964	13894	667	673	0	26.85			
760	8299	8216	8158	4626	12521	12496	16336	0	6966	13733	647	657	0	26.85			
761	8300	8216	8158	4627	12522	12497	16333	0	6968	13740	633	647	0	26.85			
762	8299	8217	8158	4626	12529	12496	16335	0	6964	14127	633	653	0	26.85			
763	8300	8216	8158	4626	12520	12497	16336	0	6957	14693	644	668	0	26.85			
764	8299	8217	8158	4624	12520	12496	16337	0	6961	15408	664	694	0	26.85			
765	8299	8217	8158	4625	12520	12496	16336	0	6967	16178	693	731	0	26.85			
766	8300	8217	8158	4627	12521	12496	16336	0	6961	16377	715	756	0	26.85			
767	8299	8216	8158	4627	12519	12498	16336	0	6961	16381	728	772	0	26.85			
768	8300	8217	8158	4624	12521	12497	16335	0	6965	16380	736	778	0	26.85			
769	8300	8217	8157	4625	12521	12498	16336	0	6963	16381	739	779	0	26.85			
770	8299	8217	8158	4626	12522	12498	16336	0	6966	16365	743	776	0	26.85			
771	8300	8217	8158	4625	12522	12499	16337	0	6962	16226	742	768	0	26.85			
772	8299	8216	8157	4626	12520	12498	16337	0	6965	15898	741	757	0	26.85			
773	8300	8216	8157	4625	12521	12499	16335	0	6962	15308	728	737	0	26.85			
774	8298	8217	8157	4627	12520	12499	16337	0	6964	14723	706	713	0	26.85			
775	8299	8217	8157	4625	12519	12498	16336	0	6962	14210	682	688	0	26.85			
776	8299	8217	8157	4625	12519	12497	16337	0	6965	13845	660	667	0	26.85			
777	8299	8217	8158	4626	12520	12497	16335	0	6964	13784	644	656	0	26.85			
778	8300	8217	8157	4626	12521	12500	16337	0	6962	13875	635	649	0	26.85			
779	8300	8217	8156	4627	12521	12499	16337	0	6963	14351	639	660	0	26.85			
780	8299	8217	8158	4625	12522	12504	16338	0	6963	14942	653	679	0	26.85			
781	8300	8217	8158	4626	12523	12501	16338	0	6963	15723	676	709	0	26.85			
782	8300	8216	8158	4625	12521	12502	16337	0	6968	16297	703	742	0	26.85			
783	8299	8217	8157	4627	12529	12500	16336	0	6961	16380	720	765	0	26.85			
784	8299	8217	8157	4625	12521	12498	16334	0	6967	16379	732	776	0	26.85			
785	8299	8216	8157	4625	12521	12500	16335	0	6962	16378	737	778	0	26.85			
786	8300	8217	8158	4625	12518	12499	16335	0	6969	16380	741	778	0	26.85			
787	8300	8216	8157	4627	12520	12498	16335	0	6962	16345	743	774	0	26.85			
788	8300	8217	8158	4626	12520	12498	16335	0	6963	16192	742	766	0	26.85			
789	8300	8216	8158	4625	12521	12500	16335	0	6962	15780	738	753	0	26.85			
790	8300	8217	8158	4625	12519	12499	16334	0	6960	15181	723	732	0	26.85			
791	8299	8216	8158	4626	12521	12500	16336	0	6962	14655	701	709	0	26.85			
792	8300	8217	8158	4625	12524	12497	16336	0	6962	14163	679	686	0	26.85			
793	8300	8217	8158	4625	12521	12498	16335	0	6959	13949	659	669	0	26.85			
794	8299	8217	8158	4626	12520	12499	16336	0	6960	13946	648	660	0	26.85			
795	8299	8217	8157	4625	12520	12500	16336	0	6960	14186	642	662	0	26.85			
796	8300	8216	8158	4627	12519	12500	16335	0	6967	14780	650	677	0	26.85			
797	8300	8217	8157	4625	12519	12509	16336	0	6961	15435	670	700	0	26.85			
798	8300	8216	8157	4625	12521	12503	16336	0	6964	16183	696	736	0	26.85			
799	8300	8216	8158	4625	12522	12500	16336	0	6965	16378	716	760	0	26.85			
800	8300	8216	8158	4625	12520	12500	16336	0	6969	16378	729	774	0	26.85			
801	8300	8216	8157	4624	12521	12508	16336	0	6962	16377	735	781	0	26.85			
802	8300	8216	8157	4627	12532	12500	16336	0	6965	16377	740	781	0	26.85			
803	8300	8216	8157	4626	12517	12508	16334	0	6962	16378	742	780	0	26.85			
804	8299	8217	8158	4626	12520	12501	16337	0	6958	16294	743	772	0	26.85			
805	8299	8216	8157	4626	12519	12502	16336	0	6964	16047	741	763	0	26.85			
806	8300	8216	8157	4627	12520	12502	16335	0	6963	15526	734	745	0	26.85			
807	8300	8216	8158	4625	12521	12502	16336	0	6966	14911	716	721	0	26.85			
808	8300	8216	8157	4627	12520	12502	16336	0	6967	14381	693	697	0	26.85			
809	8300	8216	8157	4627	12519	12502	16337	0	6969	13902	668	673	0	26.85			
810	8299	8216	8158	4625	12521	12502	16335	0	6962	13759	648	658	0	26.85			
811	8300	8216	8157	4626	12517	12499	16334	0	6962	13806	637	650	0	26.85			
812	8299	8216	8158	4626	12519	12501	16334	0	6964	14198	635	657	0	26.85			
813	8300	8216	8158	4626	12519	12501	16335	0	6964	14778	646	673	0	26.85			
814	8300	8217	8157	4626	12519	12501	16335	0	6960	15500	669	699	0	26.85			
815	8299	8216	8158	4625	12521	12502	16337	0	6965	16206	696	734	0	26.85			
816	8299	8217	8157	4626	12520	12503	16338	1	6962	16375	716	758	0	26.85			
817	8299	8216	8157	4626	12520	12501	16337	0	6965	16377	729	774	0	26.85			
818	8300	8216	8157	4626	12520	12501	16336	0	6957	16376	736	779	0	26.85			
819	8300	8216	8158	4627	12517	12503	16336	0	6956	16377	739	779	0	26.85			
820	8300	8217	8157	4627	12519	12501	16335	0	6965	16363	742	776	0	26.85			
821	8299	8217	8157	4625	12528	12501	16336	0	6961	16223	741	768	0	26.85			
822	8299	8217	8158	4626	12523	12502	16337	0	6959	15899	740	757	0	26.85			
823	8300	8216	8157	4625	12520	12502	16335	0	6964	15314	726	737	0	26.85			
824	8300	8216	8157	4626	12521	12504	16337	0	6965	14725	706	712	0	26.85			
825	8299	8216	8157	4628	12521	12503	16337	1	6966	14206	682	688	0	26.85			
826	8299	8216	8157	4624	12523	12501	16338	0	6963	13844	661	668	0	26.85			
827	8299	8216	8158	4626	12521	12504	16338	0	6967	13771	643	654	0	26.85			
828	8301	8216	8157	4626	12522	12506	16339	0	6964	13879	635	649	0	26.85			
829	8300	8216	8157	4625	12531	12503	16337	1	6959	14358	640	660	0	26.85			
830	8299	8217	8156	4626	12523	12504	16337	0	6962	14985	652	679	0	26.85			
831	8300	8217	8157	4626	12519	12515	16337	1	6962	15783	677	710	0	26.85			
832	8299	8216	8157	4625	12522	12503	16336	0	6959	16327	703	744	0	26.85			
833	8299	8217	8157	4626	12519	12502	16335	1	6961	16376	722	765	0	26.85			
834	8299	8217	8158	4624	12520	12513	16336	0	6960	16374	732	776	0	26.85			
835	8300	8217	8157	4625	12520	12502	16335	1	6961	16375	738	779	0	26.85			
836	8299	8216	8157	4625	12520	12503	16336	0	6965	16376	741	778	0	26.85			
837	8300	8216	8157	4627	12519	12503	16336	0	6961	16332	742	774	0	26.85			
838	8299	8216	8157	4625	12519	12510	16335	1	6962	16136	742	765	0	26.85			
839	8299	8216	8157	4626	12520	12514	16337	0	6965	15716	736	751	0	26.85			
840	8300	8216	8158	4626	12521	12505	16337	0	6971	15059	720	727	0	26.85			
841	8300	8216	8157	4627	12520	12505	16337	1	6974	14552	699	704	0	26.85			
842	8299	8216	8158	4626	12520	12504	16337	2	6972	14057	675	680	0	26.85			
843	8299	8216	8158	4624	12519	12504	16336	2	6966	13806	654	662	0	26.85			
844	8300	8216	8158	4627	12521	12506	16338	0	6968	13763	640	651	0	26.85			
845	8300	8217	8157	4626	12519	12506	16337	3	6969	13972	634	651	0	26.85			
846	8300	8216	8158	4626	12517	12504	16337	1	6967	14537	642	665	0	26.85			
847	8299	8216	8157	4625	12517	12502	16334	2	6964	15210	658	688	0	26.85			
848	8299	8216	8158	4626	12521	12506	16337	2	6963	16029	685	722	0	26.85			
849	8300	8216	8158	4626	12521	12507	16337	1	6969	16361	709	751	0	26.85			
850	8300	8216	8158	4626	12521	12506	16337	1	6964	16373	725	769	0	26.85			
851	8300	8216	8158	4625	12520	12504	16336	0	6966	16373	734	778	0	26.85			
852	8300	8217	8157	4626	12520	12505	16336	0	6967	16373	739	778	0	26.85			
853	8300	8216	8158	4626	12517	12504	16335	1	6962	16374	743	778	0	26.85			
854	8300	8217	8157	4625	12519	12504	16336	1	6966	16283	743	770	0	26.85			
855	8300	8217	8157	4626	12522	12509	16339	0	6973	16005	741	760	0	26.85			
856	8301	8216	8157	4626	12521	12507	16338	0	6964	15436	732	741	0	26.85			
857	8300	8216	8157	4625	12521	12505	16336	0	6967	14830	713	718	0	26.85			
858	8299	8217	8158	4626	12520	12505	16336	1	6966	14337	690	694	0	26.85			
859	8300	8216	8157	4626	12521	12507	16336	1	6968	13890	665	670	0	26.85			
860	8300	8217	8157	4625	12520	12505	16336	0	6965	13749	646	656	0	26.85			
861	8300	8217	8158	4627	12521	12506	16337	0	6970	13777	635	647	0	26.85			
862	8299	8216	8157	4624	12519	12517	16337	0	6969	14114	633	652	0	26.85			
863	8299	8216	8157	4626	12521	12507	16336	0	6965	14689	643	668	0	26.85			
864	8299	8216	8158	4626	12519	12506	16336	0	6963	15440	665	695	0	26.85			
865	8300	8217	8158	4625	12520	12506	16332	1	6965	16199	693	731	0	26.85			
866	8300	8216	8158	4627	12520	12508	16338	4	6967	16372	714	756	0	26.85			
867	8300	8216	8157	4626	12521	12510	16337	1	6966	16370	729	771	0	26.85			
868	8300	8217	8158	4626	12519	12504	16335	1	6967	16369	736	778	0	26.85			
869	8300	8216	8158	4624	12519	12507	16335	0	6967	16371	740	778	0	26.85			
870	8299	8216	8158	4626	12520	12507	16336	2	6962	16361	742	775	0	26.85			
871	8300	8217	8157	4627	12521	12506	16338	0	6968	16214	742	767	0	26.85			
872	8299	8217	8158	4625	12519	12506	16338	2	6969	15894	740	757	0	26.85			
873	8299	8217	8158	4625	12521	12506	16337	1	6966	15261	726	735	0	26.85			
874	8299	8216	8158	4626	12519	12505	16336	0	6970	14739	706	713	0	26.85			
875	8300	8217	8158	4627	12520	12507	16336	0	6965	14248	683	688	0	26.85			
876	8300	8217	8158	4625	12535	12508	16337	0	6964	13883	661	667	0	26.85			
877	8301	8217	8157	4626	12521	12510	16338	1	6962	13808	645	656	0	26.85			
878	8299	8216	8158	4626	12521	12509	16338	1	6967	13926	636	652	0	26.85			
879	8300	8216	8158	4626	12520	12508	16337	0	6967	14419	640	662	0	26.85			
880	8300	8216	8158	4626	12530	12508	16337	0	6969	15013	654	681	0	26.85			
881	8300	8216	8158	4626	12521	12508	16336	1	6967	15829	679	713	0	26.85			
882	8299	8216	8158	4627	12520	12507	16336	1	6963	16336	704	746	0	26.85			
883	8299	8217	8158	4625	12518	12506	16334	0	6980	16369	722	766	0	26.85			
884	8300	8217	8157	4627	12518	12516	16333	0	6967	16368	732	777	0	26.85			
885	8299	8216	8157	4626	12518	12506	16335	1	6964	16369	737	778	0	26.85			
886	8301	8217	8158	4625	12519	12507	16336	0	6962	16369	740	778	0	26.85			
887	8300	8216	8158	4625	12521	12509	16337	0	6964	16313	743	772	0	26.85			
888	8300	8216	8157	4625	12520	12508	16336	0	6967	16079	741	763	0	26.85			
889	8300	8216	8158	4626	12519	12507	16334	0	6963	15639	735	749	0	26.85			
890	8300	8216	8157	4625	12519	12507	16336	0	6966	14970	717	724	0	26.85			
891	8300	8216	8157	4626	12531	12507	16336	0	6966	14440	695	700	0	26.85			
892	8299	8216	8158	4626	12519	12507	16335	2	6966	13931	671	674	0	26.85			
893	8299	8216	8158	4626	12519	12508	16336	1	6975	13661	649	655	0	26.85			
894	8299	8216	8158	4625	12518	12507	16336	0	6966	13629	634	644	0	26.85			
895	8300	8216	8158	4626	12518	12508	16336	0	6963	13838	628	643	0	26.85			
896	8300	8216	8157	4626	12518	12508	16336	1	6964	14401	636	656	0	26.85			
897	8300	8216	8158	4625	12519	12508	16336	1	6966	15034	651	677	0	26.85			
898	8300	8216	8158	4623	12519	12507	16335	0	6962	15877	678	712	0	26.85			
899	8299	8217	8158	4625	12520	12507	16336	0	6965	16335	704	744	0	26.85			
900	8300	8216	8157	4625	12518	12508	16335	1	6965	16366	722	766	0	26.85			
901	8300	8216	8158	4626	12515	12508	16335	1	6964	16365	733	775	0	26.85			
902	8299	8216	8157	4626	12518	12509	16335	0	6967	16366	738	776	0	26.85			
903	8299	8216	8157	4626	12518	12509	16337	0	6968	16368	741	776	0	26.85			
904	8299	8216	8158	4627	12518	12509	16337	0	6967	16239	742	768	0	26.85			
905	8300	8216	8158	4627	12517	12507	16336	0	6966	15970	740	760	0	26.85			
906	8300	8217	8157	4626	12519	12510	16337	0	6967	15392	729	739	0	26.85			
907	8300	8216	8157	4626	12519	12509	16336	0	6973	14756	709	715	0	26.85			
908	8300	8216	8158	4625	12517	12508	16336	0	6968	14243	685	690	0	26.85			
909	8299	8215	8158	4626	12518	12509	16336	0	6969	13780	661	666	0	26.85			
910	8300	8217	8157	4625	12517	12508	16335	0	6968	13658	642	651	0	26.85			
911	8300	8216	8157	4624	12519	12509	16337	0	6978	13658	630	642	0	26.85			
912	8299	8216	8157	4624	12516	12519	16336	0	6967	14005	628	645	0	26.85			
913	8300	8217	8157	4626	12518	12509	16335	0	6967	14583	638	661	0	26.85			
914	8298	8216	8158	4625	12518	12515	16336	0	6967	15321	658	688	0	26.85			
915	8300	8217	8157	4626	12520	12509	16336	0	6963	16122	688	724	0	26.85			
916	8300	8217	8157	4626	12520	12509	16337	0	6964	16364	711	752	0	26.85			
917	8300	8217	8157	4627	12518	12509	16336	0	6966	16362	726	769	0	26.85			
918	8299	8216	8157	4624	12518	12520	16337	0	6965	16361	734	775	0	26.85			
919	8300	8217	8158	4624	12520	12509	16337	0	6969	16364	738	776	0	26.85			
920	8301	8217	8157	4625	12517	12509	16334	0	6965	16357	742	775	0	26.85			
921	8300	8217	8157	4625	12517	12509	16334	0	6961	16203	742	768	0	26.85			
922	8299	8217	8158	4623	12518	12510	16336	0	6963	15863	739	755	0	26.85			
923	8300	8217	8158	4626	12520	12509	16334	0	6974	15220	723	733	0	26.85			
924	8299	8217	8158	4624	12518	12511	16336	0	6970	14650	703	710	0	26.85			
925	8300	8217	8157	4625	12520	12512	16339	0	6971	14128	678	683	0	26.85			
926	8299	8217	8157	4625	12519	12510	16337	0	6968	13737	655	662	0	26.85			
927	8299	8217	8157	4625	12519	12511	16332	0	6968	13673	639	650	0	26.85			
928	8300	8216	8158	4625	12519	12512	16335	0	6966	13738	628	643	0	26.85			
929	8300	8216	8157	4624	12518	12512	16337	0	6968	14193	629	651	0	26.85			
930	8300	8216	8157	4624	12519	12510	16337	0	6965	14796	643	670	0	26.85			
931	8300	8216	8158	4625	12517	12511	16337	0	6966	15610	668	700	0	26.85			
932	8300	8216	8158	4625	12519	12512	16338	0	6968	16250	696	734	0	26.85			
933	8299	8216	8157	4625	12519	12510	16337	0	6966	16361	717	759	0	26.85			
934	8299	8216	8158	4626	12519	12512	16336	0	6967	16358	728	773	0	26.85			
935	8299	8216	8158	4626	12518	12511	16336	0	6964	16359	736	775	0	26.85			
936	8300	8216	8157	4625	12518	12509	16332	0	6964	16361	740	776	0	26.85			
937	8300	8217	8158	4625	12519	12510	16336	0	6969	16310	740	771	0	26.85			
938	8300	8217	8158	4626	12522	12511	16336	0	6965	16082	740	762	0	26.85			
939	8300	8216	8157	4625	12519	12511	16335	0	6964	15606	733	746	0	26.85			
940	8300	8216	8157	4625	12519	12511	16335	0	6965	14956	716	723	0	26.85			
941	8300	8216	8157	4625	12518	12510	16335	0	6970	14433	693	698	0	26.85			
942	8300	8216	8157	4625	12515	12512	16336	0	6975	13926	669	673	0	26.85			
943	8300	8216	8158	4623	12517	12512	16336	0	6967	13654	648	655	0	26.85			
944	8300	8217	8158	4625	12517	12512	16336	0	6966	13634	632	644	0	26.85			
945	8299	8216	8157	4626	12518	12513	16336	0	6968	13827	627	641	0	26.85			
946	8299	8216	8158	4625	12519	12511	16337	0	6966	14364	633	653	0	26.85			
947	8300	8216	8158	4624	12518	12512	16337	0	6964	14982	649	676	0	26.85			
948	8300	8216	8158	4625	12519	12522	16336	0	6965	15838	675	709	0	26.85			
949	8300	8218	8157	4627	12518	12512	16336	0	6964	16331	703	742	0	26.85			
950	8300	8216	8157	4626	12517	12512	16335	0	6965	16357	721	763	0	26.85			
951	8300	8216	8158	4626	12522	12510	16336	0	6967	16355	731	773	0	26.85			
952	8299	8216	8157	4627	12518	12511	16335	0	6967	16357	737	776	0	26.85			
953	8299	8216	8157	4626	12518	12511	16335	0	6960	16358	741	775	0	26.85			
954	8299	8217	8158	4627	12515	12510	16331	0	6968	16241	742	769	0	26.85			
955	8300	8217	8157	4627	12517	12521	16335	0	6963	15966	739	759	0	26.85			
956	8300	8216	8157	4628	12519	12511	16337	0	6968	15372	729	739	0	26.85			
957	8300	8216	8158	4626	12519	12513	16338	0	6965	14707	707	712	0	26.85			
958	8300	8216	8157	4626	12518	12513	16337	0	6967	14161	682	687	0	26.85			
959	8299	8217	8157	4625	12527	12510	16337	0	6965	13678	657	662	0	26.85			
960	8300	8217	8158	4626	12519	12513	16337	0	6966	13516	637	645	0	26.85			
961	8300	8217	8158	4626	12518	12513	16337	0	6965	13480	622	633	0	26.85			
962	8299	8216	8157	4626	12519	12513	16338	0	6966	13799	618	636	0	26.85			
963	8300	8217	8157	4624	12515	12513	16335	0	6961	14385	627	652	0	26.85			
964	8299	8217	8157	4626	12518	12513	16336	0	6965	15088	647	675	0	26.85			
965	8299	8217	8157	4625	12516	12521	16335	0	6964	15973	678	713	0	26.85			
966	8300	8216	8157	4626	12523	12513	16336	0	6975	16343	704	743	0	26.85			
967	8300	8216	8157	4626	12519	12513	16337	0	6964	16352	721	763	0	26.85			
968	8300	8217	8158	4625	12517	12515	16338	0	6967	16351	730	771	0	26.85			
969	8300	8217	8158	4626	12518	12512	16337	0	6968	16353	735	773	0	26.85			
970	8299	8217	8157	4625	12518	12513	16337	0	6969	16346	740	772	0	26.85			
971	8300	8217	8158	4624	12525	12515	16337	0	6967	16140	739	763	0	26.85			
972	8300	8216	8157	4623	12517	12514	16337	0	6967	15764	735	751	0	26.85			
973	8299	8216	8157	4626	12516	12513	16336	0	6962	15110	719	728	0	26.85			
974	8299	8217	8157	4626	12517	12513	16336	0	6981	14570	699	704	0	26.85			
975	8299	8216	8157	4627	12518	12515	16338	0	6968	14041	674	678	0	26.85			
976	8299	8216	8157	4625	12519	12514	16337	0	6968	13666	652	657	0	26.85			
977	8299	8216	8157	4627	12518	12513	16336	0	6968	13575	633	644	0	26.85			
978	8300	8217	8158	4626	12519	12515	16336	0	6968	13654	624	636	0	26.85			
979	8300	8216	8158	4626	12520	12514	16337	0	6966	14095	625	644	0	26.85			
980	8299	8216	8157	4626	12519	12516	16337	0	6965	14680	639	663	0	26.85			
981	8299	8216	8158	4626	12519	12516	16334	0	6967	15449	661	691	0	26.85			
982	8299	8217	8157	4625	12518	12520	16337	0	6964	16180	691	728	0	26.85			
983	8299	8216	8158	4626	12517	12514	16335	0	6965	16350	714	755	0	26.85			
984	8299	8217	8158	4625	12524	12513	16334	0	6966	16348	726	769	0	26.85			
985	8299	8216	8158	4627	12518	12513	16335	0	6962	16348	733	773	0	26.85			
986	8300	8216	8157	4627	12516	12514	16337	0	6967	16350	738	774	0	26.85			
987	8299	8216	8158	4626	12515	12517	16336	0	6965	16275	740	770	0	26.85			
988	8300	8216	8158	4626	12518	12521	16336	0	6965	15999	740	760	0	26.85			
989	8300	8216	8157	4624	12518	12516	16338	0	6971	15508	731	742	0	26.85			
990	8300	8216	8158	4628	12519	12514	16337	0	6965	14809	713	716	0	26.85			
991	8300	8216	8158	4625	12518	12515	16337	0	6970	14270	687	691	0	26.85			
992	8300	8216	8158	4625	12528	12514	16337	0	6967	13739	662	665	0	26.85			
993	8300	8216	8157	4623	12519	12516	16337	0	6968	13438	638	645	0	26.85			
994	8300	8217	8157	4624	12519	12515	16337	0	6964	13380	621	631	0	26.85			
995	8299	8217	8158	4626	12518	12515	16335	0	6967	13582	613	629	0	26.85			
996	8299	8217	8158	4625	12519	12516	16338	0	6968	14111	619	639	0	26.85			
997	8300	8217	8158	4625	12519	12518	16339	0	6968	14713	635	659	0	26.85			
