Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
770	8298	8215	8161	8948	12477	12509	16335	6115	0	15929	1050	697	0	27.17			
771	8298	8214	8161	8949	12477	12509	16337	6113	0	16314	1075	727	0	27.17			
772	8298	8214	8161	8950	12476	12507	16335	6112	0	16329	1090	746	0	27.17			
773	8298	8213	8160	8949	12477	12508	16336	6114	0	16327	1099	754	0	27.17			
774	8298	8213	8159	8949	12479	12509	16336	6110	0	16329	1105	754	0	27.17			
775	8299	8214	8158	8949	12480	12509	16336	6118	0	16332	1109	754	0	27.17			
776	8299	8215	8158	8949	12477	12509	16336	6108	0	16180	1109	747	0	27.17			
777	8298	8216	8158	8950	12477	12508	16335	6111	0	15895	1107	737	0	27.17			
778	8299	8217	8156	8948	12476	12507	16335	6111	0	15381	1096	718	0	27.17			
779	8299	8218	8156	8948	12479	12509	16336	6111	0	14747	1076	694	0	27.17			
780	8303	8218	8158	8950	12477	12509	16335	6109	0	14257	1053	671	0	27.17			
781	8297	8219	8155	8948	12476	12508	16335	6115	0	13798	1028	648	0	27.17			
782	8299	8215	8152	8949	12478	12510	16336	6115	0	13597	1007	631	0	27.17			
783	8301	8215	8151	8950	12477	12508	16335	6109	1	13620	994	622	0	27.17			
784	8296	8214	8155	8950	12478	12509	16335	6114	1	13913	991	624	0	27.17			
785	8298	8220	8148	8949	12478	12507	16337	6116	1	14436	999	636	0	27.17			
786	8299	8211	8154	8951	12485	12508	16333	6113	2	15110	1018	660	0	27.17			
787	8299	8218	8151	8950	12477	12508	16335	6118	3	15899	1047	693	0	27.17			
788	8296	8217	8151	8949	12476	12508	16335	6114	4	16302	1072	723	0	27.17			
789	8298	8215	8153	8951	12477	12509	16334	6113	7	16322	1089	742	0	27.17			
790	8297	8217	8153	8948	12478	12508	16335	6119	11	16321	1099	750	0	27.17			
791	8297	8217	8154	8949	12486	12509	16336	6113	8	16325	1104	751	0	27.17			
792	8300	8215	8155	8949	12479	12508	16335	6114	11	16324	1107	751	0	27.17			
793	8298	8215	8157	8951	12476	12508	16335	6112	11	16115	1107	743	0	27.17			
794	8298	8218	8157	8950	12479	12509	16335	6115	12	15789	1103	731	0	27.17			
795	8300	8214	8159	8950	12478	12509	16336	6115	13	15166	1088	709	0	27.17			
796	8300	8216	8159	8949	12479	12510	16337	6112	14	14607	1068	687	0	27.17			
797	8298	8215	8160	8948	12478	12507	16334	6116	12	14121	1044	664	0	27.17			
798	8298	8214	8161	8950	12479	12509	16335	6114	12	13763	1022	643	0	27.17			
799	8298	8214	8162	8949	12485	12509	16335	6112	13	13676	1005	630	0	27.17			
800	8297	8215	8161	8950	12478	12507	16334	6116	13	13762	996	624	0	27.17			
801	8299	8216	8161	8949	12478	12508	16334	6115	16	14240	997	634	0	27.17			
802	8299	8215	8161	8951	12488	12509	16335	6109	12	14817	1010	649	0	27.17			
803	8299	8218	8158	8949	12479	12510	16337	6114	12	15554	1035	679	0	27.17			
804	8298	8216	8159	8950	12486	12508	16335	6113	12	16198	1063	714	0	27.17			
805	8299	8218	8157	8949	12480	12507	16335	6111	14	16320	1083	737	0	27.17			
806	8298	8216	8157	8948	12478	12509	16336	6113	11	16316	1095	750	0	27.17			
807	8299	8216	8157	8950	12479	12509	16335	6112	11	16316	1102	753	0	27.17			
808	8298	8216	8156	8950	12480	12509	16336	6110	14	16319	1106	753	0	27.17			
809	8298	8215	8155	8950	12479	12511	16338	6115	12	16208	1109	747	0	27.17			
810	8298	8215	8154	8947	12478	12509	16336	6113	14	15906	1107	737	0	27.17			
811	8298	8214	8154	8947	12481	12509	16336	6111	13	15416	1097	720	0	27.17			
812	8299	8216	8152	8949	12479	12506	16334	6112	12	14736	1078	694	0	27.17			
813	8299	8214	8153	8949	12477	12507	16334	6110	15	14226	1053	671	0	27.17			
814	8299	8214	8152	8949	12478	12508	16336	6111	13	13687	1026	644	0	27.17			
815	8299	8215	8153	8949	12480	12509	16336	6112	12	13361	1000	623	0	27.17			
816	8299	8214	8153	8949	12479	12511	16336	6110	13	13305	981	610	0	27.17			
817	8298	8215	8154	8951	12481	12509	16337	6114	13	13453	972	605	0	27.17			
818	8297	8216	8154	8951	12479	12509	16336	6111	13	13962	978	615	0	27.17			
819	8298	8217	8154	8950	12480	12509	16336	6113	11	14561	992	633	0	27.17			
820	8298	8216	8155	8948	12481	12517	16336	6110	12	15418	1020	665	0	27.17			
821	8298	8216	8157	8948	12479	12516	16335	6111	12	16125	1053	701	0	27.17			
822	8299	8216	8157	8948	12479	12506	16334	6109	11	16316	1076	729	0	27.17			
823	8299	8216	8159	8949	12480	12507	16330	6107	13	16315	1090	743	0	27.17			
824	8298	8216	8159	8950	12480	12508	16336	6115	12	16316	1098	747	0	27.17			
825	8299	8216	8160	8950	12479	12507	16333	6111	11	16316	1104	748	0	27.17			
826	8298	8217	8160	8949	12481	12510	16336	6113	10	16197	1106	742	0	27.17			
827	8298	8218	8160	8950	12481	12507	16336	6110	13	15964	1106	734	0	27.17			
828	8297	8219	8160	8949	12480	12509	16336	6108	13	15515	1099	719	0	27.17			
829	8298	8218	8159	8949	12482	12509	16337	6109	12	14972	1082	699	0	27.17			
830	8298	8217	8159	8949	12481	12508	16336	6109	10	14564	1062	680	0	27.17			
831	8298	8217	8159	8948	12480	12507	16335	6110	13	14224	1042	661	0	27.17			
832	8299	8216	8157	8948	12480	12508	16335	6109	11	14163	1026	652	0	27.17			
833	8299	8216	8157	8949	12481	12510	16334	6110	9	14269	1018	648	0	27.17			
834	8298	8215	8157	8948	12482	12511	16336	6116	9	14725	1021	659	0	27.17			
835	8298	8215	8155	8950	12480	12506	16335	6107	5	15440	1040	682	0	27.17			
836	8299	8215	8155	8949	12479	12515	16334	6114	6	16121	1065	714	0	27.17			
837	8298	8215	8155	8949	12480	12505	16335	6113	8	16323	1085	740	0	27.17			
838	8298	8214	8154	8949	12481	12508	16335	6107	8	16316	1097	755	0	27.17			
839	8298	8215	8154	8949	12482	12510	16336	6107	6	16309	1103	760	0	27.17			
840	8299	8215	8154	8948	12490	12508	16335	6111	6	16305	1107	761	0	27.17			
841	8299	8215	8154	8949	12485	12507	16334	6113	2	16316	1109	760	0	27.17			
842	8299	8216	8153	8950	12481	12507	16334	6105	4	16293	1110	756	0	27.17			
843	8299	8216	8154	8949	12481	12509	16336	6108	5	15989	1109	742	0	27.17			
844	8299	8216	8154	8950	12481	12516	16335	6103	0	15541	1101	726	0	27.17			
845	8298	8215	8154	8948	12481	12508	16335	6110	1	14855	1082	701	0	27.17			
846	8299	8215	8155	8949	12481	12507	16336	6109	1	14179	1055	672	0	27.17			
847	8299	8214	8155	8948	12480	12508	16336	6107	0	13601	1026	644	0	27.17			
848	8298	8215	8156	8948	12481	12508	16336	6109	1	13166	994	618	0	27.17			
849	8298	8216	8156	8950	12482	12507	16336	6109	0	13006	967	599	0	27.17			
850	8299	8215	8157	8949	12482	12508	16333	6110	1	13016	950	589	0	27.17			
851	8299	8215	8158	8950	12484	12505	16337	6107	0	13440	950	594	0	27.17			
852	8298	8216	8158	8949	12481	12507	16334	6109	1	13975	965	610	0	27.17			
853	8298	8215	8158	8947	12481	12506	16333	6107	0	14757	989	635	0	27.17			
854	8298	8214	8159	8949	12488	12506	16334	6111	0	15552	1021	667	0	27.17			
855	8298	8216	8158	8951	12481	12505	16335	6111	0	16122	1052	700	0	27.17			
856	8298	8215	8158	8949	12482	12508	16336	6109	0	16297	1076	726	0	27.17			
857	8299	8215	8158	8950	12482	12516	16336	6109	0	16299	1090	738	0	27.17			
858	8298	8216	8158	8950	12481	12518	16337	6110	0	16302	1099	743	0	27.17			
859	8298	8216	8158	8951	12480	12506	16335	6112	0	16192	1103	741	0	27.17			
860	8299	8216	8157	8950	12481	12506	16335	6105	0	15870	1102	731	0	27.17			
861	8299	8216	8157	8949	12482	12512	16337	6108	0	15356	1092	714	0	27.17			
862	8298	8216	8157	8949	12483	12505	16336	6111	0	14657	1071	688	0	27.17			
863	8299	8216	8155	8949	12481	12505	16334	6110	0	14119	1046	664	0	27.17			
864	8298	8216	8155	8951	12484	12505	16336	6116	0	13565	1020	637	0	27.17			
865	8298	8216	8155	8950	12490	12508	16337	6110	0	13208	990	614	0	27.17			
866	8298	8216	8155	8951	12487	12507	16336	6111	0	13093	966	600	0	27.17			
867	8298	8216	8154	8951	12482	12507	16335	6109	0	13234	953	595	0	27.17			
868	8298	8217	8154	8949	12481	12513	16335	6117	0	13758	959	605	0	27.17			
869	8298	8217	8154	8949	12481	12507	16336	6110	0	14330	977	621	0	27.17			
870	8298	8216	8155	8950	12485	12509	16338	6112	0	15103	1003	649	0	27.17			
871	8298	8216	8155	8949	12483	12510	16337	6108	0	15834	1036	683	0	27.17			
872	8299	8216	8155	8949	12485	12507	16336	6112	0	16263	1065	715	0	27.17			
873	8298	8215	8155	8948	12489	12507	16335	6108	0	16289	1083	735	0	27.17			
874	8298	8216	8156	8949	12483	12505	16334	6110	0	16292	1094	742	0	27.17			
875	8298	8216	8157	8950	12484	12509	16337	6109	0	16297	1100	744	0	27.17			
876	8298	8216	8156	8950	12482	12507	16336	6111	0	16079	1103	738	0	27.17			
877	8299	8216	8157	8951	12484	12507	16335	6109	0	15706	1099	726	0	27.17			
878	8298	8216	8157	8948	12484	12509	16337	6109	0	15049	1084	704	0	27.17			
879	8299	8216	8158	8949	12484	12507	16337	6108	0	14334	1060	677	0	27.17			
880	8298	8215	8157	8949	12484	12507	16335	6109	0	13769	1034	650	0	27.17			
881	8298	8215	8159	8950	12483	12506	16334	6110	0	13248	1002	623	0	27.17			
882	8299	8215	8158	8950	12490	12505	16334	6112	0	13028	973	603	0	27.17			
883	8298	8215	8158	8949	12482	12506	16335	6111	0	12969	953	589	0	27.17			
884	8299	8216	8158	8949	12485	12506	16336	6112	0	13253	945	589	0	27.17			
885	8298	8216	8158	8950	12485	12508	16332	6110	0	13802	954	602	0	27.17			
886	8299	8215	8157	8949	12483	12507	16335	6111	0	14500	977	624	0	27.17			
887	8299	8215	8156	8950	12484	12506	16335	6111	0	15378	1009	657	0	27.17			
888	8299	8216	8157	8948	12484	12506	16334	6109	0	16018	1044	691	0	27.17			
889	8299	8215	8157	8949	12482	12507	16334	6107	0	16280	1070	721	0	27.17			
890	8298	8216	8156	8949	12485	12509	16336	6115	0	16280	1086	736	0	27.17			
891	8298	8216	8156	8949	12484	12508	16335	6105	0	16282	1096	742	0	27.17			
892	8299	8216	8155	8950	12484	12508	16334	6107	0	16249	1101	743	0	27.17			
893	8299	8216	8155	8949	12485	12507	16334	6105	0	15965	1102	734	0	27.17			
894	8298	8216	8156	8950	12484	12507	16336	6109	0	15549	1097	720	0	27.17			
895	8298	8216	8155	8950	12482	12506	16336	6108	0	14826	1079	695	0	27.17			
896	8299	8217	8154	8949	12482	12507	16336	6111	0	14173	1053	669	0	27.17			
897	8299	8216	8155	8947	12482	12507	16335	6108	0	13611	1024	641	0	27.17			
898	8298	8216	8155	8949	12484	12506	16334	6108	0	13166	993	616	0	27.17			
899	8299	8216	8155	8948	12485	12507	16336	6105	0	12979	965	597	0	27.17			
900	8298	8215	8156	8949	12486	12506	16337	6110	0	12995	949	588	0	27.17			
901	8298	8216	8156	8949	12485	12506	16336	6109	0	13458	950	594	0	27.17			
902	8299	8216	8156	8950	12485	12505	16335	6108	0	14070	965	610	0	27.17			
903	8299	8216	8156	8949	12486	12508	16337	6109	0	14796	989	635	0	27.17			
904	8298	8216	8156	8951	12485	12505	16336	6112	0	15609	1023	669	0	27.17			
905	8299	8215	8157	8951	12485	12506	16336	6111	0	16187	1055	704	0	27.17			
906	8298	8216	8158	8949	12485	12507	16337	6106	0	16269	1078	728	0	27.17			
907	8299	8216	8157	8948	12484	12506	16331	6107	0	16270	1091	739	0	27.17			
908	8298	8215	8157	8949	12485	12506	16336	6108	0	16275	1098	743	0	27.17			
909	8299	8216	8157	8949	12485	12505	16336	6107	0	16155	1102	740	0	27.17			
910	8298	8216	8158	8949	12487	12508	16337	6106	0	15776	1100	728	0	27.17			
911	8298	8216	8157	8949	12486	12507	16336	6107	0	15245	1088	710	0	27.17			
912	8298	8216	8157	8951	12485	12508	16336	6106	0	14509	1066	683	0	27.17			
913	8299	8216	8157	8949	12484	12506	16334	6110	0	13943	1040	658	0	27.17			
914	8298	8216	8157	8950	12487	12504	16335	6105	0	13385	1011	629	0	27.17			
915	8299	8216	8157	8948	12485	12507	16334	6107	0	13032	980	605	0	27.17			
916	8298	8216	8156	8950	12485	12507	16336	6105	0	12934	955	590	0	27.17			
917	8298	8215	8156	8949	12484	12515	16335	6108	0	13106	945	587	0	27.17			
918	8298	8216	8155	8949	12485	12507	16335	6107	0	13660	951	597	0	27.17			
919	8297	8215	8156	8947	12486	12506	16335	6107	0	14270	970	615	0	27.17			
920	8298	8215	8156	8949	12487	12507	16336	6108	0	15086	998	645	0	27.17			
921	8299	8215	8155	8949	12485	12508	16335	6107	0	15849	1032	680	0	27.17			
922	8298	8216	8156	8948	12487	12508	16337	6114	0	16255	1062	712	0	27.17			
923	8299	8215	8155	8947	12488	12506	16337	6108	0	16258	1082	732	0	27.17			
924	8298	8215	8156	8952	12487	12508	16337	6108	0	16261	1093	740	0	27.17			
925	8298	8215	8155	8949	12485	12506	16336	6104	0	16270	1100	743	0	27.17			
926	8298	8215	8155	8949	12488	12508	16337	6112	0	16067	1102	736	0	27.17			
927	8298	8216	8155	8951	12485	12506	16332	6104	0	15726	1099	726	0	27.17			
928	8298	8215	8155	8948	12486	12506	16334	6107	0	15131	1086	706	0	27.17			
929	8298	8216	8156	8950	12489	12504	16335	6106	0	14456	1062	680	0	27.17			
930	8298	8215	8157	8948	12483	12505	16334	6107	0	13898	1037	654	0	27.17			
931	8298	8216	8157	8950	12486	12506	16335	6108	0	13352	1008	626	0	27.17			
932	8298	8216	8156	8951	12488	12506	16335	6107	0	13117	979	607	0	27.17			
933	8299	8216	8156	8949	12487	12507	16335	6109	0	13087	958	594	0	27.17			
934	8299	8216	8157	8949	12484	12505	16334	6107	0	13441	956	597	0	27.17			
935	8298	8216	8157	8950	12487	12511	16336	6105	0	14018	969	610	0	27.17			
936	8299	8215	8158	8948	12488	12511	16336	6108	0	14685	989	633	0	27.17			
937	8299	8215	8158	8950	12488	12507	16337	6107	0	15542	1021	667	0	27.17			
938	8298	8216	8157	8949	12486	12506	16336	6107	0	16148	1054	701	0	27.17			
939	8298	8215	8157	8947	12487	12505	16337	6109	0	16251	1076	727	0	27.17			
940	8299	8216	8157	8949	12486	12506	16335	6110	0	16251	1090	739	0	27.17			
941	8299	8216	8157	8949	12485	12504	16335	6106	0	16252	1098	743	0	27.17			
942	8299	8215	8158	8949	12487	12505	16335	6109	0	16257	1103	744	0	27.17			
943	8299	8215	8157	8951	12486	12506	16335	6106	0	15944	1104	734	0	27.17			
944	8298	8215	8157	8948	12489	12507	16338	6108	0	15473	1097	718	0	27.17			
945	8298	8215	8157	8948	12486	12505	16335	6105	0	14758	1077	693	0	27.17			
946	8298	8215	8156	8950	12487	12504	16335	6106	0	14125	1050	666	0	27.17			
947	8298	8216	8156	8949	12486	12505	16336	6107	0	13571	1022	640	0	27.17			
948	8298	8216	8155	8949	12488	12506	16335	6106	0	13115	990	613	0	27.17			
949	8298	8216	8155	8949	12488	12505	16336	6105	0	12971	963	595	0	27.17			
950	8298	8215	8156	8950	12486	12505	16335	6107	0	13030	947	587	0	27.17			
951	8298	8216	8155	8950	12487	12504	16336	6109	0	13497	949	594	0	27.17			
952	8299	8216	8155	8948	12489	12506	16336	6111	0	14074	965	610	0	27.17			
953	8299	8216	8155	8949	12490	12508	16337	6110	0	14837	990	635	0	27.17			
954	8298	8216	8156	8949	12488	12505	16336	6109	0	15663	1024	671	0	27.17			
955	8298	8216	8155	8950	12488	12505	16335	6107	0	16205	1056	706	0	27.17			
956	8298	8216	8156	8950	12487	12505	16334	6108	0	16235	1078	730	0	27.17			
957	8298	8215	8155	8949	12488	12505	16335	6105	0	16238	1090	737	0	27.17			
958	8298	8216	8156	8950	12487	12503	16336	6111	0	16244	1097	741	0	27.17			
959	8298	8216	8156	8949	12487	12505	16336	6106	0	16142	1101	738	0	27.17			
960	8299	8215	8156	8951	12488	12507	16336	6109	0	15776	1099	727	0	27.17			
961	8298	8216	8156	8950	12488	12506	16336	6108	0	15252	1087	709	0	27.17			
962	8299	8216	8157	8948	12489	12507	16336	6114	0	14527	1067	683	0	27.17			
963	8298	8216	8157	8949	12487	12506	16335	6108	0	13951	1040	657	0	27.17			
964	8298	8216	8157	8948	12487	12503	16335	6108	0	13389	1012	630	0	27.17			
965	8298	8216	8156	8949	12487	12502	16334	6113	0	13055	981	606	0	27.17			
966	8298	8216	8157	8949	12487	12505	16336	6108	0	12962	957	591	0	27.17			
967	8298	8215	8157	8948	12489	12507	16337	6110	0	13080	945	586	0	27.17			
968	8299	8215	8157	8951	12493	12505	16336	6110	0	13598	950	596	0	27.17			
969	8297	8216	8156	8950	12489	12506	16335	6108	0	14214	969	614	0	27.17			
970	8298	8216	8157	8950	12489	12505	16335	6106	0	15036	996	644	0	27.17			
971	8298	8216	8156	8949	12493	12506	16336	6106	0	15783	1030	677	0	27.17			
972	8299	8216	8156	8950	12490	12504	16337	6114	0	16222	1061	709	0	27.17			
973	8299	8216	8156	8949	12489	12505	16336	6106	0	16227	1080	730	0	27.17			
974	8299	8216	8157	8949	12488	12505	16332	6105	0	16231	1091	738	0	27.17			
975	8298	8216	8156	8950	12487	12504	16335	6109	0	16238	1099	740	0	27.17			
976	8299	8216	8155	8950	12486	12503	16335	6103	0	16038	1102	734	0	27.17			
977	8299	8216	8156	8949	12486	12502	16334	6109	0	15697	1098	724	0	27.17			
978	8298	8216	8155	8950	12487	12507	16335	6104	0	15070	1083	702	0	27.17			
979	8298	8216	8156	8948	12496	12505	16336	6107	0	14355	1060	676	0	27.17			
980	8298	8216	8156	8949	12489	12505	16339	6111	0	13760	1033	648	0	27.17			
981	8299	8215	8156	8949	12491	12513	16338	6109	0	13183	1000	619	0	27.17			
982	8299	8216	8155	8949	12490	12505	16335	6113	0	12943	970	599	0	27.17			
983	8299	8215	8156	8949	12488	12505	16336	6111	0	12924	949	587	0	27.17			
984	8298	8215	8155	8949	12500	12505	16336	6112	0	13230	942	587	0	27.17			
985	8297	8215	8156	8948	12490	12506	16336	6110	0	13774	952	599	0	27.17			
986	8299	8216	8155	8949	12492	12506	16336	6113	0	14415	974	620	0	27.17			
987	8298	8215	8156	8949	12487	12504	16335	6108	0	15249	1004	652	0	27.17			
988	8298	8216	8156	8952	12489	12509	16335	6108	0	15908	1037	685	0	27.17			
989	8298	8215	8157	8949	12489	12504	16336	6108	0	16220	1065	715	0	27.17			
990	8298	8216	8157	8949	12489	12503	16336	6106	0	16221	1083	730	0	27.17			
991	8298	8215	8156	8948	12490	12506	16337	6107	0	16223	1094	736	0	27.17			
992	8299	8215	8156	8950	12489	12505	16336	6113	0	16185	1100	737	0	27.17			
993	8299	8216	8156	8950	12489	12505	16337	6111	0	15832	1099	727	0	27.17			
994	8298	8216	8157	8951	12490	12504	16335	6106	0	15389	1091	713	0	27.17			
995	8298	8216	8157	8949	12489	12506	16335	6107	0	14698	1071	688	0	27.17			
996	8298	8216	8157	8949	12490	12513	16336	6106	0	14055	1044	661	0	27.17			
997	8299	8216	8157	8949	12491	12505	16337	6112	0	13477	1017	633	0	27.17			
998	8298	8216	8156	8947	12491	12506	16336	6107	0	13004	984	607	0	27.17			
999	8298	8217	8156	8950	12497	12505	16335	6110	0	12866	957	590	0	27.17			
1000	8298	8216	8156	8950	12489	12506	16335	6108	0	12905	942	581	0	27.17			
1001	8298	8216	8156	8949	12489	12503	16334	6107	0	13329	943	587	0	27.17			
1002	8299	8216	8156	8948	12490	12504	16335	6112	0	13890	958	601	0	27.17			
1003	8298	8216	8156	8949	12490	12507	16336	6110	0	14622	981	626	0	27.17			
1004	8299	8217	8157	8950	12489	12502	16335	6110	0	15415	1012	658	0	27.17			
1005	8299	8216	8156	8950	12489	12504	16336	6106	0	16025	1046	692	0	27.17			
1006	8298	8215	8155	8949	12491	12507	16335	6108	0	16207	1071	719	0	27.17			
1007	8299	8216	8155	8949	12490	12506	16337	6111	0	16208	1086	731	0	27.17			
1008	8298	8216	8156	8949	12490	12503	16336	6112	0	16214	1096	738	0	27.17			
1009	8298	8215	8156	8950	12491	12504	16336	6107	0	16068	1100	734	0	27.17			
1010	8298	8216	8156	8950	12489	12503	16336	6110	0	15712	1098	723	0	27.17			
1011	8299	8215	8156	8951	12492	12507	16338	6109	0	15151	1084	704	0	27.17			
1012	8299	8215	8156	8949	12491	12506	16335	6108	0	14439	1062	678	0	27.17			
1013	8298	8215	8156	8948	12488	12504	16334	6111	0	13908	1036	654	0	27.17			
1014	8298	8216	8157	8950	12490	12503	16334	6110	0	13350	1008	625	0	27.17			
1015	8298	8216	8156	8949	12493	12505	16337	6111	0	12960	976	601	0	27.17			
1016	8299	8216	8156	8951	12491	12506	16336	6109	0	12865	953	587	0	27.17			
1017	8298	8216	8156	8950	12490	12503	16334	6111	0	13069	942	583	0	27.17			
1018	8298	8215	8156	8950	12491	12503	16334	6109	0	13574	947	594	0	27.17			
1019	8298	8215	8157	8949	12491	12504	16335	6111	0	14169	966	611	0	27.17			
1020	8298	8216	8156	8949	12492	12502	16334	6110	0	14997	994	641	0	27.17			
1021	8299	8216	8158	8949	12490	12502	16336	6111	0	15736	1027	674	0	27.17			
1022	8299	8216	8157	8951	12492	12506	16335	6109	0	16183	1058	706	0	27.17			
1023	8299	8216	8157	8949	12492	12506	16336	6111	0	16195	1079	727	0	27.17			
1024	8298	8216	8157	8950	12492	12506	16337	6108	0	16200	1092	735	0	27.17			
1025	8298	8215	8157	8949	12490	12504	16332	6109	0	16207	1098	738	0	27.17			
1026	8298	8216	8157	8950	12491	12505	16336	6107	0	15949	1100	730	0	27.17			
1027	8298	8215	8156	8951	12492	12506	16337	6108	0	15543	1095	718	0	27.17			
1028	8297	8216	8157	8950	12491	12504	16335	6109	0	14916	1079	697	0	27.17			
1029	8298	8215	8156	8949	12490	12505	16335	6111	0	14250	1055	669	0	27.17			
1030	8298	8216	8157	8950	12491	12505	16334	6109	0	13681	1027	643	0	27.17			
1031	8299	8215	8156	8950	12495	12505	16335	6112	0	13138	994	615	0	27.17			
1032	8298	8216	8156	8949	12493	12507	16335	6109	0	12866	964	593	0	27.17			
1033	8299	8215	8155	8950	12492	12506	16334	6107	0	12814	944	581	0	27.17			
1034	8298	8215	8157	8949	12492	12513	16336	6110	0	13113	937	582	0	27.17			
1035	8299	8216	8155	8949	12492	12503	16335	6111	0	13650	947	594	0	27.17			
1036	8299	8215	8156	8950	12492	12504	16335	6107	0	14313	968	615	0	27.17			
1037	8299	8216	8156	8950	12492	12503	16335	6112	0	15136	997	645	0	27.17			
1038	8298	8216	8156	8950	12489	12505	16336	6113	0	15780	1032	677	0	27.17			
1039	8298	8216	8157	8950	12493	12501	16335	6108	0	16188	1061	710	0	27.17			
1040	8298	8215	8156	8949	12490	12503	16333	6111	0	16188	1081	727	0	27.17			
1041	8298	8216	8157	8950	12491	12504	16335	6110	0	16190	1092	733	0	27.17			
1042	8299	8216	8156	8950	12492	12506	16336	6113	0	16195	1099	734	0	27.17			
1043	8299	8216	8157	8950	12492	12503	16336	6107	0	15858	1099	726	0	27.17			
1044	8299	8216	8157	8948	12491	12505	16336	6108	0	15419	1092	713	0	27.17			
1045	8299	8216	8156	8948	12492	12512	16336	6109	0	14754	1073	690	0	27.17			
1046	8298	8215	8157	8948	12491	12503	16335	6109	0	14146	1048	664	0	27.17			
1047	8298	8216	8156	8948	12492	12504	16336	6108	0	13595	1020	638	0	27.17			
1048	8298	8216	8157	8946	12491	12505	16335	6108	0	13162	990	613	0	27.17			
1049	8298	8216	8157	8947	12493	12504	16333	6111	0	13024	965	596	0	27.17			
1050	8298	8216	8157	8948	12493	12504	16336	6113	0	13068	950	588	0	27.17			
1051	8298	8215	8156	8946	12493	12505	16336	6115	0	13526	951	595	0	27.17			
1052	8299	8215	8156	8947	12494	12505	16336	6110	0	14085	966	611	0	27.17			
1053	8298	8215	8156	8947	12494	12503	16336	6112	0	14853	991	636	0	27.17			
1054	8298	8215	8156	8947	12494	12504	16336	6111	0	15656	1024	671	0	27.17			
1055	8298	8215	8156	8947	12496	12503	16336	6110	0	16170	1056	704	0	27.17			
1056	8298	8216	8156	8947	12502	12502	16335	6109	0	16188	1078	726	0	27.17			
1057	8298	8216	8156	8947	12492	12504	16335	6110	0	16188	1090	734	0	27.17			
1058	8298	8216	8156	8949	12492	12505	16335	6110	0	16188	1098	738	0	27.17			
1059	8298	8216	8156	8949	12494	12505	16337	6114	0	16095	1100	734	0	27.17			
1060	8298	8216	8156	8949	12493	12507	16338	6107	0	15719	1098	724	0	27.17			
1061	8298	8216	8156	8948	12492	12504	16336	6113	0	15199	1085	707	0	27.17			
1062	8299	8216	8156	8948	12495	12505	16336	6119	0	14503	1064	680	0	27.17			
1063	8299	8216	8156	8949	12493	12505	16337	6109	0	13933	1039	655	0	27.17			
1064	8298	8216	8156	8947	12494	12505	16337	6110	0	13354	1009	627	0	27.17			
1065	8298	8216	8156	8948	12493	12504	16336	6111	0	13048	978	604	0	27.17			
1066	8298	8215	8156	8950	12491	12502	16335	6115	0	12987	957	591	0	27.17			
1067	8298	8216	8156	8950	12493	12502	16334	6109	0	13198	946	589	0	27.17			
1068	8298	8216	8156	8950	12492	12502	16329	6109	0	13757	955	601	0	27.17			
1069	8299	8216	8157	8949	12492	12502	16334	6108	0	14374	975	620	0	27.17			
1070	8298	8216	8156	8950	12493	12504	16334	6111	0	15200	1004	649	0	27.17			
1071	8298	8216	8157	8950	12493	12503	16336	6115	0	15914	1037	685	0	27.17			
1072	8299	8216	8157	8951	12493	12502	16334	6112	0	16166	1065	715	0	27.17			
1073	8299	8216	8156	8950	12494	12504	16336	6110	0	16157	1083	731	0	27.17			
1074	8299	8215	8157	8949	12494	12504	16336	6112	0	16161	1093	735	0	27.17			
1075	8298	8216	8156	8950	12493	12504	16335	6107	0	16186	1099	738	0	27.17			
1076	8299	8215	8156	8950	12494	12503	16336	6110	0	15950	1100	730	0	27.17			
1077	8299	8215	8156	8951	12495	12504	16336	6112	0	15539	1096	718	0	27.17			
1078	8298	8216	8156	8950	12492	12509	16335	6110	0	14928	1080	697	0	27.17			
1079	8298	8215	8157	8950	12499	12502	16335	6107	0	14283	1056	671	0	27.17			
1080	8298	8216	8157	8950	12495	12504	16337	6110	0	13708	1029	643	0	27.17			
1081	8299	8216	8156	8950	12494	12505	16338	6111	0	13156	995	615	0	27.17			
1082	8298	8216	8156	8951	12496	12506	16338	6114	0	12928	966	596	0	27.17			
1083	8299	8216	8155	8950	12495	12501	16336	6110	0	12902	948	585	0	27.17			
1084	8298	8217	8157	8950	12495	12503	16335	6113	0	13232	941	586	0	27.17			
1085	8298	8216	8156	8948	12495	12504	16337	6108	0	13770	951	598	0	27.17			
1086	8299	8216	8156	8950	12493	12503	16334	6114	0	14493	975	622	0	27.17			
1087	8299	8216	8156	8947	12493	12501	16335	6110	0	15317	1006	653	0	27.17			
1088	8298	8216	8157	8948	12495	12502	16334	6112	0	15982	1040	687	0	27.17			
1089	8298	8216	8156	8949	12493	12502	16335	6113	0	16148	1067	715	0	27.17			
1090	8299	8216	8156	8950	12494	12503	16336	6114	0	16146	1083	729	0	27.17			
1091	8298	8216	8156	8950	12495	12503	16336	6111	0	16152	1093	734	0	27.17			
1092	8299	8215	8157	8950	12496	12504	16337	6110	0	16160	1099	734	0	27.17			
