Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
625	8299	8216	8155	8950	12475	12521	16331	6403	0	16361	1116	755	0	27.09			
626	8299	8215	8155	8949	12474	12521	16337	6397	0	16360	1121	760	0	27.09			
627	8299	8215	8155	8950	12478	12520	16336	6397	0	16360	1124	761	0	27.09			
628	8299	8215	8156	8951	12474	12518	16335	6398	0	16362	1127	759	0	27.09			
629	8298	8216	8156	8950	12475	12520	16336	6399	0	16289	1128	752	0	27.09			
630	8299	8215	8157	8950	12476	12517	16336	6397	0	16070	1126	742	0	27.09			
631	8299	8215	8157	8950	12475	12521	16337	6397	0	15653	1120	727	0	27.09			
632	8298	8216	8157	8949	12476	12521	16338	6398	0	15063	1103	705	0	27.09			
633	8299	8215	8157	8953	12475	12519	16336	6397	0	14587	1084	684	0	27.09			
634	8299	8215	8157	8950	12477	12519	16338	6394	0	14112	1059	662	0	27.09			
635	8298	8214	8157	8949	12474	12518	16336	6396	0	13945	1041	648	0	27.09			
636	8298	8215	8158	8949	12476	12520	16336	6394	0	13990	1029	640	0	27.09			
637	8299	8214	8157	8949	12476	12520	16335	6401	0	14319	1028	646	0	27.09			
638	8298	8215	8157	8948	12474	12520	16336	6394	0	14934	1039	662	0	27.09			
639	8298	8216	8158	8949	12476	12519	16330	6397	0	15616	1061	688	0	27.09			
640	8298	8216	8157	8949	12484	12519	16334	6395	0	16251	1086	721	0	27.09			
641	8299	8216	8157	8950	12476	12519	16335	6404	0	16361	1104	743	0	27.09			
642	8299	8217	8158	8950	12476	12519	16336	6400	0	16358	1115	755	0	27.09			
643	8298	8216	8158	8949	12474	12520	16334	6399	0	16356	1122	760	0	27.09			
644	8300	8216	8157	8949	12476	12518	16334	6399	0	16357	1125	760	0	27.09			
645	8299	8216	8156	8951	12474	12518	16334	6394	0	16360	1127	758	0	27.09			
646	8299	8215	8158	8950	12473	12518	16334	6395	0	16209	1127	749	0	27.09			
647	8299	8216	8157	8951	12475	12518	16335	6395	0	15936	1125	739	0	27.09			
648	8299	8216	8157	8950	12476	12519	16335	6397	0	15394	1115	719	0	27.09			
649	8299	8217	8157	8950	12476	12520	16336	6395	0	14767	1094	695	0	27.09			
650	8299	8217	8156	8949	12476	12521	16332	6393	0	14210	1069	671	0	27.09			
651	8299	8216	8156	8949	12477	12519	16336	6398	0	13745	1044	646	0	27.09			
652	8298	8217	8156	8950	12476	12520	16336	6400	0	13581	1023	632	0	27.09			
653	8299	8216	8156	8949	12475	12517	16334	6401	0	13598	1010	623	0	27.09			
654	8299	8216	8156	8949	12474	12519	16335	6399	0	13952	1007	626	0	27.09			
655	8299	8216	8156	8949	12477	12525	16336	6399	0	14478	1018	639	0	27.09			
656	8298	8215	8157	8949	12477	12519	16336	6400	0	15176	1036	664	0	27.09			
657	8299	8215	8156	8949	12475	12519	16335	6401	0	15918	1064	696	0	27.09			
658	8298	8214	8157	8948	12477	12519	16336	6401	0	16288	1091	724	0	27.09			
659	8299	8215	8156	8949	12475	12521	16332	6400	0	16352	1106	743	0	27.09			
660	8298	8215	8157	8949	12476	12519	16336	6397	0	16352	1116	750	0	27.09			
661	8298	8216	8157	8949	12477	12518	16336	6397	0	16353	1121	753	0	27.09			
662	8299	8216	8157	8950	12477	12519	16336	6402	0	16286	1124	749	0	27.09			
663	8299	8218	8157	8951	12476	12519	16336	6393	0	16056	1125	741	0	27.09			
664	8297	8218	8157	8950	12476	12518	16332	6397	0	15683	1119	728	0	27.09			
665	8315	8217	8161	8948	12477	12520	16335	6394	0	15050	1103	705	0	27.09			
666	8312	8222	8178	8948	12475	12524	16336	6395	0	14508	1079	682	0	27.09			
667	8312	8196	8150	8950	12476	12520	16336	6395	0	13997	1058	658	0	27.09			
668	8310	8206	8167	8950	12477	12518	16337	6395	0	13657	1034	638	0	27.09			
669	8294	8242	8149	8949	12476	12517	16336	6395	0	13592	1016	626	0	27.09			
670	8292	8203	8147	8950	12477	12520	16332	6397	0	13726	1007	621	0	27.09			
671	8301	8208	8145	8950	12477	12519	16336	6398	0	14207	1011	631	0	27.09			
672	8291	8206	8144	8947	12479	12521	16337	6401	0	14805	1024	649	0	27.09			
673	8297	8210	8140	8948	12476	12517	16336	6401	0	15586	1052	680	0	27.09			
674	8299	8203	8141	8950	12478	12519	16338	6398	0	16173	1078	711	0	27.09			
675	8297	8219	8141	8948	12476	12519	16336	6394	0	16350	1100	736	0	27.09			
676	8293	8234	8144	8949	12474	12518	16334	6387	0	16348	1112	749	0	27.09			
677	8300	8228	8150	8949	12478	12519	16336	6390	0	16348	1119	752	0	27.09			
678	8302	8230	8153	8951	12478	12519	16336	6390	0	16351	1124	753	0	27.09			
679	8299	8228	8154	8950	12477	12520	16332	6390	0	16263	1126	748	0	27.09			
680	8299	8217	8156	8950	12478	12519	16335	6390	0	16061	1124	741	0	27.09			
681	8299	8212	8156	8948	12482	12520	16336	6395	0	15651	1118	726	0	27.09			
682	8297	8206	8156	8948	12480	12521	16338	6389	0	15022	1102	704	0	27.09			
683	8299	8206	8158	8949	12475	12522	16336	6391	0	14541	1082	683	0	27.09			
684	8298	8204	8161	8950	12479	12519	16336	6391	0	14063	1057	660	0	27.09			
685	8298	8209	8163	8949	12480	12520	16337	6394	0	13834	1037	643	0	27.09			
686	8297	8206	8169	8949	12483	12521	16337	6394	0	13799	1023	634	0	27.09			
687	8299	8211	8170	8953	12476	12517	16335	6390	0	14068	1017	636	0	27.09			
688	8299	8209	8171	8950	12477	12520	16335	6391	0	14633	1026	651	0	27.09			
689	8299	8212	8170	8951	12478	12518	16335	6388	0	15266	1043	673	0	27.09			
690	8298	8213	8168	8949	12477	12518	16335	6387	0	16004	1070	704	0	27.09			
691	8298	8214	8166	8950	12477	12519	16335	6389	0	16332	1093	732	0	27.09			
692	8299	8217	8164	8950	12478	12518	16337	6395	0	16346	1109	748	0	27.09			
693	8299	8218	8163	8949	12478	12519	16335	6397	0	16341	1118	755	0	27.09			
694	8299	8221	8161	8949	12478	12529	16337	6396	0	16345	1123	755	0	27.09			
695	8299	8221	8160	8951	12480	12522	16337	6397	0	16334	1127	754	0	27.09			
696	8300	8221	8159	8951	12478	12520	16334	6396	0	16123	1125	746	0	27.09			
697	8300	8222	8155	8949	12478	12517	16335	6394	0	15765	1121	734	0	27.09			
698	8299	8220	8152	8949	12478	12517	16336	6397	0	15180	1106	711	0	27.09			
699	8298	8220	8147	8949	12479	12519	16336	6393	0	14550	1085	686	0	27.09			
700	8297	8219	8144	8951	12480	12519	16336	6394	0	14039	1059	661	0	27.09			
701	8298	8217	8144	8950	12478	12519	16335	6395	0	13643	1035	638	0	27.09			
702	8299	8217	8144	8949	12477	12518	16336	6398	0	13544	1016	624	0	27.09			
703	8300	8215	8145	8949	12479	12524	16337	6400	0	13560	1004	616	0	27.09			
704	8300	8216	8147	8949	12480	12520	16337	6401	0	13954	1003	621	0	27.09			
705	8300	8218	8149	8950	12486	12517	16336	6395	0	14521	1016	637	0	27.09			
706	8299	8218	8151	8950	12479	12520	16335	6399	0	15255	1036	664	0	27.09			
707	8299	8217	8152	8949	12478	12520	16337	6403	0	15995	1066	697	0	27.09			
708	8299	8214	8154	8950	12483	12518	16336	6399	0	16326	1091	725	0	27.09			
709	8297	8213	8156	8949	12480	12516	16334	6400	0	16337	1106	743	0	27.09			
710	8298	8210	8157	8949	12478	12518	16335	6404	0	16337	1116	750	0	27.09			
711	8298	8210	8160	8949	12480	12519	16335	6399	0	16339	1121	752	0	27.09			
712	8298	8210	8162	8949	12480	12517	16334	6398	0	16294	1124	750	0	27.09			
713	8299	8212	8163	8951	12478	12518	16334	6400	0	16086	1125	742	0	27.09			
714	8299	8214	8164	8949	12479	12518	16335	6402	0	15743	1120	729	0	27.09			
715	8299	8217	8165	8951	12481	12518	16336	6404	0	15171	1105	709	0	27.09			
716	8299	8219	8166	8950	12483	12516	16335	6404	0	14689	1085	687	0	27.09			
717	8298	8220	8167	8949	12480	12519	16336	6404	0	14252	1065	667	0	27.09			
718	8298	8220	8166	8950	12479	12518	16334	6401	0	13966	1045	649	0	27.09			
719	8299	8219	8165	8950	12480	12518	16336	6405	0	13941	1031	641	0	27.09			
720	8299	8219	8163	8950	12479	12517	16335	6403	0	14089	1025	639	0	27.09			
721	8299	8214	8162	8950	12481	12518	16337	6406	0	14579	1029	651	0	27.09			
722	8299	8215	8159	8949	12480	12520	16336	6404	0	15169	1045	671	0	27.09			
723	8300	8215	8159	8950	12479	12518	16334	6408	0	15925	1069	701	0	27.09			
724	8299	8219	8154	8948	12481	12518	16336	6407	0	16323	1093	730	0	27.09			
725	8300	8216	8155	8950	12478	12515	16333	6407	0	16334	1109	747	0	27.09			
726	8299	8216	8152	8949	12481	12516	16336	6407	0	16330	1117	755	0	27.09			
727	8298	8215	8151	8950	12483	12515	16334	6406	0	16332	1122	757	0	27.09			
728	8298	8215	8149	8950	12479	12521	16334	6407	0	16336	1125	756	0	27.09			
729	8298	8214	8147	8951	12480	12517	16336	6403	0	16225	1126	748	0	27.09			
730	8302	8215	8147	8950	12482	12520	16337	6404	0	15960	1124	738	0	27.09			
731	8299	8214	8148	8950	12479	12518	16336	6406	0	15518	1117	723	0	27.09			
732	8300	8215	8150	8949	12479	12517	16336	6406	0	14943	1100	700	0	27.09			
733	8296	8215	8150	8951	12480	12516	16334	6406	0	14523	1079	680	0	27.09			
734	8298	8216	8151	8952	12481	12517	16336	6407	0	14097	1057	658	0	27.09			
735	8299	8216	8154	8949	12482	12519	16338	6402	0	13942	1039	644	0	27.09			
736	8298	8219	8155	8950	12483	12517	16337	6404	0	13993	1028	638	0	27.09			
737	8298	8213	8158	8951	12480	12524	16336	6405	0	14375	1030	645	0	27.09			
738	8298	8215	8158	8951	12483	12520	16337	6403	0	15009	1041	663	0	27.09			
739	8298	8214	8160	8950	12481	12519	16337	6403	0	15718	1063	690	0	27.09			
740	8300	8217	8160	8950	12491	12519	16336	6404	0	16300	1088	724	0	27.09			
741	8300	8216	8162	8950	12481	12518	16336	6403	0	16335	1106	744	0	27.09			
742	8299	8219	8163	8950	12483	12518	16335	6403	0	16329	1115	755	0	27.09			
743	8299	8220	8163	8950	12482	12517	16335	6401	0	16327	1122	759	0	27.09			
744	8300	8220	8163	8951	12487	12517	16336	6399	0	16331	1125	758	0	27.09			
745	8299	8219	8163	8949	12481	12517	16336	6400	0	16335	1128	756	0	27.09			
746	8299	8218	8163	8951	12490	12516	16336	6398	0	16196	1127	747	0	27.09			
747	8299	8215	8163	8951	12480	12517	16336	6397	0	15963	1124	738	0	27.09			
748	8298	8215	8161	8949	12485	12529	16338	6398	0	15516	1117	721	0	27.09			
749	8299	8214	8161	8949	12485	12520	16338	6400	0	15006	1100	702	0	27.09			
750	8300	8215	8158	8950	12493	12520	16337	6400	0	14613	1082	682	0	27.09			
751	8299	8216	8158	8949	12482	12518	16335	6403	0	14346	1063	666	0	27.09			
752	8299	8216	8157	8948	12484	12521	16337	6399	0	14369	1051	659	0	27.09			
753	8299	8217	8154	8950	12483	12518	16335	6401	0	14544	1047	659	0	27.09			
754	8299	8216	8153	8950	12483	12516	16337	6400	0	15054	1052	673	0	27.09			
755	8299	8215	8152	8950	12484	12525	16336	6399	0	15712	1071	696	0	27.09			
756	8298	8215	8152	8952	12483	12520	16336	6400	0	16256	1092	726	0	27.09			
757	8298	8214	8151	8949	12483	12518	16335	6400	0	16339	1109	747	0	27.09			
758	8299	8215	8150	8949	12484	12519	16335	6400	0	16333	1118	758	0	27.09			
759	8299	8215	8150	8950	12492	12519	16337	6400	0	16327	1123	762	0	27.09			
760	8299	8215	8151	8949	12484	12518	16335	6402	0	16327	1126	763	0	27.09			
761	8299	8215	8152	8951	12481	12517	16335	6400	0	16329	1128	761	0	27.09			
762	8298	8215	8154	8951	12481	12518	16331	6402	0	16291	1129	756	0	27.09			
763	8297	8214	8156	8951	12483	12518	16335	6400	0	16024	1126	743	0	27.09			
764	8299	8214	8156	8950	12485	12516	16336	6400	0	15615	1119	728	0	27.09			
765	8298	8213	8158	8948	12484	12519	16335	6403	0	14955	1102	704	0	27.09			
766	8298	8216	8158	8950	12482	12518	16336	6401	0	14401	1078	679	0	27.09			
767	8298	8216	8159	8949	12483	12521	16335	6403	0	13893	1052	654	0	27.09			
768	8299	8217	8160	8950	12486	12520	16338	6405	0	13493	1028	631	0	27.09			
769	8299	8217	8160	8950	12484	12519	16335	6408	0	13394	1008	618	0	27.09			
770	8300	8217	8161	8950	12484	12518	16335	6403	0	13495	997	611	0	27.09			
771	8299	8217	8161	8949	12483	12519	16335	6403	0	13986	1000	619	0	27.09			
772	8298	8217	8162	8950	12482	12517	16333	6404	0	14566	1013	636	0	27.09			
773	8298	8216	8161	8948	12484	12518	16334	6403	0	15372	1038	666	0	27.09			
774	8299	8216	8161	8949	12483	12523	16334	6407	0	16063	1068	700	0	27.09			
775	8298	8216	8160	8950	12483	12517	16336	6404	0	16325	1093	728	0	27.09			
776	8298	8215	8159	8948	12484	12517	16335	6404	1	16322	1108	742	0	27.09			
777	8298	8215	8158	8949	12483	12516	16335	6404	3	16324	1116	747	0	27.09			
778	8299	8216	8158	8950	12485	12518	16337	6404	1	16327	1121	749	0	27.09			
779	8300	8216	8157	8949	12486	12518	16338	6407	4	16214	1124	744	0	27.09			
780	8299	8216	8155	8951	12492	12518	16336	6406	5	15956	1123	736	0	27.09			
781	8298	8217	8154	8948	12482	12518	16335	6409	7	15561	1117	722	0	27.09			
782	8298	8218	8154	8951	12484	12517	16336	6404	7	14943	1100	699	0	27.09			
783	8300	8219	8153	8949	12484	12518	16335	6408	8	14475	1078	678	0	27.09			
784	8299	8218	8153	8950	12485	12518	16332	6407	8	14028	1056	655	0	27.09			
785	8299	8217	8153	8949	12486	12520	16338	6405	8	13787	1035	640	0	27.09			
786	8299	8216	8153	8949	12483	12518	16336	6404	11	13791	1022	631	0	27.09			
787	8299	8216	8153	8950	12483	12516	16331	6403	9	14087	1018	635	0	27.09			
788	8299	8214	8154	8949	12485	12518	16335	6410	12	14691	1027	651	0	27.09			
789	8299	8214	8155	8949	12485	12516	16334	6405	11	15348	1046	674	0	27.09			
790	8299	8215	8155	8950	12485	12515	16335	6404	9	16090	1074	706	0	27.09			
791	8298	8215	8156	8949	12484	12517	16336	6409	13	16324	1097	733	0	27.09			
792	8298	8215	8157	8949	12486	12519	16336	6403	12	16318	1110	748	0	27.09			
793	8299	8216	8158	8950	12485	12517	16332	6406	12	16316	1117	754	0	27.09			
794	8299	8216	8159	8951	12483	12518	16334	6403	13	16318	1123	755	0	27.09			
795	8299	8216	8159	8949	12485	12517	16335	6405	13	16322	1126	753	0	27.09			
796	8299	8216	8159	8949	12484	12518	16335	6404	14	16104	1125	744	0	27.09			
797	8300	8216	8159	8950	12486	12514	16335	6404	14	15767	1121	732	0	27.09			
798	8299	8216	8160	8949	12483	12516	16334	6403	15	15200	1106	712	0	27.09			
799	8299	8217	8160	8949	12484	12515	16335	6404	15	14567	1085	686	0	27.09			
800	8298	8216	8160	8950	12483	12515	16335	6401	15	14057	1060	662	0	27.09			
801	8297	8216	8160	8949	12484	12517	16336	6405	17	13578	1034	637	0	27.09			
802	8298	8216	8160	8948	12485	12517	16336	6409	16	13417	1013	621	0	27.09			
803	8298	8215	8159	8950	12483	12515	16335	6404	15	13431	1000	611	0	27.09			
804	8298	8216	8159	8949	12486	12518	16337	6408	14	13763	997	614	0	27.09			
805	8299	8215	8158	8950	12488	12516	16336	6403	16	14277	1005	628	0	27.09			
806	8299	8215	8157	8949	12485	12518	16332	6404	16	14982	1025	650	0	27.09			
807	8299	8215	8156	8950	12489	12517	16337	6405	15	15751	1053	683	0	27.09			
808	8299	8215	8156	8949	12487	12517	16336	6406	12	16225	1081	715	0	27.09			
809	8299	8215	8154	8948	12486	12517	16336	6407	14	16314	1101	737	0	27.09			
810	8298	8216	8154	8949	12487	12518	16337	6404	15	16316	1112	743	0	27.09			
811	8299	8216	8154	8949	12485	12517	16336	6402	15	16317	1118	747	0	27.09			
812	8298	8216	8154	8950	12487	12518	16336	6402	15	16261	1123	746	0	27.09			
813	8299	8216	8154	8949	12485	12515	16336	6401	12	16002	1123	737	0	27.09			
814	8299	8216	8154	8949	12484	12516	16331	6402	13	15653	1118	725	0	27.09			
815	8299	8217	8154	8948	12484	12516	16335	6405	14	15064	1102	703	0	27.09			
816	8299	8216	8155	8949	12485	12516	16335	6401	11	14529	1081	680	0	27.09			
817	8298	8216	8156	8949	12487	12517	16336	6408	14	14081	1058	658	0	27.09			
818	8298	8217	8156	8949	12486	12516	16335	6403	12	13804	1037	641	0	27.09			
819	8299	8218	8156	8950	12485	12516	16336	6401	13	13829	1024	632	0	27.09			
820	8298	8217	8157	8949	12488	12516	16338	6400	12	14024	1017	631	0	27.09			
821	8299	8218	8158	8950	12488	12518	16337	6410	8	14609	1026	646	0	27.09			
822	8299	8217	8158	8948	12488	12516	16338	6403	10	15318	1045	671	0	27.09			
823	8299	8217	8158	8949	12487	12517	16336	6402	7	16104	1074	706	0	27.09			
824	8299	8217	8159	8948	12488	12516	16336	6405	8	16318	1096	733	0	27.09			
825	8300	8216	8158	8948	12488	12517	16336	6402	8	16317	1109	748	0	27.09			
826	8298	8216	8159	8947	12488	12517	16336	6405	5	16305	1117	755	0	27.09			
827	8299	8216	8159	8949	12485	12517	16335	6402	6	16308	1123	755	0	27.09			
828	8298	8215	8159	8951	12487	12515	16335	6400	7	16316	1125	755	0	27.09			
829	8299	8215	8159	8950	12487	12516	16336	6399	6	16205	1126	748	0	27.09			
830	8299	8216	8159	8949	12487	12516	16336	6399	5	15899	1123	737	0	27.09			
831	8299	8215	8158	8949	12487	12517	16337	6402	4	15373	1114	717	0	27.09			
832	8299	8215	8158	8949	12487	12517	16336	6400	5	14715	1092	691	0	27.09			
833	8299	8216	8157	8949	12486	12516	16336	6399	5	14192	1067	667	0	27.09			
834	8299	8215	8156	8948	12489	12515	16335	6399	3	13676	1041	642	0	27.09			
835	8300	8215	8155	8948	12488	12517	16337	6400	2	13429	1018	623	0	27.09			
836	8299	8215	8156	8948	12497	12516	16336	6397	2	13395	1002	612	0	27.09			
837	8299	8215	8155	8948	12487	12517	16335	6402	2	13664	996	612	0	27.09			
838	8298	8215	8155	8950	12497	12515	16336	6402	2	14217	1003	625	0	27.09			
839	8299	8215	8154	8948	12486	12517	16335	6399	0	14869	1022	647	0	27.09			
840	8299	8215	8154	8947	12487	12515	16335	6400	2	15732	1051	681	0	27.09			
841	8299	8215	8155	8949	12489	12518	16336	6400	0	16241	1080	713	0	27.09			
842	8299	8215	8155	8949	12490	12516	16339	6403	0	16305	1100	735	0	27.09			
843	8299	8215	8155	8948	12488	12517	16338	6400	0	16298	1112	745	0	27.09			
844	8299	8215	8155	8950	12488	12518	16336	6402	3	16302	1119	749	0	27.09			
845	8299	8216	8155	8950	12489	12517	16336	6402	0	16303	1123	748	0	27.09			
846	8299	8216	8156	8950	12489	12518	16337	6404	1	16000	1122	738	0	27.09			
847	8299	8216	8157	8949	12488	12517	16335	6400	1	15599	1116	725	0	27.09			
848	8298	8216	8157	8950	12486	12516	16335	6401	0	14909	1100	700	0	27.09			
849	8299	8217	8157	8948	12487	12517	16335	6402	0	14190	1073	671	0	27.09			
850	8299	8216	8157	8950	12489	12517	16336	6400	0	13540	1042	641	0	27.09			
851	8299	8216	8158	8950	12492	12518	16337	6400	0	12950	1005	610	0	27.09			
852	8298	8216	8159	8950	12491	12519	16337	6399	0	12678	976	588	0	27.09			
853	8299	8216	8158	8949	12490	12517	16336	6400	0	12621	953	574	0	27.09			
854	8299	8216	8158	8950	12489	12517	16335	6401	0	12991	946	575	0	27.09			
855	8299	8216	8158	8950	12488	12516	16330	6400	0	13525	955	586	0	27.09			
856	8297	8216	8159	8949	12488	12528	16335	6401	0	14249	978	608	0	27.09			
857	8299	8216	8159	8949	12489	12517	16336	6402	0	15070	1008	639	0	27.09			
858	8299	8216	8158	8949	12491	12518	16337	6401	0	15739	1045	672	0	27.09			
859	8299	8216	8158	8949	12490	12518	16337	6401	0	16224	1075	706	0	27.09			
860	8298	8216	8157	8948	12489	12516	16336	6400	0	16291	1096	726	0	27.09			
861	8299	8216	8157	8949	12490	12517	16335	6401	0	16297	1109	735	0	27.09			
862	8299	8216	8156	8951	12489	12518	16337	6402	0	16199	1116	736	0	27.09			
863	8299	8216	8156	8950	12490	12515	16333	6398	0	15837	1116	726	0	27.09			
864	8299	8216	8155	8949	12488	12521	16334	6400	0	15377	1107	712	0	27.09			
865	8299	8216	8156	8948	12487	12514	16333	6402	0	14652	1088	686	0	27.09			
866	8298	8217	8155	8947	12488	12513	16334	6403	0	14004	1061	660	0	27.09			
867	8299	8217	8155	8949	12489	12515	16335	6396	0	13379	1031	630	0	27.09			
868	8298	8217	8154	8949	12489	12516	16333	6400	0	12949	996	604	0	27.09			
869	8299	8217	8155	8950	12490	12514	16335	6400	0	12776	971	586	0	27.09			
870	8298	8216	8155	8949	12490	12514	16337	6401	0	12825	955	577	0	27.09			
871	8299	8216	8155	8948	12492	12516	16337	6401	0	13288	952	583	0	27.09			
872	8299	8216	8156	8949	12490	12516	16333	6406	0	13876	968	599	0	27.09			
873	8299	8215	8156	8949	12491	12516	16337	6399	0	14690	996	626	0	27.09			
874	8300	8215	8157	8948	12494	12516	16335	6400	0	15516	1031	660	0	27.09			
875	8298	8215	8157	8949	12490	12517	16336	6401	0	16120	1065	695	0	27.09			
876	8299	8214	8157	8947	12489	12514	16335	6398	0	16282	1090	722	0	27.09			
877	8299	8214	8157	8948	12490	12516	16335	6402	0	16282	1105	734	0	27.09			
878	8299	8215	8157	8950	12489	12516	16335	6404	0	16286	1115	740	0	27.09			
879	8299	8216	8158	8950	12491	12517	16336	6395	0	16102	1118	735	0	27.09			
880	8299	8215	8158	8949	12491	12517	16337	6399	0	15705	1114	724	0	27.09			
881	8300	8215	8157	8951	12491	12516	16338	6404	0	15064	1101	703	0	27.09			
882	8299	8216	8157	8949	12489	12515	16335	6399	0	14274	1076	674	0	27.09			
883	8298	8216	8157	8949	12490	12516	16336	6398	0	13674	1046	646	0	27.09			
884	8300	8215	8158	8950	12491	12516	16337	6398	0	13031	1010	613	0	27.09			
885	8298	8216	8158	8949	12491	12521	16336	6397	0	12686	978	589	0	27.09			
886	8298	8216	8158	8949	12492	12517	16337	6400	0	12565	953	572	0	27.09			
887	8298	8216	8157	8949	12491	12515	16336	6399	0	12782	942	569	0	27.09			
888	8299	8216	8157	8949	12492	12517	16337	6407	0	13370	950	580	0	27.09			
889	8299	8216	8157	8950	12492	12516	16337	6399	0	14018	971	599	0	27.09			
890	8298	8217	8157	8948	12497	12517	16337	6399	0	14897	1001	631	0	27.09			
891	8299	8216	8157	8947	12492	12518	16337	6406	0	15663	1038	666	0	27.09			
892	8299	8217	8156	8949	12492	12520	16336	6399	0	16207	1071	702	0	27.09			
893	8298	8216	8157	8948	12492	12517	16335	6397	0	16270	1094	725	0	27.09			
894	8299	8216	8155	8947	12490	12515	16335	6396	0	16273	1106	735	0	27.09			
895	8299	8217	8156	8951	12490	12516	16334	6399	0	16278	1114	739	0	27.09			
896	8299	8216	8156	8949	12491	12516	16336	6399	0	15973	1117	730	0	27.09			
897	8299	8216	8156	8947	12493	12526	16337	6403	0	15518	1112	717	0	27.09			
898	8299	8216	8156	8948	12490	12516	16335	6402	0	14823	1095	694	0	27.09			
899	8299	8215	8156	8948	12491	12516	16335	6401	0	14100	1068	665	0	27.09			
900	8299	8216	8156	8948	12490	12514	16335	6400	0	13504	1038	637	0	27.09			
901	8299	8216	8156	8948	12492	12516	16336	6397	0	12939	1003	607	0	27.09			
902	8299	8216	8156	8948	12493	12523	16336	6398	0	12693	973	586	0	27.09			
903	8299	8216	8157	8950	12491	12515	16336	6396	0	12659	953	573	0	27.09			
904	8299	8216	8157	8948	12496	12517	16336	6397	0	13038	946	575	0	27.09			
905	8299	8216	8157	8949	12493	12514	16336	6398	0	13604	958	588	0	27.09			
906	8298	8216	8157	8949	12492	12515	16336	6399	0	14353	983	612	0	27.09			
907	8298	8216	8158	8949	12491	12515	16336	6398	0	15256	1015	646	0	27.09			
908	8298	8216	8157	8950	12491	12515	16336	6399	0	15962	1052	682	0	27.09			
909	8298	8216	8157	8948	12494	12515	16336	6401	0	16262	1081	714	0	27.09			
910	8298	8216	8158	8948	12501	12521	16335	6399	0	16261	1101	730	0	27.09			
911	8299	8216	8157	8948	12492	12516	16336	6397	0	16264	1111	738	0	27.09			
912	8298	8216	8157	8948	12493	12513	16333	6395	0	16219	1116	737	0	27.09			
913	8298	8215	8157	8950	12492	12520	16338	6400	0	15846	1116	727	0	27.09			
914	8300	8216	8157	8949	12493	12517	16337	6398	0	15333	1107	712	0	27.09			
915	8299	8216	8156	8948	12492	12523	16336	6397	0	14563	1086	685	0	27.09			
916	8299	8216	8157	8949	12492	12516	16332	6395	0	13908	1058	656	0	27.09			
917	8298	8216	8157	8950	12494	12514	16336	6396	0	13287	1025	626	0	27.09			
918	8299	8215	8157	8949	12494	12514	16336	6404	0	12811	990	598	0	27.09			
919	8298	8216	8155	8949	12495	12516	16337	6397	0	12662	964	580	0	27.09			
920	8298	8216	8156	8949	12494	12515	16336	6399	0	12742	949	572	0	27.09			
921	8299	8216	8156	8949	12498	12517	16337	6401	0	13268	947	580	0	27.09			
922	8298	8215	8156	8949	12503	12526	16337	6400	0	13897	965	597	0	27.09			
923	8299	8215	8156	8951	12498	12518	16337	6396	0	14742	994	625	0	27.09			
924	8299	8216	8156	8949	12494	12515	16336	6397	0	15629	1032	662	0	27.09			
925	8299	8215	8156	8949	12495	12514	16333	6401	0	16210	1068	699	0	27.09			
926	8299	8216	8156	8949	12493	12516	16335	6397	0	16251	1092	725	0	27.09			
927	8299	8215	8156	8949	12493	12515	16335	6398	0	16252	1105	735	0	27.09			
928	8299	8215	8157	8951	12492	12513	16334	6403	0	16257	1114	740	0	27.09			
929	8299	8215	8157	8949	12494	12516	16335	6396	0	16113	1117	735	0	27.09			
930	8298	8215	8156	8949	12494	12514	16335	6396	0	15716	1115	724	0	27.09			
931	8299	8216	8157	8950	12491	12514	16335	6400	0	15116	1101	704	0	27.09			
932	8298	8216	8157	8949	12494	12515	16337	6398	0	14295	1077	674	0	27.09			
933	8298	8216	8156	8949	12495	12517	16336	6400	0	13658	1046	646	0	27.09			
934	8300	8216	8157	8949	12499	12515	16335	6400	0	13029	1010	615	0	27.09			
935	8299	8216	8157	8949	12495	12516	16336	6397	0	12683	977	589	0	27.09			
936	8299	8216	8158	8949	12492	12515	16336	6402	0	12575	954	572	0	27.09			
937	8299	8217	8158	8950	12495	12515	16336	6402	0	12815	942	569	0	27.09			
938	8299	8216	8157	8949	12493	12516	16335	6402	0	13414	951	581	0	27.09			
939	8299	8216	8158	8949	12497	12516	16337	6400	0	14094	973	601	0	27.09			
940	8298	8217	8157	8948	12493	12515	16336	6403	0	15030	1003	635	0	27.09			
941	8298	8216	8157	8952	12492	12514	16335	6399	0	15852	1043	674	0	27.09			
942	8298	8215	8157	8948	12494	12515	16335	6399	0	16241	1075	708	0	27.09			
943	8299	8215	8157	8949	12503	12514	16335	6398	0	16236	1095	727	0	27.09			
944	8299	8215	8157	8947	12494	12517	16337	6398	0	16241	1106	735	0	27.09			
945	8299	8215	8157	8949	12495	12521	16336	6399	0	16255	1114	739	0	27.09			
946	8299	8215	8157	8950	12495	12514	16336	6398	0	15969	1117	730	0	27.09			
947	8299	8215	8157	8949	12494	12515	16336	6397	0	15514	1111	717	0	27.09			
948	8298	8216	8156	8949	12496	12516	16337	6400	0	14781	1094	692	0	27.09			
