Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
638	8299	8216	8156	4628	12489	12458	16335	0	5878	15769	743	752	0	27.23			
639	8299	8215	8156	4628	12488	12460	16336	0	5877	15137	727	729	0	27.23			
640	8299	8215	8156	4624	12489	12470	16335	0	5879	14601	706	705	0	27.23			
641	8299	8214	8158	4626	12492	12461	16334	0	5877	14054	681	679	0	27.23			
642	8299	8215	8157	4629	12490	12459	16336	0	5877	13747	659	660	0	27.23			
643	8299	8215	8157	4627	12489	12458	16335	0	5878	13737	644	650	0	27.23			
644	8299	8214	8157	4628	12489	12459	16334	0	5875	13923	637	648	0	27.23			
645	8298	8215	8156	4626	12489	12461	16335	0	5878	14460	644	660	0	27.23			
646	8297	8215	8156	4628	12494	12458	16336	0	5878	15117	660	682	0	27.23			
647	8298	8215	8156	4628	12490	12460	16337	0	5876	15902	686	714	0	27.23			
648	8299	8215	8156	4627	12490	12460	16336	0	5876	16340	712	746	0	27.23			
649	8299	8214	8157	4628	12491	12462	16335	0	5874	16383	728	766	0	27.23			
650	8298	8215	8156	4627	12488	12461	16335	0	5881	16383	738	776	0	27.23			
651	8298	8215	8156	4627	12490	12461	16336	0	5874	16383	744	777	0	27.23			
652	8299	8215	8156	4627	12490	12459	16335	0	5871	16382	748	777	0	27.23			
653	8299	8216	8156	4628	12489	12461	16336	0	5877	16320	749	770	0	27.23			
654	8297	8215	8155	4627	12488	12458	16335	0	5874	16117	747	763	0	27.23			
655	8298	8216	8155	4626	12490	12461	16336	0	5875	15639	740	746	0	27.23			
656	8298	8216	8156	4627	12489	12461	16334	0	5873	15043	724	725	0	27.23			
657	8299	8216	8155	4627	12487	12461	16336	0	5875	14537	703	701	0	27.23			
658	8299	8216	8156	4626	12491	12459	16336	0	5875	14052	680	678	0	27.23			
659	8299	8216	8156	4627	12489	12460	16335	0	5878	13889	660	663	0	27.23			
660	8298	8216	8155	4627	12489	12462	16336	0	5875	13887	648	655	0	27.23			
661	8298	8216	8156	4625	12489	12461	16335	0	5872	14259	646	660	0	27.23			
662	8298	8217	8156	4626	12489	12461	16336	0	5873	14859	656	676	0	27.23			
663	8298	8216	8157	4626	12488	12462	16335	0	5874	15551	679	702	0	27.23			
664	8299	8216	8156	4626	12491	12462	16337	0	5870	16232	704	735	0	27.23			
665	8298	8216	8156	4626	12491	12473	16339	0	5873	16381	724	759	0	27.23			
666	8298	8216	8157	4626	12490	12464	16337	0	5874	16383	736	773	0	27.23			
667	8299	8216	8156	4626	12491	12464	16336	0	5877	16383	743	779	0	27.23			
668	8298	8216	8156	4626	12493	12460	16332	0	5871	16383	748	779	0	27.23			
669	8299	8217	8156	4625	12489	12462	16336	0	5873	16377	749	777	0	27.23			
670	8298	8216	8156	4625	12490	12462	16336	0	5878	16273	749	769	0	27.23			
671	8298	8216	8156	4625	12491	12470	16336	0	5875	16009	746	760	0	27.23			
672	8298	8216	8156	4627	12487	12462	16335	0	5874	15441	738	741	0	27.23			
673	8299	8216	8156	4625	12490	12464	16335	0	5876	14847	719	718	0	27.23			
674	8298	8217	8156	4626	12490	12463	16335	0	5877	14346	696	693	0	27.23			
675	8298	8216	8157	4625	12491	12465	16336	0	5880	13945	672	672	0	27.23			
676	8298	8216	8156	4626	12492	12462	16337	0	5880	13851	654	659	0	27.23			
677	8298	8216	8157	4626	12492	12462	16336	0	5879	13941	646	653	0	27.23			
678	8299	8216	8156	4625	12490	12461	16335	0	5875	14421	648	663	0	27.23			
679	8299	8216	8156	4626	12491	12463	16335	0	5877	15050	662	682	0	27.23			
680	8297	8215	8156	4624	12491	12470	16336	0	5876	15800	685	712	0	27.23			
681	8298	8217	8156	4627	12490	12462	16335	0	5877	16336	710	745	0	27.23			
682	8298	8216	8156	4627	12488	12464	16335	0	5877	16383	728	766	0	27.23			
683	8298	8217	8156	4625	12488	12463	16335	0	5879	16383	738	777	0	27.23			
684	8299	8216	8155	4626	12489	12463	16336	0	5880	16383	744	779	0	27.23			
685	8299	8216	8155	4626	12488	12465	16336	0	5877	16383	747	778	0	27.23			
686	8298	8216	8156	4626	12490	12473	16336	0	5877	16355	749	774	0	27.23			
687	8298	8215	8156	4626	12491	12462	16334	0	5873	16211	749	767	0	27.23			
688	8299	8216	8156	4625	12491	12467	16338	0	5881	15836	744	754	0	27.23			
689	8298	8215	8156	4624	12488	12464	16337	0	5876	15177	729	732	0	27.23			
690	8298	8215	8156	4625	12490	12463	16335	0	5877	14655	709	708	0	27.23			
691	8298	8215	8156	4626	12490	12462	16335	0	5878	14180	684	685	0	27.23			
692	8298	8214	8157	4625	12488	12463	16335	0	5878	13925	664	668	0	27.23			
693	8298	8215	8157	4624	12490	12466	16332	0	5879	13867	651	656	0	27.23			
694	8299	8214	8156	4625	12489	12462	16335	0	5876	14063	644	655	0	27.23			
695	8299	8215	8157	4626	12490	12465	16336	0	5878	14599	650	668	0	27.23			
696	8298	8215	8157	4627	12490	12465	16335	0	5874	15268	667	690	0	27.23			
697	8299	8216	8156	4625	12489	12464	16334	0	5872	16061	693	724	0	27.23			
698	8299	8215	8156	4625	12489	12464	16335	0	5885	16369	717	753	0	27.23			
699	8299	8216	8157	4624	12488	12463	16335	0	5875	16383	731	770	0	27.23			
700	8299	8216	8156	4625	12489	12464	16335	0	5877	16383	741	778	0	27.23			
701	8298	8216	8157	4625	12494	12463	16335	0	5874	16383	745	779	0	27.23			
702	8299	8216	8157	4625	12490	12465	16336	0	5879	16383	748	778	0	27.23			
703	8299	8216	8156	4626	12488	12462	16335	0	5877	16313	750	771	0	27.23			
704	8299	8216	8156	4625	12490	12465	16335	0	5873	16100	748	763	0	27.23			
705	8299	8216	8156	4625	12490	12465	16332	0	5879	15606	740	747	0	27.23			
706	8298	8216	8156	4627	12489	12462	16335	0	5880	14993	723	723	0	27.23			
707	8299	8216	8156	4625	12488	12469	16334	0	5878	14492	702	701	0	27.23			
708	8299	8216	8156	4627	12488	12464	16336	0	5877	14029	678	677	0	27.23			
709	8299	8216	8156	4626	12498	12465	16336	0	5875	13860	659	662	0	27.23			
710	8298	8216	8156	4625	12490	12468	16336	0	5887	13867	646	653	0	27.23			
711	8298	8215	8156	4625	12490	12466	16337	0	5879	14178	643	657	0	27.23			
712	8299	8215	8156	4625	12491	12466	16337	0	5878	14728	653	672	0	27.23			
713	8298	8215	8155	4626	12490	12473	16337	0	5877	15411	672	696	0	27.23			
714	8299	8216	8156	4624	12490	12467	16337	0	5875	16168	699	730	0	27.23			
715	8299	8215	8156	4625	12489	12466	16332	0	5880	16377	721	756	0	27.23			
716	8298	8216	8156	4624	12488	12464	16334	0	5880	16382	734	773	0	27.23			
717	8298	8216	8156	4623	12489	12466	16335	0	5879	16382	742	778	0	27.23			
718	8299	8216	8156	4626	12489	12464	16336	0	5877	16382	746	778	0	27.23			
719	8299	8216	8156	4625	12489	12465	16335	0	5883	16372	749	776	0	27.23			
720	8299	8216	8156	4625	12491	12470	16336	0	5880	16251	748	767	0	27.23			
721	8299	8216	8155	4626	12490	12466	16337	0	5881	15974	746	759	0	27.23			
722	8299	8216	8156	4628	12488	12467	16334	0	5878	15413	737	739	0	27.23			
723	8298	8216	8156	4625	12489	12466	16335	0	5876	14848	718	716	0	27.23			
724	8299	8217	8156	4626	12489	12472	16334	0	5888	14349	695	693	0	27.23			
725	8298	8216	8156	4625	12489	12465	16334	0	5879	13995	673	673	0	27.23			
726	8298	8216	8156	4625	12489	12466	16335	0	5878	13943	657	661	0	27.23			
727	8298	8216	8156	4625	12490	12466	16336	0	5877	14013	648	657	0	27.23			
728	8298	8216	8156	4624	12488	12466	16335	0	5875	14474	651	667	0	27.23			
729	8299	8215	8156	4625	12490	12466	16336	0	5876	15081	664	685	0	27.23			
730	8298	8215	8156	4625	12490	12468	16336	0	5880	15843	687	715	0	27.23			
731	8298	8215	8157	4626	12490	12469	16338	0	5878	16330	712	745	0	27.23			
732	8298	8215	8156	4625	12489	12469	16336	0	5877	16382	729	766	0	27.23			
733	8300	8216	8157	4624	12488	12472	16335	0	5878	16380	739	777	0	27.23			
734	8298	8216	8156	4625	12488	12466	16335	0	5874	16381	744	779	0	27.23			
735	8298	8216	8156	4626	12490	12467	16337	0	5875	16381	748	778	0	27.23			
736	8298	8215	8156	4625	12487	12468	16333	0	5881	16350	749	774	0	27.23			
737	8299	8216	8156	4625	12489	12468	16337	0	5873	16177	748	765	0	27.23			
738	8299	8216	8156	4625	12488	12468	16337	0	5878	15809	743	753	0	27.23			
739	8299	8215	8156	4624	12494	12468	16336	0	5877	15163	728	731	0	27.23			
740	8298	8215	8156	4624	12490	12466	16335	0	5873	14665	708	708	0	27.23			
741	8298	8215	8156	4624	12488	12467	16335	0	5875	14188	684	685	0	27.23			
742	8298	8215	8156	4625	12487	12468	16330	0	5879	13933	665	668	0	27.23			
743	8299	8216	8157	4626	12487	12467	16335	0	5879	13915	652	657	0	27.23			
744	8299	8215	8157	4625	12499	12468	16335	0	5879	14146	647	657	0	27.23			
745	8299	8216	8156	4625	12495	12469	16337	0	5877	14681	653	671	0	27.23			
746	8298	8215	8157	4625	12491	12471	16336	0	5875	15304	669	693	0	27.23			
747	8299	8215	8157	4625	12490	12469	16337	0	5877	16056	695	726	0	27.23			
748	8299	8216	8156	4625	12487	12468	16335	0	5876	16369	718	755	0	27.23			
749	8299	8216	8156	4625	12488	12466	16335	0	5876	16380	733	771	0	27.23			
750	8299	8216	8156	4625	12490	12469	16336	0	5876	16378	740	778	0	27.23			
751	8298	8216	8156	4625	12490	12468	16336	0	5883	16379	744	778	0	27.23			
752	8299	8216	8157	4626	12489	12470	16336	0	5879	16380	747	777	0	27.23			
753	8299	8215	8156	4627	12500	12470	16336	0	5879	16299	749	770	0	27.23			
754	8298	8216	8155	4625	12488	12470	16335	0	5877	16064	747	761	0	27.23			
755	8298	8215	8156	4625	12490	12470	16337	0	5879	15547	740	744	0	27.23			
756	8298	8216	8156	4625	12487	12467	16335	0	5876	14917	722	721	0	27.23			
757	8298	8216	8156	4625	12490	12471	16336	0	5880	14390	699	696	0	27.23			
758	8298	8216	8156	4625	12500	12469	16337	0	5884	13904	674	672	0	27.23			
759	8298	8216	8156	4625	12490	12476	16336	0	5878	13730	653	656	0	27.23			
760	8298	8215	8156	4625	12490	12468	16335	0	5878	13747	640	647	0	27.23			
761	8298	8215	8156	4626	12490	12469	16337	0	5879	14081	637	650	0	27.23			
762	8297	8216	8156	4626	12487	12469	16336	0	5887	14662	648	667	0	27.23			
763	8298	8216	8156	4625	12492	12470	16335	0	5876	15376	667	692	0	27.23			
764	8298	8216	8156	4624	12488	12469	16334	0	5874	16158	696	728	0	27.23			
765	8298	8216	8156	4624	12488	12470	16337	0	5875	16373	719	753	0	27.23			
766	8298	8216	8156	4625	12490	12470	16336	0	5876	16377	732	769	0	27.23			
767	8298	8216	8156	4625	12490	12468	16336	0	5876	16377	739	775	0	27.23			
768	8299	8216	8156	4625	12500	12471	16336	0	5877	16378	744	777	0	27.23			
769	8298	8216	8156	4625	12488	12470	16331	0	5877	16368	746	775	0	27.23			
770	8298	8216	8156	4626	12488	12472	16336	0	5878	16242	748	767	0	27.23			
771	8298	8216	8156	4625	12488	12472	16337	0	5877	15944	746	757	0	27.23			
772	8298	8215	8156	4626	12491	12471	16336	0	5878	15323	734	736	0	27.23			
773	8298	8215	8156	4626	12489	12470	16335	0	5879	14731	713	712	0	27.23			
774	8298	8216	8157	4625	12490	12468	16335	0	5879	14240	689	687	0	27.23			
775	8299	8216	8156	4625	12487	12470	16334	0	5878	13880	667	667	0	27.23			
776	8298	8216	8156	4626	12487	12469	16336	0	5879	13795	650	654	0	27.23			
777	8298	8216	8156	4626	12496	12471	16336	0	5875	13877	641	649	0	27.23			
778	8298	8216	8156	4626	12490	12470	16336	0	5874	14365	645	660	0	27.23			
779	8298	8216	8156	4626	12488	12472	16336	0	5878	14963	659	678	0	27.23			
780	8298	8215	8156	4627	12491	12469	16335	0	5875	15761	683	709	0	27.23			
781	8298	8216	8156	4625	12487	12471	16336	0	5878	16314	708	742	0	27.23			
782	8299	8216	8157	4626	12489	12469	16336	0	5875	16377	726	763	0	27.23			
783	8299	8216	8157	4624	12487	12471	16336	0	5877	16375	736	775	0	27.23			
784	8298	8216	8156	4626	12490	12472	16337	0	5876	16376	742	776	0	27.23			
785	8298	8216	8155	4625	12489	12472	16336	0	5874	16377	745	777	0	27.23			
786	8298	8215	8156	4625	12487	12472	16336	0	5871	16339	747	772	0	27.23			
787	8299	8216	8156	4626	12489	12470	16336	0	5879	16140	748	764	0	27.23			
788	8299	8216	8156	4625	12487	12471	16335	0	5873	15758	742	751	0	27.23			
789	8298	8216	8156	4625	12489	12470	16333	0	5876	15139	726	728	0	27.23			
790	8298	8216	8156	4625	12490	12472	16337	0	5876	14606	706	704	0	27.23			
791	8298	8215	8156	4625	12497	12474	16335	0	5874	14117	682	681	0	27.23			
792	8299	8215	8157	4625	12490	12472	16335	0	5883	13858	662	664	0	27.23			
793	8298	8215	8157	4626	12488	12471	16335	0	5874	13850	648	654	0	27.23			
794	8299	8215	8156	4625	12489	12472	16335	0	5876	14060	642	653	0	27.23			
795	8298	8215	8156	4624	12488	12470	16336	0	5878	14628	650	667	0	27.23			
796	8298	8215	8156	4625	12490	12474	16337	0	5875	15259	667	690	0	27.23			
797	8298	8214	8156	4625	12490	12473	16336	0	5876	16068	693	724	0	27.23			
798	8298	8215	8155	4625	12489	12472	16335	0	5872	16371	717	754	0	27.23			
799	8299	8216	8156	4623	12487	12469	16334	0	5875	16375	731	771	0	27.23			
800	8298	8216	8156	4623	12488	12470	16334	0	5875	16373	739	777	0	27.23			
801	8299	8216	8155	4625	12499	12472	16336	0	5878	16375	745	778	0	27.23			
802	8299	8215	8157	4625	12489	12473	16335	0	5877	16376	748	778	0	27.23			
803	8298	8216	8156	4626	12489	12474	16335	0	5879	16280	749	770	0	27.23			
804	8298	8216	8156	4624	12488	12472	16335	0	5872	16029	746	760	0	27.23			
805	8298	8216	8156	4625	12488	12474	16336	0	5878	15507	738	743	0	27.23			
806	8297	8215	8156	4625	12494	12471	16335	0	5881	14902	721	719	0	27.23			
807	8299	8216	8156	4624	12489	12473	16335	0	5875	14387	698	695	0	27.23			
808	8298	8216	8156	4626	12489	12473	16335	0	5877	13904	674	671	0	27.23			
809	8298	8216	8156	4626	12487	12473	16335	0	5885	13721	653	656	0	27.23			
810	8298	8216	8156	4626	12487	12472	16335	0	5876	13747	640	647	0	27.23			
811	8298	8216	8156	4626	12490	12474	16337	0	5878	14066	637	650	0	27.23			
812	8298	8215	8156	4627	12491	12474	16336	0	5876	14630	647	665	0	27.23			
813	8298	8216	8156	4626	12490	12474	16338	0	5878	15327	666	690	0	27.23			
814	8299	8216	8156	4625	12489	12472	16335	0	5885	16131	695	726	0	27.23			
815	8299	8216	8157	4626	12498	12470	16335	0	5874	16371	718	753	0	27.23			
816	8297	8216	8155	4625	12485	12479	16335	0	5875	16373	733	769	0	27.23			
817	8299	8215	8157	4625	12488	12472	16335	0	5879	16372	740	775	0	27.23			
818	8299	8216	8156	4625	12488	12473	16334	0	5875	16374	745	776	0	27.23			
819	8299	8216	8156	4626	12488	12472	16337	0	5875	16363	747	773	0	27.23			
820	8299	8216	8156	4625	12489	12475	16338	0	5875	16200	747	765	0	27.23			
821	8298	8216	8156	4626	12488	12473	16338	0	5876	15851	744	754	0	27.23			
822	8298	8216	8156	4625	12488	12473	16334	0	5875	15241	729	733	0	27.23			
823	8299	8216	8156	4625	12488	12473	16335	0	5871	14658	708	708	0	27.23			
824	8299	8216	8156	4624	12487	12474	16336	0	5883	14142	684	683	0	27.23			
825	8299	8216	8156	4625	12489	12474	16336	0	5879	13776	661	661	0	27.23			
826	8298	8216	8156	4627	12487	12470	16336	0	5876	13686	644	649	0	27.23			
827	8299	8215	8157	4625	12489	12475	16337	0	5875	13761	634	642	0	27.23			
828	8299	8216	8156	4626	12489	12476	16336	0	5873	14231	636	651	0	27.23			
829	8298	8216	8157	4626	12490	12475	16336	0	5873	14835	650	670	0	27.23			
830	8298	8216	8157	4626	12487	12475	16337	0	5873	15629	675	700	0	27.23			
831	8299	8216	8157	4625	12488	12473	16335	0	5876	16276	703	736	0	27.23			
832	8299	8215	8157	4624	12494	12473	16335	0	5873	16372	723	759	0	27.23			
833	8299	8216	8157	4625	12489	12474	16336	0	5877	16369	735	771	0	27.23			
834	8298	8216	8156	4625	12487	12473	16335	0	5874	16369	741	775	0	27.23			
835	8299	8216	8156	4626	12487	12481	16330	0	5872	16371	745	776	0	27.23			
836	8299	8215	8157	4626	12488	12474	16335	0	5871	16333	747	770	0	27.23			
837	8299	8215	8156	4625	12487	12474	16335	0	5873	16142	747	763	0	27.23			
838	8299	8216	8156	4626	12489	12475	16336	0	5873	15724	741	749	0	27.23			
839	8299	8216	8156	4627	12490	12476	16337	0	5876	15049	725	725	0	27.23			
840	8298	8216	8156	4625	12488	12474	16337	0	5876	14510	703	701	0	27.23			
841	8298	8215	8156	4626	12489	12477	16337	0	5876	13994	679	676	0	27.23			
842	8299	8216	8157	4626	12489	12478	16336	0	5876	13706	657	657	0	27.23			
843	8298	8216	8156	4626	12487	12483	16335	0	5876	13682	641	647	0	27.23			
844	8298	8216	8156	4625	12487	12474	16336	0	5876	13896	635	645	0	27.23			
845	8299	8216	8156	4623	12490	12477	16337	0	5876	14428	642	657	0	27.23			
846	8297	8215	8157	4624	12489	12477	16334	0	5875	15040	657	678	0	27.23			
847	8298	8216	8156	4625	12489	12476	16336	0	5872	15880	684	713	0	27.23			
848	8299	8215	8156	4626	12489	12475	16335	0	5878	16337	710	744	0	27.23			
849	8299	8216	8156	4627	12488	12475	16335	0	5876	16368	727	764	0	27.23			
850	8298	8216	8156	4624	12490	12475	16337	0	5876	16366	737	772	0	27.23			
851	8298	8215	8156	4625	12489	12476	16336	0	5874	16368	743	775	0	27.23			
852	8299	8215	8156	4625	12493	12477	16336	0	5873	16369	746	775	0	27.23			
853	8299	8215	8157	4625	12495	12476	16336	0	5881	16267	748	768	0	27.23			
854	8298	8216	8156	4625	12488	12476	16335	0	5880	16002	745	759	0	27.23			
855	8299	8216	8156	4625	12488	12477	16336	0	5875	15475	738	741	0	27.23			
856	8298	8215	8156	4627	12486	12477	16332	0	5882	14853	719	717	0	27.23			
857	8299	8216	8156	4626	12487	12475	16334	0	5877	14341	696	693	0	27.23			
858	8299	8215	8156	4625	12487	12480	16337	0	5875	13856	670	668	0	27.23			
859	8299	8216	8156	4625	12499	12477	16335	0	5878	13679	651	653	0	27.23			
860	8298	8216	8156	4625	12490	12478	16337	0	5878	13678	637	643	0	27.23			
861	8298	8216	8156	4625	12487	12476	16334	0	5875	14046	635	648	0	27.23			
862	8298	8216	8156	4625	12488	12477	16336	0	5874	14645	646	663	0	27.23			
863	8299	8216	8157	4625	12488	12485	16337	0	5874	15332	665	689	0	27.23			
864	8298	8216	8156	4625	12489	12478	16336	0	5886	16120	693	725	0	27.23			
865	8298	8216	8156	4626	12488	12477	16336	0	5875	16365	718	752	0	27.23			
866	8297	8216	8157	4626	12489	12479	16337	0	5879	16364	731	768	0	27.23			
867	8299	8216	8156	4625	12490	12479	16337	0	5878	16364	739	774	0	27.23			
868	8298	8216	8156	4624	12488	12477	16336	0	5875	16365	744	775	0	27.23			
869	8299	8216	8157	4626	12490	12478	16337	0	5877	16359	747	773	0	27.23			
870	8298	8216	8155	4625	12488	12479	16336	0	5878	16185	747	764	0	27.23			
871	8298	8216	8156	4625	12489	12479	16337	0	5877	15828	743	753	0	27.23			
872	8298	8215	8156	4625	12488	12476	16335	0	5878	15232	729	733	0	27.23			
873	8299	8216	8156	4626	12488	12473	16334	0	5874	14655	709	708	0	27.23			
874	8299	8216	8156	4625	12488	12476	16335	0	5876	14145	685	683	0	27.23			
875	8298	8216	8155	4625	12498	12476	16336	0	5880	13780	662	662	0	27.23			
876	8298	8216	8156	4625	12489	12479	16336	0	5872	13705	645	649	0	27.23			
877	8299	8215	8156	4624	12495	12477	16335	0	5877	13806	636	644	0	27.23			
878	8298	8215	8156	4625	12498	12478	16336	1	5877	14271	638	654	0	27.23			
879	8299	8215	8156	4626	12489	12477	16337	0	5879	14880	651	672	0	27.23			
880	8298	8215	8156	4626	12488	12480	16336	0	5881	15680	677	703	0	27.23			
881	8298	8215	8156	4626	12487	12480	16335	2	5880	16292	705	737	0	27.23			
882	8298	8215	8156	4625	12494	12479	16336	1	5879	16363	723	759	0	27.23			
883	8299	8215	8156	4624	12488	12478	16336	1	5876	16360	735	772	0	27.23			
884	8299	8216	8156	4624	12488	12478	16335	0	5878	16361	740	775	0	27.23			
885	8299	8216	8156	4627	12488	12478	16336	0	5880	16362	744	776	0	27.23			
886	8298	8215	8156	4626	12487	12477	16335	0	5876	16317	746	771	0	27.23			
887	8299	8215	8156	4626	12487	12479	16336	0	5877	16075	745	761	0	27.23			
888	8299	8215	8156	4625	12489	12478	16335	0	5877	15632	739	746	0	27.23			
889	8299	8216	8156	4624	12489	12480	16336	0	5878	14958	722	721	0	27.23			
890	8299	8216	8155	4625	12488	12489	16336	0	5878	14414	699	696	0	27.23			
891	8298	8216	8156	4625	12489	12479	16338	0	5875	13872	673	670	0	27.23			
892	8299	8215	8156	4624	12489	12480	16336	1	5880	13592	652	652	0	27.23			
893	8298	8215	8157	4625	12497	12487	16337	0	5879	13561	636	639	0	27.23			
894	8298	8216	8156	4625	12489	12479	16336	0	5876	13768	628	638	0	27.23			
895	8298	8215	8156	4626	12489	12480	16336	0	5876	14319	634	650	0	27.23			
896	8298	8215	8157	4625	12488	12477	16335	0	5877	14971	652	672	0	27.23			
897	8298	8215	8156	4627	12486	12478	16337	0	5877	15826	679	706	0	27.23			
898	8299	8216	8156	4626	12489	12481	16333	1	5876	16313	707	739	0	27.23			
899	8298	8215	8156	4626	12489	12480	16336	0	5876	16359	725	760	0	27.23			
900	8297	8215	8155	4625	12496	12478	16335	0	5878	16357	735	772	0	27.23			
901	8298	8216	8156	4624	12485	12478	16330	0	5876	16358	742	774	0	27.23			
902	8299	8215	8156	4625	12488	12478	16335	0	5882	16361	745	774	0	27.23			
903	8299	8215	8156	4625	12486	12479	16334	0	5876	16254	747	767	0	27.23			
904	8299	8215	8156	4626	12487	12480	16336	0	5877	15965	745	757	0	27.23			
905	8298	8216	8156	4625	12487	12481	16336	0	5879	15404	735	738	0	27.23			
906	8298	8216	8156	4627	12488	12480	16337	2	5881	14731	714	712	0	27.23			
907	8298	8216	8156	4626	12487	12481	16337	0	5880	14187	688	687	0	27.23			
908	8298	8215	8156	4625	12488	12479	16337	3	5879	13688	662	661	0	27.23			
909	8299	8216	8156	4625	12488	12479	16336	0	5877	13526	642	645	0	27.23			
910	8298	8216	8156	4624	12487	12480	16336	0	5877	13546	629	635	0	27.23			
911	8299	8216	8156	4625	12489	12480	16337	2	5878	13884	627	637	0	27.23			
912	8298	8216	8156	4624	12488	12482	16337	2	5875	14418	636	651	0	27.23			
913	8298	8216	8157	4624	12496	12490	16335	0	5874	15140	655	677	0	27.23			
914	8298	8216	8156	4625	12488	12481	16337	1	5877	15961	683	712	0	27.23			
915	8298	8216	8156	4624	12488	12481	16337	0	5876	16339	710	742	0	27.23			
916	8298	8216	8156	4624	12488	12481	16337	0	5877	16353	727	762	0	27.23			
917	8299	8216	8156	4624	12490	12482	16337	0	5879	16353	736	769	0	27.23			
918	8299	8216	8157	4625	12489	12482	16336	0	5876	16354	742	773	0	27.23			
919	8299	8216	8156	4622	12487	12482	16336	0	5881	16352	746	771	0	27.23			
920	8298	8215	8156	4624	12486	12489	16335	0	5882	16174	746	763	0	27.23			
921	8299	8215	8156	4623	12487	12479	16335	0	5876	15863	743	753	0	27.23			
922	8299	8216	8156	4624	12487	12481	16336	0	5877	15224	729	731	0	27.23			
923	8298	8216	8156	4624	12486	12480	16337	0	5878	14616	708	707	0	27.23			
924	8299	8216	8156	4624	12488	12481	16335	0	5879	14127	684	682	0	27.23			
925	8298	8216	8156	4623	12487	12480	16334	0	5880	13784	661	661	0	27.23			
926	8298	8216	8157	4624	12485	12479	16335	1	5875	13736	645	650	0	27.23			
927	8299	8216	8156	4624	12485	12478	16335	0	5881	13840	638	645	0	27.23			
928	8299	8216	8156	4625	12488	12482	16336	0	5880	14292	639	654	0	27.23			
929	8299	8215	8155	4624	12488	12482	16337	0	5874	14871	652	673	0	27.23			
930	8298	8216	8156	4624	12488	12488	16333	1	5879	15668	677	702	0	27.23			
931	8298	8216	8156	4625	12489	12482	16338	0	5878	16271	705	736	0	27.23			
932	8299	8216	8156	4624	12487	12480	16336	0	5879	16352	724	759	0	27.23			
933	8299	8215	8156	4625	12488	12482	16336	1	5874	16348	735	771	0	27.23			
934	8299	8216	8156	4624	12487	12482	16336	0	5878	16349	740	774	0	27.23			
935	8299	8216	8156	4624	12489	12480	16337	0	5880	16352	745	774	0	27.23			
936	8298	8216	8156	4625	12489	12487	16338	0	5878	16280	747	768	0	27.23			
937	8299	8215	8156	4625	12487	12482	16336	0	5876	16007	745	759	0	27.23			
938	8299	8216	8156	4624	12488	12484	16337	0	5879	15500	737	742	0	27.23			
939	8299	8216	8156	4626	12488	12493	16336	1	5878	14787	718	715	0	27.23			
940	8298	8215	8157	4625	12488	12484	16337	0	5878	14237	693	689	0	27.23			
941	8299	8216	8156	4624	12488	12486	16336	0	5878	13713	666	663	0	27.23			
942	8298	8216	8157	4625	12488	12483	16332	1	5878	13419	643	644	0	27.23			
943	8298	8216	8156	4626	12488	12480	16336	0	5876	13359	626	630	0	27.23			
944	8298	8216	8156	4625	12488	12482	16336	1	5882	13537	616	626	0	27.23			
945	8298	8215	8156	4625	12489	12484	16337	0	5879	14018	623	635	0	27.23			
946	8298	8216	8156	4624	12487	12482	16336	0	5876	14630	636	655	0	27.23			
947	8299	8216	8156	4624	12489	12491	16336	0	5879	15487	664	687	0	27.23			
948	8299	8217	8157	4624	12489	12481	16336	0	5876	16170	694	723	0	27.23			
949	8298	8216	8156	4624	12488	12482	16335	1	5879	16347	718	749	0	27.23			
950	8298	8216	8156	4623	12487	12482	16336	1	5877	16345	731	763	0	27.23			
951	8298	8215	8155	4623	12488	12483	16335	0	5878	16348	738	768	0	27.23			
952	8299	8216	8157	4625	12487	12481	16335	0	5876	16349	743	770	0	27.23			
953	8299	8216	8156	4623	12487	12483	16336	0	5878	16207	745	763	0	27.23			
954	8299	8216	8156	4625	12487	12482	16335	0	5877	15909	744	754	0	27.23			
955	8298	8216	8156	4623	12487	12485	16334	1	5877	15369	733	735	0	27.23			
956	8298	8215	8156	4624	12488	12481	16335	0	5877	14726	712	710	0	27.23			
957	8298	8216	8156	4624	12486	12482	16335	0	5878	14191	689	685	0	27.23			
958	8298	8216	8156	4624	12488	12482	16335	0	5877	13726	664	661	0	27.23			
959	8298	8216	8156	4624	12487	12487	16335	0	5878	13566	643	645	0	27.23			
960	8298	8216	8156	4625	12487	12483	16336	1	5876	13581	631	636	0	27.23			
961	8299	8215	8156	4625	12488	12483	16336	0	5876	13904	629	638	0	27.23			
962	8298	8216	8156	4624	12487	12492	16336	0	5879	14487	639	654	0	27.23			
963	8299	8216	8156	4625	12486	12482	16336	0	5876	15194	658	680	0	27.23			
964	8298	8216	8156	4624	12487	12483	16335	0	5875	16032	686	716	0	27.23			
965	8298	8216	8156	4625	12486	12483	16336	1	5877	16343	712	745	0	27.23			
966	8298	8216	8156	4624	12488	12484	16337	0	5875	16340	728	762	0	27.23			
967	8299	8215	8156	4624	12496	12485	16337	0	5882	16338	737	770	0	27.23			
