Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
726	8300	8219	8154	8949	12493	12517	16337	7070	0	14802	1129	692	0	26.83			
727	8300	8218	8152	8947	12494	12515	16336	7070	0	14422	1110	673	0	26.83			
728	8302	8218	8151	8950	12493	12517	16337	7069	0	14322	1095	662	0	26.83			
729	8302	8217	8151	8950	12494	12513	16335	7068	0	14394	1086	657	0	26.83			
730	8301	8219	8149	8949	12494	12517	16336	7065	0	14780	1087	665	0	26.83			
731	8300	8219	8151	8948	12493	12515	16335	7066	0	15329	1097	682	0	26.83			
732	8300	8220	8151	8950	12490	12514	16333	7065	0	15988	1118	709	0	26.83			
733	8299	8222	8152	8949	12492	12514	16334	7070	0	16346	1139	736	0	26.83			
734	8299	8220	8155	8948	12502	12515	16336	7071	0	16383	1151	752	0	26.83			
735	8299	8218	8155	8948	12493	12517	16336	7066	0	16383	1159	761	0	26.83			
736	8298	8214	8156	8947	12493	12516	16336	7068	0	16383	1165	763	0	26.83			
737	8299	8212	8157	8948	12493	12515	16335	7064	0	16383	1167	762	0	26.83			
738	8300	8212	8157	8949	12495	12517	16336	7066	0	16348	1167	756	0	26.83			
739	8300	8213	8158	8949	12494	12515	16334	7065	0	16189	1168	748	0	26.83			
740	8300	8215	8159	8948	12494	12515	16332	7067	0	15898	1164	736	0	26.83			
741	8301	8217	8161	8948	12499	12515	16334	7067	0	15366	1153	718	0	26.83			
742	8300	8219	8162	8950	12492	12514	16335	7067	0	14924	1135	699	0	26.83			
743	8300	8219	8164	8948	12494	12514	16336	7066	0	14450	1115	676	0	26.83			
744	8300	8219	8165	8947	12494	12513	16335	7067	0	14155	1095	658	0	26.83			
745	8300	8216	8165	8949	12495	12514	16332	7068	0	14120	1079	649	0	26.83			
746	8300	8215	8164	8949	12494	12515	16335	7072	0	14313	1074	648	0	26.83			
747	8299	8213	8163	8949	12492	12515	16335	7067	0	14857	1080	663	0	26.83			
748	8299	8213	8162	8951	12494	12515	16335	7070	0	15470	1099	683	0	26.83			
749	8300	8213	8161	8949	12494	12514	16335	7073	0	16110	1122	713	0	26.83			
750	8307	8212	8161	8946	12494	12514	16334	7067	0	16370	1141	739	0	26.83			
751	8297	8222	8146	8948	12495	12514	16335	7070	0	16382	1153	755	0	26.83			
752	8298	8208	8160	8947	12495	12514	16335	7069	0	16381	1160	761	0	26.83			
753	8302	8225	8150	8948	12494	12515	16336	7068	0	16381	1165	761	0	26.83			
754	8298	8215	8158	8949	12494	12515	16336	7072	0	16382	1168	760	0	26.83			
755	8301	8224	8144	8948	12494	12515	16336	7073	0	16317	1168	753	0	26.83			
756	8302	8212	8154	8949	12495	12513	16335	7079	0	16148	1166	745	0	26.83			
757	8299	8221	8149	8949	12497	12515	16336	7071	0	15746	1161	731	0	26.83			
758	8300	8217	8147	8948	12494	12514	16335	7076	0	15211	1145	712	0	26.83			
759	8303	8209	8155	8948	12496	12525	16335	7075	0	14753	1127	690	0	26.83			
760	8297	8218	8149	8948	12495	12515	16335	7073	0	14286	1107	668	0	26.83			
761	8300	8211	8157	8947	12495	12514	16331	7079	0	14125	1087	654	0	26.83			
762	8301	8215	8156	8949	12495	12514	16336	7071	0	14158	1075	647	0	26.83			
763	8297	8216	8158	8948	12496	12522	16336	7073	1	14455	1074	652	0	26.83			
764	8301	8218	8159	8948	12495	12515	16334	7073	5	15035	1083	668	0	26.83			
765	8298	8217	8160	8947	12495	12515	16335	7075	1	15653	1104	691	0	26.83			
766	8298	8219	8162	8950	12494	12514	16335	7070	4	16234	1127	721	0	26.83			
767	8301	8219	8162	8949	12497	12521	16334	7069	4	16382	1145	743	0	26.83			
768	8302	8216	8164	8949	12495	12516	16336	7071	4	16378	1156	756	0	26.83			
769	8301	8218	8163	8949	12497	12514	16334	7071	5	16378	1162	762	0	26.83			
770	8299	8216	8164	8948	12496	12515	16336	7071	7	16379	1164	761	0	26.83			
771	8300	8218	8164	8949	12496	12515	16336	7067	7	16376	1166	758	0	26.83			
772	8299	8216	8165	8948	12496	12515	16335	7068	8	16267	1166	750	0	26.83			
773	8299	8219	8162	8950	12493	12514	16334	7071	12	16071	1165	742	0	26.83			
774	8300	8217	8163	8949	12495	12513	16334	7067	9	15622	1158	727	0	26.83			
775	8298	8217	8161	8948	12496	12514	16336	7079	12	15084	1141	705	0	26.83			
776	8300	8217	8160	8948	12496	12514	16336	7072	13	14615	1122	684	0	26.83			
777	8300	8214	8159	8948	12496	12513	16334	7071	14	14255	1102	665	0	26.83			
778	8300	8217	8157	8947	12494	12514	16336	7075	12	14171	1085	653	0	26.83			
779	8300	8215	8156	8948	12501	12514	16335	7072	14	14265	1076	649	0	26.83			
780	8300	8218	8153	8948	12495	12514	16335	7067	10	14756	1079	661	0	26.83			
781	8300	8218	8153	8948	12497	12513	16334	7069	13	15359	1093	680	0	26.83			
782	8299	8219	8152	8950	12497	12514	16334	7071	9	16046	1117	708	0	26.83			
783	8299	8218	8152	8949	12506	12515	16335	7070	13	16367	1138	737	0	26.83			
784	8299	8216	8153	8948	12496	12516	16335	7067	9	16378	1150	753	0	26.83			
785	8299	8216	8151	8949	12495	12515	16336	7069	11	16376	1158	762	0	26.83			
786	8300	8214	8153	8949	12498	12513	16333	7067	14	16376	1163	763	0	26.83			
787	8300	8215	8153	8950	12513	12514	16336	7072	10	16377	1165	761	0	26.83			
788	8299	8214	8154	8949	12495	12514	16335	7074	11	16351	1167	756	0	26.83			
789	8300	8215	8155	8949	12498	12514	16335	7070	14	16190	1166	748	0	26.83			
790	8300	8217	8157	8948	12495	12513	16336	7068	14	15861	1163	736	0	26.83			
791	8300	8218	8158	8948	12497	12516	16335	7069	15	15208	1147	712	0	26.83			
792	8300	8218	8159	8948	12500	12519	16338	7068	16	14632	1126	688	0	26.83			
793	8300	8218	8160	8948	12497	12512	16336	7069	16	14126	1101	663	0	26.83			
794	8300	8217	8160	8948	12497	12514	16334	7067	14	13812	1079	643	0	26.83			
795	8301	8215	8161	8950	12496	12523	16334	7068	17	13807	1064	634	0	26.83			
796	8300	8216	8161	8951	12498	12514	16334	7071	15	13984	1057	632	0	26.83			
797	8300	8215	8162	8949	12496	12514	16335	7069	16	14539	1063	644	0	26.83			
798	8299	8215	8162	8948	12498	12514	16332	7068	17	15175	1079	666	0	26.83			
799	8299	8216	8162	8948	12499	12515	16336	7068	17	15964	1106	698	0	26.83			
800	8299	8217	8161	8947	12498	12517	16337	7072	18	16340	1131	727	0	26.83			
801	8299	8216	8162	8948	12499	12513	16336	7068	16	16375	1146	746	0	26.83			
802	8299	8217	8161	8947	12498	12516	16336	7072	17	16373	1157	756	0	26.83			
803	8300	8217	8160	8948	12499	12516	16335	7067	18	16374	1162	758	0	26.83			
804	8299	8217	8159	8948	12497	12516	16337	7071	16	16376	1164	757	0	26.83			
805	8299	8217	8158	8949	12504	12515	16335	7071	15	16309	1166	752	0	26.83			
806	8299	8217	8157	8948	12499	12515	16335	7064	16	16118	1164	744	0	26.83			
807	8300	8217	8155	8949	12497	12514	16335	7065	15	15698	1158	729	0	26.83			
808	8300	8218	8154	8948	12500	12513	16334	7064	16	15094	1143	707	0	26.83			
809	8300	8218	8154	8949	12500	12515	16335	7072	14	14570	1121	683	0	26.83			
810	8299	8219	8154	8946	12501	12514	16336	7074	16	14035	1098	657	0	26.83			
811	8300	8218	8154	8948	12500	12515	16336	7064	13	13807	1076	640	0	26.83			
812	8300	8218	8154	8947	12496	12514	16335	7067	14	13815	1062	633	0	26.83			
813	8300	8217	8155	8948	12503	12515	16334	7063	11	14123	1058	634	0	26.83			
814	8300	8217	8154	8950	12497	12512	16335	7065	13	14743	1067	651	0	26.83			
815	8300	8218	8155	8949	12500	12521	16335	7071	8	15415	1087	674	0	26.83			
816	8301	8216	8155	8949	12504	12514	16334	7065	8	16145	1116	709	0	26.83			
817	8300	8216	8156	8949	12501	12514	16335	7064	8	16370	1137	734	0	26.83			
818	8299	8216	8157	8948	12499	12513	16334	7065	9	16372	1151	751	0	26.83			
819	8300	8216	8158	8947	12500	12514	16335	7061	9	16370	1158	757	0	26.83			
820	8301	8215	8159	8948	12499	12515	16335	7061	7	16372	1162	758	0	26.83			
821	8300	8216	8160	8948	12500	12513	16335	7069	7	16352	1165	756	0	26.83			
822	8299	8215	8160	8949	12498	12511	16335	7067	3	16151	1165	745	0	26.83			
823	8299	8215	8160	8949	12499	12520	16335	7064	4	15756	1160	733	0	26.83			
824	8299	8215	8160	8949	12499	12514	16335	7064	3	15042	1143	708	0	26.83			
825	8299	8214	8160	8948	12499	12511	16334	7070	5	14314	1118	677	0	26.83			
826	8300	8215	8161	8948	12500	12513	16335	7069	5	13654	1087	646	0	26.83			
827	8300	8215	8160	8949	12500	12513	16334	7069	5	13067	1051	617	0	26.83			
828	8299	8215	8160	8948	12501	12515	16334	7063	4	12847	1020	595	0	26.83			
829	8300	8215	8160	8948	12501	12515	16336	7066	5	12806	1001	581	0	26.83			
830	8300	8216	8160	8947	12501	12514	16336	7068	1	13154	993	583	0	26.83			
831	8300	8216	8159	8949	12500	12514	16335	7070	0	13693	1004	594	0	26.83			
832	8300	8217	8158	8949	12499	12512	16336	7065	0	14453	1028	618	0	26.83			
833	8300	8216	8158	8949	12500	12514	16336	7065	1	15312	1058	651	0	26.83			
834	8300	8217	8156	8949	12502	12512	16335	7066	1	15982	1095	686	0	26.83			
835	8299	8216	8156	8947	12500	12514	16335	7066	0	16318	1122	716	0	26.83			
836	8300	8216	8154	8950	12500	12513	16334	7066	0	16366	1141	733	0	26.83			
837	8300	8216	8155	8950	12503	12513	16336	7068	0	16367	1152	740	0	26.83			
838	8300	8217	8156	8950	12503	12515	16336	7070	0	16308	1157	741	0	26.83			
839	8300	8217	8155	8949	12507	12523	16334	7065	0	16089	1159	735	0	26.83			
840	8300	8217	8155	8949	12501	12515	16337	7069	0	15702	1155	723	0	26.83			
841	8300	8218	8155	8949	12501	12514	16335	7066	0	15024	1140	701	0	26.83			
842	8299	8218	8155	8949	12502	12515	16337	7069	0	14420	1115	674	0	26.83			
843	8299	8218	8156	8951	12501	12514	16335	7067	0	13818	1091	648	0	26.83			
844	8299	8217	8157	8948	12500	12511	16335	7062	0	13448	1064	627	0	26.83			
845	8300	8216	8158	8950	12501	12513	16335	7062	0	13398	1045	614	0	26.83			
846	8299	8217	8157	8948	12501	12513	16334	7066	0	13572	1036	611	0	26.83			
847	8299	8216	8158	8948	12499	12514	16334	7066	0	14159	1041	624	0	26.83			
848	8300	8217	8158	8947	12502	12514	16336	7065	0	14826	1057	644	0	26.83			
849	8299	8218	8160	8948	12502	12515	16333	7066	0	15679	1086	677	0	26.83			
850	8300	8217	8159	8947	12504	12514	16336	7071	0	16254	1117	711	0	26.83			
851	8300	8217	8160	8950	12504	12516	16335	7065	0	16366	1138	736	0	26.83			
852	8300	8217	8160	8948	12503	12515	16336	7066	0	16362	1151	749	0	26.83			
853	8299	8216	8160	8949	12502	12514	16335	7066	0	16364	1158	754	0	26.83			
854	8300	8216	8160	8949	12503	12515	16335	7064	0	16368	1162	753	0	26.83			
855	8300	8216	8160	8949	12502	12512	16335	7065	0	16047	1161	744	0	26.83			
856	8300	8216	8160	8948	12504	12515	16337	7065	0	15400	1153	724	0	26.83			
857	8299	8216	8159	8948	12503	12513	16334	7065	0	15221	1139	703	0	26.83			
858	8299	8217	8159	8949	12506	12513	16335	7064	0	14631	1120	679	0	26.83			
859	8300	8216	8158	8949	12503	12523	16335	7063	0	13971	1095	652	0	26.83			
860	8300	8216	8158	8951	12503	12513	16336	7063	0	13353	1066	624	0	26.83			
861	8300	8215	8158	8947	12502	12513	16334	7067	0	13076	1035	605	0	26.83			
862	8300	8216	8157	8949	12502	12512	16334	7067	0	12964	1013	591	0	26.83			
863	8300	8216	8157	8949	12501	12514	16335	7066	0	13137	1000	587	0	26.83			
864	8300	8216	8156	8950	12504	12515	16336	7073	0	13541	1006	595	0	26.83			
865	8300	8216	8156	8948	12502	12515	16336	7065	0	14182	1023	612	0	26.83			
866	8300	8216	8156	8948	12502	12513	16337	7071	0	15047	1050	644	0	26.83			
867	8300	8216	8155	8948	12506	12515	16336	7066	0	15800	1085	676	0	26.83			
868	8299	8216	8155	8948	12505	12515	16333	7070	0	16247	1116	708	0	26.83			
869	8300	8216	8156	8949	12503	12514	16336	7065	0	16356	1136	729	0	26.83			
870	8300	8215	8156	8949	12506	12520	16336	7064	0	16365	1148	739	0	26.83			
871	8300	8216	8156	8947	12504	12514	16336	7065	0	16341	1157	743	0	26.83			
872	8300	8216	8157	8948	12501	12512	16334	7070	0	16191	1160	738	0	26.83			
873	8300	8217	8158	8948	12506	12514	16335	7063	0	15896	1159	729	0	26.83			
874	8299	8217	8157	8949	12504	12512	16334	7064	0	15299	1147	711	0	26.83			
875	8299	8217	8158	8948	12503	12522	16335	7064	0	14642	1126	685	0	26.83			
876	8300	8218	8158	8949	12505	12514	16335	7063	0	14075	1100	658	0	26.83			
877	8300	8217	8159	8947	12504	12515	16332	7062	0	13603	1074	635	0	26.83			
878	8299	8218	8160	8950	12505	12513	16331	7064	0	13451	1053	620	0	26.83			
879	8300	8218	8159	8949	12504	12519	16337	7065	0	13520	1041	613	0	26.83			
880	8300	8217	8159	8948	12507	12515	16337	7065	0	13960	1042	619	0	26.83			
881	8300	8217	8159	8950	12506	12512	16336	7068	0	14629	1054	639	0	26.83			
882	8299	8217	8160	8948	12504	12513	16335	7063	0	15505	1082	670	0	26.83			
883	8299	8217	8160	8950	12503	12512	16334	7063	0	16238	1113	708	0	26.83			
884	8300	8217	8159	8947	12507	12512	16335	7074	0	16368	1136	733	0	26.83			
885	8299	8217	8158	8950	12504	12512	16334	7067	0	16364	1149	749	0	26.83			
886	8300	8216	8159	8948	12505	12514	16336	7061	0	16364	1157	753	0	26.83			
887	8300	8217	8158	8948	12505	12512	16336	7066	0	16366	1161	754	0	26.83			
888	8299	8216	8158	8951	12507	12513	16336	7063	0	16335	1164	751	0	26.83			
889	8300	8216	8157	8951	12505	12512	16336	7070	0	16121	1164	742	0	26.83			
890	8299	8216	8157	8948	12503	12513	16335	7061	0	15718	1158	729	0	26.83			
891	8300	8216	8157	8949	12506	12513	16335	7062	0	15031	1141	705	0	26.83			
892	8299	8216	8157	8948	12504	12519	16335	7063	0	14446	1119	678	0	26.83			
893	8300	8216	8157	8948	12504	12513	16335	7066	0	13873	1092	650	0	26.83			
894	8299	8216	8156	8948	12514	12512	16335	7064	0	13507	1067	630	0	26.83			
895	8299	8217	8156	8949	12505	12512	16334	7062	0	13462	1048	617	0	26.83			
896	8300	8217	8156	8947	12502	12514	16335	7063	0	13624	1039	613	0	26.83			
897	8300	8216	8156	8950	12505	12515	16335	7066	0	14205	1044	627	0	26.83			
898	8299	8216	8157	8947	12506	12514	16336	7070	0	14874	1061	648	0	26.83			
899	8300	8217	8156	8949	12505	12512	16336	7061	0	15739	1090	681	0	26.83			
900	8300	8217	8157	8949	12506	12512	16336	7065	0	16284	1119	714	0	26.83			
901	8300	8216	8157	8948	12506	12512	16335	7066	0	16363	1139	738	0	26.83			
902	8300	8216	8157	8947	12507	12514	16336	7062	0	16361	1150	750	0	26.83			
903	8300	8217	8158	8951	12506	12515	16336	7064	0	16361	1157	754	0	26.83			
904	8300	8216	8158	8949	12507	12515	16338	7062	0	16364	1162	754	0	26.83			
905	8301	8216	8158	8950	12506	12511	16337	7062	0	16254	1163	748	0	26.83			
906	8299	8216	8158	8950	12505	12513	16334	7063	0	15977	1162	739	0	26.83			
907	8300	8217	8159	8949	12505	12513	16334	7060	0	15423	1153	719	0	26.83			
908	8300	8216	8159	8948	12504	12522	16333	7062	0	14669	1132	692	0	26.83			
909	8299	8217	8159	8948	12506	12511	16335	7066	0	14037	1103	663	0	26.83			
910	8300	8216	8160	8948	12506	12514	16336	7065	0	13402	1072	632	0	26.83			
911	8300	8216	8159	8948	12506	12514	16336	7065	0	13058	1039	609	0	26.83			
912	8300	8217	8159	8949	12515	12514	16336	7062	0	12922	1014	594	0	26.83			
913	8300	8216	8159	8949	12506	12512	16334	7061	0	13110	1001	589	0	26.83			
914	8299	8216	8158	8949	12508	12513	16335	7067	0	13579	1008	596	0	26.83			
915	8300	8216	8158	8948	12518	12514	16336	7065	0	14099	1023	612	0	26.83			
916	8299	8216	8158	8948	12506	12512	16335	7067	0	14887	1048	640	0	26.83			
917	8300	8217	8158	8947	12506	12512	16335	7062	0	15562	1080	670	0	26.83			
918	8300	8216	8158	8949	12506	12511	16335	7064	0	16073	1110	699	0	26.83			
919	8300	8216	8157	8946	12515	12514	16336	7065	0	16256	1131	720	0	26.83			
920	8300	8217	8157	8949	12507	12513	16336	7065	0	16258	1144	731	0	26.83			
921	8300	8216	8157	8949	12507	12514	16336	7064	0	16184	1152	734	0	26.83			
922	8300	8217	8157	8948	12509	12514	16337	7065	0	15747	1151	723	0	26.83			
923	8299	8216	8157	8947	12507	12510	16334	7065	0	15083	1138	705	0	26.83			
924	8300	8217	8157	8948	12508	12517	16336	7066	0	14102	1110	669	0	26.83			
925	8300	8217	8157	8948	12509	12521	16336	7064	0	13072	1068	628	0	26.83			
926	8299	8217	8157	8948	12513	12513	16336	7065	0	12050	1030	584	0	26.83			
927	8300	8217	8157	8946	12506	12514	16336	7064	0	10972	991	536	0	26.83			
928	8300	8217	8157	8948	12516	12514	16337	7064	0	10225	945	493	0	26.83			
929	8299	8217	8158	8948	12508	12512	16335	7065	0	9692	901	458	0	26.83			
930	8300	8217	8158	8949	12517	12514	16335	7068	0	9539	867	433	0	26.83			
931	8299	8217	8158	8949	12508	12518	16335	7071	0	9537	846	417	0	26.83			
932	8299	8216	8158	8949	12508	12514	16336	7065	0	9661	836	409	0	26.83			
933	8300	8216	8158	8948	12505	12513	16335	7066	0	9889	834	407	0	26.83			
934	8299	8217	8158	8948	12509	12513	16336	7071	0	9951	835	405	0	26.83			
935	8299	8216	8159	8950	12509	12513	16336	7064	0	10002	837	404	0	26.83			
936	8299	8217	8158	8948	12509	12514	16337	7068	0	9719	833	393	0	26.83			
937	8300	8217	8159	8947	12509	12513	16336	7066	0	9228	817	376	0	26.83			
938	8300	8216	8158	8949	12517	12512	16335	7063	0	8511	787	349	0	26.83			
939	8300	8217	8159	8948	12508	12514	16336	7069	0	7465	751	306	0	26.83			
940	8299	8216	8158	8948	12508	12512	16335	7064	0	6415	701	257	0	26.83			
941	8300	8217	8158	8949	12509	12520	16335	7068	0	5162	633	199	0	26.83			
942	8300	8217	8158	8950	12508	12512	16334	7064	0	4036	554	139	0	26.83			
943	8299	8217	8158	8949	12509	12513	16336	7063	0	2970	480	78	0	26.83			
944	8300	8216	8157	8947	12509	12513	16336	7069	0	2096	403	20	0	26.83			
945	8300	8216	8157	8946	12509	12513	16336	7063	0	1623	337	0	0	26.83			
946	8299	8217	8157	8948	12509	12511	16330	7070	0	1466	288	0	0	26.83			
947	8299	8217	8157	8949	12508	12512	16335	7063	0	1827	266	0	0	26.83			
948	8299	8216	8157	8949	12509	12513	16335	7066	0	2396	269	0	0	26.83			
949	8299	8217	8157	8949	12508	12511	16336	7065	0	3351	300	0	0	26.83			
950	8300	8217	8157	8949	12510	12513	16336	7061	0	4424	345	1	0	26.83			
951	8301	8216	8158	8948	12508	12514	16334	7065	0	5524	403	41	0	26.83			
952	8300	8216	8157	8948	12508	12516	16331	7069	0	6587	475	90	0	26.83			
953	8299	8215	8157	8949	12510	12513	16336	7061	0	7285	543	133	0	26.83			
954	8299	8216	8157	8947	12511	12514	16336	7064	0	7877	603	172	0	26.83			
955	8299	8216	8157	8949	12508	12513	16335	7070	0	8145	648	202	0	26.83			
956	8299	8217	8157	8949	12509	12512	16331	7070	0	8241	672	223	0	26.83			
957	8299	8216	8158	8950	12507	12520	16334	7068	0	8181	688	235	0	26.83			
958	8299	8216	8158	8949	12510	12512	16335	7064	0	7982	696	238	0	26.83			
959	8300	8216	8158	8950	12510	12513	16336	7068	0	7960	704	243	0	26.83			
960	8299	8217	8158	8947	12511	12513	16336	7064	0	7942	708	246	0	26.83			
961	8299	8216	8158	8948	12509	12514	16335	7062	0	8224	710	258	0	26.83			
962	8300	8216	8158	8948	12511	12514	16337	7063	0	8742	714	276	0	26.83			
963	8300	8216	8158	8949	12510	12513	16335	7064	0	9584	742	308	0	26.83			
964	8299	8216	8159	8949	12508	12512	16335	7062	0	10826	792	355	0	26.83			
965	8300	8216	8159	8949	12518	12511	16336	7064	0	12213	854	411	0	26.83			
966	8300	8216	8158	8948	12510	12514	16336	7066	0	13743	911	480	0	26.83			
967	8299	8217	8158	8946	12511	12513	16335	7071	0	15144	978	551	0	26.83			
968	8300	8216	8158	8950	12510	12514	16336	7064	0	16203	1044	622	0	26.83			
969	8300	8216	8158	8948	12511	12513	16335	7064	0	16366	1091	672	0	26.83			
970	8299	8217	8158	8949	12509	12512	16335	7063	0	16368	1118	700	0	26.83			
971	8300	8217	8158	8949	12521	12513	16336	7069	0	16370	1136	715	0	26.83			
972	8300	8216	8158	8948	12511	12516	16336	7065	0	16374	1146	722	0	26.83			
973	8300	8217	8158	8948	12511	12512	16336	7067	0	16335	1154	728	0	26.83			
974	8300	8217	8157	8948	12510	12513	16333	7064	0	16204	1156	725	0	26.83			
975	8300	8216	8157	8949	12510	12510	16334	7063	0	16038	1157	725	0	26.83			
976	8299	8216	8157	8948	12508	12511	16334	7062	0	15909	1156	724	0	26.83			
977	8300	8217	8157	8948	12511	12513	16335	7066	0	15839	1153	722	0	26.83			
978	8300	8217	8157	8947	12511	12509	16335	7065	0	16009	1154	729	0	26.83			
979	8300	8216	8157	8949	12511	12513	16336	7066	0	16233	1158	742	0	26.83			
980	8299	8217	8157	8950	12511	12512	16334	7073	0	16383	1163	758	0	26.83			
981	8300	8217	8157	8949	12509	12512	16333	7075	0	16381	1166	770	0	26.83			
982	8300	8217	8157	8949	12511	12511	16334	7063	0	16376	1168	777	0	26.83			
983	8300	8217	8156	8948	12511	12512	16334	7065	0	16370	1170	781	0	26.83			
984	8300	8216	8157	8949	12514	12513	16335	7067	0	16367	1170	779	0	26.83			
985	8299	8216	8157	8948	12508	12510	16335	7065	0	16364	1171	780	0	26.83			
986	8299	8216	8158	8948	12510	12511	16336	7064	0	16365	1170	774	0	26.83			
987	8299	8216	8158	8947	12510	12512	16336	7064	0	16366	1170	768	0	26.83			
988	8300	8217	8158	8949	12512	12514	16338	7069	0	16291	1169	759	0	26.83			
989	8300	8216	8158	8948	12512	12514	16337	7069	0	16002	1166	745	0	26.83			
990	8299	8216	8158	8949	12512	12511	16337	7068	0	15565	1158	728	0	26.83			
991	8300	8216	8157	8947	12510	12511	16335	7064	0	14851	1138	701	0	26.83			
992	8299	8216	8158	8948	12511	12514	16336	7065	0	14243	1111	672	0	26.83			
993	8300	8216	8158	8948	12512	12512	16336	7068	0	13669	1083	643	0	26.83			
994	8299	8216	8159	8949	12512	12512	16335	7064	0	13338	1057	621	0	26.83			
995	8300	8216	8158	8949	12512	12513	16333	7064	0	13298	1036	608	0	26.83			
996	8300	8217	8158	8950	12511	12512	16336	7064	0	13497	1027	604	0	26.83			
997	8300	8217	8158	8951	12512	12513	16335	7065	0	14110	1034	619	0	26.83			
998	8300	8216	8158	8949	12511	12513	16335	7073	0	14834	1054	640	0	26.83			
999	8299	8216	8157	8948	12512	12513	16336	7066	0	15736	1085	675	0	26.83			
1000	8299	8216	8157	8950	12513	12512	16337	7068	0	16297	1116	710	0	26.83			
1001	8299	8216	8158	8949	12511	12511	16336	7064	0	16363	1137	734	0	26.83			
1002	8300	8217	8158	8948	12515	12511	16335	7069	0	16361	1148	748	0	26.83			
1003	8300	8216	8158	8948	12512	12513	16335	7064	0	16361	1156	753	0	26.83			
1004	8300	8216	8158	8948	12512	12512	16336	7072	0	16364	1161	752	0	26.83			
1005	8300	8216	8158	8950	12516	12511	16336	7066	0	16299	1163	748	0	26.83			
1006	8300	8217	8158	8950	12513	12512	16335	7065	0	16098	1162	741	0	26.83			
1007	8300	8217	8158	8948	12512	12510	16334	7064	0	15702	1157	728	0	26.83			
1008	8300	8216	8157	8948	12512	12510	16335	7065	0	15099	1142	706	0	26.83			
1009	8300	8217	8157	8948	12513	12510	16335	7065	0	14627	1121	683	0	26.83			
1010	8300	8216	8158	8948	12512	12511	16334	7067	0	14155	1099	661	0	26.83			
1011	8300	8217	8157	8948	12512	12511	16335	7064	0	13982	1078	645	0	26.83			
1012	8300	8217	8157	8949	12514	12513	16337	7071	0	14008	1067	638	0	26.83			
1013	8300	8216	8158	8950	12512	12513	16336	7069	0	14336	1066	643	0	26.83			
1014	8300	8217	8158	8950	12513	12513	16337	7068	0	14998	1078	662	0	26.83			
1015	8299	8216	8157	8949	12511	12513	16336	7072	0	15715	1101	687	0	26.83			
1016	8300	8216	8158	8949	12514	12513	16335	7066	0	16305	1126	721	0	26.83			
1017	8300	8217	8158	8949	12513	12512	16336	7068	0	16362	1143	742	0	26.83			
1018	8299	8217	8158	8948	12514	12512	16336	7065	0	16360	1154	755	0	26.83			
1019	8299	8216	8158	8948	12513	12513	16336	7070	0	16358	1160	759	0	26.83			
1020	8300	8216	8158	8950	12514	12514	16336	7067	0	16359	1163	760	0	26.83			
1021	8299	8217	8158	8949	12511	12509	16334	7069	0	16361	1165	758	0	26.83			
1022	8299	8216	8158	8949	12512	12512	16335	7065	0	16221	1165	749	0	26.83			
1023	8300	8217	8157	8949	12513	12510	16335	7062	0	15943	1163	738	0	26.83			
1024	8300	8217	8158	8949	12514	12511	16336	7067	0	15399	1153	719	0	26.83			
1025	8299	8217	8158	8948	12513	12513	16336	7071	0	14776	1132	694	0	26.83			
1026	8300	8217	8158	8947	12513	12512	16335	7070	0	14255	1109	670	0	26.83			
1027	8300	8217	8158	8948	12516	12512	16336	7068	0	13812	1084	645	0	26.83			
1028	8299	8217	8158	8948	12514	12510	16336	7064	0	13709	1065	633	0	26.83			
1029	8299	8216	8158	8950	12513	12512	16335	7070	0	13800	1054	626	0	26.83			
1030	8299	8217	8157	8950	12515	12512	16336	7065	0	14250	1054	635	0	26.83			
1031	8299	8216	8158	8949	12514	12511	16336	7066	0	14876	1067	652	0	26.83			
1032	8300	8217	8158	8949	12511	12509	16336	7066	0	15645	1093	681	0	26.83			
1033	8300	8217	8158	8949	12516	12513	16337	7076	0	16249	1122	713	0	26.83			
1034	8299	8216	8158	8949	12514	12510	16336	7068	0	16358	1139	737	0	26.83			
1035	8300	8217	8158	8949	12514	12511	16335	7066	0	16353	1151	751	0	26.83			
1036	8300	8216	8158	8949	12516	12513	16335	7065	0	16353	1158	756	0	26.83			
1037	8300	8217	8158	8951	12513	12510	16335	7068	0	16355	1163	757	0	26.83			
1038	8299	8217	8158	8949	12513	12517	16336	7066	0	16334	1164	753	0	26.83			
1039	8299	8217	8158	8950	12513	12512	16335	7065	0	16138	1164	745	0	26.83			
1040	8300	8216	8158	8949	12516	12512	16336	7064	0	15816	1159	733	0	26.83			
1041	8299	8217	8157	8951	12514	12512	16335	7068	0	15230	1145	713	0	26.83			
1042	8299	8216	8158	8950	12514	12512	16336	7071	0	14710	1126	689	0	26.83			
1043	8300	8216	8158	8949	12514	12511	16335	7066	0	14223	1103	666	0	26.83			
1044	8300	8217	8158	8948	12513	12512	16336	7065	0	13920	1081	646	0	26.83			
1045	8298	8217	8158	8950	12518	12513	16336	7066	0	13882	1067	636	0	26.83			
1046	8300	8216	8158	8949	12513	12511	16335	7066	0	14066	1060	635	0	26.83			
1047	8300	8216	8158	8950	12515	12510	16335	7067	0	14655	1068	649	0	26.83			
1048	8299	8217	8158	8950	12514	12511	16335	7065	0	15293	1082	671	0	26.83			
